firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33639,1.8386103526,0.0596642073,-3.543040863,0.0,1.6436414338,6.3737291582,0.0791482763,0.009328798,0.7043410905,0.0,-0.036310375,-0.089620033,-5.206426485,0.3703015163,0.0896200325,19,-0.004274006,-0.125,0.0641428544,0.1356413435,0.0743128218,0.1338709677,0.0106689208,-0.022345334,0.053949647,0.6528252419,0,2.4343290659,-0.302339743,1.7035983352,-0.281591183,11.378448455,5.0286932209,0.090338248,0.0,0.0,0,0.0,0,0.0,1.3330225123,7.0,0.023336963,0.1937950148,-0.247250909,1.0955957078,-1.118774451,0.0543658525,0.3681131346,-525.976676,0.0903655007,9.9475762057,0.0113157983,0.0528055208,0.1322371299,0.3528728287,0.1608608609,0.0092614953,2.0,0.0745366874,3.0223273954,-0.095833335,2.0,7.2642051976,-0.483647805,0.2457638606,0,0.0810940042,0.0967741907,0.0515789412,0.0499851208,1.4346112809,0.6421903803,2.19947e-05,3.0000001686,1.8258547612,3.3337456091,-2.763317918,0.1290271857,0.07692307692307687,0.2727272727272727,0.75,0.6470588235294117,0.75,1.0,1.1538461538461537,1.4347826086956523,1.731707317073171,2.111111111111111,2.111111111111111,1.1538461538461537,1.1538461538461537,1.7999999999999998,1.0,0.696969696969697,0.2727272727272727,0.75,0.75,0.75,0.33333333333333326,0.6470588235294117,0.696969696969697,1.0,1.5454545454545454,1.731707317073171,2.5,3.0,1.5454545454545454,1.4347826086956523,1.1538461538461537,1.3333333333333335,1.0,0.4736842105263157,0.16666666666666674,0.16666666666666674,-0.125,-0.06666666666666665,0.0,-0.31707317073170727,-0.3913043478260869,-0.41666666666666663,-0.33333333333333337,-0.3913043478260869,-0.28205128205128205,-0.26315789473684215,-0.2432432432432432,-0.2432432432432432
48143,0.5904668156,0.0914971524,0.9246603785,0.0165394746,0.1610678724,1.0237815794,0.2172073183,-0.008328635,0.3142614492,-0.019728331,-0.028986925,-0.074826836,-0.617189809,0.1479682624,0.0748268362,18,-0.005575642,-0.052631579,0.0200905368,0.1894707529,0.0302386303,0.1673077555,-0.014186434,0.0389169206,-0.002539973,0.7335055991,0,4.5546197039,0.0129234048,3.5145482389,0.0138358705,3.7430147713,6.2358095866,0.7280848318,0.0,0.0,1,1.0,0,0.0,0.401187757,8.0,0.0024142242,-0.126392566,-0.027956926,-0.260742816,0.8253077672,-0.718429522,0.0345855549,-136.1240206,0.0478616102,12.258342463,-0.002410294,0.0163437734,0.0208020372,-0.022053395,0.3543667757,-0.022103258,0.0,-0.003209575,2.2582236842,-0.03875969,5.0,10.533055751,-0.10995278,0.1212756803,0,0.217654578,0.011029412,0.0074785455,0.0053466467,1.0241821268,0.6136491363,1.2944402e-07,2.3363605e-07,0.8960134114,0.8028400333,0.0972562211,0.0378985948,-0.06060606060606055,0.03765690376569042,0.016393442622950838,0.13761467889908263,0.11711711711711703,0.16981132075471694,0.2277227722772277,0.05531914893617018,0.008130081300812941,0.03765690376569042,-0.10144927536231885,-0.09818181818181815,-0.08823529411764708,-0.015873015873015928,-0.057034220532319435,0.04201680672268915,0.11711711711711703,0.2277227722772277,0.17535545023696675,0.6644295302013423,-0.22741433021806856,-0.1815181518151815,-0.12676056338028174,-0.12367491166077738,-0.0948905109489051,-0.027450980392156876,-0.01976284584980237,0.004048582995951344,-0.01195219123505975,0.008130081300812941,-0.08487084870848705,-0.10144927536231885,-0.1079136690647482,-0.0780669144981413,-0.0424710424710425,-0.023622047244094446,-0.057034220532319435,-0.11428571428571432,-0.1448275862068965,-0.12982456140350873,-0.12676056338028174,-0.13588850174216027,-0.15358361774744023,-0.09818181818181815,-0.04980842911877392,-0.027450980392156876,0.07359307359307365,0.07359307359307365
34041,1.1087804884,0.0385162567,-0.365751808,0.0,0.1656949357,1.0968379478,-0.036033886,0.0044845259,0.2027892766,0.0005943536,-0.167974882,0.0406146281,1.3409090909,-0.013130542,0.0406146281,10,0.0,0.0833333333,0.0752727719,-0.169680644,0.2877613454,0.4976525822,-0.170390525,-0.10546028,0.0365932075,0.7348641024,0,7.5009328358,0.0345425837,7.5009328358,0.0345425837,1.461589735,5.4699095728,0.429134533,0.0,0.0,0,,0,0.0,0.2405448062,5.0,-8.281443814,0.0507880873,0.0101766263,0.9851709156,-0.559303941,-0.974284678,-0.090710989,-422.397009,0.1271810515,9.5547719205,-0.009720162,-0.004462337,-0.005312085,-0.014180856,0.5724966356,-0.00148211,0.0,-0.021739814,-0.716216216,-0.051282052,4.0,6.8831423507,0.0449402945,0.0628090999,0,0.3173627691,0.1129032224,0.0575058613,0.0934371946,1.0121339833,0.4592678328,1.7552e-05,11.000000348,0.7485490568,0.5603256905,-0.314519809,0.0559322183,0.027027027027026973,0.05555555555555558,0.0,0.0,-0.11627906976744184,-0.15555555555555556,-0.19148936170212771,-0.22448979591836737,-0.33333333333333337,-0.3448275862068966,-0.2962962962962963,-0.11627906976744184,-0.02564102564102566,0.22580645161290325,0.027027027027026973,0.11764705882352944,0.31034482758620685,0.1875,0.027027027027026973,0.0,-0.17391304347826086,-0.09523809523809523,0.0,-0.050000000000000044,0.22580645161290325,0.11764705882352944,0.31034482758620685,0.31034482758620685,0.31034482758620685,0.1875,0.08571428571428563,0.1515151515151516,0.05555555555555558,0.0,0.027027027027026973,-0.02564102564102566,0.027027027027026973,0.1515151515151516,0.08571428571428563,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.09523809523809523,-0.02564102564102566,-0.050000000000000044,-0.09523809523809523,-0.050000000000000044,0.0
53866,0.2811467193,0.0575923942,282.11802533,0.0144715477,0.2133697239,1.1986732565,0.1834262379,0.1972494872,1.064099321,1.0099713056,0.1994986944,0.0911548869,0.7182246012,0.0162281198,0.0911548869,18,0.182617537,0.1641791045,0.1711829544,,0.0317298759,0.1260903433,-0.004831001,0.2659722344,0.195548126,0.5223298182,0,1.9036104301,0.0208682785,0.126670664,-0.526704457,668.99769053,,0.3722944639,0.0,0.0,0,,0,0.0,1.8690128453,5.0,0.004426612,0.054645923,0.102423075,-0.294864461,0.1873443414,0.3481368028,-0.116433461,-1898.966587,0.1097266872,13.742591417,0.0046004177,0.0415938854,0.073309729,0.0347830823,0.0440294291,-0.015131556,2.0,-0.000339241,0.1296453073,-0.018227977,5.0,13.126830883,-0.24258444,0.4971721331,0,0.0109245151,0.0307692308,0.0225847593,0.0268403106,0.6029018806,1.6532813448,8.934019e-09,3.2092167e-08,1.1753624385,1.3814768619,-0.214189616,0.0460329443,-0.042424242424242475,-0.15957446808510634,-0.19796954314720816,-0.042424242424242475,0.12857142857142856,0.14492753623188404,0.2845528455284554,0.264,0.15328467153284664,0.06040268456375841,-0.042424242424242475,0.08965517241379306,-0.4233576642335767,-0.4254545454545454,-0.2946428571428571,-0.29147982062780264,-0.27522935779816515,-0.2139303482587065,-0.26168224299065423,-0.18556701030927836,-0.1459459459459459,-0.012499999999999956,0.03267973856209161,0.37391304347826093,0.4107142857142858,0.6989247311827957,0.9036144578313252,1.0789473684210527,0.8809523809523809,0.7362637362637363,0.3389830508474576,0.4495412844036697,0.5047619047619047,0.6122448979591837,0.5643564356435644,0.7954545454545454,1.0256410256410255,0.8588235294117648,0.9268292682926829,0.8809523809523809,0.5192307692307692,0.462962962962963,0.7362637362637363,0.595959595959596,0.7752808988764044,0.8809523809523809,0.7362637362637363,0.595959595959596
23552,0.2662309805,-0.348621491,-7.181839122,0.0,2.2402891633,2.6899271262,-0.0357279,-0.091227572,0.1989272116,0.000867726,0.0467000301,-0.213475984,-1.611888813,0.2133175906,0.2134759836,18,-0.063714501,-0.105263158,-0.018575962,0.090819468,0.0486888525,0.2077300576,-0.086572197,-0.047433876,-0.569068151,0.4570875319,0,0.7427312775,-0.197592917,0.2601487376,-0.022513935,22.014763104,13.44833613,-0.072148165,0.0,1.0,0,,1,0.0,0.5356148571,5.0,-0.01399114,0.070188952,-0.121863732,-0.282838226,6.1438526872,-1.246348032,0.1172316979,-375.7205251,0.0349184496,11.562815025,0.0068982044,-0.009159895,-0.054891271,-0.101619434,0.0218814232,0.8574588945,2.0,0.0178619766,2.0157289776,0.1491836589,2.0,11.089801605,-1.056451626,0.8974794393,0,0.3595355519,0.0714285746,0.0407651583,0.0518410193,0.5438782955,1.4327213057,1.0555998e-07,3.5848068e-08,1.7876922844,3.1958437036,-0.074514645,0.0690491341,0.0,0.15555555555555545,0.061224489795918435,0.15555555555555545,0.6774193548387097,0.6774193548387097,0.4444444444444444,0.33333333333333326,-0.08771929824561409,-0.16129032258064513,-0.22388059701492535,-0.29729729729729726,-0.1875,-0.19999999999999996,-0.03703703703703709,-0.054545454545454564,-0.1333333333333333,-0.10344827586206895,-0.2571428571428571,-0.30666666666666664,-0.36585365853658536,-0.24637681159420288,-0.21212121212121215,-0.22388059701492535,-0.21212121212121215,-0.054545454545454564,0.15555555555555545,0.13043478260869557,0.0,-0.3157894736842105,-0.48514851485148514,-0.59375,-0.6030534351145038,-0.5905511811023623,-0.5666666666666667,-0.49514563106796117,-0.5094339622641509,-0.5185185185185186,-0.5315315315315315,-0.5,-0.5517241379310345,-0.5593220338983051,-0.5357142857142857,-0.5517241379310345,-0.6258992805755396,-0.5968992248062015,-0.5772357723577235,-0.514018691588785
60628,0.7165785698,-0.051612716,-18.68590186,0.0,1.7615802522,3.4247868909,0.04528089,-0.036893158,0.1469873482,0.0087074881,-0.03006538,-0.113976853,-5.577358457,0.2362499018,0.1139768529,15,0.0005605422,0.0376843255,-0.017980057,0.0090536043,-0.090594109,0.1632261864,0.1066261522,0.0503938238,-0.05327636,0.4819565916,0,0.8708536273,0.0140389029,0.7567174903,0.0021787267,96.57648669,8.3910719704,0.1123402734,0.0,0.0,1,0.1255948792,0,0.0,0.3780705014,4.0,-0.067023273,-0.066260808,0.0350220731,4.5020131248,0.0642764033,0.2191535903,0.0324241212,1317.3279402,0.0953477745,15.035192143,0.0197542495,0.0014654281,0.0051596589,0.0162862286,0.0167323859,-0.028491417,0.0,-0.000221729,0.3387316391,0.0035475865,6.0,14.639921938,-0.46299264,0.8170854271,0,0.514042748,0.0609480813,0.0213338246,0.0193639067,0.5925366839,2.8770974828,1.2262324e-09,2.047748e-08,1.1015531705,1.2134193875,0.2098225287,0.0456269289,-0.004415011037527616,0.034403669724770714,0.15345268542199486,0.2493074792243768,0.560553633217993,0.46905537459283386,0.3187134502923976,0.2493074792243768,0.3834355828220859,0.2959770114942528,0.20266666666666677,0.10000000000000009,0.2885714285714285,0.45483870967741935,0.6164874551971327,0.4642857142857142,0.6107142857142858,0.42271293375394325,0.35029940119760483,0.4642857142857142,0.4049844236760125,0.5992907801418439,0.5551724137931036,0.3666666666666667,0.3187134502923976,0.6642066420664208,0.887029288702929,0.7083333333333333,0.5551724137931036,0.43630573248407645,0.35435435435435436,0.2458563535911602,0.2189189189189189,0.029680365296803624,0.011210762331838486,0.12749999999999995,0.25277777777777777,0.23224043715846987,0.1899736147757256,0.13032581453634084,0.053738317757009435,0.020361990950226172,0.10000000000000009,0.3110465116279071,0.1962864721485411,0.2959770114942528,0.2493074792243768,0.11083743842364524
63597,0.5753539685,0.0906337934,2.6182758621,0.0078074054,0.2427263388,2.0908481844,0.1964527027,0.1466132465,1.4131714035,0.0101242522,0.0440328902,-0.049320502,-0.416715947,0.1284023404,0.0493205016,18,0.0193409157,0.0,0.0253736836,-0.688442106,-0.029889392,0.1549301882,0.0824084305,0.1078502567,0.1961964193,0.5548432409,0,2.2076720865,0.1422153971,0.7885308149,0.4234387515,26.903448276,112.31285988,0.6500996278,0.0,0.0,1,1.0,0,0.0,2.0889235569,5.0,-0.012953779,-0.366905768,-0.122250909,-0.167660676,-0.493282981,-0.542334432,0.1262139587,-487.217176,0.0903655007,11.015046915,0.0016643052,0.0540758027,0.0826695371,0.0703378739,0.195777804,-0.037564797,1.0,0.0016966407,-0.741007194,0.0,5.0,10.107631754,-0.131321656,1.0412849225,0,0.0810940042,0.125,0.0372830219,0.0413722029,1.2755201465,4.8960449429,6.3390763e-07,4.6445426e-08,1.369483921,1.87548621,0.1715350944,0.0581081366,0.018181818181818077,-0.03448275862068961,-0.06666666666666665,0.1200000000000001,0.07692307692307687,0.0980392156862746,-0.05084745762711862,0.0,0.0,-0.03448275862068961,-0.16417910447761197,-0.18840579710144922,-0.18840579710144922,-0.17647058823529416,-0.18840579710144922,-0.33333333333333337,-0.31707317073170727,-0.3707865168539326,-0.3707865168539326,-0.46153846153846156,-0.5087719298245614,-0.6363636363636364,-0.6871508379888268,-0.5590551181102362,-0.5254237288135593,-0.36363636363636365,-0.3563218390804598,-0.21126760563380287,-0.1384615384615384,-0.28205128205128205,-0.3978494623655914,-0.4509803921568627,-0.5942028985507246,-0.5172413793103448,-0.4716981132075472,-0.46153846153846156,-0.4666666666666667,-0.43434343434343436,-0.4666666666666667,-0.4509803921568627,-0.49090909090909096,-0.5971223021582734,-0.5625,-0.32530120481927716,-0.36363636363636365,-0.3846153846153846,-0.5658914728682171,-0.49090909090909096
57330,0.4433984991,0.0418282588,16.726707771,0.0110020326,0.2407731251,1.0925421158,0.113921025,-0.006582644,0.2935813484,0.0542427497,-0.132988254,-0.120961432,-1.985083082,0.1248608278,0.1209614323,18,-0.000598306,-0.017241379,-0.042705587,0.0494394283,0.2454870189,0.1223372893,0.0714658536,0.0046445487,0.078827011,0.4776041789,0,0.643079995,0.2069388661,0.4442780482,0.3684643642,46.843887572,76.722129784,0.407884715,0.0,0.0,1,0.9517329364,0,0.0,0.465256159,7.0,0.0384233638,-0.076742035,-0.081397125,-0.02702007,-0.596394308,0.6343350225,-0.143608534,-182.2462921,0.1021670078,11.376564358,-0.000814209,0.0083324443,0.0132958801,0.024133261,0.0019942691,0.0057848374,0.0,-0.000881164,1.4563426689,-0.074502898,7.0,9.7256310127,-0.622894004,0.17583973,0,0.6746272032,0.0614035092,0.0209133086,0.0199855069,1.1413603219,0.9991729806,3.1672179e-07,1.1617714e-07,1.1785591023,1.3890015576,0.464912226,0.060511205,-0.0444444444444444,-0.10416666666666663,0.042424242424242475,0.042424242424242475,0.2027972027972027,0.10967741935483866,0.08860759493670889,-0.06521739130434778,0.0,-0.011494252873563204,-0.17307692307692313,-0.17307692307692313,0.08176100628930816,0.17006802721088432,0.303030303030303,0.18620689655172407,0.3759999999999999,0.4453781512605042,1.0975609756097562,1.0235294117647058,0.9111111111111112,1.072289156626506,1.2051282051282053,1.0975609756097562,0.8105263157894738,0.8695652173913044,1.646153846153846,0.7029702970297029,0.13157894736842102,0.06832298136645965,0.04878048780487809,0.08860759493670889,0.0117647058823529,0.05521472392638027,0.0,-0.005780346820809301,-0.011494252873563204,-0.18483412322274884,-0.2422907488986784,-0.07526881720430112,-0.09473684210526312,-0.04972375690607733,-0.07027027027027022,0.03614457831325302,-0.0802139037433155,-0.15270935960591137,-0.07526881720430112,0.08860759493670889
37875,0.4785871633,0.0669256241,0.8433264534,0.0120598389,0.5645315986,1.7542471995,0.1351533709,0.1027547056,0.6660575228,0.5129131101,0.0575926734,-0.087592455,-1.315675706,0.1549780418,0.087592455,18,0.0173794405,0.0357142857,0.0947205515,0.0050575204,0.0331330715,0.114244487,0.0874279716,0.1034051141,0.1645302271,0.5483560256,0,1.7767446279,0.0321488053,1.0867905259,0.0734215203,32.119711042,6.9745137291,0.2090883432,0.0,0.0,0,,0,0.0,1.4920409246,7.0,-3.32129501,0.0280158394,-0.143575649,0.1035500311,-2.434239416,1.2014334207,0.1410299163,-967.7472291,0.0292355627,13.058408686,-0.004361852,0.0048609775,0.0106963614,0.0140630968,0.0195828722,-0.034857457,0.0,-0.000810811,-0.553130342,-0.006170886,6.0,13.20947,0.0013775115,1.0269602552,0,0.1315875894,0.0134228189,0.0158781657,0.027467507,0.975505897,5.7143260314,9.8040289e-09,1.7734488e-08,0.7031419905,0.4944086589,0.476975401,0.0445608721,-0.02631578947368418,-0.0864197530864198,-0.038961038961038974,-0.006711409395973145,-0.19999999999999996,-0.24489795918367352,-0.2780487804878049,-0.24102564102564106,-0.44981412639405205,-0.5,-0.4931506849315068,-0.443609022556391,-0.475177304964539,-0.41035856573705176,-0.26,-0.3508771929824561,-0.30841121495327106,-0.12941176470588234,-0.18232044198895025,-0.13450292397660824,-0.24102564102564106,-0.1777777777777778,-0.14942528735632188,0.04225352112676051,0.08823529411764697,0.18399999999999994,0.2925764192139737,0.37037037037037046,0.5257731958762886,0.6263736263736264,0.37037037037037046,0.34545454545454546,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6444444444444444,0.510204081632653,0.6629213483146068,0.6086956521739131,0.6444444444444444,0.4509803921568627,0.42307692307692313,0.22314049586776852,0.34545454545454546,0.33333333333333326,0.3831775700934579,0.4509803921568627,0.3831775700934579
20765,0.6318213251,0.0652585406,-13.23174632,0.0563596487,2.7230609222,5.7457178718,0.1030082042,0.0161725067,0.3144654088,-3.1516e-05,0.02,-0.094474153,-4.818181818,0.3796860545,0.0944741533,18,0.0294117647,-0.04137931,-0.028098344,0.0488247327,0.0791493953,0.146567718,0.0164566417,0.0898472597,0.0,0.4803757737,0,1.0710784314,-0.068947877,0.5808823529,-0.181582112,56.970588235,12.416666667,0.1111111111,0.0,0.0,0,0.0,1,0.0,1.4272300469,5.0,-0.103109731,-0.154496524,-0.189837266,0.0862804534,-0.35890949,1.1435734598,0.4160205689,-1303.315906,0.0874790363,13.160773666,0.0019520852,0.0053934571,0.0286384977,-0.146764264,0.0379530917,-0.022365642,1.0,0.0046601942,-0.4988751,0.0292232288,6.0,13.175479884,0.1550196311,0.9055678117,0,0.6425271538,0.0322580636,0.016259647,0.0164805713,0.6240595209,2.3969948762,9.0917518e-09,2.850704e-08,1.4849156389,2.2049744545,0.0628965685,0.0524934819,0.05102040816326525,0.14444444444444438,0.21176470588235285,0.3205128205128205,0.21176470588235285,-0.028301886792452824,-0.01904761904761909,-0.07207207207207211,-0.0803571428571429,-0.1271186440677966,-0.11965811965811968,-0.05504587155963303,-0.01904761904761909,0.14444444444444438,0.27160493827160503,0.10752688172043001,0.08421052631578951,0.19767441860465107,0.17045454545454541,0.30379746835443044,0.3918918918918919,0.6885245901639345,0.49275362318840576,0.45070422535211274,0.7166666666666666,1.1020408163265305,1.1914893617021276,1.0196078431372548,1.0196078431372548,0.3733333333333333,0.13186813186813184,0.14444444444444438,0.04040404040404044,0.11956521739130443,0.01980198019801982,0.10752688172043001,0.19767441860465107,0.07291666666666674,0.07291666666666674,-0.1953125,-0.2797202797202797,-0.2797202797202797,-0.24817518248175185,-0.18253968253968256,-0.2847222222222222,-0.29931972789115646,-0.25899280575539574,-0.23134328358208955
66923,1.8242346393,0.0169128666,-2.998937018,0.0,0.7884821237,2.4101905374,0.025478324,-0.014335904,0.3645357994,0.001447178,-0.106826725,-0.028797462,-4.481012658,0.0926996361,0.0287974619,15,-0.004555531,0.0581818182,0.0020025811,-0.080478673,-0.132349402,0.1365709686,0.0830520091,-0.019302992,0.0318479051,0.6180415028,0,5.5385958784,0.3553545626,3.0303877052,0.7304627543,5.9835237842,4.7262804366,0.1506436944,0.0,0.0,1,1.0,0,0.0,0.5359651247,6.0,-0.108633562,-0.069466007,-0.04657621,1.1932210835,57.691287064,0.1116089031,0.0305933343,-627.2795934,0.0688191184,9.3415002047,0.0122763801,0.0221281189,0.0324505327,0.1191393706,0.1541707637,-0.00632665,2.0,0.0500963391,18.857955622,0.1314814799,3.0,7.1279946171,0.5095022701,0.2426435118,0,0.6415205799,0.0645161271,0.0177266599,0.0266335939,1.3676374624,1.096331435,3.1471213e-06,13.000000183,0.3071803448,0.0943597642,0.6257532073,0.0362230285,0.0,-0.018181818181818188,-0.06896551724137934,-0.09999999999999998,-0.16923076923076918,-0.15625,-0.19402985074626866,-0.20588235294117652,-0.18181818181818177,-0.28,-0.21739130434782605,-0.25,-0.3571428571428571,-0.22857142857142854,-0.18181818181818177,-0.21739130434782605,-0.20588235294117652,-0.19402985074626866,-0.20588235294117652,-0.25,-0.18181818181818177,-0.20588235294117652,-0.23943661971830987,-0.25,-0.15625,0.03846153846153855,0.03846153846153855,0.19999999999999996,0.05882352941176472,0.0,-0.052631578947368474,0.018867924528301883,0.14893617021276606,0.5428571428571429,0.45945945945945943,0.3846153846153846,0.3500000000000001,0.2558139534883721,0.125,0.03846153846153855,0.018867924528301883,-0.12903225806451613,0.03846153846153855,0.03846153846153855,0.0,0.2272727272727273,0.2558139534883721,0.2558139534883721
17144,0.1304469872,0.0481099983,495.37665929,0.0230368485,0.2791921403,0.7400908723,0.2024393077,0.1033369214,0.9352606489,0.0024227741,0.0522899258,-0.064824292,-0.526107595,0.0734210339,0.0648242921,18,-0.001559682,0.0316811162,0.0873175642,0.1343302968,-0.022199792,0.0913690251,-0.040368341,0.1450099954,0.2311629996,0.439653403,0,0.7542465554,-0.113274215,0.3990668514,-0.137467876,2091.4434783,26.645426516,0.2612889697,0.0,0.0,1,0.0135795763,0,0.0,3.196856758,4.0,-0.022699074,0.0170191253,0.0012427228,-0.559013972,8.0692935301,0.2349812631,0.0086156708,8399.3724571,0.0370036495,16.084551794,0.0019931271,0.0301132721,0.1013450334,0.0126615622,0.0081779402,0.0058867661,1.0,-0.000216998,-0.286297538,-0.010235227,8.0,15.517801087,-0.219065234,0.4256012461,0,0.1908001538,0.0167364012,0.0107540469,0.0178888775,0.374101974,0.5033252672,7.012731e-10,7.0278399e-08,0.3609350016,0.1302740754,0.5446667953,0.0285832874,0.024074074074074137,0.009124087591240837,-0.012499999999999956,0.027881040892193232,0.04143126177024481,-0.0053956834532373765,-0.01073345259391767,0.029795158286778367,0.0885826771653544,0.080078125,0.059386973180076685,0.0018115942028984477,-0.008960573476702538,-0.06112054329371819,0.061420345489443307,0.11717171717171726,0.1331967213114753,0.0737864077669903,0.09722222222222232,0.22345132743362828,0.17659574468085104,0.23713646532438482,0.19696969696969702,0.28306264501160094,0.46684350132625996,0.4107142857142858,0.4591029023746702,-0.16842105263157892,-0.15184049079754602,-0.20545977011494254,-0.2506775067750677,-0.23087621696801108,-0.14263565891472874,-0.04655172413793107,-0.06112054329371819,0.07587548638132291,0.009124087591240837,-0.04490500863557856,-0.0737018425460636,-0.026408450704225372,-0.016014234875444844,0.0,-0.02811950790861162,0.06551059730250475,0.055343511450381744,0.11267605633802824,0.16666666666666674,0.25396825396825395
88357,1.5279040926,0.1195796436,-2.446630217,0.0418905884,0.465206008,3.3897724883,0.0923746162,-0.130703242,0.1251866285,-0.111315209,-0.283339292,-0.038283989,-0.686074721,0.2016202142,0.0382839892,7,0.0,-0.087548638,-0.059406897,0.0747672959,-0.309598205,0.3133769878,0.1355250046,0.053015158,-0.070422535,0.6507453714,0,3.5179427575,0.1365281931,3.5179427575,0.1365281931,8.3510577473,3.502427912,0.4239300219,0.0,0.0,0,,0,0.0,0.1740972149,5.0,5.440478493,0.0469481418,-0.110586536,1.0066607632,62.751238174,-1.303051211,0.1396692169,-81.10104004,0.1068068556,9.9053607969,0.0043383948,0.0141279445,0.0177543186,0.0113864389,0.1589915177,-0.030565598,0.0,-0.001111111,0.8430414656,0.0009469688,6.0,8.6718437463,-0.318457782,0.3590975255,0,0.3238694138,0.042857144,0.0213999526,0.0225524875,1.5069831922,3.5085813514,6.7588877e-07,2.0000000375,1.0373072732,1.0760063791,0.4775218741,0.0542304199,0.02857142857142847,0.02857142857142847,0.26315789473684204,0.33333333333333326,0.2857142857142858,0.3090909090909091,0.33333333333333326,0.2857142857142858,0.26315789473684204,0.16129032258064524,0.05882352941176472,0.02857142857142847,-0.052631578947368474,-0.18181818181818177,-0.21739130434782605,-0.21739130434782605,-0.16279069767441856,-0.25,-0.21739130434782605,-0.19999999999999996,-0.2941176470588235,-0.26530612244897955,-0.4193548387096774,-0.1910112359550562,-0.2421052631578947,-0.1428571428571429,0.02857142857142847,0.02857142857142847,-0.027027027027026973,-0.07692307692307687,-0.1428571428571429,0.0,0.0,0.09090909090909083,0.05882352941176472,-0.027027027027026973,0.0,-0.09999999999999998,-0.18181818181818177,-0.25,-0.28,-0.26530612244897955,-0.28,-0.26530612244897955,-0.25,-0.33333333333333337,-0.12195121951219512,-0.18181818181818177
38907,0.2248491639,0.0273931565,-0.450762655,0.0,3.6156809644,3.9436319299,0.063150185,0.1343134618,0.1275606269,0.2580217229,0.1372798818,0.0005173735,0.0682414698,0.0255238072,0.0005173735,15,0.0085101302,-0.021193666,0.1377140763,0.4847606224,-0.065354659,0.0846410062,-0.044044596,0.084594476,0.0886516593,0.4448879619,0,1.3011676938,0.2862769464,1.1666234187,0.2240548801,27.581461616,6.3371716861,0.0577166579,0.0,0.0,1,1.0176718407,0,0.0,0.8497331167,5.0,-2.808535999,-0.029779548,-0.375013986,0.4593566179,0.0396342492,-0.992905073,0.0036200782,-215.5944313,0.1036701382,9.9538003664,0.0037796895,0.0045580585,0.0707753858,0.0031826766,0.0055392157,-0.018299535,3.0,0.0151076419,-0.747284138,0.0054945052,3.0,7.7340665972,-0.147629325,0.1356781729,0,-0.009211083,0.1219512224,0.0730949717,0.1025753659,1.2176914617,0.7641027045,1.63634e-05,2.0000001049,0.827791721,0.6852391333,0.8986383447,0.1030051532,0.08333333333333326,-0.16129032258064513,-0.1875,-0.1333333333333333,-0.1875,-0.35,-0.48,-0.40909090909090906,-0.40909090909090906,-0.59375,-0.7045454545454546,-0.6578947368421053,-0.59375,-0.44680851063829785,-0.48,-0.48,-0.38095238095238093,-0.4693877551020408,-0.35,-0.3157894736842105,-0.35,-0.6060606060606061,-0.48,-0.23529411764705888,-0.1875,0.0,0.0,0.0,0.08333333333333326,-0.35,-0.45833333333333337,-0.5702479338842975,-0.40909090909090906,-0.38095238095238093,-0.21212121212121215,-0.1333333333333333,-0.1333333333333333,0.08333333333333326,0.0,-0.1875,-0.28767123287671237,-0.1875,0.30000000000000004,0.18181818181818188,-0.0714285714285714,-0.0714285714285714,-0.16129032258064513,-0.03703703703703709
