firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
13407,0.1726318091,0.0315781562,8.4198640249,0.0,0.0552160759,0.1207725672,0.3584119827,0.3702919843,0.6541290813,-0.000700771,1.4473385326,-0.15455767,-0.964511766,0.0620356593,0.1545576698,8.0,0.0,0.2628768932,0.2661091013,0.0115948006,-0.012856341,0.1282182971,-0.267404577,0.245268868,0.2012076979,0.6419991228,0.0,4.3994552581,-0.388451316,4.3994552581,-0.388451316,1.2886098099,7.4277159067,1.0642447671,0.0,0.0,1.0,0.0,0.0,0.7565823101,3.0,-0.699117257,0.0394184577,-0.138416258,0.4154041426,-0.29658846,0.1435693663,187459.75415,0.0317627387,19.148249055,-0.010802865,0.0374283629,0.0491814176,0.0027814284,0.4191250689,-0.056971346,1.0,0.0017615713,-0.008456869,0.1007105163,8.0,19.382035609,1.6237184646,0.0,0.0387492254,0.0236879466,0.0330763927,0.3127075873,2.946574684,3.202238e-12,1.2266177e-08,0.8711412341,0.7588870497,-0.017740437,0.0389997748,-0.237981523,0.4263568523
13641,0.8973292688,0.0162547381,-26.46933031,0.0075855444,0.5841546489,0.2684740902,0.0337073485,0.0896157182,0.104326387,-0.032086831,0.1609242976,-0.110533264,-10.39166667,0.1851685577,0.1105332638,8.0,-2.5262e-05,0.0014064698,0.8214768851,0.3467804888,-0.524669805,0.0665446224,1.1684393301,0.1350032532,-0.032869375,0.5223449492,0.0,0.6880443389,-0.241597472,0.6587490103,-0.243148753,30.96875,6.2523659306,0.2110321609,0.0,0.0,1.0,0.0,0.0,0.1470149505,4.0,-0.047061523,0.0331463576,-0.010847804,4.0363925811,-8.951087141,-1.007825214,12305.270923,0.0307476971,16.008504923,-0.03379224,-0.102326178,-0.186574146,-0.090300298,0.0029011162,-5.802876074,0.0,-0.00215208,-0.174253518,0.0391151006,6.0,17.483217192,4.9314490314,0.0,0.0966489539,0.0440750021,0.0625657358,0.293468727,6.4114487057,1.649413e-10,5.662877e-09,1.8700761289,3.4971847277,0.1417157886,0.0651656479,0.9011854569,-0.197278002
13356,0.5069736179,0.0626034062,1.5097315118,0.0319529739,0.6421326623,2.1836499553,0.0165186792,0.0813598026,0.1156679312,-0.033187553,0.162142252,-0.0306489,-0.563068921,0.0978534386,0.0306489002,8.0,0.0041230911,0.0211267606,-0.037394246,-0.415978402,-0.199051171,0.0543469599,-0.13226152,0.0813782181,0.0104246948,0.3949514986,0.0,1.2360467113,-0.163897542,0.9118152155,-0.157141636,66.47645601,12.60787309,0.1512776831,0.0,0.0,1.0,0.0,0.0,0.2330750821,3.0,-1.595260924,-0.074887894,0.0020815826,-0.253714133,-4.350049792,-0.056176532,-944.6393504,0.0766610125,17.203792943,-0.012166629,-0.002637486,-0.006597417,-0.539326116,0.0346674493,0.0230009486,1.0,-0.009596662,0.2869796271,-0.069440286,3.0,17.770394747,1.7106898657,0.0,0.0423752591,0.0240518005,0.0387030342,0.2634748007,2.2936014709,8.068674e-11,1.6525823e-08,1.2657770764,1.6021916072,0.0002377249,0.036740081,0.4316747006,-0.054038606
13621,0.0509086404,-0.22037672,1.8733401663,0.0,0.6338931787,0.7937001906,-0.36773562,-0.093457908,0.9271501455,0.0229093281,-0.032800157,-0.396622047,-1.295998413,0.0652311594,0.396622047,8.0,0.0022063571,-0.011029412,0.0847400903,-0.306296351,-0.011038615,0.2199211949,-0.88196808,0.0736757203,-0.49096368,0.6579916988,0.0,1.8307077512,-0.394748104,1.7958100774,-0.398507853,2.2595315949,9.4220653378,-0.32015249,0.0,0.0,1.0,0.0,0.0,6.5652072524,5.0,24.857045958,-0.073545103,-0.158431248,0.1773613804,-2.527320564,0.3625401664,-5051.677103,0.0234037525,13.06178422,0.0,0.0150534964,0.3620560947,0.0403160236,0.4401661777,0.0065005653,1.0,0.0383509108,1.9201203989,-0.047693456,4.0,14.19838413,2.7938546376,0.0,0.1265708953,0.0391420498,0.0674799011,0.3820157742,4.8189852316,5.3474959e-09,1.0915309e-08,1.0693886927,1.1435921761,-0.077047485,0.1205957555,-0.173004641,0.4248275019
13559,0.9753901561,-0.487831496,-4.073673674,0.0,1.5505656808,2.7362217614,-0.102429842,0.0080793269,-0.037282501,0.0170003208,0.4082731733,-0.082398574,-0.424944072,-0.280530394,0.0823985743,8.0,0.0,-0.14640592,0.1821489474,-0.179471339,-0.522842144,0.3333984299,-0.274987096,0.0523668145,-0.30560951,0.2822296791,0.0,1.9041173443,-0.15525144,1.9041173443,-0.15525144,30.116516517,5.2464688034,-0.250843737,0.0,0.0,1.0,0.0,0.0,-0.164776112,3.0,-0.679923554,0.2860464875,-0.547699071,1.2181624895,-0.746705693,-0.198996687,-10243.23885,0.0317627387,10.97844702,-0.002748643,-0.056127302,-0.172439398,-0.057564183,0.1444272844,0.0125411401,1.0,0.0306607389,4.4506646543,-0.014932383,2.0,10.910093408,3.1983480632,0.0,0.22580643,0.1012958106,0.1292991769,1.1395303249,19.946527163,7.5672017e-08,6.2189701e-09,0.9343061653,0.8729280105,-0.197824592,0.1167568061,1.2235004664,0.4263568523
13543,0.2386057394,0.0264066056,13.954871311,0.0,0.0220537095,0.133618343,0.1300985589,0.1779136906,0.4953739227,0.0127012468,0.1256664988,-0.011836567,-0.108014947,0.0292589137,0.0118365671,8.0,0.0459342116,0.1111111111,0.1015457895,-0.023617002,-0.002509019,0.260643924,0.0760906355,0.0941299484,0.1829886733,0.4198523886,0.0,6.1710007809,-0.059517802,4.4088040717,-0.151496756,2.5213508108,4.8352952766,1.4811791383,0.0,0.0,0.0,0.0,0.0,0.5434916104,3.0,2.5504679691,0.006325605,0.0147363603,0.3531452488,-4.884125666,0.3590750494,-259.0306187,0.0338504575,15.363789592,-0.007214833,-0.014085097,-0.015283497,-0.009780689,0.1129443131,-0.034789158,0.0,0.0039823936,0.1870560995,0.1625386309,6.0,15.976419318,1.4763426669,0.0,0.0387476757,0.0195436234,0.025589746,0.4052115069,2.2031498196,5.68344e-10,2.0178476e-08,0.8809033363,0.775990688,0.1508550321,0.0418975016,0.3588305847,0.3542692056
13447,0.0397830533,0.0117164714,28.668382551,0.0,0.0728096613,0.0646948152,-0.003602809,0.552516795,0.7362005496,0.0515387817,0.4069985596,-0.12306614,-0.972197135,0.0231071914,0.12306614,8.0,0.0,0.2718910964,0.3264396569,-0.1458364,0.0146216873,0.2325904381,-0.460180734,0.1655134901,0.9149954239,0.4589712027,0.0,1.0269240061,-0.118537255,1.0269240061,-0.118537255,2.043595731,4.089002563,0.248909482,0.0,0.0,0.0,1.0,0.0,2.5400868791,5.0,-0.373242713,0.0226058483,-0.129402055,0.2825553868,-0.201772515,0.1046408984,43190.412666,0.0317627387,18.478671413,0.0057574864,0.0065779028,0.0179895371,0.0030497518,0.359861034,0.0100794107,0.0,0.0005184417,0.3188880111,-0.004744262,7.0,18.763569999,1.4519938807,0.0,0.0730687156,0.0291367666,0.0304910704,0.3372409341,2.9830285138,2.346336e-11,1.4714442e-08,0.773948224,0.5989958535,0.0641340101,0.0407837851,-0.061821655,0.4263568523
13548,0.0887707322,0.0680458185,9.3463283938,0.0186221445,1.7797723529,2.1571696492,0.0543522778,0.4576115295,0.2727329159,-0.047396792,0.4171215503,-0.061751986,-1.432378823,0.1655132079,0.061751986,8.0,0.0046385802,0.0107526882,0.0031446198,-0.149976141,-0.000290725,0.0854724499,-0.535803765,0.5328155847,2.7249507982,0.4028903808,0.0,0.3539091143,-0.165513866,0.2636189854,-0.206106123,61.648506963,29.334067974,0.1124034554,0.0,0.0,1.0,0.0,0.0,7.1276364427,3.0,0.0413485034,0.0165713539,-0.04692404,-0.258168902,-0.354770606,0.0964725666,-5719.53115,0.0781202808,14.431304603,-0.010534421,-0.02449317,-1.003327896,-0.47525998,0.053160627,-0.148388481,0.0,0.0450281426,0.4798679918,0.0836493234,5.0,15.774032809,4.4824804525,0.0,0.0651260316,0.0323042001,0.0444801943,0.2978198498,8.1740457107,5.218818e-10,4.8942715e-09,2.3206365769,5.385354122,0.0466551035,0.0609638549,1.2681806363,0.1076437631
13337,2.6151273949,-2.148165364,-9.071511112,0.0,3.6262234693,5.1466150915,0.0543151805,-0.366001294,0.1683888521,0.0129840401,-0.157053054,-0.44901659,-1.183657022,0.5603456254,0.4490165902,8.0,-0.046452276,-0.08,-0.101187819,0.147583427,0.0323199519,0.3107390992,-0.260320165,-0.013764366,-0.528175194,0.4370589993,0.0,3.3828651257,0.046324343,1.2556413513,0.0707761994,16.517293778,6.1536328663,-0.683843191,0.0,0.0,1.0,0.0,0.0,0.268389498,5.0,-0.012533428,0.1571427618,-0.12118068,2.7708267119,-0.678632925,0.5317935968,-6769.670828,0.0394668682,11.322879103,-0.004839955,-0.004796192,-0.012428121,-1.89519557,0.1028046844,0.0321044624,1.0,0.7590609976,0.0766577657,-0.132444961,2.0,11.613877847,6.518950263,0.0,0.0714286044,0.0291335591,0.0627149783,0.4039521091,6.4007842628,2.2892863e-08,8.032151e-09,2.4483768482,5.9945491909,0.2851312473,0.1071521271,1.0089587003,0.2553209268
13622,1.8898501389,-0.109307776,-11.64269753,0.0280044715,4.9206566474,5.0570655245,0.0492880613,0.0347050754,0.1504801097,-0.002303263,0.0948743719,-0.066338569,-4.066115702,0.3351502875,0.0663385694,10.0,0.0,-0.109649123,-0.079124856,0.7113260723,-0.042572502,0.205346294,-0.679870393,0.0567901235,-0.094764171,0.0970157762,0.0,1.0567190227,1.1010546193,1.0567190227,1.1010546193,23.821276596,70.860759494,0.0092112838,0.0,0.0,1.0,0.0,0.0,0.3669407183,3.0,4.9626903321,-0.052413119,-0.161772543,97.754359436,-1.642396369,4.885695129,-155.3474325,0.1117171215,14.309895396,-0.00477747,-0.001876424,-0.008583691,-0.478199348,0.0922911341,-0.005367607,1.0,0.0512820513,0.5130421953,0.08879914,4.0,15.261314709,2.7752149406,0.0,0.0612245239,0.0397944502,0.0537117442,0.3929711739,5.6877264692,1.2736777e-09,9.0702829e-09,2.2630702848,5.1214871138,0.0272692143,0.0826799728,0.711804689,0.0407432401
91363,0.4947188759,0.0500831385,3.5230047407,0.0,0.5630856615,0.8540041778,0.10766575,0.0702659505,0.3435967862,0.0072828071,0.0305827208,-0.042050865,-0.859000183,0.0931045636,0.0420508649,14.0,-0.000913224,0.0,0.06651892,0.1675317924,0.0342115983,0.2246731656,0.0632416349,0.0635908012,0.1193223082,0.2819458955,0.0,4.1643938179,0.4633651043,3.3826942617,0.54053315,7.660767356,9.4732317709,0.1620592812,0.0,0.0,1.0,0.0,0.0,0.6988203681,5.0,-0.011268776,-0.167557527,-0.042347494,-0.198306242,0.0234365244,0.0260334321,-1687.167804,0.0529773358,14.015282039,-0.006055115,0.002144046,0.0049406737,0.0045568615,0.0944887866,-0.049660005,0.0,0.0057397959,0.9891635562,0.0118955972,6.0,14.257922958,1.0892876324,0.0,0.0782480389,0.0307841258,0.0372080404,0.2863008393,1.2140388673,4.459236e-09,2.8409527e-08,1.6588176388,2.7516759588,0.0598677456,0.0453834203,0.1119492955,0.2749781133
91463,0.2211535083,-0.003030831,3.0208293129,0.0,0.2325724137,0.3602018223,0.0221114517,0.027506739,0.674879902,0.0094116098,0.0046897831,-0.1128724,-16.67121346,0.047496805,0.1128723998,14.0,0.0,-0.010160219,-0.056363465,0.1124143856,-0.011416265,0.1317475758,0.3405916678,0.0186417947,0.0526471813,0.6083740752,0.0,1.5634751061,-0.221019406,1.5634751061,-0.221019406,1.9747768061,4.5641540241,0.0264253369,0.0,0.0,0.0,0.0,1.0,1.4184838859,2.0,-0.57800549,-0.021159209,-0.41145337,0.4639258418,-0.893629895,0.129030512,-8435.691574,0.0317627387,14.897496859,0.0033378628,0.0027015322,0.0055425536,0.0060230187,0.4114827618,0.0037255767,0.0,0.0090439276,1.7131648096,0.1438331511,6.0,15.241651825,1.491567017,0.0,0.0544421896,0.0203459025,0.0372781076,0.5197981412,5.3716302177,8.040593e-10,1.4202839e-08,1.0549744622,1.1129711158,0.1120426802,0.0405884545,0.4451081598,0.4263568523
91357,1.4192433834,0.0349236753,-17.23379639,0.0,1.8697177085,4.6330158566,0.038982936,0.1826629961,0.393593917,-0.00331086,0.3334765919,0.0368046389,3.1984313725,-0.076777304,0.0368046389,14.0,0.0890964678,0.0117096019,-0.05204311,-0.020330285,-0.009993319,0.0891343071,-0.531165004,0.1973239041,0.0293013369,0.5130443018,0.0,4.4734452221,-0.129624927,1.6117759213,-0.212049954,82.589355469,5.8007133304,0.0422940238,0.0,0.0,1.0,0.0,0.0,0.7634736487,1.0,-0.498334097,-0.088930357,-0.047198947,2.7011257123,0.3615011296,0.7002524428,-2928.328566,0.0499936053,10.940033259,-0.0050785,-0.00916242,-0.020698367,-0.473706953,0.0254741748,-0.025907227,0.0,-0.09719816,-0.363728369,0.0120798801,1.0,10.802490902,1.5629726155,0.0,0.0732483342,0.0377607001,0.0770217069,0.9393343219,34.362768498,9.6347097e-08,7.8807913e-09,0.7101744315,0.5043477232,0.4048400138,0.0521411524,0.7000239984,0.326469189
13967,0.1997891559,-0.084569442,2.4089283576,0.0,0.3460591694,0.1031939749,-0.220355114,0.4508131541,0.2676368049,0.2238864957,0.3395688977,-0.111510592,-0.607915699,-0.033158351,0.111510592,7.0,0.0023098763,0.5996131528,0.1595790492,0.3417252197,0.0166570894,0.917938823,-0.542633928,0.026855262,0.6945658589,0.4653802265,0.0,3.3040528795,0.7175963251,3.2222872334,0.7636825536,0.4471257554,5.5273866542,-0.243862583,0.0,0.0,1.0,1.0,0.0,0.8184542393,3.0,24.346488057,-0.12024649,0.4522113165,0.3262418959,-1.091358931,0.2641506563,-2419.917273,0.0234037525,15.209548544,-0.000534233,-0.117383501,-0.343134733,-0.003013944,0.3378562233,0.0828887847,0.0,-0.027000394,1.8405798456,-0.012719708,5.0,15.712191973,1.411530768,0.0,0.0709091052,0.0325887475,0.0445915516,0.4455953946,3.5192626137,7.802874e-10,1.6637146e-08,0.713699867,0.5093675002,-0.141365646,0.0588380404,0.3483917187,0.4248275019
91277,1.3802470287,-0.130039803,-10.91245423,0.0,3.5170633481,3.8378852298,0.1065365025,-0.030043159,0.2082282383,-0.052783907,0.0195089692,-0.099015535,-3.815789474,0.3661647076,0.0990155352,14.0,-0.003471234,-0.070226989,-0.043496802,-0.053851025,-0.001735786,0.3466819222,-0.280512557,0.0256151561,-0.13940256,0.2146605605,0.0,1.1437140715,0.0795065209,0.7905523619,0.1517228547,19.762114537,7.2588996764,0.0122799836,0.0,0.0,1.0,1.0,0.0,0.5940611664,3.0,-0.35093122,0.0839362094,-0.096449367,0.7458932916,0.1298553591,0.2591228833,-10864.02418,0.2248301696,15.384372226,0.0050222899,0.0133252574,0.0442477876,0.0785340546,0.0572557945,0.0336114806,1.0,0.0126315789,1.5514293188,-0.055038777,4.0,15.989761317,2.5049696276,0.0,0.0897887722,0.0404498264,0.0577593013,0.5813730945,9.1613383484,6.714699e-10,1.0085681e-08,1.6745058188,2.8039697373,0.0633041911,0.0609548499,0.9595802092,1.3325603414
93035,0.2459071777,0.047348898,0.2017599038,0.0,1.7340791934,1.7395684492,0.0749957168,0.2307112444,0.1362984374,-0.006934485,0.2739695051,-0.044606234,-1.998888507,0.1419940662,0.0446062337,11.0,0.0,0.059447983,0.0733408931,-0.01397069,0.0248998574,0.1061610314,-0.484180208,0.1970563012,-0.039935645,0.2665496606,0.0,1.326718292,-0.057369731,1.326718292,-0.057369731,16.237613209,7.0979766443,0.0744055516,0.0,0.0,1.0,0.0,0.0,0.7625379494,4.0,1.3029776191,0.0648823709,-6.591474369,97.360012574,-0.469393124,17.311704224,-529.0727359,0.3352278404,15.057763981,0.0003531759,0.0072587329,0.0638728331,-0.065190751,0.0682519738,-0.012838395,0.0,0.0210454854,0.3114868808,0.1711376697,5.0,14.667920211,0.7351097992,0.0,0.0485088155,0.0235148799,0.036064278,0.4074483782,2.2363307475,9.503891e-10,2.7314108e-08,1.8487529214,3.4178873642,0.0523564476,0.0463293653,0.5161646147,0.3075994122
91472,0.7862687366,0.0782030692,-35.23848624,0.0,8.476304128,0.4126665477,0.0229644218,0.1646146741,0.0385793294,0.0012059494,0.1661567418,-0.002332139,-0.256702795,0.0982780157,0.0023321389,14.0,-0.00035414,0.1728971963,0.1306172337,-0.082945284,-0.093732812,0.0849018211,0.1520705452,0.0042937593,0.1482458712,0.5613125041,0.0,0.9272114706,0.041294603,0.9231948197,0.0427224438,1.8376320233,0.0604666111,0.0115100698,0.0,0.0,0.0,0.0,0.0,0.4480927718,5.0,0.0061142758,-0.002636659,0.1374137456,-0.071371339,-0.81551221,0.0458332865,-7364.679484,0.0265656701,11.348191746,0.0008910283,0.0015554736,0.0189645109,0.0057394843,0.0375750858,-0.124794233,2.0,0.0121673004,-0.861195569,-0.050449453,3.0,10.258052305,0.3463249419,0.0,0.1415638179,0.0418445084,0.0538043782,0.5397375921,1.149053683,1.836434e-07,5.9735439e-08,1.0757312064,1.1571976283,0.2647055408,0.0424299257,0.6101898762,-0.060614319
91579,0.4260799294,0.0467000248,0.4824150281,0.0106346591,0.8107771635,1.3036704948,0.0549805951,0.0575709779,0.1417586751,0.0065223563,0.0518896221,-0.010348793,-0.267326733,0.0591841899,0.0103487926,14.0,0.0,0.12,0.1477712192,0.1048264339,0.2375852355,0.2163934426,-0.584387198,0.0423895899,0.0727590221,0.3217794556,0.0,1.3397734843,-0.029536205,1.3397734843,-0.029536205,7.9199438202,4.7386554622,0.0783511183,0.0,0.0,1.0,1.0,0.0,0.3608847497,5.0,-0.585955732,-0.00216543,-0.281293151,0.6688522629,-0.205421501,0.1407178969,-5972.737354,0.0317627387,15.236305191,-0.002256487,-0.007641066,-0.02392638,-0.011526507,0.126746507,-0.00360255,1.0,0.000443459,0.4401430545,0.0229561981,3.0,15.896445063,1.9211184005,0.0,0.0444591977,0.0196374554,0.0290425466,0.4021731712,4.6627108096,3.437645e-10,1.1949975e-08,1.6315174847,2.661849303,0.1087829436,0.0361524864,0.4910444089,0.4263568523
91498,0.2371507348,0.0300898794,64.586119492,0.0,0.0964817744,0.2277202903,0.1439746689,0.6883021686,0.2606071781,0.1903071462,0.5754908947,0.2166610982,2.0688474591,-0.032161491,0.2343595458,14.0,0.0,0.390176089,1.0135682889,0.7360788902,1.9074459728,0.1907337873,-0.783547715,0.0879852849,0.7389600493,0.2367156778,0.0,1.8422445457,-0.284904576,1.8422445457,-0.284904576,21.571678173,2.8527687921,0.4328477834,0.0,0.0,0.0,0.0,0.0,0.3776327812,4.0,0.1097422583,-0.041208305,0.2530180199,0.0497564189,0.300378939,-0.073384957,-8390.685677,0.1796995027,14.037416792,0.0058715257,-0.003579322,-0.004256738,0.0091182217,0.212010838,0.0296392345,0.0,0.0023412052,4.6875359684,-0.218405661,4.0,15.938100116,6.6652399131,0.0,0.0834028348,0.0956778715,0.0619891951,0.7032897676,115.03343949,3.212652e-10,2.0943793e-09,0.8997216892,0.809499118,0.3485590151,0.0840303572,0.0345997683,0.1429410397
91503,0.204432755,0.0247486991,16.837249472,0.009295597,0.0554755048,0.1617787158,0.1329757163,0.2302793165,0.5410744147,0.0279463512,0.7590688312,0.0219957883,0.2093788335,0.0195668453,0.0219957883,14.0,0.0530593476,-0.008281573,0.1104880267,0.0563566101,-0.027759245,0.1801610006,-0.412435146,0.1792825042,0.1374899221,0.4223998651,0.0,4.4166706633,-0.071821277,2.7558870078,-0.204470451,3.5871607356,7.0741008931,0.7406467575,0.0,0.0,0.0,0.0,0.0,0.6360195032,2.0,2.5079586311,-0.017757347,-0.104656324,0.3189722644,-4.837777676,0.349382981,-5412.082469,0.0338504575,13.801751746,-0.001211108,0.0189643308,0.0235159741,-0.008693615,0.0979598541,0.0102597255,1.0,0.0087121212,0.711064217,0.1047454793,5.0,13.985278649,1.201741136,0.0,0.0442727394,0.0197425511,0.0444375808,0.3522837812,1.9642955959,3.542437e-09,2.2566939e-08,0.9317706573,0.8681965579,-0.035307061,0.0542635848,0.8263217819,0.3542692056
12452,0.1316913989,0.0080250736,47.339803551,0.0,0.3354492561,0.4782908492,0.057132037,0.2364646575,0.8478142119,0.0155795066,0.3038595526,-0.174658227,-9.194709772,0.0818132963,0.1746582273,12.0,0.009002282,0.0717131474,0.2081831452,-0.052840518,-0.008412842,0.2785941627,-0.346284267,0.3273765861,0.0926079937,0.4617684414,0.0,0.8836453518,-0.254769074,0.7509497872,-0.2732744,30.644125425,6.7053814995,0.2726368357,0.0,0.0,1.0,0.0,0.0,2.5643559513,5.0,-0.531494152,0.1628182391,-0.329580004,0.3744637324,1.3394134626,0.1633470034,-10128.62339,0.0317627387,12.784302559,-0.000525145,0.0500737802,0.1880108992,0.0270127396,0.0057402137,-0.152401612,1.0,0.0161792365,0.7951263088,0.1152561638,4.0,13.218203562,1.1071634465,0.0,0.027630765,0.0161078852,0.0388448342,0.4803043999,3.0596173179,7.9815428e-09,1.9330717e-08,1.1597664354,1.3450581848,0.1286671987,0.0585526678,0.0200025481,0.4263568523
91446,0.7808453997,0.0788735263,-19.92966868,0.0145593348,6.4051078907,0.3555862646,0.0152993954,0.0270537989,0.0165308833,0.0131483824,0.0156662995,-0.003759928,-0.338045209,0.105536344,0.0037599283,14.0,0.0004900867,-0.047058824,0.1114372724,0.053349633,0.0089713873,0.0567271311,-0.100139091,0.0050468363,0.1310771783,0.5961662101,0.0,0.982580227,0.0567385603,0.9807838425,0.0561696848,1.2036209095,0.0654210702,0.0140210585,1.0,0.0,1.0,0.0,0.0,0.1569463339,7.0,0.0026918128,0.0010020888,-0.082542274,-0.076794676,-1.86543622,0.0530916148,-7300.059244,0.0265656701,11.984747536,0.0001760845,0.0028619783,0.026757918,8.14926e-05,0.0834202268,0.0080420246,1.0,0.0163636364,-0.753158065,0.0364843635,4.0,11.476017675,0.6262485377,0.0,0.049562633,0.0182695902,0.026456103,0.5204946509,1.5387354548,2.9081908e-08,3.994799e-08,1.0879260753,1.1835831453,0.0453001112,0.0401965491,0.8327349539,-0.060614319
91468,0.4133491761,0.0398788407,95.057568652,0.006097116,0.3949045326,0.8552882728,0.0745088029,0.1510509432,0.4327823097,0.0027103151,0.2334848088,-0.017235786,-0.326409237,0.0528956627,0.0172357864,14.0,0.0,0.0,0.1050484576,-0.023120831,-0.011653517,0.1466269862,-0.740737662,0.1237595377,0.0819694223,0.2884703414,0.0,1.286213467,-0.087891462,1.286213467,-0.087891462,228.09703795,3.5988467333,0.1571379917,0.0,0.0,1.0,0.0,0.0,0.7792334237,3.0,0.5089050477,0.2222940285,-0.088203017,0.3528154416,2.3949917252,0.1500345799,-2629.107121,0.0929006089,14.192938436,0.0002716142,0.0081091529,0.0197696437,-0.010417513,0.0056105635,-0.03865406,1.0,0.0026222428,0.0824957753,0.1059088069,5.0,14.267957128,1.0651125828,0.0,0.0624659285,0.0223245859,0.0312940682,0.3145517586,1.4124240645,2.6117878e-09,2.8126856e-08,0.9301435947,0.8651671069,0.0053717027,0.0357443487,0.3704217107,0.3011602649
92506,2.144845499,0.2053805182,-20.11475579,2.49965e-05,4.2622494103,7.6707054915,0.0517649792,0.0212220061,0.0571441407,0.0378962976,-0.032639483,0.0393326921,1.1811311818,-0.038235521,0.0393326921,13.0,0.0,0.0570835496,0.1266754093,0.2197288507,-3.384957916,0.1798315594,-0.1029446,0.0072196411,0.1482766088,0.2068592758,0.0,0.6481998929,0.0500022785,0.6481998929,0.0500022785,28.985934602,5.8345320135,0.0580413014,1.0,0.0,1.0,0.0,0.0,0.182558298,5.0,0.1423947542,0.1753700591,0.0338494458,1.1121035853,-1.54343762,0.065870411,-13001.71514,0.0374272883,13.215789797,0.0050516996,0.0145904182,0.0470399741,0.0412435646,0.0563719828,0.039805747,1.0,0.0467928496,0.5539826802,-0.03466529,2.0,12.907122039,0.8279413857,0.0,0.0875356868,0.0318087924,0.0416885399,0.3995689096,1.4616636923,1.2979732e-08,3.405834e-08,1.3551798785,1.8365125031,0.061315129,0.0716168129,0.0995815992,-0.045262102
