firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48550,1.2846074734,0.0855673637,-3.017792793,0.0,1.0213232773,3.9070277683,0.083310496,-0.052665659,0.7198359594,0.0095521562,-0.189377449,-0.043671026,-1.262820513,0.1936235859,0.0436710264,14,-0.007758812,0.1489361702,0.0439689286,-0.092243696,0.0167817075,0.9056122449,0.0580420287,-0.043816102,0.0887959089,0.5743162452,0,3.4850669413,1.3190031182,2.0205973223,1.3264722052,12.834234234,5.206871345,0.2457321472,0.0,0.0,1,0.9988776655,0,1.0,1.4718735472,7.0,-0.550445484,0.1316190168,0.0209418928,0.7392902316,-1.01945464,-1.022832219,0.2005519899,-471.9807539,0.0647790231,8.4378117234,0.0,0.0035327367,0.005997601,-0.021391841,0.1264524949,-0.013665412,0.0,-0.019746315,-1.0,0.1538461596,2.0,4.7882726878,0.9166666333,0.0919322462,0,0.5653347885,0.4285714328,0.1687561108,0.1909516215,1.9554507922,1.0603601519,0.000128216,6.3000001482,0.2589626606,0.0670616596,-0.480996459,0.1824534438,-0.33333333333333337,-0.5555555555555556,-0.33333333333333337,-0.5,-0.5,-0.6,-0.5555555555555556,-0.6,-0.33333333333333337,-0.5,-0.5555555555555556,-0.4285714285714286,-0.4285714285714286,-0.6,-0.33333333333333337,-0.5555555555555556,-0.5555555555555556,-0.6923076923076923,-0.7142857142857143,-0.5,-0.6,-0.7142857142857143,-0.6,-0.5,-0.6,-0.33333333333333337,-0.33333333333333337,-0.75,-0.75,-0.5,-0.6666666666666667,,,,,,,,,,,,,,,,,
61145,0.8175016265,-0.025005422,-10.51461295,0.0,1.168379961,3.8634352635,0.0406909487,0.0642319002,0.1646847968,0.002772794,-0.006692848,-0.014037569,-1.17085863,0.0042723921,0.0140375687,21,0.0233751514,0.2029250457,-0.126951144,-0.088244247,-0.033698676,0.1622911695,-0.465609962,0.0390006225,-0.02725091,0.5299463308,0,3.1603993587,0.1148464598,1.1295729485,0.1771595469,70.356635071,7.9877589454,-0.001202468,0.0,0.0,0,0.0,0,0.0,0.2995535599,4.0,-0.07404627,-0.47108004,-0.018719107,0.1380371569,-0.322671725,-0.379618557,-0.002777252,-215.3065351,0.4550433314,10.795480469,3.21964e-05,-0.007632513,-0.019738895,-0.063999133,0.0255337172,-0.009595009,1.0,-0.032639341,-1.0,0.0,2.0,6.9967958458,0.2688596419,0.0406094123,0,0.2261939849,0.0754716992,0.0314091736,0.0283573434,1.2161977529,0.5930841658,2.0840141e-06,2.1000002668,0.2473818154,0.0611977626,0.4486205998,0.0505865,-0.04761904761904767,-0.09090909090909094,-0.16666666666666663,-0.1428571428571429,-0.21052631578947367,-0.22077922077922074,-0.22077922077922074,-0.21052631578947367,-0.16666666666666663,-0.19999999999999996,-0.17808219178082196,-0.15492957746478875,-0.18918918918918914,-0.11764705882352944,-0.13043478260869568,-0.19999999999999996,0.0714285714285714,0.11111111111111116,0.19999999999999996,0.25,0.0714285714285714,0.05263157894736836,0.27659574468085113,0.17647058823529416,0.13207547169811318,0.19999999999999996,0.33333333333333326,0.33333333333333326,0.09090909090909083,0.11111111111111116,0.33333333333333326,0.5384615384615385,0.46341463414634143,0.46341463414634143,0.25,0.17647058823529416,0.25,0.0,-0.032258064516129004,-0.11764705882352944,0.0,-0.0625,-0.19999999999999996,-0.27710843373493976,-0.1428571428571429,-0.16666666666666663,-0.3023255813953488,-0.3258426966292135
50462,0.5781495497,0.0705952584,1.5197931311,0.0279961404,0.0934681448,1.0155913727,0.1584943041,0.1336980428,0.4589517068,0.0007958163,0.0773158756,-0.00603735,-0.056078526,0.0745541364,0.0060373501,21,0.0088524704,0.2,0.1724379865,0.0127400309,-0.042223845,0.1691035879,-0.052342805,0.0478773541,0.1331670878,0.6311797085,0,6.3456335435,-0.013978098,4.8163467668,0.0137448999,5.0415891276,6.1928098916,0.9729286817,0.0,0.0,1,0.447418738,0,0.0,0.5518051365,6.0,15.062204511,0.0600478251,-0.030204954,0.1296281944,-5.169232092,0.0470098976,0.150205579,-1193.607437,0.0297952462,12.220384737,0.011212168,0.0301755759,0.0363693523,0.0610148055,0.2855962323,-0.006857322,1.0,0.0056288386,0.6720647773,0.0720318956,4.0,11.287866017,-0.063244401,0.3235838718,0,0.5217604328,0.0344827585,0.0166479646,0.0216676233,0.8460851399,1.8493793451,4.524341e-08,5.0486493e-08,0.3380101898,0.1142508884,0.7189554866,0.0256785315,0.03870967741935494,0.045454545454545414,0.006250000000000089,-0.018292682926829285,0.09523809523809534,0.12587412587412583,0.07333333333333325,0.08053691275167796,0.09523809523809534,0.1499999999999999,0.18382352941176472,0.3305785123966942,0.3529411764705883,0.3529411764705883,0.3089430894308942,0.319672131147541,0.2777777777777777,0.26771653543307083,0.36440677966101687,0.37606837606837606,0.3305785123966942,0.2777777777777777,0.26771653543307083,0.16666666666666674,0.24806201550387597,0.24806201550387597,0.2384615384615385,0.28800000000000003,0.4247787610619469,0.3879310344827587,0.4907407407407407,0.3999999999999999,0.4247787610619469,0.5333333333333334,0.5046728971962617,0.4907407407407407,0.37606837606837606,0.3999999999999999,0.2578125,0.4504504504504505,0.7311827956989247,0.7692307692307692,0.6770833333333333,0.5940594059405941,0.5631067961165048,0.5480769230769231,0.6597938144329898,0.5940594059405941
52708,0.9556484008,0.1219682398,-9.365511091,0.0058850369,1.3583269962,1.4264656676,0.040089988,0.0817514157,0.0855983739,0.5021628659,0.0427435074,-0.027037268,-0.49356708,0.1821677477,0.0270372679,20,-0.070132635,-0.051204819,0.2441123549,,0.2495019957,0.043363065,-0.321152435,-0.038962267,0.1425002086,,0,,,,,44.432950619,,0.1029632479,0.0,0.0,1,0.5775332326,0,0.0,0.1654255968,6.0,0.4240820687,0.0235056617,-0.355313232,-0.459178745,-1.022653597,0.8527447488,0.4150057795,421.45752923,0.0607012439,13.383426218,0.0009197609,0.015430436,0.0358577934,0.004600969,0.0104807711,-0.076477638,1.0,-0.002564103,0.1287336769,-0.039097891,6.0,12.718429471,0.1300473489,0.6579969295,0,0.2196746922,0.0621468909,0.0184185538,0.0177910767,0.6681213242,1.6653579708,7.6639191e-09,3.6728904e-08,1.7305377073,2.9947607564,0.01908839,0.0399181888,0.18181818181818188,0.19999999999999996,0.1470588235294117,0.2682926829268293,0.25806451612903225,0.248,0.28925619834710736,0.278688524590164,-0.012658227848101222,-0.03105590062111796,0.0331125827814569,0.054054054054053946,-0.04878048780487809,-0.3709677419354839,-0.4285714285714286,-0.44680851063829785,-0.4285714285714286,-0.3445378151260504,-0.40684410646387836,-0.42647058823529416,-0.4222222222222223,-0.3389830508474576,-0.34728033472803344,-0.30666666666666664,-0.363265306122449,-0.4,-0.3445378151260504,-0.360655737704918,-0.3097345132743363,-0.2676056338028169,-0.25,-0.18324607329842935,-0.32173913043478264,-0.360655737704918,-0.18324607329842935,-0.10857142857142854,-0.11363636363636365,-0.23152709359605916,-0.21212121212121215,-0.5851063829787234,-0.4657534246575342,-0.3275862068965517,-0.3246753246753247,-0.2710280373831776,-0.1875,-0.20812182741116747,-0.17894736842105263,-0.18324607329842935
49585,0.3304283814,0.0774424902,5.2168184041,0.0201034084,0.301860205,1.1010712235,0.2533313782,0.1389334547,0.751071574,0.5128239291,0.0571721216,-0.087703193,-0.672388636,0.1295139405,0.0877031929,14,0.0064820205,0.0042553191,0.1652369647,0.1077700176,0.0635658873,0.250748189,0.2297474707,0.0426115275,0.2255201657,0.467638264,0,1.8085825899,-0.04830556,1.3443725342,0.0459407401,12.46401565,7.8450900997,0.3651269633,0.0,0.0,0,0.0,0,0.0,1.5104895967,7.0,15.073988516,-0.177955244,-0.225949635,-0.118092974,-2.308654884,0.9790774834,0.2051653831,-1068.77317,0.0297952462,12.558097419,-0.001809703,0.031903148,0.0562801605,0.0034802227,0.0952191872,0.0099146504,1.0,-0.003555556,-0.792970088,0.0539779197,4.0,10.813478482,0.2487320784,0.2600911604,0,0.5217604328,0.0865384638,0.024379784,0.0223655107,0.7211903102,0.8718374225,5.9347246e-08,1.0611611e-07,0.2863295066,0.0819845863,0.9072182525,0.0441471123,-0.22077922077922074,-0.15094339622641506,-0.22413793103448276,-0.13461538461538458,-0.1964285714285714,-0.15094339622641506,-0.18181818181818177,-0.09090909090909094,-0.1964285714285714,-0.08163265306122447,-0.18181818181818177,-0.5,-0.5714285714285714,-0.5522388059701493,-0.55,-0.53125,-0.53125,-0.4943820224719101,-0.47058823529411764,-0.42307692307692313,-0.3382352941176471,-0.3571428571428571,-0.34782608695652173,-0.296875,-0.3023255813953488,-0.3835616438356164,-0.5384615384615384,-0.5108695652173914,-0.5108695652173914,-0.48275862068965514,-0.4,-0.3918918918918919,-0.3793103448275862,-0.3835616438356164,-0.4078947368421053,-0.4642857142857143,-0.48275862068965514,-0.3793103448275862,-0.3571428571428571,-0.27419354838709675,-0.21052631578947367,-0.11764705882352944,-0.11764705882352944,-0.13461538461538458,-0.13461538461538458,-0.16666666666666663,-0.18181818181818177,-0.1964285714285714
64020,0.3617410927,0.0639907297,27.555687964,0.0267520283,0.12899455,0.6618835691,0.2058301257,-0.041148762,0.6740373189,-0.077459874,0.2057132904,-0.048579931,-0.380546437,0.0883421739,0.048579931,20,0.0014363761,0.0520833333,0.0623645505,0.6055539193,0.0038406416,0.0584296927,-0.030002664,0.0861009139,-0.106391349,0.5418827313,0,0.3217415989,-0.681885685,0.2534154217,-0.7281895,35.813731781,203.09780439,0.767762917,0.0,0.0,0,,0,0.0,0.8509717595,6.0,-0.005764426,-0.016322543,-0.265893932,0.9009209199,-0.662338876,0.6197455287,-0.055227617,241.91546624,0.0835947759,13.160051667,-0.001583443,0.0337851894,0.052516075,0.0122941522,0.0372096711,0.0152031716,1.0,-0.000490798,-0.296189,-0.012304427,5.0,11.867055173,0.2100495187,0.3143775445,0,0.0206515519,0.0227272734,0.0117057857,0.0188489018,0.4396452869,0.8045078969,8.9069688e-09,5.9510417e-08,0.2920015252,0.0852648907,-0.141438129,0.0237055657,0.07236842105263164,-0.04678362573099415,-0.10439560439560436,-0.09444444444444444,-0.08938547486033521,-0.07386363636363635,-0.11891891891891893,-0.11413043478260865,-0.13297872340425532,-0.10928961748633881,-0.09444444444444444,-0.13297872340425532,-0.14210526315789473,-0.11891891891891893,-0.12834224598930477,-0.10439560439560436,-0.09444444444444444,-0.06857142857142862,-0.08938547486033521,-0.07386363636363635,-0.20873786407766992,-0.12834224598930477,-0.04678362573099415,-0.09944751381215466,-0.10928961748633881,-0.0842696629213483,-0.0239520958083832,-0.0842696629213483,-0.0842696629213483,0.044871794871794934,0.147887323943662,0.25384615384615383,0.2734375,0.26356589147286824,0.20740740740740748,0.2834645669291338,0.2442748091603053,0.20740740740740748,0.30400000000000005,0.2936507936507937,0.4173913043478261,0.26356589147286824,0.17266187050359716,0.181159420289855,0.11643835616438358,0.09395973154362425,0.11643835616438358,0.02515723270440251
11198,0.6054265106,0.0385594386,2.4301154387,0.0092715953,0.1901976801,0.7125264344,0.1150673035,0.1537350003,0.1844254571,-0.006590451,0.7651789304,-0.089291444,-1.719662921,0.1048686753,0.0892914442,14,0.0009334617,0.4117647059,0.2003503394,-0.494578345,0.032793958,0.1027432406,0.0060062656,0.1367405918,0.0405063291,0.5800362938,0,2.1443210931,-0.227779266,2.0644748079,-0.2150414,7.3321444494,7.6886395512,0.6373418642,0.0,0.0,1,1.0736196319,0,0.0,0.2176842889,6.0,-0.125436388,0.0735608248,-0.21893767,0.0813129819,-0.524550127,1.4732641519,0.0269133475,-305.4389892,0.3143699447,10.806419451,0.0212187613,0.0503328147,0.0821284999,0.2301938585,0.1405840446,0.3323806099,1.0,0.0353353897,4.9146107631,0.0455496479,5.0,8.1550030668,0.2706491023,0.109226097,0,0.1689135387,0.1000000015,0.0536869905,0.0569661368,1.5036952235,1.1873487764,6.8916476e-06,5.2500001838,1.3920390674,1.9377727652,0.6384936909,0.0786271962,-0.0888888888888889,-0.10869565217391308,-0.14583333333333337,0.28125,0.07894736842105265,0.02499999999999991,-0.18000000000000005,-0.14583333333333337,-0.18000000000000005,0.2058823529411764,0.4137931034482758,0.4137931034482758,0.24242424242424243,0.28125,0.2058823529411764,0.13888888888888884,0.13888888888888884,-0.06818181818181823,0.10810810810810811,0.32258064516129026,0.4137931034482758,0.28125,0.3666666666666667,0.3666666666666667,0.24242424242424243,0.13888888888888884,0.10810810810810811,0.10810810810810811,0.28125,0.07894736842105265,0.13888888888888884,0.32258064516129026,0.2058823529411764,0.13888888888888884,0.28125,0.28125,0.28125,0.28125,-0.33870967741935487,-0.3787878787878788,-0.359375,-0.359375,-0.4305555555555556,-0.359375,-0.3970588235294118,-0.4605263157894737,-0.41428571428571426,-0.48750000000000004
59926,0.3416796668,0.0516648103,10.389301892,0.0030013774,0.4327549845,0.7228638904,0.1302265727,0.1936596363,0.2854823961,0.001184948,0.2125354292,-0.056997148,-0.785058104,0.0922246883,0.0569971477,21,0.0032149597,0.0906666667,0.1366390043,0.0023516721,0.068298389,0.0766911755,0.1251778976,0.1810168349,0.1705796952,0.4835527933,0,1.1434080633,0.0375558857,1.0583479336,0.033379573,17.612483347,13.749420171,0.2364044029,0.0,0.0,0,0.4309061693,0,0.0,0.5800080552,6.0,-0.003114122,-0.049405964,-0.233097941,-0.00856679,-0.453012608,0.0578590652,0.0265510602,1506.7783089,0.0857289759,14.597469577,-0.000672552,0.0162608628,0.0356032528,-0.021126657,0.0529969844,0.0948170629,2.0,0.0,1.178079457,-0.094419284,6.0,12.987566327,0.1378264062,0.3690792634,0,0.2282952994,0.0298507456,0.0136542244,0.0183964011,0.4716749122,0.888903208,2.7589217e-09,5.9853389e-08,1.1544382452,1.332727662,-0.224202945,0.0357012704,-0.004255319148936176,-0.03703703703703709,-0.012658227848101222,-0.03305785123966942,0.06849315068493156,0.03083700440528636,0.06363636363636371,0.09859154929577474,0.06363636363636371,0.16417910447761197,0.16417910447761197,0.13043478260869557,0.054054054054053946,0.07339449541284404,0.11428571428571432,0.049327354260089606,0.19999999999999996,0.3846153846153846,0.30000000000000004,0.3764705882352941,0.45341614906832306,0.4355828220858895,0.481012658227848,0.3764705882352941,0.42682926829268286,0.3072625698324023,0.4444444444444444,0.15270935960591125,0.2513368983957218,0.2648648648648648,0.4181818181818182,0.5,0.3764705882352941,0.5294117647058822,0.5918367346938775,0.828125,0.7862595419847329,0.7862595419847329,0.19387755102040827,0.13043478260869557,0.13043478260869557,0.45341614906832306,0.5,0.3928571428571428,0.25806451612903225,0.4181818181818182,0.5294117647058822,0.3764705882352941
51423,0.5734554065,0.0645372636,9.4643655317,0.0113319905,0.5150413752,0.7433176125,0.1103232869,0.1257611876,0.3033301439,0.0025322284,0.1486689566,-0.087052224,-1.386228041,0.154000628,0.087052224,21,0.0,-0.093333333,0.1458118658,0.586127024,0.0183111628,0.0629735709,-0.000622906,0.1755418881,0.1059520003,0.5276068335,0,0.4141771764,-0.384493213,0.4141771764,-0.384493213,31.596953853,34.631867447,0.2648082463,0.0,0.0,1,0.1746846104,0,0.0,0.5168782681,6.0,-0.137987272,-0.025718249,-0.724035709,0.0493418778,-3.080478376,0.310940274,0.0760453001,22.384000897,0.3143699447,12.569998054,0.0017615858,0.0178344631,0.0337852201,0.0068344898,0.0216123533,0.0943973217,1.0,-0.000153712,0.8577307466,0.0209915619,6.0,10.835762356,0.294456081,0.2096134944,0,0.1689135387,0.0414507762,0.0181882184,0.0225721768,0.4225703858,0.6774971247,4.9558715e-08,7.5277209e-08,1.1450845887,1.3112187154,0.0560908301,0.0356375968,0.07511737089201875,0.055299539170506895,0.06018518518518512,0.04566210045662111,0.022321428571428603,0.11165048543689315,0.09047619047619038,0.04566210045662111,0.106280193236715,0.06018518518518512,0.106280193236715,0.055299539170506895,0.08530805687203791,0.09569377990430628,0.01327433628318575,-0.021367521367521403,0.040909090909091006,0.16836734693877542,0.09047619047619038,0.13366336633663356,0.30113636363636354,0.36309523809523814,0.24456521739130443,0.21808510638297873,0.24456521739130443,0.11165048543689315,0.23118279569892475,0.2865168539325842,0.39634146341463405,0.5902777777777777,0.16836734693877542,0.23118279569892475,0.27222222222222214,0.30113636363636354,0.5472972972972974,0.5902777777777777,0.6126760563380282,0.6474820143884892,0.708955223880597,0.6962962962962962,0.6357142857142857,0.7348484848484849,0.6126760563380282,0.6357142857142857,0.7890625,0.8174603174603174,0.846774193548387,0.6838235294117647
67328,0.5569879616,0.059511381,-118.4272099,0.0049081551,1.0613009013,1.4052223429,0.0890225401,0.4399126569,0.4236918038,0.4028771671,0.2924538371,-0.0186659,-0.430044183,0.0851039041,0.0186658996,20,0.0619426599,0.296,0.2886191931,-0.106146347,-0.047924971,0.1055544169,-0.008765334,0.2021367855,0.839895773,0.3976014406,0,1.892781566,-0.123285147,1.0418528098,-0.114900619,2004.125,4.1785248892,0.1111835366,0.0,0.0,0,,0,0.0,1.4169079328,5.0,-0.010360837,-0.082409582,0.1770148361,-0.155219205,-0.106583054,0.0925002607,-0.624539632,-1101.3193,0.0823687897,13.984836579,0.003588785,0.0133232236,0.0387096774,0.1281160678,0.0004692388,-0.092159745,2.0,9.441e-05,0.1763413938,0.0371717419,3.0,12.639371768,-0.237047858,0.2873505727,0,0.086708684,0.0486111119,0.0219779473,0.0236043648,0.6231556997,0.950548943,1.2554782e-08,8.2877645e-08,1.5438282706,2.383405729,-0.064957515,0.0346048586,0.11805555555555558,-0.018292682926829285,0.006250000000000089,0.03870967741935494,0.018987341772152,-0.024242424242424288,-0.05294117647058827,-0.11538461538461542,-0.024242424242424288,0.045454545454545414,0.012578616352201255,0.1338028169014085,0.17518248175182483,0.1103448275862069,0.03870967741935494,-0.018292682926829285,0.11805555555555558,0.05921052631578938,-0.0955056179775281,-0.1990049751243781,-0.0955056179775281,-0.030120481927710885,-0.1005586592178771,0.018987341772152,0.08053691275167796,0.02547770700636942,0.11805555555555558,0.0662251655629138,0.18382352941176472,0.3305785123966942,0.5480769230769231,0.5188679245283019,0.5333333333333334,0.3879310344827587,0.5046728971962617,0.3089430894308942,0.319672131147541,-0.07999999999999996,-0.13903743315508021,0.006250000000000089,0.1103448275862069,0.24806201550387597,0.09523809523809534,0.17518248175182483,0.3305785123966942,0.5333333333333334,0.5631067961165048,0.6947368421052631
45022,0.5999875607,0.0866699695,25.131413911,0.0,0.307884177,2.1646903143,0.1674063064,0.1640217896,0.5398188963,0.0021471681,0.1489639276,0.0482892526,0.4701937591,0.0459182908,0.0482892526,21,0.0389953314,-0.055172414,0.2270590896,0.082622668,-0.116513689,0.1860751088,0.2633860274,0.0499561402,0.1719030145,0.5459854763,0,3.7113380087,0.0024614095,1.6213309744,0.0330259269,287.71807298,7.3196051983,0.3573732393,0.0,0.0,1,0.0136046897,0,0.0,0.8093885621,5.0,-0.053042911,0.1447529532,-0.276816566,-0.079476909,-0.338825144,0.4356580476,0.0388686467,204.84646486,0.4550433314,13.226881714,0.0066545858,0.0294192864,0.045622056,0.1206293444,0.0082871297,0.003593864,3.0,0.0037037037,-0.473098802,-0.01161341,4.0,12.764672918,-0.293381226,0.5929548392,0,0.2261939849,0.0218181815,0.0144979739,0.0162219874,0.596350386,2.421520713,5.4704884e-09,2.5772407e-08,1.1874887945,1.4101296371,0.0072025899,0.0323332547,-0.022624434389140302,0.03846153846153855,0.04347826086956519,0.09644670050761417,0.009345794392523255,0.07462686567164178,0.03349282296650724,0.07462686567164178,0.07462686567164178,0.2272727272727273,0.2272727272727273,0.1020408163265305,0.04347826086956519,0.08000000000000007,-0.5,-0.5,-0.45999999999999996,-0.3966480446927374,-0.4300791556728232,-0.4531645569620253,-0.3983286908077994,-0.37209302325581395,-0.368421052631579,-0.3532934131736527,-0.3493975903614458,-0.2918032786885246,-0.25259515570934254,-0.2702702702702703,-0.2894736842105263,-0.3121019108280255,-0.2847682119205298,-0.2918032786885246,-0.26530612244897955,-0.2447552447552448,-0.09623430962343094,-0.18181818181818177,-0.18796992481203012,-0.15953307392996108,-0.027027027027026973,-0.04424778761061943,0.03846153846153855,0.11340206185567014,0.10769230769230775,0.14893617021276606,0.09090909090909083,0.14893617021276606,0.125,0.17391304347826098
67002,0.438258881,0.0696031808,12.90960282,0.0,0.2783836179,0.9465783114,0.1539620874,0.136979524,0.4678215209,0.5140915451,0.0280217418,-0.051119158,-0.494623656,0.1040305605,0.0511191576,11,0.025849748,0.1198547215,0.2128757971,0.0477343136,0.124543582,0.0941418316,-0.067537712,0.2194179112,0.2190507032,0.5121848547,0,1.5808200957,-0.156168084,0.9729107513,-0.242450778,39.143397524,8.2398204785,0.3859298461,0.0,0.0,1,1.2115967114,1,0.0,0.8187685048,7.0,-0.028398552,0.0050759849,-0.007981679,-0.081737623,0.3357568704,-0.125171563,0.0338996615,-173.8321753,0.0480605867,12.338878384,-0.003400182,0.0182876239,0.0299039885,0.0053276559,0.0221759123,-0.092266879,0.0,0.0,1.5357919196,-0.016015603,7.0,12.549520496,-0.553403218,0.8624603898,0,0.1780699229,0.0535714291,0.0289829182,0.0332130546,0.8755151913,4.5654485455,6.1779491e-08,2.9389328e-08,1.1919275588,1.4206913054,-0.380685672,0.0407925518,0.07586206896551717,0.16417910447761197,0.22834645669291342,0.33333333333333326,0.22834645669291342,0.368421052631579,0.22834645669291342,0.19083969465648853,0.13868613138686126,0.21875,-0.1235955056179775,-0.1657754010695187,-0.1428571428571429,-0.1333333333333333,-0.26415094339622647,-0.2571428571428571,-0.14754098360655743,-0.1333333333333333,-0.19587628865979378,-0.2160804020100503,-0.09302325581395354,-0.006369426751592355,0.0,0.061224489795918435,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.15555555555555545,0.278688524590164,0.4444444444444444,0.4181818181818182,0.47169811320754707,0.48571428571428577,0.25806451612903225,0.28925619834710736,0.30000000000000004,0.278688524590164,-0.08771929824561409,-0.1567567567567567,-0.07692307692307687,0.15555555555555545,0.248,0.28925619834710736,0.3928571428571428,0.5145631067961165,0.7333333333333334,0.6956521739130435,0.625
52090,0.3175575567,0.0396373356,22.388603366,0.0252768463,0.6991556237,1.0984228544,0.124490788,0.1945309145,0.5216457666,0.0025555871,0.2744776499,-0.007855828,-0.185097372,0.0469741023,0.0078558275,20,0.0369307171,0.0348837209,0.0887890395,-0.103728422,-0.034646525,0.1126538103,0.1231369233,0.1031429233,0.0495757474,0.4077639901,0,1.0945844734,-0.203880904,0.4713328939,-0.154091146,108.87652576,8.1162965553,0.1225898007,0.0,0.0,1,0.1481105459,0,0.0,1.3846527898,4.0,-0.112594496,-0.079844759,-0.153987819,-0.279706466,-0.715102017,1.1731812151,0.0412349814,-240.0045625,0.0375389476,14.320898675,-0.001757979,0.009096461,0.0310113258,-0.012341964,0.0113821825,0.0044839206,0.0,-0.00047619,-0.560090399,0.0062057693,4.0,14.165471413,-0.043545023,0.9076747684,0,0.1066806548,0.0211640205,0.0116969462,0.0190506492,0.6290076632,2.0797751511,2.0935627e-09,2.8219691e-08,0.8299239174,0.6887737087,-0.016864221,0.0373157926,-0.045454545454545414,-0.07182320441988954,-0.05084745762711862,-0.040000000000000036,0.15068493150684925,0.10526315789473695,0.06329113924050622,0.05660377358490565,0.06329113924050622,0.09090909090909083,0.03703703703703698,0.009009009009008917,0.024390243902439046,-0.03448275862068961,-0.023255813953488413,-0.07692307692307687,-0.14720812182741116,-0.09677419354838712,-0.11111111111111116,-0.03448275862068961,-0.05084745762711862,-0.040000000000000036,-0.09677419354838712,-0.1515151515151515,-0.1063829787234043,-0.1515151515151515,-0.17647058823529416,-0.16000000000000003,-0.30578512396694213,-0.26315789473684215,-0.23287671232876717,-0.22935779816513757,-0.17647058823529416,-0.1724137931034483,-0.0561797752808989,-0.1428571428571429,-0.03448275862068961,-0.16000000000000003,-0.2037914691943128,-0.2075471698113207,-0.6018957345971564,-0.49090909090909096,-0.4878048780487805,-0.4473684210526315,-0.5333333333333333,-0.49397590361445787,-0.475,-0.43624161073825507
59942,0.5604306777,0.0144066731,0.7308732294,0.0203494579,0.2648577686,0.6708637746,0.0203002769,0.0047342892,0.3298263361,0.0160277965,-0.035809567,-0.015338351,-0.876589647,0.0270354135,0.015338351,20,-0.034512857,-0.071111111,0.0235514593,-0.093580203,0.0177994632,0.167498103,-0.146156747,0.0069930509,0.0251057282,0.6252113669,0,2.4711395329,-0.121346144,2.177175997,-0.070630456,2.378930127,4.2216033646,0.1526409427,0.0,0.0,0,0.0,0,0.0,0.4892478194,6.0,-0.560936868,0.0098982533,-0.199105389,0.0151134359,-1.286509839,2.5686828398,0.0339638175,-86.27512895,0.0647790231,12.995350124,0.0045379113,0.0178655705,0.0292652867,0.0356229662,0.2285270314,-0.021813046,2.0,0.0015238095,1.0291479821,0.0447667073,3.0,13.225540712,-0.359046669,1.2486741938,0,0.5653347885,0.0446428582,0.0248522691,0.0338316696,0.6750562314,5.7292496529,1.0818983e-08,1.6608421e-08,1.2762674963,1.628858722,0.0390498708,0.035086547,0.055276381909547645,0.055276381909547645,0.09947643979057585,0.12903225806451624,0.11111111111111116,0.22807017543859653,0.21387283236994215,0.23529411764705888,0.2650602409638554,0.4482758620689655,0.47887323943661975,0.4285714285714286,0.4093959731543624,0.4383561643835616,0.3291139240506329,0.3125,0.3291139240506329,0.2727272727272727,0.39072847682119205,0.45833333333333326,0.35483870967741926,0.41891891891891886,0.4285714285714286,0.46853146853146854,0.6030534351145038,0.4893617021276595,0.381578947368421,0.3999999999999999,0.39072847682119205,0.4482758620689655,0.5789473684210527,0.640625,0.4093959731543624,0.35483870967741926,0.381578947368421,0.39072847682119205,0.19999999999999996,0.09947643979057585,0.16022099447513805,0.2650602409638554,0.5441176470588236,0.6666666666666667,0.4482758620689655,0.5789473684210527,0.22807017543859653,0.2962962962962963,0.2650602409638554,0.19999999999999996
