firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89757,0.7313838905,0.0566347702,-6.2924291,0.0,1.1256331987,3.476456117,0.0518812348,-0.08877137,0.4678041642,-0.142857143,-0.044578944,-0.025094409,-0.872881356,0.1060702052,0.0250944086,34,0.0019490803,-0.042613636,-0.043556176,0.0780494911,-0.030627605,0.1183572154,-0.053556838,0.0188585113,-0.161003618,0.4506123298,0,1.3388412466,-0.126442152,0.2969044133,-0.457268019,31.259556104,68.149193548,0.1116071429,0.0,0.0,1,0.9386032233,0,0.0,1.0837659273,4.0,0.0083011838,0.2273959453,-1.742798408,-0.109669113,-0.07065395,-0.769541701,-0.050284859,1035.3390332,0.3044240998,15.735154753,-0.002333604,-0.005449998,-0.014341847,-0.133287149,0.0419260213,-0.019947459,0.0,-0.008609283,-0.003596225,0.0558812581,2.0,16.781382199,1.1403957472,2.6750125758,0,-0.160765805,0.1038056016,0.0403916585,0.0604571842,0.4232118901,8.659219498,3.614459e-10,8.0751334e-09,1.2557891433,1.5770063725,0.0822477677,0.0578883745,-0.38245989304812833,-0.3720500271886895,-0.28716049382716047,-0.21612815639424376,-0.3184608120868744,-0.4144610080113579,-0.43442060926633363,-0.3961514327546538,-0.4774187709294958,-0.4341989220970113,-0.4527532935266799,-0.5716299110935463,-0.5460691823899371,-0.5977988297575927,-0.5778930899841428,-0.6593510324483776,-0.6792578602377514,-0.69755382117228,-0.6795071047957371,-0.6796671289875174,-0.6731389568717213,-0.6561662392762603,-0.6633824986882761,-0.6690548518369921,-0.6347650072743374,-0.5993338422038721,-0.5793078324225864,-0.6282034771410174,-0.6198064133798644,-0.5981627113925811,-0.5620116817112949,-0.5206309672063096,-0.5218219461697722,-0.5002163940102138,-0.4983928416297454,-0.5198336798336798,-0.5359639958209435,-0.5750036802590903,-0.6265200759042642,-0.6147327683992794,-0.6058971814823002,-0.5730553406495608,-0.5664188631073064,-0.4076125987483328,-0.3869186663835209,-0.41647296614451745,-0.43849071282699603,-0.3726640591047371
47133,0.2109588077,0.050940825,13.255245336,0.0201500361,0.9389730892,2.2290009695,0.1060374385,-0.003412544,0.4609779185,-0.21944399,0.5555975321,-0.108809286,-2.460452783,0.1762783196,0.1088092865,27,0.0051256736,-0.133333333,-0.033855239,-0.226171037,-0.046072102,0.1221274277,0.0051925902,-0.014857343,-0.616619946,0.4490159098,0,0.7721506846,-0.061222202,0.6473155408,-0.080342315,76.758565498,27.12661517,0.186760448,0.0,0.0,1,1.0202233338,1,0.0,0.8740200504,3.0,-0.022902325,-0.01785029,-0.217619389,-531.448105,-0.615659248,-0.330479266,-181.2677289,-1443.229147,0.082796676,13.01406632,-0.002046687,0.0069427085,0.0307766125,-0.032390833,0.0273583906,0.0390021849,0.0,-0.004517947,0.27584032,-0.028278166,5.0,13.75171301,0.5430324979,2.0811532073,0,-0.220227039,0.138421759,0.0428468994,0.0522913899,0.3438780929,3.0970886094,8.1100943e-09,1.2265108e-08,1.2257600548,1.5024877119,0.0096389375,0.0518344058,-0.1990566037735848,-0.3356807511737089,-0.3080684596577017,-0.3191659983961508,-0.28293918918918914,-0.19065776930409917,-0.24331550802139035,-0.23375451263537905,-0.35289634146341453,-0.3568181818181818,-0.41928864569083446,-0.47527812113720636,-0.47624922887106724,-0.49911504424778763,-0.5089647194910352,-0.5769805680119582,-0.6103717301514455,-0.5819793205317577,-0.5498409331919406,-0.559190031152648,-0.5705614567526556,-0.5385869565217392,-0.539587852494577,-0.5655066530194472,-0.4922248803827751,-0.4533161622665808,-0.4487012987012987,-0.48886213124623723,-0.4937388193202147,-0.4636765634870499,-0.5120689655172413,-0.5008818342151675,-0.4575079872204473,-0.37157660991857877,-0.32672482157018234,-0.3325471698113208,-0.35584218512898325,-0.2743589743589743,-0.34490740740740744,-0.3900862068965517,-0.48545454545454547,-0.4278975741239892,-0.46435331230283905,-0.4501295336787564,-0.4144827586206896,-0.4148862853204687,-0.3213429256594724,-0.2966031483015742
47571,0.6771351607,0.0787524249,-2.499390244,0.0175396275,0.5500859391,2.249243635,0.124871001,0.1186118479,0.4675729443,0.0224448898,0.0940029985,-0.005362769,-0.082003829,0.0852104253,0.0053627694,34,0.02326649,0.0270758123,0.09907786,0.0452506736,0.1424410976,0.1675264271,-0.034062532,0.0708443855,0.1205505655,0.5685655456,0,1.9222569807,0.0909688124,1.517668868,0.0845853518,20.992026266,4.4561158959,0.2441469177,0.0,0.0,1,1.0,0,1.0,0.8673902196,7.0,-4.355519237,0.1715819319,-0.104001726,0.3900892264,-0.135705487,-0.359693038,0.1281667652,-2051.560443,0.0409330073,10.107961954,-0.001956531,0.0277746158,0.0530569347,0.1299063106,0.0504993617,-0.022234939,2.0,0.0108939735,9.648128429,0.4598844619,5.0,8.7413698211,0.4540825154,0.2916014606,0,-0.387142255,0.0289389566,0.0169087404,0.0188411875,1.0223109785,2.2001707885,1.1858897e-06,1.0500000805,0.9354603145,0.875086,0.0844236191,0.0652609986,-0.18467567567567555,-0.35768884094280295,-0.18905913978494615,-0.1643490304709141,-0.47566048667439165,-0.4198653846153846,-0.39666,-0.4909955005624297,-0.47987931034482756,-0.5403707465718639,-0.5358923076923077,-0.418747591522158,-0.48578977272727275,-0.4123311688311688,-0.37585517241379307,-0.3022820137229203,-0.19123324396782837,-0.17501367365542386,-0.15022535211267607,-0.1179239766081871,-0.07463190184049073,0.0414384349827388,0.001117256637168218,0.2159209995969369,0.13411195629017914,0.05602100350058348,0.02959044368600705,0.020304396843292105,0.0066852057842046175,0.0226101694915255,0.02725312145289438,-0.01949079089924155,-0.016293478260869465,-0.03300566299818353,-0.018427331887201803,0.06722877358490575,0.01686516853932596,0.020304396843292105,0.01972957746478876,0.16775483870967745,0.13267834793491873,0.20507323568575253,0.21641129032258055,0.03548054919908461,0.043840830449827006,-0.005483516483516415,-0.004389438943894319,-0.021610810810810732
16678,0.2912284757,0.0699920289,1.2019063181,0.0122086011,1.0303229649,4.1624810722,0.107618914,0.0510959227,0.7756775866,-0.059574468,0.0670881414,-0.064347107,-1.185436071,0.1529631045,0.0643471067,33,0.0113067059,0.0419354839,0.0623799368,0.0520971604,-0.033622747,0.1084973596,0.0047094328,0.0801319821,-0.001828154,0.4853179515,0,0.8187363333,-0.081148758,0.2599838877,-0.081576024,76.508714597,89.357506361,0.1506666271,0.0,0.0,1,0.0925103385,0,0.0,3.2463944749,5.0,-0.018104738,0.0903877298,-0.268111943,-0.208183433,0.0505291419,0.5499666572,0.0475795265,9445.3791579,0.0922212182,16.5151292,0.0025110715,0.0106278027,0.0460641399,0.0824431496,0.0383935119,0.0063210371,0.0,0.000182083,0.578668058,-0.040369367,4.0,17.298942385,-0.176099191,2.2954613762,0,-0.128324956,0.0354311541,0.0161052149,0.0295054357,0.2525855158,2.599457126,9.116749e-11,1.098682e-08,0.4060348527,0.1648643016,-0.059163074,0.0368149034,-0.0007278020378457262,-0.005792903692976137,-0.028995756718529053,-0.048839625909248396,-0.0065123010130245795,0.007706422018348702,0.08110236220472444,0.13237113402061862,0.07897838899803533,0.028079371022089017,-0.04486956521739127,-0.06566859476012243,-0.03716690042075732,0.033107599699021995,0.05778120184899849,-0.02381798791325984,-0.09432717678100266,-0.06946797695696372,-0.027964601769911446,0.07098283931357252,0.07265624999999987,0.1902904204594711,0.2795899347623485,0.22098710538016908,0.1866897147796025,0.15329693406131883,0.19755778456170958,0.2561756633119854,0.3654898060666336,0.3553800592300098,0.3487229862475443,0.3702594810379243,0.4923913043478263,0.45444915254237306,0.4110996916752312,0.37989949748743723,0.33365711510441964,0.39108409321175297,0.3833753148614609,0.442984760903836,0.6374478234943353,0.741280913126189,0.7130380536494072,0.5264035575319623,0.6058479532163741,0.5655644241733182,0.6971569839307787,0.8173395102581074
48291,0.8541424964,-0.00436976,-0.282943382,0.0,0.3819680381,0.989204507,-0.070452348,-0.156099283,0.3966597389,0.0086476099,-0.404106165,-0.056432672,-17.44,0.0718388607,0.0564326721,27,-0.024791762,0.0616740088,-0.080019507,-0.140593941,0.0290113586,0.4385036563,0.0271806641,-0.048562564,0.036885101,0.6863714377,0,3.4288522013,0.4776679215,2.7969732704,0.4640612887,1.9006604909,5.3463885062,0.1613686361,0.0,0.0,1,1.0,0,1.0,0.6952735439,7.0,6.2199900098,0.1885486697,0.0347717118,0.5996364773,-0.517772098,6.1425419904,0.2871529265,-1358.721923,0.0407097253,11.174428304,0.022741735,-0.267193788,-0.386681446,0.2232286947,0.3466060424,0.5928809899,0.0,0.0,-0.377384696,0.0595276225,5.0,10.698118563,1.3876631403,0.6110967086,0,-0.387142255,0.1463414729,0.0625539825,0.112036036,0.6623953595,2.3203425353,3.6682091e-07,3.6998002e-08,1.5753054813,2.4815873593,0.1294122898,0.0897041472,-0.6436781609195402,-0.6536312849162011,-0.7155963302752294,-0.7181818181818183,-0.7891156462585034,-0.7862068965517242,-0.802547770700637,-0.8092307692307692,-0.7703703703703704,-0.8050314465408805,-0.7416666666666667,-0.8126888217522659,-0.8263305322128851,-0.8480392156862745,-0.8649237472766884,-0.8884892086330936,-0.894017094017094,-0.8959731543624161,-0.8986928104575164,-0.9003215434083601,-0.8825757575757576,-0.8892857142857142,-0.8809980806142035,-0.867237687366167,-0.8762475049900199,-0.8777120315581854,-0.8849721706864564,-0.9115549215406562,-0.9164420485175202,-0.8908450704225352,-0.8851851851851852,-0.8904593639575972,-0.8858195211786372,-0.8622222222222222,-0.8603603603603603,-0.8192419825072886,-0.8530805687203791,-0.8544600938967136,-0.9062027231467473,-0.8747474747474747,-0.8705636743215032,-0.8385416666666666,-0.8603603603603603,-0.8851851851851852,-0.8932874354561101,-0.9193758127438232,-0.9131652661064426,-0.9046153846153846
48347,1.3754609483,-0.023006971,-22.80707783,0.063327932,0.9715431515,4.4290510432,-0.024723832,-0.124982502,0.482514331,0.0009926621,-0.190848699,-0.068921272,-7.532970678,0.1503038678,0.0689212721,34,-0.023585166,-0.142552647,-0.102863287,0.0272457845,0.0313633857,0.1444202081,-0.027334889,-0.034150799,-0.071602232,0.4517444197,0,2.6080176679,0.1005508748,1.5198733474,0.0112017697,96.845614738,7.2394298031,0.0482253797,0.0,0.0,1,0.9351463175,0,0.0,0.8572859062,5.0,-0.012461877,0.0057661265,-0.116407765,0.464277958,-0.820123835,-0.836843108,0.0239538094,-636.0131351,0.1436951932,11.474848244,0.0482929883,-0.074683905,-0.124392106,-0.112561457,0.0206056657,-0.008297553,0.0,-0.05017301,0.4673229337,-0.328355215,2.0,12.34726577,0.04437488,1.9602093037,0,-0.51016743,0.0969388038,0.0839167756,0.1222380995,0.4899171768,4.9834042571,5.2749432e-08,9.8745276e-09,1.5516306997,2.4075578282,0.0490821662,0.0922584954,-0.3798283261802575,-0.23645970937912808,-0.21680216802168017,-0.24444444444444446,-0.08976377952755898,-0.09262166405023542,-0.3069544364508393,-0.3143534994068802,-0.23645970937912808,-0.27112232030264816,0.05860805860805862,-0.2674271229404309,-0.21680216802168017,-0.4004149377593361,-0.4225774225774226,-0.49563699825479934,-0.5085034013605442,-0.5055603079555175,-0.5331179321486268,-0.5796363636363636,-0.5512422360248448,-0.5130581297388374,-0.5093378607809846,-0.5281632653061225,-0.5859598853868195,-0.5856630824372759,-0.5466666666666666,-0.5871428571428572,-0.6136363636363636,-0.622715404699739,-0.6599999999999999,-0.6376175548589341,-0.6462668298653611,-0.5737463126843658,-0.5676888556469708,-0.5118243243243243,-0.5617892342683851,-0.5983321751216122,-0.5676888556469708,-0.6032944406314344,-0.5670411985018726,-0.5118243243243243,-0.5850681981335247,-0.6133779264214047,-0.5853658536585366,-0.6239427456083279,-0.6234527687296416,-0.5617892342683851
64282,0.3363028211,0.1088172265,2.0296856582,0.0344032178,0.7824837608,1.5285940754,0.1299497172,0.0484985197,0.5422247286,-0.130653266,0.2694861077,-0.006469374,-0.06545961,0.1159403597,0.0064693737,33,-0.071438403,-0.22310757,-0.054821479,-1.071866933,-0.056751633,0.1890440387,0.1139240506,-0.14309883,-0.249069374,0.3969735108,0,2.1244541485,0.310246171,1.2139737991,1.0726086141,9.9076620825,28.411267606,0.2318526544,0.0,0.0,1,0.0006884682,0,0.0,1.2510998308,5.0,0.0117382994,-0.190934355,-0.304493373,0.2700240322,-0.730389414,0.2773605061,0.0497917782,4515.3597649,0.0809075022,15.205712284,-0.001633315,0.0005760088,0.001895407,-0.020719604,0.0532410676,0.0008395897,0.0,0.0,-0.014030022,-0.208159853,6.0,16.17050259,0.8782744007,3.4680899144,0,-0.331170866,0.0999999642,0.0447030993,0.0680789447,0.2466663051,4.1528272359,5.12683e-10,6.1339798e-09,1.4154436349,2.0034806835,-0.002378195,0.0484853782,-0.3083140877598153,-0.4240384615384616,-0.2734990903577925,-0.28902077151335315,-0.38183694530443746,-0.3531317494600431,-0.2994152046783626,-0.21442622950819668,-0.3717881489250131,-0.3671421024828314,-0.4033864541832669,-0.4557019536574285,-0.47662734818698116,-0.48272884283246975,-0.5039337474120082,-0.5635701275045537,-0.5436190476190477,-0.5654697134566558,-0.5402916346891788,-0.5668835864063629,-0.5712240515390121,-0.5860400829302004,-0.6219627642789524,-0.5934848998982015,-0.5477538693846734,-0.5343956471045472,-0.5238473767885532,-0.5318483782727628,-0.5589101620029455,-0.532761310452418,-0.5102207686017989,-0.4938741022391213,-0.4936601859678783,-0.46398210290827746,-0.4615730337078652,-0.40129935032483766,-0.41360744003915806,-0.4549590536851683,-0.5086136177194421,-0.4407096171802054,-0.41759844433641224,-0.4476717381281696,-0.5069958847736625,-0.49621530698065597,-0.4945147679324894,-0.47958297132927885,-0.5098199672667758,-0.5165456012913641
61399,0.4177507478,0.0728948845,24.984792453,0.0111068033,0.3833144673,1.2529667881,0.1514552227,0.1117153456,0.6024057334,-0.043934426,0.2266234845,-0.05245924,-0.54752581,0.1128067152,0.0524592401,33,0.015928781,0.0285714286,0.0288959448,,0.0037624081,0.063948317,0.04403057,0.1512226744,0.0237201908,0.5222505426,0,1.1206295962,-0.118619566,0.2599838877,-0.224867042,91.1,,0.3114161041,0.0,0.0,1,0.06276901,1,0.0,1.0443879173,4.0,0.4893798874,0.2383858744,0.0652846474,-0.078920975,-0.050134332,0.4752616658,0.0340920116,25925.882495,0.3643932475,17.14845552,-0.003246216,0.0149927801,0.0278761567,0.0050575016,0.023222017,0.008708783,0.0,0.001843318,0.0362519915,-0.028544266,6.0,18.083454177,0.0602508,2.5896222028,0,-0.103166865,0.0807587951,0.0270898856,0.0421172371,0.3788005005,6.4836773556,5.215759e-11,8.5348288e-09,1.2095795321,1.4630826444,0.0406608687,0.0411057607,-0.0840016884761503,-0.11931818181818188,0.06791338582677153,0.04578313253012034,-0.09583333333333333,-0.13854704247717353,-0.05405405405405417,-0.09470171047142262,-0.17896329928111998,-0.040671971706454535,-0.11102007374027045,-0.19300855336556344,-0.22555317630264093,-0.3013522215067611,-0.22527668689753666,-0.29292929292929293,-0.3388177940280317,-0.28992146596858637,-0.3108923467767545,-0.33333333333333326,-0.3562741026401661,-0.3033707865168539,-0.2805039787798409,-0.2800265428002655,-0.22665716322166785,-0.19807834441980787,-0.23456790123456794,-0.6423273446513929,-0.6515735388567758,-0.6558287073750991,-0.6632526381129733,-0.6817248459958933,-0.6585365853658536,-0.6744674467446745,-0.6784232365145229,-0.6429159124568044,-0.6630434782608696,-0.6625719172756959,-0.6723044397463003,-0.6272758502232909,-0.6206956825729768,-0.5835732105162157,-0.6198984060255737,-0.6308268118407622,-0.6192314441130022,-0.623198471956937,-0.6078076992589916,-0.6144278606965174
27617,1.0817761814,-0.002083819,-6.756889764,0.0,0.4888474562,0.402039949,0.0093796517,-0.047854127,0.0960240683,0.0,-0.128847845,-0.003729405,-2.881578947,0.0039208697,0.0037294053,33,0.0,0.0344827586,0.058776807,-0.29836605,0.0388861229,0.0353125069,0.0037948384,0.0264951298,-0.006096332,0.4529715622,0,0.963101471,-0.326745291,0.963101471,-0.326745291,9.6213910761,85.748538012,0.0798015407,0.0,0.0,1,0.9048887198,0,0.0,0.1232617896,5.0,0.0994582552,0.0779533598,-0.07722926,11.592558557,0.346276979,-0.117081721,0.6337261393,-165.461003,0.0778337125,9.4006300984,0.0009943766,0.0010474312,0.0015207584,0.0179091596,0.0361312829,-0.065863819,0.0,0.0041428417,-0.95049848,-0.102081656,5.0,5.8396237298,0.7849860938,0.0125661376,0,-0.523832221,0.1223628521,0.0499849007,0.1542746987,1.4642059791,0.0290418232,8.86717e-05,10.500000876,0.6657742597,0.4432553649,0.309616179,0.0619753027,-0.32748538011695916,-0.3215339233038348,-0.3646408839779006,-0.3783783783783784,-0.45238095238095233,-0.42500000000000004,-0.4235588972431078,-0.4224008036162732,-0.39473684210526316,-0.4808126410835214,-0.5085470085470085,-0.48888888888888893,-0.477747502270663,-0.4924977934686673,-0.5,-0.5081266039349872,-0.4772727272727273,-0.4651162790697675,-0.4831460674157303,-0.4772727272727273,-0.441747572815534,-0.4390271266969429,-0.42184907747222355,-0.38829787234042556,-0.36111111111111116,-0.36111111111111116,-0.3766937669376693,-0.36111111111111116,-0.36111111111111116,-0.37804218496484576,-0.35754189944134074,-0.32510944964142774,-0.330227140361095,-0.3195266272189349,-0.259020618556701,-0.2918719211822659,-0.28125,-0.27490542244640603,-0.31775035595633605,-0.2949110974862047,-0.23846102907092248,-0.17621776504298003,-0.2117888965044551,-0.1843971631205673,-0.0980392156862745,-0.07999999999999996,-0.11944869831546712,-0.12944738834216507
60097,0.2106591547,0.040740341,23.763450936,0.0103174777,0.1946990211,0.2467977181,0.1808598494,0.1376588766,0.5376178762,-0.016162224,0.2492091388,-0.060321266,-0.563872703,0.0637127072,0.0603212659,34,0.0031167586,0.0582010582,0.0988698268,-0.128751657,0.000710886,0.2868077443,0.0144040629,0.0255740057,0.0509246607,0.2659606721,0,2.0712871287,-0.329539163,1.7091937765,-0.346462233,8.3787972722,4.0223214286,0.298796687,0.0,0.0,1,0.0116178256,1,1.0,0.9324041177,5.0,-4.434370249,0.0257613354,-0.07287648,-0.07638678,-0.717215673,0.0272562222,0.1066690471,52670.090317,0.0409330073,17.464801727,-0.006120665,0.0240619364,0.0446931939,0.0098960363,0.0472926973,-0.00971416,0.0,-0.000991818,0.8707782985,-0.172506435,7.0,17.655496062,0.5315650435,1.6975541827,0,-0.387142255,0.0519117825,0.025322468,0.0319947544,0.421033213,4.2582875653,6.360486e-11,1.3661778e-08,0.6337947263,0.4016957551,0.0408568122,0.0367296579,-0.1950099800399202,-0.2613553113553114,-0.23660798788567106,-0.22067632850241548,-0.20406552200513128,-0.17152834839769926,-0.16621873061815173,-0.18294165316045385,-0.13268817204301075,-0.19773224587228977,-0.20688298918387416,-0.14987352445193924,-0.2850558411629144,-0.23675246025738084,-0.20406552200513128,-0.22232934824527573,-0.24148956178296033,-0.2380502550538447,-0.1779453730126377,-0.19916600476568713,-0.24546304957904586,-0.24630910110259763,-0.22635718396316906,-0.17152834839769926,-0.13156761412575368,-0.1400852878464819,-0.2017022961203485,-0.14045183290707597,-0.2012279659338484,-0.19533120510774138,-0.20532019704433502,-0.25245597775718265,-0.2858154772445547,-0.29946152509987845,-0.2742486953392118,-0.28821037769149316,-0.2478552778813875,-0.2924561403508772,-0.2523173896922507,-0.22127823904228616,-0.24967441860465123,-0.2347248576850096,-0.2084396467124633,-0.22620874904067534,-0.23166317393789304,-0.18804107106905588,-0.16066597294484908,-0.21091762864410102
52813,0.8537919362,0.0384319713,-2.284906707,0.0,0.8000651865,1.1751358998,0.0719400521,0.0993341555,0.6986634276,0.0861841948,0.0097341075,-0.043008824,-1.767196135,0.1063488024,0.0430088244,24,0.0049062069,0.0302600473,0.111357874,-0.133650424,-0.011479203,0.4596747692,-0.08456313,0.0426845456,0.199036894,0.3458503739,0,1.5879486946,0.2004471949,1.5607283832,0.1877346278,6.9701065642,2.5830634482,0.1257123875,0.0,0.0,0,0.0,1,0.0,1.4400853926,6.0,-0.622402952,0.017189661,-0.112677874,-338.9012662,0.0491823006,1.5359682928,-42.11314774,-1457.419527,0.0343637553,13.179177963,0.0457642038,-0.066046371,-0.12535267,-0.008315111,0.0707802637,-0.025283268,0.0,-0.029972752,0.735784126,0.004533723,6.0,13.516899187,0.2469342231,1.402768781,0,-0.348460699,0.0857988,0.0471614029,0.0597747506,0.5303075304,7.0682549057,8.4178113e-09,1.4892087e-08,0.9777992932,0.9560914577,0.2679907054,0.062751116,-0.3533039647577092,-0.39836065573770485,-0.47118155619596547,-0.5354430379746835,-0.36995708154506446,-0.2711022840119166,-0.16874292185730466,-0.19340659340659339,-0.11030303030303035,-0.31910946196660483,-0.32598714416896235,-0.5418227215980025,-0.5139072847682119,-0.4742120343839542,-0.38884263114071604,-0.4426727410782081,-0.48527349228611505,-0.546353522867738,-0.5507955936352509,-0.5654233274126703,-0.6053763440860216,-0.5929007210205214,-0.5659373151981076,-0.5649081209247184,-0.4786931818181819,-0.49379310344827587,-0.46734397677793904,-0.4345146379044684,-0.41607000795544946,-0.440974866717441,-0.33574660633484166,-0.3463935886019591,-0.33272727272727276,-0.2901353965183753,-0.1808035714285715,-0.11245465538089472,-0.1465116279069767,-0.13950762016412654,-0.2116004296455425,-0.28109696376101867,-0.28599221789883267,-0.1789709172259507,-0.4642335766423358,-0.46734397677793904,-0.4730796841349605,-0.5199476782210595,-0.4151394422310758,-0.3694158075601375
60548,0.5353135362,0.0765643113,2.2879673462,0.0203982862,0.1682794303,0.6872396116,0.1499016963,0.1309565649,0.3935932687,0.3409719126,0.0711858856,0.0197038122,0.170586259,0.0635034918,0.0197038122,34,0.0149112552,0.0219178082,0.1796626634,0.0282718289,0.1030390378,0.0842641099,-0.096549196,0.056769552,0.1511484795,0.556025683,0,4.0410064685,-0.012890211,2.7794789627,0.0215555964,4.8738085465,4.6436082385,0.5380160879,0.0,0.0,1,0.7600588813,0,0.0,0.5223542102,6.0,-0.931444012,0.0744853044,-0.069623557,0.4252443519,-0.237952881,-0.672639911,0.0709184675,-3566.668391,0.0410781622,11.74517943,-0.003574501,0.0275132952,0.0347445795,-0.012666542,0.1791210776,-0.042178569,2.0,0.0,0.0701061349,-0.020017993,6.0,12.24435379,-0.135613987,1.534086758,0,-0.447563866,0.0658873394,0.0463515198,0.066002949,0.4357699287,3.6960674151,4.720382e-08,1.7801405e-08,1.119535925,1.2533606874,0.0348519595,0.0487291465,-0.19945167923235096,-0.19890260631001377,-0.23660130718954253,-0.1250936329588015,-0.13353115727002973,0.0345438441098318,0.04099821746880572,0.07451701931922727,0.12959381044487417,-0.028286189683860208,0.0034364261168384758,-0.32368268674001155,-0.27722772277227725,-0.23258869908015778,-0.25367412140575085,-0.256524506683641,-0.24155844155844164,-0.22700198544010586,-0.19614590502408813,-0.24839124839124838,-0.24057217165149547,-0.21293800539083563,-0.17630465444287735,-0.13609467455621305,-0.11043412033511046,-0.08392156862745104,-0.09457364341085273,-0.06634692246203033,-0.06634692246203033,-0.23359580052493445,-0.1178247734138973,-0.13991163475699564,-0.10498084291187748,-0.015177065767284947,-0.04808475957620206,-0.25367412140575085,-0.25032092426187424,-0.24057217165149547,-0.2027303754266212,-0.231578947368421,-0.18945176960444143,-0.13095238095238093,-0.14744525547445253,-0.10635042081101764,-0.09387121799844844,-0.12180451127819558,-0.10498084291187748,-0.1250936329588015
53197,0.9164981517,0.0977358733,-0.610046984,0.0186232641,0.2323347461,1.3594417318,0.1602141374,0.1430295818,0.356397241,0.0052778224,0.1096212103,-0.086695959,-0.962142174,0.1917716789,0.086695959,34,0.0033319318,0.0452554745,0.228719421,0.1450493023,0.1172502737,0.3119073992,0.1468205127,0.0457861757,0.1498292768,0.520514964,0,3.3871607692,0.1718672872,2.6617092177,0.2446284355,5.2804919974,6.4442864635,0.755983258,0.0,0.0,0,,0,0.0,0.4520016409,7.0,-2.391895362,0.1119102224,-0.100864665,0.6121083959,-0.747606467,0.0790830048,0.1920161986,-2493.449756,0.0353431217,12.303789408,-0.007860423,0.0005086503,0.0006256885,-0.041027254,0.1206079044,-0.064915223,0.0,-0.005270092,-0.055476971,0.0260905437,6.0,12.552309054,-0.04075063,1.1852303021,0,-0.43115402,0.132841289,0.0662736438,0.0959200689,0.3991912871,1.6497415748,6.0244969e-08,2.4339072e-08,1.159441214,1.3443039287,0.058328065,0.0708177568,-0.15100671140939592,-0.30937215650591454,-0.32171581769436997,-0.27368421052631575,-0.33653846153846156,-0.29981549815498154,-0.35072711719418304,-0.2873239436619719,-0.37376237623762376,-0.5383211678832117,-0.37012448132780085,-0.39473684210526316,-0.4956810631229236,-0.474376731301939,-0.5306122448979592,-0.5150159744408946,-0.496684350132626,-0.496684350132626,-0.4861205145565335,-0.297872340425532,-0.31062670299727524,-0.2991689750692521,-0.32533333333333336,-0.31436314363143636,-0.20189274447949523,-0.044080604534005086,-0.05125000000000002,-0.27783063748810655,-0.2044025157232704,-0.2255102040816327,-0.3030303030303031,-0.38141809290953543,-0.3829268292682927,-0.23871614844533606,-0.2729885057471264,-0.26023391812865493,-0.34114583333333337,-0.3839285714285715,-0.3995253164556962,-0.36057287278854255,-0.364321608040201,-0.32473309608540923,-0.37324525185796864,-0.32171581769436997,-0.39425379090183554,-0.4093385214007782,-0.42499999999999993,-0.4348473566641846
