firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31595.0,-0.001918634,0.0129413243,0.0258274824,-0.046582665,0.0859398084,-0.001516312,0.0,-0.000859107,0.3647798742,-0.035389611,-0.15625,0.08,0.0384615384615385,0.1020408163265305,-0.0181818181818181,0.08,0.2272727272727273,0.1739130434782609,0.3170731707317074,0.5,0.5428571428571429,0.5428571428571429,0.6363636363636365,0.5,0.1999999999999999,0.4594594594594594,0.5428571428571429,0.5,0.2558139534883721,0.3846153846153846,0.3170731707317074,0.588235294117647,0.6875,0.588235294117647,0.6875,0.7419354838709677,0.6875,0.8,0.6875,0.7419354838709677,0.3500000000000001,0.08,0.1739130434782609,0.2857142857142858,0.1739130434782609,0.2558139534883721,0.3846153846153846,0.4210526315789473,0.3846153846153846,0.2857142857142858,0.4210526315789473,0.7419354838709677,0.8620689655172413,0.8620689655172413,0.9285714285714286,1.0,1.0,0.9285714285714286
40141.0,0.0051441647,0.0313675682,0.0432835274,0.0566476552,0.1015375837,-0.004599471,0.0,0.002633281,0.117497355,-0.026661166,0.134796238244514,0.3308823529411764,0.376425855513308,0.3712121212121211,0.2928571428571429,0.3407407407407408,0.4140625,0.5603448275862069,0.4775510204081632,0.6837209302325582,0.6454545454545455,0.8282828282828283,1.0451977401129944,0.925531914893617,0.7075471698113207,0.6380090497737556,0.6088888888888888,0.699530516431925,0.6380090497737556,0.5210084033613445,0.6529680365296804,0.5947136563876652,0.748792270531401,0.7320574162679425,0.7075471698113207,0.8756476683937824,0.81,0.699530516431925,0.6529680365296804,0.6160714285714286,0.4538152610441768,0.4422310756972112,0.4958677685950412,0.691588785046729,0.5947136563876652,0.6160714285714286,0.7658536585365854,0.865979381443299,0.8854166666666667,0.6605504587155964,0.7238095238095239,0.865979381443299,0.81,0.8190954773869348,1.0568181818181817,1.0451977401129944,1.0451977401129944,0.9673913043478262
31579.0,-0.0009749,-0.00239849,-0.00872453,-0.724031008,0.0529703428,-0.009181655,0.0,-0.026356589,0.1004478567,-0.053342817,0.0749999999999999,0.1944444444444444,-0.1224489795918367,-0.2181818181818181,-0.328125,-0.0851063829787234,0.162162162162162,0.1025641025641026,0.34375,0.4827586206896552,1.3888888888888888,1.6875,1.5294117647058822,0.9545454545454546,0.6538461538461537,1.263157894736842,1.15,0.9545454545454546,0.4827586206896552,0.4827586206896552,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.4827586206896552,0.34375,0.4333333333333333,0.34375,0.34375,0.34375,0.3870967741935485,-0.1041666666666666,-0.0851063829787234,0.0,-0.0444444444444444,0.0238095238095237,0.0,0.131578947368421,0.131578947368421,0.303030303030303,0.1944444444444444,0.1944444444444444,0.5925925925925926,0.4333333333333333,0.5357142857142858,0.4827586206896552,0.4333333333333333,0.4827586206896552,0.4333333333333333
31683.0,0.0141527724,0.0170717011,0.0224927229,0.3207954614,0.0446301202,-0.000128729,1.0,0.0420196872,33.479166667,0.5940534398,0.0833333333333332,-0.037037037037037,0.3,0.4444444444444444,0.5294117647058822,0.4444444444444444,0.4444444444444444,0.5294117647058822,0.4444444444444444,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.4444444444444444,0.3,0.5294117647058822,0.4444444444444444,0.3,0.1818181818181818,0.1818181818181818,0.368421052631579,0.4444444444444444,0.4444444444444444,0.2380952380952381,0.4444444444444444,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.368421052631579,0.3,0.1304347826086955,0.1818181818181818,0.2380952380952381,0.1304347826086955,0.0833333333333332,0.2380952380952381,0.5294117647058822,0.625,0.625,0.7333333333333334,0.7333333333333334,0.625,0.5294117647058822,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8571428571428572,0.8571428571428572
19713.0,0.003401648,0.0175873952,0.052055486,0.0847952148,0.0567410886,0.0001669011,1.0,0.021663774,0.5868823594,0.0064587956,0.0137254901960783,0.0953389830508475,0.2487922705314009,0.2079439252336448,0.0770833333333333,0.233890214797136,0.1166306695464363,0.1214750542299349,0.2989949748743719,0.3463541666666667,1.2576419213973795,1.497584541062802,1.3824884792626726,0.9732824427480916,1.2775330396475773,1.2576419213973795,1.3288288288288288,1.3393665158371042,1.2775330396475773,1.3080357142857144,1.6243654822335023,1.4046511627906977,1.534313725490196,1.497584541062802,1.4158878504672896,1.6243654822335023,1.497584541062802,1.6927083333333337,1.7354497354497354,1.6111111111111112,1.4386792452830188,1.218884120171674,1.228448275862069,1.110204081632653,1.190677966101695,1.318385650224215,1.3935185185185186,1.5594059405940597,1.3288288288288288,1.1541666666666668,1.1363636363636362,1.1363636363636362,1.1631799163179917,1.1188524590163933,1.1016260162601623,1.0274509803921568,1.0434782608695654,1.1363636363636362
50788.0,6.9334184e-06,0.0297034334,0.0616407606,-0.012069522,0.1362946589,-0.011226763,0.0,0.0003924339,3.6559978115,0.0068868436,-0.0808510638297872,0.148936170212766,0.2272727272727273,0.0093457943925232,-0.5189309576837416,-0.4626865671641791,-0.4586466165413534,-0.4599999999999999,-0.3757225433526011,-0.166023166023166,-0.1219512195121951,-0.3164556962025316,-0.3032258064516129,-0.3949579831932773,-0.282392026578073,-0.1879699248120301,-0.0357142857142857,0.1368421052631578,-0.0649350649350649,0.0046511627906977,0.125,0.3170731707317074,0.5,0.4794520547945204,0.4794520547945204,0.7560975609756098,0.9285714285714286,1.0186915887850465,1.25,1.5411764705882351,0.588235294117647,0.5539568345323742,0.945945945945946,1.1818181818181817,1.076923076923077,1.6341463414634148,1.7692307692307692,2.0,2.7241379310344827,2.3230769230769237,2.6,3.408163265306122,2.789473684210526,2.789473684210526,2.540983606557377,2.2238805970149254,2.540983606557377,2.6610169491525424
31747.0,0.0011688095,0.0460581347,0.055238573,0.0356045546,0.3432975938,-0.015483101,1.0,0.0058388203,-0.651651652,0.0498271491,0.1052631578947369,0.1413043478260869,0.1170212765957445,0.2804878048780488,0.1931818181818181,0.0194174757281553,0.0194174757281553,-0.0094339622641509,-0.0948275862068965,0.2068965517241379,0.1538461538461537,0.25,0.3461538461538462,0.05,-0.1796875,-0.1025641025641025,0.0194174757281553,0.0096153846153845,-0.1532258064516128,-0.0625,-0.0277777777777777,-0.1025641025641025,-0.0869565217391304,-0.375,-0.1860465116279069,-0.2605633802816901,-0.2708333333333333,-0.2808219178082192,-0.0789473684210526,0.0096153846153845,-0.1984732824427481,-0.125,-0.1666666666666666,-0.1732283464566929,-0.1796875,-0.2222222222222222,-0.1923076923076923,-0.0869565217391304,-0.0277777777777777,-0.0454545454545454,-0.1101694915254237,0.05,0.1170212765957445,-0.0869565217391304,-0.125,-0.1025641025641025,-0.0186915887850467,-0.054054054054054
53196.0,0.0081931617,0.0189223382,0.0372423025,0.2151984514,0.0269988619,-0.01464599,1.0,0.0154062528,1.3760523854,-0.027950848,0.0864197530864196,0.3968253968253967,0.375,0.3134328358208955,0.375,0.4915254237288136,0.76,0.8333333333333333,0.9555555555555556,1.2000000000000002,1.1463414634146345,1.3783783783783785,1.5142857142857142,1.3157894736842106,1.1463414634146345,1.1463414634146345,1.3157894736842106,1.3157894736842106,1.0465116279069768,0.9130434782608696,1.0465116279069768,1.0952380952380951,0.8333333333333333,0.4666666666666665,0.4193548387096775,0.6296296296296295,0.5172413793103448,0.6000000000000001,0.5714285714285714,0.9555555555555556,0.5714285714285714,0.4666666666666665,0.4666666666666665,0.4193548387096775,0.4193548387096775,0.5714285714285714,0.7959183673469388,1.0465116279069768,0.9555555555555556,0.9130434782608696,1.0952380952380951,1.2564102564102564,1.2000000000000002,0.9130434782608696,0.7959183673469388,0.76,0.6296296296296295,0.6296296296296295
53540.0,-0.038110346,-0.025812138,-0.047177048,-1.047736698,0.0034461153,-0.055572143,0.0,-0.199947057,-0.04,0.0018115938,0.0370370370370369,0.0,-0.125,-0.0666666666666666,-0.1999999999999999,-0.2432432432432432,-0.2432432432432432,-0.1764705882352941,0.0,-0.0967741935483871,0.1200000000000001,0.2727272727272727,0.0769230769230768,-0.0344827586206896,-0.0967741935483871,0.0,0.0769230769230768,0.1200000000000001,-0.1999999999999999,-0.0344827586206896,-0.0967741935483871,-0.1515151515151515,-0.1515151515151515,-0.282051282051282,-0.2222222222222222,-0.1764705882352941,-0.3636363636363636,-0.2631578947368421,-0.3488372093023255,-0.1764705882352941,-0.3636363636363636,-0.1999999999999999,0.1200000000000001,0.2173913043478261,0.1200000000000001,0.5555555555555556,1.1538461538461535,1.1538461538461535,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.111111111111111,1.3333333333333337,0.8666666666666667,1.0,1.1538461538461535
44708.0,0.0106888913,0.0267627918,0.0847273415,0.1341526121,0.0187614146,-0.077747337,1.0,0.0160042164,-0.351817622,0.0571297929,0.0297029702970297,0.6774193548387097,0.8909090909090909,0.7931034482758621,0.7333333333333334,1.1224489795918369,1.0,1.4186046511627906,2.7142857142857144,3.16,2.851851851851852,3.16,2.851851851851852,2.25,2.1515151515151514,1.9714285714285715,2.7142857142857144,2.851851851851852,2.466666666666667,2.466666666666667,2.466666666666667,2.586206896551724,2.3548387096774195,2.466666666666667,2.3548387096774195,2.586206896551724,2.25,2.851851851851852,2.0588235294117645,2.3548387096774195,1.736842105263158,1.4761904761904765,2.3548387096774195,2.3548387096774195,2.1515151515151514,2.466666666666667,2.1515151515151514,3.5217391304347823,2.7142857142857144,3.16,2.466666666666667,3.16,2.851851851851852,2.7142857142857144,2.3548387096774195,2.3548387096774195,2.0588235294117645,1.6
58405.0,-0.001525917,0.0027568847,0.0099637191,0.3300911936,0.0369851499,-0.049180698,1.0,-0.00567463,-0.070175439,0.0347925574,0.0625,-0.0422535211267606,-0.0684931506849315,-0.0422535211267606,-0.0555555555555555,-0.081081081081081,-0.1392405063291139,-0.1904761904761904,-0.2272727272727273,-0.1807228915662651,-0.1807228915662651,-0.0555555555555555,-0.0285714285714285,-0.1807228915662651,-0.2989690721649485,-0.2527472527472527,-0.2183908045977011,-0.15,-0.2989690721649485,-0.2444444444444444,-0.2272727272727273,-0.1052631578947368,-0.1392405063291139,-0.1168831168831169,-0.15,-0.0144927536231883,-0.0422535211267606,-0.0285714285714285,-0.0555555555555555,-0.0555555555555555,-0.2916666666666666,-0.3398058252427184,-0.2093023255813954,-0.2359550561797753,-0.2183908045977011,0.0,0.0625,0.1525423728813559,0.096774193548387,0.0625,0.0793650793650793,0.2142857142857142,0.1929824561403508,0.0793650793650793,0.0793650793650793,0.0625,0.0149253731343284,0.1525423728813559
23552.0,0.0008933669,0.004602621,0.0277443171,0.0964546826,0.0217457095,0.0041176512,2.0,0.0391374331,0.6357738647,-0.066685189,0.0338983050847456,-0.0317460317460317,-0.0757575757575758,0.196078431372549,0.3863636363636364,0.4523809523809523,0.5249999999999999,0.7428571428571429,0.605263157894737,1.103448275862069,1.1785714285714284,1.3461538461538465,1.3461538461538465,1.0333333333333332,0.6944444444444444,1.103448275862069,1.3461538461538465,1.259259259259259,0.8484848484848484,0.5641025641025641,0.4523809523809523,0.1296296296296295,0.7941176470588236,0.5249999999999999,0.6486486486486487,0.7428571428571429,0.5641025641025641,0.7941176470588236,0.6944444444444444,0.6944444444444444,0.0892857142857141,0.2448979591836735,0.2708333333333332,0.3863636363636364,0.2978723404255319,0.4186046511627908,0.6486486486486487,0.8484848484848484,0.90625,0.90625,0.7428571428571429,0.967741935483871,0.967741935483871,0.6486486486486487,0.5641025641025641,0.5641025641025641,0.4523809523809523,0.2708333333333332
18569.0,0.0186510984,0.0115830079,0.02551382,-0.185276871,0.1007904806,0.0314737681,4.0,0.1312985702,0.5891955681,0.1033844389,-0.05,0.0555555555555555,0.144578313253012,0.1309523809523809,0.1309523809523809,0.2666666666666666,0.3970588235294117,0.484375,0.484375,0.7272727272727273,0.6379310344827587,0.7924528301886793,0.7924528301886793,0.4393939393939394,0.3768115942028984,0.3380281690140845,0.3970588235294117,0.3768115942028984,0.1728395061728396,0.0795454545454545,-0.0404040404040404,-0.0776699029126213,-0.0206185567010309,-0.0952380952380952,-0.1037735849056603,-0.0865384615384615,-0.0776699029126213,-0.0206185567010309,-0.1037735849056603,-0.0306122448979592,-0.0776699029126213,-0.0686274509803921,-0.1121495327102803,-0.1517857142857143,-0.128440366972477,-0.1810344827586206,-0.1739130434782608,-0.1441441441441441,-0.2083333333333333,-0.2578125,-0.2578125,-0.246031746031746,-0.2857142857142857,-0.3065693430656934,-0.3666666666666667,-0.3987341772151899,-0.3666666666666667,-0.375
52812.0,0.0624953278,0.0101926747,0.0387552699,1.1856781716,0.0743684214,0.0,3.0,0.0727785517,8.06020558,0.1227272749,-0.0454545454545454,0.024390243902439,0.05,0.05,-0.0232558139534884,-0.0666666666666666,0.05,-0.1063829787234043,-0.0232558139534884,0.1666666666666667,0.3125,0.4482758620689655,0.3999999999999999,0.1351351351351351,0.05,0.1052631578947369,0.1666666666666667,0.2352941176470588,0.024390243902439,0.05,0.1666666666666667,0.0769230769230768,0.0,0.05,-0.0869565217391304,0.1052631578947369,0.1052631578947369,0.1999999999999999,0.2727272727272727,0.3548387096774192,0.0769230769230768,-0.0232558139534884,0.3125,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4482758620689655,0.3125,0.5,0.4482758620689655,0.1666666666666667,2.5,1.4705882352941178,1.4705882352941178,1.3333333333333337,1.0,2.230769230769231,2.230769230769231
51107.0,-0.000222193,0.0139585804,0.0509405693,0.045504217,0.026814854,-0.009678707,1.0,0.0038854175,-0.244935543,0.037650994,0.0470588235294118,0.1125,0.1125,0.1410256410256409,-0.011111111111111,0.0470588235294118,0.0595238095238095,0.0595238095238095,0.4126984126984128,0.5344827586206897,0.3088235294117647,0.5892857142857142,0.5614035087719298,0.390625,0.390625,0.2361111111111111,0.2361111111111111,0.5892857142857142,0.8936170212765957,0.8541666666666667,0.8163265306122449,0.977777777777778,1.022727272727273,1.78125,1.870967741935484,1.9666666666666668,1.9666666666666668,2.56,1.6176470588235294,2.1785714285714284,1.022727272727273,1.6969696969696968,2.0689655172413794,1.9666666666666668,2.423076923076923,2.869565217391304,3.045454545454546,3.9444444444444446,4.235294117647059,4.235294117647059,3.45,3.9444444444444446,6.416666666666667,7.090909090909092,7.9,7.090909090909092,6.416666666666667,7.9
46295.0,0.0394755095,0.0142643725,0.0207309641,0.3225387263,0.0998554274,-0.104310241,1.0,0.0694148021,0.652499494,0.060494367,-0.0674157303370787,0.0641025641025641,0.0641025641025641,0.1857142857142857,0.2205882352941177,0.2575757575757575,0.1690140845070422,0.2028985507246377,0.1857142857142857,0.456140350877193,0.4310344827586208,0.8043478260869565,0.7659574468085106,0.4067796610169492,0.2205882352941177,0.1216216216216217,0.1690140845070422,0.3387096774193547,0.1066666666666666,0.1216216216216217,0.1369863013698631,0.296875,0.2205882352941177,0.0121951219512195,-0.0348837209302325,-0.0119047619047618,-0.1170212765957446,-0.0674157303370787,-0.0119047619047618,-0.0568181818181817,-0.319672131147541,-0.3464566929133859,-0.2095238095238095,-0.2314814814814815,-0.2719298245614034,-0.3025210084033614,-0.1862745098039215,-0.0119047619047618,-0.0119047619047618,-0.1530612244897958,-0.2095238095238095,0.0,0.0246913580246914,-0.0978260869565217,-0.0879120879120879,-0.0348837209302325,0.0121951219512195,-0.0674157303370787
26382.0,0.0002912164,0.0212924545,0.0651191064,0.1293885942,0.1583013178,-0.002332198,2.0,0.0008235115,1.7012073272,-0.046097778,-0.1658415841584158,-0.1840193704600484,-0.1840193704600484,-0.2979166666666667,-0.3992869875222816,-0.33399209486166,-0.1616915422885572,-0.0989304812834224,-0.0586592178770949,-0.3971377459749553,-0.2340909090909091,-0.2609649122807017,-0.2426966292134831,-0.2752688172043011,-0.3313492063492064,-0.1995249406175772,-0.1820388349514563,-0.0586592178770949,-0.0088235294117646,0.0664556962025315,-0.2340909090909091,-0.1859903381642512,0.0029761904761904,0.0401234567901234,0.0150602409638553,0.2765151515151516,0.1908127208480565,0.2669172932330828,0.3373015873015872,0.2574626865671641,0.080128205128205,0.0941558441558441,0.1742160278745643,0.1620689655172413,0.1196013289036543,0.1501706484641638,0.306201550387597,0.3755102040816327,0.2862595419847329,0.1308724832214765,0.1196013289036543,0.1501706484641638,0.080128205128205,0.0977198697068404,0.0465838509316769,0.0274390243902438,0.1085526315789473,0.1308724832214765
47036.0,0.0112578153,0.0026330963,0.006681949,-0.826164156,0.0839926476,0.0064177245,0.0,0.1678599385,0.1555555556,-0.02313946,0.0263157894736842,0.3448275862068966,0.3448275862068966,0.56,0.5,0.4444444444444444,0.3,0.2580645161290322,0.3,0.5,0.3928571428571428,0.3448275862068966,0.5,0.0263157894736842,-0.048780487804878,0.0263157894736842,-0.1136363636363636,-0.0714285714285714,-0.1875,-0.2777777777777778,-0.2199999999999999,-0.25,-0.3035714285714286,-0.35,-0.3275862068965517,-0.25,-0.3389830508474576,-0.1875,-0.2352941176470588,-0.2199999999999999,-0.35,-0.390625,-0.360655737704918,-0.3709677419354839,-0.5125,-0.4583333333333333,-0.4264705882352941,-0.48,-0.409090909090909,-0.3275862068965517,-0.35,-0.3035714285714286,-0.2777777777777778,-0.3389830508474576,-0.3389830508474576,-0.35,-0.25,-0.25
31974.0,-0.003002135,-0.007126245,-0.027712773,0.0210318379,0.0235556263,0.0153407639,1.0,-0.033380568,1.5377643505,0.0003144192,-0.05,0.0270270270270269,0.1014492753623188,0.1176470588235294,0.0410958904109588,0.0704225352112675,0.0935251798561151,0.1603053435114503,0.1176470588235294,0.2159999999999999,0.3571428571428572,0.6703296703296704,0.5353535353535352,0.2063492063492062,0.0,0.0780141843971631,0.2666666666666666,0.4074074074074074,0.0857142857142856,0.0,0.1515151515151516,0.1094890510948904,0.3818181818181818,0.3333333333333332,0.2666666666666666,0.7471264367816093,0.6521739130434783,0.7674418604651163,0.974025974025974,0.7272727272727273,0.0133333333333334,-0.2124352331606217,0.256198347107438,0.4615384615384614,0.5833333333333333,0.5670103092783505,0.7882352941176471,1.1714285714285713,1.1714285714285713,0.853658536585366,0.9487179487179488,1.375,1.054054054054054,1.054054054054054,0.8765432098765431,1.1714285714285713,1.140845070422535,1.4516129032258065
32002.0,6.53595e-05,-0.040946083,-0.314863103,0.0891411752,0.07791061,0.0306571504,1.0,0.0302743614,4.2380952381,0.0003770739,0.0909090909090908,-0.0526315789473684,-0.217391304347826,0.0,-0.0769230769230768,-0.217391304347826,-0.1818181818181817,-0.1818181818181817,-0.25,-0.0999999999999999,0.1612903225806452,0.2413793103448276,0.3846153846153846,-0.1627906976744185,-0.25,-0.0999999999999999,-0.1428571428571429,-0.1219512195121951,-0.2340425531914893,-0.2941176470588235,-0.28,-0.1219512195121951,-0.0769230769230768,-0.4,-0.5135135135135135,-0.5068493150684932,-0.55,-0.625,-0.6210526315789473,-0.5609756097560976,-0.6842105263157895,-0.6785714285714286,-0.625,-0.5862068965517242,-0.625,-0.4705882352941176,-0.5714285714285714,-0.4857142857142857,-0.3898305084745762,-0.4098360655737705,-0.3793103448275862,-0.1818181818181817,0.894736842105263,1.5714285714285716,0.894736842105263,1.1176470588235294,1.25,1.25
59010.0,0.0050091417,0.0075510882,0.0157114215,0.1295195217,0.0732695418,0.011889381,0.0,0.0072002429,1.517864649,0.1139645502,0.0396825396825397,0.4719101123595506,0.3936170212765957,0.5232558139534884,0.5595238095238095,0.5975609756097562,0.6582278481012658,0.8450704225352113,0.8714285714285714,1.1833333333333331,1.1833333333333331,1.4716981132075473,1.847826086956522,1.1833333333333331,1.1129032258064515,1.015384615384615,1.015384615384615,1.2982456140350878,0.8985507246376812,0.9264705882352942,1.220338983050847,0.7466666666666666,0.8194444444444444,0.4086021505376345,0.3232323232323233,0.7466666666666666,0.4395604395604395,0.6582278481012658,0.9264705882352942,1.1833333333333331,0.4886363636363635,0.31,0.2596153846153846,0.0826446280991735,0.0826446280991735,0.1101694915254236,0.1391304347826087,0.2476190476190476,0.2596153846153846,0.336734693877551,0.5595238095238095,0.6375,0.7012987012987013,0.6794871794871795,0.8714285714285714,0.5411764705882354,0.7236842105263157,0.6582278481012658
57912.0,0.0023364664,0.0065402983,0.0165230814,0.1933814049,0.0165103873,-0.03509901,0.0,0.0068425046,-0.346552776,-0.032900258,0.038647342995169,0.174863387978142,0.25,0.1082474226804124,0.34375,0.25,0.12565445026178,0.3782051282051282,0.4429530201342282,0.4930555555555556,0.7063492063492063,0.8695652173913044,0.7768595041322315,0.7338709677419355,0.6287878787878789,0.7063492063492063,0.5808823529411764,0.7916666666666667,0.4726027397260273,0.4052287581699345,0.3109756097560976,0.3522012578616351,0.2797619047619046,0.3870967741935485,0.4144736842105263,0.4238410596026489,0.3782051282051282,0.4238410596026489,0.3271604938271604,0.3694267515923566,0.0643564356435644,0.0913705583756345,0.4726027397260273,0.4827586206896552,0.3782051282051282,0.5467625899280575,0.5808823529411764,0.5693430656934306,0.5467625899280575,0.4238410596026489,0.6287878787878789,0.8695652173913044,0.8067226890756303,0.7916666666666667,0.8067226890756303,0.8376068376068375,0.8695652173913044,0.8067226890756303
59029.0,-0.007232896,0.009542259,0.0317473518,0.1517399548,0.0408935726,-0.025055724,1.0,-0.00288203,2.4957983193,-0.043287773,-0.0963302752293577,-0.0963302752293577,-0.1146067415730337,0.0233766233766232,0.0974930362116992,0.1129943502824859,0.1588235294117648,0.5760000000000001,0.5390625,0.6554621848739495,0.7828054298642535,0.7205240174672489,0.9898989898989898,0.7205240174672489,0.3633217993079585,0.6213991769547325,0.6982758620689655,0.97,0.9898989898989898,0.931372549019608,1.3040935672514622,1.897058823529412,1.897058823529412,1.8142857142857145,1.7361111111111112,1.6621621621621625,1.188888888888889,1.4171779141104293,1.7361111111111112,2.078125,0.9601990049751244,1.3176470588235296,1.2386363636363638,1.7361111111111112,2.1023622047244093,3.020408163265306,3.804878048780488,4.397260273972603,4.184210526315789,4.184210526315789,3.9873417721518982,4.184210526315789,3.864197530864198,4.184210526315789,4.472222222222222,3.925,4.96969696969697,4.472222222222222
44628.0,0.005056044,-0.007358561,-0.024903931,0.5070446662,0.0370333853,-0.017741372,0.0,0.067834354,-0.277108434,0.024390243,0.3571428571428572,0.4615384615384614,0.2666666666666666,0.3571428571428572,0.1875,0.1176470588235294,0.0555555555555555,0.0,0.0555555555555555,0.1176470588235294,0.1176470588235294,0.3571428571428572,0.2666666666666666,0.0,-0.05,0.0,-0.05,0.0555555555555555,-0.0952380952380952,-0.0952380952380952,-0.1363636363636363,-0.1363636363636363,-0.0952380952380952,-0.1363636363636363,-0.0952380952380952,0.0,-0.1739130434782608,-0.05,-0.1363636363636363,-0.1363636363636363,-0.3214285714285714,-0.2083333333333333,-0.1739130434782608,-0.24,-0.2962962962962963,-0.1739130434782608,-0.1363636363636363,0.0,-0.0952380952380952,-0.2083333333333333,-0.1363636363636363,-0.0952380952380952,-0.2083333333333333,-0.1739130434782608,-0.4411764705882353,-0.4411764705882353,-0.3666666666666667,-0.3870967741935484
41304.0,0.0142638135,0.0343796141,0.055188525,0.043992444,0.0264625316,-0.028808342,1.0,0.0035687496,1.0226567349,-0.125798017,-0.0714285714285714,-0.1081794195250659,-0.0558659217877095,-0.2505543237250555,-0.2958333333333333,0.0496894409937889,0.1304347826086955,0.1192052980132449,-0.3832116788321168,-0.3266932270916335,-0.2084309133489461,-0.1855421686746987,-0.0864864864864864,-0.2157772621809744,-0.1971496437054631,-0.1464646464646465,-0.1266149870801033,0.0529595015576322,-0.0611111111111111,-0.0116959064327485,0.0903225806451613,0.0180722891566265,0.0368098159509202,-0.028735632183908,-0.0424929178470254,0.1575342465753424,0.207142857142857,0.1655172413793104,0.4824561403508771,0.5225225225225225,0.2803030303030303,0.2706766917293233,-0.3293650793650794,-0.1971496437054631,-0.1715686274509803,-0.0765027322404371,-0.0058823529411764,-0.0231213872832369,0.0432098765432098,-0.047887323943662,0.04,0.1575342465753424,0.161512027491409,0.285171102661597,0.2900763358778626,0.1342281879194631,0.3629032258064515,0.6172248803827751
40838.0,0.0030449073,0.0169444686,0.0439388335,0.0496854257,0.1150579203,-0.007315871,1.0,0.0042279942,0.6928172943,0.0319564082,-0.0526315789473684,0.0588235294117647,0.2233009708737863,0.2173913043478261,0.2989690721649485,0.423728813559322,0.3621621621621622,0.3770491803278688,0.3770491803278688,0.4736842105263157,0.4651162790697674,0.6912751677852349,0.8394160583941606,0.6578947368421053,0.3770491803278688,0.3333333333333332,0.4566473988439306,0.6363636363636365,0.3548387096774192,0.3125,0.5,0.3695652173913044,0.5652173913043479,0.6153846153846154,-0.197452229299363,-0.0902527075812273,-0.1764705882352941,-0.0454545454545454,-0.0526315789473684,-0.093525179856115,-0.2149532710280374,-0.25,-0.16,-0.1188811188811188,-0.1428571428571429,-0.1095406360424028,-0.0270270270270269,0.1150442477876105,0.1402714932126696,0.024390243902439,0.0723404255319148,0.172093023255814,0.2233009708737863,0.2233009708737863,0.2233009708737863,0.1666666666666667,0.4823529411764706,0.3695652173913044
59547.0,0.0044305165,0.0082824909,0.0191112859,0.6481499749,0.0187892779,-0.008122272,1.0,0.0096134657,1.5730994152,0.042109929,-0.1111111111111111,-0.0769230769230768,0.0434782608695651,0.1707317073170731,0.0,-0.0943396226415094,-0.04,-0.1724137931034483,0.0434782608695651,0.2972972972972973,0.3714285714285714,0.411764705882353,0.5483870967741935,0.3714285714285714,0.3714285714285714,0.4545454545454546,0.5483870967741935,0.3714285714285714,0.1707317073170731,0.3333333333333332,0.411764705882353,0.3333333333333332,0.2972972972972973,0.2972972972972973,0.3714285714285714,0.3333333333333332,0.263157894736842,0.4545454545454546,0.2972972972972973,0.3333333333333332,-0.0769230769230768,-0.2131147540983606,0.0212765957446807,0.0212765957446807,0.0212765957446807,0.1999999999999999,0.2307692307692308,0.3333333333333332,0.3714285714285714,0.0666666666666666,0.2307692307692308,0.263157894736842,0.2307692307692308,0.1707317073170731,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.263157894736842
47888.0,-0.000738105,0.0290561622,0.0807325531,0.0286904373,0.0557119783,-0.067210159,2.0,-0.00214819,0.2249152984,-0.108661627,0.1032258064516129,0.204225352112676,0.1032258064516129,-0.1363636363636363,-0.1617647058823529,-0.5378378378378379,-0.525,-0.4722222222222222,-0.4880239520958084,-0.2660944206008584,-0.1778846153846154,-0.145,-0.1933962264150943,-0.3048780487804878,-0.3804347826086957,-0.2597402597402597,-0.5072046109510087,-0.3804347826086957,-0.4554140127388535,-0.4242424242424242,-0.4041811846689895,-0.3448275862068966,-0.2962962962962963,-0.2629310344827587,-0.1895734597156397,0.2573529411764705,0.1176470588235294,0.3255813953488371,0.3153846153846154,0.3359375,-0.2119815668202764,-0.145,0.0426829268292683,0.3902439024390243,0.3902439024390243,0.8191489361702127,1.1645569620253164,1.6307692307692307,1.9482758620689653,1.5522388059701493,1.9482758620689653,2.0,1.7142857142857144,1.7580645161290325,1.80327868852459,1.5147058823529411,1.671875,1.7580645161290325
