firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48741,0.6705357409,0.1408116515,-1.545090931,0.0449415242,1.222414584,3.4696445301,0.1708393981,0.3313610534,0.40470584,0.0087685856,0.4316708678,-0.064605229,-0.760417298,0.2478872671,0.0646052289,5.0,0.0388497105,-0.064516129,0.0764365471,0.0244918851,0.207616894,0.0553791704,-0.170487499,0.234919567,0.180565998,0.6080662795,0.0,1.2317386695,-0.097557045,0.9813013517,-0.129732079,11.031472329,11.200578991,0.1881620245,0.0,0.0,0.0,0.0,0.0,0.9312050765,3.0,0.0010664617,-0.549958094,-0.094711606,-0.348878341,1.8392520033,-0.192696745,0.2610063194,-877.2079145,0.0915310243,12.227022898,0.0212695996,0.0294860465,0.0778017139,0.2674520784,0.0959378356,-0.024683662,0.0,0.0215692588,0.2978707943,-0.024414975,1.0,11.034921922,0.3619283576,0.0,0.0647773296,0.0225638976,0.0267490247,0.4814303426,0.6809361233,5.2805523e-08,6.5511026e-08,1.3710551312,1.8797921728,-0.079589961,0.0565140911,-0.788622008,0.3281423768,0.0506756756756756,0.1028368794326242,0.4951923076923077,0.4739336492890995,0.4532710280373833,0.7570621468926553,0.747191011235955,0.7670454545454546,0.9683544303797468,0.9197530864197532,1.174825174825175,1.4108527131782944,1.5284552845528454,1.8272727272727272,1.7280701754385963,1.961904761904762,1.2867647058823528,1.3923076923076922,1.5080645161290325,1.5080645161290325,1.2867647058823528,1.5284552845528454,1.5284552845528454,1.4682539682539684,1.1901408450704225,0.9808917197452228,1.101351351351351,1.174825174825175,1.3208955223880596,1.2056737588652484,1.087248322147651,0.94375,1.0194805194805197,0.9935897435897436,1.2056737588652484,1.1448275862068966,1.101351351351351,1.1597222222222223,1.3383458646616542,1.4296875,1.253623188405797,1.3037037037037038,1.1901408450704225,1.3037037037037038,1.5284552845528454,1.6134453781512603,1.5702479338842976,1.3923076923076922
31536,0.5450976902,0.0867187821,10.788621748,0.024448151,0.3204441778,1.1637350512,0.1884229152,0.1521040216,0.5596712641,1.1592356688,-0.118195416,0.1069114343,0.9966453322,0.0002909127,0.1069114343,5.0,0.0553520823,-0.064516129,0.092409739,-0.001224034,0.0234476361,0.1194249427,-0.125281175,0.1199743207,0.4053448599,0.530112343,0.0,3.6172677698,0.2230522456,1.3957450792,0.1850364546,44.434668226,6.7138219641,0.3254165944,0.0,0.0,0.0,0.0,0.0,1.0413101617,5.0,0.0118294676,-0.119524432,-0.066885454,-0.735307684,-0.211677308,0.1276204514,2.8034477477,-170.3174578,0.1169844851,12.338599784,-0.007124404,0.0187788119,0.0296510949,0.0161643441,0.004443123,0.0208732549,0.0,-0.005291008,-0.581634556,-0.019166665,5.0,11.733595961,0.3875436845,0.0,0.0427350439,0.0309615398,0.0371288693,1.0346069561,2.9059953796,1.3898585e-07,5.8546709e-08,0.7942948295,0.6309042762,0.1304436354,0.0475734898,0.3712904083,0.1897215074,-0.1301369863013698,0.0241935483870967,0.016,-0.1056338028169013,-0.1910828025477706,-0.0305343511450382,-0.0078125,-0.0797101449275362,-0.0797101449275362,-0.099290780141844,-0.0863309352517985,-0.0592592592592592,-0.0592592592592592,0.0,0.0672268907563025,-0.4752066115702479,-0.5313653136531366,-0.5225563909774436,-0.50390625,-0.4595744680851064,-0.4330357142857143,-0.3774509803921568,-0.3618090452261306,-0.3135135135135135,-0.3520408163265306,-0.4174311926605505,-0.4227272727272727,-0.3681592039800995,-0.403755868544601,-0.3520408163265306,-0.345360824742268,-0.3520408163265306,-0.2701149425287356,-0.3350785340314136,-0.2983425414364641,-0.3553299492385786,-0.383495145631068,-0.4330357142857143,-0.3743842364532019,-0.2824858757062146,-0.3553299492385786,-0.3712871287128713,-0.3487179487179487,-0.324468085106383,-0.2784090909090909,-0.3385416666666666,-0.3894230769230768,-0.324468085106383
47511,0.781796224,0.1664345398,-0.576232489,0.0352772592,0.4936414135,2.6842288052,0.2699760439,0.1446213544,0.6825167072,0.4860557769,0.0906816286,0.105373503,0.7564948454,0.0405276684,0.105373503,6.0,0.0239524398,0.0403726708,0.1400504292,-0.041257326,0.0123597418,0.1367333882,-0.03350773,0.0744356503,0.1815164402,0.6224506686,0.0,3.1478434306,0.0191983761,1.8100224383,0.074848582,18.668257757,7.7453213189,0.4602886777,0.0,0.0,0.0,0.0,0.0,1.1182449953,5.0,0.0052257811,0.0283735991,-0.004483815,-0.391603748,-0.245823579,0.4248765248,-1.024098651,-80.17879995,0.0471550798,10.442543427,0.0074836008,0.0353937197,0.0576701269,0.0770403179,0.1127344149,-0.007356604,0.0,0.0014756052,1.7062706271,0.0626794249,5.0,8.2858914524,0.1459449804,0.0,0.0479452051,0.0188955558,0.0163341857,1.0392323586,1.4133664176,7.1783111e-07,2.0000000864,1.2180952637,1.4837560716,0.0568893662,0.0536401547,0.6906686641,0.1796386513,-0.1007194244604317,-0.0942028985507246,-0.0157480314960629,0.0162601626016261,-0.1610738255033557,-0.1554054054054053,-0.0384615384615384,0.0593220338983051,-0.3131868131868132,-0.1554054054054053,-0.1438356164383561,0.0416666666666667,0.146788990825688,0.25,0.3440860215053762,0.4880952380952381,0.1574074074074074,0.1682242990654205,0.1160714285714286,0.0504201680672269,0.0416666666666667,0.3020833333333332,0.4705882352941177,0.524390243902439,0.838235294117647,0.893939393939394,1.3148148148148149,1.7173913043478262,1.6041666666666663,1.6595744680851063,1.5510204081632653,1.5,1.7777777777777777,1.6595744680851063,1.5510204081632653,1.7173913043478262,1.6595744680851063,1.5,1.6595744680851063,1.7173913043478262,1.5,1.450980392156863,1.4038461538461535,1.358490566037736,1.2321428571428572,1.3148148148148149,1.3148148148148149,1.192982456140351
20909,0.944976001,0.1456280601,-13.69105997,0.0502654811,0.7174086523,2.583834303,0.105823663,0.1596610468,0.4379988119,0.0157354845,0.2121081464,0.1250581351,1.329299786,-0.047955289,0.1250581351,5.0,0.0835045571,0.1850526316,0.3180015676,0.1948369126,-0.082249971,0.1587456197,-0.050159366,0.1274203915,0.1227785722,0.5358020199,0.0,2.2601551646,-0.052155504,0.9785147875,-0.116191362,71.408092056,6.6990778788,0.3354766966,0.0,0.0,0.0,0.0,0.0,0.7276006026,3.0,0.0066601192,0.0400539525,0.1826833063,-0.335429374,-0.234307075,0.5459707163,2.755201546,-59.30078564,0.1169844851,12.933341322,-0.003088398,0.0166051273,0.029211439,0.0572709246,0.007679349,-0.00366128,0.0,-0.004687673,-0.413591751,-0.029454371,6.0,11.680742336,0.2944428186,0.0,0.0606060624,0.0224461408,0.0234398129,0.9582116559,1.8585220061,4.0086662e-08,5.6557865e-08,1.1261277356,1.2681636768,0.0975799881,0.0394376518,0.3833958272,0.1897215074,-0.0520231213872832,0.0512820512820513,0.1232876712328767,0.2615384615384615,0.1081081081081081,0.2148148148148148,0.3067729083665338,0.3015873015873016,0.4017094017094016,0.3723849372384937,0.3781512605042016,0.6000000000000001,0.3957446808510638,0.4909090909090909,0.5115207373271888,0.5845410628019323,0.2058823529411764,0.2058823529411764,0.4260869565217391,0.5471698113207548,0.4449339207048457,0.4449339207048457,0.6482412060301508,0.8426966292134832,0.6649746192893402,0.6157635467980296,0.4708520179372197,0.5769230769230769,0.4909090909090909,0.607843137254902,0.607843137254902,0.4774774774774775,0.4774774774774775,0.5327102803738317,0.4774774774774775,0.5619047619047619,0.5619047619047619,0.5922330097087378,0.569377990430622,0.6318407960199004,0.8426966292134832,1.0246913580246917,0.8959537572254335,0.9878787878787878,0.9294117647058824,1.0499999999999998,1.0759493670886076,1.2937062937062938
48143,1.4125612168,0.3549449701,-9.584870166,0.038554226,1.1072035437,4.622815759,0.2642006096,0.2513749134,0.5978734672,0.5141752577,0.2044886668,0.0976033439,0.6232955859,0.133709337,0.0976033439,5.0,0.1014032516,0.3481481481,0.3441700159,0.2888133362,-0.137460593,0.1236004807,-0.260337601,0.4739275675,0.2907578143,0.5900008139,0.0,2.1213285476,0.012945969,1.238410596,-0.140184881,30.536439989,5.5407531216,0.4294128362,0.0,0.0,0.0,0.0,0.0,1.091222547,4.0,-0.006078712,0.1781930277,0.3745041915,-0.434977925,0.308679209,0.4992105464,0.351790247,-38.97175638,0.0593421469,10.244236346,0.0085941535,0.030568894,0.0545296167,0.2549058563,0.0540790567,-0.105858127,0.0,0.0126896936,-0.489361702,0.0248206584,2.0,9.3709274366,0.2933558559,0.0,0.0594059415,0.022420111,0.0174593003,0.8604259643,0.7052370886,9.4490256e-07,9.8273572e-08,1.3231839388,1.7508157359,0.048050621,0.0469609296,0.3452254228,0.1309195773,-0.02803738317757,0.0505050505050506,0.2530120481927711,0.2093023255813952,0.1555555555555554,0.1555555555555554,0.1428571428571428,0.2682926829268293,0.2839506172839505,0.2682926829268293,0.1954022988505748,-0.037037037037037,0.0196078431372548,0.1428571428571428,0.2380952380952381,0.2380952380952381,-0.0714285714285714,0.0097087378640776,0.2682926829268293,0.4246575342465752,0.3866666666666667,0.368421052631579,0.4647887323943662,0.5294117647058822,0.7931034482758621,0.6774193548387097,0.625,0.7627118644067796,0.8245614035087718,0.3506493506493506,0.368421052631579,0.368421052631579,0.8571428571428572,1.0392156862745097,1.3636363636363638,1.6,1.4761904761904765,1.4761904761904765,1.8888888888888888,1.6666666666666663,1.8888888888888888,1.6666666666666663,1.6666666666666663,1.4186046511627906,1.2608695652173911,0.9259259259259258,0.8571428571428572,1.0392156862745097
47749,1.1586127583,-0.31922372,-19.33029076,0.0554609164,6.7574914645,27.44984726,-0.101292009,0.3666781502,0.850820223,-0.00536193,0.2914310833,0.1258223995,3.1529316401,-1.325714286,0.1258223995,5.0,0.0973778464,-0.115384615,0.4068037114,-0.817221792,-0.031722943,0.0598245405,0.375996106,0.3565003254,-0.241435133,0.5432294823,0.0,1.5372565575,0.1938726317,0.2789325749,0.6258572532,126.75783324,62.206150639,-0.002786377,0.0,0.0,0.0,1.0,0.0,3.4983623221,2.0,-0.013741895,-0.286006151,-0.165297245,-0.524101065,0.1559346422,2.0886590285,-1.334273032,-224.9703033,0.1020217692,10.95527462,0.0069777654,0.0083134229,0.0334519658,0.4316295325,0.0187888268,-0.010022136,1.0,0.1567793467,-0.176319176,-0.011750706,2.0,6.8518460845,0.0186271128,0.0,0.0224719103,0.0163522753,0.0130574285,0.9827587244,0.130935876,3.1669559e-06,4.0000009082,0.3376326147,0.1139957825,-1.316626741,0.0351247943,0.1592807421,0.0715430638,0.0186915887850467,0.0283018867924529,0.0480769230769231,-0.0267857142857143,-0.0267857142857143,-0.128,-0.1550387596899225,-0.1550387596899225,-0.2158273381294964,-0.2534246575342466,-0.2781456953642384,-0.2323943661971831,-0.2214285714285714,-0.1550387596899225,-0.1484375,-0.1484375,-0.2534246575342466,-0.0603448275862068,0.0092592592592593,0.0480769230769231,0.0582524271844659,0.1720430107526882,0.1122448979591836,0.1473684210526316,0.0582524271844659,0.0480769230769231,0.0283018867924529,0.0582524271844659,-0.1417322834645669,-0.1484375,-0.1417322834645669,-0.0762711864406779,-0.0840336134453781,0.0,0.0,-0.0353982300884956,0.0380952380952381,0.0186915887850467,-0.0353982300884956,-0.043859649122807,0.0686274509803921,0.0792079207920792,0.0792079207920792,0.0092592592592593,0.0186915887850467,-0.0267857142857143,-0.0603448275862068,-0.1417322834645669
50729,0.9605498879,0.1894045293,-11.68125843,0.0489458071,0.5601447073,4.9424788366,0.2129630711,0.1707411633,0.6048599847,0.0132103689,0.1540947633,0.1302299419,0.9693478394,0.0058056581,0.1302299419,5.0,0.0546104372,0.3333333333,0.2059870344,0.0022542935,0.1262829668,0.1688935442,0.0919407271,0.1841455589,0.1806720597,0.5648915419,0.0,1.9653045934,0.0452942834,0.9081176877,0.0132106875,144.0409919,15.448320156,0.581930319,0.0,0.0,0.0,0.0,0.0,0.948403805,6.0,0.0067891258,-0.197992154,0.2924688177,-0.253083429,-0.326803318,0.4114196216,-0.000178432,-116.579783,0.0259980583,12.181616005,-0.024102403,0.001947142,0.0033455805,0.2786070651,0.0260487714,-0.01387226,0.0,-0.043995168,-0.513255106,-0.084182486,4.0,10.624407962,0.2915232005,0.0,0.0639534891,0.0207847975,0.0154874938,1.1544573588,2.3747645683,9.4533405e-08,4.8404762e-08,0.6994157111,0.489182337,-0.036571647,0.033994477,1.0853166675,0.1975254854,-0.02,-0.0067567567567567,-0.0033898305084745,0.0068493150684931,-0.0636942675159235,-0.1090909090909091,-0.08125,-0.0953846153846154,-0.1352941176470588,-0.1623931623931623,-0.1036585365853658,-0.060702875399361,-0.0360655737704918,-0.1090909090909091,-0.0297029702970297,0.1666666666666667,-0.0067567567567567,-0.0328947368421053,-0.0232558139534884,-0.02,0.05,0.1264367816091953,0.1759999999999999,0.2672413793103447,0.3424657534246575,0.2672413793103447,0.2301255230125523,0.3008849557522124,0.3363636363636364,0.185483870967742,0.185483870967742,0.1759999999999999,0.4271844660194175,0.3999999999999999,0.4134615384615385,0.4202898550724638,0.5,0.5,0.5392670157068062,0.572192513368984,0.5,0.4626865671641791,0.3933649289099525,0.3183856502242153,0.2564102564102564,0.2301255230125523,0.2199170124481329,0.2564102564102564
55730,0.5539935715,0.0978591788,3.3817028986,0.0159864152,0.4435199224,1.8962702408,0.1202815433,0.1137293139,0.9012756968,0.0006675567,0.082346673,0.0495893184,0.4796727814,0.0509187943,0.0495893184,5.0,-0.002870286,0.0380244755,0.2190857909,0.0829848976,0.0046564862,0.2505538325,0.1469470145,0.0323934888,0.1401967148,0.4934406858,0.0,3.3487747958,0.1117993473,1.7731621937,0.2212442952,28.322101449,7.2311748381,0.2936744847,0.0,0.0,0.0,0.0,0.0,1.6112137401,4.0,0.0012987792,-0.120091144,-0.095114128,-0.654268511,-0.066034085,0.2298353664,-0.160227447,-34.34177646,0.0345465163,10.191271182,-0.002692032,0.0124902623,0.0203503131,0.0304469077,0.0408371618,-0.002393605,0.0,-0.014623515,-0.599455041,-0.015617002,5.0,9.7150246764,0.7518580144,0.0,0.0759493634,0.0291296329,0.0404864412,0.6968174013,1.5191959997,3.1411725e-07,3.3088883e-08,1.3755218789,1.8920604395,0.0981604051,0.0588444684,0.307287101,0.1536958249,-0.1341463414634146,-0.202247191011236,-0.1125,-0.1647058823529411,-0.1647058823529411,-0.2604166666666666,-0.2828282828282829,-0.3173076923076923,-0.3545454545454545,-0.4274193548387096,-0.4964539007092199,-0.4453125,-0.4538461538461539,-0.3983050847457627,-0.3660714285714286,-0.3173076923076923,-0.4621212121212121,-0.4661654135338345,-0.432,-0.330188679245283,-0.2446808510638297,-0.2828282828282829,-0.0657894736842105,-0.1012658227848101,-0.0657894736842105,-0.1547619047619047,-0.2197802197802197,-0.1234567901234567,0.109375,-0.0533333333333333,-0.3364485981308411,-0.5988700564971752,-0.6055555555555556,-0.601123595505618,-0.5798816568047338,-0.5202702702702703,-0.5136986301369864,-0.4928571428571429,-0.3660714285714286,-0.3173076923076923,-0.3364485981308411,-0.144578313253012,-0.1234567901234567,-0.144578313253012,-0.3173076923076923,-0.330188679245283,-0.3983050847457627,-0.3545454545454545
57330,1.9524295955,0.2423418782,-132.3348758,0.0479309938,2.5590643615,9.0548841267,0.1283266848,0.1385729285,0.3119914253,0.0394144144,0.1609389745,0.1031022738,1.8025751073,-0.194497559,0.1031022738,5.0,0.0102284002,0.0,0.1757092857,-1.290542012,-0.02183824,0.0964151041,-0.000750741,0.1906116021,0.1105304674,0.4634072736,0.0,0.9569987809,-0.065365113,0.6432450405,-0.09475977,545.07396387,43.987368421,0.2376039449,0.0,0.0,0.0,0.0,0.0,0.6187635575,3.0,0.0027491541,0.1317453455,-0.1054835,0.880781912,-0.069544589,0.0377454912,-21.60032683,-80.6523445,0.1117513985,9.3916197192,0.0002793408,0.0062607697,0.0137603097,-0.019400196,0.014135781,-0.029117428,0.0,0.0129011302,0.3802816901,0.0681727156,4.0,6.7615727688,0.1101842197,0.0,0.094339624,0.0366927526,0.0235270629,0.9718481092,0.9943584037,3.286629e-06,1.0000001215,0.8297861476,0.6885450508,0.0810832492,0.0484485418,0.7002595145,-0.049246907,-0.1041666666666666,-0.0227272727272727,-0.0444444444444444,-0.1041666666666666,-0.2037037037037037,-0.2321428571428571,-0.2181818181818181,-0.1041666666666666,-0.14,-0.14,-0.14,-0.1886792452830188,-0.2181818181818181,-0.14,-0.14,-0.1886792452830188,-0.328125,-0.3676470588235294,-0.2950819672131147,-0.2950819672131147,-0.3582089552238806,-0.2586206896551724,-0.2586206896551724,-0.2321428571428571,-0.1041666666666666,-0.14,-0.2037037037037037,-0.1886792452830188,-0.2037037037037037,-0.2586206896551724,-0.2321428571428571,-0.2321428571428571,-0.2456140350877192,-0.2037037037037037,-0.2456140350877192,-0.2181818181818181,-0.2833333333333333,-0.3174603174603174,-0.2711864406779661,-0.2950819672131147,-0.2833333333333333,-0.328125,-0.328125,-0.3484848484848485,-0.3943661971830986,-0.4027777777777778,-0.410958904109589,-0.5113636363636364
51051,1.3892221362,-0.433049536,-23.04128819,0.0557275542,2.4227941176,6.8452012384,-0.287876407,0.1422566243,1.0574882588,0.0113502935,0.6475,0.1389268557,1.1467828418,-0.929663313,0.1389268557,5.0,0.0371608363,0.0,0.1899091826,0.1353963852,-0.077330643,0.1206896552,0.1762127411,0.0784484258,-0.255778999,0.3812098678,0.0,1.4386277664,-0.347664483,1.1464411496,-0.358075532,58.424442609,6.0255493102,-0.202972019,0.0,0.0,0.0,0.0,0.0,1.8397429253,1.0,-0.089607319,-0.00279312,-0.063095038,0.1116011136,-0.68209011,-1.11136738,-1.73507425,-67.74051515,0.037616166,8.8221747609,-0.028957009,-0.036395015,-0.099867679,0.6196594427,0.020779285,-0.019805764,1.0,-0.23003096,-0.650411281,-0.06666667,1.0,7.5484901182,0.3853199174,0.0,0.1000000015,0.0566768526,0.0562464525,0.6408698495,1.3082828688,2.9357445e-06,4.9661747e-08,1.8379204727,3.377951664,0.1011086605,0.0840660775,0.8914473843,0.1536958249,-0.1666666666666666,-0.3548387096774194,-0.375,-0.375,-0.4736842105263158,-0.5121951219512195,-0.4736842105263158,-0.4871794871794872,-0.5555555555555556,-0.6226415094339622,-0.6363636363636364,-0.5454545454545454,-0.6226415094339622,-0.5652173913043479,-0.6,-0.4736842105263158,-0.7183098591549295,-0.7142857142857143,-0.6491228070175439,-0.574468085106383,-0.5454545454545454,-0.5652173913043479,-0.5454545454545454,-0.4594594594594594,-0.4285714285714286,-0.4736842105263158,-0.5121951219512195,-0.4594594594594594,-0.5,-0.3548387096774194,-0.2307692307692307,-0.0476190476190476,-0.1304347826086956,-0.0476190476190476,-0.0476190476190476,-0.1666666666666666,-0.3103448275862068,-0.2857142857142857,-0.0476190476190476,-0.0909090909090909,-0.1304347826086956,-0.3333333333333333,-0.375,-0.4594594594594594,-0.5238095238095238,-0.5833333333333333,-0.574468085106383,-0.6428571428571428
20765,2.1543213884,0.1771961762,-18.77611834,0.0768791084,1.7254956278,4.9756402668,0.0143817128,0.056073245,0.2546622906,0.0204925242,0.0665690109,0.0822358822,1.7603088368,-0.134723819,0.0822358822,5.0,0.0260204316,-0.024169184,0.0434854373,-0.016553169,-0.094716404,0.1088697097,0.0171615239,0.0783211934,0.0490346475,0.4794140434,0.0,1.9962283044,-0.076546643,1.1617108526,-0.146068698,40.385988068,5.8121087023,0.1933531217,0.0,0.0,0.0,0.0,1.0,0.4271939373,2.0,-0.01261122,-0.026569271,-0.02653851,0.8739160139,-0.034132993,-0.812001738,2.6684330164,29.653419843,0.1169844851,13.035228811,-0.006710607,-0.006262294,-0.011239658,-0.008940598,0.01018573,-0.01217618,0.0,-0.059936335,0.3655248099,-0.120832328,3.0,11.598612215,0.2284558689,0.0,0.0562499985,0.0250598562,0.0256466215,0.6690870721,0.4878214572,5.804144e-08,1.287953e-07,1.0419366668,1.0856320176,-0.035323928,0.0384263377,0.8015514984,0.1897215074,-0.0359712230215827,-0.2117647058823529,-0.1572327044025157,-0.1624999999999999,-0.2513966480446927,-0.2513966480446927,-0.2298850574712644,-0.3092783505154639,-0.3128205128205128,-0.3588516746411483,-0.2984293193717278,-0.3232323232323232,-0.3738317757009346,-0.3266331658291457,-0.3266331658291457,-0.291005291005291,-0.4199134199134199,-0.4273504273504274,-0.3909090909090909,-0.3366336633663366,-0.3708920187793427,-0.3557692307692307,-0.3056994818652849,-0.3020833333333333,-0.3163265306122449,-0.2637362637362637,-0.2947368421052632,-0.2756756756756756,-0.2471910112359551,-0.3366336633663366,-0.3824884792626728,-0.4173913043478261,-0.3399014778325123,-0.3909090909090909,-0.3619047619047619,-0.3881278538812786,-0.3796296296296296,-0.3557692307692307,-0.3366336633663366,-0.2834224598930481,-0.3463414634146341,-0.2023809523809523,-0.2717391304347826,-0.2555555555555555,-0.1241830065359477,-0.1976047904191616,-0.2386363636363636,-0.2555555555555555
23253,0.6832765137,0.1233386813,-1.266802147,0.0192087995,0.5229096933,1.7322511319,0.193957375,0.2075215011,0.4528246819,0.1071474236,0.1160927589,0.1328788389,1.2187169959,-0.026976266,0.1328788389,6.0,0.0736481386,0.1791666667,0.304107161,0.0873434541,-0.05242861,0.1750088111,-0.197331456,0.2548709934,0.3015181591,0.5721135294,0.0,2.1094849251,-0.129655949,1.2020799139,-0.221234612,18.444609971,5.9657063104,0.4010403994,0.0,0.0,0.0,1.0,0.0,0.8607741509,4.0,-0.024826872,0.144027304,0.0675830943,-0.200806393,-0.03705207,0.6740469665,1.214892419,266.11011621,0.0396633547,13.43332548,0.0120038977,0.0297125257,0.0512584353,0.1231071046,0.0758883496,0.0353631754,4.0,0.0130961412,-0.283831964,0.0142622502,5.0,13.2036152,1.0226966724,0.0,0.0735042766,0.0317767896,0.0339543883,0.5828142172,4.6374024553,9.180998e-09,1.8819937e-08,1.7802618658,3.1693323107,0.1225675771,0.0375207663,0.8446937886,0.4843552705,-0.051980198019802,-0.0612745098039215,0.0849858356940509,0.2236421725239616,0.1331360946745561,0.1398809523809523,0.0974212034383954,0.1570996978851964,0.2939189189189188,0.2394822006472492,0.3116438356164384,0.7022222222222223,0.4618320610687023,0.7649769585253456,0.7174887892376682,1.1043956043956045,0.3206896551724139,0.2394822006472492,0.4080882352941177,0.5198412698412698,0.6092436974789917,0.7568807339449541,0.9343434343434344,1.4394904458598727,1.2934131736526946,1.1761363636363638,1.487012987012987,1.6413793103448278,1.487012987012987,1.4551282051282053,1.3353658536585369,1.37888198757764,1.6971830985915497,1.470967741935484,1.3212121212121213,1.5197368421052633,1.3937499999999998,1.3496932515337423,1.837037037037037,1.923664122137405,1.6597222222222223,2.3017241379310347,2.139344262295082,1.9015151515151516,2.6826923076923075,3.074468085106383,3.118279569892473,2.948453608247423
17144,0.6977826152,0.1119559533,-1.416326031,0.0427260475,0.6977826152,2.852211192,0.1718912066,0.1379328091,0.8579140337,0.0099063618,0.1567495363,0.0708670575,0.8311088435,0.0189083704,0.0708670575,5.0,0.0357145654,-0.035223961,0.154794943,0.1017035451,-0.008199633,0.1138729222,0.1407093669,0.0929171247,0.1239855975,0.5121758391,0.0,1.8924818108,0.2081138879,0.8783346807,0.2695826065,38.608247423,11.949585195,0.2579252298,0.0,0.0,0.0,0.0,0.0,1.6497880719,3.0,-0.001418818,0.0484475998,-0.076088477,-0.515850701,-0.135739498,0.2374372024,0.01292428,1023.674092,0.0259980583,14.143088897,0.0081939228,0.0145581395,0.0315842583,0.1139939809,0.0265094245,0.0103411704,0.0,0.0076291692,-0.580756773,0.0002461486,7.0,12.770715775,0.2507664742,0.0,0.0311111119,0.0150464892,0.0190371502,0.5870862547,0.4118610606,1.4237591e-08,1.2239279e-07,0.6866027644,0.4714233561,0.2935569008,0.0293583678,0.3884464901,0.1975254854,-0.0959595959595959,-0.1049999999999999,-0.100502512562814,-0.0959595959595959,-0.1674418604651163,-0.1936936936936937,-0.082051282051282,-0.1049999999999999,-0.1435406698564593,-0.1138613861386138,-0.1049999999999999,-0.1435406698564593,-0.211453744493392,-0.2447257383966244,-0.2284482758620689,-0.2217391304347826,-0.2541666666666666,-0.2633744855967078,-0.30078125,-0.2541666666666666,-0.2478991596638655,-0.2008928571428571,-0.1712962962962962,-0.1900452488687782,-0.1751152073732719,-0.2633744855967078,-0.2693877551020408,-0.2008928571428571,-0.2217391304347826,-0.2447257383966244,-0.2510460251046025,-0.2415254237288135,-0.1476190476190476,-0.1900452488687782,-0.2008928571428571,-0.2382978723404255,-0.2723577235772357,-0.3490909090909091,-0.3490909090909091,-0.2723577235772357,-0.2896825396825396,-0.3245283018867925,-0.3270676691729323,-0.2896825396825396,-0.182648401826484,-0.2079646017699115,-0.2510460251046025,-0.2633744855967078
32205,1.3371402542,0.2209432449,-2.878517477,0.060670008,2.4664510907,15.373116918,0.1148043104,0.091887035,1.1217548495,0.4796104687,0.076333776,0.0791618635,1.3054482334,-0.067486724,0.0791618635,6.0,0.0374146253,0.0661157025,0.1496777512,-1.031858804,-0.073544318,0.1028255592,-0.026256762,0.1305447236,0.1217876863,0.6056367959,0.0,1.4164115449,-0.030724849,0.6138546967,-0.132254453,26.304959885,176.4583925,0.1851681397,0.0,0.0,0.0,0.0,0.0,3.1919500145,3.0,-0.001080057,-0.00089695,-0.046453907,0.0222036416,-0.361570963,0.5236700831,-0.291758764,-46.75424395,0.0639776414,11.310350179,-0.006339364,0.0217959895,0.0625555513,0.7167572562,0.1536492469,0.0184685737,1.0,-0.01805007,-0.737967914,0.0181818176,4.0,8.9809272076,0.2019858156,0.0,0.0569105707,0.0216440489,0.0192929633,1.2930360254,3.6451528353,5.3342647e-07,5.0187938e-08,0.8597340692,0.7391426698,-0.022417487,0.0316107841,0.5015121318,0.0692912874,-0.0567375886524822,-0.0633802816901408,-0.0220588235294117,0.0075757575757575,-0.0952380952380952,-0.119205298013245,-0.05,-0.0220588235294117,0.0230769230769229,-0.3512195121951219,-0.3349999999999999,-0.2443181818181817,-0.2267441860465116,-0.119205298013245,-0.1474358974358974,-0.2130177514792899,-0.3248730964467005,-0.2569832402234636,-0.2222222222222222,-0.1890243902439023,-0.2443181818181817,-0.2569832402234636,-0.1739130434782608,-0.0890410958904109,-0.036231884057971,-0.1013513513513513,-0.0699300699300699,-0.0633802816901408,-0.0763888888888888,-0.0633802816901408,-0.0890410958904109,-0.0890410958904109,-0.05,-0.05,-0.0074626865671642,-0.0074626865671642,-0.036231884057971,-0.0699300699300699,0.08130081300813,0.1666666666666667,0.1875,0.0901639344262295,0.0390625,0.0555555555555555,0.0075757575757575,-0.0220588235294117,0.0,-0.0291970802919707
