firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61903,0.6427438195,0.1117068136,-18.00910656,0.0,1.1864085522,2.6840270566,0.1039970085,0.5789473684,0.4320175439,0.2712053571,0.8398609502,0.349839936,4.6782608696,-0.410886801,0.349839936,7,0.1643157263,0.0799136069,0.5362672141,-0.158919952,0.1369778521,0.1017712399,0.0604952129,0.3687435501,0.2513820192,0.6058019199,0,1.6351466819,-0.076520078,1.0101585493,-0.159817964,87.186893204,3.5411080442,0.1773298515,0.0,1.0,1,1.0320913788,0,0.0,0.8815827757,3.0,-0.000197379,-0.110331211,0.1011929632,-0.704029334,-0.21375131,-0.451687693,-0.795536517,-395.8283911,0.0978663225,9.7250783326,-0.001578025,0.0097222222,0.0276679842,0.0186745734,0.007374869,-0.035924365,0.0,-0.002548897,-0.220365951,-0.049149871,3.0,9.4140156401,-0.217957871,0.4276685393,0,-0.086055236,0.0212765951,0.0108672771,0.010185073,0.7546271183,1.32499735,3.7263614e-07,5.1487603e-08,1.7949760314,3.2219389535,-0.033136945,0.0804622222,0.1020408163265305,-0.04424778761061943,0.14893617021276606,0.14893617021276606,0.018867924528301883,-0.18181818181818177,-0.26027397260273977,-0.3032258064516129,-0.2551724137931034,-0.2941176470588235,-0.3207547169811321,-0.4375,-0.48571428571428577,-0.4375,-0.16279069767441856,-0.12195121951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39116,3.1648333385,-0.215802977,-7.140970716,0.0,1.0262482731,4.4454416088,-0.116811417,-0.052400188,0.1760075153,0.0,-0.015387068,0.0083734481,0.167115903,-0.251867086,0.0083734481,7,-0.014335189,-0.090909091,-0.251130367,-0.21923112,-0.262573952,0.140333478,0.0411882788,-0.016646313,-0.063812005,0.5426102982,0,4.0168899243,-0.205947145,2.2610658125,-0.241801973,11.604555315,5.0799544203,-0.026754509,0.0,0.0,1,0.982488143,0,0.0,0.2297576324,1.0,-0.093776405,-0.414984478,0.0173002845,1.8226954502,-0.114993175,-0.703015793,-1.644825814,-84.2241617,0.0703285499,9.4955851015,-0.004125954,-0.042251566,-0.055952318,-0.189389454,0.0461046865,-0.009340256,0.0,-0.16965391,1.7663551402,0.0026315786,1.0,7.5218592522,0.2166666666,0.1427537662,0,-0.046616456,0.0500000007,0.038036338,0.0359707453,0.9377306087,0.7276307458,6.5801336e-06,1.3784433e-07,1.5164713141,2.2996852464,-0.138464571,0.0693047697,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.22222222222222232,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.24137931034482762,-0.29032258064516125,-0.2666666666666667,-0.24137931034482762,-0.29032258064516125,-0.33333333333333337,-0.44999999999999996,-0.44999999999999996,-0.37142857142857144,-0.42105263157894735,-0.2142857142857143,-0.08333333333333337,0.22222222222222232,0.2941176470588236,0.2941176470588236,0.0,-0.04347826086956519,0.04761904761904767,0.1578947368421053,0.22222222222222232,-0.08333333333333337,-0.04347826086956519,0.22222222222222232,0.04761904761904767,0.0,0.0,-0.04347826086956519,0.1578947368421053,0.04761904761904767,0.10000000000000009,0.04761904761904767,0.04761904761904767,-0.18518518518518523,-0.18518518518518523,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,-0.15384615384615385,-0.04347826086956519,0.10000000000000009,0.04761904761904767
50032,0.605782781,0.1229820834,-1.239463168,0.0331897891,1.1950023783,8.8297320438,0.146947615,0.1317370807,1.2741466697,0.0022909507,0.126324951,0.0596664637,0.8228268493,0.0217891232,0.0596664637,8,0.0386607692,0.0714285714,0.1452528488,-0.323599915,7.23748e-05,0.1180863301,0.0165421472,0.1164680917,0.1425673219,0.5739666801,0,1.5112495802,-0.040257147,0.6395035011,0.0203391477,39.402827935,73.511943735,0.1935277832,0.0,0.0,1,0.7488577609,0,0.0,3.7254062279,5.0,0.001971319,0.090280411,0.0478015198,-0.74583656,-0.173682408,0.722216159,-0.750355115,246.8469702,0.0638720064,13.164330316,0.0025964257,0.0227749693,0.0694412529,0.3484712225,0.1244394919,-0.008063903,1.0,0.0055557317,3.4422764228,0.0368430056,4.0,12.034008303,0.1615839031,0.2933055891,0,0.3057614933,0.0424028262,0.0190764988,0.0191047519,0.9532041345,1.1270927249,4.404513e-08,6.3467662e-08,0.4797290391,0.2301399509,-0.006112257,0.0307998252,0.0,-0.09401709401709402,0.024154589371980784,0.12169312169312163,0.10416666666666674,0.10416666666666674,0.0,0.10416666666666674,0.09844559585492219,0.08717948717948709,0.19774011299435035,0.2325581395348837,0.308641975308642,0.3417721518987342,0.308641975308642,0.2544378698224852,0.13978494623655924,0.20454545454545459,0.308641975308642,0.3006134969325154,0.44217687074829937,0.452054794520548,-0.273972602739726,-0.3375,-0.30491803278688523,-0.24555160142348753,-0.3026315789473685,-0.4061624649859944,-0.4028169014084507,-0.345679012345679,-0.31612903225806455,-0.29568106312292364,-0.24822695035460995,-0.33333333333333337,-0.3291139240506329,-0.3375,-0.28135593220338984,-0.24014336917562729,-0.24014336917562729,-0.35757575757575755,-0.3633633633633634,-0.2789115646258503,-0.22344322344322343,-0.21771217712177127,-0.1686274509803921,-0.07017543859649122,0.014354066985645897,0.029126213592232997
49330,0.7294430053,-0.124546034,-5.822627902,0.0058836546,1.6826080731,6.8150423701,-0.006292021,-0.0566275,0.7038294709,0.0,-0.008460795,0.0539550724,1.0762959866,-0.258594431,0.0539550724,7,-0.050313708,-0.142857143,0.0365601106,,-0.023591082,0.083173816,0.1356304601,-0.064447318,-0.151684883,0.488522933,0,1.7258694803,-0.059048662,0.5142389605,0.3697403797,117.99684471,74.729089352,-0.0091053,0.0,0.0,1,0.7094127754,1,0.0,1.9805776742,1.0,1.7145777671,0.1662584347,-0.205864743,-0.270047118,-2.021843595,1.4750872966,-8.688784053,25.273298569,0.2061116828,10.541297087,0.0070802791,0.0137827737,0.0517299473,-0.305621033,0.0196997253,0.0206188202,2.0,0.0430260639,0.0259554466,0.0885245614,2.0,9.1927872127,0.4398601476,0.3159991148,0,-0.228222332,0.0666666701,0.0339145128,0.032860137,0.860847544,1.4062870804,5.7371448e-07,4.9241905e-08,1.1273586005,1.2709374141,-0.0711125,0.0652505467,-0.14814814814814814,-0.1585365853658537,-0.19767441860465118,-0.25,-0.3727272727272727,-0.49264705882352944,-0.49264705882352944,-0.3893805309734514,-0.3727272727272727,-0.3727272727272727,-0.3669724770642202,-0.3551401869158879,-0.33653846153846156,-0.33653846153846156,-0.3551401869158879,-0.31000000000000005,0.1694915254237288,0.3529411764705883,0.5333333333333334,0.5,0.6046511627906976,0.5,0.3529411764705883,0.18965517241379315,0.3529411764705883,0.3018867924528301,0.3018867924528301,0.078125,0.014705882352941124,0.18965517241379315,0.2321428571428572,-0.06756756756756754,0.078125,0.3799999999999999,0.3799999999999999,0.3529411764705883,0.3799999999999999,0.5,0.5681818181818181,0.2321428571428572,0.2777777777777777,0.3529411764705883,0.32692307692307687,0.1694915254237288,0.078125,0.11290322580645151,0.21052631578947367,0.40816326530612246
17304,1.495557487,0.1655502011,-57.40149389,0.0663179127,2.5842301682,5.3072453514,0.0963156361,0.3450400242,0.6311528326,0.0043689802,0.5955366658,0.1422561018,3.0595707105,-0.340962345,0.1422561018,8,0.0826371632,0.1403508772,0.2318253831,-0.082251052,0.0602619186,0.0563285595,-0.141974081,0.2684139063,0.0591704274,0.5792401873,0,1.6464301541,-0.345932841,1.041303148,-0.410287807,155.8141851,3.8935657382,0.1238846127,0.0,0.0,0,,0,0.0,1.2675285373,3.0,0.0056998793,0.0453354244,0.1197478758,0.0509924792,0.1981690616,-0.825776339,-0.637865689,193.47668624,0.1009787408,13.2847628,-0.000657298,0.0308238447,0.0787972414,0.4362026271,0.0083392679,0.144907539,2.0,0.0058493205,0.9565911267,-0.026259338,4.0,12.881045672,-0.032186173,0.6381684278,0,0.094691939,0.0967741907,0.031103579,0.0257670657,0.882134074,2.2068461924,1.9582152e-08,2.8370158e-08,0.4282366659,0.1833866421,0.4573379697,0.0306928393,0.009569377990430672,0.014423076923076872,-0.0580357142857143,0.014423076923076872,-0.02314814814814814,-0.0786026200873362,-0.08260869565217388,-0.07048458149779735,0.0,0.1467391304347827,0.24117647058823533,0.2267441860465116,0.26347305389221565,0.35256410256410264,0.25595238095238093,0.15300546448087426,0.12234042553191493,0.05499999999999994,0.19886363636363646,0.17222222222222228,0.17877094972067042,0.30246913580246915,0.30246913580246915,0.15934065934065944,0.10471204188481686,0.07653061224489788,0.08205128205128198,0.024271844660194164,0.024271844660194164,0.07653061224489788,0.06030150753768848,0.13440860215053774,0.15934065934065944,0.2267441860465116,0.24852071005917153,0.16574585635359118,0.21264367816091956,0.1467391304347827,0.15934065934065944,0.004761904761904745,-0.032110091743119296,0.08762886597938135,0.15934065934065944,0.11052631578947358,0.07106598984771573,0.29447852760736204,0.32704402515723263,0.3612903225806452
47730,1.1583821453,0.1517120511,-13.6346971,0.0465283289,0.6652313574,6.7526712195,0.1850260816,0.1026907306,0.7449193379,0.0326492537,0.0660347426,0.0933198582,1.0694942904,-0.010543121,0.0933198582,7,0.013351743,0.0,0.1042466823,-0.048704536,0.0251493334,0.2869379015,-0.039233093,0.0609380144,0.1249038646,0.5242638022,0,2.5274394984,-0.026684024,2.1179457947,-0.032333998,137.38418933,7.4815596808,0.3639644482,0.0,0.0,0,0.0,0,0.0,1.1513410883,5.0,0.2480523397,0.1428594743,-0.118578947,0.4560722652,27.708010404,0.1360954903,-15.79206045,-201.1003437,0.2116229381,10.854575768,0.0001474426,0.019135769,0.0301249866,0.2410854567,0.0586642599,0.0009431946,0.0,0.0026451031,0.3539873781,-0.036929551,3.0,9.5565153841,-0.096797622,0.3678317446,0,-0.065620239,0.025906736,0.0208763679,0.0180744264,0.7852877575,1.6202389601,3.2505483e-07,4.8142483e-08,0.8306397863,0.6899624546,-0.011629582,0.0309404329,-0.012195121951219523,0.08000000000000007,0.1095890410958904,0.24615384615384617,0.14084507042253525,0.051948051948051965,-0.012195121951219523,0.0,-0.06896551724137934,-0.041420118343195256,0.07284768211920523,0.2857142857142858,0.29600000000000004,0.17391304347826098,0.21804511278195493,0.24615384615384617,0.3613445378151261,0.33884297520661155,0.5283018867924529,0.47272727272727266,0.5,0.47272727272727266,0.3278688524590163,0.2857142857142858,0.39655172413793105,0.4464285714285714,0.47272727272727266,0.30645161290322576,0.2857142857142858,0.47272727272727266,0.514018691588785,0.4862385321100917,0.4464285714285714,0.3613445378151261,0.42105263157894735,0.3728813559322033,0.4464285714285714,0.3613445378151261,0.4464285714285714,0.1095890410958904,0.08000000000000007,0.05882352941176472,0.23664122137404586,0.17391304347826098,0.3728813559322033,0.3846153846153846,0.5,0.4464285714285714
48581,0.6640181719,0.1120433001,-0.848114027,0.0120347938,1.4260663552,1.77765876,0.1539576321,0.1030683111,0.3528557789,1.0674061433,-0.025112424,0.0630727277,1.1407040828,-0.01576495,0.0630727277,7,0.0029788835,0.0,0.1548342202,-0.080130815,0.0140239562,0.0814266717,0.0629116097,0.0356857924,0.4302931596,0.4630239745,0,1.5518065987,0.0852672558,1.2662257594,0.1199356556,8.7513493393,9.3973086403,0.1400709297,0.0,0.0,1,0.9264688388,1,0.0,1.1940553746,6.0,-0.023370934,0.0226634428,0.0106696872,-0.275588241,-4.53785495,0.5499012439,-0.187270688,-24.72367216,0.2347907375,11.413298481,0.0002676057,0.0078529845,0.0236376277,0.0760251339,0.0780853233,0.0046506318,0.0,0.0029927882,-0.369717805,-0.03720535,4.0,10.570403046,-0.102289391,0.4220164609,0,0.0392685972,0.0671641827,0.0281927441,0.027863022,0.7195692109,1.3464388157,1.8637401e-07,5.2986693e-08,1.8472616739,3.4123756919,-0.023724851,0.0580499801,0.02586206896551735,-0.008333333333333304,0.0,0.18999999999999995,0.09174311926605494,-0.09160305343511455,-0.19594594594594594,-0.30000000000000004,-0.1619718309859155,-0.03252032520325199,-0.016528925619834656,-0.016528925619834656,-0.15000000000000002,-0.5102880658436214,-0.5122950819672132,-0.4251207729468599,-0.37368421052631584,-0.30000000000000004,-0.06299212598425197,-0.11851851851851847,-0.1678321678321678,0.0625,-0.15000000000000002,0.02586206896551735,0.23958333333333326,0.26595744680851063,0.4337349397590362,0.17821782178217815,0.072072072072072,0.04385964912280693,-0.024590163934426257,0.12264150943396235,0.0,0.072072072072072,0.15533980582524265,0.202020202020202,0.3999999999999999,0.2526315789473683,0.48750000000000004,-0.19047619047619047,-0.3081395348837209,-0.024590163934426257,0.3370786516853932,0.48750000000000004,0.5256410256410255,0.5256410256410255,0.7246376811594204,1.0169491525423728
44652,1.0995236269,0.245090348,-13.43967659,0.0725148804,3.6017293254,26.944242357,0.102277665,0.0489840618,1.251361184,0.0024434942,0.0189159347,0.0729070101,1.4961116619,-0.12159218,0.0729070101,7,0.0203357843,0.0191082803,0.1054073727,0.0475462503,0.0267570836,0.1253319476,0.0521396568,0.0850786393,0.1874989749,0.5402112328,0,1.314914007,0.038321413,0.2333020444,0.1674985038,133.86501424,182.31903196,0.1546584211,0.0,0.0,1,0.7012326859,0,0.0,5.2020082693,6.0,0.0028041835,0.1601171853,-0.004518771,-0.252095715,-0.398692771,0.605354042,-0.893736418,116.03989508,0.0638720064,13.104340436,0.0072142751,0.0229299696,0.0830497258,0.618641268,0.0390856784,0.0001521491,1.0,0.0497227537,1.2042527703,0.031512606,0.0,11.866212677,0.188339538,0.3074344912,0,0.3057614933,0.0384615399,0.0156612372,0.0173599153,0.9295792377,1.5154251932,3.620937e-08,5.9225994e-08,0.6710257575,0.4502755673,0.0154426497,0.038031676,-0.09322033898305082,-0.027272727272727226,0.05940594059405946,0.18888888888888888,0.16304347826086962,0.08080808080808088,0.02392344497607657,0.07537688442211055,-0.0046511627906976605,0.0490196078431373,0.18232044198895037,0.14438502673796783,0.2514619883040936,0.054187192118226646,-0.04035874439461884,-0.04888888888888887,-0.0092592592592593,-0.07359307359307354,-0.06140350877192979,0.0490196078431373,0.13829787234042556,0.2814371257485031,0.009433962264151052,-0.06140350877192979,0.0046948356807512415,-0.01382488479262678,-0.06956521739130439,-0.15748031496062997,-0.16731517509727623,0.0,0.11458333333333326,0.02392344497607657,0.0490196078431373,0.0490196078431373,0.08080808080808088,-0.0092592592592593,-0.03167420814479638,0.009433962264151052,0.0490196078431373,-0.07758620689655171,-0.0854700854700855,0.07000000000000006,0.13829787234042556,0.17582417582417587,0.2298850574712643,0.202247191011236,0.23699421965317913,0.202247191011236
44548,0.706790062,0.1344847679,-2.463847566,0.0188289512,1.071854979,4.777162291,0.0510242237,0.0828838636,0.8681857918,0.5,0.0197041161,0.1394056019,1.773166801,-0.103979158,0.1394056019,8,0.1192834913,0.347826087,0.1470659984,-0.093623384,-0.003176572,0.1054016279,-0.001144847,0.1938080393,0.1951850834,0.5498223512,0,3.0537995741,0.0291469578,0.6262643066,-0.354940647,42.571463061,56.308797701,0.1757728505,0.0,0.0,1,0.6420112757,0,0.0,2.3236897563,5.0,0.0110030997,0.2649421564,0.3272230856,-0.737774946,0.3096826054,-0.728193028,-0.400882501,-266.267077,0.1009787408,11.512675434,-0.001806126,0.023559815,0.0839007882,0.0832537655,0.0630902334,0.0174812653,3.0,0.0047817408,0.9870235199,-0.062660908,5.0,10.191032116,-0.180854768,0.5371317829,0,0.094691939,0.0397727266,0.024831802,0.0214492422,1.1327627665,4.0107226826,1.2695775e-07,2.4572231e-08,1.1299531093,1.2767940292,-0.003378845,0.0413132576,0.017964071856287456,-0.03409090909090906,0.017964071856287456,0.19718309859154926,-0.26724137931034486,-0.35361216730038025,-0.34615384615384615,-0.3436293436293436,-0.2129629629629629,-0.2272727272727273,-0.15000000000000002,0.011904761904761862,0.1643835616438356,0.1333333333333333,0.2592592592592593,0.18055555555555558,0.28787878787878785,0.4049586776859504,0.5178571428571428,0.37096774193548376,0.4655172413793103,0.6346153846153846,0.328125,0.25,0.39344262295081966,0.49122807017543857,0.8085106382978724,0.5315315315315314,0.6346153846153846,0.7708333333333333,0.8279569892473118,0.8279569892473118,0.7,0.6346153846153846,0.8085106382978724,0.7171717171717171,0.7346938775510203,0.9318181818181819,1.0987654320987654,0.6666666666666667,0.317829457364341,0.7171717171717171,0.9101123595505618,0.37096774193548376,0.4049586776859504,0.6190476190476191,0.7171717171717171,0.9318181818181819
38746,1.4611411456,0.063584295,-7.533936201,0.0,1.5833663502,1.322170223,-0.013229777,0.0358456849,0.3106485861,0.0,0.0315204702,,,,,7,0.0297000052,0.0043478261,-0.002284808,,0.0821254924,0.0435262814,-0.266758511,0.0478082624,0.0405738426,,0,,,,,5.7970739637,,0.057960963,0.0,0.0,0,,0,0.0,0.5951417004,3.0,-0.191256486,0.0003796002,0.0133236492,0.4599594758,-0.294407859,-0.083747061,,2.2058991576,0.067982595,10.228533146,-0.004214005,0.0003305961,0.000644866,-0.113973565,0.0693981778,-0.047337801,0.0,-0.020907195,0.1275964392,-0.141329192,2.0,8.3883650071,-0.262383909,0.1290480384,0,-0.256211106,0.095238097,0.0256934393,0.0154663271,0.8922484247,0.3807111753,1.9379838e-06,3.8181820486,1.7466763193,3.0508781643,-0.007908239,0.0748669885,-0.0714285714285714,-0.03703703703703709,-0.0714285714285714,0.061224489795918435,-0.23529411764705888,-0.2777777777777778,-0.3417721518987342,-0.3246753246753247,-0.3157894736842105,-0.3246753246753247,-0.28767123287671237,-0.30666666666666664,-0.2676056338028169,-0.4022988505747126,-0.4022988505747126,-0.3417721518987342,-0.21212121212121215,-0.22388059701492535,-0.054545454545454564,0.0,0.040000000000000036,0.2682926829268293,-0.2571428571428571,-0.14754098360655743,0.040000000000000036,0.30000000000000004,0.368421052631579,0.08333333333333326,-0.054545454545454564,0.15555555555555545,0.30000000000000004,0.30000000000000004,0.5757575757575757,0.625,0.5757575757575757,0.5294117647058822,0.9259259259259258,0.8571428571428572,1.1666666666666665,0.33333333333333326,0.33333333333333326,0.20930232558139528,0.33333333333333326,0.18181818181818188,0.7333333333333334,0.6774193548387097,1.6,1.6
