firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46149,0.6353769864,0.0317850086,-0.99777628,0.0022033023,1.7659455285,1.9266147455,0.0417827887,0.2029718301,0.1997144843,0.0149550646,0.2698068421,0.125468155,4.4121287129,-0.24408691,0.125468155,26,-0.049999913,-0.019278829,-0.024597764,-0.064890817,0.0368152826,0.1992954202,0.0017449891,-0.055734663,0.0494488269,0.5009703996,0,2.7302681542,0.4501251666,2.1757196586,0.739559501,5.6557010444,2.4870058705,0.0523154953,0.0,0.0,0,0.0,0,0.0,0.5399081519,4.0,0.6969931362,-0.122430974,-0.059512446,0.7191110703,-0.666162538,-0.700539899,-0.329082618,-1796.080297,0.0395943272,13.275329453,-0.005955739,0.0068687989,0.0231478081,-0.039156709,0.1418593423,0.0027704298,1.0,-0.000556174,0.1420625461,-0.006851224,3.0,13.488435942,-0.958983894,1.6925191635,0,1.071633495,0.036461845,0.0261447326,0.0372503053,0.5552527919,9.0241991004,2.4793836e-09,9.3113261e-09,1.3490425666,1.8199158466,0.0287086646,0.0536717573,0.32205882352941173,0.20833333333333326,0.6525735294117647,0.9046610169491527,0.9127659574468086,0.4384000000000001,0.19389110225763617,-0.0385026737967914,0.13081761006289305,0.11677018633540359,-0.020697167755991286,-0.0011111111111110628,-0.35923022095509616,-0.3485507246376812,-0.4538274605103281,-0.3925675675675676,-0.36150568181818177,-0.21001757469244287,-0.15586854460093902,-0.058638743455497466,-0.09191919191919196,-0.018558951965065518,-0.239424703891709,-0.20442477876106202,-0.2720647773279352,-0.23489361702127654,-0.2691056910569106,-0.30846153846153845,-0.30846153846153845,-0.25083333333333335,-0.15388235294117647,-0.3826609442060086,-0.3549775784753363,-0.2623589743589744,-0.2224864864864865,-0.11754601226993866,-0.24294736842105258,-0.07794871794871794,-0.05368421052631578,-0.021496598639455744,-0.0011111111111110628,0.06548148148148147,-0.435921568627451,-0.34319634703196344,-0.2983414634146341,-0.4080658436213992,-0.49352112676056337,-0.5490909090909091
47133,0.9572967057,0.1276402202,-13.90602007,0.0,3.2139965686,6.7425043763,0.04162985,-0.094586776,0.3284356084,0.1325899124,-0.029890002,-0.041076875,-1.412514529,0.3079338856,0.0410768751,22,0.0020945747,-0.032258065,-0.051964813,-0.082474892,0.049851413,0.1161317505,-0.08016665,0.0555105309,-0.260224867,0.461463115,0,0.6313144343,-0.02495217,0.5321204116,0.0024747421,73.936822126,29.834241449,0.1468713205,0.0,0.0,1,0.1624531945,1,0.0,1.0060191236,5.0,-2.471103654,0.1580457167,-0.287662723,-57.70546936,1.1915132338,-1.576577583,-8.089851979,-553.9936836,0.083693604,13.119062793,0.0004784293,0.0063363273,0.0274315272,0.0172937686,0.0277620418,-0.019064875,2.0,-0.01634817,2.5467952354,0.0931009166,3.0,13.501646806,-0.137775603,1.9230324175,0,0.5336028287,0.0495436899,0.0251641391,0.0352673199,0.5564926881,6.5239755533,5.3025452e-09,1.2263035e-08,1.8866660804,3.5595088991,-0.096966291,0.0859844335,0.10375670840787121,-0.004838709677419395,0.12797074954296161,0.4022727272727271,0.47961630695443636,0.7478753541076488,0.43488372093023253,0.23895582329317255,0.5234567901234568,0.5425,-0.15710382513661203,-0.0389408099688473,-0.4578207381370827,-0.383,-0.5024193548387097,-0.3106145251396648,-0.37360406091370557,-0.37676767676767675,-0.31823204419889506,-0.2724056603773586,-0.1430555555555556,-0.05076923076923079,-0.06231003039513683,0.3590308370044053,0.8696969696969699,1.328301886792453,1.7180616740088106,1.6367521367521367,0.6675675675675674,1.0032467532467533,1.2436363636363637,1.531282051282051,1.7422222222222223,1.0146938775510206,0.5425,1.1004255319148935,1.0566666666666666,0.8626415094339623,0.6732203389830509,-0.0321568627450981,-0.0321568627450981,-0.04155339805825242,0.050212765957446726,-0.04155339805825242,-0.08592592592592596,-0.1489655172413793,-0.23472868217054266,-0.5592857142857143
57437,0.9213143841,0.0692239349,-1.742610662,0.0256248848,1.1459766195,3.6329119819,0.1031986627,0.2012161727,0.4647011176,0.1163785577,0.1833085201,-0.155286444,-4.249035944,0.3633589226,0.1552864437,29,-0.000647237,0.2173913043,-0.033769502,-0.056012558,0.0424672324,0.3022103047,0.0155213354,0.0016190742,0.2242614939,0.5579985031,0,2.6713176668,-0.170428268,1.6427992197,-0.047779929,10.406344696,6.7623924546,0.1153660618,0.0,0.0,1,0.0037269088,0,0.0,1.001650978,5.0,-0.426672796,-0.091526703,-0.187785768,181.98399697,-0.644096732,-0.055954438,-23.52912117,-111.2784499,0.0904607979,13.930183746,0.0019304144,0.0063385786,0.013237149,0.0645445357,0.090008826,0.0101935761,0.0,0.000913242,3.5356305673,-0.002944278,4.0,13.956784278,-0.282032887,1.1715756926,0,0.4946289381,0.0329089351,0.0173622596,0.0215086269,0.3981321913,2.6596288826,2.3106794e-09,1.9674798e-08,0.9776477055,0.955795036,-0.024256281,0.0367857545,0.03857097692064504,0.07003257328990231,0.10904794058068878,0.13510711817553567,0.283203125,0.38432364096080907,0.2634615384615384,0.15384615384615397,0.40685224839400425,0.43700787401574814,0.3182182985553772,0.25381679389312994,0.010769230769230864,0.1023489932885906,0.20550458715596331,0.3524083985179087,0.3585607940446651,0.3630705394190872,0.368179925031237,0.48441030275643926,0.6854797331965112,0.7756756756756757,0.5096507352941175,0.5884912959381046,0.42207792207792205,0.3972777541471715,0.5386416861826697,0.5831325301204819,0.4830699774266367,0.46717284502009826,0.5550295857988166,0.6322981366459628,0.6900321543408361,0.8,1.053125,0.4681564245810057,0.5550295857988166,0.9466666666666668,0.9182481751824818,0.8704626334519574,0.9466666666666668,0.8638297872340426,0.6900321543408361,0.5831325301204819,0.8572438162544171,0.49318181818181817,0.37591623036649224,0.4479338842975207
47571,1.2490627695,-0.016469252,-41.61351923,0.0334200618,0.8531265335,3.4269046907,0.0161821301,0.0347001659,0.3913012562,0.0048602673,0.1595758607,-0.038232142,-4.798245614,0.0625542655,0.038232142,29,0.0617166022,-0.108374384,-0.161298306,-0.011606542,0.1393775765,0.195657705,0.1535070682,-0.050154065,-0.036192033,0.495392885,0,1.87469988,-0.217781364,1.4276710684,-0.315180071,136.85192308,4.4096542322,0.1191125659,0.0,0.0,1,1.0,0,1.0,0.6076843044,4.0,-0.635655188,-0.386779573,-0.293704393,1.0077287734,8.3133136967,8.023064611,0.1616391235,-969.1577267,0.0482543624,10.244921781,0.0019723386,0.0105603152,0.0177731514,0.1929021788,0.0079686037,0.0504554547,1.0,0.0054965887,2.8477394531,-0.01293037,5.0,9.8525394359,-0.093022162,0.4117095391,0,1.2993820115,0.1271966994,0.04507773,0.0410648734,1.5397414807,2.1033438195,1.41489e-06,1.1052632217,0.257006724,0.0660524562,0.7799443344,0.0369907159,0.05690200210748153,0.2027821081664467,0.19832735961768222,0.19689737470167046,0.2157575757575756,0.03295571575695133,0.07043756670224122,-0.03557692307692317,0.09978070175438591,0.07387580299785856,0.10219780219780228,0.11692650334075716,-0.049054743349071894,-0.06957328385899819,-0.05377358490566042,-0.03557692307692317,-0.027158098933074748,0.038302277432712195,0.18698224852071,0.11568409343715236,0.2537499999999999,0.27122940430925224,0.03083247687564228,0.03937823834196874,0.0535714285714286,-0.0009960159362549792,0.15953757225433507,0.12223776223776217,0.08432432432432435,-0.04476190476190478,-0.10844444444444445,-0.1894949494949495,-0.09333333333333338,-0.08818181818181825,-0.04476190476190478,-0.21333333333333337,-0.2284615384615385,-0.14638297872340433,-0.2535813953488373,-0.2535813953488373,-0.05600000000000005,-0.009382716049382789,-0.02146341463414636,-0.009382716049382789,-0.11824175824175831,-0.009382716049382789,-0.033253012048192865,-0.05600000000000005
16678,0.3365908332,0.1077964928,-2.583508772,0.0,1.420850447,4.5251796171,0.1356680548,0.0531775554,0.7357363651,-0.046540881,0.0427975618,-0.099517722,-1.581508516,0.2782775642,0.0995177218,28,-0.000153104,0.0069444444,0.033174977,0.0361204851,-0.009035537,0.1030527114,-0.075111492,0.0916330487,0.0993717875,0.4269207044,0,0.992510699,-0.012351019,0.2480385164,0.0198585176,302.69005848,76.454948301,0.1457423752,0.0,0.0,1,0.1111651666,0,0.0,3.8386636208,5.0,0.2749178365,0.0324665812,-0.076185796,-0.3698309,-0.068906892,-0.484679618,-0.111339791,8670.8242528,0.0825519833,16.477129791,-0.002280029,0.0094981004,0.0465914664,0.0336219748,0.0201759181,-0.003114354,0.0,-0.000294985,1.281180047,-0.052761502,6.0,16.213446383,-0.452580676,0.8316397777,0,0.4383320418,0.016904369,0.01189058,0.0220927164,0.2591509029,0.9803729969,1.855048e-10,3.139157e-08,0.9323172175,0.8692153941,0.0526652943,0.0391531778,0.01618705035971213,0.05607476635514019,0.1853146853146852,0.28897338403041806,0.2821482602118002,0.12326043737574555,0.09708737864077666,0.0775588048315321,0.14527027027027017,0.2021276595744681,-0.0625,-0.12987679671457908,-0.14824120603015067,-0.24161073825503365,-0.25559947299077734,-0.23510830324909748,-0.23476297968397286,-0.17718446601941762,-0.18782942022041216,-0.330568720379147,-0.30703188879803767,-0.3120941558441559,-0.3632607062359129,-0.3569802731411229,-0.32200000000000006,-0.3203688853247796,-0.249667994687915,-0.34276851492826677,-0.3007425742574257,-0.30957230142566194,-0.3736720554272518,-0.36037735849056607,-0.2487534626038781,-0.2487534626038781,-0.2528925619834711,-0.18066465256797581,-0.23172804532577906,-0.1471698113207548,-0.08686868686868687,-0.03487544483985772,0.13472803347280338,-0.024460431654676262,-0.10198675496688747,-0.20469208211143697,-0.18558558558558558,-0.23172804532577906,-0.2670270270270271,-0.35886524822695043
48291,0.1936473855,-0.283505964,2.4663460314,0.0,0.4412959069,0.2334388276,-0.658993272,-0.299776503,-0.020487555,0.0497916031,-0.053041232,-0.190727419,-0.518591281,-0.136482243,0.1907274191,22,-0.071746833,-0.265625,-0.015040446,0.4025813548,-7.851099624,0.2300559618,0.0292859127,-0.085491251,-0.560649661,0.6917872919,0,3.05831485,-0.284526325,2.1757102873,-0.316432544,0.8745524699,6.9346298984,-0.552151362,0.0,0.0,1,0.0088362299,1,1.0,-0.072064842,2.0,-0.577262761,-0.00641986,-0.338605519,2.3421272733,4.5135803558,-0.656863056,-0.08788128,-852.4913448,0.0505077949,13.757100988,-0.035342827,-0.206946179,-0.499589451,0.0020012002,0.4203899094,-0.07550684,0.0,0.0060544904,2.6544877209,0.2586662993,3.0,14.970327569,-1.77430731,3.153083176,0,1.2993820115,0.0774032325,0.0329693431,0.0484567722,0.4763713337,14.400482706,1.4738218e-09,5.7307918e-09,3.214087657,10.330359467,0.1550518769,0.0836393494,0.1469907407407407,0.014329580348004134,0.4681481481481482,0.982,0.8698113207547171,0.8698113207547171,0.6434494195688225,0.07483731019522777,0.5983870967741935,1.1732456140350878,0.2640306122448981,0.009164969450101923,-0.30602240896358535,-0.4132622853759621,-0.5327675624705328,-0.6355277675616036,-0.5412037037037037,-0.4984817813765182,-0.5267430754536773,-0.5345232503522781,-0.39793438639125156,-0.2718589272593681,-0.446677833612507,-0.521487204249155,-0.6122848200312989,-0.5915086562242374,-0.6318722139673105,-0.4696989966555184,-0.2889686098654708,-0.45512027491408935,-0.23493395032706377,-0.1741666666666667,-0.29214285714285715,-0.47669966996699664,-0.6123227383863081,-0.5495454545454546,-0.716350626118068,-0.6206698564593301,-0.7833879781420765,-0.7806915629322269,-0.7650962962962963,-0.6661894736842104,-0.5570949720670391,-0.4494444444444444,-0.37328063241106724,-0.2759817351598174,-0.23769230769230765,-0.27927272727272723
48347,0.5675554832,0.0894203303,6.0374886352,0.021346873,0.4774707675,1.9650828954,0.1464392474,-0.032486888,0.4525110788,-0.082164362,0.1472831993,-0.025302976,-0.30067223,0.1163065404,0.0253029763,29,0.0384264761,-0.058823529,-0.019555682,0.0911319891,-0.06344275,0.1465777824,-0.315351666,0.0525320992,-0.145171417,0.4651761597,0,3.1665198731,0.0696289275,1.9896685261,-0.025037285,73.284172537,6.2027450531,0.2640472896,0.0,0.0,1,0.1456484883,0,0.0,0.7214269497,5.0,0.0157618835,0.0100128891,-0.047317608,-0.178172432,-0.009731903,1.2669268227,-0.048387407,446.30031194,0.1466649127,13.993412734,-0.007947826,0.005167105,0.0095140662,-0.039326871,0.0268595783,-0.009978369,0.0,-0.003277154,0.7088464464,-0.039834371,3.0,14.221710695,-0.244477773,1.4810525382,0,0.4327425829,0.0202520601,0.0127682187,0.0207783814,0.4718582944,2.5445264555,2.0884953e-09,2.5912882e-08,0.9437748766,0.8907110177,0.0243938259,0.0416850366,-0.04557640750670244,-0.025102692834322204,0.09370199692780323,0.23611111111111094,0.20338028169014088,0.05325443786982231,-0.10925771476230195,-0.1506958250497018,-0.10252100840336142,-0.07931034482758625,-0.13696969696969696,-0.046428571428571375,-0.15305313243457574,-0.2371428571428572,-0.288948069241012,-0.22185792349726774,-0.2059479553903345,-0.040000000000000036,-0.02108157653528875,0.017142857142857126,0.19730941704035865,0.35275490816972765,0.2136363636363634,0.06640039940089859,0.15459459459459457,0.13617021276595742,0.18666666666666654,0.19999999999999996,0.34339622641509426,0.2737030411449015,0.35619047619047617,0.4989473684210526,0.35619047619047617,0.4667811158798283,0.3298054474708172,0.37806451612903214,0.5257142857142856,0.3298054474708172,0.3615936254980079,0.38926829268292673,0.28481203007518796,0.5605479452054793,0.2704832713754646,0.18666666666666654,0.17041095890410962,0.12052459016393446,-0.026324786324786298,-0.12593350383631718
64282,0.7380891994,0.075327622,-0.050587975,0.0227805308,0.3623623107,1.2825438867,0.1679373997,0.5354948082,0.7141343505,0.2191142191,0.3270300334,-0.049979106,-0.602822581,0.1207368135,0.0499791057,28,0.0,-0.013958126,-0.098045498,-1.009437903,0.0527197192,0.1849865952,-0.092430387,0.1299004026,0.7711370262,0.5101555341,0,2.864177919,0.4085945843,2.0969023034,0.6117798008,3.7334217507,55.927152318,0.3690248566,0.0,0.0,0,0.0,0,0.0,1.2172011662,5.0,0.2931912376,-0.762658601,-0.035070438,0.5237034908,-0.400207192,0.7021777338,0.0585452669,5705.8905086,0.0531721193,16.138349916,0.0017919816,0.0143400576,0.0208565678,0.0117485593,0.311930049,-0.004798383,1.0,0.0017953321,0.2683232727,-0.063601655,7.0,15.838842425,-0.269255317,0.9263173785,0,1.1405631987,0.0372898653,0.0159852649,0.0272543878,0.5692252289,4.4758595113,2.565644e-10,1.816473e-08,1.1972002825,1.4332885163,0.0553058841,0.0430890626,0.07806451612903231,0.0950196592398429,0.14924346629986252,0.2983682983682985,0.4065656565656566,0.3272438443208896,0.1995692749461595,-0.01763668430335097,0.06636885768985334,0.16527196652719667,0.09287115761935927,-0.07011686143572615,-0.2154929577464788,-0.20390662220104805,-0.12787056367432148,-0.0664804469273742,-0.07218212104386457,-0.09919137466307282,0.13519021739130443,0.20043103448275867,0.49865470852017935,0.7589473684210528,0.1851063829787234,-0.015321154979375251,0.011501210653753091,0.02515337423312891,-0.012411347517730542,0.06297709923664119,-0.05325779036827183,-0.19119070667957405,-0.020659340659340608,-0.14032154340836012,-0.3382178217821782,-0.24260623229461753,-0.16449999999999998,-0.18238532110091743,-0.2272832369942196,-0.3073575129533679,-0.630207468879668,-0.6033234421364986,-0.5085294117647059,-0.45547861507128307,-0.6141991341991342,-0.6062444771723122,-0.5924390243902439,-0.5631372549019608,-0.5588118811881189,-0.6342544459644323
53612,0.8724391484,0.0381466094,-8.425840776,0.0261182566,0.7739656862,5.3898332753,0.0517724236,-0.042165188,0.8208687927,0.013797825,-0.07886316,-0.008621894,-0.380310914,0.0526541812,0.0086218937,29,0.0268136986,0.0,0.0282338003,-0.078840832,-0.048187738,0.1304255912,-0.000175422,0.057367892,-0.00707205,0.516677545,0,1.5773962266,0.0319564913,0.5218449029,-0.159596798,110.11999005,32.639724209,0.1645465251,0.0,0.0,1,0.0562632696,0,0.0,1.5864132943,6.0,0.2860094839,0.0417109632,-0.021112312,0.6580534397,9.7012734966,0.7071233358,-0.009537365,-57.45316135,0.0531721193,13.570726553,-0.002685672,0.0039026243,0.0075171207,0.0107187789,0.0486448722,-0.00414837,0.0,0.0020481311,1.9211667836,0.2299319722,4.0,14.122295784,-0.781139672,1.4362881133,0,1.1405631987,0.0243902765,0.0151921564,0.0234948426,0.299415486,2.6139096296,2.490059e-09,1.9712946e-08,0.5619608221,0.3157999655,-0.126077154,0.0546255219,0.1765060240963856,0.21379738968303297,0.2608134280180763,0.30200000000000005,0.4141926140477914,-0.0843881856540083,-0.058341369334618975,-0.03555555555555545,-0.12617449664429525,-0.1541792983975746,-0.2188,-0.20090016366612107,-0.30965005302226933,-0.3611383709519136,-0.35416666666666663,-0.2992465016146394,-0.2545801526717557,-0.12224719101123593,-0.16467065868263464,-0.14753382802269743,-0.14229249011857703,-0.28198529411764695,-0.2453632148377124,-0.12224719101123593,-0.09373549883990717,-0.18624999999999992,-0.34131534569983124,-0.3393098782138023,-0.29999999999999993,-0.2035073409461663,-0.19046632124352325,-0.017358490566037665,-0.10719999999999996,0.021176470588235352,0.03470198675496694,-0.03555555555555545,-0.10206896551724132,-0.032569659442724386,-0.15999999999999992,-0.1415384615384615,0.052121212121212235,-0.09162790697674417,-0.24338983050847451,-0.222686567164179,-0.28330275229357793,-0.3462761506276151,-0.3787673956262425,-0.43288566243194193
50092,1.2351478564,0.0147787251,,0.0044108722,2.5263068792,2.2148826052,0.0247718613,-0.013595098,0.1434831719,0.0,-0.024033066,-0.044692861,-11.45353594,0.1840473841,0.0446928606,28,-0.008840354,-0.054054054,-0.121780228,-0.170766147,-0.023003038,0.0766031904,0.0980365058,0.0052769154,0.0084650736,0.4913996435,0,1.2563188862,0.0045086015,0.761933372,0.0845178349,,7.4779679799,0.0910960265,0.0,0.0,1,0.0527249385,0,0.0,0.3412781062,5.0,-0.00990594,-0.164952812,-0.029919085,-0.033432144,-0.275832819,-5.357310443,0.0344325803,-2290.136404,0.0634250987,13.404499253,-0.001480808,-0.000139213,-0.000411742,0.0024882633,0.0,-0.000350716,0.0,-0.003488372,0.3905817175,-0.024947134,3.0,12.912413722,-0.31320715,0.5911467001,0,0.4261929089,0.0476190001,0.0220410568,0.0340339946,0.3922820273,1.1263388105,1.0480719e-08,4.7940127e-08,0.7873474038,0.6199159342,-0.013486254,0.039376098,0.04878048780487809,0.0117647058823529,0.12712975098296186,0.29323308270676685,0.42148760330578505,0.29323308270676685,0.18948824343015191,0.10824742268041243,0.2647058823529411,0.239193083573487,0.23563218390804597,0.05521472392638027,-0.08704883227176219,-0.14,-0.14427860696517425,-0.16504854368932043,-0.17703349282296643,-0.21818181818181825,-0.2718035563082134,-0.2773109243697479,-0.21818181818181825,-0.14851485148514854,-0.31254996003197444,-0.3415007656967841,-0.30194805194805197,-0.3509433962264151,-0.3228346456692913,-0.3384615384615385,-0.322301024428684,-0.3786127167630058,-0.36296296296296304,-0.36,-0.36880733944954136,-0.2833333333333333,-0.24395604395604398,-0.2833333333333333,-0.22259887005649726,-0.2833333333333333,-0.32549019607843144,-0.41694915254237286,-0.36880733944954136,-0.3991266375545852,-0.39649122807017545,-0.32549019607843144,-0.24395604395604398,-0.30854271356783924,-0.3352657004830918,-0.47279693486590035
61399,0.310624008,0.0550382939,12.747642913,0.0024694272,0.292103304,0.991175692,0.1665220583,0.1727390194,0.5842947029,0.0080313105,0.1055291041,-0.0820902,-0.832766825,0.1008723591,0.0820902001,28,0.0239384405,0.4166666667,0.1980855957,0.1593002498,0.0623101962,0.0604714065,0.0124947319,0.1850488843,0.2438492986,0.5560739959,0,1.556176635,-0.045864566,0.447177194,0.0301169,23.526642984,154.01744186,0.2820675836,0.0,0.0,1,0.1389186296,1,0.0,1.1683373681,7.0,-0.071263542,-0.168383398,0.4281729138,0.1818469883,-0.026378046,-2.110366611,-0.850964042,19043.776967,0.3764879919,17.601335218,0.005247424,0.0331843575,0.0680022896,0.0315615542,0.0933384973,-0.020259905,2.0,0.0005256518,0.8367047093,0.0890827896,6.0,17.706844752,-0.375586133,1.0197975434,0,0.6639856231,0.027990723,0.0133721931,0.0219012364,0.282462863,1.487641641,5.059445e-11,2.4512933e-08,1.0164025606,1.0330741651,0.0453833727,0.0450099734,0.10733410942956922,0.12541410317084734,0.08361813624971526,0.16511513963743263,0.2101781170483461,0.3914569923932125,0.26826666666666665,0.14602409638554215,0.13970764438054162,0.1487922705314011,0.1493475108748188,0.2565389696169089,0.047577092511013275,0.008481764206955233,0.12461574840387812,0.09358473212232687,0.051049723756906085,0.03234208812676376,0.024779142426201384,0.049657912160670836,0.3947214076246335,0.5026856240126383,0.27849462365591404,0.24567836563645895,-0.34445210199862153,-0.31597871422407586,-0.245079365079365,-0.18631308810949532,-0.14889047959914103,-0.11019644527595884,0.06876404494382027,0.18714508580343225,0.04098495212038311,0.059832869080779894,0.061311018131101847,0.1273481481481482,0.15823439878234402,0.021422818791946296,-0.03919191919191911,-0.1852676659528908,-0.005281045751633906,0.06577030812324924,-0.20401673640167362,-0.045219573400250845,-0.14112866817155756,-0.024410256410256403,0.051049723756906085,-0.09838862559241701
13100,0.6828398455,0.0917222296,-36.21553636,0.0492456989,1.3179570549,2.3272400383,0.1058803535,0.0013422819,0.4084731544,0.0037538348,-0.026134801,-0.076961771,-1.693726937,0.2470746405,0.0769617706,29,-0.001509054,-0.086614173,-0.02984127,0.0718099169,0.0107034777,0.1019026711,-0.040401323,0.0160234899,0.0505076803,0.484827748,0,1.7711927982,-0.087251305,0.6995498875,-0.133923115,250.03636364,7.8989086732,0.1392461197,0.0,0.0,1,0.0173482032,0,0.0,1.1692267639,5.0,-0.009999524,-0.081511282,-0.101333221,0.3034891166,0.0836366033,0.084346875,0.0484777868,-2899.18014,0.2115137399,16.134348691,-0.008728814,-0.00907441,-0.026165557,-0.004206847,0.0066776515,-0.11988365,0.0,0.0012140834,0.1563162927,0.022795347,6.0,16.272892149,-0.13741749,1.2502172054,0,0.7046849052,0.0251255818,0.0097456355,0.0217959767,0.3003647244,2.1493562891,1.11585e-10,1.6841282e-08,0.9034607372,0.8162413036,0.0705342426,0.0354464113,0.11006289308176087,0.13923467035500225,0.14292321924144313,0.2423328305681247,0.2594291539245668,0.20536585365853655,0.07528285465622275,0.010220768601798769,0.0582441113490364,0.08519982433025919,-0.15751789976133646,-0.19563802083333326,-0.24962040692377763,-0.2976122797043774,-0.2874855824682814,-0.29096126255380206,-0.32560043668122274,-0.32853260869565215,-0.3318009734991887,-0.310546875,-0.21430842607313194,-0.14851826326671258,-0.2656760772659732,-0.25572289156626515,-0.2787507297139521,-0.24434250764526,-0.33664429530201345,-0.3035512965050732,-0.37585248800202076,-0.36559691912708603,-0.2454961832061069,-0.11946547884187075,-0.058666666666666645,0.20536585365853655,0.07727520435967317,0.04042105263157891,0.029583333333333295,-0.17804573804573798,-0.10145454545454546,-0.13298245614035087,-0.05642004773269682,-0.20610441767068266,-0.23379844961240304,-0.26513011152416355,-0.28763963963963957,-0.32185248713550596,-0.367424,-0.36129240710823907
51984,0.3432176885,0.0993572601,-0.460904021,0.0,1.5294309621,4.5928860444,0.1063110443,0.1281197095,0.4552636849,-0.025332226,0.1067547178,-0.113255321,-2.013381995,0.2994013786,0.1132553206,20,0.0010949155,0.088320356,0.0772780109,-0.069557432,0.069923824,0.1186547292,-0.060355527,0.1667849926,0.234296892,0.4816149812,0,0.4108792088,0.0610254267,0.3311759145,0.0654916305,44.611388318,202.85657568,0.1857302998,0.0,0.0,1,1.0,0,0.0,2.4467507064,7.0,-2.543727059,0.0005594564,-0.167084302,-58.31954838,-0.627306531,0.6054045412,-8.098384486,-723.1099736,0.083693604,10.696661047,-0.004480031,0.0102448858,0.0467606909,0.0976009618,0.0274512885,0.1471060729,0.0,-0.006568812,-0.546856042,-0.013083152,7.0,7.7134272081,-0.105702142,0.0489956569,0,0.5336028287,0.0281690136,0.0148647904,0.0209416551,0.9933464962,0.3443595819,1.9650403e-06,11.052633066,0.360088532,0.1296637509,-0.036601141,0.0358353086,0.0015634771732333519,0.08945578231292517,0.07627688172043001,0.03791315618924185,0.10448275862068979,0.14148253741981476,0.08871515975526845,-0.029393939393939306,0.13581560283687955,0.17757352941176485,0.15215827338129495,0.13100282485875714,0.11680613668061368,0.039935064935064934,0.07627688172043001,0.1862962962962964,0.1862962962962964,0.14229671897289586,0.2781324820430966,0.30734693877551034,0.5252380952380953,0.4692660550458716,0.45856102003642984,0.45590909090909104,0.5252380952380953,0.6425641025641027,0.6258883248730966,0.8302857142857143,0.8302857142857143,0.8302857142857143,0.8302857142857143,0.9122388059701494,0.9122388059701494,0.8302857142857143,0.8568115942028987,0.8568115942028987,0.9338867924528302,0.843453237410072,0.7794444444444446,0.9412121212121214,0.8568115942028987,1.100327868852459,1.2576211453744492,1.3725925925925928,1.4173584905660377,1.3725925925925928,1.247719298245614,1.247719298245614
27617,1.3571504592,0.0435975795,-8.797168327,0.0,0.480485617,0.5013531594,0.0449406749,0.0016574815,0.1300087018,-0.008362027,-0.071470545,-0.013973419,-0.588491718,0.069254394,0.0139734195,28,0.0,0.0,0.0096448255,-0.006128045,-0.11818297,0.0358700197,0.0166732032,0.0471553474,0.0303878564,0.419483101,0,1.1564200218,-0.477234785,1.1564200218,-0.477234785,6.916622968,20.48136646,0.1788611693,0.0,0.0,1,1.0,0,0.0,0.1652718458,5.0,-34.193391,-0.009392974,-0.009287414,312.42108038,-0.050780622,1.0170126846,0.6844553791,-130.0082094,0.0445454091,10.226631353,-0.000621556,0.0070489617,0.0094809669,-0.006651767,0.0394448351,0.112238674,1.0,0.0056635042,-0.896093101,0.0347328186,6.0,3.3221541496,0.0057278955,0.011739418,0,0.5794122871,0.0347015038,0.0189682315,0.0399192126,1.2881097326,0.3304116432,7.9457382e-06,11.052633066,-0.103446968,0.0107012752,1.0961405467,0.027666607,0.02352941176470602,0.031620553359683834,0.06530612244897971,0.0038461538461538325,0.008500772797527034,-0.018796992481203034,0.010061919504644079,0.021126760563380476,0.07319078947368429,0.05241935483870974,0.015564202334630517,-0.003816793893129722,0.0038461538461538325,0.05668016194331993,0.04400000000000004,0.08750000000000013,0.125,-0.10616438356164382,0.11063829787234059,0.08750000000000013,0.3523316062176165,0.3523316062176165,0.20833333333333326,0.31155778894472386,0.37368421052631584,0.3384615384615386,0.37368421052631584,0.30500000000000016,0.288888888888889,0.41081081081081083,0.6473362383676604,0.7185185185185186,0.5352941176470589,0.4500000000000002,0.4500000000000002,0.8642857142857143,1.6100000000000003,1.7473684210526317,1.4857142857142858,1.372727272727273,1.577777777777778,1.2451612903225806,1.372727272727273,1.2695652173913046,1.1750000000000003,1.4564705882352942,1.5463414634146342,0.6440944881889765
