firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
88817,0.5311091134,-0.029848873,122.86206897,0.0112963685,0.6523330563,0.4546737453,-0.008630948,0.5826046125,0.3833106101,0.0252688772,1.4682069054,-0.109142468,-3.888623707,0.0862221619,0.109142468,3,0.0,0.064516129,-0.081520212,-0.959219623,-0.010303577,0.1838993632,-0.121653953,0.6407142344,-0.050367872,0.5368314247,0,0.519432416,-0.353711588,0.519432416,-0.353711588,1146.6521739,5.1901719331,0.412378612,1.0,0.0,0,0.0,0,0.0,0.5220632389,2.0,22.462602853,-0.082743909,0.0331984389,2.0211455433,-5.053197632,-0.648607398,-0.239936936,-595.5737787,0.0653797197,13.035532348,0.0145392937,0.0152763673,0.0268738559,0.0704710028,0.1736443219,-0.498523748,0.0,0.0053956835,-0.236832197,-0.013019617,2.0,13.233052808,-0.049891816,1.716098905,0,0.9578575167,0.0296671391,0.0146799855,0.0225948076,0.4235961523,5.2636544324,2.6907022e-09,8.8064685e-09,0.5399684202,0.2915658948,-0.386536809,0.0569113991
88792,0.642108709,0.0527579531,-8.46335032,0.0067375951,5.0089805782,0.3619380416,0.0219586719,-0.021495703,0.0322356399,-0.026144961,-0.031302322,,,,,3,0.0052244536,-0.008443908,-0.122227257,-0.042773032,0.1943221164,0.0788708725,-0.46619709,0.0054597889,0.062404225,0.5263792665,0,0.9287552518,-0.082363807,0.906315787,-0.090476315,0.7532625466,0.1080335204,0.0117213285,0.0,0.0,0,,0,0.0,0.3080257022,4.0,0.0814418167,-0.000366965,-0.07921314,-1.941712187,0.1899580809,,,-1445.984271,0.0211510509,13.631538528,-8.847356e-06,0.002094587,0.0186209743,-0.005749015,0.0764611255,0.007459981,1.0,-8.7161e-05,-0.494111147,0.0221619634,2.0,13.357034101,-0.563583666,0.8046134579,0,0.3507347445,0.0292112194,0.0133906621,0.0290230884,0.6356890875,5.2627080296,3.3068172e-09,1.9932381e-08,0.2751404015,0.0757022405,0.4934580972,0.0278085659
88809,0.7107363449,-0.038491301,0.5037617814,0.0,0.0444606411,0.1467053997,-0.227179391,-0.023983107,0.0949668635,0.0299169991,0.4981563891,-0.049101193,-0.97519851,-0.000954642,0.0491011935,3,-0.008997937,0.2032520325,0.0449646572,-3.138215839,0.4231092214,0.1536450532,0.9272886888,0.0440405538,-0.044808211,0.8323009248,0,15.131214265,-0.499371031,14.589301289,-0.495764308,0.2979264686,2.078810886,-0.46406759,0.0,0.0,1,1.0,0,1.0,0.0987545386,4.0,1.0166232585,-0.019473516,0.0623324876,3.4236570557,-0.872119331,2.6254394907,-0.145083616,-1940.379542,0.0377775352,11.539014197,-0.002633363,-0.01091217,-0.01150101,0.0057429429,0.6520437887,-0.168961751,1.0,0.0,2.1634683135,0.3204175076,2.0,12.287357739,-1.20019324,1.3031049954,0,1.190896209,0.0733333454,0.0575660946,0.0850444858,0.4967679334,2.9635789982,6.0752147e-08,2.1515608e-08,3.197373418,10.223196774,0.0390786503,0.1112862505
88801,0.7480009897,0.1873665156,-1.458370119,0.0195343022,0.4950317758,2.398161171,-0.054815732,-0.017019207,0.4885728179,0.0795729537,-0.100295858,-0.005885238,-0.041702867,0.1951802365,0.0058852379,3,0.0024521824,0.0149253731,0.6399866414,0.8151488286,0.0139228236,0.2577807848,-0.068290078,0.0265013372,0.2517025334,0.5457033144,0,1.96875,0.0680682435,1.2084517045,0.0637354452,12.505942275,8.2764044944,0.4771842392,0.0,0.0,1,1.6933333333,0,0.0,1.0781803323,8.0,-6.884596102,0.7637264202,-0.034794496,2.4509471457,-1.396229913,-0.523022945,0.2057539877,-2890.642485,0.0256727473,10.760126158,0.0,0.0778702542,0.1353815659,0.1377076728,0.0753713552,-0.007574349,1.0,0.018465236,2.6886466565,0.0950163631,4.0,11.728436749,-2.787402929,2.492834891,0,0.9494225966,0.240476653,0.0723840646,0.0920554444,0.88188092,13.004880604,1.0239393e-07,7.4331799e-09,0.9264473556,0.8583047027,2.5719079251,0.1645513505
88813,0.8898140372,-0.694720444,-0.298183623,0.0,0.3582580703,0.1531826802,-1.535320461,-0.360713084,0.0052293673,0.0292989851,-0.114753587,-0.063358331,-0.145936017,-0.59333571,0.0633583311,3,0.0376999441,-0.346153846,-0.318713122,-1.640039594,-0.748157689,0.6149989555,0.1006341024,0.0392687947,-0.425032147,0.7261650123,0,4.5017201835,-0.378769906,4.1716562047,-0.421128751,0.1873078409,5.9721674877,-1.723616551,0.0,0.0,1,1.0,0,1.0,0.0041434491,3.0,0.4139867001,0.0084258231,-0.340608471,0.7448979136,-0.22234073,-0.892224125,-0.40929256,-1122.547474,0.0348870825,13.078290793,0.0,-0.161109749,-0.232639094,-0.009259006,0.5868953282,-0.365002384,0.0,0.0,2.3009590002,-0.073927129,3.0,14.924460597,-3.584145817,4.1087161861,0,1.190896209,0.0617760979,0.0392362319,0.0630415144,0.5498253889,15.685905814,2.0165889e-09,3.7675401e-09,3.175437359,10.083402421,0.0631617168,0.1219904592
88785,2.2046097404,-3.028691385,-1.356205694,0.0,0.4830985521,0.3545523287,-2.51343747,-0.55843379,0.0357734425,0.0127059758,-0.301195058,-0.030576745,-0.038456907,-1.42969913,0.0305767451,3,-0.003638569,-0.428571429,0.0255164034,-3.267756525,-1.08410721,0.2302418587,-0.401826682,0.0737324008,-0.591393943,0.6536682297,0,4.5878462174,-0.455873873,4.4332368747,-0.46736323,0.2849105435,2.803986711,-5.652080601,0.0,0.0,0,,0,1.0,0.0403311619,3.0,0.6514961997,0.0343583238,-0.613901438,1.9632757443,8.8031524374,-0.317747659,-3.255019379,-982.7822967,0.0482543624,9.6968077553,0.0,-0.285400314,-0.534290271,-0.01216633,0.0496086013,-0.384925506,0.0,0.0862822983,-0.600736922,0.0852566268,3.0,10.725224027,-1.585714221,2.0148411371,0,1.0101770941,0.0625000149,0.0288012353,0.0506873805,0.6162507024,4.2289353934,2.8322565e-07,1.3364891e-08,1.3840626882,1.915629525,-0.088543566,0.1758877176
88793,0.9758378722,-0.146762278,-0.049353386,0.0,0.0688019245,0.2986516229,-1.093966662,-0.06231443,0.2232779097,0.0317612067,0.7777777778,-0.079143443,-0.58205381,-0.061338735,0.0791434427,3,0.0043479094,-0.19047619,-0.138580799,0.0470592576,0.0666894075,0.972972973,1.9146232325,0.0083506532,-0.092548447,0.9119855333,0,14.765324519,-0.47393427,14.455228365,-0.476951737,0.3301867386,8.379350348,-2.356538462,0.0,0.0,0,,0,0.0,0.231313442,2.0,-0.946801948,-0.036132505,-0.3758062,0.7345038761,7.0867808209,0.4791452637,0.0377461231,-941.5529567,0.0482543624,11.42452499,0.0130503858,-2.0522e-05,-2.1383e-05,-0.000252423,0.8936812855,0.0074526557,0.0,0.0,1.3069124389,-0.066117313,4.0,10.503368818,-0.87393616,0.4245141237,0,1.0101770941,0.020576112,0.0101065829,0.0345979995,0.983391843,1.3316015049,9.7170566e-08,5.9817851e-08,1.284629309,1.6502724615,-0.294772463,0.0808481956
88807,0.9594934654,-3.028691385,-10.28254773,0.1852985176,2.4914950299,4.2612667793,-1.178107436,-0.593187622,0.1039910531,-0.738850944,-0.508143702,0.0094096908,0.0139487252,-1.42969913,0.0094096908,3,-0.052884844,-0.313432836,-0.338450611,-0.302240028,-0.862731293,1.1253352841,0.8490550477,-0.033751189,-0.744326897,0.4720788456,0,0.8727661343,-0.420104922,0.6204357893,-0.519208907,17.22673031,4.0027727714,-0.925862271,0.0,0.0,1,1.0,0,1.0,0.2238565305,4.0,1.2389245805,0.1878909338,-0.30788746,0.8145773417,-0.919778822,-0.892224125,-4.053756553,-1274.060154,0.0348870825,12.92004133,0.0,-0.097030253,-0.243149256,0.0419516254,0.1615890555,0.0250777099,1.0,0.061294474,-0.219694614,-0.012446471,1.0,15.266567087,-3.298260743,8.9036470546,0,1.190896209,0.0707635209,0.0625325431,0.0999650356,0.5651089939,59.440416482,1.3927703e-09,1.1137037e-09,3.4006226682,11.564234531,0.2287999095,0.2060607165
88790,0.8797971012,-0.221596475,0.1318995019,0.0,0.0692389926,0.3976487271,-0.404567404,-0.223184914,0.1518695269,0.0254351223,-0.563579278,-0.020746304,-0.101614386,-0.199079085,0.0207463037,3,0.0062061592,-0.004081633,0.0010259626,0.3413148871,-0.146453014,0.1879730756,0.481757804,0.0942315711,-0.172383681,0.7239753072,0,7.4507848267,0.4631368556,5.9686069326,0.3299210983,1.0291532376,21.365571776,-1.231693989,0.0,0.0,0,,0,1.0,0.1745348825,3.0,3.817535868,-0.048941756,-0.099512717,32.221705271,521.68190629,-0.721948957,0.3518555093,-3297.798978,0.0253560383,12.671257345,0.0,-0.070821901,-0.076395501,-0.021193692,0.368782205,-0.16018605,1.0,-0.005444646,-0.101914592,-0.109082356,4.0,12.753948359,-0.620769426,1.8043226598,0,0.9494225966,0.1693989336,0.0469445968,0.0634451332,0.9907587242,12.782077322,1.3930081e-08,8.9861213e-09,1.6821698189,2.8296952997,0.1001769751,0.0886284726
88791,2.0166216483,-2.325000195,-0.655415981,0.0,0.3158537143,0.0,-5.395305514,-0.503785811,0.0,-0.00210423,-0.101269841,-0.166632295,-0.252027449,-1.42969913,0.1666322953,3,0.0,-0.625,,,,2.920071048,3.08694681,-0.104887138,-0.536312563,0.8860233904,0,7.0826563052,-0.416270036,7.0826563052,-0.416270036,0.0,,-6.418659087,0.0,0.0,0,,0,1.0,-0.001077448,2.0,,0.0113447926,-0.668367668,1.8717055247,-0.845541882,0.1077758748,-1.554993178,-1271.872594,0.0348870825,10.256644154,0.0,-0.104981878,-0.123625579,0.0,0.7660347447,4.3188862016,2.0,0.2292050408,6.9948819483,0.3204175076,3.0,12.051060608,-2.435926486,7.2169965849,0,1.190896209,0.1818180978,0.0589453329,0.1133858473,0.6829375531,34.127616323,3.8092809e-08,2.2337145e-09,2.9589721516,8.7555161939,-0.07298037,0.147090127
88786,2.4142098311,-0.901230057,-0.777168819,0.0,0.2325802703,0.6465603316,-1.762260626,-0.226245387,-0.019833948,0.0048291443,0.3873529412,-0.188710831,-0.635244556,-0.328728569,0.1887108308,3,-0.072958653,-0.183510638,-0.356827546,0.2148170669,-0.902501516,0.3192170149,3.08694681,-0.083515913,-0.25757392,0.8984772727,0,12.327940421,-0.348879213,11.57550077,-0.304625387,0.3051308901,11.573698147,-4.085745965,0.0,0.0,0,,0,1.0,-0.020864291,2.0,-0.072742246,-0.033770483,-0.177965263,2.2692937074,-0.770894136,-0.86580673,-0.144685419,-1260.554434,0.0348870825,10.607171025,0.0002507253,-0.038866119,-0.042613951,-0.001480783,0.7828652152,0.0180029912,4.0,0.0524443866,0.3254967983,0.1776179932,3.0,10.040866655,-4.063378606,0.3848162126,0,1.190896209,0.0769230872,0.0520094742,0.0736760221,0.7688849741,1.4459420761,4.6828095e-07,6.8827253e-08,2.1847280628,4.7730367084,0.2057418841,0.1231628418
88863,0.1862702383,-0.145148857,3.5531701866,0.0,0.057009408,0.0043569429,-5.097275641,-0.206244057,-0.454627575,0.0144076841,1.8398257924,-0.317459757,-0.601211391,-0.057883711,0.3174597565,2,0.0,0.1029411765,3.114713217,,-7.684916326,0.9565602837,1.3143743193,0.0211093502,-0.349653196,0.8995120393,0,8.5728451564,-0.384483896,8.5728451564,-0.384483896,0.0204579665,,-3.494013863,0.0,0.0,0,,0,1.0,-0.486492445,3.0,34.260614498,,0.0524921644,0.900350852,-3.046408966,-0.802691027,0.0350383305,-198.4030728,0.0685032728,12.089482676,0.0,-0.202007713,-0.290910633,0.0019562087,0.8331407278,0.2376686307,1.0,0.0014814815,0.0950036202,-0.008118497,4.0,12.459311108,-0.471740527,2.2127770767,0,0.8614877832,0.0783783644,0.0297207294,0.0512357416,0.5983260642,8.6074929308,1.6954754e-08,1.0915445e-08,1.2367808864,1.529626961,-0.099344337,0.0863177123
89029,0.2702706403,0.0338656394,3.8302193386,0.0,0.0120297367,0.0761025296,0.3076434775,0.1523457149,0.2873654442,0.0250237353,-0.179951465,0.0465539,0.3624161074,0.0215921862,0.0465539,2,-0.006813779,0.4179104478,0.2357047577,-3.267756525,0.2861991021,0.3923031026,-0.193142324,0.047350242,0.1735113669,0.698062848,0,17.303342491,0.056944193,17.065934066,0.0629624192,0.4061052416,16.987163814,1.6316654921,0.0,0.0,1,1.0,0,1.0,0.3056691715,6.0,0.2716061169,,0.4234558234,0.1253545167,-0.066558099,-0.045038643,0.2056353361,-915.6572039,0.0348870825,12.361338815,-0.011892403,-0.002338599,-0.002412393,-0.013613883,0.336265602,-0.077689341,0.0,-0.011648553,0.6810810947,0.0045986346,4.0,14.6228109,-0.440176728,9.2615399441,0,1.190896209,0.0497981645,0.0812684772,0.0441886567,0.6929132633,88.275934787,1.0153685e-09,1.5957189e-09,1.9527159057,3.8130994085,-0.066603464,0.1134212455
88821,0.2166950691,0.0598579951,27.206312314,0.0,0.4205792021,0.5484353878,0.1901625534,0.0741091953,0.5305492776,0.0077917292,-0.079030102,-0.050313432,-0.517179559,0.0908153266,0.0503134324,3,-0.009221787,0.0769230769,0.1526827046,-0.134174736,-0.020063651,0.1561609907,-0.437745965,0.010833127,0.5859405382,0.3044130112,0,2.4042499153,-0.176827861,1.5127941923,-0.081007991,23.018672381,5.0827113407,0.166420424,0.0,0.0,1,0.4132762547,0,0.0,2.1268843934,6.0,-0.566744153,0.0216431705,0.0039425578,2.3651749569,4.4351944529,0.5918315061,0.139416289,-404.3793348,0.0505077949,13.935227722,0.0059038698,0.0283240808,0.0920858638,0.0237954597,0.0373868446,0.0302518307,1.0,0.0027921819,0.3763454438,0.0487806695,5.0,13.836189272,0.1415180319,1.0593088418,0,1.0101770941,0.0656960905,0.0248645688,0.0338478508,0.5166404844,2.6402795876,4.4633395e-09,2.0560919e-08,0.9406732049,0.8848660783,-0.069745865,0.0428511386
88855,0.5816147978,-0.062916531,2.193705927,0.0,0.0920033817,0.6587786211,-0.143414984,-0.069362548,0.2814115386,0.0255658005,-0.082458279,-0.080445349,-0.893388121,-0.00670765,0.0804453489,3,-0.005502952,-0.165876777,-0.19991551,-0.120141659,-0.272913288,0.1262510879,-0.51040887,0.219893758,-0.067256664,0.5890969108,0,3.968499856,-0.03823106,3.8594874748,-0.030756009,4.4278402629,4.5081703551,-0.313995844,0.0,0.0,0,,0,0.0,0.3250889519,1.0,-0.790904845,-0.17746013,-0.211859391,1.7305650527,3.3883024419,1.243853426,-0.311387105,-469.8687001,0.0900940966,12.344108354,0.0082431669,-0.015924884,-0.018685821,-0.009065263,0.2570734877,-0.240945124,0.0,0.001532567,4.0766408479,0.0522667598,5.0,12.248079875,-0.806132929,0.635527994,0,0.9234731478,0.0413793176,0.0266287309,0.0556738384,0.4841180201,0.8622675829,5.2593414e-08,5.0361991e-08,1.1908523856,1.4181294042,0.0717428028,0.083038252
88972,0.4548777844,0.0702459318,2.1645185687,0.0,0.7099379658,1.7891566238,0.148879129,0.1355376472,0.3134479023,0.0141004193,0.0866195899,-0.1101961,-1.731387488,0.1918688591,0.1101960999,2,0.0,0.0314465409,0.1747765278,0.1074117313,-0.057920713,0.2252347285,-0.358230994,0.0726086856,0.222524799,0.3844081731,0,1.6039663017,-0.131339862,1.6039663017,-0.131339862,20.0948771,4.8328392784,0.1632494723,0.0,1.0,1,0.3211742731,0,0.0,0.7546225948,6.0,-0.621471662,,-0.014536073,1.6038280393,2.6616134929,0.4456917236,-0.112810597,-52.95164013,0.0900940966,14.48050439,0.0084570405,0.0252012577,0.0569457247,0.0505998458,0.0821924997,0.1724258413,0.0,0.0005208333,1.4337659493,-0.043075465,6.0,14.961869401,-0.850853095,1.7870365873,0,0.9234731478,0.0454545282,0.0221343964,0.0323189689,0.5407799529,4.3521224772,1.1438299e-09,1.0877356e-08,1.0230058292,1.0465409266,-0.029305482,0.0585469098
88860,0.4039113751,-0.457090811,1.6935069628,0.0,0.1789533217,0.4375000392,-1.32255112,-0.214535857,0.3244683551,0.2078457642,0.5151466837,-0.307190843,-0.445213475,-0.253587823,0.307190843,2,-0.000151606,-0.443732845,0.5026302173,0.051782173,2.6210184716,0.5204163011,1.1949750236,0.015336074,-0.3526589,0.7296132829,0,2.6682879377,-0.416648277,2.6061527237,-0.419205088,1.6792270997,4.1571036622,-2.525853143,0.0,1.0,1,1.0,0,1.0,0.384257862,4.0,0.448221897,,-0.629062855,0.162577379,7.2143306459,-0.317747659,-0.154502965,-830.6139967,0.0482543624,13.849814469,0.0004708038,-0.023356392,-0.038447744,0.0227773594,0.4451538863,0.0369382711,5.0,0.0023980815,0.1282860607,-0.00292681,5.0,14.134526114,-0.922660863,1.5691951555,0,1.0101770941,0.0984329209,0.0439663724,0.0529398429,0.4945117888,6.5342713639,3.0514076e-09,1.0703622e-08,1.9129820449,3.6595003043,0.1682033258,0.1197949719
88831,0.1194921762,-0.16560252,3.2612960473,0.0,0.155136489,0.1777431169,-3.309278351,-0.217717206,0.1720613288,0.0580429121,0.2886239444,-0.20837316,-0.393643915,-0.100414096,0.20837316,3,-0.039571784,-0.113636364,0.8391089109,1.2747376534,-2.091042061,0.625,0.2215909091,-0.016354344,-0.481980814,0.8921273955,0,1.7463220676,-0.395040684,1.745526839,-0.372110342,0.7991395536,7.8832891247,-1.147818537,0.0,0.0,0,,0,0.0,0.2618615504,4.0,0.3070014267,0.2436437903,-0.24943582,14.862684814,0.1551132504,-0.750515475,0.6119114392,-903.1153777,0.037523938,8.9023127173,0.0,-0.09876881,-0.140031032,0.0262965668,0.7992574914,0.0134755834,0.0,0.0180412072,-0.430545403,-0.082235677,3.0,8.4778700879,-0.620498496,0.4504357765,0,1.0155373205,0.1666667312,0.0758806651,0.1040632959,1.6637010908,6.4197038241,1.61104e-05,2.7183461e-08,0.5074752548,0.2575311342,1.1337449893,0.1207264804
26382,1.1039775713,-0.044494471,-266.0581081,0.0162807638,1.9577075504,2.1900352382,-0.010831252,-0.012004411,0.1016293275,0.0103831294,0.0220378288,-0.068756377,-4.759900534,0.1672947853,0.0687563774,2,0.0231418475,-0.090327738,0.2788014574,0.3711133643,-0.248034428,0.1353741443,0.204709573,0.0679945836,-0.067106827,0.4728713175,0,0.8893666607,0.0556050451,0.5515304494,-0.050061206,588.36880734,8.798152904,0.1235434853,0.0,0.0,0,0.0,0,0.0,0.2253835055,5.0,0.0141584776,,-0.092933746,0.5403579266,-0.516763463,-0.182615345,-0.004016318,190.33934764,0.147316369,14.38957585,-0.001235914,-0.001741778,-0.004916958,-0.04563561,0.021834171,0.0836440147,0.0,0.0007518797,1.2570201295,-0.095306385,4.0,15.335103822,0.1098950003,2.9368037252,0,0.6567364375,0.0814977288,0.0374944163,0.0426152384,0.534695023,12.88715398,8.928019e-10,5.0086081e-09,1.5902642248,2.5289403048,0.1400566456,0.0788558696
88949,0.4908232727,-0.243420009,1.6153260045,0.0,0.0613253206,0.0176986872,-1.041099557,-0.166465698,-0.380211969,0.046721004,1.4756045821,-0.156103977,-0.389447779,-0.148620627,0.156103977,2,0.0,0.4057971014,3.114713217,1.4546504215,-5.104117657,0.1975625401,1.0943608173,0.0176588183,-0.230258278,0.5766600046,0,7.8591065292,-0.627264096,7.8591065292,-0.627264096,0.0638362396,2.0790123457,-5.353759766,0.0,1.0,0,,0,1.0,-0.394982776,3.0,34.260614498,,0.3560772326,2.1937694287,-1.499457903,-0.523022945,-0.138046876,-2801.637225,0.0256727473,12.718027055,0.0,-0.125605738,-0.14340249,0.0059729858,0.4243565599,0.0180359175,2.0,0.0082372323,-0.589188474,0.1175031811,5.0,13.116331648,-0.906945866,1.7238140244,0,0.9494225966,0.1606475711,0.0489624101,0.0685306939,0.7508482115,5.3915172167,2.0829275e-08,1.6443052e-08,1.4917073911,2.2251909407,0.0970586123,0.0915519674
88839,0.8923566529,0.0074412697,-0.531689545,0.0,0.1938869758,0.5793487825,0.0342794594,0.3062334572,0.3602389451,0.1256840843,0.2349196141,-0.000652817,-0.08412483,0.0080672652,0.0006528171,3,0.0999652533,0.5019455253,0.4040324949,-0.740343468,-0.011793745,0.4489692464,-0.334705757,0.1591267818,0.3228312279,0.3428970293,0,2.9166817278,-0.207758517,1.9848786071,-0.377818867,3.7471429504,4.1230150176,0.1953212672,0.0,0.0,1,1.7475,0,0.0,0.4425252949,6.0,-0.468177735,0.0235473093,0.3166155161,0.6510226568,7.5019921421,7.500998305,0.1071521233,-890.8814587,0.0482543624,12.484915769,0.0054539886,0.0084656993,0.0107748965,0.0372194079,0.0634940587,-0.033708675,1.0,-0.001347709,0.0942141364,0.0043494422,2.0,12.427853879,-1.032187583,1.0620114011,0,1.0101770941,0.0477741137,0.0266052945,0.0529267031,0.480229741,2.3056662393,2.1390937e-08,2.3814605e-08,1.4177766064,2.0100905056,-0.186116688,0.0893371079
88828,1.7137508067,-0.057547112,-5.16920368,0.0,4.7607151079,1.6999020806,-0.016424327,0.0192517785,-0.012578483,-0.15071303,0.0637705751,-0.058679543,-6.539524012,0.3187836111,0.0586795434,3,0.0,0.0796460177,0.1424344903,0.1983911164,-0.925220967,0.1045150502,-0.631749314,0.0014649871,-0.086902416,0.2788478475,0,,,,,1.6169732641,1.7187544433,-0.01047544,0.0,0.0,0,0.0,0,0.0,-0.043786751,6.0,0.2825136027,0.0072713052,0.0228224246,6.3504392606,-0.486690717,-0.236286772,1.9181934206,-3750.870383,0.0347905691,12.187456339,0.0332057942,-0.071134674,-0.266324034,-0.02001665,0.0867749854,0.0012680636,0.0,-0.165160824,8.5576884207,0.0227547269,3.0,12.487530369,-0.306258724,1.2878538383,0,0.4448489571,0.0582035035,0.0194268553,0.0333118743,0.5170466684,3.0334766779,1.2570861e-08,1.5470871e-08,0.6236825788,0.3889799591,-0.219201957,0.0576774252
88886,0.0116510047,-0.092978837,134.34247741,0.0145160058,0.0519138208,0.0606616243,-1.398284314,-0.381730412,0.2220571853,0.0145331938,0.4126819127,-0.61725345,-0.671733772,-0.030521812,0.6761042365,3,-0.00826067,-0.296296296,0.5138226883,1.1958879057,-0.278285498,1.5263157895,0.6869806094,-0.002599332,-0.823801271,0.1595123123,0,0.348820059,-0.69632136,0.2868731563,-0.724853463,49.625,6.7863247863,-2.047393365,1.0,0.0,1,1.0,0,0.0,0.3217793183,2.0,2.7907836176,0.2953677114,-0.336529913,0.0953850885,0.4778378345,-2.280591545,-0.115517521,-2159.771627,0.0395943272,9.5680253015,0.0,-0.285400314,-0.674720969,-0.024535224,0.4658385093,0.0061683495,0.0,-0.030308217,-0.545445642,-0.108309563,2.0,10.338430582,-0.678104422,1.4856841828,0,0.8040257395,0.058823593,0.0393550333,0.1002900845,0.8847229205,7.4641123235,4.35305e-07,1.1969947e-08,1.0596305729,1.122816951,0.2101140315,0.1356045828
88917,0.0983113152,-0.071376708,4.2624496993,0.0,0.3611161226,0.3538053007,-0.090573013,-0.166201117,0.3397346369,0.030621854,-0.119606004,-0.099771516,-0.706199461,-0.020970515,0.0997715156,3,-0.025894897,-0.364485981,-0.155259531,-0.190415781,0.5532480372,0.4061696658,-0.171542824,-0.240572626,-0.301912568,0.6019426298,0,1.1780821918,0.0251580611,1.0587084149,0.0595446774,2.4039215686,6.9396226415,-0.027438264,0.0,0.0,1,0.1818181818,1,1.0,1.2650273224,5.0,1.931682834,0.2088090211,-0.505405526,2.811232026,-1.518141874,0.1574321525,-0.165099489,2992.3735581,0.0377775352,14.409338025,-0.008030726,0.0091819699,0.0474137931,0.0025010706,0.3203517588,0.1521107396,2.0,0.1140065147,1.4871051076,0.032685006,4.0,15.863445183,-1.294708839,2.671975312,0,1.190896209,0.0351563096,0.0262311026,0.0504804238,0.5311058911,6.4986005115,9.883534e-10,8.0674658e-09,2.5893182545,6.7045690229,-0.065710362,0.1118137137
89174,0.1866366371,0.0390902728,12.351635445,0.0,0.0452681632,0.3595768857,0.3640176937,0.2769202574,1.013225951,0.0216992264,0.1982281827,0.0295040916,0.1560548723,0.0329900453,0.0295040916,2,0.0,0.5013376137,0.4937586898,0.0434931466,-0.028406469,0.4111716621,-0.544196407,0.0164637126,0.3000966059,0.4908665301,0,3.3015865922,-0.108201752,3.3015865922,-0.108201752,5.7823074636,5.3541947741,1.008594585,0.0,1.0,0,,0,0.0,1.278366716,5.0,-0.613858266,,0.4553549997,1.335586892,2.3599797449,0.8524437296,-0.27168941,-141.8113801,0.0900940966,13.323728837,0.0147416467,0.0539342369,0.0666876296,0.0187697324,0.2735397831,0.0110051818,6.0,0.0003353454,-0.257873918,-0.04858249,4.0,15.279140487,-1.03494551,6.4068903339,0,0.9234731478,0.079677254,0.02863251,0.043985216,0.5443866826,15.632526264,1.1193276e-09,3.5020222e-09,0.6620299489,0.4382836532,-1.032668496,0.0657536918
88906,0.4660470117,-0.05682468,-2.576441968,0.0,1.7350630282,1.1416078289,0.1039914824,0.025292289,0.3645333514,0.000443066,0.0824910237,-0.311429596,-11.91446809,0.6202111605,0.3114295963,2,0.0,-0.133333333,-0.165682931,-1.576058015,-0.124190904,0.3620479616,-0.381353279,0.200479827,-0.143247688,0.4907812474,0,0.7310124097,0.8289851176,0.7310124097,0.8289851176,12.832699103,3.7772221778,0.2802810779,0.0,0.0,1,1.0746389342,0,0.0,1.200435633,4.0,22.744150476,,-0.164651023,1.9560834416,-5.102124224,-0.518814326,0.2940520628,-807.6482387,0.0653797197,12.050415651,-0.004961405,-0.064628196,-0.280749714,-0.042930299,0.0165587486,-0.830475145,0.0,-0.092495637,1.3087923595,-0.160981786,3.0,12.226659294,-0.438086242,1.3294609981,0,0.9578575167,0.0666666403,0.0336171753,0.0580804752,0.6881046063,5.0326104053,1.6928716e-08,1.3460989e-08,1.0383114922,1.0780907549,0.0055495775,0.096745434
88910,0.6432128456,0.0223335653,0.6516088709,0.0,0.4650644499,1.6973212292,0.0917559989,1.2899575593,0.8845230475,0.2156267046,1.933083499,-0.076521006,-2.727745903,0.0832538567,0.0765210057,3,0.0,0.6451612903,0.3259170469,-0.186933156,-0.151342883,0.5573532581,-0.316451206,0.2793311817,0.9765946135,0.304057677,0,1.4628477823,-0.359689217,1.4628477823,-0.359689217,29.841603453,5.5235897526,0.2734025767,0.0,0.0,0,0.0,0,0.0,1.2904597338,4.0,-0.066665169,-0.427625392,0.5986744834,-0.328142296,3.473304671,3.9605703509,-0.3541102,1245.501487,0.0683586052,14.37070565,-0.01470432,-0.019115899,-0.032937336,0.0066115475,0.0368889779,-0.053767847,0.0,0.0626566416,4.2677916718,-0.095091205,6.0,14.724404488,-0.166507728,1.197257094,0,0.4874149011,0.02860412,0.0147705296,0.0280139607,0.4760597208,3.2503684916,1.2753215e-09,1.5346181e-08,2.3392026126,5.471868863,-0.015290634,0.0662459519
