firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44601.0,0.0036541896,0.0221792607,0.0503168434,0.1603308427,0.0272304956,0.0217157021,1.0,0.0184130622,0.7102821084,0.139731966,0.0,-0.1857142857142857,-0.2244897959183673,-0.1555555555555555,-0.1492537313432835,-0.1297709923664122,-0.1428571428571429,-0.0952380952380952,0.0088495575221239,0.0088495575221239,-0.1023622047244094,-0.123076923076923,-0.1428571428571429,-0.1798561151079136,-0.2297297297297297,-0.2597402597402597,-0.3631284916201117,-0.3595505617977528,-0.3522727272727273,-0.3294117647058824,-0.3595505617977528,-0.3701657458563536,-0.3448275862068966,-0.2297297297297297,-0.3132530120481928,-0.438423645320197,-0.4411764705882353,-0.4519230769230768,-0.4571428571428572,-0.4770642201834862,-0.4770642201834862,-0.4597156398104265,-0.4933333333333333,-0.4123711340206185,-0.4770642201834862,-0.4818181818181818,-0.4647887323943662,-0.3294117647058824,-0.3936170212765957,-0.4466019417475728,-0.5308641975308642,-0.545816733067729,-0.6041666666666667,-0.4818181818181818,-0.5529411764705883,-0.495575221238938,-0.3666666666666667,-0.4545454545454546
46156.0,-0.004186744,0.0032104522,0.0049469154,-0.096138828,0.0186313205,-0.032015541,1.0,-0.069916926,-0.338308458,-0.012618422,-0.0588235294117647,-0.183673469387755,-0.1578947368421053,-0.1111111111111111,-0.1160220994475138,-0.1304347826086956,-0.0909090909090909,-0.1208791208791209,0.0256410256410255,0.0,0.0526315789473683,-0.0476190476190476,0.0256410256410255,0.0126582278481013,0.0062893081761006,-0.0303030303030302,-0.024390243902439,-0.024390243902439,-0.1061452513966481,-0.2156862745098039,-0.2380952380952381,-0.1999999999999999,-0.2660550458715596,0.1111111111111111,0.0666666666666666,0.0457516339869281,0.0256410256410255,0.032258064516129,0.0126582278481013,-0.0303030303030302,-0.0476190476190476,-0.1794871794871795,-0.2079207920792078,-0.1443850267379679,-0.0532544378698225,-0.0532544378698225,0.0457516339869281,0.0738255033557047,-0.036144578313253,-0.1397849462365591,-0.1443850267379679,-0.1304347826086956,-0.0476190476190476,-0.036144578313253,0.0,0.0256410256410255,0.2030075187969924,0.167883211678832
44572.0,-0.011795343,0.0080284285,0.0188039457,0.0145411672,0.0140405616,0.0462330958,1.0,-0.032619375,-0.111111111,0.0384615399,0.0370370370370369,-0.2222222222222222,-0.1515151515151515,-0.1764705882352941,0.0769230769230768,0.0769230769230768,0.1666666666666667,0.0,0.2727272727272727,0.5555555555555556,0.75,1.0,1.0,0.75,0.6470588235294117,0.75,0.6470588235294117,0.6470588235294117,0.6470588235294117,1.0,0.6470588235294117,0.3999999999999999,0.8666666666666667,1.1538461538461535,1.0,0.75,1.0,1.1538461538461535,1.0,1.0,1.0,0.4736842105263157,0.4736842105263157,1.0,1.1538461538461535,1.3333333333333337,1.3333333333333337,0.8666666666666667,0.8666666666666667,0.5555555555555556,0.3333333333333332,0.75,1.1538461538461535,0.8666666666666667,0.8666666666666667,0.75,0.8666666666666667,1.0
55423.0,0.0070711679,0.0150634064,0.0465569511,0.5714285714,0.0151615906,-0.095869151,1.0,0.0487996852,0.3831417625,0.1304347813,0.1,-0.3888888888888888,-0.2142857142857143,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,0.1,0.0,0.0,-0.2142857142857143,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.3125,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.3888888888888888,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.4210526315789473,-0.3888888888888888,-0.5,-0.3125,-0.3529411764705882,-0.3125,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.3888888888888888,-0.3125,-0.2666666666666667,-0.3888888888888888,-0.2666666666666667,-0.1538461538461538,-0.0833333333333333,-0.1538461538461538
42438.0,0.0045215126,0.014588417,0.0394165777,1.0214446396,0.007764613,-0.002818538,5.0,0.0278562341,-0.098712446,0.036277134,0.1224489795918366,-0.1791044776119402,-0.1666666666666666,-0.0178571428571429,0.0,-0.1269841269841269,0.0576923076923077,0.1702127659574468,0.3095238095238095,0.375,0.4102564102564103,0.4864864864864864,0.4102564102564103,0.3414634146341464,0.4864864864864864,0.4864864864864864,0.4102564102564103,0.4864864864864864,0.3414634146341464,0.25,0.1956521739130434,0.0576923076923077,0.1458333333333332,0.375,0.4864864864864864,-0.0983606557377049,-0.2465753424657534,-0.2465753424657534,-0.2948717948717948,-0.2142857142857143,-0.5089285714285714,-0.5454545454545454,-0.2465753424657534,0.0185185185185186,0.1458333333333332,0.0185185185185186,0.0784313725490195,0.1224489795918366,-0.0350877192982456,-0.0983606557377049,-0.1269841269841269,0.1458333333333332,0.1,0.375,0.4102564102564103,1.1153846153846154,2.235294117647059,2.055555555555556
55044.0,-0.012001658,0.0307241724,0.0480500319,0.088168168,0.0320551641,0.0229107859,0.0,-0.000562737,3.3621399177,-0.063321065,0.0538922155688623,-0.1538461538461538,0.0232558139534884,-0.0167597765363128,0.0931677018633541,0.1069182389937106,0.0864197530864196,0.2307692307692308,0.2222222222222223,0.2941176470588236,0.2222222222222223,0.1733333333333333,0.3037037037037038,0.2941176470588236,0.3333333333333332,0.3538461538461539,0.3538461538461539,0.375,0.4308943089430894,0.3643410852713178,0.375,0.375,0.4308943089430894,0.4666666666666665,0.4193548387096775,0.3968253968253967,0.4666666666666665,0.3643410852713178,0.4915254237288136,0.5042735042735043,0.5438596491228069,0.6603773584905661,0.6146788990825689,0.6448598130841121,1.0,0.8526315789473684,0.8723404255319149,0.8144329896907216,0.7777777777777777,0.8144329896907216,0.6146788990825689,0.5304347826086957,0.7087378640776698,0.8526315789473684,0.89247311827957,0.8144329896907216,1.3157894736842106,1.1204819277108435
55108.0,0.0054258949,0.0155731753,0.0681906071,0.2186680563,0.1959369466,-0.014739728,0.0,0.0148839543,-0.0625,0.0072463769,0.0902777777777776,-0.1079545454545454,-0.1780104712041884,0.0,-0.0308641975308642,0.2265625,0.7840909090909092,0.8470588235294119,0.9625,1.1805555555555554,1.2428571428571429,1.343283582089552,1.6166666666666667,1.4153846153846152,1.3088235294117645,1.2428571428571429,1.0933333333333333,1.2753623188405796,1.2428571428571429,1.2753623188405796,0.9625,0.9873417721518988,1.0128205128205128,1.2753623188405796,1.1805555555555554,1.2428571428571429,1.1506849315068497,0.9873417721518988,0.8470588235294119,4.413793103448276,4.064516129032258,3.90625,5.038461538461538,6.136363636363637,6.476190476190476,6.476190476190476,6.136363636363637,6.136363636363637,4.607142857142857,5.541666666666667,5.038461538461538,6.136363636363637,6.85,6.476190476190476,10.214285714285714,8.8125,13.272727272727272,13.272727272727272
43326.0,-0.000609942,-0.023187936,-0.053358209,-0.362869198,0.0295986622,-0.001630658,1.0,-0.109001406,-0.594202899,0.1380952448,-0.0588235294117647,-0.2727272727272727,-0.1111111111111111,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.1111111111111111,-0.0588235294117647,-0.1578947368421053,0.0,0.0,-0.0588235294117647,-0.0588235294117647,-0.1999999999999999,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.1111111111111111,-0.1578947368421053,-0.1578947368421053,0.0,-0.0588235294117647,-0.1999999999999999,-0.1578947368421053,-0.1578947368421053,-0.2380952380952381,-0.0588235294117647,-0.2727272727272727,-0.2380952380952381,-0.3333333333333333,-0.0588235294117647,0.0,-0.1999999999999999,-0.1578947368421053,-0.1578947368421053,-0.1111111111111111,-0.1999999999999999,-0.0588235294117647,0.0,0.0666666666666666,0.0,-0.1578947368421053,-0.1111111111111111,0.2307692307692308,-0.0588235294117647
21629.0,-0.000886048,0.0248900002,0.0394493052,0.1001727116,0.0442422196,0.0141277803,1.0,-0.013285506,-0.502906977,0.0295829428,-0.0520833333333333,-0.208695652173913,-0.2222222222222222,-0.1651376146788991,-0.1946902654867256,-0.2601626016260162,-0.208695652173913,-0.3636363636363636,-0.3476702508960573,-0.2540983606557376,-0.2479338842975206,-0.2945736434108527,-0.2510288065843621,-0.3333333333333333,-0.3680555555555556,-0.3591549295774647,-0.3767123287671232,-0.3234200743494424,-0.3,-0.2479338842975206,-0.125,-0.1455399061032863,-0.1165048543689319,-0.0808080808080807,0.011111111111111,0.0224719101123596,0.011111111111111,-0.0421052631578947,-0.0108695652173913,-0.0520833333333333,0.058139534883721,-0.0520833333333333,-0.0945273631840796,-0.0267379679144385,0.0340909090909091,0.1234567901234569,0.064327485380117,0.0833333333333332,-0.0108695652173913,-0.0319148936170212,0.1304347826086955,0.04,0.3787878787878789,0.5041322314049588,0.421875,0.5689655172413792,0.9157894736842104,0.6106194690265487
53989.0,0.004784035,0.0164510046,0.032653588,0.1740350877,0.0347661188,0.0232202431,0.0,0.0202968961,0.4035087719,0.0285285283,0.1875,-0.24,-0.1555555555555555,-0.1162790697674418,-0.1162790697674418,-0.0256410256410256,0.1176470588235294,0.0555555555555555,0.2666666666666666,0.2258064516129032,0.3571428571428572,0.2258064516129032,0.1515151515151516,0.1875,0.2666666666666666,0.2258064516129032,0.1875,0.2666666666666666,0.4615384615384614,0.6521739130434783,0.5833333333333333,0.52,0.4615384615384614,0.7272727272727273,0.5833333333333333,0.4074074074074074,0.3571428571428572,0.52,0.2666666666666666,0.6521739130434783,0.4615384615384614,0.3103448275862068,0.52,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.375,1.5333333333333332,1.375,0.8999999999999999,1.0,1.375,1.2352941176470589,1.375,1.375,1.5333333333333332,1.923076923076923,1.375
52003.0,0.0039687834,0.0033933759,0.0324084351,0.0985364692,0.0117205813,-0.152465979,0.0,0.0109768606,0.5709969789,-0.014204547,0.0,-0.4222222222222223,-0.388235294117647,-0.2876712328767123,-0.037037037037037,-0.087719298245614,0.04,0.368421052631579,0.4444444444444444,0.4444444444444444,0.5757575757575757,0.5757575757575757,0.5294117647058822,0.4857142857142857,0.4054054054054055,0.5757575757575757,0.5757575757575757,0.5294117647058822,0.5294117647058822,0.368421052631579,0.368421052631579,0.1818181818181818,0.4054054054054055,0.5294117647058822,0.5294117647058822,0.4054054054054055,0.5757575757575757,0.4857142857142857,0.368421052631579,0.5294117647058822,0.625,0.3333333333333332,0.7333333333333334,1.1666666666666663,2.0588235294117645,1.3636363636363638,1.4761904761904765,1.2608695652173911,1.3636363636363638,1.2608695652173911,2.466666666666667,2.0588235294117645,2.466666666666667,2.466666666666667,3.0,3.727272727272728,3.727272727272728,2.0588235294117645
27158.0,-0.000473779,0.0211862851,0.0427059845,0.2903192318,0.0239906941,-0.004352513,1.0,0.0036283416,1.9656203288,-0.010309278,0.0101010101010101,-0.1452991452991453,-0.1999999999999999,-0.1596638655462184,-0.1869918699186992,-0.1735537190082644,-0.1228070175438597,-0.1071428571428571,-0.0825688073394494,-0.0566037735849056,-0.0909090909090909,-0.0099009900990099,-0.0099009900990099,-0.0291262135922329,-0.0196078431372549,-0.0476190476190476,-0.0099009900990099,-0.0476190476190476,-0.0566037735849056,-0.0654205607476635,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,-0.1452991452991453,-0.099099099099099,-0.1596638655462184,-0.1379310344827586,-0.2063492063492064,-0.1525423728813559,-0.1452991452991453,-0.1228070175438597,-0.1596638655462184,-0.180327868852459,-0.2753623188405797,-0.253731343283582,-0.21875,-0.2125984251968503,-0.0291262135922329,-0.1452991452991453,-0.1379310344827586,-0.21875,0.0204081632653061,-0.0099009900990099,-0.0196078431372549,-0.0384615384615384,-0.0099009900990099,0.25,0.1111111111111111
41419.0,0.0105205785,0.0059995838,0.0143101357,0.0692014176,0.0269870365,0.0049272941,0.0,0.0153215557,-0.630250223,0.0036764704,-0.0588235294117647,-0.3333333333333333,-0.3846153846153846,-0.1578947368421053,-0.1999999999999999,-0.1111111111111111,-0.2380952380952381,-0.1578947368421053,0.0666666666666666,0.0,0.0666666666666666,-0.0588235294117647,0.0666666666666666,0.0,-0.0588235294117647,-0.1111111111111111,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.3333333333333333,-0.4074074074074074,-0.4074074074074074,-0.4838709677419355,-0.4838709677419355,-0.36,-0.4285714285714286,-0.4666666666666667,-0.5428571428571429,-0.5897435897435898,-0.5151515151515151,-0.6097560975609756,-0.6521739130434783,-0.6595744680851063,-0.6097560975609756,-0.4838709677419355,-0.4285714285714286,-0.4666666666666667,-0.36,-0.4666666666666667,-0.5151515151515151,-0.5,-0.5151515151515151,-0.4666666666666667,-0.5151515151515151,-0.3846153846153846,-0.4838709677419355,-0.0588235294117647,-0.1999999999999999
21282.0,0.0021655307,0.0178261174,0.0333090697,0.1568184658,0.1134478628,0.0087883607,0.0,0.0358966775,0.650958726,0.039119266,0.3518518518518518,-0.0987654320987654,-0.1704545454545454,-0.1511627906976744,-0.1704545454545454,-0.0641025641025641,-0.0135135135135134,-0.0135135135135134,0.0895522388059701,0.2166666666666665,0.1774193548387097,0.140625,0.3035714285714286,-0.0641025641025641,0.1967213114754098,0.553191489361702,0.6590909090909092,0.972972972972973,0.9210526315789472,0.825,0.6590909090909092,0.4313725490196078,0.5208333333333333,0.7380952380952381,0.825,0.553191489361702,0.9210526315789472,0.972972972972973,0.7380952380952381,0.7380952380952381,0.4599999999999999,0.028169014084507,0.6976744186046511,0.6590909090909092,0.6976744186046511,0.7380952380952381,0.5869565217391304,0.6590909090909092,0.9210526315789472,0.972972972972973,0.7380952380952381,0.553191489361702,0.7380952380952381,1.7037037037037035,1.92,2.3181818181818183,2.65,4.214285714285714
15712.0,-0.005278204,0.019028952,0.0326019522,0.0047477594,0.0517445435,-0.012533695,1.0,-0.007616726,0.4266892528,-0.040910774,0.0410958904109588,-0.1914893617021277,-0.2244897959183673,-0.1827956989247311,-0.1999999999999999,-0.2083333333333333,-0.2083333333333333,-0.1363636363636363,-0.1058823529411764,-0.1264367816091953,-0.1739130434782608,-0.1999999999999999,-0.1363636363636363,-0.1460674157303371,-0.1162790697674418,-0.1363636363636363,-0.1739130434782608,-0.1264367816091953,-0.1162790697674418,-0.1363636363636363,-0.1739130434782608,-0.2323232323232323,-0.2692307692307693,-0.1739130434782608,-0.0843373493975904,-0.05,-0.1058823529411764,-0.1648351648351648,-0.2164948453608247,-0.1648351648351648,-0.2830188679245283,-0.327433628318584,-0.3214285714285714,-0.2621359223300971,-0.2083333333333333,-0.1999999999999999,-0.1264367816091953,0.0704225352112675,0.0857142857142856,0.0555555555555555,-0.05,0.2666666666666666,0.3818181818181818,0.8095238095238095,0.8095238095238095,0.8999999999999999,1.1111111111111112,1.2352941176470589
30680.0,0.0014208772,0.0039374652,0.0105431757,1.5385087229,0.0435174176,-0.002191864,0.0,0.0064748092,1.4797178131,0.1002070419,0.1125,-0.0531914893617021,0.0,-0.0918367346938775,-0.043010752688172,-0.0326086956521739,0.0229885057471264,0.0853658536585366,0.1710526315789473,0.2191780821917808,0.289855072463768,0.3692307692307692,0.435483870967742,0.289855072463768,0.289855072463768,0.2191780821917808,0.1410256410256409,0.0853658536585366,0.0853658536585366,0.0348837209302326,0.0,-0.0531914893617021,-0.0824742268041237,-0.0531914893617021,-0.0326086956521739,-0.0824742268041237,-0.1188118811881188,-0.1834862385321101,-0.2053571428571429,-0.2123893805309734,-0.2123893805309734,-0.288,-0.2583333333333333,-0.1682242990654205,-0.0824742268041237,-0.0729166666666666,-0.1523809523809524,-0.160377358490566,-0.1682242990654205,-0.1981981981981981,-0.2192982456140351,-0.2192982456140351,-0.2457627118644068,-0.2393162393162393,-0.282258064516129,-0.1188118811881188,-0.021978021978022,-0.0729166666666666
53401.0,0.0120373157,0.0368895349,0.0600738496,0.0358563584,0.1129567265,0.2274021417,1.0,0.0119129579,0.0387596899,0.0227305996,0.0833333333333332,-0.1818181818181817,-0.126865671641791,-0.3236994219653178,-0.5375494071146245,-0.4776785714285714,-0.4060913705583756,-0.2199999999999999,-0.1702127659574468,-0.259493670886076,-0.2777777777777778,-0.126865671641791,-0.0930232558139535,-0.0999999999999999,-0.040983606557377,0.0086206896551723,0.0173913043478259,0.1584158415841583,0.2717391304347827,0.4444444444444444,0.4624999999999999,0.4624999999999999,0.3604651162790697,0.4096385542168674,0.625,0.8,0.7727272727272727,0.7205882352941178,0.625,0.5810810810810811,0.6956521739130435,0.625,0.4624999999999999,0.7462686567164178,1.207547169811321,1.207547169811321,1.1666666666666663,1.25,0.95,0.7462686567164178,0.7462686567164178,0.6956521739130435,1.0172413793103448,1.1666666666666663,1.25,1.6,2.1621621621621623,2.4411764705882355
