firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
19350,0.3355709796,0.115628127,-1.626451876,0.0250588082,1.6100137158,1.2208209399,0.0985028928,0.0578593035,0.2149582873,-0.036105775,-0.003040252,0.004888282,0.0800045232,0.1063773538,0.004888282,39.0,-0.004064356,0.0027670172,0.0450888597,-0.070999221,0.0560400551,0.132299196,-0.006675714,0.0222177593,0.500387308,0.6192945954,0.0,18.755884586,0.1078867779,16.674259681,0.123179588,8.262699115,1.0668247258,0.0948251221,0.0,0.0,0.0,0.0,0.0,1.6574589673,6.0,-1.129324475,-0.03217408,-0.587774409,-0.079178405,-0.090289644,0.0789674026,26215.897904,0.041286326,17.25099153,-0.003218978,0.0170085606,0.095624872,-0.028436433,0.0505813113,-0.001669236,1.0,0.0021427041,0.4431740469,-0.026174462,4.0,18.289867053,2.4172862885,0.0,0.032952752,0.0111505381,0.0159181435,0.3868721729,4.5437087715,2.558065e-11,1.2450394e-08,0.8813090418,0.7767056271,-0.194628459,0.0199203565,-0.131033643,0.0251782903
49429,0.5192528898,0.0843626921,2.5616967622,0.0026056515,0.5365452726,1.7441671408,0.1455389323,0.0004927454,0.6095870719,-0.079989114,-0.009634994,-0.043974659,-0.550206846,0.1307796228,0.0439746586,40.0,0.0125291948,0.0526315789,-0.008859832,0.0126827292,-0.005684064,0.1197123044,0.0545519653,-0.002192532,0.0111776873,0.5275265049,0.0,2.1330239454,0.0967149673,0.4045105363,0.5719760715,28.219390724,167.10694881,0.2799833024,0.0,0.0,1.0,0.0,0.0,1.2194525867,5.0,0.0041369658,0.0616690188,0.0217837287,-0.033086822,-0.35990315,0.113755162,-13558.56181,0.32956463,15.342674937,-0.000577308,0.0275710185,0.0560602189,-0.000198555,0.0726847869,-0.005159848,0.0,0.0017359338,1.2927396437,0.1129105575,4.0,16.36204523,3.7661061034,0.0,0.0928132758,0.0286392848,0.0349950064,0.7284559149,26.255656648,2.109865e-10,4.2915586e-09,0.7806241336,0.6093740379,0.1753301227,0.0346990791,-0.187188933,0.010117522
61313,0.2048291717,0.0466924373,11.291644025,0.0124695876,0.1242672249,0.4615030927,0.2449636112,0.0077880702,0.5324123365,-0.010226057,-0.197177551,-0.039466404,-0.277091241,0.0596305028,0.0394664038,39.0,-0.012261496,-0.046153846,-0.022898494,-0.004598418,-0.001370914,0.1533342873,-0.035073208,0.0312690381,0.1924948407,0.5647349612,0.0,2.2157524111,0.0174469948,1.7228834993,0.0353820653,7.549053994,5.6760468561,0.4216168832,0.0,0.0,1.0,0.0,0.0,1.0002120846,5.0,11.350903959,-0.036749533,-0.585149833,0.003330426,0.1627293856,0.0543877897,-4618.047528,0.0615578599,15.49275664,-0.001586247,0.0379669396,0.0600051686,0.0007958597,0.2058829263,0.0139700597,1.0,-0.000475172,2.5451572306,-0.053716428,7.0,15.313070083,0.7593790207,0.0,0.017899761,0.0175007329,0.0145441858,0.5164654913,2.6863156882,3.937501e-10,3.3369156e-08,1.1304573056,1.2779337199,0.0012121427,0.0189354119,-0.017333079,0.1512439831
30737,0.5111573458,0.0509712285,1.6270063358,0.0,0.4319745932,1.5484809621,0.1243708757,0.023013074,0.9504470806,0.0303617571,-0.102919111,-0.103824752,-1.899484536,0.1477902889,0.1038247517,31.0,0.0026414031,0.0434782609,0.4060477738,-0.72851687,0.0141587629,0.1961687682,0.2314430495,0.0960421788,0.160712954,0.342787826,0.0,1.4446828072,-0.047803756,0.615844315,-0.166884644,24.893875396,58.280593325,0.2279345677,0.0,0.0,1.0,0.0,0.0,1.9794168096,6.0,0.01348831,0.2519416469,0.0287443489,0.1669532663,0.8187182861,0.1487046565,20.153904958,0.0870544677,14.593562811,-0.002325165,0.0119334942,0.021296961,0.0010433456,0.0697173361,-0.007623896,1.0,0.0930232558,1.7507401944,-0.014089189,5.0,15.491694753,2.4329001667,0.0,0.0507187918,0.0270501645,0.0326124149,0.4994371495,6.5461509569,6.394043e-10,1.0047637e-08,1.1865397555,1.4078765913,-0.06120338,0.0385806501,0.0182337452,-0.202273422
80971,2.3980234864,-0.828492917,-43.76357848,0.0,5.3672064567,10.357298107,-0.052258195,-0.036010251,0.556764736,0.0,0.1216481314,-0.026632259,-0.259944571,-0.61158458,0.0266322594,32.0,-0.016706753,-0.029411765,-0.0376435,0.0292405522,-0.053289328,0.2025028662,0.1701996761,-0.006991287,-0.254700821,0.54250956,0.0,3.9461309459,0.1773077796,0.4112866425,-0.016654017,212.5793722,38.525152377,-0.093892498,0.0,0.0,1.0,0.0,0.0,1.291534117,2.0,-0.0497371,-0.117024593,-0.060259615,2.0187031509,-0.328695817,-0.630155142,-13565.14079,0.32956463,8.7832429637,0.0027644585,-0.020540807,-0.063420977,-0.137735948,0.0060163625,-0.01327925,2.0,-0.110435542,3.3063677991,-0.01916152,1.0,9.1327322622,3.7834661762,0.0,0.1378810257,0.1012813275,0.112484901,1.754505611,79.957799256,3.7548303e-07,2.0011909e-09,0.5220998645,0.2725882685,1.8252627227,0.0661662036,-0.535488991,0.0564323159
12008,0.4863147825,0.0399486521,9.1788961144,0.0,0.8240482348,1.8262442073,0.0728169489,0.4947144043,0.3997588686,-0.009646302,0.913840564,-0.074289829,-2.033534159,0.1211856008,0.0742898285,30.0,0.0900674366,0.3342374553,0.339261139,-0.397389346,-0.009670753,0.4217056482,0.0644514333,0.2240657452,0.0901685029,0.3817741958,0.0,2.7081750619,-0.176922327,1.5053224232,-0.227881314,86.451980437,6.3152662945,0.2183838879,0.0,0.0,1.0,0.0,0.0,0.7262241971,3.0,0.0653583117,0.0266307787,0.1470221417,0.4057237336,-0.420014528,0.3688919205,-577.4193022,0.1951374983,13.856522757,0.0005195075,0.0070497744,0.0174808917,-0.010398662,0.0163829132,-0.005152512,1.0,0.0003184713,1.3265424524,-0.080335891,6.0,14.318765205,1.7263376298,0.0,0.1458015144,0.0456147922,0.0399250613,0.6428336543,9.3419542256,1.8619651e-09,1.0483534e-08,1.5013598382,2.2540813637,-0.13451698,0.0388591457,-0.023001477,-0.043233959
31500,0.1317063618,0.0381169047,7.0917123561,0.01746262,0.32659042,0.2669394631,0.2349501198,0.2160949456,0.2423961513,0.0459188938,0.3107097,0.0353219019,0.3996780867,0.0228824131,0.0353219019,35.0,0.0,0.1111111111,0.1227978323,-0.151408876,0.0253959594,0.4554219833,0.0039219777,0.0018105665,0.0942895607,0.2684946219,0.0,11.426250235,0.0731503838,11.426250235,0.0731503838,2.722918802,7.9749911879,0.1475692411,0.0,0.0,1.0,0.0,0.0,0.6975666261,5.0,-0.204724315,0.0645229818,0.0171231079,-0.326019795,-1.252582605,0.0645251767,-1441.303602,0.0620090211,15.413813647,0.003738186,0.0326639707,0.1063356157,0.0051370525,0.1661455706,0.0035656532,3.0,0.0008317161,1.0889429676,0.0339257694,4.0,15.790441407,1.7196538986,0.0,0.1700426638,0.0413790544,0.0302288969,0.7989189684,14.981786337,2.846679e-10,1.0599418e-08,1.5516966286,2.4077624272,-0.097056085,0.0217282634,0.240498309,0.0502348993
33209,0.3859321337,-0.206206619,3.3592117242,0.0,0.2807087529,1.0595494684,-0.381674041,-0.147056696,0.6289802237,0.0328682723,0.2399360703,-0.12837189,-0.450786862,-0.113251384,0.1283718897,34.0,7.80756e-05,-0.088512241,-0.090955832,0.0397127215,-0.063615786,0.5344087269,0.1287465141,0.0280514445,-0.304861408,0.4616735642,0.0,1.3649169881,-0.359062465,0.9957655543,-0.402061206,10.403797047,7.6258951823,-0.607920086,0.0,0.0,1.0,0.0,1.0,0.8843608073,3.0,1.2699036721,0.4142960236,-1.192184046,0.2567700096,-0.623523825,-0.734786916,-2202.360946,0.2255054006,12.221818419,0.0007808704,-0.008163778,-0.014134824,0.0075039829,0.2368033783,-0.001000172,1.0,0.0095238095,0.7188831397,0.0219599199,3.0,12.36346474,0.7944146994,0.0,0.0692123994,0.0326012116,0.0470515128,0.6039715662,3.1393700978,3.3243987e-08,3.051995e-08,1.7630261288,3.1082611309,-0.253443234,0.0679983731,-0.566108913,0.2408683727
50788,0.7433787885,0.065876294,-0.403187187,0.0,0.5464866971,0.7815272388,0.0810276132,0.0108440444,0.2591768442,0.0185623117,-0.142676813,-0.026116508,-0.510365347,0.0994972716,0.0261165078,39.0,0.0116580876,-0.011161264,-0.011325501,-0.016472412,0.0107495497,0.2974108088,0.0007034324,0.0322721488,0.1633822442,0.2776254574,0.0,2.6751688345,0.0237516975,1.5782029542,-0.000545768,10.752167078,5.0481660311,0.1852797407,0.0,0.0,1.0,0.0,0.0,0.4947136911,7.0,-22.68920078,0.0047857091,-0.044215654,0.7727718108,-0.440316306,0.1764216508,-129.0801969,0.0350468276,15.149308337,0.0002836002,0.0124131014,0.0215373286,0.0032447805,0.062381105,-0.010261919,1.0,9.17263e-05,0.3515742828,0.0036765961,5.0,15.652958915,1.3391074297,0.0,0.0112245912,0.0071945988,0.0156190926,0.3767309699,1.8451897378,3.460879e-10,2.4333426e-08,1.308624306,1.7124975742,-0.10767652,0.0272096007,-0.199971439,0.0634823465
77462,0.3218721307,0.0765405643,1.9517497835,0.0184912938,0.7924472285,1.4386638634,0.1419478369,0.0306321757,0.5338478396,-0.058720509,0.0297858099,-0.049876833,-0.715343203,0.1312933367,0.0498768328,37.0,0.0116832845,-0.018212863,0.0088492379,-0.171743754,-0.003646511,0.1286254729,0.0049708063,0.0048592254,0.0327218642,0.4578625774,0.0,1.5172895564,-0.022315325,0.5468040517,0.0806193779,12.091341991,63.769406393,0.1652761748,0.0,0.0,1.0,0.0,0.0,1.7856552636,5.0,0.0105121062,0.050871509,-0.049060713,-0.230467581,-0.185010404,0.1142688758,357.6559836,0.32956463,16.927195806,-9.5057e-05,0.0103540723,0.0358457353,-0.005197762,0.088094568,-0.015137842,0.0,0.0,1.3804960121,-0.005646657,3.0,18.060503415,3.1920730677,0.0,0.0508619137,0.017025255,0.0208073515,0.3638573596,8.928675653,3.624512e-11,6.7493506e-09,0.9297706839,0.8644735246,-0.166652714,0.0273088298,-0.039000998,0.010117522
62228,0.9724102557,0.0444676322,-0.780023601,0.0,0.3424778157,0.787539377,0.042054464,0.0968882278,0.2492906922,0.0127614321,0.176059266,0.0034855717,0.0985148515,0.04008691,0.0034855717,34.0,0.0324561019,0.0238095238,0.037979458,-0.070692331,-0.096937553,0.2135231317,-0.241495787,0.0835376323,0.0714840149,0.5465488235,0.0,9.0607404352,0.0431214333,4.8092193462,0.0312815,3.0154248146,3.9356435644,0.2237198638,0.0,1.0,1.0,0.0,0.0,0.3273904817,3.0,-22.71401704,-0.013294777,-0.009244866,1.001803278,0.8428062927,0.1170112892,-2558.618317,0.0350468276,11.425426115,0.0063355646,0.0064876477,0.00863627,0.0215403852,0.1986254928,0.016968952,0.0,-0.006603774,0.0923297733,-0.019947226,5.0,9.7114386613,0.1260748315,0.0,0.0708661675,0.0265568709,0.0334612983,1.7993900727,0.3580008873,1.14038e-05,3.0316238e-07,0.6767732914,0.458022088,-1.857635126,0.0387609146,-0.028128163,0.0634823465
59010,0.1802907262,0.0753664695,6.9560794702,0.0189004974,0.2818588198,0.9507951163,0.3369616659,0.0507362784,0.9137884873,-0.036717063,0.0461101399,-0.055486651,-0.33203125,0.1003904925,0.0554866506,38.0,0.0221946602,0.0073529412,0.0317551594,-0.364015233,-0.017490672,0.1932559826,-0.094566336,0.0560910308,0.0580511403,0.5568194674,0.0,1.8118609407,0.0278320535,1.0233128834,0.0103813811,10.694039735,34.952380952,0.3872690377,0.0,0.0,0.0,0.0,0.0,2.3348306842,5.0,0.0385519551,0.0410163086,-0.007380971,-0.163913353,-0.098765288,0.1013048601,13958.978905,0.0870544677,16.661622296,-0.004167227,0.0331252389,0.0849118223,0.0025847363,0.2006497726,-0.02675483,0.0,0.0010178117,-0.445568367,0.0209504943,7.0,17.898272072,2.524755888,0.0,0.0455018207,0.0176387707,0.0196972851,0.504106883,7.6916207304,6.019994e-11,1.0934036e-08,1.0889105758,1.185726242,-0.040906208,0.0336168028,-0.045953533,-0.202273422
21055,0.5447066323,0.0553598672,4.4955200431,1.96476e-05,0.3102902039,1.5628627183,0.1295671434,0.0790942196,1.0242886993,-0.003208868,-0.004032327,-0.033909673,-0.505657009,0.083352972,0.0339096735,39.0,0.0446558745,-0.019823789,0.0077375877,-0.08418592,-0.004697304,0.2397361777,-0.090431224,0.1059507913,0.1369734312,0.3871372516,0.0,2.4768635177,0.0021649484,0.6205093299,-0.031837523,44.156509159,49.860806139,0.3066106745,0.0,0.0,1.0,0.0,0.0,1.6920589511,5.0,0.0246140024,-0.098358944,-0.034557701,0.2005025529,0.2570004817,0.0842673396,-1345.108915,0.0870544677,14.488724814,-0.000961583,0.0097951481,0.0153876379,0.0204388583,0.0484737074,-0.017137569,0.0,-0.001571298,1.8535287044,0.0093952622,3.0,14.649856706,1.1525458925,0.0,0.0274197403,0.0116962358,0.0190457596,0.3602444456,2.0473656353,1.0117668e-09,2.3638227e-08,1.2338461021,1.5223762037,-0.003938807,0.0315656825,0.0867939998,-0.202273422
83233,0.5042253768,0.0578806094,-1.665893342,0.0386263673,0.9761507802,1.7106411748,0.1000731846,0.0065596723,0.2565013353,0.0036706538,-0.020618963,-0.026618082,-0.699253225,0.0983538122,0.0266180822,36.0,0.000258428,-0.035029499,0.019651013,-0.042355998,0.0425134706,0.1120646499,0.0487685136,0.0179937255,0.0686209194,0.3549637061,0.0,1.3646002245,0.1055313849,0.8964700012,0.1204250269,55.741357234,8.9816381267,0.1210986516,0.0,0.0,1.0,0.0,0.0,0.7526648901,7.0,0.0456995492,0.1044754331,-0.018967967,0.2058039821,-0.209093572,-0.033111357,-2798.439377,0.0723252285,13.931825192,-2.5686e-05,0.0097652773,0.0305100906,-0.009057831,0.0218685883,0.0104487398,1.0,-0.002952574,1.2243796868,-0.022883717,3.0,14.53733015,1.5020037994,0.0,0.0222119167,0.0103746656,0.0158075528,0.345155579,1.8180058234,1.2695023e-09,2.4439936e-08,0.934867131,0.8739765526,0.0675247703,0.0254843891,-0.193223568,0.1817924228
32678,0.1704930698,0.0287918258,154.86348022,0.0338432452,0.2110438916,0.2836434604,0.1349789661,0.2851742807,0.3415201962,0.2556230256,0.8490346644,-0.021600514,-0.287511231,0.037069799,0.0216005145,39.0,0.0214163525,0.1290322581,0.1241548699,-0.160657017,-0.016948725,0.3703817387,-0.002595423,0.0478930222,-0.016746314,0.195558097,0.0,2.737199757,-0.021556602,1.3800267847,0.0184383473,65.085295826,6.4243036008,0.2396853218,0.0,0.0,1.0,0.0,0.0,0.6545835475,3.0,11.361970076,-0.097373684,-0.409963729,-0.031005676,0.149182115,0.0318270859,-6359.631448,0.0615578599,14.168054616,0.0002480948,0.0186188193,0.0467144894,0.0121069307,0.0138305668,-0.021834265,1.0,0.0002711497,0.6376835381,-0.047386533,5.0,14.520515745,1.224196372,0.0,0.0195585229,0.0134332758,0.0235288608,0.2734487113,1.6840223344,1.5545112e-09,2.2839383e-08,1.3693094514,1.8750083736,-0.115444439,0.0297328549,0.0998684082,0.1512439831
27828,0.5864918,0.1099685567,-3.500196604,0.023099204,1.6780259723,2.4152648121,0.0928849086,-0.028427479,0.2709252721,-0.027997726,-0.092104498,-0.060575255,-1.270291414,0.2496606702,0.0605752551,39.0,-0.002527466,-0.043098252,-0.06695913,-0.008855154,0.0067773407,0.4022507197,-0.056230598,-0.000193071,0.2154127295,0.3669709963,0.0,1.1063904572,0.0196263024,0.9735726368,0.0251069646,9.2327550769,4.6744089244,0.1186179135,0.0,0.0,1.0,0.0,1.0,1.280531289,7.0,-0.987644053,0.0439885426,-0.633639679,0.171742415,-0.3469911,0.2222507189,42118.969094,0.041286326,18.104553984,0.0004141021,0.0121209236,0.0458672624,-0.004404114,0.1451929366,0.0060147694,0.0,0.0,1.3059514825,0.0297529278,6.0,18.733844348,1.3702493491,0.0,0.0406590141,0.0113628054,0.0164115747,0.4100298812,2.7015805372,2.252205e-11,2.2980797e-08,1.1137002811,1.2403283162,-0.270699186,0.0409408062,-0.059949958,0.0251782903
66181,0.118073039,0.0507764985,41.589424572,0.0211498025,0.2639812169,0.743137865,0.2371660318,-0.013776653,0.6666828936,-0.070080863,0.2011841936,-0.054974143,-0.416527391,0.071926301,0.0549741428,33.0,0.0085046935,0.0735294118,0.0542847206,0.0521341829,0.0056177638,0.0696847696,0.0696701013,0.0223931458,-0.295606683,0.5298368379,0.0,1.4214345521,0.0598804863,0.3927807238,-0.03430874,40.856402281,56.374821173,0.2733563339,0.0,0.0,1.0,0.0,0.0,1.5006469033,7.0,0.3913353684,0.1106038708,0.0524688772,0.5807892296,-1.260702519,0.0890906147,79848.675557,0.3646685556,18.518296746,0.0022626994,0.0340342564,0.1101261779,0.0051760748,0.0589035633,0.0037304971,1.0,-0.000503081,0.3905696846,0.0095073766,6.0,18.769813483,1.0165208837,0.0,0.0174002517,0.00992694,0.0144910661,0.3445390986,1.5154984886,1.532601e-11,3.0057246e-08,0.9901102586,0.9803183242,-0.070239735,0.0215336763,0.2473230707,0.0002377368
32870,0.2889573542,0.0459228938,15.650869972,0.0156897322,0.1395723958,0.7637644923,0.1715004288,0.07710706,0.3369144292,0.0023342102,-0.080354632,-0.02354342,-0.212070823,0.0556617997,0.0235434204,39.0,0.0036827602,0.0050761421,0.0632978846,0.0098137461,-0.00382133,0.1306874148,0.0110792273,0.0298643767,0.1743546182,0.3801807762,0.0,2.6114661949,-0.115176444,1.3768158274,-0.20988212,20.164450916,15.868819583,0.3900505101,0.0,0.0,0.0,0.0,0.0,0.540960221,4.0,-1.21102223,-0.059543246,-0.049795549,-0.019149217,-2.940278437,0.0627439965,1662.9254711,0.0481000923,16.45344569,0.0030398653,0.0276465956,0.0409889067,0.0073235604,0.0981807471,0.0025186689,0.0,-0.000419375,1.3930262503,-0.057253857,5.0,16.130720361,0.6199776461,0.0,0.0272798426,0.0150869688,0.0153485962,0.5575642008,3.166424597,1.546816e-10,3.4144561e-08,0.6176784905,0.3815267176,0.0637466438,0.0203132216,-0.015056646,0.217653211
42922,0.9568183993,0.0517281072,-1.236032847,0.0040801413,0.3773435943,1.2177516463,0.0904762187,0.0815259687,0.3010055706,0.0027919963,0.1596498379,-0.030476181,-0.756410256,0.0908557781,0.0304761811,34.0,0.0193827528,0.1160714286,-0.050773692,-0.034150556,-0.075765895,0.3036019189,-0.111195449,0.0293325551,0.0535352903,0.6028113712,0.0,3.3222353913,-0.053959743,1.6115720289,-0.030397702,4.5043453883,5.3341817679,0.2143389986,1.0,0.0,0.0,0.0,0.0,0.4069043695,3.0,-22.7515198,-0.114429466,0.0830170386,0.9862114216,-1.042537527,0.1677801573,-2491.143067,0.0350468276,12.328257039,0.0012830022,0.0165045462,0.0231286466,0.0237107701,0.214171653,-0.000208053,3.0,0.0041260315,0.2323402239,0.0468921999,4.0,12.796064956,1.2194797895,0.0,0.0333332941,0.0223145685,0.0288917699,0.3550721327,1.2804833429,2.475986e-08,3.2716374e-08,1.6864515116,2.844118701,-0.198168875,0.0429652383,0.2113007746,0.0634823465
12503,-0.414290536,-0.294412686,-0.935091483,0.0,4.0936074314,3.7016297477,-0.087737685,-0.086464513,0.1617226983,0.0151324086,-0.036078304,-0.109892634,-1.116686114,0.0343538724,0.1098926336,39.0,-0.037549521,-0.124260355,-0.167825147,-0.135486838,0.0872505059,0.2395175187,0.2309569071,-0.003735443,0.1023241775,0.5829362598,0.0,1.2811546585,-0.044566348,0.9971837597,0.0094746293,6.7981072555,4.616538132,-0.036246808,0.0,0.0,1.0,1.0,1.0,-0.345910051,4.0,11.508282831,0.030329043,-0.663256342,-1.456102165,0.5672099318,0.0291111593,-7005.177528,0.0615578599,14.884709806,0.0001146395,-0.038933891,0.0762148338,0.0713426591,0.1459816229,0.007592495,0.0,-0.054837859,0.4375113335,0.0571828699,4.0,15.705118167,1.8457122971,0.0,0.0251788571,0.0159505722,0.0235950078,0.2549883514,1.5433496743,8.348291e-10,2.2045667e-08,2.4967276983,6.2336491994,-0.019624409,0.0589326424,0.1919457119,0.1512439831
89757,0.451076722,-0.354065397,-11.14815029,0.0,4.1704494166,9.3359101099,-0.147207819,-0.055791107,0.452688728,0.0,-0.005566551,-0.013616659,-0.187545788,-0.287661923,0.0136166591,40.0,-0.027871599,-0.175182482,-0.091985748,0.0371481103,-0.075314994,0.1357063404,-0.010324725,-0.085780765,-0.368784029,0.4472253984,0.0,1.0945632254,-0.005973559,0.2739842838,0.1592604959,34.863198459,65.439421338,-0.039260683,0.0,0.0,1.0,0.0,0.0,3.0856624319,1.0,-0.008855625,-0.007098441,-0.206030332,-0.10126299,-0.184267541,-0.304686384,-13558.56181,0.32956463,15.162268202,0.0003093421,-0.022014128,-0.231167338,-0.122924865,0.0497341996,-0.0079788,0.0,-0.011693677,0.5792838953,-0.006578135,2.0,16.413177384,3.5206212992,0.0,0.2710188627,0.0842617622,0.0712321828,0.7118801832,23.117341079,5.71356e-10,5.9701284e-09,2.5772128532,6.6420260906,-0.024837228,0.0927541242,0.1062597739,0.010117522
47571,0.7708917592,0.088419076,-2.187639057,0.025470142,0.6468099442,2.5235417209,0.09973852,-0.087646563,0.3575834279,0.0104166667,-0.187052412,-0.063502689,-1.071630295,0.1831716365,0.0635026891,40.0,-0.019245544,0.0545144804,-0.050844853,0.0423014925,0.0375976929,0.1749485244,-0.004382653,0.0002473015,0.0720734941,0.6014992905,0.0,2.6822372084,0.2559321589,1.9436367011,0.2632181986,16.802599758,4.7359093426,0.202826477,0.0,0.0,0.0,0.0,0.0,0.7642379088,7.0,-22.70796059,-0.070657057,0.0214600904,0.8002847814,-0.719083289,0.2600960158,-2605.419337,0.0350468276,10.734941195,-0.001454715,0.0150701168,0.0309486928,-0.107850842,0.1054897396,-0.008214259,1.0,-0.005402757,2.004168142,0.0163161848,6.0,9.1025769498,0.2089836315,0.0,0.0152845802,0.0083373417,0.0133990231,1.8780765981,1.0143853484,3.2970858e-06,2.2105264989,0.3238614809,0.1048862588,0.6103546193,0.045595305,0.1641754426,0.0634823465
16678,0.2935851855,0.0828298471,-0.948638705,0.0177219884,1.3024843501,5.3643095513,0.0974526172,0.1877738115,0.8209070258,-0.011673152,0.1687053528,-0.069011551,-1.225148124,0.1843086789,0.0690115514,39.0,0.018726939,0.0932944606,0.0167853562,-0.045060505,0.0005071587,0.1008109868,-0.092273954,0.1425442155,0.2797718089,0.4878860695,0.0,0.8248482018,0.1459161411,0.2969640355,0.1672702952,72.387785136,88.149641577,0.1453839906,0.0,0.0,1.0,0.0,0.0,4.7038269551,5.0,0.0417485794,-0.253841432,-0.007301235,-0.48506257,0.0416452275,0.2190413776,12615.473142,0.0926813093,17.196059062,0.0003299649,0.0171100714,0.0930534918,0.132739796,0.0415729948,-0.023443675,2.0,0.0005430061,1.1297937264,0.0622893472,4.0,17.697675151,1.3702424469,0.0,0.0131488256,0.0065340866,0.0128301317,0.277139493,1.8077050971,4.349326e-11,2.200154e-08,0.6934993102,0.4809412932,-0.012414612,0.0214560587,0.1094613954,-0.161990152
48291,0.7765689982,-0.047443801,0.0643654839,0.0,0.1921069038,0.5945908981,-0.095668266,-0.072891548,0.3265872362,-0.018906742,-0.043999688,-0.053063231,-1.125999835,0.0059779111,0.0530632309,32.0,0.0011230519,0.0156494523,0.1502111493,0.2397105541,-0.006344184,0.483210188,-0.193144773,-0.022571031,-0.079771353,0.6866719157,0.0,4.9094212509,-0.078090913,4.1365444804,-0.093338766,1.2217791855,5.2290383623,-0.081279611,0.0,0.0,0.0,0.0,1.0,0.4032748581,4.0,-22.64643033,0.1272204595,-0.017404938,0.8059620205,-0.727384679,0.0829022904,-2393.863237,0.0350468276,12.985306423,0.0004635291,0.0045744332,0.0080043421,0.118184976,0.2839148396,-0.104310807,2.0,0.005192108,0.0620832599,0.0961222798,2.0,13.733947268,1.9983709066,0.0,0.0446649678,0.0278645372,0.041778156,0.5216989697,5.7244976497,9.3254508e-09,1.7732066e-08,2.1092473134,4.448924229,-0.135360109,0.0556959713,-0.506513217,0.0634823465
