firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18980,1.6906083169,0.0667720124,-40.68307193,0.0174810211,2.3458239851,5.5957290029,0.014605711,0.1359893464,0.6644068221,0.0040509949,0.2132645429,0.1831610362,10.409530157,-0.628293264,0.1831610362,5,0.0905652043,0.0810810811,0.1318207048,-0.221832888,-0.057845976,0.1569763193,-0.164808406,0.1184122366,0.0437466231,0.5320699618,0,1.8920178902,-0.091689579,0.9490780534,-0.218136455,96.654240328,4.6108805789,0.0907646099,0.0,0.0,0,,1,1.0,1.4027903697,1.0,-0.017276184,0.0580511606,0.0271938979,0.2439323071,2.0628902909,0.7682212077,-1.335184032,82.422362029,0.4407688956,11.915581632,-0.019987065,-0.007908276,-0.018881499,0.1760424023,0.0120115595,-0.039677918,0.0,-0.067169492,0.1627516779,9.15751e-05,4.0,11.299329936,0.2815263996,0.7917012776,0,0.0538192893,0.0787401572,0.0244248108,0.031360373,0.8419781595,2.2206106048,4.3482692e-08,4.1920368e-08,1.8582507671,3.4530959133,0.05743024,0.0539738472,-0.19259259259259254,-0.24827586206896557,-0.1484375,-0.06034482758620685,-0.018018018018018056,-0.11382113821138207,-0.29220779220779225,-0.18045112781954886,-0.42328042328042326,-0.36627906976744184,-0.3944444444444445,-0.33939393939393936,-0.5045454545454545,-0.5301724137931034,-0.441025641025641,-0.34337349397590367,-0.40760869565217395,-0.2635135135135135,-0.21014492753623193,-0.15503875968992253,-0.03539823008849563,-0.12096774193548387,-0.09166666666666667,0.04807692307692313,-0.009090909090909038,-0.018018018018018056,0.03809523809523818,-0.10655737704918034,0.17204301075268824,0.3292682926829269,0.2528735632183907,0.11224489795918369,-0.009090909090909038,0.028301886792452935,0.29761904761904767,0.379746835443038,0.23863636363636354,0.5138888888888888,0.39743589743589736,0.36250000000000004,0.4931506849315068,0.4342105263157894,0.4155844155844155,0.379746835443038,0.2823529411764707,0.7301587301587302,0.5797101449275361,0.703125
58958,1.3018968232,0.1705736611,-25.88476854,0.04847883,0.9805803818,3.9299750233,0.1325868232,0.1280807124,0.6319713601,8.27609e-05,0.161768376,0.0883812755,1.1214936783,-0.020723622,0.0883812755,5,0.0682404846,0.0158730159,0.1190159973,-0.028304243,0.0124897635,0.119385586,0.3712300826,0.0887156425,0.1035532391,0.5655548678,0,2.7067647891,0.0203944562,1.0633597509,0.0255285257,97.508959681,6.0582177483,0.2252531583,0.0,0.0,0,,0,0.0,1.0465857785,3.0,0.000909641,-0.070816676,-0.038014167,-0.144779187,1.4745553543,0.5344641081,-0.72761439,47.283421524,0.4407688956,11.329236974,0.0012673845,0.0195525598,0.0344633639,0.1610309753,0.0146990687,-0.002986899,0.0,0.0084942128,0.1625441696,0.0151448632,5.0,7.6123368372,-0.169539653,0.0393772894,0,0.0538192893,0.0350877196,0.0198218719,0.0147031194,0.8370099833,0.126762191,2.4677093e-06,1.0000007996,1.0184801868,1.0373018909,0.0235955253,0.0411607599,-0.16901408450704225,-0.16901408450704225,-0.10606060606060608,-0.15714285714285714,-0.078125,-0.15714285714285714,-0.14492753623188404,-0.15714285714285714,-0.20270270270270274,-0.22368421052631582,-0.06349206349206349,0.01724137931034475,-0.28915662650602414,-0.3516483516483516,-0.18055555555555558,-0.21333333333333337,-0.11940298507462688,-0.078125,0.0,0.01724137931034475,-0.048387096774193505,-0.13235294117647056,-0.11940298507462688,0.09259259259259256,0.01724137931034475,-0.01666666666666672,-0.06349206349206349,0.0535714285714286,0.1132075471698113,0.01724137931034475,0.0,-0.032786885245901676,-0.16901408450704225,-0.16901408450704225,0.01724137931034475,-0.01666666666666672,0.0,,,,,,,,,,,
39116,3.0688708863,0.0276625173,-8.269924099,0.0,1.2481503436,5.2760763134,0.0027270728,-0.093107774,0.2364867358,0.0,-0.285419809,-0.007352585,-1.206349206,0.0610331731,0.0073525855,5,-0.09347458,-0.1,0.0363266292,-0.072753617,0.4977805992,0.1307985308,-0.469364951,-0.142493451,0.0183587831,0.5349551862,0,3.9762555763,0.6000343501,2.2319758239,1.1412243575,16.286256438,5.2947915749,0.1312494502,0.0,0.0,0,,0,0.0,0.368953258,6.0,0.2895815151,0.2224610753,-0.073643957,1.2213317442,-0.053047871,-0.856031061,0.2791140831,-51.96575059,0.0593421469,9.3402495874,0.0118990518,0.0146345614,0.020269275,0.2489626556,0.07504221,-0.005830243,1.0,0.2031502433,2.6522753792,0.095238097,1.0,7.3988627719,0.0837320484,0.1573470329,0,-0.11911262,0.1666666716,0.0629888348,0.0528539299,0.8526638419,0.5589237937,8.4359246e-06,1.6843051e-07,0.8578741701,0.7359480917,-0.201487584,0.0598010723,-0.25,-0.21739130434782605,0.0,-0.1428571428571429,-0.18181818181818177,-0.18181818181818177,-0.21739130434782605,-0.052631578947368474,-0.1428571428571429,-0.09999999999999998,-0.1428571428571429,-0.1428571428571429,-0.33333333333333337,-0.33333333333333337,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.21739130434782605,-0.09999999999999998,-0.1428571428571429,-0.18181818181818177,-0.3076923076923077,-0.21739130434782605,-0.18181818181818177,-0.21739130434782605,-0.3076923076923077,-0.33333333333333337,-0.18181818181818177,-0.28,-0.28,-0.28,-0.28,-0.4193548387096774,-0.25,-0.25,-0.18181818181818177,-0.33333333333333337,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.4545454545454546,-0.5714285714285714,-0.5813953488372092,-0.5,-0.28,-0.3571428571428571,-0.28
50032,0.504035753,0.1233105363,-0.728121727,0.0239538191,1.3655979144,7.6820456392,0.1477875612,0.3524405476,1.3271509392,0.0061316256,0.3934999965,0.0703115484,0.9271574092,0.0089822589,0.0703115484,5,0.0885245048,0.1960784314,0.2490924826,-0.576472757,0.0377613465,0.0912178234,0.0284823285,0.2629889055,0.252456589,0.5808579955,0,1.4282596364,0.0385949162,0.5872558818,0.2981495954,33.006065984,78.494741576,0.1771015417,0.0,0.0,0,,0,0.0,4.2295477387,5.0,-0.000970866,-0.543210804,0.0914241386,-0.960929108,-0.115899358,0.7115552296,0.0966474601,167.97043214,0.0636362801,12.616150432,-0.005211078,0.0154044769,0.053109821,0.2863421231,0.094310881,-0.010607199,0.0,-0.00545888,1.1330845771,-0.051158819,5.0,9.4433253373,0.2336707271,0.0581170002,0,0.0270760714,0.0273972601,0.0136387613,0.0127588612,0.8926284252,0.1952047607,4.1119983e-07,5.3594203e-07,1.0211934958,1.042836156,-0.016268699,0.0335378224,-0.14845938375350143,-0.14366197183098595,-0.06172839506172845,-0.01935483870967747,0.009966777408637828,0.07801418439716312,-0.04402515723270439,-0.03797468354430378,-0.050000000000000044,0.03050847457627115,0.08960573476702516,0.08960573476702516,-0.07878787878787874,-0.08708708708708712,0.03401360544217691,0.1135531135531136,0.12177121771217703,0.19215686274509802,0.33333333333333326,0.4545454545454546,0.47572815533980584,0.2666666666666666,0.4339622641509433,0.46153846153846145,0.42056074766355134,0.5510204081632653,0.5276381909547738,0.6612021857923498,0.7882352941176471,0.7674418604651163,0.7272727272727273,0.9487179487179487,0.7471264367816093,0.6432432432432433,0.8999999999999999,0.9240506329113924,0.8424242424242425,0.8999999999999999,0.7882352941176471,0.8881987577639752,0.9487179487179487,0.9487179487179487,1.0266666666666668,0.7272727272727273,0.6703296703296704,0.6888888888888889,0.5833333333333333,0.853658536585366
49330,2.039297678,0.1262409291,-7.556983373,0.055459325,3.9994505956,13.858879368,0.0721328628,0.1672950186,0.7374373861,-0.006594856,0.262810443,0.0938266496,4.1665860735,-0.399752768,0.0938266496,5,0.0436601813,0.0,0.0495517986,,0.0182739169,0.0615948454,-0.03146871,0.1924467966,0.0165074245,0.5007499318,0,2.0444856584,-0.045379389,0.5844617769,0.0010784439,43.140617577,115.62388592,0.0884853234,0.0,0.0,0,,1,0.0,1.8243823028,2.0,-0.049145528,-0.063036871,-0.00711987,0.9305715417,-0.474044932,1.2991419032,-38.97360997,-14.68647765,0.1986420242,10.165245864,-0.001831176,0.0069852309,0.0206845973,0.3630123545,0.0314696233,-0.022002481,2.0,-0.007749252,2.5840433772,0.020710608,4.0,8.2256704196,0.1627954304,0.2505716604,0,0.1054486513,0.088888891,0.0291175366,0.0280473843,1.1240885802,0.9034221185,1.1739436e-06,1.0000000961,0.9780636812,0.9566085645,-0.102043361,0.0478528568,-0.171875,-0.22058823529411764,-0.08620689655172409,-0.0535714285714286,-0.28378378378378377,-0.171875,0.06000000000000005,0.06000000000000005,0.03921568627450989,0.06000000000000005,0.15217391304347827,0.20454545454545459,-0.0535714285714286,-0.01851851851851849,0.03921568627450989,0.019230769230769162,-0.10169491525423724,-0.171875,-0.14516129032258063,-0.07017543859649122,0.08163265306122458,0.03921568627450989,0.06000000000000005,0.1777777777777778,0.08163265306122458,0.03921568627450989,0.019230769230769162,0.0,0.10416666666666674,0.10416666666666674,0.06000000000000005,0.03921568627450989,-0.01851851851851849,-0.07017543859649122,0.03921568627450989,0.1777777777777778,0.1777777777777778,0.08163265306122458,0.06000000000000005,0.08163265306122458,-0.0535714285714286,-0.10169491525423724,-0.15873015873015872,-0.18461538461538463,-0.10169491525423724,0.0,-0.15873015873015872,0.08163265306122458
17304,1.4119630472,0.1791166856,-6.187389041,0.0575186034,1.6852661467,4.5305803471,0.1044201631,0.1030206353,0.5465981757,0.0293327929,0.1051043683,0.0404700295,0.6693668857,0.0592219076,0.0404700295,5,0.0111824019,-0.129032258,0.0914773761,0.0300274634,0.0243322558,0.0673938186,0.0541939359,0.1165108813,0.10208524,0.6204997718,0,2.5120646253,-0.010638328,1.7125225776,-0.005904715,22.823934247,4.1718844836,0.1601588361,0.0,0.0,0,,1,0.0,1.1430819986,3.0,0.0023837708,0.1549342799,-0.228817091,-0.175021498,-0.951353613,-0.281649218,0.1398367058,170.27794991,0.1119627955,13.04276807,0.0009980047,0.0130769173,0.0269234369,0.1010141917,0.0102475165,-0.023424187,1.0,0.005547681,-0.250992685,0.0154906251,1.0,11.539579567,-0.132914335,0.3129487055,0,-0.083701234,0.0862068981,0.0246334831,0.022807342,1.2618088313,2.1914642113,6.7649767e-08,5.1955483e-08,0.6476222282,0.4194145504,0.1658855626,0.030211722,-0.05339805825242716,-0.05339805825242716,-0.005102040816326481,-0.02010050251256279,0.048387096774193505,0.0714285714285714,0.13372093023255816,0.15384615384615374,0.07734806629834257,0.1206896551724137,0.059782608695652106,0.0714285714285714,-0.0714285714285714,-0.10550458715596334,0.005154639175257714,0.0714285714285714,0.026315789473684292,-0.010152284263959421,0.19631901840490795,0.2264150943396226,0.25806451612903225,0.1206896551724137,0.054054054054053946,0.1206896551724137,0.1470588235294117,0.054054054054053946,0.06557377049180335,0.0714285714285714,0.2264150943396226,0.19631901840490795,-0.4347826086956522,-0.43965517241379315,-0.4144144144144144,-0.47010869565217395,-0.5025510204081632,-0.43965517241379315,-0.452247191011236,-0.4686648501362398,-0.4786096256684492,-0.5038167938931297,-0.47580645161290325,-0.524390243902439,-0.5676274944567627,-0.5266990291262136,-0.48684210526315785,-0.4672131147540983,-0.4715447154471545,-0.4475920679886686
11982,1.2001554002,0.0303030303,-18.20899149,0.0416472416,0.9954156954,2.2913752914,0.0272289859,0.1641329873,0.6222551807,0.0014005602,0.4245524297,0.0170949933,1.1512820513,-0.004584305,0.0170949933,5,-0.060536836,0.0327552987,0.0814874578,0.2470365908,0.1292540251,0.4089968003,1.0645872228,0.4810695011,0.0108638743,0.3876532895,0,1.4569339972,-0.326745724,0.5450789279,-0.252946578,35.832320778,8.1712385702,0.2350944781,0.0,0.0,0,,0,0.0,0.9613874346,3.0,-0.034110143,0.0262730758,-0.024968177,0.1564357785,15.570234412,-2.734949596,-3.024934045,-84.60028023,0.0414937276,9.8338694857,-0.003295535,0.0137672846,0.0284519873,0.1278340491,0.026688083,-0.058609942,0.0,0.0014261405,,0.0,3.0,,0.0321526459,,0,0.0151991952,0.1063829809,0.0356589557,0.0889468233,,,,,1.2244022927,1.4991609745,0.0081618858,0.0764834167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42032,1.2976246665,0.1556327135,-2.932542768,0.0255711689,2.0141407816,16.216495086,0.0654608899,0.355230548,1.5061652847,-0.007283321,0.623113307,0.01651164,0.3053086716,0.1081166965,0.01651164,5,0.0314383704,0.1025641026,0.1557140535,-0.115539856,0.0072650971,0.1202643172,-0.061296243,0.3415843099,0.0788549405,0.5896131782,0,1.6138820471,-0.075226845,0.6829159825,0.1471307416,32.124194623,97.01923507,0.202230415,0.0,0.0,0,,0,0.0,2.9985702297,2.0,-0.002624726,-0.088823945,-0.00209019,-0.167340194,-0.111162749,0.1674613698,0.1957818977,-100.6406929,0.0636362801,10.465878059,-0.00192532,0.0095122623,0.0241980709,0.5242942519,0.1179503573,-0.027411053,0.0,-0.010824482,-0.517241379,0.0,4.0,9.0754509147,-0.443775794,0.1425776473,0,0.1618253713,0.0098039219,0.0050034237,0.0064871426,0.8921173474,0.2893803676,7.8335373e-07,10.000000526,0.4572567681,0.209083752,-2.22632141,0.0558078476,-0.0050000000000000044,0.03645833333333326,0.025773195876288568,0.10555555555555562,0.5075757575757576,0.2675159235668789,0.5075757575757576,0.5075757575757576,0.6311475409836065,0.8952380952380952,0.8952380952380952,0.99,0.5307692307692307,0.4740740740740741,0.5669291338582678,0.40140845070422526,0.3819444444444444,0.27564102564102555,0.28387096774193554,0.3092105263157894,0.3092105263157894,0.3092105263157894,0.44202898550724634,0.5075757575757576,0.6178861788617886,0.8952380952380952,0.8256880733944953,0.5307692307692307,0.5920000000000001,1.1630434782608696,0.8773584905660377,0.99,0.6722689075630253,0.8256880733944953,1.369047619047619,1.2613636363636362,1.4268292682926829,1.4268292682926829,1.842857142857143,2.015151515151515,1.8028169014084505,1.7638888888888888,1.7260273972602738,1.551282051282051,1.369047619047619,1.1630434782608696,0.7456140350877194,0.8952380952380952
47730,1.3036540409,0.1661299162,-10.1657184,0.0516363779,0.8899050085,7.3638461963,0.1462971604,0.2052862933,0.7287016422,-0.029126214,0.5006716113,0.1312969195,1.5859912445,-0.097350676,0.1312969195,5,0.0181724049,0.25,0.1687452935,-0.138198729,0.0077939715,0.2276075293,0.0034513585,0.0786093509,0.0625211697,0.5418390881,0,1.7180700095,-0.186455544,1.4483155773,-0.179239521,63.833983789,7.0653264662,0.3409701301,0.0,0.0,0,,0,0.0,1.0488878853,3.0,0.0009951183,0.0817542425,-0.57754507,0.4051021651,0.3927397297,0.761042745,-1.858370916,-291.2065286,0.2195831866,10.270731448,0.0004947575,0.0210496206,0.0340454484,0.3039654522,0.0525900314,-0.006058911,0.0,0.003151516,2.4579439252,8.18996e-05,2.0,7.7206834979,-0.045179631,0.1533333333,0,0.0973488835,0.0192307699,0.0142911399,0.008819653,1.0193668504,0.7673768911,1.52903e-06,3.0000001514,0.9036320436,0.8165508702,-0.00507777,0.029815069,-0.11290322580645162,-0.12698412698412698,0.0,0.028037383177569986,0.00917431192660545,-0.017857142857142905,-0.07563025210084029,-0.03508771929824561,-0.06779661016949157,-0.017857142857142905,-0.07563025210084029,-0.017857142857142905,-0.2465753424657534,-0.2666666666666667,-0.28104575163398693,-0.16030534351145043,-0.2028985507246377,-0.06779661016949157,-0.05982905982905984,0.0185185185185186,-0.017857142857142905,-0.026548672566371723,0.07843137254901955,0.08910891089108919,0.134020618556701,0.134020618556701,0.037735849056603765,0.11111111111111116,0.2790697674418605,0.2941176470588236,0.2790697674418605,0.25,0.22222222222222232,0.2941176470588236,0.5277777777777777,0.5492957746478873,0.44736842105263164,0.44736842105263164,0.41025641025641035,0.46666666666666656,0.44736842105263164,0.3580246913580247,0.30952380952380953,0.17021276595744683,0.2359550561797752,0.39240506329113933,0.3414634146341464,0.30952380952380953
48581,0.9274893719,0.1641219089,-1.422335797,0.0210466439,3.0001197533,3.2493263876,0.1462929801,0.09093177,0.3421895139,0.0103448276,0.0630443315,0.0709976337,1.6282378694,-0.103107598,0.0709976337,5,0.010833383,0.1657142857,0.1390818833,-0.165905329,0.0006178896,0.0802469964,0.0185164025,0.0298282816,0.1920886563,0.474717044,0,1.9230460654,0.2703232845,1.665507789,0.2293108438,7.4959596657,13.29421852,0.1178545535,0.0,0.0,0,,1,0.0,1.2837078652,6.0,0.0314276186,0.1095486944,0.0684668396,-0.011003983,0.805328445,0.1997303321,-0.164680752,-37.22915746,0.2134066252,10.585447387,0.0009298618,0.0172040552,0.0728534538,0.1595871541,0.1122932938,-0.03405502,3.0,0.0205600559,-0.007057163,0.0731654353,3.0,10.306971533,0.5578714065,0.9776734926,0,0.1483631103,0.0534351133,0.0262886567,0.0384839032,0.5586110192,3.0153970146,1.5146647e-07,2.3545484e-08,1.7019021131,2.8964708027,0.0124909858,0.0648566418,-0.17821782178217827,-0.25225225225225223,-0.27192982456140347,-0.319672131147541,-0.21698113207547165,-0.3025210084033614,-0.25225225225225223,-0.19417475728155342,-0.16161616161616166,-0.02352941176470591,-0.12631578947368416,0.03750000000000009,-0.435374149659864,-0.5174418604651163,-0.319672131147541,-0.0674157303370787,0.03750000000000009,0.0641025641025641,0.0641025641025641,0.2028985507246377,0.4067796610169492,0.360655737704918,0.33870967741935476,0.509090909090909,0.5660377358490567,0.6599999999999999,0.537037037037037,0.930232558139535,1.0750000000000002,1.1842105263157894,1.1842105263157894,1.1282051282051282,0.930232558139535,0.8863636363636365,1.59375,1.7666666666666666,1.59375,1.59375,1.5151515151515151,1.4411764705882355,1.5151515151515151,1.0750000000000002,1.024390243902439,0.8043478260869565,0.9761904761904763,1.7666666666666666,1.3714285714285714,1.7666666666666666
