firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31500,0.1040369108,0.0389963076,7.6594984883,0.0219653393,0.2170412908,0.2668663594,0.3182474994,0.1101992554,0.2625679632,0.0147480399,0.0089661418,-0.033520242,-0.263229496,0.049261286,0.033520242,31,0.0,-0.001885014,-0.187469429,-0.181311703,-0.13819295,0.2797702158,0.0753838609,0.0231237511,0.4455184132,0.4445719755,0,2.5921528438,0.0235507168,2.5921528438,0.0235507168,2.4697539597,8.2460847418,0.2096578319,0.0,0.0,0,0.0,0,0.0,0.9185847489,5.0,0.7523387645,-0.317926557,-0.594520933,-0.291321308,1.0117027342,1.289037624,0.0873746666,-1153.796511,0.0891352843,15.076235009,0.0016615807,0.0472350792,0.1517760055,0.0013103973,0.3353372394,-0.051227027,3.0,0.0021134202,0.3594580129,0.0446998607,5.0,15.200452793,-0.122761773,1.1868059317,0,0.3847849498,0.0697084591,0.0310237902,0.0364126343,0.383276111,3.2833939842,8.173488e-10,1.2773457e-08,1.7074898307,2.9155215218,0.0084207929,0.0440288719,0.01429081814933908,-0.00630031501575079,-0.00803633822501748,0.06130841121495334,0.04760147601476006,0.037267080745341685,0.24245076586433245,0.6410404624277457,0.48328108672936265,0.3512613041408852,0.48483263598326354,0.2904545454545455,-0.19415271075787677,-0.20498459815177816,-0.2355950457727517,-0.2859657947686116,-0.3327849588719153,-0.22431693989071044,-0.06948541461815805,-0.10863422291993718,-0.23785234899328855,-0.3748073111649416,-0.3512340036563071,-0.4325404757145712,-0.2895395395395396,-0.26048450117218025,-0.3217869087434304,-0.35740153915799,-0.353155616313511,-0.25719518576661426,-0.2034231200897868,-0.18137254901960786,-0.17230320699708446,-0.13995758860951224,-0.11003134796238234,-0.0853737113402061,-0.01628551628551622,0.0676946220383603,0.14660743134087229,0.1374198717948718,0.07051282051282048,-0.0028099754127151044,0.03688823959094245,0.0074520936834634455,-0.014920194309507306,0.037646198830409316,0.0331149927219796,0.14061872237846518
33209,0.6049092644,-0.122058228,1.1929411765,0.0,0.0846751761,0.4639704458,-0.274293366,-0.138452777,0.2504238879,0.0167606769,0.0070227315,-0.084039631,-0.512943473,-0.059449257,0.0840396315,30,-0.001738224,0.2039215686,0.1513850505,0.3382497885,-0.160729409,0.1929700609,0.1740308882,0.0335421493,-0.155529362,0.527938623,0,5.3403858567,-0.328510151,4.6759664348,-0.353885552,1.7830596198,7.1772435897,-1.312400246,0.0,0.0,0,,0,1.0,0.2798197977,2.0,-0.029057868,0.1164460586,0.1672301726,4.2069394835,-0.219879933,1.1909518285,-0.77526294,-994.6465027,0.2433894435,12.214538448,-0.001481178,-0.013625984,-0.015533349,0.0196603831,0.3520188221,-0.008639653,1.0,0.0090744102,-0.424420495,-0.034913467,4.0,12.099193442,-0.202391611,1.0432404568,0,0.4492030087,0.0843373612,0.0380645998,0.0494748927,0.4240835863,1.8275227582,3.751378e-08,2.4621366e-08,1.4805481896,2.1920229418,0.0421764148,0.0712371451,-0.22175141242937857,0.08251473477406668,0.08039215686274503,0.24379232505643333,0.3056872037914693,0.3439024390243903,0.3706467661691544,0.5013623978201636,0.12678936605316982,0.12678936605316982,0.08251473477406668,-0.045060658578856105,-0.49817850637522776,-0.5745173745173745,-0.6122448979591837,-0.5089126559714796,-0.439471007121058,-0.3264058679706602,-0.3938393839383939,-0.4150743099787686,-0.4113247863247863,-0.5675039246467818,-0.49726277372262784,-0.5450041288191577,-0.5145374449339207,-0.694058856191005,-0.5688575899843505,-0.631438127090301,-0.6611316113161132,-0.6722189173111244,-0.6346153846153846,-0.618421052631579,-0.6287061994609164,-0.613875262789068,-0.6398692810457517,-0.6146853146853147,-0.5479901558654635,-0.5688575899843505,-0.5725368502715283,-0.6346153846153846,-0.4676328502415459,-0.5513029315960911,-0.5918518518518519,-0.5816249050873197,-0.5774539877300613,-0.5563607085346216,-0.5960410557184751,-0.5960410557184751
50788,0.9993921277,0.0854980392,-3.056132335,0.0,0.8442408948,1.1369095297,0.0760216084,0.2040188294,0.2765987445,0.0046226001,0.1853725346,-0.023356433,-0.461519087,0.1249570161,0.0233564326,35,0.0062832406,-0.082276523,-0.038926032,0.0417772974,-0.003321984,0.2651537886,-0.163159516,0.0511486903,0.220862267,0.2883968518,0,2.7073127628,0.1184047535,1.7717399801,0.1039713648,8.0627057479,5.1161750666,0.1814006853,0.0,0.0,1,0.0695615563,0,0.0,0.4900535007,4.0,9.3103301863,-0.062958366,-0.061638325,0.6438300929,-0.521627356,-0.017031447,0.1272556947,-650.0492445,0.0418018633,14.285870671,-0.004455539,0.0166155392,0.0305159518,-0.007670385,0.0763937471,0.0128204736,3.0,0.006649252,0.7738856086,0.0120700598,6.0,15.00007597,-0.14877589,2.3995381319,0,0.7172861162,0.0466774777,0.0282782175,0.0361917571,0.3636097643,5.8181662345,1.1261095e-09,7.8010485e-09,1.0920539368,1.1925818009,0.015513388,0.0482834476,0.0739607243050242,0.361901681759379,0.4811818501582834,0.5555966014037679,0.5402340892465252,0.5981024667931687,1.0856859831599799,0.6617995264404104,0.16680520919922404,0.11137503299023477,0.14088322947710652,0.16809986130374477,0.06365243748421312,-0.2545583289077713,-0.13673636736367367,-0.14514819326025175,-0.3200387534312934,-0.24344232842256552,-0.16398649990073455,-0.19637404580152673,-0.0944086021505377,-0.18628019323671496,-0.19360398314821903,-0.23128879152975546,-0.26187554776511834,-0.16597346009110714,-0.09030028083819397,-0.12833781825708968,-0.07450549450549449,0.009106158638868989,0.025322619917214517,0.02958435207823973,0.05354015511633725,0.04673129505344287,0.08140729327170004,0.11697612732095486,0.24733412322274884,0.20211247502141005,-0.005197259626742223,0.01250300553017536,0.026822726164350108,-0.0498646209386282,-0.01497076023391819,0.011287223823246872,0.01788735798888097,0.13229362731917194,0.02432498175626363,0.11845949535192557
89896,1.4842083586,0.068043046,-6.367802978,0.0,1.3154988885,5.906695647,0.0496039001,0.0364619278,1.0150678629,0.0293649173,-0.013972986,-0.153628918,-6.210045662,0.4905934683,0.1536289184,35,-0.048347924,4.60681e-05,0.0118692783,,-0.00029202,0.1721728081,-0.011169683,0.0274902231,0.0856818182,0.5370100988,0,2.1940993789,-0.029117033,0.527173913,0.6903036577,23.586848635,,0.1784709193,0.0,0.0,0,0.0,0,0.0,1.9843181818,5.0,0.0321928661,-0.062799087,-0.035257357,-0.717017205,0.7717355147,-0.314744996,-0.019873351,-1079.295592,0.0892127869,14.038826837,0.0099115422,0.0264457369,0.0493549048,0.0420668981,0.1027015663,-0.002616627,1.0,0.016904583,1.2141123104,-0.040253702,7.0,14.83959522,-0.174425213,2.8280298314,0,0.8446633201,0.0921535194,0.0434894379,0.0569504287,0.4131492972,10.952587052,1.8797427e-09,6.7389705e-09,1.2587893348,1.5845505894,-0.010675989,0.064698726,-0.007827059262019986,-0.025622254758418728,0.14248927038626613,0.2878567972907595,0.2318371124479408,0.45305676855895194,0.6291309669522644,1.210963455149502,1.0845732184808146,0.7185280826339575,0.9178674351585014,0.3893528183716075,0.2688274547187799,0.06607929515418509,0.21165225307237145,0.15588363004776373,0.18258551754775643,0.4054910242872227,0.8071961982348947,0.6133333333333333,1.0977147360126085,1.0351681957186547,0.6172539489671931,0.3814218993253764,0.261611374407583,0.18311111111111122,0.11801763964720724,-0.06366514245515298,-0.2128917800118273,-0.11118530884808009,-0.023119266055045884,0.1815357301375944,0.053006329113924,0.08211382113821131,0.34921439432336543,0.46263736263736277,0.5921052631578949,0.7974341661039839,0.8746478873239438,0.8170648464163823,0.6036144578313252,1.171288743882545,0.9777117384843981,1.0015037593984961,1.0274181264280275,1.2559322033898304,1.092767295597484,0.8220396988364136
77462,1.2357198685,-1.277477944,-7.390695406,0.0587804759,4.6542965948,6.6206497993,0.0693411392,-0.203101947,0.3556443197,0.0008076332,-0.021418186,-0.267633276,-1.391213825,0.4997670325,0.2676332759,32,-0.011655385,-0.082417582,-0.054003724,-0.002167871,-0.016793568,0.1223903467,0.0315891874,-0.018748426,-0.53103866,0.4432150824,0,1.3148653921,0.1144336657,0.3845103394,0.630518528,19.059724349,56.701594533,-0.19925949,0.0,0.0,1,0.0035497538,0,0.0,0.9371151711,4.0,-0.203092091,0.0433763924,-0.054150656,0.2585194348,-0.075823553,-0.505633039,0.1864635651,-7439.289523,0.3311154118,16.053540128,-0.000553557,-0.001683988,-0.007693999,-0.029200314,0.0219154753,-0.002090269,0.0,0.0051223677,1.5284893384,-0.103526369,2.0,17.680757847,-0.037234104,5.776305004,0,0.7183778335,0.0925250128,0.0373286574,0.0523011268,0.2108980288,7.7954281341,9.552341e-11,3.2635944e-09,1.8618107324,3.4663392035,0.0151752236,0.0631509517,-0.039365773646801494,0.13208762886597936,0.26312005751258094,0.49404761904761907,0.5042808219178083,0.2843567251461989,0.9741573033707864,1.2325285895806863,0.9631284916201119,0.6975845410628021,1.367924528301887,0.42961757526444266,-0.02280311457174644,-0.1560999039385207,-0.06592238171185527,-0.09526261585993823,-0.2577101816645543,-0.30525899565045467,-0.23807458803122283,-0.2880875202593193,-0.3638667632150616,-0.3208349439505218,-0.40741989881956153,-0.45145176397127695,-0.4563737623762376,-0.44609079445145017,-0.5128915996673136,-0.5583207642031172,-0.5599799649386425,-0.5999544626593807,-0.6099889012208657,-0.6066711439444817,-0.576524463726199,-0.5392079727248886,-0.5825611784271798,-0.5998633568663174,-0.5933811617681093,-0.5373880989994734,-0.4995727712902307,-0.5199453551912568,-0.7587532610188109,-0.7743095696852922,-0.7593150684931507,-0.7526745495495496,-0.7363049677322527,-0.7351123172018694,-0.7273009467639299,-0.7137037640540981
37058,0.913846795,-0.336417329,-7.197436394,0.0,1.1985614174,3.0616949686,0.068873818,-0.04098442,0.6135225431,0.0030593243,0.2636001905,-0.112267193,-0.720003465,-0.094195686,0.1122671935,27,-0.053080729,-0.144927536,-0.139835175,-0.09437252,0.0180929975,0.1855719445,-0.101778249,-0.079759188,-0.271344581,0.3955305602,0,1.4147801545,-0.310309209,1.0957070707,-0.270380537,20.325336171,6.5446531477,-0.255477128,0.0,0.0,1,1.3164687661,0,0.0,1.0669850344,3.0,0.0507749773,-0.329873261,-0.175797516,-0.102722946,-4.811754636,-0.109877484,-0.189625762,-2291.207691,0.0439735416,11.696355718,-0.020285776,0.0053699331,0.0125338815,-0.16411103,0.0410704985,-0.012670973,1.0,0.0124481328,1.83876296,0.1036945917,4.0,11.8924969,-0.142116675,1.1232647386,0,0.7578430533,0.126811564,0.0496415436,0.0780030511,0.6008047988,5.0724348815,5.3860072e-08,1.7028716e-08,1.546829396,2.3926811804,0.0899867719,0.0868578798,-0.07662835249042133,0.12616822429906538,0.20500000000000007,0.025531914893617058,0.1157407407407407,0.32417582417582413,0.48765432098765427,1.0083333333333337,0.5548387096774194,-0.004132231404958553,0.10550458715596323,-0.37239583333333326,-0.5255905511811023,-0.6450662739322532,-0.6381381381381381,-0.691025641025641,-0.7627952755905512,-0.7597208374875374,-0.7405812701829924,-0.6729986431478969,-0.7414163090128756,-0.7414163090128756,-0.6949367088607594,-0.713436385255648,-0.7267573696145124,-0.7064555420219245,-0.7388949079089924,-0.8087301587301587,-0.8123052959501558,-0.7929553264604811,-0.7756052141527001,-0.8011551155115512,-0.7936643835616438,-0.7813067150635209,-0.7826871055004508,-0.7954159592529711,-0.8141865844255975,-0.8168693009118541,-0.8214814814814815,-0.8287135749822316,-0.8201492537313433,-0.8217455621301775,-0.8170083523158693,-0.8156082631981637,-0.7702573879885606,-0.7137767220902613,-0.7147928994082839,-0.7360350492880614
62228,2.1885158219,-0.408215201,-3.367176873,0.0,0.6936995187,1.9508218309,-0.101490216,-0.196037969,0.1274040446,-0.067986723,-0.195452595,-0.208853809,-1.654403769,0.2671375666,0.2088538092,29,-0.047666438,-0.2,-0.181017749,0.1255194416,-0.189977106,0.272327597,0.3182094095,-0.051661164,-0.196223339,0.5560015657,0,6.9740049751,0.1865358121,3.7338308458,0.1061540285,3.5374605943,3.8068427891,-0.42164321,0.0,1.0,1,1.0,0,0.0,0.1638364353,5.0,5.9291368024,-0.057497415,-0.226902297,1.9340098027,-1.116229416,0.1996331883,0.4824516324,-1468.994463,0.0407097253,10.678008287,0.0038371396,-0.001615125,-0.002122933,-0.073100552,0.2084247422,-0.006347724,0.0,-0.022727273,0.938826494,0.0771588227,3.0,9.155658177,0.104777015,0.2157053622,0,0.7172861162,0.0312500633,0.0121977542,0.0133453388,0.7437349994,0.4844830687,3.1983551e-07,1.5073684e-07,0.9682983217,0.9376016399,0.1250070702,0.0710725971,-0.049676025917926414,0.18918918918918926,0.26074498567335236,0.17333333333333334,0.01616628175519641,0.3253012048192774,0.3253012048192774,0.588447653429603,0.39682539682539697,0.524337432877187,0.7254901960784317,0.02088167053364276,0.037735849056603765,-0.0393013100436681,-0.23544743701129445,-0.33028919330289186,-0.35672514619883033,-0.3363499245852186,-0.4344400313628709,-0.4895591647331786,-0.5111111111111111,-0.5440367257691789,-0.5411887382690301,-0.5586804545591317,-0.5634920634920635,-0.5542046605876392,-0.599271402550091,-0.5825426944971537,-0.5825426944971537,-0.5937211449676824,-0.5985401459854014,-0.6088888888888888,-0.6357615894039734,-0.6317991631799162,-0.6479999999999999,-0.6701649175412294,-0.659969088098918,-0.6333333333333333,-0.6317991631799162,-0.6610169491525424,-0.6428571428571428,-0.6823104693140793,-0.6857142857142857,-0.6615384615384615,-0.6271186440677966,-0.5805529075309819,-0.5686274509803921,-0.5963302752293578
59010,0.56040121,0.1235258651,0.150523918,0.0310411429,0.405834202,1.8555705439,0.2587809917,-0.034957897,0.7782597601,-0.054495913,-0.108585859,-0.057784703,-0.460186143,0.1803707564,0.0577847033,33,-0.008959875,-0.106666667,-0.07847491,,0.0422922583,0.2226389362,0.145451031,-0.018372034,0.0264389331,0.548510973,0,1.8558850788,0.1050828186,1.1580166821,0.1220448377,8.2722095672,,0.4806408545,0.0,0.0,0,,0,0.0,1.4251286851,7.0,0.0391944231,0.012565275,-0.099493813,-1.013397331,-0.166429374,0.6420537831,-0.129553932,6977.8107337,0.0703244963,16.493084747,0.0050085512,0.039844257,0.0646996839,0.0018878992,0.2869513642,0.0072853532,2.0,0.0032802249,0.0595412217,-0.016062005,6.0,17.444522187,-0.184646536,2.7118393015,0,0.8412625314,0.0664570928,0.0324495769,0.0421174838,0.371009733,6.862979822,1.085921e-10,6.705442e-09,0.8433001222,0.711155096,0.0841349659,0.0439189342,-0.002803738317756932,0.08600508905852422,0.3075980392156863,0.301219512195122,0.19551820728291314,0.3732303732303732,0.642802155504234,0.9777571825764599,0.8918439716312059,0.5937266616878267,0.6390168970814132,0.6491499227202473,0.20022497187851518,0.09717223650385609,0.3238213399503722,0.28014397120575874,0.1693150684931506,0.14607948442534902,0.08434959349593507,0.05800694100148718,0.11786275536930324,0.0028195488721804995,0.04607843137254908,0.12910052910052916,0.15726681127982634,0.13752665245202556,0.24069767441860468,0.11727748691099471,0.1522678185745141,0.18885793871866308,0.23997675769901217,0.11203751954142782,0.1131977047470003,0.09435897435897433,0.13995726495726513,0.015223596574690745,0.1261213720316623,0.26948245092207035,0.22997118155619578,0.22643678160919545,0.17252747252747258,0.17965726920950797,0.14239828693790146,0.15102481121898603,0.17965726920950797,0.20975056689342408,0.2278481012658229,0.23495370370370372
21055,1.4905337336,0.3408566963,-22.81289045,0.0006681118,1.252179799,5.2354385378,0.0934349659,0.0167433964,1.027571729,-0.15581681,-0.031445343,-0.025889585,-0.132853465,0.6043475855,0.0258895847,34,0.0068162923,0.0125448029,0.0329155014,0.0547898577,0.0041002118,0.1950801273,0.0691094951,0.030471465,0.0616568568,0.4037800232,0,2.8645364148,0.0868853043,0.6622512268,0.1598618858,87.797759167,65.345434636,0.5432160311,0.0,0.0,1,0.2725278434,1,0.0,1.9635956806,8.0,0.1238723409,0.0046805114,0.0197176564,-0.083264808,-0.185714111,0.3421911809,0.2944228972,-554.1516663,0.0703244963,13.525741002,0.002086648,0.0134929584,0.0226415762,0.0009052348,0.0268935042,-0.00453296,2.0,0.0042194093,1.1425420875,-0.051214784,5.0,14.456396904,0.1769415727,2.2236276455,0,0.8412625314,0.0449132249,0.0293768556,0.0506262261,0.4324144193,5.0980413061,4.2437101e-09,1.2016709e-08,1.2272008636,1.5060219596,0.0142816658,0.0710961043,0.08309098462816777,0.19041095890410964,0.20027624309392267,0.3889184869472564,0.010856921287320631,0.14442493415276547,0.384492830589485,0.823076923076923,0.6928571428571428,0.5407801418439715,0.936849925705795,0.050785973397823536,-0.22132616487455192,-0.28789948101611584,-0.1132653061224489,-0.15549076773566572,-0.0913210177762287,0.1764440433212997,0.12808308091735188,-0.12954924874791318,-0.21852517985611508,-0.3103174603174602,-0.15903225806451615,-0.4357142857142857,-0.4348580099718188,-0.4319023752451514,-0.48427299703264093,-0.5016249283119862,-0.5020057306590258,-0.48559589581689033,-0.37226101613291596,-0.34824999999999995,-0.33815689261233817,-0.3010723860589811,-0.31967640918580376,-0.30609528879425074,-0.2436901653611836,-0.05131004366812231,-0.03694126339120796,-0.23029229406554463,-0.2591645353793691,-0.36922332446165007,-0.32964772435073286,-0.35788177339901484,-0.3306803594351734,-0.3279195668986852,-0.3424968474148802,-0.2915760869565217
47888,1.5254056851,0.0229990635,-18.27747988,0.0,2.1694308915,5.6861378699,0.0250068787,-0.051043618,0.4342194596,0.0381289806,0.0092785774,-0.020434941,-3.371198569,0.1005334734,0.0204349405,35,-0.01306394,-0.009545455,-0.136251068,0.1366553846,-0.02534974,0.2691613459,0.1269823449,-0.0516248,-0.125387024,0.3685524655,0,2.0195253731,0.0680596523,1.2276605792,-0.013422632,53.603607098,6.2964304426,0.0582389239,0.0,0.0,1,1.0,0,0.0,0.9478659849,4.0,0.2317412412,-0.254296372,-0.040415434,0.5088359437,-5.151593751,1.0738690018,0.0051033977,-2262.609441,0.0439735416,11.929678262,0.0020338079,-0.001423466,-0.003205759,-0.40935308,0.0404500109,-0.012680753,0.0,0.0086580087,0.0841182011,0.0015523641,3.0,11.573147156,-0.341987542,0.725291199,0,0.7578430533,0.1092814431,0.0564560652,0.0726089254,0.5489742546,2.6333398857,6.1724283e-08,2.2009728e-08,1.7661068517,3.1191334117,-0.035878561,0.0904715543,-0.22742474916387967,0.07692307692307687,0.47603833865814704,0.8480000000000001,0.4303405572755419,0.16962025316455698,0.9330543933054394,0.982832618025751,0.4713375796178343,-0.09589041095890416,0.925,-0.03347280334728031,-0.4945295404814004,-0.48206278026905824,-0.6107834877843302,-0.5940246045694201,-0.5384615384615384,-0.5016181229773462,-0.4803149606299213,-0.46896551724137925,-0.475,-0.5722222222222222,-0.5136842105263157,-0.5819004524886878,-0.5741935483870968,-0.5483870967741935,-0.5549132947976878,-0.6024096385542168,-0.5950920245398773,-0.5384615384615384,-0.5645617342130065,-0.5620853080568721,-0.6253041362530414,-0.6321656050955414,-0.6661849710982659,-0.6837782340862423,-0.691588785046729,-0.7003891050583657,-0.6986301369863014,-0.6448885472713297,-0.5578947368421052,-0.5544840887174541,-0.553191489361702,-0.5553416746871993,-0.5845323741007193,-0.5172413793103448,-0.5157232704402515,-0.415929203539823
83233,0.4349296658,0.0527187112,3.7594394795,0.0350137781,0.6818843424,1.1115211584,0.0933473467,0.0242587307,0.236115107,0.0062816225,0.0157629637,-0.048247988,-1.012519538,0.1060974363,0.0482479876,32,-0.027548176,-0.145833333,-0.260683772,-0.119339134,0.0719817903,0.0938404931,-0.059286503,0.0145497029,0.0348187318,0.3774792548,0,1.483304483,0.0800253997,1.0786910444,0.1713548763,24.953680203,8.2841829499,0.1382244216,0.0,0.0,1,0.2669419837,0,0.0,0.5633157828,5.0,-0.039251962,-0.289843549,-0.082654297,39.348844053,0.1590541109,0.2385470748,-0.959354069,-420.8883396,0.0611180759,14.115370069,-0.002050331,0.0275461171,0.0719211736,-0.08672973,0.039785103,0.018608211,3.0,-0.000560538,1.150894908,-0.063712661,5.0,14.678692298,-0.179260267,1.4639250517,0,0.9856310618,0.0546648242,0.0240157684,0.0318955192,0.3523609407,2.8921110124,2.2678294e-09,1.5485596e-08,1.211110319,1.4667882047,0.0515115179,0.0386656941,-0.027792915531335005,0.08033911990310871,0.04266510812390423,0.21031207598371782,0.10761589403973515,0.18223989396951623,0.6076899969960952,0.7404878048780488,0.7686715135492399,0.6009572240502543,0.61447963800905,0.3188762937407592,-0.18439500152392563,-0.22558240486181447,-0.12031558185404334,-0.1641418085272528,-0.20167064439140814,-0.17151702786377698,-0.21213013396143088,-0.18152622725187328,-0.18327483595299854,-0.18127581459385045,-0.09395632300660228,-0.1584905660377358,-0.11799604482531312,-0.08072827207145306,-0.026909090909090883,-0.10216406643180664,-0.03844771828961546,-0.037410071942446055,-0.5183151831518316,-0.5429547395388556,-0.5317994926078209,-0.547972972972973,-0.4602118003025718,-0.4288763205634404,-0.3319186119086256,-0.24460127028934353,-0.22670134373645412,-0.2860192102454642,-0.1558359621451103,-0.17381907996295154,-0.21777258111663256,-0.07580728716974605,-0.1781326781326782,-0.1925165962582981,-0.10874271440466265,-0.12262295081967212
32678,0.4608857852,0.0449215994,44.049624669,0.0031708654,0.1865425132,0.5418616338,0.1384431785,0.0833178132,0.2865675745,-0.01064273,0.060130203,-0.044259755,-0.698942321,0.0763192063,0.0442597549,35,0.0066337839,-0.097938144,-0.075643903,0.0435715082,-0.057453338,0.2125297383,-0.030537176,0.0208131942,0.0959713711,0.23260869,0,3.7179949018,0.2007685177,1.6178773679,0.108068658,75.107576392,6.9132847015,0.319283348,0.0,0.0,1,0.0002355328,0,0.0,0.4626101111,4.0,-2.817073595,0.0906137826,-0.052718516,1.2471512559,-0.080763909,0.8183084482,0.2379695002,-4360.598854,0.0631380133,13.161825796,-0.001095276,0.0163094821,0.0261335741,-0.013195833,0.0097788269,-0.001106764,2.0,5.259006e-06,1.2630630631,0.0772637581,5.0,13.32965199,0.2578946341,1.6654985017,0,1.1794474699,0.0400305875,0.0291322038,0.0378210746,0.4967778207,5.9562805468,4.897431e-09,1.0089428e-08,0.9403028112,0.8841693768,0.058656462,0.058295963,-0.12292435424354242,0.026173772261198103,0.029786081776333573,0.048814120242691716,0.09030963302752282,0.32462556600487624,0.5650205761316873,0.5598851517637409,-0.037945863900834764,-0.020602626834921423,0.1836290071584188,-0.011437483753574118,0.15874466788543584,0.06735896716250345,0.0921883974727169,0.1687154271665643,-0.2503449635324265,-0.26169675791108515,-0.21989743589743582,-0.1317351598173515,-0.14558526173893505,-0.3019456681350954,-0.2279740154283394,-0.3014327700220426,-0.22953808752025928,-0.16728705933873445,-0.05303784860557759,-0.09624524714828886,-0.11351981351981344,0.05200553250345785,0.04220334338174836,0.03482993197278916,0.03793668122270755,-0.020602626834921423,0.02258671685937097,0.04823594266813669,0.10874635568513136,0.14790220344099003,0.23273905996758515,0.34144620811287485,0.24078303425774883,0.15945121951219532,0.20006311139160626,0.29265805574439163,0.5067353407290016,0.46947449768160743,0.6657906263688131,0.7153811456923771
23077,0.1125604605,0.0851743052,16.748043736,0.0484701804,0.7737135111,0.9363904807,0.1463927628,-0.085267897,0.3649042413,0.0108871537,-0.026292412,-0.024104727,-0.264128909,0.1076713015,0.0241047273,35,-0.013900976,-0.003076923,0.0076760703,-0.001205694,-0.033941105,0.1372864204,0.0374202541,-0.040824917,-0.353797223,0.3048726862,0,1.4276494707,0.1462439012,0.8276953297,0.1348736446,27.196081952,8.6602730678,0.1405772634,0.0,0.0,0,,0,0.0,1.8623216658,6.0,0.0156891767,0.0428205424,-0.329445102,-0.547974022,-2.207977621,-0.23720571,0.0836547117,5842.5648455,0.0478809929,16.452516254,-0.002591408,0.0239504402,0.1488594894,0.0086397844,0.044834416,-0.007697925,2.0,-0.002697325,0.6312784956,0.0264247361,6.0,17.083767823,-0.125874285,1.8972080739,0,0.4088949363,0.0320355631,0.0150391609,0.023807621,0.3729552715,4.4180142075,6.680491e-11,1.0109965e-08,0.4579232852,0.2096937352,0.0769162891,0.0246986992,0.012327044025157274,0.04519480519480523,0.046281851274051045,0.12717086834733893,0.10005467468562057,0.16908773968622892,0.21718088324258922,0.23171104989286806,0.10246575342465758,0.07021276595744674,0.03604531410916567,-0.08169785486079417,-0.19471683009805874,-0.20031796502384736,-0.20127034537514887,-0.15903866248693832,-0.19374874774594264,-0.14437593025728257,-0.14328294656163498,-0.08773520743595553,-0.05495537811178952,-0.1379605826906598,-0.14926004228329803,-0.13980333475844375,-0.129004329004329,-0.10756265247283214,-0.08043875685557578,-0.1523067200337055,-0.15426649852879348,-0.14582891105922302,-0.14601018675721555,-0.12197250709142471,-0.14601018675721555,-0.10597644967784925,-0.09471316085489312,-0.04554079696394675,-0.040305270689243944,-0.03824091778202676,-0.04121991898975452,-0.02377486656962635,-0.0498229043683589,-0.03059503734039981,0.06118143459915615,0.06258251914444157,0.18562168532704781,0.19335705812574155,0.15898617511520752,0.13352112676056338
41663,0.9099178024,-0.243672416,-3.110823212,0.0,0.4561617047,0.9747435216,0.018808704,-0.120010948,0.1645452513,0.0146428043,0.1552824212,-0.228007619,-1.365422397,0.0890433584,0.2280076194,31,-0.052691905,0.1317829457,0.0680475507,0.1226858766,-0.038625856,0.247779265,0.0418596346,-0.039684987,-0.21391682,0.3952214337,0,2.5362818449,-0.194343506,1.2444928497,-0.044847226,10.991160594,5.6781468958,-0.458118865,0.0,0.0,1,0.2775824322,0,0.0,0.2134773955,3.0,9.1295108259,0.0944861273,0.1524211443,0.5543557676,-0.805584209,-0.640128431,0.091342037,-1736.722784,0.0418018633,12.180593286,0.0058122852,0.0155551175,0.0233532383,0.079671836,0.0619111348,0.0122069834,1.0,0.0286392315,1.3450939895,0.0914648711,3.0,11.331784185,0.1492874431,0.6422793939,0,0.7172861162,0.0606896617,0.0299695356,0.0384644856,0.3508483472,1.1774313095,4.3956748e-08,3.4812771e-08,1.0269235101,1.0545718956,0.1163435117,0.0737931775,-0.1333333333333333,-0.07371007371007376,-0.0714285714285714,0.030993618960802216,0.059981255857544546,0.0938104448742747,-0.05434782608695654,0.170807453416149,0.015260323159784539,-0.07899022801302924,-0.057499999999999996,-0.149624060150376,-0.33859649122807023,-0.41093749999999996,-0.28688524590163933,-0.14834337349397586,-0.29620410703173616,-0.0721903199343723,0.0938104448742747,-0.056713928273561254,-0.08642972536348947,-0.17745454545454542,-0.1995753715498938,-0.2603008502289077,-0.24195710455764075,-0.21730103806228362,-0.20408163265306123,-0.30910201588271224,-0.28144853875476494,-0.2679611650485436,-0.2759282970550575,-0.26415094339622636,-0.32112845138055224,-0.30142063001853003,-0.2992565055762082,-0.2337398373983739,-0.08642972536348947,-0.15090090090090091,0.05405405405405417,0.008920606601248826,-0.40221987315010577,-0.46600566572237956,-0.45833333333333326,-0.39872408293460915,-0.3526044647967944,-0.31496062992125984,-0.31329690346083783,-0.33116499112950915
