firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,-0.000119039,0.0121665933,0.0177229629,0.2597126884,0.119369741,-0.009151362,2.0,0.001503786,0.3972936628,0.0343044304,0.0935742000609878,0.0297029702970297,0.0718334535710605,0.0666666666666666,0.0666666666666666,0.0379241516966069,0.0947368421052632,0.2235294117647059,0.1718309859154929,0.1718309859154929,0.2057971014492754,0.1555555555555556,0.1093333333333332,0.0666666666666666,0.0666666666666666,0.0531645569620253,0.0335403726708074,-0.0545454545454545,-0.0095238095238094,0.0666666666666666,0.1555555555555556,0.0146341463414634,-0.0153846153846153,-0.0545454545454545,-0.0598870056497174,-0.0703910614525139,-0.0436781609195402,-0.0545454545454545,-0.1242105263157894,-0.0956521739130434,-0.1242105263157894,-0.0956521739130434,-0.1195767195767195,-0.1762376237623761,-0.1595959595959595,-0.2150943396226414,-0.1922330097087378,-0.1101604278074865,-0.2113744075829383,-0.2366972477064219,-0.3180327868852458,-0.36,-0.2827586206896552,-0.3008403361344537,-0.5272727272727273,-0.4987951807228915,-0.4864197530864197,-0.4926829268292683
10123.0,0.0075227744,-0.015545848,-0.041251664,-0.016780483,0.0447159616,0.1403613186,0.0,-0.011855829,0.5704285344,-0.045711949,0.067724222086638,0.3011152416356877,0.6355140186915889,0.2953367875647668,0.3409961685823754,0.5611061552185548,0.4957264957264957,0.4297385620915033,0.4522821576763485,0.256281407035176,0.1994516792323508,0.9444444444444444,1.0437956204379564,0.6867469879518073,0.75,0.5469613259668509,0.3725490196078431,0.4893617021276595,0.4432989690721649,0.3461538461538462,0.1570247933884296,0.3658536585365854,0.0566037735849056,-0.0344827586206896,0.0687022900763358,0.0486891385767789,0.4213197969543147,0.1475409836065573,0.0606060606060605,-0.0378006872852233,-0.0728476821192053,0.018181818181818,0.033210332103321,-0.0277777777777777,-0.0277777777777777,-0.0410958904109589,-0.0175438596491228,-0.1331269349845201,-0.1139240506329114,-0.1954022988505747,-0.2045454545454545,-0.1666666666666666,-0.125,-0.122257053291536,-0.1437308868501529,-0.081967213114754,0.0727969348659003,0.033210332103321
11647.0,-0.001746631,0.0024150875,0.0069751038,0.0375151716,0.2914866211,0.0215972373,0.0,-0.013075141,-1.0,0.0074588736,-0.0355329949238578,0.0133333333333331,0.0084658050476367,-0.1739130434782608,-0.1871657754010695,-0.2384769539078156,-0.1721132897603485,-0.1264367816091953,-0.1947019867549669,-0.0925373134328358,-0.05,0.0666666666666666,-0.2,-0.24,0.0666666666666666,0.0393162393162391,0.0857142857142856,-0.05,-0.0787878787878788,-0.1058823529411765,-0.1188405797101449,-0.0032786885245902,-0.4181818181818182,0.0482758620689653,-0.05,-0.1783783783783784,0.0133333333333331,-0.2585365853658536,-0.3666666666666667,-0.4890756302521009,-0.4890756302521009,-0.4847457627118644,-0.4933333333333334,-0.5136000000000001,-0.5016393442622951,-0.5016393442622951,-0.5016393442622951,-0.5174603174603175,-0.4933333333333334,-0.5393939393939394,-0.5174603174603175,-0.5016393442622951,-0.5016393442622951,-0.5096774193548388,-0.5116465863453816,-0.5393939393939394,-0.5594202898550724,-0.5529411764705883
60038.0,0.0187044228,0.007890238,0.0210600211,0.0452665614,0.008526248,0.0351969461,0.0,0.0031581322,-0.000960615,0.0639610402,0.2580645161290322,0.2580645161290322,0.278688524590164,0.278688524590164,0.1470588235294117,0.1470588235294117,0.1142857142857143,0.3220338983050845,0.392857142857143,0.0684931506849315,0.1963190184049079,0.3866666666666667,0.248,0.248,0.1142857142857143,0.1773584905660377,0.3,0.1555555555555554,0.6421052631578947,0.56,0.5219512195121951,0.95,1.1517241379310343,2.466666666666667,2.670588235294117,1.8363636363636364,1.8363636363636364,1.4,1.08,0.8352941176470587,0.95,0.95,0.56,0.8352941176470587,1.08,0.7333333333333334,0.5999999999999999,0.4181818181818182,0.3565217391304347,0.3,0.1142857142857143,-0.0823529411764706,-0.1789473684210526,-0.2571428571428571,-0.3290322580645162,-0.2571428571428571,-0.2571428571428571,-0.35
85084.0,-0.011690363,-0.009615385,-0.021062271,0.3792323692,0.0755041426,0.0006493094,1.0,0.0161161166,0.6295221216,-0.156388331,0.1410256410256409,-0.011111111111111,-0.1359223300970874,-0.101010101010101,-0.101010101010101,-0.3642857142857142,-0.3642857142857142,-0.3206106870229007,-0.3053658536585365,-0.3137375855900315,-0.5549999999999999,-0.5253333333333333,-0.4914285714285714,-0.5811764705882353,-0.5549999999999999,-0.6044444444444445,-0.5253333333333333,-0.4914285714285714,-0.4914285714285714,-0.5406451612903226,-0.6151351351351351,-0.644,-0.5406451612903226,-0.5811764705882353,-0.5811764705882353,-0.6044444444444445,-0.6763636363636363,-0.6904347826086956,-0.6151351351351351,-0.6044444444444445,-0.5684848484848485,-0.6151351351351351,-0.6526829268292682,-0.741090909090909,-0.7501754385964912,-0.8022222222222222,-0.8220000000000001,-0.5684848484848485,-0.5684848484848485,-0.6252631578947369,-0.644,-0.6763636363636363,-0.6688372093023256,-0.7152000000000001,-0.7033333333333334,-0.644,-0.644,-0.6252631578947369
79678.0,0.0289840096,0.0966129873,0.1325672836,0.0766839795,0.3276512028,-0.004943365,2.0,0.0133499152,1.2496854772,0.1266824944,0.0466800804828972,-0.2804979253112032,-0.0444526083761939,-0.2979757085020241,-0.2331957547169811,-0.3373248407643312,-0.2363476218438051,-0.0458547322083638,0.0698200514138818,0.1339509536784742,0.4350344827586208,0.7196694214876034,1.506987951807229,0.8830769230769231,0.7340000000000002,0.8578571428571429,1.9725714285714289,3.0015384615384617,3.203636363636364,3.1616,1.1562694300518137,1.050049261083744,0.6646400000000001,0.6986122448979593,0.7321950527550294,0.8414159292035399,0.4757446808510639,0.7937931034482759,0.9002739726027398,0.7860944206008584,0.944672897196262,1.491976047904192,1.101818181818182,1.3917241379310346,1.0808,1.3379775280898878,0.944672897196262,1.4624852071005918,1.3120000000000005,1.568888888888889,1.0601980198019805,1.5221818181818183,1.5848447204968945,1.3917241379310346,1.4195348837209305,0.8830769230769231,0.8252631578947369,0.4551048951048952
10779.0,0.0,0.0028393275,0.0079303374,0.0598578376,0.0190092493,-8.629e-05,0.0,0.1304045748,-0.265657126,-0.066550132,-0.0869565217391303,-0.0625,-0.1249999999999998,0.0194174757281553,-0.0869565217391303,-0.0454545454545455,0.129032258064516,0.1052631578947369,0.05,0.1999999999999999,-0.2999999999999999,1.5846153846153848,0.2444444444444444,-0.2695652173913043,-0.4,-0.4909090909090908,-0.5459459459459459,-0.5578947368421052,-0.58,-0.6,-0.772972972972973,-0.8564102564102564,-0.8352941176470589,-0.6639999999999999,-0.7492537313432835,-0.7,-0.4580645161290322,-0.7333333333333334,-0.7354330708661417,-0.6181818181818182,-0.5692307692307692,-0.7,-0.4206896551724137,-0.3777777777777777,-0.5459459459459459,-0.3142857142857143,-0.2695652173913043,-0.6266666666666667,-0.5058823529411764,-0.4399999999999999,-0.72,-0.6571428571428571,-0.7333333333333334,-0.7818181818181817,-0.817391304347826,-0.8564102564102564,-0.86,-0.8611570247933884
61487.0,-0.006452491,-0.011096072,-0.084935418,-12.73066589,0.062446317,0.000507885,0.0,-0.166350561,4.9283746556,-0.200240999,0.0803324099722992,0.0540540540540539,0.1223021582733812,-0.25,-0.3858267716535433,-0.4113207547169811,-0.4564459930313589,-0.5094339622641509,-0.4285714285714286,-0.4675767918088738,-0.4264705882352941,-0.4428571428571428,-0.3821782178217822,-0.376,-0.4711864406779661,-0.4711864406779661,-0.416822429906542,-0.416822429906542,-0.5272727272727273,-0.1789473684210526,-0.2827586206896552,-0.3821782178217822,-0.2481927710843373,-0.0823529411764706,-0.1085714285714285,-0.1148936170212766,-0.1085714285714285,-0.1843137254901961,0.0064516129032257,-0.0095238095238096,0.0064516129032257,-0.0686567164179104,0.3,0.3,0.248,0.3565217391304347,0.0947368421052632,-0.025,-0.0686567164179104,0.1885714285714286,-0.1789473684210526,-0.332620320855615,-0.35,-0.4327272727272727,-0.4378378378378378,-0.376,-0.3941747572815534,-0.457391304347826
85164.0,0.0023945862,0.0355130896,0.1520813623,0.210477805,0.0061171722,0.0098186163,3.0,0.0355817411,11.066666667,0.0829268694,0.5414364640883977,0.6909090909090909,1.2320000000000002,1.146153846153846,0.9928571428571432,0.9241379310344828,0.6706586826347307,0.9928571428571432,0.8600000000000001,0.9408695652173912,0.6533333333333333,0.8600000000000001,0.716923076923077,1.0290909090909093,0.8995744680851063,0.7856000000000001,0.488,0.3129411764705883,0.1160000000000001,0.2064864864864866,0.1160000000000001,0.0628571428571429,0.24,0.8600000000000001,0.395,1.2320000000000002,0.984,1.125714285714286,1.2320000000000002,1.0290909090909093,1.0290909090909093,1.0290909090909093,0.9408695652173912,0.8600000000000001,0.5942857142857143,0.7856000000000001,0.5393103448275862,0.5942857142857143,0.984,1.2320000000000002,0.7856000000000001,0.5393103448275862,0.3129411764705883,0.5942857142857143,0.8600000000000001,0.716923076923077,0.716923076923077,0.716923076923077
61241.0,-0.006204515,-0.002760313,-0.00436324,-0.041348775,0.1540569715,-0.004584491,1.0,0.0075662043,0.7688642516,-0.123368433,0.1696165191740413,0.6117886178861789,0.9460122699386502,0.1704797047970478,-0.131434830230011,-0.4512110726643599,-0.4385840707964602,-0.4883870967741935,-0.40241145440844,-0.2623255813953489,-0.3552845528455285,0.148235294117647,0.04,-0.2990055248618785,-0.3286772486772487,-0.5784717607973422,-0.7795308427454388,-0.7946925566343042,-0.8053987730061349,-0.8187428571428572,-0.7220591456736035,-0.594632587859425,-0.5594444444444444,-0.4519222462203024,-0.4385840707964602,-0.1994952681388012,-0.0772363636363636,-0.2333534743202416,-0.0871942446043165,-0.1219377162629757,-0.1427027027027027,-0.0387878787878788,0.0232258064516128,-0.1127272727272727,-0.3085558583106267,-0.4531034482758621,-0.4271783295711061,-0.2970637119113574,-0.1455892255892256,0.2199999999999999,-0.0805797101449276,-0.0704761904761904,-0.1892651757188498,-0.4284684684684685,-0.4542795698924731,-0.3251063829787234,-0.2143653250773993,-0.1064788732394366
11042.0,-0.002014134,0.0032924565,0.0055020385,-0.013433687,0.0153317157,0.0763935476,0.0,-0.006716843,3.8974850828,0.1716596261,-0.0316368638239339,0.0468401486988847,-0.0638297872340425,0.0948678071539659,0.0057142857142857,-0.0084507042253521,-0.2107623318385649,-0.2284931506849314,-0.2465551839464883,-0.1530827067669172,-0.3470144927536231,0.0012444444444443,-0.0574058577405858,-0.407157894736842,-0.5364609053497942,-0.6142465753424657,-0.639552,-0.6930790190735695,-0.62578073089701,-0.6901237964236588,-0.6892689655172414,-0.6844817927170868,-0.6934965986394558,-0.7346525323910482,-0.8297203325774755,-0.8359213401310998,-0.804104347826087,-0.8141254125412541,-0.8293333333333334,-0.8363979665940451,-0.8369898697539797,-0.8286844106463879,-0.8410162314749471,-0.8293333333333334,-0.8234482758620689,-0.8037630662020906,-0.7613559322033898,-0.7451583710407239,-0.711918158567775,-0.6560610687022901,-0.7337115839243499,-0.709316129032258,-0.6905494505494505,-0.6708838568298028,-0.673033381712627,-0.6312929623567922,-0.6068411867364747,-0.5345454545454545
11077.0,-0.010417209,-0.01283752,-0.028064014,-0.208275775,0.1421028575,0.0019348608,1.0,0.0051255766,-0.41120443,0.1032308871,0.3173531397704254,0.2262727844123193,0.696521739130435,-0.0912901723334884,-0.1386313465783663,-0.0171284634760705,-0.1183913239945774,-0.2227091633466135,0.1030388692579507,0.4451851851851853,0.026842105263158,1.09503355704698,0.7151648351648352,0.2146303501945525,0.1148571428571429,-0.2234825870646766,-0.2496153846153845,-0.2637735849056603,-0.2459903381642512,-0.4344927536231884,-0.3272413793103448,-0.4019923371647509,-0.2273267326732673,-0.1517391304347825,0.2006153846153846,1.3208921933085502,1.3295522388059702,1.6454237288135594,1.4387500000000002,1.6231932773109246,2.760963855421687,3.162133333333333,4.382068965517242,2.902,2.4303296703296704,2.7161904761904765,2.547272727272728,3.8775,3.335555555555556,2.3565591397849466,1.3295522388059702,1.4387500000000002,1.0010256410256413,0.7636158192090396,0.7537078651685394,0.6008205128205129,0.9209846153846156,1.2457553956834535
78223.0,-0.004614094,-0.003329343,-0.006910577,-0.004902562,0.0535508404,0.0703634084,1.0,0.0027760892,-0.216942132,0.0040805438,0.0389473684210526,0.014388489208633,-0.0472972972972973,0.0389473684210526,0.1905910735826297,0.1611764705882352,0.2735483870967741,0.3072847682119204,0.59967585089141,0.5138036809815951,0.6180327868852458,0.6449999999999998,0.4898113207547168,0.8578823529411763,0.6980645161290322,0.6980645161290322,0.662315789473684,0.5332038834951456,0.8362790697674418,0.8362790697674418,0.77438202247191,0.4099999999999999,0.5332038834951456,0.3270588235294116,0.3051239669421486,0.2434645669291337,0.2735483870967741,0.6280412371134019,0.8362790697674418,0.595151515151515,0.8151724137931033,0.6114285714285712,0.8799999999999999,0.8151724137931033,1.1933333333333334,1.3927272727272726,1.1933333333333334,0.9989873417721518,1.3223529411764705,2.509333333333333,1.3223529411764705,0.7945454545454544,0.5184615384615383,0.3613793103448275,0.7546666666666666,0.5635643564356434,0.5332038834951456,0.8362790697674418
28222.0,-0.001553973,0.0140646454,0.0366089252,-0.015724434,0.0084961873,0.0272803488,1.0,-0.000213174,0.006517269,0.0295191535,0.0260279965004373,0.1715784215784215,0.2159149818558838,0.1063679245283018,0.1489101151114376,0.0253551912568306,0.0029933718195422,0.0911839962782041,0.2216145833333334,0.1568434032059187,0.241990998146677,0.1441463414634145,0.3621778584392012,0.257219430485762,0.3030555555555554,0.2918416523235798,0.4055430711610486,0.5224340770791074,0.3548014440433211,0.5101810865191145,0.6495824175824174,0.8217475728155339,0.5834599156118143,0.3976908752327746,0.4489575289575289,0.7058181818181817,0.6037606837606837,0.3797058823529411,0.4029158878504673,0.1654658385093166,0.1441463414634145,-0.0019148936170213,0.3696350364963503,0.4602334630350193,0.3950929368029738,0.1727499999999999,0.2304262295081967,0.2426490066225164,0.5768067226890756,0.5348875255623722,0.3402857142857141,0.1727499999999999,-0.4608045977011494,-0.4604169662113587,-0.4339668174962293,-0.4411317944899479,-0.414996102883866,-0.4296656534954407
11368.0,-0.006824432,0.0055571388,0.0145631068,-0.368371908,0.0466653551,0.0068945314,0.0,-0.026175606,4.6841986233,-0.302376896,0.032258064516129,0.0,0.7843866171003717,0.348314606741573,0.263157894736842,0.1188811188811187,0.2467532467532467,0.2664907651715038,0.1999999999999999,0.0971428571428572,0.28,0.4222222222222223,0.5999999999999999,0.5999999999999999,0.536,0.4769230769230768,0.3714285714285714,0.28,0.3714285714285714,0.5058823529411764,0.3714285714285714,0.4769230769230768,0.5058823529411764,0.5058823529411764,0.5673469387755101,0.3714285714285714,0.1999999999999999,0.1636363636363635,0.2387096774193549,-0.0634146341463415,-0.0278481012658228,0.3241379310344827,0.3241379310344827,0.28,-0.0857142857142857,-0.0634146341463415,-0.1272727272727273,-0.2615384615384616,-0.3018181818181819,-0.3142857142857143,-0.4947368421052631,-0.5139240506329115,-0.5636363636363637,-0.6235294117647059,-0.6444444444444444,-0.4514285714285714,0.0378378378378378,-0.04
51721.0,0.0049120263,0.0012770317,0.0026167289,-0.051354498,0.1153508842,-0.008066223,3.0,0.0087660148,0.4453903973,0.0034586103,0.1042442293373044,0.4844844844844844,0.5528795811518323,0.0936578171091444,0.173259493670886,0.2795513373597929,0.3617998163452709,0.6189956331877728,0.4582104228121928,0.4370155038759689,0.0896399706098458,0.5210256410256411,0.5610526315789475,0.4646913580246914,0.4557055214723926,-0.0071966527196652,-0.0393522267206477,-0.2168976897689769,-0.2653869969040248,-0.3082215743440233,-0.3820833333333333,-0.1983783783783783,-0.2419169329073482,-0.3259090909090909,-0.3604312668463612,-0.3102325581395349,-0.2959050445103858,-0.4112158808933003,-0.40531328320802,-0.4643792325056434,-0.4268599033816425,-0.5365625,-0.5216129032258064,-0.6197435897435897,-0.5762857142857143,-0.5887694974003466,-0.4443091334894613,-0.3672533333333333,-0.1433935018050541,-0.2394871794871794,-0.378848167539267,-0.5755277280858676,-0.6018791946308725,-0.6257413249211357,-0.6058471760797342,-0.5901899827288428,-0.791493848857645,-0.7612877263581489
