firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27828,-0.047115826,0.1244837251,-0.74199272,0.0382297735,1.3688470536,2.3204840589,0.1831662634,-0.033360291,0.3406215701,-0.065726445,-0.017044327,-0.044118727,-0.476522843,0.1838030637,0.044118727,45,-0.009634449,0.0181818182,0.0048570256,-0.112099116,0.0559507463,0.2644953472,0.1010620702,0.0173300214,0.8669796557,0.4649258374,0,0.7977305974,-0.062618991,0.571027557,-0.063589329,12.950407758,6.5729947421,0.1112970352,0.0,0.0,0,,0,0.0,-7.627232957,5.0,0.1913274647,0.0403194454,-0.022998862,0.1085834908,-0.077819806,-1.296292938,0.1552510351,18365.051482,0.0394668682,17.146130179,0.0031702062,0.0202587624,-0.568315172,-0.003010576,0.1419320192,0.0627720172,1.0,0.0051594747,1.8157658801,0.03277959,7.0,17.630833253,-0.196637203,2.0959875898,0,0.0234337986,0.0614973046,0.0194734639,0.0261075617,0.3735441308,2.9408016005,8.162217e-11,1.416718e-08,1.2761797202,1.6286346783,0.0108685084,0.0345994743,0.037469586374695885,0.06175298804780893,0.22740356937248118,0.12684989429175464,0.16566429743028976,0.013307984790874583,0.025493025493025456,0.1413276231263383,0.0686716791979951,0.0972722593926918,0.08058793715154589,-0.032228778937812064,0.04203323558162264,-0.07304347826086954,-0.11681855840927924,-0.17268141249514934,-0.1350912778904665,-0.07625649913344879,-0.06037902159541653,-0.032228778937812064,-0.007910656119125115,-0.027372262773722733,-0.08849935870029924,-0.08576329331046317,0.0147548786292242,-0.006060606060605989,-0.010672853828306295,0.06813627254509025,0.11740041928721179,0.11623036649214646,0.21967963386727685,0.13646055437100202,0.1328374070138152,0.1923937360178971,0.22740356937248118,0.41661129568106303,0.43665768194070087,0.3844155844155843,0.4713595583160801,0.37282678686413395,0.48364648573416846,0.5217701641684511,0.6988047808764939,0.593423019431988,0.7375713121434393,0.7305194805194806,0.9943872778297476,1.1956745623069
66181,-0.012684007,0.0457617466,106.9684482,0.0242526674,0.2212455483,0.4486824875,0.3211616398,0.1643751562,0.859168693,-0.025339367,0.1846298032,-0.052100505,-0.220690269,0.0558609188,0.052100505,39,0.0127258791,0.0065375303,0.0186870974,-0.06912282,-0.006911687,0.0783712322,-0.155319692,0.1845783242,0.6592119276,0.5223382387,0,1.0780952381,-0.027392736,0.287292517,0.0430889909,51.676043132,52.338556505,0.2686739896,0.0,0.0,1,0.0320429215,0,0.0,-7.627232957,3.0,-0.034430696,0.0940220108,-0.166894135,-0.399222883,-0.407228666,-4.948793637,-0.010841952,176740.71967,0.390447227,19.173964174,-0.003158876,0.0474296966,-1.581512605,-0.002886059,0.0416308845,-0.062092991,0.0,0.0007891276,0.6443512149,-0.041513837,7.0,18.995893455,0.3594875308,0.7566536239,0,0.4684283779,0.0274104532,0.0112056623,0.0159194714,0.3770316731,1.2453196303,8.688499e-12,3.0141342e-08,1.0864650905,1.1804063929,0.0799694451,0.0272353652,0.04450961626522587,0.034420299960106204,-0.02762379572001028,-0.01689505215067677,0.0008337062875696244,0.06743418035471938,0.09679285473866428,0.20147483795233923,0.11978404516445762,0.18870191255406743,0.23204067192394962,0.24284863510052856,0.3275520703322041,0.2649733659619917,0.29690703889015246,0.10113454507045838,0.1361259650346167,0.15481981571486414,0.16914402003362272,0.22272854462610558,0.23430741341991324,0.2797351728155759,0.25144022603829486,0.13539084795375045,0.20350345591726904,0.26849069800407643,0.37591995415611046,0.39459531670335046,0.5219857876826581,0.5247325852451481,0.4869623524747295,0.48589684619222506,0.4612427635334553,0.5534973098140705,0.574080532744462,0.6579445413577554,0.7012232249403338,0.7627513727010333,0.8695189738546021,0.7726144523324876,0.7007158514762899,0.6500288881634193,0.7863576630902969,0.7264608689070542,0.703637388901337,0.7095108078775993,0.8377377537866579,0.8137723441475826
32870,0.2709397782,0.0447858417,20.354127556,0.0205692862,0.0999059027,0.4345553007,0.1442405515,-0.004088284,0.2517001355,0.0006627538,-0.139510789,0.0068683753,0.057018449,0.0422322225,0.0068683753,45,0.0097019955,-0.064676617,-0.005068565,0.0116628181,-0.044936279,0.1011398241,-0.05482523,0.0285356998,0.0572501018,0.314998266,0,2.1369305795,0.1871519214,1.1936583808,0.2511577603,13.811527012,15.980140328,0.4844684632,0.0,0.0,0,,0,0.0,0.3626878322,4.0,0.1313610743,-0.051025767,-0.717494266,0.2248738987,-0.314811245,-0.074958929,0.1068007236,5487.0411322,0.0419666983,17.128815182,-0.002237414,0.029950904,0.0410155742,0.0009480581,0.0891697564,0.0332430896,0.0,0.0,0.3887650022,-0.073036769,6.0,16.701678397,0.2510541307,0.6785252751,0,0.0450507144,0.0143483356,0.008421208,0.0154203348,0.3504751219,1.0208288416,9.294922e-11,3.8349615e-08,0.060777711,0.0036939302,1.137929672,0.0273639649,0.047661272445134184,0.06130698405569279,0.15578381022254817,0.08072261605305275,0.10912931236798862,0.1529641375945352,0.16576221016280224,0.19675867308179273,0.18327491236855287,0.055853440571939306,0.08994464944649438,0.11672967863894135,0.1073102155576382,0.04812597028165877,0.08295142071494044,0.19949238578680206,0.20715197956577258,0.3138726716708369,0.2700886858371405,0.31680133741989414,0.3037241379310345,0.377039627039627,0.4559457794208255,0.37663850859306724,0.2987084363836219,0.2965706447187928,0.5166880616174583,0.47044181705040433,0.5374105400130125,0.3830845771144278,0.3855174435649369,0.4052928932500741,0.3472063854047891,0.36471267686976594,0.34070921985815605,0.30192837465564737,0.3576558460212582,0.3802570093457942,0.22753246753246748,0.2459794358027947,0.23523261892315728,0.26532797858099055,0.29125683060109275,0.3734379540831154,0.225940337224384,0.09296947271045308,0.1117384144907081,-0.41226215644820297
65285,-0.814688404,-0.274127689,0.531119792,0.0,15.433472828,13.127538075,0.0643307326,0.131995461,0.2237831535,-0.885521402,0.1208453988,0.1168404043,4.915117411,-1.522610793,0.1168404043,37,0.1124207604,0.0091842247,0.0128980386,,-0.053360243,0.2072837482,0.3323038125,0.1514119378,0.0627697209,,0,,,,,11.065782977,,-0.016914263,0.0,0.0,1,0.7786043871,0,0.0,-0.349914997,0.0,-0.052551697,0.0480071487,-0.005138814,-2.455554544,-0.461423411,0.5490324868,-1.81301372,-8400.693587,0.1031432987,12.058032151,0.0008412765,-0.004862275,0.0186517637,0.4946818107,0.0714792098,0.0441725175,0.0,0.0529901532,-0.290552976,-0.093579657,1.0,13.674799708,-1.473324077,8.409689501,0,0.2921591338,0.2025937736,0.0543826777,0.0736032621,0.4281262561,17.503410205,5.8665151e-09,2.7516183e-09,2.7481494469,7.8034853826,0.0007394782,0.1118723384,0.22472448490656438,0.1461883408071747,0.019138755980861344,0.32779220779220775,2.1019417475728153,3.26,2.363157894736842,1.6905263157894734,0.6793692509855451,1.329990884229717,36.74922463447053,35.19883869140349,36.3738850709168,19.125984251968504,16.506849315068493,14.974999999999998,15.384615384615383,15.280254777070063,14.680981595092025,13.359550561797752,11.716417910447761,12.967213114754097,10.724770642201834,11.591133004926109,6.629850746268656,7.968421052631578,9.56198347107438,12.243523316062175,13.043956043956042,10.618181818181817,8.128571428571428,9.518518518518517,9.923076923076923,10.259911894273127,9.784810126582277,9.784810126582277,8.362637362637361,11.974619289340101,15.384615384615383,14.124260355029586,13.043956043956042,12.891304347826086,14.214285714285714,12.452631578947368,14.305389221556887,15.384615384615383,15.927152317880793,15.597402597402596
42922,1.0204782496,0.0743127515,-1.15275047,0.013605244,0.2583424718,1.1187350411,0.0888654034,-0.045471407,0.2566620272,0.0065446973,-0.342870108,0.0775639445,1.3665618748,-0.027240222,0.0775639445,40,0.0364720539,-0.01875,-0.124035906,0.0805989303,-0.028457315,0.2691727162,-0.060541549,0.0454936003,0.0780424764,0.5870906183,0,4.7931798214,0.4783605025,2.0685678723,0.2484383701,4.6252743972,6.0855611266,0.276970021,0.0,0.0,0,,0,0.0,0.3629791836,2.0,2.56726126,-0.101544324,-0.115124751,1.135017759,-5.173320323,0.2900884022,0.3025759142,-5901.302689,0.0338504575,12.131662652,-0.009649578,-0.002966137,-0.003717039,-0.143485842,0.1747134456,0.2855102935,0.0,-0.035442924,2.3123134639,-0.042503675,2.0,11.132822493,0.123541177,0.4715410003,0,0.3537420807,0.0311231427,0.0206154197,0.0292257053,0.6012169282,0.8287437422,8.3133118e-08,7.490147e-08,0.9723083892,0.9453836036,0.0664853569,0.0353259763,-0.18404588112617304,-0.12520961430967026,-0.10031618281115262,-0.027043829654958107,-0.019116264493889035,-0.08452763966071941,-0.1197975253093364,-0.10724472333143187,-0.20416984490211032,-0.22390280188445322,-0.27005597014925375,-0.18383311603650587,-0.12324929971988796,-0.18084271133211205,-0.2317133038782524,-0.3059866962305987,-0.27039627039627034,-0.2934537246049661,-0.30055865921787706,-0.3472367049009385,-0.2918552036199096,-0.3180827886710239,-0.2520908004778972,-0.3067552602436323,-0.2582938388625593,-0.2982062780269058,-0.30055865921787706,-0.24759615384615385,-0.1095305832147937,-0.050075872534142696,-0.09928057553956837,0.07560137457044669,0.07931034482758625,0.006430868167202508,0.13818181818181818,0.02287581699346397,-0.05438066465256797,-0.039877300613496924,0.19465648854961848,0.11506946918418248,0.15883006293965196,0.1753661284265866,0.12468559108875321,-0.028855103940428006,-0.03335392217418165,-0.051227644740830636,0.20616570327552997,0.1592592592592592
12503,-0.814688404,0.0712219495,0.3346480373,0.0,3.4289662569,3.6258739997,0.2039193936,-0.04329184,0.3041493776,0.003033367,-0.046253137,-0.032374355,-1.036199095,0.1450220691,0.032374355,45,-0.028133173,-0.061068702,0.0976585366,0.1371657583,-0.072961426,0.1474407945,-0.051671885,-0.037344398,-0.052123061,0.624294781,0,1.3851748252,0.0267446572,1.1303496503,0.0688626724,7.4856952761,4.9761167625,0.0379886218,0.0,0.0,1,0.6831132731,0,0.0,-0.479532164,6.0,-0.504081256,0.160806594,-0.093420981,-1.819766308,-0.875134457,-0.977025621,0.0648790069,-8694.120808,0.0605254428,14.973063816,0.0019894842,-0.005204568,0.0096618357,-0.163460281,0.1650165017,0.0401562201,0.0,-0.013107591,-0.058399624,-0.029606875,3.0,15.121636002,-0.697946643,1.4033980517,0,0.067422946,0.0529903658,0.0191775686,0.0290007423,0.4690317559,2.9883799979,7.772899e-10,1.8832224e-08,1.5585683709,2.4291353669,0.0788125127,0.0603782198,0.265376641326883,0.12159264931087277,0.17071611253196917,0.3027392387050871,0.5921739130434782,0.17221510883482716,0.06298984034833066,0.17711346833815478,0.07264206209724655,0.1337461300309597,-0.04560854834506123,0.11510353227770986,0.4111753371868978,0.1429463171036205,0.09346073454762593,-0.04883116883116889,-0.1595134266697269,-0.14975621081959611,-0.10068762278978394,-0.021901709401709435,0.05199655271473702,0.047183299971403914,-0.01875669882100761,-0.20096006982325987,-0.1459888059701494,-0.10046671579464517,-0.13448357362325702,-0.16904923984570008,0.07201405152224827,0.19012024699382502,0.39611132291269535,0.41553923463471176,0.360832404310665,0.4874086108854587,0.3547909729929706,0.3428676200953429,0.1673573477845074,0.19050715214564362,0.6421524663677127,0.5998252512013977,1.608262108262108,1.8564742589703584,2.132591958939264,2.255111111111111,1.4267726971504304,1.9249201277955272,3.354340071343638,4.037138927097661
47571,0.7576624686,0.0245958793,-2.225628837,0.0326550915,0.6357286785,2.3574402286,0.0228320789,0.0339623983,0.3306147609,0.0051225759,0.0728343785,-0.011201706,-0.62851537,0.0400547674,0.0112017065,45,-0.005315274,0.043902439,-0.072761784,-0.091102262,-0.125363629,0.1561778642,-0.17069045,0.0186348657,0.0008712467,0.6094153721,0,1.9966700272,-0.133405466,1.4710231265,-0.11556347,13.136428828,4.4063261072,0.1073902851,0.0,0.0,1,1.0,0,0.0,0.5848615568,4.0,4.891298367,-0.200739991,-0.027287088,0.6928518212,-0.126543996,0.2943012314,0.3517798297,-4657.005358,0.0350409929,10.152637995,-0.004650461,-0.021235137,-0.04313214,0.0536416827,0.0718697028,-0.061198418,1.0,-0.054886471,1.6045409934,-0.093483656,5.0,9.0723189622,0.078157297,0.2830735774,0,0.3537420807,0.0524641313,0.0315473182,0.0391049114,1.1509511894,1.0202282091,1.3222791e-06,8.1825537e-08,0.4539818908,0.2060995572,0.4922022642,0.0604603167,-0.06640148698884751,-0.26092407298410825,-0.2195835922933499,-0.19455420141116098,-0.21909825870646749,-0.3119506849315068,-0.343944618599791,-0.422936580882353,-0.44512397205491794,-0.403755935422602,-0.4712884210526316,-0.6095491293532338,-0.6222352587244284,-0.5046587771203156,-0.5701119833479974,-0.6013682539682539,-0.6063667711598746,-0.602629746835443,-0.6507121001390821,-0.6113618074899412,-0.6407181688125894,-0.6312217327459617,-0.5779193277310923,-0.5639965277777778,-0.5666253662678129,-0.5515392857142857,-0.5594070175438597,-0.5743423728813559,-0.5123533980582524,-0.505140947479182,-0.4957068273092369,-0.4528583877995642,-0.4516637554585152,-0.4540478260869565,-0.5026970297029703,-0.5017103174603175,-0.4864253578732106,-0.48747346938775504,-0.43842128801431124,-0.4730633655056651,-0.46905285412262154,-0.3799061728395061,-0.3349099576271186,-0.24449324629222946,-0.24898923444976073,-0.24583183183183177,-0.23011036174126298,-0.2543408551068883
16678,0.4064126454,0.0783816064,-3.469150824,0.0237648873,1.7331359068,5.7775606548,0.0569473997,0.1872606118,0.7081169002,-0.012531328,0.2113396955,-0.072084823,-1.811332128,0.2203567284,0.0720848226,45,0.0057092139,-0.039735099,0.009276836,-0.064354379,0.0182852167,0.092347917,-0.189473759,0.2370271263,0.0907938118,0.4865479273,0,0.7645861125,0.0102473544,0.2672189848,-0.036066771,77.494296578,71.679953107,0.1286623062,0.0,0.0,1,0.0446927374,0,0.0,3.3463099163,5.0,-0.004556763,-0.037727767,-0.051704573,-0.017731784,0.0260101106,-0.067972199,0.0584193303,11943.712338,0.1537127082,17.138976999,0.0001311716,0.0072037539,0.0366797532,0.0286785022,0.0348683048,-0.061955928,1.0,0.0007446016,2.016596128,0.0935622714,3.0,17.896150357,0.0793779242,2.5439993973,0,0.2969852868,0.0231280494,0.0113960227,0.0188258451,0.2495395006,2.0754133209,3.922175e-11,1.3010704e-08,0.1254655405,0.0157416019,0.9749235578,0.0420879084,-0.07347361159020349,-0.017556693489392816,0.09009740259740262,0.04189294026377022,0.13429054054054057,0.26937618147448017,0.23721787194841082,0.1775537045155633,0.04189294026377022,0.09186991869918693,-0.08421411524036815,-0.051888457465584126,-0.023272727272727334,-0.09440323668240058,-0.09744623655913986,-0.07729302645139124,-0.14730158730158727,-0.07379310344827583,-0.05588752196836555,0.10398684751335807,0.06629614926558158,0.12197159565580606,-0.009587020648967659,-0.11528326745718054,-0.021493624772313313,0.03866976024748636,0.29758454106280197,0.3389830508474576,0.2281664380429811,0.09543230016313209,0.15180102915951976,-0.0980523841504366,-0.09409780775716692,-0.08918277382163442,-0.1553459119496856,-0.20906949352179038,-0.2216748768472906,-0.16842105263157892,-0.13298902517753397,-0.0950134770889488,-0.16036261331666146,-0.21439017256507742,-0.2699103017124218,-0.2488814317673378,-0.24102853913534905,-0.2977777777777778,-0.3269857178651967,-0.3079103323885597
48347,0.4431513307,0.0445249863,3.136609988,0.0152883794,0.2355745382,1.1332860211,0.148634017,0.1868187738,0.8171802541,0.0035692913,0.3550425582,-0.084158961,-1.198282148,0.0978784825,0.0841589609,45,0.0123497189,0.0777777778,0.1019314409,0.0614718648,0.018627952,0.1418540517,-0.098392615,0.0435335236,0.1148794229,0.4554991819,0,2.2675455505,-0.206487264,1.4424437218,-0.215354264,11.397122969,10.88915577,0.3077208535,0.0,0.0,1,1.0,0,0.0,1.1904028384,5.0,-0.002590184,0.0144166764,0.0720076873,-0.380895081,0.2273613131,0.2113757429,0.0685144162,-13.57196308,0.1751318466,14.217549805,0.0013641639,0.0247872628,0.0496433395,0.0058608609,0.132173602,-0.216919982,3.0,0.0026109661,1.7640132731,0.0210921597,7.0,14.268177477,0.2356667765,1.6071759863,0,-0.161595335,0.0313333496,0.0156319454,0.0267305786,0.4157150245,3.775699043,1.2927499e-09,1.2761854e-08,1.5440813445,2.3841871984,0.0008479733,0.0422058149,-0.026683608640406642,-0.03037974683544309,-0.13714446634750765,-0.08782375707055678,-0.038594289300282414,-0.07123370718399524,-0.000652315720808816,-0.048151599875737694,-0.06585365853658531,-0.07123370718399524,-0.10956117407730304,0.03443619176232282,0.10573800072176098,0.04823811152925073,0.1021582733812949,-0.03037974683544309,-0.07849624060150373,0.00459016393442635,0.0013071895424836555,-0.017948717948717885,0.06388888888888888,0.023038397328881466,-0.00195439739413672,0.01625207296849096,-0.017948717948717885,-0.06869300911854093,0.13692022263450832,0.1390334572490708,0.2846960167714885,-0.09349112426035489,-0.057230769230769196,0.15622641509433954,0.09820788530465951,0.13481481481481494,0.13481481481481494,0.07132867132867138,-0.013204508856682784,0.14542056074766352,0.3094017094017094,0.2475570032573291,0.14885639295088104,0.013898080741231,0.10136592379583043,0.1570996978851964,0.18438345574023973,0.1458489154824234,0.2583162217659136,0.42910447761194015
64282,-0.233659428,-0.057050934,3.2303669113,0.0517511208,1.8112892264,2.0129938959,0.1115750406,0.2515451174,0.6227441286,0.0072727273,0.2975991066,-0.175898984,-4.37704918,0.192663811,0.1758989844,45,0.004282185,0.0618672666,-0.024401299,0.1418112347,-0.060098065,0.1061563459,-0.492968504,0.3673671199,0.7249712313,0.5318660741,0,1.3680438449,-0.166584333,0.8254637437,-0.185203283,8.6150767178,42.202614379,0.0215795869,0.0,0.0,1,0.0135640786,0,0.0,-5.362485616,2.0,-0.338959136,-0.092006091,0.0356448885,-0.868013165,-0.323822918,0.2323989646,0.0856219867,-7955.322849,0.2248301696,15.915755757,0.0018541409,-0.018062088,0.154589372,-0.022602146,0.1480493827,-0.40174404,1.0,0.0012953368,0.7447379477,-0.025128308,4.0,17.391522151,0.0063897459,5.461678344,0,0.8648952585,0.0851544142,0.0280954554,0.039147537,0.4927775488,15.337030328,1.310582e-10,4.2113497e-09,1.9773597811,3.909951704,0.0140188639,0.0696207756,0.2781456953642383,0.21003134796238232,0.35915492957746475,0.18223583460949455,0.40278619018776496,-0.10751445086705202,-0.11264367816091958,0.03116651825467498,-0.09672386895475815,-0.16026105873821606,-0.1140015302218822,-0.1681034482758621,-0.09777950915465528,-0.3005134400483237,-0.2856261566933992,-0.23564356435643563,-0.12372304199772988,-0.26870855699400065,-0.37201735357917576,-0.3170156296077853,-0.3365797765683185,-0.3938759487045276,-0.5305088181633895,-0.5376322619285288,-0.6154101627366324,-0.5869448903156769,-0.46189591078066916,-0.44340302811824084,-0.36057426836002204,-0.5007544729467558,-0.5702356652440156,-0.5511627906976744,-0.5614466957015717,-0.5082802547770701,-0.5598631698973774,-0.615346287992028,-0.6482381530984205,-0.670179436058103,-0.6791799418201967,-0.6727426875794829,-0.6961028736386301,-0.6866035182679296,-0.6549977655295695,-0.6621444201312909,-0.7041767786435049,-0.7362487188247353,-0.7268545819082439,-0.7591263650546022
61399,0.0222344695,0.0482686429,79.830045662,0.0186377171,0.4228044476,0.8134749003,0.1628708382,0.1438217225,0.6691491828,-0.047440699,0.2149753758,-0.000729937,-0.006306938,0.0485730702,0.0007299369,45,0.016707444,0.0666666667,0.0117656958,,-0.00399718,0.0625,-0.161572052,0.1330416135,-0.458836443,0.5106157179,0,1.0089579766,0.0280337213,0.177137117,0.2252489431,82.360730594,,0.1664935711,0.0,0.0,1,0.0346192844,0,0.0,6.1394072448,5.0,-0.006757,0.1309330635,-0.106764998,-0.364304407,-0.239816249,-4.834654207,-0.018129801,43869.542903,0.390447227,18.639512322,0.0048104787,0.0128256715,0.2074857608,0.0042845327,0.0221935092,-0.051661147,0.0,0.0002580867,1.6857632655,-0.129892789,3.0,18.564549933,0.6002025112,1.194398573,0,0.4684283779,0.0269407015,0.0127978034,0.0186766308,0.3612162321,2.1673532521,1.607879e-11,1.861768e-08,1.2983377465,1.685680904,0.0761013216,0.0361475935,-0.029392117568470377,-0.009121132043304114,0.04148373801630667,0.05711167697344499,0.036007130124777076,0.14635108481262327,0.15191755029233978,0.24614065180102918,0.027399681810146737,0.061843427423038166,0.10609953373299064,0.20881863560732117,0.25855348635773057,0.2317473773444949,0.22075194286914512,0.012367183417523187,0.06887356321839078,0.17012281054962752,0.2162812598095638,0.22345016314072197,0.41016620162562156,0.3246723646723646,0.2974662350708783,0.10990165186670486,0.2506993759414675,0.3942665227299986,0.4539086929330831,0.4540905679259444,0.5731492759507375,0.5018087855297155,0.49929059718818514,0.47568871397740264,0.3694627709707823,0.41393990998661967,0.5629958316525479,0.5905856595511767,0.6344206974128233,0.6476257973068746,0.7440360090022504,0.6097493421963718,0.5182863113897596,0.412736995624696,0.4682329165087784,0.4506427056033946,0.5290712970270981,0.5345214521452144,0.7213090478305937,0.6221043818029584
27617,0.772598448,0.0214343438,0.4401954397,0.0,0.2006339472,0.289724418,0.0304693678,0.0334575283,0.1389231093,0.0,0.0528621278,-0.02820814,-1.260066007,0.0484430319,0.0282081403,44,0.0,-0.033333333,0.0609812963,-0.517562765,0.0630007141,0.0369101621,0.0556181652,0.0635497731,0.0285348351,0.4799691084,0,0.8645859552,-0.719306595,0.8645859552,-0.719306595,4.7645416473,49.703883495,0.2514285714,0.0,0.0,0,,0,0.0,0.1703802761,6.0,4.9267383496,0.0328268708,-0.085456753,97.754359436,-1.277647434,-14.57350095,4.5989878734,-1191.632552,0.1117171215,10.643823579,-0.002327455,-0.00067629,-0.001059612,-0.004809078,0.0373653565,-0.611020785,0.0,-0.005981609,1.9112964367,-0.048193617,6.0,5.7723752459,-0.079840104,0.0231481481,0,-0.113842049,0.0937674344,0.0484575884,0.0907218343,1.8192440226,0.1974513304,7.8986118e-06,5.8558712e-07,-0.052425978,0.0027484832,1.1885092029,0.0513158622,-0.05086134576740742,-0.11980484333491137,-0.17005487475476955,-0.2515384615384615,-0.18005617977528088,-0.16742726754135773,-0.14147058823529413,-0.16599999999999993,-0.20679347826086947,-0.22981530343007905,-0.25535714285714284,-0.26103136629452406,-0.2459312839059674,-0.2591370558375634,-0.27025,-0.2619469026548672,-0.23586387434554978,-0.2619469026548672,-0.2738805970149254,-0.26750313676286075,-0.23184210526315785,-0.23184210526315785,-0.23184210526315785,-0.2338582677165354,-0.2515384615384615,-0.23184210526315785,-0.2693366708385482,-0.37893617021276593,-0.19141274238227146,-0.22160000000000002,-0.16718972895863038,-0.2876178761787618,-0.26750313676286075,-0.264735516372796,-0.29662650602409635,-0.3211627906976744,-0.3131764705882353,-0.36543478260869566,-0.372258064516129,-0.365296803652968,-0.3918737330702772,-0.3854736842105263,-0.4132663316582914,-0.4584415584415584,-0.43865384615384617,-0.4553088262735585,-0.43865384615384617,-0.469181040361517
60097,0.4206945349,0.0388939409,5.4690687835,0.0226174439,0.331593732,0.2566361802,0.0880150517,-0.018590045,0.2450406486,-0.009983622,-0.026841833,-0.02624153,-0.513064133,0.0588490269,0.0262415303,45,0.0019217282,0.0307133455,0.020164925,-0.019086787,0.0069401933,0.5687700535,-0.009600104,0.0091363671,-0.01240142,0.2101673022,0,2.5928942398,0.1378044175,2.1499055713,0.1174500171,3.1028635256,4.9111218258,0.1821293393,0.0,0.0,1,0.0004083966,0,1.0,0.4226340694,7.0,4.9616139401,0.0277934832,-0.040476182,0.3558838875,-0.305688806,-0.021098607,0.3705740891,114348.21914,0.0350409929,18.787845626,-0.004947594,0.0210317068,0.0378623117,0.0011047915,0.125272026,-0.049035488,2.0,0.0005197505,0.9478781565,-0.029949659,5.0,18.394220253,0.1385505029,0.8696101442,0,0.3537420807,0.0343223363,0.0131386189,0.0183533809,0.2993807043,1.1228958021,2.286859e-11,2.8013234e-08,0.902995477,0.8154008315,0.0746268355,0.0235624096,0.017540766857646606,0.036358739563695064,0.060055096418732745,0.06278770023936664,0.06997868199091672,0.1324308416715716,0.185337303624602,0.2469215813350616,0.2998536200878279,0.2674571805006587,0.2755801104972375,0.30603009390202507,0.2691292875989446,0.18363580436788673,0.2852371409485639,0.17352851479109477,0.1973861632610725,0.27939709630943144,0.34844060273332556,0.3373493975903614,0.4406589292399852,0.4390426327599102,0.44498685692827644,0.3440447083478868,0.42959752321981415,0.4055765250213077,0.4336810730253353,0.48437700912948434,0.43190275365914155,0.37477670596641666,0.30073239436619725,0.36971998101566195,0.3893368636418342,0.432969215491559,0.4267704857248795,0.5185477505919496,0.6206654499508633,0.5811532666757977,0.40746159473299204,0.336111111111111,0.3264391589107205,0.3173570694967478,0.33041373746686653,0.4343936381709741,0.4584965255843334,0.5391999999999999,0.49166558986949216,0.5205479452054793
53197,0.6318906209,0.0839222573,1.6560861779,0.0153918551,0.4965705618,0.916456703,0.1019590771,0.344797467,0.3260181242,0.0036633019,0.895767751,-0.00968523,-0.113537118,0.0934505485,0.00968523,45,0.030359471,0.2236946203,0.1012881207,-0.055671405,0.0345049566,0.2256383533,0.3024391782,0.0802489355,0.0947619048,0.3387979216,0,2.506909895,-0.284391175,1.8618021006,-0.37260586,12.022836538,4.2674914676,0.3258847687,0.0,0.0,1,0.0039568345,0,0.0,0.4607936508,5.0,0.173877807,-0.183117684,0.1804753965,2.6455141103,-0.291756556,-0.165725291,0.102310935,-7792.646012,0.0603214437,13.876110972,0.0047300603,0.0321197474,0.0562380562,0.0321058935,0.0623099119,-0.048100912,1.0,0.0051908397,1.1165396155,0.0395275451,6.0,14.244305035,-0.041966091,1.3141042721,0,0.3338883269,0.029078003,0.0191641625,0.0248852126,0.282679973,1.3765844648,2.6956497e-09,1.8873406e-08,1.1984395106,1.4362572605,0.0093623098,0.0362819338,-0.16772554002541296,-0.11986025262026334,-0.04796511627906974,-0.02645659928656363,0.031821045998739805,0.09348914858096835,0.14630731536576835,0.3296792529435648,0.1097932904100305,0.1379430159833217,0.16714183891660728,0.27184466019417486,0.40618291112065275,0.08085808580858078,0.10641891891891886,-0.09530386740331498,-0.17402269861286257,-0.16560509554140124,-0.1873449131513647,-0.18430884184308838,-0.1791979949874687,-0.16240409207161133,-0.16983523447401783,-0.19828641370869038,-0.18329177057356616,-0.30467091295116777,-0.3017057569296375,-0.2266824085005903,-0.19926650366748166,-0.17610062893081757,-0.20509708737864085,-0.18430884184308838,-0.2648709315375981,-0.2817982456140351,-0.21084337349397586,-0.2211652794292508,-0.2079806529625151,-0.11366711772665772,0.049679487179487225,-0.06348298541607089,-0.1064120054570259,-0.06508706822723387,-0.043236926672509446,0.1097932904100305,0.101580894719139,0.12004103967168267,0.14630731536576835,0.2567152724481965
