firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050412373,0.0317879718,0.0510427205,0.1768449109,0.0574234387,0.0152414112,1.0,0.0270975623,0.2011494253,0.0335160401,-0.0625,-0.05594405594405594,-0.08783783783783783,0.08870967741935476,0.14406779661016955,0.17391304347826098,0.14406779661016955,0.39175257731958757,0.18421052631578938,0.08870967741935476,0.134453781512605,0.08870967741935476,0.3500000000000001,0.7088607594936709,0.6071428571428572,0.46739130434782616,0.8,1.2131147540983607,1.1428571428571428,1.1774193548387095,1.076923076923077,0.9285714285714286,0.6071428571428572,0.6265060240963856,0.646341463414634,0.588235294117647,0.8,0.875,1.0149253731343282,1.7000000000000002,1.1774193548387095,1.1428571428571428,1.3684210526315788,1.109375,1.4107142857142856,1.3684210526315788,1.0454545454545454,1.109375,0.8243243243243243,0.8243243243243243,0.875,1.7551020408163267,1.7551020408163267,0.9852941176470589,1.0454545454545454,1.4107142857142856,1.4545454545454546,1.7000000000000002
26518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071245196,0.0242830677,0.0471142607,0.0320789268,0.0395075279,-0.003922179,1.0,0.0050764997,0.9657142857,0.0191974761,0.06666666666666665,-0.06909090909090909,-0.07581227436823101,-0.12328767123287676,-0.14381270903010035,0.09871244635193133,0.158371040723982,0.18518518518518512,0.16363636363636358,0.11790393013100431,0.10822510822510822,-0.05535055350553508,0.019920318725099584,-0.04477611940298509,-0.1578947368421053,-0.0038910505836575737,-0.11418685121107264,0.015873015873015817,0.10344827586206895,0.1327433628318584,0.0039215686274509665,-0.026615969581749055,-0.01158301158301156,-0.13804713804713808,-0.09859154929577463,0.053497942386831365,0.24878048780487805,0.29949238578680193,0.24271844660194164,0.4970760233918128,0.23671497584541057,0.036437246963562764,0.28,0.09401709401709413,0.4222222222222223,0.36170212765957444,0.30612244897959173,0.3264248704663213,0.007874015748031482,-0.1847133757961783,-0.26224783861671475,-0.152317880794702,0.049180327868852514,-0.3535353535353535,-0.1578947368421053,-0.030303030303030276,0.1428571428571428,0.41436464088397784
27887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040039831,0.0221487126,0.0419951356,0.04496578,0.0726573015,0.0308312996,1.0,0.0035915339,0.3010487652,-0.003490178,0.09322033898305082,0.11206896551724133,0.01976284584980248,0.0,-0.06521739130434778,-0.20370370370370372,-0.18867924528301883,-0.2732394366197183,-0.2793296089385475,-0.22754491017964074,-0.23893805309734517,-0.16504854368932043,-0.07857142857142863,-0.17834394904458595,-0.21100917431192656,-0.22522522522522526,-0.22289156626506024,-0.18611987381703465,-0.22289156626506024,-0.18354430379746833,-0.09790209790209792,-0.13422818791946312,-0.20370370370370372,-0.3045822102425876,-0.33160621761658027,-0.33160621761658027,-0.2833333333333333,-0.2344213649851632,-0.14569536423841056,-0.058394160583941646,-0.047970479704797064,-0.12542372881355934,0.32307692307692304,0.09322033898305082,0.0,-0.14,-0.16233766233766234,-0.16504854368932043,-0.19122257053291536,-0.21100917431192656,-0.25,-0.32987012987012987,-0.3451776649746193,-0.42281879194630867,-0.41230068337129844,-0.39860139860139865,-0.3722627737226277,-0.30645161290322576
17196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005701466,0.0014302375,0.0219037337,0.0464985265,0.0894308608,-0.019582847,2.0,0.0097649329,,0.0183490096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066748545,0.0118827123,0.0223772423,0.3519866237,0.0478440068,-0.001399134,0.0,0.0149197741,,0.0143704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0021834061,0.0030781585,-0.027032296,0.0608856089,-0.001162104,0.0,-0.002339333,-0.141744548,-0.048926151,0.1578947368421053,0.07317073170731714,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.22222222222222232,0.1578947368421053,0.10000000000000009,0.1282051282051282,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.10000000000000009,0.22222222222222232,0.33333333333333326,0.33333333333333326,0.2941176470588236,0.33333333333333326,0.33333333333333326,0.2571428571428571,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.1578947368421053,0.1578947368421053,0.1282051282051282,0.5172413793103448,0.4193548387096775,0.2571428571428571,0.18918918918918926,0.22222222222222232,0.1282051282051282,0.07317073170731714,0.1578947368421053,0.07317073170731714,0.04761904761904767,0.04761904761904767,0.07317073170731714,0.0,-0.3972602739726028,-0.5368421052631579,-0.5268817204301075,-0.4358974358974359,-0.47619047619047616,-0.4883720930232558
29612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003971706,0.0332407667,0.0460445751,0.0745023891,0.012304865,0.0036109373,3.0,-0.00262632,0.9916142558,-0.116290472,0.06986899563318771,0.06986899563318771,0.12385321100917435,0.07929515418502198,0.047008547008547064,-0.031620553359683834,0.1342592592592593,0.17788461538461542,0.1556603773584906,0.2068965517241379,0.21287128712871284,0.2068965517241379,0.2009803921568627,0.1342592592592593,0.1342592592592593,0.16666666666666674,0.3920454545454546,0.7625899280575539,0.6225165562913908,0.6554054054054055,0.5605095541401275,0.611842105263158,0.5217391304347827,0.3315217391304348,0.3315217391304348,0.32432432432432434,0.31016042780748654,0.8283582089552239,0.8014705882352942,1.1120689655172415,1.2685185185185186,0.8014705882352942,1.8488372093023258,1.4500000000000002,0.4411764705882353,0.31016042780748654,0.27604166666666674,0.31016042780748654,0.23115577889447225,0.40804597701149414,0.4161849710982659,0.7132867132867133,0.30319148936170204,-0.375,-0.36855670103092786,-0.32692307692307687,-0.27083333333333337,-0.09259259259259256
16651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051491835,0.0225475913,0.051474873,0.0531795569,0.180056358,-0.030659725,2.0,0.0066512672,0.1078103726,-0.061492259,0.04651162790697683,-0.10447761194029848,-0.12195121951219512,-0.016393442622950838,-0.05759162303664922,-0.17050691244239635,-0.09547738693467334,-0.15094339622641506,-0.21052631578947367,-0.15094339622641506,-0.12621359223300976,-0.2468619246861925,-0.12621359223300976,-0.17050691244239635,-0.10447761194029848,-0.11330049261083741,0.034482758620689724,0.16129032258064524,-0.4212218649517685,-0.4736842105263158,-0.4339622641509434,-0.5054945054945055,-0.4943820224719101,-0.5544554455445545,-0.5095367847411444,-0.4375,-0.32330827067669177,-0.3571428571428571,-0.3959731543624161,-0.3382352941176471,-0.35943060498220636,-0.33333333333333337,-0.12621359223300976,-0.09090909090909094,0.011235955056179803,-0.1089108910891089,-0.09090909090909094,-0.17431192660550454,-0.3076923076923077,-0.430379746835443,-0.34545454545454546,-0.5148247978436657,-0.5054945054945055,-0.44099378881987583,-0.3771626297577855,-0.32330827067669177,-0.34545454545454546,-0.25
39642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003886578,0.0223452804,0.0338765473,0.0369772821,0.161275754,0.0235242388,0.0,0.0020081296,-0.372503167,0.0089080371,0.11057692307692313,0.0547945205479452,-0.07228915662650603,-0.060975609756097615,-0.025316455696202556,-0.1444444444444445,-0.18661971830985913,-0.1923076923076923,-0.22483221476510062,-0.22999999999999998,-0.2426229508196721,-0.2325581395348837,-0.18661971830985913,-0.2666666666666667,-0.25,-0.2870370370370371,-0.27812499999999996,-0.2596153846153846,-0.2666666666666667,-0.20890410958904104,-0.125,-0.13805970149253732,-0.1779359430604982,-0.20890410958904104,-0.18661971830985913,-0.1660649819494585,-0.22999999999999998,-0.19512195121951215,-0.11832061068702293,0.050000000000000044,-0.008583690987124415,0.017621145374449254,0.3125,0.07943925233644866,0.017621145374449254,-0.1923076923076923,-0.22483221476510062,-0.17500000000000004,-0.21160409556313997,-0.1690647482014388,-0.2169491525423729,-0.22999999999999998,-0.25,-0.3323699421965318,-0.2957317073170732,-0.23509933774834435,-0.2619808306709265,-0.15384615384615385
21733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112052547,0.0331751151,0.0670039739,0.1306230245,0.0547125068,0.0023914921,4.0,0.0090598584,1.8590559089,0.1084357724,0.2298136645962734,0.19999999999999996,0.19999999999999996,0.1061452513966481,0.01538461538461533,0.08791208791208782,0.23750000000000004,0.2147239263803682,0.2147239263803682,0.26923076923076916,0.1123595505617978,0.1785714285714286,0.26923076923076916,0.2147239263803682,0.24528301886792447,0.15116279069767447,0.2857142857142858,0.7068965517241379,0.9038461538461537,0.9411764705882353,1.0625,1.0625,1.0,0.752212389380531,1.129032258064516,1.152173913043478,1.2758620689655173,1.4444444444444446,1.475,2.413793103448276,2.2459016393442623,1.955223880597015,2.473684210526316,2.3,2.046153846153846,2.142857142857143,2.046153846153846,1.955223880597015,1.8695652173913042,2.193548387096774,2.0,2.473684210526316,2.3,0.596774193548387,0.6499999999999999,0.8,0.736842105263158,0.9603960396039604
57488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0114481948,0.0053058015,0.0164734965,0.1228963317,0.0218669879,0.0640694334,2.0,0.04784689,-0.238763474,0.0191798937,-0.03508771929824561,-0.03508771929824561,-0.15384615384615385,-0.2142857142857143,-0.19117647058823528,-0.2857142857142857,-0.140625,-0.22535211267605637,-0.30379746835443033,-0.2465753424657534,-0.2142857142857143,-0.19117647058823528,-0.2763157894736842,-0.4444444444444444,-0.5338983050847458,-0.5564516129032258,-0.5416666666666667,-0.5338983050847458,-0.5089285714285714,-0.5175438596491229,-0.6540880503144655,-0.6944444444444444,-0.6783625730994152,-0.725,-0.759825327510917,-0.7089947089947091,-0.6764705882352942,-0.65625,-0.5801526717557253,-0.6839080459770115,-0.7074468085106382,-0.7010869565217391,-0.5895522388059702,-0.7817460317460317,-0.7330097087378641,-0.7043010752688172,-0.6994535519125683,-0.7010869565217391,-0.7342995169082125,-0.7669491525423728,-0.6910112359550562,-0.6726190476190477,-0.6232876712328768,,,,,
28556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005990267,0.0217740927,0.045676002,0.0390827801,0.0046792278,0.0004187546,0.0,0.0160020056,-0.112972202,0.0123104658,0.1751152073732718,0.1643835616438356,0.3421052631578947,0.1434977578475336,0.15384615384615374,0.2561576354679802,0.5,0.5838509316770186,0.4571428571428571,0.7832167832167831,0.7,0.7,0.59375,0.8613138686131387,0.8478260869565217,0.8613138686131387,0.9615384615384615,1.383177570093458,1.236842105263158,1.0238095238095237,0.9615384615384615,0.7832167832167831,0.7114093959731544,0.5269461077844311,0.7,1.056451612903226,1.256637168141593,1.2173913043478262,1.3394495412844036,1.897727272727273,1.3611111111111112,1.4056603773584904,1.8651685393258428,1.451923076923077,1.8333333333333335,1.7419354838709675,1.65625,1.236842105263158,1.1794871794871793,1.1610169491525424,1.1428571428571428,1.0901639344262297,1.4056603773584904,1.1074380165289255,1.1982758620689653,1.65625,1.8651685393258428,2.2278481012658227
50534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000617097,0.0161186785,0.0391859247,0.1429700298,0.0911499318,-0.024195268,2.0,0.0028615361,-0.009009009,-0.021622254,-0.010752688172043001,-0.04166666666666663,0.03370786516853941,0.07602339181286544,0.0,-0.0980392156862745,-0.08910891089108908,-0.10243902439024388,-0.05641025641025643,0.01098901098901095,-0.016042780748663055,0.17948717948717952,0.2689655172413794,0.17948717948717952,0.2689655172413794,0.17948717948717952,0.3529411764705883,0.44881889763779537,0.4838709677419355,0.5726495726495726,0.546218487394958,0.5081967213114753,0.41538461538461546,0.5206611570247934,0.4838709677419355,0.546218487394958,0.5206611570247934,0.546218487394958,0.5081967213114753,0.8585858585858586,0.803921568627451,0.7037037037037037,0.5862068965517242,0.5333333333333334,0.4263565891472869,0.4375,0.4263565891472869,0.36296296296296293,0.3731343283582089,0.3731343283582089,0.34306569343065685,0.4838709677419355,0.295774647887324,0.16455696202531644,0.12195121951219523,0.06976744186046502,0.10179640718562877,0.1719745222929936
10743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002193125,0.012303313,0.0218871322,-0.048820905,0.0202790698,-0.024358501,3.0,-0.003667483,-0.767156863,-0.048387095,0.1071428571428572,0.03333333333333344,0.06896551724137923,-0.015873015873015928,-0.0461538461538461,-0.07462686567164178,-0.07462686567164178,-0.08823529411764708,-0.10144927536231885,-0.08823529411764708,-0.1842105263157895,-0.22499999999999998,-0.13888888888888884,-0.23456790123456794,-0.2790697674418605,-0.08823529411764708,-0.10144927536231885,0.1071428571428572,0.06896551724137923,0.1071428571428572,0.29166666666666674,0.26530612244897966,0.06896551724137923,-0.015873015873015928,0.08771929824561409,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.34782608695652173,0.40909090909090917,0.29166666666666674,0.29166666666666674,0.24,0.37777777777777777,0.26530612244897966,0.31914893617021267,0.14814814814814814,0.1071428571428572,0.05084745762711873,0.016393442622950838,-0.03125,0.0,-0.08823529411764708,-0.2954545454545454,-0.23456790123456794,-0.19480519480519476,-0.08823529411764708,-0.11428571428571432
22322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000322241,0.0086450474,0.0171503061,0.118049363,0.0088699153,-0.01714549,1.0,0.0013657373,0.2556053812,-0.026964388,0.06289308176100628,0.043209876543209846,0.09740259740259738,0.09740259740259738,0.0903225806451613,0.1266666666666667,0.14965986394557818,0.09740259740259738,0.09740259740259738,0.043209876543209846,0.030487804878048808,0.036809815950920255,0.16551724137931045,0.06962025316455689,-0.10106382978723405,0.0,0.08333333333333326,0.30000000000000004,0.20714285714285707,0.3203125,0.1901408450704225,0.08333333333333326,0.0903225806451613,0.1266666666666667,0.17361111111111116,0.24264705882352944,0.49557522123893816,0.5794392523364487,0.4568965517241379,1.1124999999999998,0.9651162790697674,0.8369565217391304,1.036144578313253,0.7422680412371134,0.4695652173913043,0.3520000000000001,0.17361111111111116,0.043209876543209846,0.05624999999999991,-0.023121387283236983,-0.08648648648648649,-0.00588235294117645,-0.11979166666666663,-0.33984375,-0.40492957746478875,-0.3130081300813008,-0.29875518672199175,-0.12886597938144329
29647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002645747,0.0085692057,0.0218104831,0.0061668697,0.041750409,0.0923311617,0.0,-0.007874165,0.2391304348,-0.038507885,0.030927835051546282,0.08108108108108114,0.07526881720430101,0.06666666666666665,0.07816711590296488,0.05820105820105814,0.1049723756906078,-0.022004889975550168,-0.03147699757869249,-0.019607843137254943,0.26984126984126977,0.22699386503067487,0.2422360248447204,0.17647058823529416,0.2195121951219512,0.2195121951219512,0.16279069767441867,0.08108108108108114,0.09289617486338808,0.1730205278592376,0.13636363636363646,0.13636363636363646,0.08695652173913038,0.04166666666666674,0.04712041884816753,0.17647058823529416,0.19402985074626855,0.21580547112462,0.20481927710843384,0.2738853503184713,0.2195121951219512,0.23839009287925705,0.22699386503067487,0.21212121212121215,0.2195121951219512,0.19047619047619047,0.20481927710843384,0.13636363636363646,0.12676056338028174,0.1049723756906078,0.11420612813370479,0.05820105820105814,0.08108108108108114,0.08401084010840099,0.10803324099723,0.098901098901099,0.17647058823529416,0.1730205278592376
29639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030671516,0.0309138381,0.0662162767,0.3137855143,0.0259633386,-0.020623001,1.0,0.0147970978,0.2398664759,0.0561908074,0.026315789473684292,-0.025000000000000022,-0.0714285714285714,-0.11363636363636365,0.0,0.08333333333333326,0.054054054054053946,0.026315789473684292,0.18181818181818188,0.18181818181818188,0.11428571428571432,0.054054054054053946,0.3928571428571428,0.3448275862068966,0.3928571428571428,0.3448275862068966,0.625,1.4375,1.7857142857142856,1.7857142857142856,1.6,1.4375,1.4375,1.4375,1.1666666666666665,1.4375,1.2941176470588234,1.6,2.25,2.5454545454545454,2.0,1.7857142857142856,2.0,1.7857142857142856,1.7857142857142856,1.4375,1.7857142857142856,1.6,1.7857142857142856,1.7857142857142856,1.6,1.7857142857142856,1.4375,0.8571428571428572,0.95,0.95,0.8571428571428572,1.1666666666666665
43772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212307663,0.0143281317,0.0277377795,0.0571118222,0.0327403656,0.0193348841,1.0,0.0216093127,0.3545816733,-0.033707865,0.037735849056603765,0.024844720496894457,0.03125,0.0060975609756097615,-0.08839779005524862,-0.09340659340659341,0.0060975609756097615,0.10738255033557054,0.06451612903225801,0.10738255033557054,0.1619718309859155,0.10738255033557054,0.18705035971223016,0.08552631578947367,0.05095541401273884,0.19565217391304346,0.22222222222222232,0.5,0.5714285714285714,0.5420560747663552,0.5137614678899083,0.5,0.44736842105263164,0.375,0.41025641025641035,0.3524590163934427,0.38655462184873945,0.38655462184873945,0.22222222222222232,0.5137614678899083,0.41025641025641035,0.25,0.4224137931034482,0.44736842105263164,0.44736842105263164,0.36363636363636354,0.3524590163934427,0.30952380952380953,0.38655462184873945,0.2790697674418605,0.25,0.375,0.5714285714285714,0.10738255033557054,-0.017857142857142905,0.14583333333333326,0.03125,0.23134328358208944
10751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020679239,0.0194131914,0.0425789595,0.0849948708,0.0405111791,-0.015096634,3.0,0.0053191737,0.3407020776,0.0243541868,0.04234527687296419,-0.030303030303030276,-0.030303030303030276,-0.1061452513966481,-0.11602209944751385,-0.10364145658263302,-0.05044510385756673,0.0031347962382444194,-0.04761904761904767,0.02893890675241151,-0.0031152647975077885,-0.07514450867052025,-0.03614457831325302,-0.06432748538011701,-0.3162393162393162,-0.31034482758620685,-0.19799498746867172,-0.09348441926345608,-0.061583577712609916,-0.06976744186046513,-0.021406727828746197,-0.01538461538461533,0.045751633986928164,0.03559870550161803,0.1469534050179211,0.1469534050179211,0.2355212355212355,0.4096916299559472,0.4414414414414414,0.8604651162790697,0.9047619047619047,0.8604651162790697,0.8604651162790697,0.7112299465240641,0.49532710280373826,0.4414414414414414,0.43497757847533625,0.49532710280373826,0.5384615384615385,0.43497757847533625,0.5841584158415842,0.6000000000000001,0.5238095238095237,0.11498257839721249,0.08108108108108114,0.17647058823529416,0.08843537414965996,0.16788321167883202
19377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009367521,0.0070946901,0.0256341082,0.0626674629,0.0252482073,-0.017812392,0.0,-0.019461945,0.254202542,-0.021710722,0.10404624277456653,0.03243243243243232,0.0052631578947368585,-0.010362694300518172,-0.03535353535353536,-0.11981566820276501,-0.04020100502512558,0.010582010582010692,-0.04500000000000004,-0.02051282051282055,0.010582010582010692,-0.010362694300518172,0.11046511627906974,0.1937500000000001,0.0730337078651686,0.12352941176470589,0.14371257485029942,0.35460992907801425,0.29054054054054057,0.3356643356643356,0.5158730158730158,0.4253731343283582,0.34507042253521125,0.16463414634146334,0.20125786163522008,0.41481481481481475,0.446969696969697,0.4580152671755726,0.27333333333333343,0.7363636363636363,0.4253731343283582,0.6050420168067228,0.7522935779816513,0.7685185185185186,0.5916666666666666,0.4253731343283582,0.35460992907801425,0.4253731343283582,0.24025974025974017,0.07909604519774005,-0.08173076923076927,-0.07729468599033817,-0.00520833333333337,-0.2709923664122137,-0.3029197080291971,-0.19747899159663862,-0.22672064777327938,-0.1434977578475336
24029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.4396907216,0.0,0.0,-0.08695652173913049,-0.125,0.10526315789473695,0.3125,0.6153846153846154,0.6153846153846154,0.75,0.6153846153846154,0.5,0.5,0.5,0.3125,0.3125,0.23529411764705888,0.10526315789473695,0.3999999999999999,0.75,0.75,0.3125,0.3125,0.23529411764705888,0.10526315789473695,0.0,0.050000000000000044,-0.045454545454545414,-0.1923076923076923,-0.2222222222222222,0.0,0.050000000000000044,-0.045454545454545414,-0.125,0.16666666666666674,-0.045454545454545414,-0.2222222222222222,0.050000000000000044,-0.1923076923076923,-0.32258064516129037,-0.38235294117647056,-0.4,-0.32258064516129037,0.10526315789473695,-0.125,-0.41666666666666663,-0.475,-0.5,-0.41666666666666663,-0.4
17735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078589187,0.0215745232,0.0704255624,0.3244575937,0.0686382979,-0.05032865,3.0,0.157790927,,0.0158730168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010224349,0.0037805485,0.0117590288,0.3704610363,0.0301172025,-0.00572255,1.0,-0.05081826,1.9497973184,-0.154589657,0.11764705882352944,0.08571428571428563,0.08571428571428563,-0.07317073170731703,-0.13636363636363635,0.08571428571428563,0.22580645161290325,0.3571428571428572,0.31034482758620685,0.2666666666666666,0.1875,0.2666666666666666,0.31034482758620685,0.31034482758620685,0.05555555555555558,-0.02564102564102566,0.22580645161290325,0.7272727272727273,0.7272727272727273,0.8095238095238095,0.6521739130434783,0.46153846153846145,0.2666666666666666,0.1515151515151516,0.2666666666666666,0.40740740740740744,0.1515151515151516,0.6521739130434783,0.52,1.375,0.6521739130434783,0.6521739130434783,0.7272727272727273,0.1875,-0.02564102564102566,-0.24,-0.17391304347826086,-0.2962962962962963,-0.4722222222222222,-0.5421686746987953,-0.5064935064935066,-0.41538461538461535,-0.5064935064935066,-0.6545454545454545,-0.6935483870967742,-0.6122448979591837,-0.638095238095238,-0.5476190476190477
46500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039709048,0.0164873639,0.0281935449,0.1424772036,0.0161285386,0.0362320275,1.0,0.0067122594,-0.234972678,0.0004625358,0.0,0.04347826086956519,-0.040000000000000036,0.1428571428571428,0.11627906976744184,0.04347826086956519,0.0,0.26315789473684204,0.26315789473684204,0.5,0.4545454545454546,0.29729729729729737,0.26315789473684204,0.33333333333333326,0.29729729729729737,-0.25,-0.05882352941176472,0.29729729729729737,0.29729729729729737,0.0,0.04347826086956519,0.0,-0.19999999999999996,-0.23809523809523814,-0.020408163265306145,0.02127659574468077,0.1428571428571428,0.23076923076923084,0.19999999999999996,0.7142857142857142,0.37142857142857144,0.37142857142857144,0.41176470588235303,0.1428571428571428,0.19999999999999996,0.06666666666666665,0.02127659574468077,0.02127659574468077,0.04347826086956519,0.37142857142857144,0.4545454545454546,0.5,0.1707317073170731,-0.040000000000000036,-0.05882352941176472,0.0,0.09090909090909083,0.1428571428571428
51422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014170162,-0.007228916,-0.015536167,0.0428818025,0.005505014,-0.007233146,1.0,-0.052953315,0.4006410256,0.0006097574,-0.045454545454545414,-0.08695652173913049,-0.045454545454545414,-0.125,-0.2222222222222222,-0.30000000000000004,-0.2222222222222222,-0.16000000000000003,-0.27586206896551724,-0.34375,-0.36363636363636365,-0.38235294117647056,-0.41666666666666663,-0.5531914893617021,-0.5800000000000001,-0.5227272727272727,-0.475,-0.27586206896551724,-0.30000000000000004,-0.30000000000000004,-0.25,-0.38235294117647056,-0.4,-0.4878048780487805,-0.46153846153846156,-0.475,-0.5227272727272727,-0.1923076923076923,-0.38235294117647056,0.16666666666666674,0.0,-0.16000000000000003,-0.125,-0.125,-0.16000000000000003,-0.30000000000000004,-0.30000000000000004,-0.38235294117647056,-0.46153846153846156,-0.41666666666666663,-0.5,-0.34375,-0.32258064516129037,-0.6181818181818182,-0.6557377049180328,-0.6666666666666667,-0.7083333333333333,-0.6379310344827587
58018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060068871,0.0195566481,0.0438069172,0.1860864771,0.0416122236,0.0489206852,1.0,0.0057570629,-0.004648619,0.0,0.16216216216216206,0.17006802721088432,0.023809523809523725,0.005847953216374213,0.05521472392638027,-0.10416666666666663,-0.11340206185567014,-0.08994708994709,-0.011494252873563204,0.16216216216216206,0.17808219178082196,0.32307692307692304,0.43333333333333335,-0.3900709219858156,-0.42281879194630867,-0.24561403508771928,-0.03910614525139666,0.3129770992366412,0.3870967741935485,0.6538461538461537,1.4225352112676055,1.4571428571428573,1.5294117647058822,1.9655172413793105,2.017543859649123,1.7301587301587302,1.6875,3.6486486486486482,3.095238095238095,7.19047619047619,5.37037037037037,4.548387096774194,4.931034482758621,4.375,2.909090909090909,,,,,,,,,,,,,
38471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0269130597,0.0125901009,0.0281599312,0.6375381394,0.0443146067,0.0021018593,2.0,0.0855856664,3.3333333333,0.0029020011,-0.16666666666666663,-0.18918918918918914,0.15384615384615374,0.0,-0.032258064516129004,0.25,0.15384615384615374,0.19999999999999996,0.0,0.19999999999999996,0.0,-0.11764705882352944,0.19999999999999996,0.25,-0.11764705882352944,0.0,0.0,0.15384615384615374,-0.11764705882352944,-0.2857142857142857,-0.3023255813953488,-0.2857142857142857,-0.11764705882352944,-0.11764705882352944,0.19999999999999996,0.36363636363636354,0.36363636363636354,0.4285714285714286,0.875,1.5,1.3076923076923075,1.1428571428571428,1.3076923076923075,1.5,0.6666666666666667,0.7647058823529411,0.5789473684210527,0.25,0.4285714285714286,0.5,0.36363636363636354,1.0,0.7647058823529411,0.19999999999999996,0.5789473684210527,0.6666666666666667,0.5,0.6666666666666667
