firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
11484,0.6032284465,0.1312285732,-22.20840439,0.0,1.6856150583,12.466287392,-0.069813703,0.228588582,0.5095295273,-0.028325981,0.2832747596,0.0093749541,0.1483031148,0.111766967,0.0093749541,4,0.1451501511,0.2,0.7048577603,0.5822079483,-0.548746305,0.3992046078,-0.168323734,0.2119091802,0.0978570635,0.5680386403,0,1.3496890211,-0.049353317,0.4225527312,-0.144221259,249.39544345,21.843429304,0.1269875711,0.0,0.0,1,0.5902833087,0,0.0,1.7170139531,4.0,-0.055999778,0.8847981384,0.1752051441,-0.321216745,1.8486555934,0.8488115972,-0.347341255,-142.0345607,0.5299687202,10.396230669,-0.009179998,0.0015452252,0.0071951608,0.5629868019,0.0372091013,0.0038078242,0.0,-0.022670002,2.622868439,-0.046367524,4.0,11.499252413,-0.335725661,1.4225852273,0,0.5935845363,0.0967741907,0.0504357309,0.0620048264,1.1342812068,6.1032441003,6.0340526e-07,1.9360782e-08,1.3247355795,1.7549243556,0.3046919872,0.088623007
11483,3.4946328419,-0.118818481,-19.71052778,0.0,5.0426486207,16.993453881,-0.023794881,0.0022985122,0.1612128898,-0.084644323,0.0460965948,-0.0859652,-6.169642857,0.6142491119,0.0859652,4,0.0469240382,-0.022140221,-0.149609073,0.2386379759,-0.059083196,0.2620320856,0.1255585671,0.0568627007,-0.054804883,0.5710372115,0,1.6408981372,-0.044700002,0.3024901503,-0.2448775,44.439092055,17.987035525,-0.011636093,0.0,0.0,0,,0,0.0,0.3682178631,2.0,0.0279857714,-0.767070917,-0.37380604,-19.84076086,-0.896835758,0.0837007016,4.4969994849,-216.7969363,0.0724770213,9.7640674267,0.0010983039,-0.011151833,-0.029782779,-0.390982242,0.0447916314,-0.006600146,0.0,-0.026948899,1.0036509151,-0.20192308,2.0,7.6959285081,-0.308630329,0.6149822529,0,0.5626073406,0.0869565234,0.0432685485,0.0738373334,1.3679715227,14.35226949,2.25082e-06,1.5145413e-08,1.3697469056,1.8762065854,0.0879517452,0.1088049686
11402,0.3334754797,-0.373939825,-4.656077348,0.0213219616,1.2722103767,1.3719971571,-0.244059824,-0.090938355,0.0286496057,0.0445434298,0.1972710247,0.0039344631,0.017739483,-0.380573324,0.0039344631,4,0.031138465,0.0,0.4716405774,0.9615423746,2.207372814,0.473699506,3.7753490341,-0.064434787,-0.526124428,0.2755283876,0,0.9023061768,-0.193043909,0.796963727,-0.249461345,39.994475138,5.2589901925,-0.188002273,1.0,0.0,1,0.1642583935,0,0.0,-0.117155939,2.0,-0.471486244,0.1110447064,-0.845720522,0.2775452486,-11.45075555,-0.085255395,-0.326805475,-306.2355738,0.0600216129,8.9764360052,-0.038798257,-0.076094391,-0.275087575,-0.145084103,0.0213644948,-0.373825557,0.0,-0.344941957,1.8957952833,0.0232103653,1.0,7.5549239639,-1.189498917,0.1122245913,0,0.7191308295,0.380952388,0.108091952,0.2381829564,0.6478013119,0.5135389069,1.56611e-05,12.782608976,0.3726725372,0.13888482,-1.289628445,0.1038325319
11459,0.1709039685,-0.00520717,10.149565508,0.0,0.5194734541,0.4854325545,0.0246465888,-0.214762431,0.2614364641,0.0003401361,-0.261477266,-0.0963581,-14.52238806,0.0704133677,0.0963580996,4,-0.025203634,0.0454545455,-0.438713156,0.1292233519,0.5012243829,0.1851097179,-0.534485711,0.0015469613,-0.027851459,0.4378511764,0,1.0900520156,0.0354866961,0.5264954486,-0.191651594,8.3502673797,9.1785451874,0.0665416759,0.0,0.0,1,0.8756929047,0,0.0,1.0791335102,5.0,0.0248686046,-0.334807167,-0.416278984,-0.634954216,3.5026466996,-0.607667124,-0.438055481,-207.74674,0.2939913273,10.858751371,0.0,0.0617030965,0.327195895,0.0541701073,0.0842057863,0.1325665747,2.0,0.0676932044,-0.576248686,-0.096980253,2.0,10.213010615,-1.083874483,1.0575647336,0,0.2366213523,0.075000003,0.0345631733,0.0553988885,1.4234339285,6.7543025682,9.2193914e-07,1.8260869724,1.3986716885,1.9562824922,-0.155014607,0.0721999118
11531,0.7966187678,0.044347703,-0.248147649,0.0,0.271926099,1.2136452656,0.0556198117,0.0996952441,0.7297992982,0.0163065634,0.1989076723,-0.121469008,-2.794094174,0.1682593615,0.1214690082,4,-0.00368929,0.1791730475,0.2386485413,0.1782132982,0.0164307012,0.379025214,0.2355455301,0.0510800015,0.0694849214,0.6682995517,0,2.9280035142,-0.126984114,2.3755765429,-0.107469759,4.6194710135,3.3141430412,0.4857832237,0.0,0.0,1,1.0,0,0.0,0.9453560568,7.0,-0.145355394,0.1113839295,0.0266295998,0.3685000789,25.371458136,-0.411306894,0.0683297556,-329.330354,0.1481704663,12.309658713,0.0038661204,0.0177096674,0.0237548687,0.0260982131,0.2526569886,-0.024983444,2.0,0.0011538462,-0.028084745,0.0586906392,7.0,12.286029196,-0.710608931,1.7934111187,0,0.641200412,0.0684931502,0.0325719429,0.0455045262,0.9911926375,6.983459753,2.5323337e-08,8.1464423e-09,2.9309992448,8.590756573,0.0833401085,0.0709289433
75176,2.219039069,0.297443059,-483.1621551,0.0226101413,6.3639833749,5.293433084,0.0480204801,0.061765366,0.049677771,0.0,0.038781837,-0.015855836,-0.455911286,0.4330507066,0.0158558357,5,,,0.0658696747,-0.009848965,-0.114149773,,,,0.1413599672,,0,,,,,2302.7846154,5.5277777778,,0.0,0.0,0,,0,0.0,0.2119852237,5.0,0.2148182519,-0.016600812,,0.9077371463,-0.942436636,-0.34494817,0.3294530928,-804.5670424,0.0387975092,10.168348697,-0.000524063,0.0085156755,0.0306828568,-0.001537822,0.0405985329,0.0050793984,0.0,-0.000416667,-0.07960199,-0.009172725,3.0,8.2068564284,-0.575757578,0.1514546966,0,0.6093634724,0.0338164233,0.0121832403,0.010072075,1.2914620851,1.5528101452,1.0257674e-06,6.391304427,0.8145021669,0.6634137799,-0.069066811,0.0293411767
71888,0.2798708288,-0.290982326,3.6807392996,0.0,0.0631966388,0.1753533109,-1.46835443,-0.456545655,0.0913091309,0.0070460705,-0.038054968,0.0336421953,0.0563245823,-0.307371784,0.0336421953,4,0.1394155381,-0.238095238,-0.432073774,-0.627725948,0.2286188797,0.1914893617,0.338760407,0.1146314631,-0.505157171,0.7736611336,0,4.5945054945,-0.409857135,3.5197802198,-0.547900599,0.9824902724,5.7386363636,-4.359913793,0.0,0.0,0,,0,1.0,0.1019155206,2.0,-1.001147853,0.0073142217,-0.226323691,-49.37107486,-0.130609041,-1.136512119,7.4128304415,-472.3055146,0.047181964,10.361813892,0.0,-0.173360447,-0.203097082,-0.066807875,0.520242915,-0.076204624,2.0,-0.011805965,1.2343324251,0.192640692,3.0,11.647264032,0.2447434646,1.6685478814,0,0.3790756688,0.0422535203,0.0336773014,0.051521391,0.6845832563,5.5352071242,1.6293757e-07,1.3999187e-08,0.2830783221,0.0801333364,0.803801503,0.119571729
11496,0.9358478687,-0.384489457,-2.536500844,0.0,0.1069502462,0.6648186733,-0.538073038,-0.276122844,-0.143226044,0.0,-0.109513274,-0.16456238,-0.531444368,-0.1801547,0.1645623796,4,-0.020329553,-0.1,0.0145985401,,-1.709142368,0.4078674948,0.6829532538,-0.077192659,-0.291276788,0.5475742133,0,31.254054054,1.7759084928,5.2540540541,0.4090031874,39.401574803,7.0677966102,-2.464599181,0.0,0.0,0,,0,0.0,-0.156253144,3.0,-0.855325627,0.0568204479,-0.226553697,0.8412496847,11.762126118,-0.035569651,-0.180753812,-346.3925375,0.0801863399,8.3881268158,-0.018434724,0.0042043572,0.0046848382,-0.169924677,0.2182797015,0.1946837275,1.0,-0.085294482,-0.792018718,0.0,1.0,6.3415160419,-0.66666667,0.1038353369,0,-0.024635229,0.0500000007,0.0616378558,0.2201492298,1.0702213147,0.4004755683,1.6647e-05,2.7391306238,-0.239780657,0.0574947637,1.3132851067,0.0755052189
75101,1.365911605,0.1252319498,-38.86583601,0.0,1.3459484778,3.1303044496,0.0930151138,0.1466287325,0.5120982694,0.0021592189,0.1498392633,0.1031711385,2.0912910619,-0.136664507,0.1031711385,4,0.0629328241,-0.076923077,0.2573187055,0.0450588169,-0.000505826,0.1914683988,0.1251142788,0.1211782076,0.1434826136,0.4936810896,0,4.0082543148,-0.307972967,1.6380380654,-0.318829126,126.25016077,4.720454928,0.1660203771,0.0,0.0,1,0.2146023357,0,0.0,0.9273710205,4.0,0.0683545376,0.1075651303,0.0076038666,-0.043067684,-0.139291301,-0.243975583,-0.279353454,-4.661439989,0.1657336726,11.080179084,-0.001742799,0.0005526941,0.0010973104,0.0790086556,0.0080591833,-0.017238613,0.0,0.000128,0.0194500335,0.0178635772,3.0,9.3742433432,-0.263285023,0.2888679076,0,0.2576937354,0.09375,0.0332085503,0.0285300896,1.028118194,2.418244498,4.8600254e-07,4.3074885e-08,1.714973842,2.9411352787,0.1091182661,0.0508750118
75188,2.3553605703,0.0301617768,-5.888343558,0.0123389087,1.6863175213,4.3131340828,0.0335621663,-0.229482488,0.1986408782,0.0,-0.258589512,-0.007085917,-1.090909091,0.0630655333,0.0070859167,4,-0.00088574,-0.096010818,-0.085996514,-0.041290631,0.0899595255,0.1817316841,-0.046855178,0.0454783063,-0.207198892,0.5205807327,0,1.9544879899,0.3308422038,1.1314791403,0.5385356603,9.6503067485,7.7487684729,0.1474558671,0.0,0.0,0,,0,0.0,0.3170281495,7.0,0.4512345582,0.1584026755,-0.144820065,1.0440586476,-0.902360004,-0.055737187,-0.04053208,-750.4239174,0.0387975092,11.668316803,-0.001806918,0.0006784261,0.0011641444,-0.052529075,0.1073684211,-0.06363444,1.0,-0.01068388,-0.576383373,-0.111729018,3.0,11.214222889,-0.035459993,0.3746035279,0,0.6093634724,0.0392156877,0.0211200827,0.0343114692,0.9108456581,1.0703844679,1.5480531e-07,6.0470489e-08,1.59651545,2.5488615821,0.0007514717,0.0638636811
75175,0.8618154161,0.117098407,-144.6566939,0.016896691,1.0108063621,0.2068126493,0.090434501,0.1336491925,0.102260758,0.0388175575,0.0827170622,-0.042229143,-0.635514831,0.1915161813,0.0422291432,4,,0.0746887967,0.3025405906,0.3322947199,0.0354353635,,,,0.1998490704,,0,,,,,43.50749173,6.6893549545,,0.0,0.0,0,,0,0.0,0.2129189037,6.0,0.1879745185,0.0140458331,0.0258795497,-0.449486507,-1.233774447,-1.102756894,0.0879185676,257.73533264,0.0387975092,14.273534909,-0.001148326,0.0139363494,0.0302820197,0.0056519399,0.0326355232,-0.020561759,0.0,-0.001320141,3.3376406061,0.0118686873,5.0,13.094531643,-0.315038457,0.3736540903,0,0.6093634724,0.024390243,0.0130740989,0.0171252273,0.7173423862,0.939351953,3.7407106e-09,4.2306591e-08,1.6117998414,2.5978987287,0.0923074497,0.0454022551
75111,0.135249366,0.0317113261,255.99758767,0.0053785995,0.0408997669,0.1678571253,0.3650287173,0.0445182724,0.6418604651,0.0,-0.300766284,-0.305492363,-1.660777385,0.0843767793,0.3054923627,4,-0.000649984,0.3401759531,0.2319078947,,-0.079163265,0.2324955117,0.2125732763,0.2843853821,0.2278738555,0.5489802799,0,2.0,0.3983050847,1.5471698113,0.8365684811,299.6,5.1126279863,1.222096956,0.0,0.0,1,1.0,0,0.0,0.975584944,6.0,5.8683018022,0.1838873643,0.352669776,-0.842834059,0.1247859775,,0.4422161977,420.4426223,0.1476936073,13.465869745,-0.001236094,0.0508905852,0.0662800331,-0.002666889,0.0342465753,-0.041637495,0.0,-0.000761905,0.3533706911,0.0397029705,5.0,11.545324889,-0.088525344,0.1167208378,0,0.1215340586,0.0543478243,0.026082704,0.02187905,0.5757918932,0.3690674725,5.4133373e-08,1.4075102e-07,-0.502829035,0.2528370384,0.839302826,0.0518374195
11571,0.8186863778,0.0088875832,1.5738216221,0.0152068649,0.3556852799,0.0584341102,-0.03864388,0.8565885064,0.067147314,0.0230826508,0.9380743565,-0.040729535,-4.15511811,0.0458165413,0.0407295349,4,0.0,0.3428571429,0.4608117565,-1.887584745,0.0157943041,0.0226159723,-0.270017446,0.9267784502,0.814145706,0.5081441753,0,1.2352521196,-0.814859822,1.2352521196,-0.814859822,0.9520009121,1.8175881585,0.1136390183,0.0,0.0,1,0.9351491569,1,0.0,0.0537325931,5.0,-0.21737176,-0.032582949,0.2163034463,0.7240881938,13.310324034,-0.549818198,0.04521743,-211.0234124,0.0801863399,11.351501524,0.0,-0.004845232,-0.006939543,0.0109366394,0.0188833409,-2.486779901,0.0,-0.01607263,0.0910116161,-0.142857149,4.0,11.509720334,0.2708333357,1.0763611925,0,-0.024635229,0.1538461596,0.0822382226,0.1108718139,0.6647724949,5.0364962589,1.7291714e-07,1.3005756e-08,0.2428453877,0.0589738823,0.4379182698,0.1207997301
11525,0.7787049545,0.0683254172,-0.087860671,0.0,0.2507516667,2.3341975685,0.0982989141,0.163850436,1.1370018227,0.0,0.3737168775,-0.148961843,-2.086415816,0.2108806484,0.1489618432,4,-0.062448775,0.0,0.0189165541,-0.017059056,0.0760120478,0.2205607477,0.0293451672,-0.03283413,0.1092799503,0.7223760847,0,3.5790251108,-0.141591355,2.6454079416,0.0335880117,6.9622433065,7.8822101236,0.4459194449,0.0,0.0,0,,0,0.0,1.4326505276,4.0,-6.147007815,-0.235604722,-0.057702727,0.2641827971,1.5234113418,0.314248744,0.1990437555,-1306.944391,0.0319984763,10.938272178,0.0054370654,0.022010582,0.0290982345,0.0365769927,0.2954437048,0.0148787669,1.0,0.0043243243,0.513976336,-0.011839998,5.0,9.3368628847,-0.647970136,0.295082756,0,1.0365089115,0.0447761193,0.0268206182,0.0256000697,1.94163774,3.8699735153,1.4849324e-06,2.7391304694,0.6735404004,0.453656671,-0.195616442,0.0588546202
75470,0.9296153846,-0.094038462,-22.83169399,0.06375,8.0376923077,10.866923077,0.1051708268,-0.106371154,0.3516831,0.0054380665,-0.102859105,-0.047555675,-4.804703476,0.3577884615,0.0475556748,4,-0.019643661,-0.331428571,0.5648200712,0.6916784675,0.0444932674,0.0811878291,0.9753842557,-0.00324834,-0.135628073,0.4356415398,0,1.771579253,0.1467716896,0.7826107993,-0.039078373,123.5147541,7.8866713189,0.0203317343,0.0,0.0,1,1.0466200842,0,0.0,2.5434957532,5.0,-0.039106913,0.017683943,-0.348505799,0.2917485438,-1.0522983,-0.411027959,0.3530168327,-339.9565956,0.0342518279,9.2495610851,0.0013795393,-0.025134034,-0.242449317,-0.21724359,0.0062679864,0.0162288614,0.0,-0.024906667,-0.739884393,0.0897435918,1.0,6.7039546905,-0.480490763,0.0707532051,0,0.5494214474,0.25,0.0849921676,0.0678153183,1.5328884817,0.7533203066,3.95302e-05,5.478261118,0.9846833956,0.9696013896,-1.231481659,0.0887754121
11575,0.3256735341,0.0533544638,2.4938423645,0.0,0.5997094559,0.5161119915,0.0553672316,0.4911683337,0.3847627155,-0.744603065,0.7116471919,0.1330941398,1.9282178218,-0.049524564,0.1330941398,4,0.0,0.0,-0.363932292,-0.448380452,-0.001013265,0.5636363636,0.0060606061,0.015322409,0.2052785924,0.3931761096,0,1.2258626699,0.1109380446,1.2258626699,0.1109380446,4.8128078818,1.5065535852,0.1381706978,0.0,0.0,0,,1,0.0,0.8626588465,3.0,-0.07731125,-0.837050967,-0.152543448,-0.102445155,24.512464684,-1.095938288,-0.14945417,-406.520354,0.1481704663,8.7423746648,0.0,-0.042854674,-0.092090605,-0.201267829,0.1158841159,-0.011839594,0.0,-0.083993661,0.157496543,-0.055555556,1.0,8.9050796973,-2.057125538,1.1796435272,0,0.5907393545,0.0714285746,0.0488927733,0.1019443899,0.8167223847,4.1990921875,1.0095676e-06,1.4680426e-08,0.9131684524,0.8338766225,0.95117641,0.1412876035
11511,0.5459206373,-0.400330501,0.9831504702,0.0,0.1888095591,0.8979470774,-0.96459854,-0.121758509,0.3972852512,0.348869774,-0.555289421,0.0899579333,0.1765453006,-0.47100697,0.0899579333,4,0.039477942,-0.115942029,-0.167635507,-0.39034293,-0.304504466,0.5737211635,-0.30824613,-0.231361426,0.3249691485,0.6535005767,0,2.5796579658,1.0993693152,2.4086408641,0.9649438628,3.321630094,6.3071428571,-0.989223542,0.0,0.0,1,1.0,0,1.0,0.7429041547,2.0,-0.212727343,0.20057477,-0.090228275,0.3505764339,-0.724681453,-0.156899761,-0.489728886,-162.806699,0.0862119473,9.995063496,0.0,-0.015916955,-0.021421919,-0.038547072,0.3846925972,-0.103128848,1.0,0.0877687176,0.7794486216,0.1428571492,3.0,8.8534868407,0.5114942331,0.3198892843,0,0.6113731187,0.0384615399,0.0151194081,0.0823663318,1.2354817921,1.7587144904,7.2267581e-08,3.6521739811,0.9388513714,0.8814418976,4.1308925173,0.0925204471
75053,0.7188289345,0.1649178284,-12.68107296,0.0310683909,1.6940784924,5.7623353216,0.1316405547,0.1044121944,0.2471997662,0.0027109176,0.1688445162,-0.094233083,-1.313548387,0.3815453758,0.0942330834,4,0.0452652041,0.0,0.2950882395,0.0927383701,-0.03803029,0.0705636119,0.0792181121,0.1161975261,0.2483370288,0.567355146,0,1.3649635036,-0.18495509,0.6395985401,-0.227094205,116.21888412,14.700868621,0.1688329272,0.0,0.0,1,0.0466757123,1,0.0,0.79563932,6.0,0.0391125915,0.1533325051,-0.030216939,-0.085029653,-0.500760099,0.0941843959,0.2384536236,-2384.168301,0.0990550397,13.274956559,0.0,0.0037922215,0.0127294257,0.0907343158,0.0223188406,-0.00386416,0.0,-0.002828283,-0.01355272,0.0290572233,3.0,11.899326673,-0.527770777,0.5112691094,0,0.3091237852,0.0342465751,0.021558315,0.0279527156,1.080087035,4.3556637148,1.0535244e-08,2.027639e-08,0.9758085271,0.9522022816,0.1689653305,0.039690708
11545,0.7974391832,-0.024215961,-2.632883566,0.0,0.4466452562,1.116338918,-0.038936782,0.3399827328,0.23956014,0.0018015067,3.1307062037,-0.06804412,-3.052264808,0.0496975642,0.0680441199,4,0.0,0.1287246722,0.2640202541,-0.038629676,-0.306693216,0.1164610292,0.004251348,0.1430453946,-0.027874923,0.3500106819,0,0.7806145504,-0.801349687,0.7806145504,-0.801349687,16.046694967,5.6661670236,0.0892775665,0.0,0.0,1,1.0,0,0.0,0.2434169924,2.0,-0.084759261,-0.190671631,-0.029375259,0.7515434542,-0.593678718,-0.503863429,0.0446700983,-213.4298978,0.2550115345,9.5297572755,-0.004907529,0.0054269175,0.0080153895,0.0464490816,0.0559191563,-0.928689041,2.0,-0.025806452,0.5006267581,-0.11774892,3.0,8.6102280574,-1.535940836,0.4786660128,0,0.1545366588,0.1578947306,0.0731333545,0.0868899964,1.4331602271,2.0196734036,4.5061595e-06,0.9130435206,2.5305197845,6.4035303796,-0.167863115,0.0927668953
11307,0.2191707259,0.0400467667,255.99758767,0.0001897801,0.143366223,0.3752047714,0.2211529208,-0.006233906,0.8382305765,0.0041942605,-0.193329655,-0.009601879,-0.087196904,0.0435387208,0.0096018786,4,0.0122371768,0.0057471264,0.0694078829,-0.102010201,0.0174347549,0.9221806076,-0.146862998,0.0230021589,0.2082723024,0.1205909892,1,1.2160592959,0.2420620427,0.7544163064,0.2306318549,374.20504732,12.390119072,0.3367581146,0.0,0.0,1,0.850302081,0,0.0,1.6279382019,8.0,-7.0283e-05,0.1306476649,-0.023176221,-0.63555725,5.1634782202,,-0.072119202,-1169.81555,0.0385224347,12.629708331,-0.000651488,0.0293758397,0.048591468,-0.006558786,0.0044667109,-0.008590822,0.0,-0.002048782,-0.32817466,0.0243566455,6.0,13.045914205,-0.36587978,1.6881802351,0,0.4055304548,0.0841121525,0.0360971265,0.0382358915,0.8847703294,17.268135227,1.1534748e-08,6.6004279e-09,1.0190702485,1.0385041714,0.2789556024,0.0446209706
11215,0.1573840106,0.0424569456,10.890025428,0.0,0.089591961,0.9261618916,0.3290737217,0.4040558551,1.3498212879,0.0003157895,0.466701557,-0.180905282,-0.900922382,0.0807073582,0.1809052824,4,0.0193026113,0.1111111111,0.0907721801,-0.300494195,0.0260110192,0.1217791783,0.0112136693,0.2420336827,0.3707278591,0.593611065,0,1.2497950949,0.098392566,0.9117647059,0.2795492743,13.393897365,176.33333333,0.7412082958,0.0,0.0,0,,0,0.0,2.0679366111,5.0,-0.000975798,-0.625234373,0.0975836993,-0.180012928,0.2981840497,-0.317056314,-0.126960277,-693.8817616,0.0611992245,13.331799003,0.0081289959,0.0451637956,0.0708736056,0.0245361868,0.2627019202,-0.026625782,0.0,0.0005050505,0.8374663111,0.0852245977,5.0,12.706908916,-0.779180713,0.5383622794,0,0.341277562,0.0608695634,0.0313139925,0.0298194345,0.7427301661,1.5101953537,2.2012181e-08,5.4037281e-08,1.3204813328,1.7436709502,-0.116059696,0.0419783598
84073,0.9259986808,-0.035137255,-230.1755802,0.0673003538,4.1677980452,1.7972652156,0.0009003867,0.1226826673,0.0010073705,-0.056813138,0.2293580163,-0.082837308,-11.35266492,0.3637642262,0.0828373083,14,,0.016,-0.032152201,-0.106200534,-0.945102296,,,,-0.192636883,,0,,,,,102.54609153,3.6512532647,,0.0,0.0,0,,0,0.0,-0.008886866,3.0,0.1134628825,-0.060340835,-0.032809247,-0.385303242,0.8654051577,-0.793705101,0.2601666124,-562.7857924,0.0387975092,12.654185281,0.001092917,0.0088222088,0.0485298079,0.0351560909,0.1089935679,0.0009662611,1.0,-0.001690141,2.0711610487,0.0674280971,4.0,10.509339225,-0.320380342,0.1005410913,0,0.6093634724,0.0476190485,0.0214006488,0.0122507993,1.7436353395,0.526228115,1.5358592e-06,0.913043721,1.1711767287,1.3716549299,-0.038899537,0.0326139647
11522,0.0632877076,-0.004150116,24.939219303,0.0,0.0219987348,0.0726800752,-0.192060637,0.1898998694,0.572398781,0.2840955079,1.556200145,-0.015744901,-0.297744361,-0.002914442,0.0157449008,4,0.1707287981,0.0,1.2582897033,1.2602905036,-0.256462663,0.238150289,-0.110015946,0.2909882455,0.0034632891,0.7405765403,0,3.3632089333,-0.56076299,2.5412870996,-0.646182589,1.9799387963,4.6696070569,-0.103181077,0.0,0.0,1,1.0,0,1.0,0.6481298239,3.0,0.0804065834,0.2846690851,-0.118166959,-0.614866082,-0.098184369,-0.62437808,-0.014281569,-171.8084749,0.0829470253,12.777046895,0.0,0.0013171374,0.0017749729,0.0117349797,0.3117298341,-0.06078675,0.0,0.0040283171,-0.558336716,0.0129568763,4.0,14.369024913,-0.908126489,3.6578530607,0,0.7295101756,0.0795454532,0.035074808,0.0457157493,0.3774735921,5.4186892225,6.6629019e-09,6.2922394e-09,2.3779073914,5.6544435621,-0.005573115,0.0974886725
75242,0.9276190476,0.0144761905,-0.2,0.0,0.2358095238,1.5628571429,-0.017852715,0.0226017077,0.5379206429,-0.01754386,0.0644883921,-0.167204702,-13.28947368,0.2068571429,0.1672047016,4,0.0077808128,0.0405405405,0.1886136462,0.2149551097,-0.096499438,0.2929991357,-0.211905372,0.1756236397,0.0124740125,0.6785710544,0,5.100877193,0.1066123214,4.7850877193,0.087704418,3.9542168675,8.2214428858,0.6280716368,0.0,0.0,1,0.7900677201,0,1.0,0.6575883576,6.0,3.0172189754,0.2145706783,-0.456790699,1.3488461373,0.5620414037,1.8466118358,0.0794173098,-206.3813763,0.1122650764,8.246499332,0.0011719404,0.0075311067,0.0094455852,0.027877914,0.3186077644,-0.08101838,1.0,-0.002883922,0.7652173913,-0.052631579,5.0,4.74927053,-0.876190497,0.0957702475,0,0.8787965173,0.1000000015,0.0609076206,0.0825435035,0.7909647752,0.8559362234,2.2293e-05,6.0000001299,0.4780781094,0.2285586787,1.2166711507,0.081738168
11532,1.1249742574,0.1139009901,-4.065441483,0.0,1.2322851485,6.2419643564,0.0859916354,0.3032686379,0.8358674327,0.0077828777,0.5030335819,0.0692073101,1.2656467316,-0.030257426,0.0692073101,4,0.1091041836,0.1990407674,0.4534911173,0.2103523465,-0.08129845,0.2626626073,-0.232828716,0.2106046805,0.1376437794,0.6368373543,0,1.8862678063,-0.124531151,1.3176638177,-0.194313906,20.513536027,6.1259950249,0.1696129441,0.0,0.0,1,1.0,0,0.0,1.4853737464,2.0,-0.06048529,0.3658546824,0.1742459115,0.2005290662,0.2731035068,0.6756750303,-0.489365647,-159.6458027,0.5299687202,10.970176934,-0.001833856,0.015604629,0.0326977779,0.1407246281,0.1896175837,-0.024173048,2.0,-0.003555556,1.0537818161,0.1492920723,3.0,11.743036686,-1.604838749,2.1678084426,0,0.5935845363,0.1794871837,0.0650402462,0.0715007947,1.2290940509,7.2366877934,2.6174234e-07,1.0664663e-08,2.328862987,5.4236028124,-0.009111483,0.1003487016
91003,0.3637099207,-0.005933602,2.9146924662,0.0,0.4288659794,1.0509572901,-0.011786778,0.3069269933,0.9190994442,0.050253073,0.756920214,0.1618174087,13.816901408,-0.119381798,0.1618174087,5,0.1987892041,0.4117647059,0.9885045122,0.6453687747,0.2194173908,0.4097279472,-0.196061602,0.3552244383,0.0050207892,0.5852295211,0,1.7108075532,-0.272042865,1.0020088389,-0.456650745,10.894055327,4.2657294307,0.1081673979,0.0,0.0,1,1.0,0,0.0,1.5049031145,3.0,0.396529711,0.3152258159,0.1974125488,-7.918559951,2.0636632198,0.2690926372,-3.784666535,-430.2299103,0.068496935,13.205727486,0.0143493576,0.0146890636,0.0319248097,0.0540440303,0.082500602,0.0004363168,0.0,0.0,-0.121857424,-0.017368421,4.0,13.820267227,-0.174471509,3.2454901961,0,0.523582533,0.0740740746,0.0332127591,0.0394373727,0.6881468713,10.69651733,3.2220299e-09,4.5885399e-09,2.4664708229,6.0834783204,-0.014076471,0.0883169921
11516,-0.146762121,-0.409099411,39.607064986,0.0,0.9499178263,0.7609615959,-0.405057471,-0.286738351,0.4017595308,0.8004954583,-0.006904488,-0.173069608,-0.408071749,-0.242157499,0.1730696082,4,-0.065424116,-0.210526316,-0.220886551,0.2712187117,-0.138593968,0.5,1.1870229008,-0.350276963,-1.865800866,0.1980849703,0,0.2178140801,-0.411807076,0.0972676835,-0.465865814,148.14285714,10.74611399,-0.3926097,0.0,0.0,1,1.0,1,0.0,2.1017316017,3.0,-0.100698996,-0.244857875,-0.227603544,-0.784628962,-1.228680874,-1.411027959,-0.246929128,-347.6310967,0.0342518279,10.045217665,-0.002665778,0.0909709156,-0.670380392,0.0979524833,0.0126377187,0.5440689747,1.0,0.0577708581,6.798907722,0.1555977203,3.0,11.90180038,-0.368131861,4.7124890968,0,0.5494214474,0.1212121248,0.05426239,0.0304070801,0.6274538088,13.393750756,1.1182158e-07,4.1758243e-09,1.6735532663,2.8007805352,0.7466964427,0.1914407255
