firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008516035,0.0210424895,0.043533171,0.0026366028,0.1114140525,0.1710921586,1.0,-0.000194641,,,-0.006125838277018292,0.23107037664019092,0.32453920852490015,0.22107351950881382,0.2418322120613947,0.28185300232867605,0.25227498375040636,0.3169564524733435,0.23348409427393868,0.30452818451121466,0.09265564298879925,0.01314665045859953,0.0724325424436405,0.028184550215136328,0.2036235290938868,0.14377944626249684,0.059203552898326794,0.07153789180818615,0.02869922578922779,0.06856627604803545,0.09568497192009695,0.20593071747124636,0.1555705444755382,0.12824833467535313,0.10037837865430221,0.11591377483035692,0.03491580054105303,0.05474577243735812,0.07546317552245063,0.27665036541661703,0.2756466904881727,0.3665218991045305,0.5443114573418166,0.403670188060653,0.29135770217595813,0.31180048888035716,0.3043625862141921,0.44546574348052825,0.3894348237627332,0.36446534171388123,0.3504184080255839,0.3617529266245527,0.5141215678569675,0.4979349092732841,0.6142647353233801,0.7014020698422603,0.8751749498144659,0.92602318025617
11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007692496,-0.002611405,-0.02582622,0.2288135982,0.040628929,-0.085535185,2.0,0.0096187147,,,0.05776636713735539,0.13812154696132595,0.4439252336448596,0.39739966082532496,0.5645569620253164,0.5018226002430133,0.5449999999999999,0.4372093023255814,0.08659340659340664,-0.08478341355053698,0.08898678414096906,-0.017097415506958202,-0.053960964408725665,-0.08883155178768887,-0.1380723084808525,-0.27951034683765674,-0.1929480901077375,0.00040469445568591667,0.0636833046471601,0.09671694764862471,0.03996634413125788,0.006514657980456029,0.21176470588235308,-0.0072289156626506035,1.247272727272727,1.5633315013946927,1.5392912172573188,1.1837455830388692,1.0064935064935066,1.1038297872340426,1.1421143847487003,1.0582847626977516,0.9760191846522781,0.3362162162162161,0.1632941176470588,0.2267990074441688,0.1200724966017217,0.32121859967931576,0.31629392971245984,0.39267605633802805,0.40694365395560617,0.41337907375643224,-0.0914169778588021,-0.08444444444444443,-0.18118582312023856,-0.23562152133580716,-0.18737672583826437,0.00897959183673458
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001433589,0.0015140045,0.0057501307,0.1059107326,0.1703792471,0.0923197066,0.0,-0.002095948,,,-0.09485666104553125,-0.03418803418803429,0.09680715197956569,-0.01423324150596883,-0.03135574103316041,0.07215980024968793,-0.11023622047244097,-0.21051663908806773,-0.25978279606964316,-0.2351264695404347,-0.215564486664231,-0.17581573896353175,-0.11591517397570517,-0.18674242424242427,-0.2672354948805461,-0.2511335891175446,-0.260037911425125,-0.2880119383186869,-0.3794797687861272,-0.37894127856522997,-0.3795694263834706,-0.33958781913257463,-0.12062256809338523,-0.1742307692307693,-0.15754365312929175,0.1332805489575084,0.17226317226317223,0.10243902439024377,0.2468060394889664,0.18422504136789852,0.2559227844398948,0.3204182041820416,0.5082543027748507,-0.14902893380895765,-0.33519120606905106,-0.36619926199262,-0.3777713374873207,-0.3815353593547459,-0.33846864889847483,-0.28097789685197594,-0.3222853535353536,-0.328117665467063,-0.2621993127147767,-0.30630048465266557,-0.23485388453314326,-0.3040518638573745,-0.32853792025019557,-0.29433032046014795
11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000123473,0.0306007634,0.0337914932,0.0026005098,0.0977779625,0.0795934425,0.0,0.0001979311,,,-0.0749834337794879,-0.068064816511469,-0.009822991150442495,-0.07368159493862747,-0.17228880981539252,-0.11037429810091748,-0.11027524643442954,-0.10719413679742107,-0.21535762973352035,-0.2180555246119832,-0.07591543297511272,-0.206341333342564,-0.21203113018537068,-0.23152471153846155,-0.19792113261648747,-0.1939457539693974,-0.11048747098292366,-0.09901274055066978,-0.09911431561996775,-0.12394295721712978,-0.12764496109525802,-0.10473677053170849,-0.14124973404376562,-0.1289081671790634,-0.06758331666666662,-0.0693670608211907,-0.10630988817891374,-0.11440189234479947,-0.0978067601292294,-0.12175632844450901,-0.1285689516747761,-0.11455614280562354,-0.13930767692307688,-0.09225874965520586,-0.22211097206579622,-0.2555555422488356,-0.20611607483871042,-0.33669656446529717,-0.2819923452389682,-0.28012610744062005,-0.27296944769330733,-0.3439383439728211,-0.3665719394804873,-0.36426135227272727,-0.3633063044943131,-0.2885664381906736,-0.24990616285371536,-0.24508825646115784
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015704963,0.0174927114,0.0339336988,-0.20510217,0.058591224,0.0334014403,0.0,-0.021116621,,,-0.019604767879548346,-0.15044849143789074,0.016092327698309372,-0.1513711648112951,-0.31809752372641,-0.14228869374313935,-0.30451713395638624,-0.2733085328993258,-0.48176090200630084,-0.4356775300171527,-0.3599221789883268,-0.30567588581583915,-0.23328836011284193,-0.24939961575408265,-0.22549869904596698,-0.21043324491600357,-0.06868295589988094,-0.02328125000000003,-0.03310131477184852,-0.043165467625899234,-0.06281859070464779,-0.09758914392955098,0.045317725752508364,0.09724416359487442,0.07534835713056931,0.20327237728585157,0.5592417061611372,0.560019965061143,0.7163646348160351,1.1481099656357387,1.1879593979698986,1.0671296296296298,1.0414761593729587,0.8822643781993373,0.735906692585393,0.532107843137255,0.6563328033916267,0.6372446306966999,0.6664889362836577,0.7593582887700534,0.5279882669274016,0.609009009009009,0.8267095265926359,0.5781368341327948,0.732058742033804,0.7310994184436443,0.8654133094598628,0.9522173641474077
49330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.009295655,0.0530590386,0.0030155366,0.1534423255,0.0,0.0,-0.055366996,,,-0.09900101952992879,-0.06313593597002842,0.053120163996929426,-0.07108480671527251,-0.09629990950268608,-0.009452646741087478,-0.09159958720330241,-0.11326913003183292,-0.1411622705708827,-0.131639176071344,-0.1641280496876989,-0.1545908242255406,-0.139011698423256,-0.2106320396011191,-0.1556288849666181,-0.173638722254552,-0.21080189355903023,-0.178727405160388,-0.1884496238383243,-0.2062472661321333,-0.20641901213195135,-0.18829992210910407,-0.17642218651114572,-0.20656213425050896,-0.19498094801656962,-0.0951108187014269,-0.10260174537150313,-0.13725647323258428,-0.12601767846291267,-0.08650888694515924,-0.15309421182266003,-0.3019729968288716,-0.20253672032843928,-0.2924115755627009,-0.3180240274582876,-0.33385804952752984,-0.3257139148705085,-0.3628835947563287,-0.36838781894893946,-0.4171676929531559,-0.41238985313751664,-0.4057250717182034,-0.40201086956521737,-0.42033032162895445,-0.4149985534466184,-0.423489021075922,-0.3392782081306671,-0.27787619865709123
11790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050745968,-0.007696913,-0.012923501,-0.026202115,0.0006513475,-0.329435363,1.0,-0.073276541,,,-0.22825735531846103,-0.22044415414761598,-0.15474504249291776,-0.2969072164948454,-0.34495060373216235,-0.33005893909626716,-0.4339577898980318,-0.39828585833123265,-0.3644834930777423,-0.2706996639168957,-0.33639143730886845,-0.35538752362948955,-0.3144744399770246,-0.32949438202247194,-0.3028621495327103,-0.360567907848915,-0.36868553292779693,-0.32949438202247194,-0.25406249999999997,-0.20353687020353683,-0.20060281312793027,-0.19466936572199733,-0.1962962962962962,-0.23049645390070916,-0.2297515327525007,-0.1734764542936288,-0.16596785464709995,-0.2614480198019802,-0.20907886017229949,-0.2339537869062901,-0.2561545652851356,-0.1856021835551006,-0.23099226804123707,-0.2671169788148603,-0.3367602111697694,-0.33379849288305885,-0.2950383933845244,-0.2733637747336377,-0.2983539094650206,-0.20033500837520934,-0.25172413793103443,-0.21324983520105467,-0.07372914241365924,-0.14074874010079197,-0.12274898934215361,-0.21116986120290815,-0.19358108108108107,-0.19084745762711863
10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00283853,0.0169024831,0.0575478624,0.0036975765,0.16234444,0.0263500322,0.0,4.66636e-05,,,-0.023912548394443123,0.050387216939515644,0.28346409534646955,0.1317665100730654,0.11347806746970446,0.23295552614924353,0.10680714802189861,0.10743636543002255,0.10134648987562955,0.12938076416337285,0.048024256651017394,0.027768501643494536,0.05963206785838282,-0.019760314701308124,0.009515733936310555,-0.07593462981328958,-0.08336537419758638,-0.02302261121392235,-0.07193278766619027,-0.03918575319161366,-0.012760906032113772,0.05905603859372199,0.09689307467881458,0.007522331922896308,0.050902314633189505,0.2991815701727798,0.30186501427616785,0.2944729688915735,0.4346923746401554,0.48212186181617,0.4693176915106143,0.5102185701352058,0.6017640781645923,0.32145279644817193,0.23715506292575927,0.2107344632768362,0.20022402688322605,0.24066462108493036,0.26654846335697413,0.30178593123557285,0.24260690927711304,0.2274471619222178,0.3042419816201083,0.23423371537176774,0.3484772212433931,0.390926112096702,0.4920281278284482,0.622010293672419
45911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005917503,0.0348666862,0.0565734138,-0.012490704,0.1109372555,-0.061684813,2.0,0.0,,,-0.046956703618489914,0.05952796186489939,0.06872288026269491,-0.07529173008625067,-0.16302351212343869,-0.01629965457685667,-0.16294663359970618,-0.19567519858782,-0.3162515006002401,-0.34045017008033585,-0.3780371280371281,-0.41259507541575347,-0.39911644467888696,-0.4547358343804224,-0.44695958247360124,-0.5032704947525077,-0.5060972037340634,-0.5247457627118643,-0.4639411764705883,-0.49743561462526886,-0.5033246130368432,-0.48751549389745286,-0.4615657311669129,-0.4039115646258503,-0.3544662463696252,-0.3550144635157806,-0.37367697594501725,-0.37086645696469056,-0.3740211567523012,-0.2872673236352261,-0.23122996456892198,-0.12273777435502509,0.019579324233609308,-0.09033739269315244,-0.19460892620415382,-0.2461118464592985,-0.07293997965412002,0.0007687239182956329,0.14990536277602518,0.21070811744386875,0.06859756097560976,0.179371036624822,0.3677022362299265,0.03345429802676336,0.10487390882638215,0.11596865050208183,0.24767250821467668,0.35974336019098785
28484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038995857,0.0229635448,0.0657494378,0.0160517628,0.1145886149,-0.083479933,0.0,-0.001551262,,,-0.014522896254603568,0.005245321803232006,0.3012203871914856,0.17420110945520784,0.2609585667289054,0.33868236737776103,0.15235240107256032,0.3759581837586108,0.32492535500747377,0.4033248565208787,0.5366779716112253,0.9157099824395514,0.9031133923778851,0.7175730894998185,0.8156447317885034,1.0628365090909089,0.8553114861329147,0.6241412047640862,0.6919590789787642,0.9033688095557642,1.0042398247597513,1.164199755837021,1.627269544275658,1.6864938435309718,2.005934930055108,2.810317302525524,2.4649403860249204,2.080365117289314,1.881934769355822,1.7373095927427138,1.9875713081946493,1.9157074424342104,3.25885915915916,1.524386080455678,1.5069826763302103,1.122736267025894,1.2841038814623933,1.1569583269961976,1.3449075727513229,1.2528992851469418,1.1872302590993211,1.2309266949819095,1.5388472968134623,1.2117905489706797,1.3546407106093308,1.4515127052722558,1.6262964814814813,2.5017286419753084
81073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001700981,0.0109816587,0.0315599712,-0.002457224,0.1577432248,0.080392018,0.0,0.1447084233,,,-0.049131121642969955,-0.8953563170430641,-0.8817996150976003,-0.885498502311279,-0.8879310386560275,-0.8741400607628116,-0.877158253864275,-0.8875961711957934,-0.899169095721513,-0.8957947385916923,-0.9011577321429061,-0.9171199184038092,-0.9145707959577609,-0.9183299626634006,-0.9068309564495013,-0.9089616604715522,-0.8976290938965544,-0.8978792026508584,-0.8953290169493954,-0.8991167054958684,-0.9017466503998254,-0.8952707350677235,-0.8698425741717845,-0.8674112227379334,-0.8546942554934637,-0.8266217306141261,-0.8309174720232184,-0.8303981563189113,-0.8105624331802967,-0.8008206757338099,-0.8133643410852713,-0.7851354728161924,-0.7928411561810758,-0.8133701338448379,-0.8378807832003874,-0.8398435463827485,-0.8338302688973552,-0.8513973965189267,-0.8456824980596221,-0.8288208861839486,-0.8444702842377261,-0.8409985428872948,-0.8365379392754332,-0.838706224007658,-0.837985522920365,-0.8434956707142671,-0.8340318755859483,-0.8165554178950785
93330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000452577,0.0095701789,0.0888632643,-0.007114573,0.0470703492,0.0035565462,1.0,0.0035255958,,,-0.048379453801248085,-0.01990317899101579,0.14880526528959082,0.11889554240631162,0.10202820731991613,0.1848943938507812,0.12555563492063482,0.0946280487804878,0.03654436218795776,0.09184702440526604,-0.0811195412725153,-0.07470470411691799,-0.036221409189358456,-0.15703755604864744,-0.07687294148278334,-0.07270818621681707,-0.03009157434003562,-0.07391922423925812,-0.1257012437148608,-0.11234893909995625,-0.040589903897313984,0.004177653473058207,0.018017443112482878,0.058911525342456805,0.08866208643586382,0.28646598330914363,0.25349133816510516,0.1359231878253906,0.18519145913421364,0.2162951114922813,0.24797615276311147,0.3648350495621211,0.6028482142857141,0.273756152326208,0.19618766869095805,0.08624394914215672,0.059623505678422006,0.12394999207481372,0.11467429065471979,0.1900646974909792,0.15592150949547645,0.18232605252188416,0.23472061640257702,0.08849505629711074,0.16103160049119936,0.13419713691618673,0.262080715493459,0.45143803090778833
24109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000174521,0.0042115345,0.0157813687,0.016800031,0.0079598243,0.0405704773,0.0,0.0007372301,,,-0.019111570247933862,0.07995905368516842,0.09832272990167734,-0.05239520958083832,-0.03662743506493504,-0.010318949343339545,-0.06939135548368125,-0.04197356472606195,-0.048311115565801255,0.04743519029233312,0.050331858407079544,0.06721366752838032,0.1714990746452807,0.1208830126313305,0.16962305986696213,0.060064753823825034,0.07750794371311853,0.12247310556803392,0.10406976744186047,0.07034156239431866,0.12101534828807559,0.26853707414829664,0.17352614015572865,0.14026660261798973,0.11850630227353043,0.05582119426220378,0.1617521106080999,0.2044906761385259,0.09288674033149191,0.19224008036162732,0.11378299120234603,0.14246179761761524,0.18717179294823705,0.06374635895137803,-0.08894645941278057,0.00465559200084642,0.039408866995074066,0.005932831867782706,0.01344860710854956,0.04168952276467364,0.08131192347113081,0.07885467560504478,0.10253135160241511,0.10987726475745174,0.13373134328358205,0.17005545286506463,0.20007583417593522,0.27040406743377043
59176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001527463,0.0073145197,0.0656641604,0.026835917,0.1673936082,0.0050182649,0.0,-0.000676819,,,-0.06244051018465646,-0.004715392388009332,0.09517456081832343,-0.02796052631578949,-0.04070899883132062,0.06586351175876493,-0.12480753910629427,-0.15431290971822398,-0.2098930481283422,-0.24051605019615752,-0.17834505737153494,-0.09688269578956621,-0.02987524622455684,-0.14978708712164812,-0.11806840565868804,-0.10972528864031772,-0.13358353368908693,-0.10579192640561641,-0.07731218385062133,-0.03651783263659392,0.04461255656108598,0.09234075797284924,0.2708584207810081,0.2219832933586965,0.2458891980774096,0.6193555458132398,0.47381546134663344,0.4543754306526233,0.5832618945563652,0.5519957983193278,0.5541180183023038,0.6191780821917807,0.7258497839037497,0.34403711452742636,0.13767613767613773,0.18684231665193995,0.23001998001998003,0.25980559345156884,0.2491545485289144,0.22746531527789315,0.1879874567821822,0.19693778353856128,0.2880306860779358,0.2603429156359294,0.3517840805123513,0.3713569704844999,0.4386562804284322,0.5500419639110365
