firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26673.0,0.0049421044,0.0167526714,0.0396194353,0.0930331051,0.0315471391,0.0079477988,1.0,0.0097958479,-0.069902175,0.1206029821,-0.3007518796992481,-0.3496503496503497,-0.256,-0.1696428571428571,-0.3211678832116789,-0.2051282051282051,-0.0606060606060605,-0.03125,-0.0210526315789473,0.1341463414634145,0.2236842105263157,0.273972602739726,0.1625000000000001,0.1071428571428572,0.1625000000000001,0.1625000000000001,0.453125,0.5,0.4307692307692308,0.5245901639344261,0.3880597014925373,0.3880597014925373,0.8600000000000001,0.6909090909090909,0.6607142857142858,0.576271186440678,0.3478260869565217,0.3478260869565217,0.603448275862069,0.6909090909090909,0.5245901639344261,0.6909090909090909,0.8600000000000001,1.3250000000000002,1.268292682926829,1.1627906976744184,1.1627906976744184,1.0666666666666669,0.7884615384615385,0.8979591836734695,0.6607142857142858,1.4473684210526314,1.268292682926829,1.7352941176470589,2.4444444444444446,3.65,2.875,2.576923076923077
38746.0,0.0016459876,0.0077755607,0.018128034,0.1377241212,0.0634705908,0.2568139844,2.0,0.053652356,0.4727854856,0.0370370373,-0.3846153846153846,-0.3846153846153846,-0.4418604651162791,-0.3846153846153846,-0.4545454545454546,-0.1999999999999999,-0.2258064516129032,0.1999999999999999,0.1999999999999999,0.411764705882353,0.6000000000000001,0.6000000000000001,0.7142857142857142,0.6000000000000001,0.7142857142857142,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.411764705882353,1.0,1.0,0.411764705882353,1.0,0.8461538461538463,1.1818181818181817,1.0,0.8461538461538463,0.7142857142857142,0.5,0.411764705882353,0.263157894736842,0.0909090909090908,0.411764705882353,0.7142857142857142,1.0,1.0,0.3333333333333332,0.263157894736842,0.0909090909090908,-0.1111111111111111,0.263157894736842,0.5,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.7142857142857142,0.5,0.3333333333333332
45583.0,0.0027129612,0.0210376463,0.0339678985,0.0736092945,0.0025075934,0.0116342575,2.0,0.0121054288,-0.474769636,0.1387163587,-0.3125,-0.3015873015873016,-0.2280701754385965,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.1851851851851852,-0.0638297872340425,-0.0222222222222222,-0.1020408163265306,-0.0833333333333333,-0.0638297872340425,-0.0833333333333333,-0.0833333333333333,-0.1851851851851852,-0.1698113207547169,-0.12,-0.1372549019607842,-0.12,-0.1698113207547169,-0.1698113207547169,-0.1999999999999999,-0.0833333333333333,0.0232558139534884,-0.0638297872340425,-0.1020408163265306,-0.1999999999999999,-0.1538461538461538,-0.1372549019607842,-0.1372549019607842,-0.12,-0.2903225806451612,-0.1372549019607842,-0.1538461538461538,-0.0833333333333333,-0.0222222222222222,0.0,-0.0833333333333333,-0.2413793103448276,-0.2786885245901639,-0.2413793103448276,0.0476190476190476,-0.2413793103448276,-0.1999999999999999,-0.1538461538461538,0.2222222222222223,0.1282051282051282,-0.0222222222222222
57920.0,0.0109626117,0.0179409205,0.0485778825,0.5743956834,0.0360800646,-0.009531655,3.0,0.035935883,1.2559241706,0.1755952463,-0.2736842105263157,-0.28125,-0.2247191011235955,-0.2068965517241379,-0.1976744186046511,-0.1265822784810126,0.078125,0.2105263157894736,0.1896551724137931,0.2105263157894736,0.1896551724137931,0.2105263157894736,0.2321428571428572,0.2321428571428572,0.0952380952380953,0.0298507462686568,0.2321428571428572,0.1896551724137931,0.1896551724137931,0.2777777777777777,0.1694915254237288,0.1896551724137931,0.3529411764705883,0.4081632653061224,0.2545454545454546,0.1896551724137931,0.2321428571428572,0.1129032258064515,0.0952380952380953,0.0454545454545454,-0.0675675675675675,0.0147058823529411,0.078125,0.078125,0.0298507462686568,0.1311475409836064,0.0454545454545454,-0.1785714285714286,-0.2333333333333332,-0.1686746987951807,-0.2247191011235955,-0.0416666666666666,0.2321428571428572,0.3018867924528301,0.4680851063829787,1.0909090909090908,1.3793103448275863,1.15625
29161.0,0.0310592557,0.0383823962,0.1208674954,0.4225454545,0.0688094821,0.0626721696,1.0,0.0141010101,-0.101654846,-0.05177717,-0.5051546391752577,-0.5,-0.4947368421052631,-0.4146341463414634,-0.2727272727272727,-0.1724137931034483,-0.0588235294117647,0.1999999999999999,0.1999999999999999,0.0434782608695651,0.0666666666666666,0.263157894736842,0.1707317073170731,0.1707317073170731,0.0,-0.1724137931034483,0.1999999999999999,0.1707317073170731,0.5483870967741935,0.263157894736842,0.3333333333333332,1.0,0.92,0.92,0.5483870967741935,1.4,1.0869565217391304,1.2857142857142856,1.0,0.7777777777777777,0.5483870967741935,0.4545454545454546,0.3333333333333332,0.1999999999999999,0.1428571428571428,0.0666666666666666,0.0212765957446807,0.263157894736842,0.2972972972972973,0.1428571428571428,-0.0204081632653061,0.1999999999999999,0.2307692307692308,0.1162790697674418,-0.1428571428571429,-0.2131147540983606,-0.4666666666666667,-0.4725274725274725
52951.0,0.0065001016,-0.008957655,-0.017973856,-0.314970433,0.0366197183,0.0005157581,1.0,0.0435729847,-0.791666667,-0.057738096,-0.25,-0.0999999999999999,0.0,0.0,0.0,-0.25,0.3846153846153846,0.1999999999999999,0.1999999999999999,0.6363636363636365,0.6363636363636365,0.5,0.5,0.5,0.5,0.3846153846153846,0.2857142857142858,0.125,0.2857142857142858,0.1999999999999999,0.125,0.0,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.125,0.125,0.0,0.125,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,0.0,0.5,0.5,0.125,0.1999999999999999,0.125,0.0,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.8,1.25,0.5,2.0,1.5714285714285716,1.25
10559.0,-0.004178974,0.0062264116,0.010914137,0.1087846503,0.0144964434,-0.029069047,1.0,-0.011217158,-0.670957478,-0.052583687,-0.0999999999999999,-0.1165644171779141,-0.1627906976744185,-0.1428571428571429,-0.1578947368421053,-0.2653061224489795,-0.1910112359550562,-0.1578947368421053,-0.217391304347826,-0.28,-0.3542600896860987,-0.3333333333333333,-0.3207547169811321,-0.3542600896860987,-0.3142857142857143,-0.3142857142857143,-0.2727272727272727,-0.4,-0.4262948207171314,-0.4024896265560166,-0.3766233766233766,-0.4566037735849056,-0.4838709677419355,-0.4098360655737705,-0.4122448979591836,-0.424,-0.3739130434782608,-0.4146341463414634,-0.4193548387096774,-0.5051546391752577,-0.5294117647058824,-0.5324675324675325,-0.5231788079470199,-0.4763636363636363,-0.4982578397212543,-0.4875444839857651,-0.3333333333333333,-0.2538860103626943,-0.3924050632911392,-0.4193548387096774,-0.3394495412844036,-0.3793103448275862,-0.2871287128712871,-0.1955307262569832,-0.1724137931034483,0.006993006993007,0.0212765957446807,0.0827067669172931
29284.0,0.0193092465,0.0213202934,0.0731543624,0.3201432408,0.0186102963,-0.015871347,2.0,-0.036168308,2.4523809524,0.0,-0.1999999999999999,-0.1999999999999999,0.0,0.1428571428571428,0.0,-0.1111111111111111,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.0,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.0,-0.1111111111111111,0.3333333333333332,0.4545454545454546,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,0.0,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.1111111111111111,0.2307692307692308,0.3333333333333332,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,-0.1111111111111111,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.1428571428571428,1.0,0.0666666666666666,0.1428571428571428
46455.0,-0.003580324,0.028995895,0.0583683106,0.0494251046,0.0517865368,-0.025134378,0.0,-0.002585704,0.0962962963,0.0,-0.0217391304347825,0.0843373493975903,0.0227272727272727,0.0227272727272727,0.25,0.3636363636363635,0.7307692307692308,1.0454545454545454,0.875,0.875,1.0,1.25,0.9565217391304348,0.8,0.875,0.6981132075471699,1.5,1.3076923076923077,1.4324324324324325,1.3684210526315788,1.1428571428571428,1.25,1.3684210526315788,1.5714285714285716,1.6470588235294117,2.6,1.903225806451613,1.903225806451613,2.75,2.0,1.8125,2.0,1.903225806451613,4.294117647058823,4.625,4.625,3.7368421052631575,3.2857142857142856,2.6,2.4615384615384617,2.103448275862069,2.2142857142857144,2.103448275862069,2.75,2.4615384615384617,4.294117647058823,3.7368421052631575,3.2857142857142856
54893.0,0.0043410234,0.0027339556,0.0463223422,0.8694461201,0.0533820276,-0.005488103,0.0,0.141178795,0.1014492754,0.0175438598,-0.2297297297297297,-0.1857142857142857,-0.0172413793103448,-0.0172413793103448,-0.05,-0.0172413793103448,0.2666666666666666,0.3902439024390243,0.3255813953488371,0.2954545454545454,0.0754716981132075,0.2391304347826086,0.1632653061224489,0.1176470588235294,0.0178571428571427,0.0555555555555555,0.0961538461538462,0.0178571428571427,0.0178571428571427,-0.0172413793103448,-0.0952380952380952,-0.2191780821917808,-0.1363636363636363,-0.1492537313432835,-0.1857142857142857,-0.1492537313432835,-0.2191780821917808,-0.3595505617977528,-0.2875,-0.3048780487804878,-0.3936170212765957,-0.4672897196261683,-0.123076923076923,0.5,0.425,0.3571428571428572,0.425,0.2666666666666666,0.0754716981132075,0.0555555555555555,0.3571428571428572,0.1875,0.2127659574468086,0.2666666666666666,0.4615384615384614,1.375,1.0357142857142856,0.9655172413793104
43529.0,-0.056385678,-0.000498008,-0.000722152,0.080334596,0.0379141104,0.006352881,0.0,-0.053030303,-0.383360522,0.0545571223,-0.2666666666666667,-0.3623188405797102,-0.3015873015873016,-0.1851851851851852,-0.2903225806451612,-0.1372549019607842,-0.1698113207547169,0.2571428571428571,0.2941176470588236,0.5172413793103448,0.4666666666666665,0.4666666666666665,0.375,0.5714285714285714,0.3333333333333332,0.2941176470588236,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.76,0.5172413793103448,0.4193548387096775,1.0,1.0,0.8333333333333333,1.0,1.0,0.8333333333333333,0.76,0.6923076923076923,0.5714285714285714,0.4193548387096775,0.76,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0952380952380951,1.0,0.9130434782608696,1.2000000000000002,1.3157894736842106,1.0,0.9130434782608696,0.8333333333333333,0.9130434782608696,1.0,0.8333333333333333,0.9130434782608696
51115.0,0.0,-0.038744214,0.2030367559,-0.144885738,0.1255036714,0.0378374159,0.0,-0.072062329,-0.554603854,0.0625,-0.5,0.1333333333333333,0.0,0.0,0.0,0.1333333333333333,0.2142857142857142,0.1333333333333333,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.1333333333333333,0.0,0.5454545454545454,0.4166666666666667,0.2142857142857142,0.3076923076923077,0.4166666666666667,0.1333333333333333,0.3076923076923077,0.0625,-0.1052631578947368,-0.1904761904761904,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.0,-0.15,-0.0555555555555555,-0.0555555555555555,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,0.8888888888888888,0.7,0.4166666666666667,0.8888888888888888,0.4166666666666667,0.7,0.7,0.3076923076923077,0.4166666666666667,0.1333333333333333,0.5454545454545454,0.7,0.0625,-0.1052631578947368,0.2142857142857142
49541.0,0.0016750419,0.0012668433,0.0037470194,1.7379552923,0.0452063492,-0.012423643,2.0,0.0085157588,0.7708333333,0.0,-0.2272727272727273,-0.2608695652173913,-0.2608695652173913,-0.1904761904761904,-0.1904761904761904,-0.2272727272727273,0.0,-0.0555555555555555,-0.0555555555555555,0.0625,-0.15,-0.1052631578947368,0.0,-0.1052631578947368,0.1333333333333333,0.2142857142857142,0.0625,0.2142857142857142,0.0,0.0,0.0,0.0625,0.4166666666666667,0.0625,0.0625,0.0,-0.15,-0.1052631578947368,-0.15,-0.1052631578947368,-0.0555555555555555,-0.1052631578947368,0.0,0.3076923076923077,0.1333333333333333,0.0625,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.1333333333333333,0.4166666666666667,0.3076923076923077,0.8888888888888888,1.125,1.4285714285714284,1.125,0.5454545454545454
54076.0,0.0,-0.108560334,-0.330666203,0.0135275754,0.002065857,-0.044113472,0.0,-0.379188345,-0.683272395,-0.083333336,-0.4444444444444444,-0.6428571428571428,-0.3548387096774194,-0.2592592592592593,-0.375,0.25,0.3333333333333332,0.25,0.25,0.25,0.5384615384615385,0.25,0.1764705882352941,0.1111111111111111,0.0526315789473683,-0.1304347826086956,0.1764705882352941,0.0,-0.0476190476190476,-0.0909090909090909,-0.1304347826086956,0.0,-0.0909090909090909,0.25,0.1111111111111111,0.1764705882352941,0.1111111111111111,0.1764705882352941,-0.0476190476190476,-0.0909090909090909,-0.1666666666666666,-0.0476190476190476,0.25,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.3333333333333332,0.0526315789473683,0.25,0.4285714285714286,0.4285714285714286,0.25,0.3333333333333332,0.25,1.5,0.4285714285714286,0.6666666666666667
38527.0,0.006557377,0.01977725,0.0436235549,-0.152276954,0.0931411242,0.0018367824,1.0,0.0214207773,-0.34375,0.0528364852,-0.1999999999999999,-0.2207792207792207,-0.1891891891891891,-0.2207792207792207,-0.1780821917808219,-0.1891891891891891,-0.1176470588235294,-0.0476190476190476,-0.0163934426229508,-0.0163934426229508,-0.0163934426229508,-0.0163934426229508,-0.0909090909090909,-0.0625,-0.0163934426229508,-0.3181818181818182,-0.2207792207792207,-0.1999999999999999,0.1111111111111111,0.2244897959183673,0.0909090909090908,0.2244897959183673,0.4634146341463414,0.2244897959183673,0.5789473684210527,0.5,0.1320754716981131,0.1764705882352941,0.25,0.2244897959183673,0.25,0.25,0.2244897959183673,0.6666666666666667,0.6216216216216217,0.5789473684210527,0.5,0.4285714285714286,0.6216216216216217,0.875,0.8181818181818181,1.1428571428571428,0.935483870967742,1.0,0.875,0.5789473684210527,0.6216216216216217,0.6666666666666667
49373.0,0.0039802455,-0.01556665,-0.020493951,0.0248193199,0.3415925727,0.3293671034,1.0,0.0001497201,-0.479107041,0.0605852455,-0.0879120879120879,-0.1122994652406417,-0.0879120879120879,-0.0621468926553672,0.01840490797546,0.0440251572327043,-0.0777777777777777,0.0,-0.0459770114942529,-0.1122994652406417,-0.1122994652406417,-0.1263157894736841,-0.1075268817204301,-0.0928961748633879,-0.0059880239520958,-0.0726256983240223,0.0573248407643312,0.0573248407643312,0.0573248407643312,0.0641025641025641,-0.0777777777777777,-0.1075268817204301,-0.0726256983240223,0.0641025641025641,0.1066666666666666,0.1216216216216217,0.2116788321167884,0.2575757575757575,0.328,0.3495934959349593,0.2116788321167884,0.0993377483443709,0.0709677419354839,0.2671755725190838,0.2769230769230768,0.360655737704918,0.509090909090909,0.509090909090909,0.4821428571428572,0.5229357798165137,0.8043478260869565,0.6274509803921569,0.5229357798165137,0.360655737704918,0.4954954954954955,0.908045977011494,0.8043478260869565,0.930232558139535
29735.0,0.0142751791,0.0162143237,0.0312812988,0.7281221923,0.0,-0.002124005,0.0,0.0321262549,0.2101694915,0.0,-0.1481481481481481,-0.0212765957446808,-0.0799999999999999,-0.0212765957446808,0.069767441860465,0.1499999999999999,0.2432432432432432,0.1794871794871795,0.2105263157894736,0.1499999999999999,0.1219512195121952,0.1499999999999999,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.0,-0.0799999999999999,-0.0212765957446808,0.1499999999999999,0.2777777777777777,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.0952380952380953,0.3142857142857143,0.2432432432432432,0.2432432432432432,0.2105263157894736,0.393939393939394,0.6428571428571428,0.7692307692307692,1.0909090909090908,1.190476190476191,1.4210526315789471,0.9166666666666669,1.0,2.066666666666667,2.066666666666667,1.5555555555555554,2.066666666666667,1.875,2.066666666666667,2.066666666666667,2.2857142857142856
27836.0,0.0008084326,0.0310892094,0.0712956192,0.5614546057,0.0323856099,-0.007767737,1.0,0.0278019633,-0.575611436,0.0506410263,-0.3571428571428571,-0.368421052631579,-0.3571428571428571,-0.3333333333333333,-0.3793103448275862,-0.3207547169811321,-0.28,-0.1627906976744185,-0.0769230769230768,-0.1428571428571429,-0.217391304347826,0.0588235294117647,-0.0270270270270269,-0.0270270270270269,0.0285714285714284,0.0588235294117647,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.4399999999999999,0.2857142857142858,0.125,0.3333333333333332,0.2857142857142858,0.3333333333333332,0.0909090909090908,0.0588235294117647,0.2857142857142858,-0.0769230769230768,-0.1818181818181817,-0.1627906976744185,0.2413793103448276,0.7142857142857142,0.5,0.7142857142857142,0.3846153846153846,0.6363636363636365,0.3846153846153846,0.7142857142857142,1.1176470588235294,1.1176470588235294,0.894736842105263,1.4,1.25,2.6,2.272727272727273,1.7692307692307692
