firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10031,0.6177164865,0.065681037,5.1348547718,0.0,0.5903838986,3.0072472771,0.1347507842,0.0426018585,1.228663331,0.0,-0.026894198,0.0333146697,0.6002522068,0.0262558496,0.0333146697,4,0.0344344905,0.1393442623,0.5010128571,0.8055173616,0.1629755263,0.5106177606,0.203117837,0.069621158,0.1189797449,0.5259976004,0,3.8750740083,-0.177892069,0.4520426288,-0.138609468,150.65560166,47.031088083,0.1829377984,0.0,0.0,0,0.0,0,0.0,2.5117779445,5.0,0.0254787333,0.3733746536,0.0273658776,0.4097687642,1.1203177384,0.2892014784,-0.137641729,-199.0956005,0.1051956085,9.5994389427,0.0304503217,0.0393354347,0.0873432488,0.1756739968,0.016522693,-0.010302727,2.0,0.034621278,-0.959530554,0.0,3.0,6.2402758452,0.2991452954,0.1170331718,0,0.0329379551,0.1578947306,0.034455455,0.1025290499,1.2737920353,0.8075063915,7.2826314e-07,17.000000419,0.2773941802,0.0769475312,2.3921086041,0.034913552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074,0.1879353215,0.1132252308,19.916242967,0.036857862,0.7507469194,1.277164693,0.265008268,0.3423073277,0.6413878093,-0.015981735,0.3435757504,0.0719575863,0.5204918033,0.0542924262,0.0719575863,5,0.0355336112,0.0314465409,-0.060515921,0.1077230723,0.0649696031,0.1285549577,0.1676531524,0.0771637122,0.3372641509,0.3569247881,0,0.4683491932,0.0375598247,0.340780582,-0.106751539,76.756972112,9.1049149338,0.2406601195,0.0,0.0,1,1.0,0,0.0,2.925,3.0,0.0122395854,-0.462074766,0.0001474807,-69.67146618,-0.778052491,,13.918578724,-164.6009024,0.0307829939,9.6261517721,-0.008854573,0.0197740113,0.0987654321,-0.032813567,0.0296118172,0.0270987487,0.0,-0.006757646,-0.762711864,0.0533428174,2.0,8.1162677634,-0.122064935,0.2284243864,0,0.2185608269,0.0571428575,0.0332755929,0.0311450546,1.0646723032,1.5160886947,2.34664e-06,9.0000001234,0.3723390477,0.1386363664,0.7839224171,0.0436549211,0.0,0.0,0.02857142857142847,0.02127659574468077,0.0,0.0,-0.12195121951219512,-0.052631578947368474,0.05882352941176472,0.09090909090909083,0.125,0.35849056603773577,0.3846153846153846,0.41176470588235303,0.5652173913043479,0.5652173913043479,0.4693877551020409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50906,0.3459141408,0.0686345774,6.3617097948,0.0,0.1420003986,0.8239647537,0.2999007233,0.1018454963,0.9894709577,0.5030546343,-0.149311162,0.0558492612,0.3786764706,0.0426442778,0.0558492612,8,-0.049157701,0.0,0.1504928613,-0.053268162,0.0979874315,0.2281576775,-0.024261847,0.0686524639,0.2538039411,0.636779981,0,2.981224224,-0.040775144,2.056978511,0.1356746353,9.8618299128,6.9705511353,0.6906140937,0.0,0.0,0,,0,0.0,1.5589506943,5.0,0.0956074768,0.0517762404,-0.005571144,-0.237039496,1068.3908812,0.6203442908,-0.117667048,-129.8746363,0.0563332678,12.36034189,-0.005610357,0.0279034779,0.0393580689,0.0059852,0.1559573667,-0.000972704,0.0,-0.000357447,0.7879762689,0.038628039,7.0,10.909106974,0.3827298568,0.5505418643,0,0.1591725247,0.0399999991,0.0200163641,0.029795273,1.2129547592,4.4917797446,3.6377297e-08,2.2190461e-08,0.9440143246,0.8911630451,-0.349458933,0.0419102725,0.14634146341463405,0.20512820512820507,0.16049382716049387,0.24503311258278138,0.24503311258278138,0.28767123287671237,0.1898734177215189,0.10588235294117654,0.2533333333333334,-0.13761467889908252,-0.0505050505050505,0.04444444444444451,0.11904761904761907,0.20512820512820507,0.22077922077922074,0.3055555555555556,0.20512820512820507,0.3055555555555556,0.3623188405797102,0.5161290322580645,0.6491228070175439,0.6068376068376069,0.8076923076923077,0.7735849056603774,1.088888888888889,1.088888888888889,0.9583333333333333,0.7735849056603774,0.7735849056603774,0.9583333333333333,0.9583333333333333,1.35,1.35,1.088888888888889,0.7570093457943925,0.709090909090909,0.6785714285714286,0.5666666666666667,0.6206896551724137,,,,,,,,,
10146,0.7271654821,0.0582180671,-2.523433764,0.0312029964,0.8957442416,3.8048190639,0.0660032254,-0.028734821,0.8216958486,-0.00060423,-0.076895022,0.0172988073,0.4893617021,0.0297283747,0.0172988073,9,-0.020665449,-0.016233766,0.0848834471,0.1302329561,0.0054763055,0.1700477327,0.0978027711,0.0009178198,0.037972552,0.6282333358,0,2.0713890426,0.0333787648,1.3385722191,0.0826653086,30.848876136,6.505799294,0.1524796915,0.0,0.0,1,0.0251703255,0,0.0,1.8982908142,6.0,-0.968939629,0.2756833951,-0.092761241,-32.69867601,1.398437367,1.1165752574,-0.378218989,-249.2620292,0.026479355,9.9564831472,-0.047351721,-0.057570691,-0.128487995,-0.012639456,0.0425243572,0.0193496376,0.0,-0.083639433,2.595167777,0.0396078434,4.0,9.0765803818,-0.107874818,0.3391777509,0,0.2170303778,0.0599999987,0.0329669871,0.0267096115,1.0883862814,0.8764476757,2.0636651e-06,2.0000001368,0.5291138959,0.2799615148,0.3803059433,0.0509976981,0.26190476190476186,0.29268292682926833,0.29268292682926833,0.2325581395348837,0.12765957446808507,0.08163265306122458,0.15217391304347827,0.20454545454545459,0.10416666666666674,0.08163265306122458,0.07070707070707072,0.16483516483516492,0.06000000000000005,0.26190476190476186,0.43243243243243246,0.606060606060606,0.4722222222222223,0.43243243243243246,0.4722222222222223,0.26190476190476186,0.08163265306122458,0.019230769230769162,-0.10924369747899154,,,,,,,,,,,,,,,,,,,,,,,,,
10568,1.4209693561,0.0545267646,-2.420346832,0.0400299404,2.6344938342,4.2474759651,0.0316326531,-0.020289659,0.2651890011,0.0011235955,-0.036365502,-0.082880621,-6.22813036,0.3941265627,0.0828806209,4,-0.142410409,-0.170212766,-0.252604381,-0.027586812,0.1173358331,0.0696147365,-0.051356808,-0.090557853,0.0109795049,0.5085181615,0,2.986835443,0.094317283,1.826835443,0.4066157133,8.8336899436,8.2361262242,0.0620568303,0.0,0.0,1,0.8531098586,0,0.0,0.6471919084,3.0,-1.075988168,-0.429015336,-0.488198008,0.9862583805,0.9433818834,-0.60273617,2.6175257886,-51.44564831,0.1559160049,9.5114953385,0.0069254688,0.0018891688,0.0054887611,0.0634443383,0.2126541649,-0.071578246,0.0,0.0247621783,5.1298954026,0.0332050323,3.0,6.8517799885,-0.232301242,0.0917739228,0,0.1055715176,0.0423728824,0.0207344563,0.0482990852,1.1792666236,1.7033752356,2.7059048e-06,14.000000141,0.242763134,0.0589339392,0.8147859615,0.0299198416,0.06666666666666665,0.032258064516129004,0.10344827586206895,0.1428571428571428,0.28,0.23076923076923084,0.23076923076923084,0.28,0.33333333333333326,0.5238095238095237,0.4883720930232558,0.5238095238095237,0.3913043478260869,0.28,0.28,0.30612244897959173,0.28,0.3913043478260869,0.33333333333333326,0.28,0.23076923076923084,0.18518518518518512,,,,,,,,,,,,,,,,,,,,,,,,,,
65840,0.5509485924,0.0947572419,-1.707365657,0.0025372297,1.3288836189,0.8063545492,0.0961627443,0.4916145739,0.5082741599,0.1168831169,0.6308657623,-0.016084376,-0.266550054,0.1200147899,0.016084376,7,0.0,0.2417582418,0.2276812579,0.099720705,0.0061194149,0.1022615025,0.0146186365,0.061085149,0.2371736143,0.4225509616,0,1.385737573,0.268741344,1.385737573,0.268741344,2.8631445516,1.5107734939,0.1118023505,0.0,0.0,1,0.0241394725,1,0.0,1.4259047183,3.0,1.778557336,0.0698685128,0.0314780916,0.1275365846,131.04730725,-0.600595964,-0.577784684,-181.0154908,0.1359744724,11.996631659,0.0010862551,0.0104364455,0.035594514,0.0093620193,0.1604295929,0.0928877618,0.0,0.0033539661,0.8343571277,0.081658341,4.0,11.369424541,0.1319739612,1.0835991965,0,-0.023572452,0.0399999991,0.0152894029,0.0232032301,0.8097540539,4.163960625,3.0012512e-08,1.6005129e-08,1.2852165065,1.6517814685,-0.315033513,0.056535451,0.054054054054053946,0.25806451612903225,0.368421052631579,0.48571428571428577,0.22834645669291342,0.21875,0.09859154929577474,0.08333333333333326,0.1063829787234043,0.08333333333333326,-0.012658227848101222,0.16417910447761197,0.09859154929577474,0.30000000000000004,0.368421052631579,0.4054054054054055,0.5757575757575757,0.6956521739130435,0.7931034482758621,0.8571428571428572,1.0526315789473686,0.752808988764045,0.6595744680851063,0.5,0.9259259259259258,0.6421052631578947,0.33333333333333326,0.18181818181818188,0.07586206896551717,0.28925619834710736,0.23809523809523814,0.25806451612903225,0.278688524590164,0.13868613138686126,0.25806451612903225,0.13043478260869557,-0.08235294117647063,0.0,,,,,,,,,,
10998,0.2741349284,0.0454683123,9.0654976792,0.0,0.0603846445,0.5139320058,0.2499637524,0.1718832891,1.1407161804,0.0489967336,-0.090131204,0.0940400586,0.6411323897,0.0163171046,0.0940400586,3,-0.043234001,0.0980392157,0.2257336343,-0.201232658,0.0641583873,0.0802026171,0.1471944718,0.0364721485,0.251252808,0.6323620416,0,4.2096219931,0.1804362778,2.929209622,0.3587245576,7.0010314595,7.125984252,0.8309438471,0.0,0.0,0,,0,0.0,1.4840158977,6.0,-0.960987343,-0.061449331,-0.069917176,-0.22398815,0.1666897485,1.0464762144,-0.429413627,-199.6222599,0.0812427753,9.8250934851,-0.045443319,-0.016319789,-0.031780751,0.0563614535,0.0427184466,0.0812738198,0.0,-0.027735645,0.1788261843,0.0775978416,7.0,9.5101301,0.1851190546,0.7665296705,0,0.1637597806,0.0322580636,0.0314464779,0.0357540867,0.8398900722,1.6735587256,1.3398877e-06,4.5631029e-08,1.9670571653,3.8693138915,0.1456580776,0.0594094015,-0.24489795918367352,-0.3508771929824561,-0.26,-0.19565217391304346,-0.22916666666666663,-0.3620689655172413,-0.3728813559322034,-0.24489795918367352,-0.21276595744680848,-0.07499999999999996,0.0,-0.05128205128205132,-0.09756097560975607,0.08823529411764697,0.39622641509433953,0.42307692307692313,0.1212121212121211,0.05714285714285716,0.0,0.08823529411764697,0.1212121212121211,0.08823529411764697,-0.05128205128205132,-0.05128205128205132,0.3214285714285714,0.3214285714285714,,,,,,,,,,,,,,,,,,,,,,
11157,0.9727522151,0.0165344697,-65.02032147,0.0,0.4077987443,1.4205736478,0.0250533648,0.0510588235,0.2950588235,0.0,0.1419299005,0.0783526443,6.3831775701,-0.089007987,0.0783526443,10,0.0290237467,0.009478673,-0.08980198,-0.295958029,0.2005194293,0.2209797657,0.1122085918,0.0648235294,0.0171271611,0.5751424894,0,3.3387096774,-0.143249316,0.8273244782,-0.056182807,278.57575758,5.4557863501,0.2109090909,0.0,0.0,1,1.8422712934,0,0.0,0.3929552432,4.0,-0.00880273,-0.098350878,-0.090082154,0.5010449798,-1.444114906,-0.134248518,-1.582214106,-261.1360868,0.0818192251,8.5241191515,0.026,0.0066233442,0.0084908683,0.0893170421,0.0036937542,0.0679698027,1.0,0.0278149958,2.80962118,-0.032786883,1.0,7.7260747936,-0.593333354,0.2633819951,0,0.2076660107,0.024390243,0.0370400272,0.0787750001,1.2867253234,0.9793898803,3.9336092e-06,0.9545455504,0.5001653475,0.2501653748,0.883311188,0.0584623104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11181,0.1493723267,0.0366558476,40.023505923,0.0,0.293898216,0.32492308,0.1661100386,0.2618688101,0.6164661978,1.0937719386,0.255388618,0.2452070129,2.6575515818,-0.060758958,0.2452070129,4,0.0,0.1904761905,0.3622573226,0.1395448142,-0.017826095,0.244457381,0.0556579574,0.3026381513,0.2748162556,0.5436950943,0,0.3115871373,-0.17889531,0.3115871373,-0.17889531,23.358851675,8.0750839557,0.4820989989,0.0,0.0,0,1.0,0,0.0,1.7425856757,4.0,-1.252906308,0.0952049758,0.0237668005,-0.217367027,-0.231023543,-0.755287233,0.005882382,-1178.221371,0.0759423525,13.164879137,0.007745084,0.0248741288,0.0816029626,0.0219491383,0.0313805247,-0.527264137,3.0,0.0025129676,3.935533965,0.0433520498,6.0,11.652104629,-0.404886753,0.325306141,0,0.3308193102,0.0454545468,0.0206841524,0.0265916358,0.8980208143,1.5634072197,2.9887971e-08,5.5363709e-08,1.2308679436,1.5150358946,-0.004398873,0.0398840655,0.04395604395604402,0.23376623376623384,0.3194444444444444,0.37681159420289845,0.2666666666666666,0.31034482758620685,-0.46327683615819204,-0.3666666666666667,-0.38110749185667747,-0.3115942028985508,-0.18803418803418803,-0.12037037037037035,-0.01041666666666663,0.10465116279069764,0.23376623376623384,0.15853658536585358,0.07954545454545459,-0.3165467625899281,-0.3262411347517731,-0.2578125,-0.2338709677419355,-0.24302788844621515,-0.2490118577075099,-0.19491525423728817,-0.07766990291262132,-0.050000000000000044,-0.05940594059405946,0.04395604395604402,0.09195402298850586,0.3868613138686132,0.3194444444444444,0.484375,0.3013698630136987,0.32867132867132876,0.032608695652173836,0.005291005291005346,-0.01041666666666663,0.021505376344086002,0.21794871794871784,0.13095238095238093,,,,,,,,
39116,1.8299510092,-0.150687831,-18.325,0.0,0.6282108564,2.8076974329,-0.028804419,-0.056558363,0.3928519856,0.0053191489,-0.002091842,0.0139442724,0.2342904702,-0.185992553,0.0139442724,12,0.0979566563,0.0909090909,-0.159315796,0.2789995876,0.1315595274,0.1695805566,0.0251535755,0.0253910951,-0.073910698,0.5027346173,0,2.4777122642,-0.11857199,0.9445754717,-0.42436442,37.783966245,6.9795791115,-0.023931794,0.0,0.0,1,1.0,0,0.0,0.5164228365,2.0,-0.054995941,-0.156939651,-0.048088815,1.091643652,2.1876356904,-0.725584099,-0.028822228,-136.4748847,0.0891771738,9.7539792054,0.0,-0.039617347,-0.053217737,0.0671806237,0.0199249287,-0.009606545,0.0,0.1109677419,2.700234192,0.1394009218,1.0,8.7993789367,-0.129032275,0.3974884508,0,0.3218363015,0.0370370373,0.0284325738,0.0316717122,0.7690560576,1.4278255396,1.422618e-06,7.7318182e-08,0.9474393304,0.8976412847,-0.251143225,0.0777879088,-0.11428571428571432,0.24,0.24,0.1923076923076923,0.0,-0.1842105263157895,-0.24390243902439024,-0.3111111111111111,0.03333333333333344,-0.08823529411764708,-0.1842105263157895,-0.08823529411764708,0.14814814814814814,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.24,0.40909090909090917,0.34782608695652173,0.29166666666666674,0.40909090909090917,0.40909090909090917,0.29166666666666674,0.34782608695652173,0.40909090909090917,0.24,0.40909090909090917,0.34782608695652173,0.1923076923076923,0.24,0.40909090909090917,0.14814814814814814,0.0,-0.06060606060606055,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.11428571428571432,-0.03125,-0.08823529411764708,-0.38,-0.41509433962264153,-0.32608695652173914,-0.06060606060606055,0.1071428571428572,0.1923076923076923,0.1071428571428572,0.1923076923076923
