firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48637.0,-0.005810802,-0.01236807,-0.023036502,-0.10982191,0.0099575684,-0.008513553,0.0,-0.036022666,-0.768786127,-0.032258064,0.1851851851851851,0.1851851851851851,0.1034482758620689,0.0,-0.2380952380952381,-0.1999999999999999,-0.2380952380952381,-0.1351351351351351,-0.1351351351351351,-0.1794871794871795,-0.3191489361702128,-0.1578947368421053,-0.2558139534883721,-0.3725490196078431,-0.3725490196078431,-0.3846153846153846,-0.5789473684210527,-0.627906976744186,-0.6831683168316831,-0.7355371900826446,-0.6767676767676767,-0.4074074074074074,-0.1794871794871795,-0.1578947368421053,0.28,0.1428571428571428,0.1851851851851851,0.0666666666666666,0.4545454545454546,0.3333333333333332,0.3913043478260869,0.6842105263157894,0.4545454545454546,1.4615384615384617,2.555555555555556,1.9090909090909087,2.2,2.2,1.9090909090909087,1.6666666666666663,1.2857142857142856,1.2857142857142856,0.8823529411764706,0.4545454545454546,0.8823529411764706,0.3333333333333332,1.4615384615384617,1.0
30787.0,0.0078362289,0.0240999383,0.0345357458,0.1919990764,0.1465760417,0.0174423368,1.0,0.0136235063,0.6666666667,0.0,0.1333333333333333,0.096774193548387,0.1724137931034481,0.0,0.0625,0.0625,0.0303030303030302,-0.0555555555555555,0.0,0.0,0.0,0.1724137931034481,0.1724137931034481,0.096774193548387,0.0303030303030302,0.0303030303030302,-0.0285714285714285,-0.1282051282051282,-0.15,-0.15,-0.1282051282051282,0.2592592592592593,0.7,0.4166666666666667,1.8333333333333333,2.4,1.8333333333333333,2.090909090909091,1.8333333333333333,1.6153846153846154,1.6153846153846154,2.090909090909091,2.4,1.8333333333333333,2.7777777777777777,2.7777777777777777,1.8333333333333333,2.4,1.6153846153846154,1.2666666666666666,1.125,0.8888888888888888,0.7894736842105263,0.6190476190476191,0.5454545454545454,0.2142857142857142,1.125,0.7
38666.0,0.0007673738,-0.000333205,-0.00217896,-4.807055569,0.0943941386,1.5707928774,0.0,0.0273210797,1.5651769088,-0.012048192,0.1515151515151516,0.5510204081632653,0.3571428571428572,-0.2244897959183673,-0.2761904761904762,-0.3153153153153153,-0.3770491803278688,-0.4198473282442748,-0.4685314685314685,-0.4647887323943662,-0.4242424242424242,-0.437037037037037,-0.4411764705882353,-0.4609929078014184,-0.4609929078014184,-0.3968253968253968,-0.4108527131782945,-0.4647887323943662,-0.5279503105590062,-0.4758620689655172,-0.4411764705882353,-0.4015748031496062,-0.5220125786163522,-0.5189873417721519,-0.4966887417218543,-0.4864864864864865,-0.392,-0.4108527131782945,-0.4411764705882353,-0.3391304347826087,-0.3214285714285714,-0.1162790697674418,-0.1555555555555555,-0.1827956989247311,-0.2244897959183673,-0.3613445378151261,-0.5706214689265536,-0.6859504132231404,-0.6793248945147679,-0.6561085972850679,-0.7174721189591078,-0.689795918367347,-0.6666666666666667,-0.6102564102564103,-0.6431924882629108,-0.5189873417721519,-0.6481481481481481,-0.5777777777777777
30875.0,0.0170723869,0.0038769903,0.0062263866,0.3880764904,0.0403351556,-0.000709688,0.0,0.0570464406,-0.086956522,0.0103071528,0.0566037735849056,0.0,-0.0344827586206896,-0.0508474576271186,0.018181818181818,0.1200000000000001,0.0666666666666666,0.0370370370370369,0.0275229357798165,-0.0666666666666666,-0.081967213114754,-0.0666666666666666,-0.0427350427350426,-0.0894308943089431,-0.0666666666666666,-0.0175438596491228,0.0980392156862746,0.1428571428571428,0.2444444444444444,0.2043010752688172,0.1200000000000001,-0.026086956521739,0.2173913043478261,0.1914893617021276,0.2043010752688172,0.2307692307692308,0.2873563218390804,0.1914893617021276,0.0873786407766989,0.1428571428571428,0.1313131313131312,0.0980392156862746,0.1546391752577318,0.1313131313131312,0.3333333333333332,0.3493975903614457,0.2444444444444444,0.4545454545454546,0.3333333333333332,0.3176470588235294,0.1428571428571428,0.1546391752577318,0.0873786407766989,0.0370370370370369,0.018181818181818,0.0873786407766989,0.2043010752688172,0.0370370370370369
36150.0,0.0039381793,0.0275210152,0.0417338217,0.2460301737,0.0577453233,0.0084202968,0.0,0.0055944078,0.3259668508,-0.017316341,0.1414141414141414,0.107843137254902,0.1299999999999999,0.107843137254902,0.036697247706422,0.0660377358490567,0.0,-0.0258620689655172,0.0089285714285713,-0.0341880341880341,-0.08130081300813,0.0560747663551401,0.0560747663551401,0.0462962962962962,0.107843137254902,0.0089285714285713,0.1894736842105262,0.2282608695652173,0.1299999999999999,0.2282608695652173,0.3452380952380953,0.3614457831325302,0.6865671641791045,0.765625,0.8833333333333333,0.9482758620689656,0.9152542372881356,0.661764705882353,0.6142857142857143,0.9824561403508772,1.054545454545455,0.9152542372881356,1.4565217391304346,1.2599999999999998,2.138888888888889,1.973684210526316,1.973684210526316,2.054054054054054,2.054054054054054,1.690476190476191,1.3541666666666663,1.3541666666666663,1.215686274509804,1.0925925925925926,0.9824561403508772,0.8225806451612903,1.054545454545455,1.2599999999999998
50649.0,0.0121166791,0.0304953774,0.0422239205,0.3386243386,0.0398946675,-0.018100655,1.0,0.0613324695,4.25,0.081094835,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.1666666666666667,0.2727272727272727,0.1666666666666667,0.1666666666666667,0.2727272727272727,0.0,0.5555555555555556,0.3999999999999999,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.0,0.0,-0.125,0.0,0.5555555555555556,0.75,0.3999999999999999,0.2727272727272727,-0.0666666666666666,-0.125,0.1666666666666667,0.1666666666666667,-0.125,0.3999999999999999,0.1666666666666667,0.1666666666666667,1.0,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.0769230769230768,0.0769230769230768,-0.0666666666666666,0.0,-0.4166666666666666,-0.3333333333333333,-0.125,-0.125,0.1666666666666667,-0.1764705882352941
47829.0,-0.000276435,0.0026576879,0.0048739875,0.0378464988,0.0613964258,-0.029585764,1.0,-0.000620011,-0.581456456,-0.020330967,0.0952380952380953,0.1219512195121952,0.0,-0.1320754716981131,-0.1929824561403509,-0.1636363636363637,-0.1785714285714286,-0.2333333333333332,-0.1929824561403509,-0.2068965517241379,-0.28125,-0.28125,-0.2203389830508474,-0.2580645161290322,-0.1481481481481481,-0.2459016393442623,-0.303030303030303,-0.3428571428571428,-0.3611111111111111,-0.3783783783783784,-0.4523809523809523,-0.4102564102564102,-0.3947368421052631,-0.3428571428571428,-0.3611111111111111,-0.4390243902439024,-0.5306122448979591,-0.5490196078431373,-0.5855855855855856,-0.5964912280701755,-0.5576923076923077,-0.5740740740740741,-0.5445544554455446,-0.5306122448979591,-0.4772727272727273,-0.5779816513761468,-0.6068376068376069,-0.1320754716981131,-0.28125,-0.2580645161290322,-0.775609756097561,-0.77,-0.8042553191489361,-0.8520900321543409,-0.853035143769968,-0.8435374149659864,-0.8496732026143791,-0.8270676691729324
11607.0,0.008109478,0.0299470754,0.0547103089,0.1705761768,0.0651565074,0.0401690246,1.0,0.0108111661,-0.507845129,0.0096850614,0.0398009950248756,0.0245098039215685,0.1358695652173913,0.1297297297297297,0.0609137055837563,0.0717948717948717,0.0195121951219512,0.0398009950248756,0.0,-0.0873362445414847,-0.0991379310344827,0.0449999999999999,-0.0324074074074074,-0.0094786729857819,0.0,0.0145631067961164,0.0048076923076922,0.1483516483516482,0.2514970059880239,0.1297297297297297,0.1483516483516482,-0.3816568047337277,-0.3258064516129032,-0.2962962962962963,-0.2259259259259259,-0.1739130434782608,-0.2142857142857143,-0.0991379310344827,-0.0187793427230047,-0.05,0.0245098039215685,0.0717948717948717,0.2590361445783131,0.375,0.6328125,0.7272727272727273,0.4513888888888888,0.6456692913385826,0.471830985915493,0.1611111111111112,0.1420765027322403,0.1875,0.2366863905325444,0.0773195876288659,0.1875,0.1236559139784945,0.3144654088050314,0.2151162790697673
54455.0,-0.001389838,0.0025909454,0.0217181187,0.1122869305,0.0451796393,-0.001911179,0.0,-0.007887487,0.0430342815,0.0199999996,0.0380952380952381,0.0283018867924529,0.0686274509803921,0.0582524271844659,0.0092592592592593,0.1122448979591836,0.0792079207920792,0.0582524271844659,0.0092592592592593,-0.0267857142857143,-0.0840336134453781,-0.0267857142857143,-0.0521739130434782,-0.0991735537190082,-0.009090909090909,-0.0267857142857143,-0.1615384615384615,-0.0603448275862068,-0.0916666666666666,-0.2101449275362319,-0.3353658536585365,-0.0916666666666666,0.379746835443038,0.1237113402061855,0.2528735632183907,0.2674418604651163,0.2528735632183907,0.1595744680851063,0.0792079207920792,0.379746835443038,0.3132530120481926,0.3292682926829269,0.4342105263157894,0.703125,1.319148936170213,1.056603773584906,1.056603773584906,1.7948717948717947,1.7948717948717947,1.477272727272727,1.5952380952380951,1.319148936170213,1.2708333333333337,0.981818181818182,0.847457627118644,0.912280701754386,0.847457627118644,0.7580645161290323
11658.0,0.002718365,0.0107568742,0.0283681375,0.03443565,0.0254557019,-0.048184113,1.0,-0.012577253,-0.433823529,-0.024728088,0.0147058823529411,0.0048543689320388,-0.084070796460177,-0.1038961038961039,-0.0675675675675675,-0.0095693779904306,-0.0095693779904306,-0.0921052631578946,-0.0799999999999999,-0.1038961038961039,-0.0504587155963303,-0.0547945205479452,-0.0372093023255813,-0.0758928571428571,-0.0881057268722467,-0.0717488789237668,-0.0327102803738317,0.0561224489795917,-0.0095693779904306,0.0454545454545454,0.0725388601036269,0.106951871657754,0.0147058823529411,0.0349999999999999,0.0507614213197968,0.0454545454545454,0.0561224489795917,0.0048543689320388,0.0247524752475247,0.125,0.1694915254237288,0.1010638297872339,0.0402010050251255,0.0402010050251255,0.2469879518072288,0.2937499999999999,0.2469879518072288,0.5923076923076922,0.4785714285714286,0.4375,0.3986486486486487,0.3018867924528301,0.2469879518072288,0.0952380952380953,0.1828571428571428,0.2321428571428572,0.389261744966443,0.4785714285714286
55589.0,0.0035273369,0.0069140904,0.0442522889,0.6786608155,0.0568649162,0.0025137859,1.0,-0.02539687,-0.326771654,-0.043478262,0.3333333333333332,-0.1428571428571429,-0.25,-0.25,-0.25,-0.1428571428571429,-0.1428571428571429,-0.25,-0.2941176470588235,-0.1428571428571429,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.0909090909090908,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.3333333333333333,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.0909090909090908,0.1999999999999999,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.0909090909090908,0.0,-0.1428571428571429,-0.368421052631579,-0.5,-0.5,-0.52,-0.6363636363636364,-0.7,-0.5862068965517242,-0.6470588235294117,-0.6129032258064516,-0.6842105263157895
21872.0,0.0027440435,0.0260370268,0.0433636097,0.0801585599,0.0421261486,-0.015788125,1.0,0.0055066867,-0.377492877,0.0204075463,0.0604026845637584,0.0604026845637584,0.1126760563380282,0.0,-0.0760233918128655,0.1048951048951047,0.0326797385620916,-0.5123456790123457,-0.5077881619937694,-0.501577287066246,-0.4919614147909967,-0.4625850340136054,-0.441696113074205,-0.458904109589041,-0.4357142857142857,-0.4436619718309859,-0.4436619718309859,-0.4316546762589928,-0.4357142857142857,-0.4377224199288256,-0.3828125,-0.3654618473895582,-0.2254901960784313,-0.233009708737864,-0.2476190476190476,-0.2099999999999999,-0.202020202020202,-0.1770833333333333,-0.2403846153846154,-0.1813471502590673,-0.0867052023121387,-0.0867052023121387,-0.0246913580246913,0.0821917808219179,0.3620689655172413,0.2153846153846152,0.1879699248120301,0.5047619047619047,0.2248062015503875,0.1126760563380282,0.1285714285714285,0.0193548387096773,-0.0365853658536585,-0.0306748466257669,-0.0595238095238095,-0.0705882352941176,0.0675675675675675,-0.0365853658536585
48741.0,0.0021514853,0.017296756,0.0404855588,0.1728622239,0.0379293859,-0.094848145,0.0,-0.000595608,-0.610917538,0.000711238,0.034965034965035,0.1044776119402985,0.0496453900709219,-0.0067114093959731,-0.0749999999999999,-0.0389610389610389,-0.0512820512820513,0.0496453900709219,0.0206896551724138,0.0,0.0277777777777776,0.1127819548872179,0.15625,0.0724637681159421,0.0962962962962963,0.0422535211267605,0.0962962962962963,0.2032520325203253,0.2436974789915966,0.2231404958677685,0.1384615384615384,0.1746031746031746,0.3831775700934579,0.3454545454545454,0.3962264150943395,0.4095238095238096,0.3962264150943395,0.2869565217391303,0.2032520325203253,0.2758620689655173,0.4509803921568627,0.7831325301204819,0.9733333333333334,0.9733333333333334,0.8734177215189873,0.8500000000000001,0.6263736263736264,1.2424242424242422,1.2089552238805972,1.2769230769230768,1.4262295081967211,1.6428571428571428,1.3870967741935485,1.0555555555555554,1.2424242424242422,0.9733333333333334,1.0,1.4666666666666668
31536.0,0.0031482635,0.0260951127,0.0482818067,0.0327723537,0.0387602389,0.0429411078,1.0,0.0019096101,-0.130908596,6.20782e-05,0.0945273631840795,0.0328638497652582,0.1224489795918366,0.134020618556701,0.1224489795918366,0.264367816091954,0.1518324607329844,0.2154696132596685,0.116751269035533,0.0679611650485436,-0.0178571428571429,0.083743842364532,0.2429378531073447,0.116751269035533,0.0891089108910891,0.1282051282051282,0.1702127659574468,0.25,0.1458333333333332,0.0576923076923077,0.1702127659574468,0.1282051282051282,0.1702127659574468,0.1458333333333332,0.4965986394557824,0.3253012048192771,0.3414634146341464,0.25,0.2290502793296089,-0.0677966101694915,0.0679611650485436,0.0628019323671498,0.2359550561797752,0.25,0.2790697674418605,0.2865497076023391,0.1956521739130434,0.4473684210526316,0.2290502793296089,0.1518324607329844,0.0731707317073171,0.0679611650485436,0.0628019323671498,0.0,-0.0393013100436681,0.004566210045662,-0.1472868217054264,0.0891089108910891
54391.0,0.0011918951,0.0076347663,0.0469928269,0.0968641696,0.0723786358,0.0029286243,0.0,0.0134158289,0.0603290676,0.0709033618,0.2019230769230768,0.1160714285714286,0.2886597938144331,0.0964912280701755,0.1363636363636364,0.2019230769230768,0.1904761904761904,0.2019230769230768,0.1061946902654866,0.0683760683760683,0.0593220338983051,0.1363636363636364,0.1682242990654205,0.1261261261261261,0.2135922330097086,0.1261261261261261,-0.0671641791044775,0.0416666666666667,-0.0458015267175572,-0.1438356164383561,-0.1987179487179486,0.0593220338983051,0.6025641025641026,0.5432098765432098,0.6025641025641026,0.524390243902439,0.4534883720930232,0.3586956521739131,0.2626262626262625,0.8656716417910448,0.7857142857142858,0.9230769230769232,0.8656716417910448,1.272727272727273,3.032258064516129,2.3783783783783785,2.3783783783783785,2.787878787878788,3.4642857142857144,3.032258064516129,2.676470588235294,2.676470588235294,2.4722222222222223,2.3783783783783785,2.3783783783783785,2.125,3.032258064516129,2.3783783783783785
42446.0,-0.002162656,0.0026703854,0.0175609756,0.044303351,0.0158044628,-0.020819061,0.0,-0.016790123,-0.067599068,-0.055555556,0.0,-0.0999999999999999,-0.0999999999999999,-0.0769230769230768,-0.0769230769230768,0.0909090909090908,0.0285714285714284,-0.0270270270270269,-0.0769230769230768,-0.2941176470588235,-0.0270270270270269,-0.0270270270270269,-0.217391304347826,-0.1219512195121951,-0.0999999999999999,-0.25,-0.3333333333333333,-0.25,-0.1999999999999999,-0.1428571428571429,-0.3076923076923077,-0.1818181818181817,0.0,-0.0526315789473684,-0.0526315789473684,-0.0769230769230768,-0.1818181818181817,-0.28,-0.25,-0.1818181818181817,-0.0270270270270269,-0.0769230769230768,0.125,0.125,0.1612903225806452,0.1612903225806452,0.0,0.0588235294117647,0.0909090909090908,-0.0526315789473684,-0.0999999999999999,0.0,-0.0526315789473684,-0.0999999999999999,-0.0999999999999999,-0.0526315789473684,0.125,-0.1219512195121951
31608.0,0.0,-0.054234063,-0.094684385,-0.098120703,0.0308123249,-0.011796009,0.0,-0.028486656,8.6393442623,0.3150183186,-0.1176470588235294,-0.0625,0.3636363636363635,0.25,0.5,0.3636363636363635,0.25,0.25,-0.0625,0.0714285714285714,0.1538461538461537,0.25,0.1538461538461537,0.0,0.1538461538461537,-0.0625,-0.0625,-0.1666666666666666,-0.2105263157894736,-0.1176470588235294,-0.3181818181818182,0.25,0.25,0.25,0.1538461538461537,0.0714285714285714,-0.1666666666666666,-0.2857142857142857,-0.1176470588235294,0.25,0.25,0.25,0.25,0.3636363636363635,1.1428571428571428,0.5,0.3636363636363635,0.875,0.875,0.6666666666666667,0.5,0.5,0.3636363636363635,0.25,0.1538461538461537,0.0,0.6666666666666667,0.3636363636363635
47511.0,0.0122824974,0.0292414685,0.0409475925,0.0053091934,0.2058610823,-0.003880866,2.0,0.0277096261,2.7291368622,0.1297040954,0.1739130434782609,0.125,0.148936170212766,0.1020408163265305,0.08,0.1999999999999999,0.148936170212766,0.1020408163265305,0.1739130434782609,0.148936170212766,0.08,0.148936170212766,0.1739130434782609,0.08,0.0588235294117647,0.0384615384615385,0.0188679245283018,-0.0357142857142857,0.0,0.0,-0.0526315789473684,-0.0357142857142857,0.2272727272727273,0.1739130434782609,0.3846153846153846,0.4210526315789473,0.2857142857142858,0.1020408163265305,0.1020408163265305,0.148936170212766,0.0,0.1020408163265305,0.2272727272727273,0.2272727272727273,0.3846153846153846,0.4594594594594594,0.3170731707317074,0.3500000000000001,0.3846153846153846,0.1999999999999999,0.125,0.0588235294117647,0.125,0.0588235294117647,0.1020408163265305,0.148936170212766,0.1999999999999999,0.3500000000000001
20909.0,-0.001883442,0.0208217027,0.0306367358,0.0716451761,0.0374749212,0.0122297134,0.0,-0.002516398,-0.648694078,-0.009974363,0.0721153846153845,0.0136363636363636,0.0931372549019606,0.0931372549019606,0.0045045045045044,0.0045045045045044,0.0420560747663552,0.0045045045045044,0.0619047619047619,0.0619047619047619,0.0825242718446601,0.0669856459330142,0.1094527363184079,0.252808988764045,0.3765432098765431,0.2890173410404624,0.3515151515151515,0.3117647058823529,0.39375,0.4113924050632911,0.5594405594405594,0.5704225352112675,0.9734513274336284,0.8429752066115703,1.0458715596330277,1.0272727272727271,1.0272727272727271,0.9561403508771932,0.8278688524590163,0.8278688524590163,1.0458715596330277,1.23,1.1862745098039214,1.3978494623655917,1.7875,1.372340425531915,1.4239130434782608,1.623529411764706,1.2525252525252526,1.1037735849056602,0.9561403508771932,0.9561403508771932,0.9561403508771932,0.6893939393939394,0.7559055118110236,0.6159420289855073,0.8898305084745763,0.8278688524590163
48143.0,-0.008566978,0.0272076252,0.0422259617,0.0540946348,0.2027641879,0.0304905531,0.0,0.0114673421,-0.017985612,0.0153846154,0.0847457627118644,0.1228070175438595,-0.1688311688311687,-0.1578947368421053,-0.1578947368421053,0.1428571428571428,0.2549019607843137,0.4545454545454546,0.6000000000000001,0.5238095238095237,0.5238095238095237,0.7777777777777777,0.641025641025641,0.7777777777777777,0.641025641025641,0.641025641025641,0.4883720930232558,0.3913043478260869,0.1851851851851851,0.1428571428571428,0.2549019607843137,0.1636363636363635,1.064516129032258,0.8823529411764706,1.0,1.0,0.8823529411764706,0.7777777777777777,0.6000000000000001,0.7777777777777777,1.9090909090909087,2.2,3.0,3.0,6.111111111111111,3.9230769230769234,3.571428571428571,2.764705882352941,2.764705882352941,1.9090909090909087,1.9090909090909087,1.9090909090909087,1.4615384615384617,1.3703703703703702,1.4615384615384617,1.2857142857142856,1.9090909090909087,1.56
26526.0,-0.0055416,0.0022080258,0.0049317725,0.0686994046,0.0846480734,0.0079659298,0.0,-0.01822513,-0.321212121,-0.037040801,0.0853658536585366,-0.0326086956521739,-0.043010752688172,-0.0531914893617021,-0.021978021978022,0.0470588235294118,0.0113636363636364,-0.0824742268041237,-0.0326086956521739,-0.0729166666666666,-0.1834862385321101,-0.043010752688172,-0.0326086956521739,-0.0918367346938775,-0.1359223300970874,-0.1359223300970874,-0.1909090909090909,-0.2192982456140351,-0.282258064516129,-0.3257575757575758,-0.1359223300970874,-0.0824742268041237,-0.101010101010101,-0.0918367346938775,-0.0326086956521739,-0.011111111111111,-0.0729166666666666,0.0348837209302326,-0.0326086956521739,-0.101010101010101,0.1125,0.2027027027027026,0.2361111111111111,0.2361111111111111,0.2714285714285713,0.679245283018868,0.5892857142857142,0.7115384615384615,0.5344827586206897,0.459016393442623,0.3484848484848484,0.390625,0.2535211267605635,0.1710526315789473,0.0853658536585366,0.1866666666666667,0.289855072463768,0.0595238095238095
31819.0,0.0006486486,-0.018735363,-0.024987406,0.3160556258,0.0707002801,0.0370961384,1.0,0.001348504,-0.318181818,-0.041537098,0.0396039603960396,-0.054054054054054,0.0,0.0,-0.0277777777777777,0.3461538461538462,0.381578947368421,0.25,0.381578947368421,0.3636363636363635,0.1666666666666667,0.2804878048780488,0.0606060606060605,0.1170212765957445,0.0606060606060605,0.2650602409638554,0.5441176470588236,0.4583333333333332,0.381578947368421,0.381578947368421,0.3125,0.2804878048780488,0.4189189189189188,0.5909090909090908,1.3333333333333337,1.441860465116279,1.5609756097560976,1.1875,0.9444444444444444,0.640625,1.625,1.9166666666666663,2.1818181818181817,1.9166666666666663,2.75,3.375,2.75,3.375,1.9166666666666663,1.763157894736842,1.5,1.3333333333333337,1.1875,1.1428571428571428,1.1,1.5,2.088235294117647,1.3863636363636362
47749.0,0.0039463426,0.0058706602,0.0135234769,0.6648697215,0.0574393301,0.0948755376,0.0,0.0187083827,4.2222222222,0.0494117644,0.0291262135922329,-0.1653543307086614,-0.171875,-0.1653543307086614,-0.1016949152542372,-0.1092436974789915,-0.0275229357798164,-0.0275229357798164,-0.0619469026548672,0.0095238095238094,-0.0093457943925233,-0.0619469026548672,-0.0701754385964912,0.0392156862745098,0.0495049504950495,0.0495049504950495,-0.0185185185185184,-0.0093457943925233,-0.0535714285714286,-0.086206896551724,-0.1653543307086614,-0.1653543307086614,-0.086206896551724,-0.2148148148148148,-0.2535211267605634,-0.2933333333333333,-0.2933333333333333,-0.3291139240506329,-0.2428571428571428,-0.196969696969697,-0.3977272727272727,-0.3908045977011494,-0.2837837837837837,-0.2789115646258503,-0.2933333333333333,-0.3116883116883117,-0.171875,-0.0185185185185184,-0.0275229357798164,-0.0619469026548672,-0.1166666666666667,-0.152,-0.196969696969697,-0.1382113821138211,-0.1239669421487603,-0.171875,-0.2535211267605634,-0.208955223880597
46148.0,0.0114942529,0.0439827147,0.0863802825,0.326795763,0.1245100368,-0.012991793,1.0,0.0534591195,0.1730205279,0.0923080947,0.0786516853932584,0.1294117647058823,0.3333333333333332,0.2307692307692308,0.28,0.2972972972972973,0.3150684931506848,0.2972972972972973,0.3333333333333332,0.2151898734177215,0.476923076923077,0.6000000000000001,0.6000000000000001,0.6271186440677967,0.4545454545454546,0.4545454545454546,0.4328358208955223,0.7142857142857142,0.6551724137931034,0.5,0.5483870967741935,0.92,1.3414634146341462,1.2325581395348837,1.2325581395348837,1.3414634146341462,1.4,1.2325581395348837,1.0425531914893615,1.4,1.526315789473684,1.0,2.0,2.0,2.84,2.4285714285714284,2.310344827586207,2.096774193548387,2.0,1.5945945945945947,2.555555555555556,2.4285714285714284,2.0,1.9090909090909087,1.6666666666666663,1.823529411764706,1.823529411764706,1.5945945945945947
56637.0,-0.01001134,-0.026021318,-0.793981481,-3.662131519,0.1250766938,-0.122482515,0.0,0.1836734694,0.3785488959,-0.11057692,0.1428571428571428,0.0,0.0,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.5294117647058824,-0.3846153846153846,-0.1111111111111111,-0.1999999999999999,-0.4666666666666667,-0.5789473684210527,-0.6799999999999999,-0.6666666666666667,-0.75,-0.7575757575757576,-0.7837837837837838,-0.7714285714285715,-0.7714285714285715,-0.6,-0.6799999999999999,-0.6799999999999999,-0.4666666666666667,-0.3846153846153846,-0.3846153846153846,-0.3333333333333333,-0.1999999999999999,0.0,0.0,-0.2727272727272727,0.0,0.6000000000000001,0.0,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.5294117647058824,-0.5,-0.6,-0.6799999999999999,-0.7333333333333334,-0.7333333333333334,-0.7419354838709677,-0.7647058823529411,-0.8181818181818181
55730.0,0.0146217712,0.0301604748,0.0397013716,0.0528763626,0.0457358557,-0.000439988,3.0,0.0097125838,-0.103869654,0.0140080974,0.1234567901234569,0.421875,0.2133333333333333,-0.1495327102803738,-0.4858757062146892,-0.4944444444444444,-0.4887640449438202,-0.4615384615384615,-0.3851351351351351,-0.3767123287671232,-0.35,-0.1875,-0.125,-0.1495327102803738,0.0963855421686747,0.1234567901234569,0.0963855421686747,-0.125,-0.1415094339622641,-0.2288135593220338,-0.1727272727272727,-0.3,-0.1078431372549019,-0.1495327102803738,-0.125,-0.0808080808080807,-0.0520833333333333,-0.1574074074074074,-0.0808080808080807,0.0833333333333332,0.2133333333333333,0.3999999999999999,-0.0990099009900989,0.1234567901234569,0.5689655172413792,0.318840579710145,0.0705882352941176,0.421875,0.1097560975609757,0.058139534883721,-0.0421052631578947,-0.0618556701030927,-0.0899999999999999,-0.3106060606060605,-0.3767123287671232,-0.3259259259259259,-0.2661290322580645,-0.1875
57330.0,0.0006905344,0.0095150879,0.0216882191,0.1529819467,0.0591481964,-0.00377198,0.0,0.001999764,-0.858156028,0.0195126599,0.0188679245283018,0.0,-0.0689655172413793,-0.0357142857142857,-0.0357142857142857,-0.0526315789473684,0.0,-0.0526315789473684,-0.0181818181818181,-0.0999999999999999,-0.1428571428571429,-0.0847457627118644,-0.1147540983606557,-0.0999999999999999,-0.15625,-0.15625,-0.1818181818181817,-0.2394366197183098,-0.25,-0.2602739726027397,-0.3863636363636363,-0.217391304347826,-0.0689655172413793,-0.15625,-0.217391304347826,-0.0689655172413793,-0.0357142857142857,-0.0689655172413793,-0.0357142857142857,0.0384615384615385,-0.0357142857142857,-0.1428571428571429,-0.1818181818181817,0.0384615384615385,0.4210526315789473,0.1020408163265305,0.0,0.0,-0.1428571428571429,-0.0357142857142857,-0.217391304347826,-0.0999999999999999,-0.1940298507462686,-0.28,-0.2894736842105263,-0.3333333333333333,-0.25,-0.3793103448275862
51051.0,0.0665274463,0.0237892143,0.0282196863,0.0223018412,0.1989068073,0.0067866129,5.0,0.0729599755,-0.339622642,0.0517441891,0.1081081081081081,0.0249999999999999,0.3225806451612902,0.5769230769230769,0.9523809523809524,0.7826086956521738,0.9523809523809524,0.9523809523809524,0.7083333333333333,0.4137931034482758,0.4642857142857142,0.9523809523809524,0.8636363636363635,0.7826086956521738,0.3666666666666667,0.28125,0.1081081081081081,-0.0238095238095238,-0.1458333333333333,-0.127659574468085,-0.2678571428571429,-0.0681818181818182,-0.2407407407407407,0.0249999999999999,-0.0888888888888889,0.0512820512820513,-0.2678571428571429,-0.3387096774193548,-0.4383561643835616,-0.359375,-0.359375,-0.6057692307692308,-0.646551724137931,-0.6272727272727272,-0.5119047619047619,-0.5176470588235293,-0.5773195876288659,-0.4605263157894737,-0.6306306306306306,-0.6746031746031746,-0.6771653543307087,-0.7302631578947368,-0.7630057803468209,-0.7747252747252747,-0.7337662337662338,-0.7559523809523809,-0.7191780821917808,-0.7248322147651007
