firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
11043,0.3120445686,-0.016949248,10.623383534,0.0071110377,0.2372639785,0.634870388,0.0112985685,-0.102112236,0.5435987168,0.0093913672,-0.189887738,-0.047371309,-1.622556391,0.0105518624,0.0473713094,35.0,0.0,0.0072463768,0.1661516854,0.0049826545,0.5559018978,0.2717953724,0.365238963,-0.022997125,-0.021499361,0.5720914532,0.0,1.7641509434,-0.275628374,1.7641509434,-0.275628374,12.504518072,3.6663232264,0.20375,0.0,0.0,1.0,0.0,1.0,1.0389226343,6.0,-4.632056346,0.2100168353,-3.110949183,6.0572172918,-2.44221694,2.0022701163,-4500.877311,0.3321262589,10.505701553,-0.000123052,0.0018095768,0.0031854938,0.0206113401,0.10144029,0.0137572857,1.0,-0.001140753,-0.5728255,-0.02337162,2.0,9.0615154553,0.2237968704,0.0,0.036977496,0.0247214344,0.0386489052,0.7523602068,0.7104134931,7.0736464e-07,9.8486054e-08,0.6475335434,0.4192996898,0.1188038042,0.056808075,0.3119313603,-0.317041083
11654,0.7392182985,0.09939566,0.1411231444,0.0,0.3710537463,1.6478559826,0.1713141535,0.0006489023,0.28934386,-0.046652844,-0.176742852,-0.083481645,-0.932206538,0.1920529441,0.0834816453,34.0,-0.008033799,0.0769230769,0.5017328981,0.4349504453,0.0217011798,0.1137150047,0.1453935951,0.0101744549,0.1220035026,0.6728309292,0.0,3.6402682131,0.2808931202,2.416727075,0.3162954056,5.5556592911,9.3755580064,0.3393615348,0.0,0.0,0.0,0.0,0.0,0.4856322242,8.0,-10.38063031,0.350795598,-0.241651353,0.3840980618,-1.98813992,0.3346294972,-5717.197892,0.02204135,10.899739274,0.0018909177,0.0196611128,0.0296678949,-0.055747076,0.1370970123,-0.129850938,1.0,0.0083048595,0.5811776536,0.1251905207,5.0,9.9051097855,0.2795007148,0.0,0.0481662601,0.0234894572,0.0396746607,0.6737976293,0.539669166,5.9702624e-07,1.0971644e-07,0.7479869401,0.5594844626,0.1689303574,0.0657380314,0.1341497382,-0.329815265
11636,0.0832916669,-0.236960873,4.9668590557,0.0,0.2449636164,0.0927149964,-1.456753035,-0.135339239,0.1226000973,0.1171284635,0.9488143238,-0.052570905,-0.078524399,-0.218353663,0.052570905,35.0,0.0196492442,0.3542600897,-0.025857984,0.1258982882,-0.19025168,0.0900098323,0.2334540202,0.009608096,-0.671997361,0.743796144,0.0,3.5804976217,0.1680980907,2.8996172141,0.0915508162,0.5479502475,2.432350207,-1.261077636,0.0,0.0,0.0,1.0,1.0,0.1730967644,3.0,-10.44647048,0.0360303881,0.0356856596,-0.27182857,-2.669218294,-0.07577711,-4894.226952,0.02204135,13.034010276,0.0,-0.208985103,-0.823617378,0.0058860987,0.4088439773,0.0572093364,0.0,-0.022727273,1.5875502952,-0.224360138,5.0,15.094478283,5.8399445977,0.0,0.0762942657,0.0513310055,0.0728905785,0.2439259314,4.427599863,5.280799e-09,6.078738e-09,1.3689749469,1.8740924052,-0.045556483,0.0938541175,0.441234034,-0.329815265
11394,0.3181748665,-0.945797233,0.1404010989,0.0,1.434197315,0.7724966587,-0.581974933,-0.009971237,0.1977948226,0.3331841074,0.1511007338,-0.229283099,-0.418226558,-0.550239712,0.2292830989,35.0,-0.024282135,-0.024390244,-0.046182266,0.4234269959,1.1081512815,0.3455240175,0.0030441154,-0.01903164,-0.34,0.5676566918,0.0,2.3572778828,-0.053421491,1.5108695652,-0.014831574,1.2766483516,12.679399727,-0.666521941,0.0,0.0,0.0,1.0,0.0,-0.340862069,3.0,4.3058065254,-0.103662736,-0.20297072,0.0431339447,-0.412668786,-0.45863379,-8271.497149,0.0345323743,8.4196691803,0.0,-0.092484989,-0.498955068,0.1313557379,0.1997921112,-0.002045835,1.0,0.0576543946,0.1122580357,-0.091578756,2.0,11.032437031,6.3312172993,0.0,0.1271422356,0.0978318458,0.1310313698,1.0890658046,109.23273155,6.414031e-07,2.0970824e-09,1.0927287684,1.1940561613,0.2745681847,0.1318554855,-0.115959543,-0.408060446
11533,-0.010113094,0.0357410394,53.569654269,0.0,0.153026204,0.1200109289,0.2955082329,-0.023946608,0.625306928,-0.05251581,0.3164784286,-0.019995488,-0.080934188,0.0386337114,0.0199954884,35.0,0.0,-0.088183862,0.0169740808,0.0830253107,0.032687682,0.3135340746,0.1471229281,-0.028970764,-1.335089192,0.2926030791,0.0,0.985277366,-0.235302135,0.985277366,-0.235302135,6.7392323679,4.2182200335,0.2814322605,0.0,0.0,0.0,0.0,0.0,2.9125745284,6.0,13.078790712,-0.014626715,-0.403791455,0.0124216745,-10.10099042,0.286398188,-3066.394226,0.0371991411,16.308066744,0.003134955,0.0713334837,-0.193912677,0.0021315949,0.1172019899,0.0026734228,1.0,0.0023367491,1.134295971,-0.001402454,6.0,16.726514361,1.6621423233,0.0,0.0603494719,0.0280338252,0.0349622888,0.3282586233,2.8303865141,2.078009e-10,1.0558353e-08,1.0375147289,1.0764368127,0.0437821334,0.0400036741,0.3440044585,-0.319509406
81593,1.0964665934,0.3355048426,-5.599557185,0.0,3.5301272943,1.0808307062,0.1082662209,-0.40575154,0.0708876474,-0.175279743,-0.499699922,-0.060778232,-0.795361528,0.5686273686,0.0607782324,10.0,-0.069795929,-0.163265306,0.214050494,0.9935194059,0.5023823718,0.2727272727,-0.214987715,-0.05450031,0.3447862565,0.3869953534,0.0,10.524547804,-0.376343625,4.8643410853,-0.587456938,3.1873198847,1.218061674,0.0937288449,0.0,0.0,1.0,0.0,0.0,0.4934079105,7.0,9.7003333255,0.0391554071,-0.56099304,0.6212587627,-18.83797854,0.7192598923,-2191.411622,0.1037391425,14.840337068,0.0016995104,0.0463249789,0.1954842543,-0.061328118,0.0489302968,-0.17655082,1.0,0.001751697,0.1166757267,0.0561912453,4.0,15.522072368,1.837261154,0.0,0.05516918,0.0334932224,0.0416603145,0.4848764291,7.2406794831,7.712259e-10,9.9365826e-09,1.6151559166,2.6087286349,0.0748785376,0.0559180388,-0.147634573,-0.340905704
11775,0.4278925407,0.0778139997,1.8353714732,0.0086893435,0.2013751392,0.7014664095,0.2465730375,0.2348990707,0.6364641977,0.0042637581,0.2849826709,0.0410763468,0.3005840659,0.0544243513,0.0410763468,34.0,0.1133774696,0.1666666667,0.2649606452,0.2050872575,-0.023437204,0.1111728692,-0.227592117,0.1709936889,0.2126553822,0.663027598,0.0,3.5710111216,-0.02937738,2.3598822418,-0.143870739,3.1260438847,10.538985712,0.5044565138,0.0,0.0,0.0,0.0,0.0,0.9187542978,4.0,-0.922626289,0.0245921231,-0.558225739,0.284807453,-2.168982796,0.1728891437,-17770.98936,0.0740556467,13.066296752,-0.00996155,0.0147243863,0.0212167256,-0.020918352,0.1692402237,0.0074565226,0.0,-0.017110511,1.7187543611,-0.182268019,6.0,12.688727067,0.7878551821,0.0,0.0420942046,0.023948268,0.0347469904,0.4683711341,1.8592529055,1.3230338e-08,2.1741344e-08,0.836806585,0.7002452607,0.1114136826,0.0396636641,-0.030355329,-0.275501143
75233,-0.403850055,0.0832578328,6.7739484502,0.0714990798,0.9689895946,0.4447114783,0.5801118291,-0.351584663,0.3414916827,0.0041350073,-0.145003535,-0.097597828,-0.734366718,0.1443996142,0.0975978281,35.0,-0.0026462,-0.5,-0.489983694,-0.061850756,0.1927284183,0.1633267161,1.0692065395,-0.167986071,0.2756852871,0.501408648,0.0,2.8543953052,0.2180890972,2.2819771311,0.1415365385,2.3111132674,29.095132334,0.0834128151,0.0,0.0,1.0,0.0,0.0,-0.520498358,6.0,-6.229586697,-0.384375896,-0.74738321,0.2527705579,-19.4087804,0.1107983319,-340.8883976,0.085367513,14.312602405,0.0021430806,0.0373579218,-0.038668985,0.012162726,0.407248759,0.2690531607,2.0,-0.005813953,0.2248672918,-0.077726864,5.0,14.234068988,1.0455093586,0.0,0.0292462613,0.0160710221,0.0268322651,0.2218913527,0.9583886723,2.3833831e-09,2.2673872e-08,0.7306136805,0.5337963501,0.1938111503,0.0495456631,-0.645498038,-0.281254863
75186,0.2908354038,0.03677287,-4.183994364,0.0116944635,3.8374986339,0.119306138,0.0162733719,0.2154081263,0.0181381362,0.006709518,0.2394973922,0.0061449717,0.6382578992,0.0133022952,0.0061449717,35.0,0.0880570987,0.04375,0.5687505161,0.1598573571,0.182568513,0.2717086835,0.7184224683,0.0987889087,-0.041798581,0.6395560658,0.0,1.1083320182,-0.001541135,0.4291207009,0.0992959424,0.1624645069,0.145552065,0.0127160635,0.0,0.0,1.0,0.0,0.0,0.1975086391,5.0,-10.52191094,-0.060621287,-0.057697033,65.665609905,-6.85033185,0.3028529271,144914.24486,0.058065833,18.791027316,-6.9216e-05,0.0021010985,0.0249195713,-6.8835e-05,0.2137763419,-0.248337781,0.0,-0.000830269,1.5505431676,-0.068226388,2.0,18.467956287,0.9248662423,0.0,0.0600411929,0.0283964591,0.0353703143,0.3744004679,2.1241671885,3.082204e-11,1.9744961e-08,0.918216866,0.8431222129,0.0516739494,0.0421120279,0.3958708731,-0.238100442
11809,0.2788322033,0.037434636,4.6467439205,0.0,0.7624828677,0.7009204468,0.0664433332,0.368430747,0.2872008365,-0.006463038,0.4838200711,-0.070054641,-1.686371755,0.1005633488,0.0700546406,35.0,0.0061713488,0.3642857143,0.2103844124,-0.120066791,0.0038233128,0.1530292765,-0.15641281,0.1171043587,0.1284602673,0.4226420436,0.0,1.8817082634,-0.215427645,1.6107818535,-0.21493106,7.122540001,4.2870100947,0.1480932803,0.0,0.0,1.0,0.0,0.0,0.8249414297,5.0,-13.76415225,-0.016856113,0.1328887258,-0.088590962,-1.060375353,-0.031821746,-7438.838432,0.0264525406,15.706429355,0.0018044382,0.0080149297,0.0299322208,0.0594196106,0.0724640895,-0.092963154,0.0,0.0010748836,0.42979466,-0.048678495,4.0,16.140975862,1.659626931,0.0,0.0459173955,0.0195194814,0.0293713109,0.2963332201,2.2904834906,3.50912e-10,1.3384027e-08,1.4124193849,1.9949285189,0.0093234138,0.0354174776,0.2346841524,-0.019176609
11731,0.3078550527,0.0417338995,5.4905481466,0.009217331,0.2389873201,0.3273249781,0.1453602476,0.0039537116,0.2888003118,-0.007606209,-0.070694494,-0.063745654,-0.835572849,0.0766056128,0.0637456536,35.0,0.0047675467,0.025,0.0317895649,0.1045230935,-0.008419652,0.1647244905,0.0563981746,0.0062854208,0.0709513691,0.5304576316,0.0,3.6451726026,-0.030040628,3.0788841598,-0.031563935,3.0765868969,3.0513806476,0.2736654526,0.0,0.0,1.0,0.0,1.0,0.5267441604,6.0,-0.040684461,-0.109821769,0.0069019821,-0.486814594,0.1038308102,0.0955453155,785.73783625,0.5868411012,14.862612717,0.0006335283,0.0178251023,0.0317368962,0.0081837199,0.1945589442,-0.097631468,0.0,0.002016129,0.690723961,-0.096734088,6.0,14.462846807,0.7801714898,0.0,0.0353926271,0.0201511113,0.0288671523,0.3624981099,2.0117499101,1.4903016e-09,2.1899301e-08,1.4337642213,2.0556798422,0.0308577407,0.0397384478,0.2029685614,-0.434166033
11825,0.2301412745,0.0370961923,11.806910666,0.0,0.0550318857,0.2699052739,0.1840905845,0.2296402228,0.5615685684,0.0132967786,0.3332393572,0.0299542023,0.2087679398,0.0293516967,0.0299542023,35.0,0.0824922076,0.0327868852,0.3231313376,-0.022325675,0.0368346374,0.3446230387,0.0672197326,0.0971072307,0.207209132,0.5415337781,0.0,4.3393166625,-0.129472705,2.6308492201,-0.146342276,4.4154966446,4.6789388743,0.8791686805,0.0,0.0,0.0,0.0,0.0,0.6831583445,6.0,3.9076363452,0.1120429753,-0.145793591,-0.044899647,-3.390659163,0.1209576184,-7939.800269,0.0345323743,12.901170994,0.0017724938,0.036634633,0.0453947867,0.021683429,0.186944396,0.0083898922,1.0,0.0024642681,1.5825597204,-0.085939631,5.0,14.483041114,7.2542867403,0.0,0.0159424897,0.0004235335,0.0018725159,0.4092637901,7.1061013932,7.01922e-11,6.106511e-09,1.1599126116,1.3453972665,0.1304479096,0.0725163913,0.2570120664,-0.408060446
11803,0.2360282431,0.0097652509,2.9296673338,0.0,0.2776853981,0.1466342138,0.0568024833,1.4811296215,0.6257611407,0.0569889899,3.8366592296,-0.09973049,-3.680496365,0.0457062212,0.0997304903,34.0,0.0,0.2444444444,0.1824795183,0.1881047888,-0.001407906,0.8337839098,-0.053477337,0.0053265072,0.4581490136,0.4762899905,0.0,5.2043153358,0.5067435076,5.2043153358,0.5067435076,0.66788018,5.792331496,0.1283068081,0.0,0.0,0.0,0.0,0.0,0.7616357766,4.0,12.953060753,-0.249755012,-0.071163148,0.2585630117,-8.717935256,0.2934706978,-13219.54997,0.0371991411,13.13296858,-0.001228215,0.0010794018,0.0023208788,0.0072817943,0.1610900005,-0.025958572,0.0,0.0034083163,2.335262389,-0.135816983,6.0,13.141701488,1.3120038794,0.0,0.0644105002,0.0308044067,0.0434024208,0.3371121948,1.7305744685,1.1641601e-08,1.8938943e-08,1.1549594417,1.3339313121,0.055006932,0.0579077735,0.4193312583,-0.319509406
88197,0.9235693629,0.1009764215,-13.68178961,0.0417453167,8.4607499826,0.3654825479,0.028557842,-0.004258931,0.0367500989,-0.011456729,-0.008853063,-0.002583016,-0.242380135,0.1254511001,0.0025830157,34.0,-0.001952648,-0.03030303,0.0256010187,0.0549677464,0.1923923929,0.0970679155,0.0447640938,-0.002447163,0.03954372,0.5716206623,0.0,0.9155931544,-0.071934579,0.9138509706,-0.069715672,0.6085368488,0.0551636285,0.0131491991,0.0,0.0,0.0,0.0,0.0,0.3927783164,7.0,-0.012181688,0.002627799,-0.068487583,0.0060183941,-0.496711929,-0.031602906,-5941.05441,0.0253456805,14.931771372,-2.5026e-05,0.0024921309,0.0236990725,-0.019501791,0.0452359941,-0.47203803,1.0,0.0036101083,0.1425106581,0.0347145549,3.0,14.942363511,1.2180416413,0.0,0.0518384948,0.0200154626,0.0276932109,0.274314097,1.7616097754,8.228008e-10,1.5337738e-08,0.9388648432,0.8814671938,0.0335465868,0.039636133,0.2622893606,-0.098117411
85789,0.9056079463,0.0347845831,-32.11355941,0.0195364515,7.5610178983,0.2246113546,0.0070003559,0.9795426672,0.0434288267,0.8363510496,0.9954997284,-0.027248756,-5.008977157,0.2090197653,0.0272487561,31.0,-0.000983262,0.4349434291,0.1093356761,-0.679571553,0.0014983273,0.2237146279,1.6209230656,0.0100910279,0.9133965786,0.4367907191,0.0,0.7058284898,-0.102263724,0.6964558677,-0.090372906,0.9733702331,0.0476688866,0.0116549685,0.0,0.0,0.0,0.0,0.0,0.3938332899,5.0,-0.151229549,-0.010469862,0.3967588763,-0.011943022,-0.077796559,0.0519657593,-3058.79539,0.0253456805,15.444358144,0.0003990311,0.0024113195,0.0219030649,0.0334605593,0.0352099367,-0.252902487,1.0,0.0,0.1653687102,-0.044924115,4.0,15.849669407,1.4099955164,0.0,0.0515070744,0.0258073518,0.0309046657,0.2956552114,2.4183812987,4.832856e-10,1.3045396e-08,0.9941099106,0.9882545144,0.0601886749,0.0431038097,0.2490522117,-0.098117411
11618,0.0825243121,0.0250920349,139.92924598,0.0174613437,0.0340926157,0.1630548247,0.3015408093,0.0843191162,0.7455040734,0.0022728856,0.020544052,0.0374892603,0.1674594595,0.0208901363,0.0374892603,35.0,0.0450403572,0.0069727474,0.0643847502,-0.105617849,0.0182099315,0.1353151011,0.0612736714,0.0751633163,0.1130542953,0.5555140033,0.0,4.1873350923,0.0263963078,1.9539724421,0.0302030077,25.448348857,6.6772939347,0.8806815898,0.0,0.0,0.0,0.0,0.0,1.0778574565,5.0,-0.039576979,-0.189209875,-0.053642991,-0.582823916,-0.95566309,-0.074662101,31685.07577,0.0653433969,17.136274584,0.0046141763,0.0627122587,0.0886200776,0.0083970058,0.0524324445,-0.002002371,1.0,0.0005050505,0.4392404017,-0.032825293,5.0,17.374512118,1.2819418255,0.0,0.0508319959,0.0262364653,0.0286012486,0.2366824318,1.9527505176,1.101422e-10,1.4105772e-08,0.6892474013,0.4750619802,-0.001327244,0.0291382201,-0.095576944,-0.116021497
82107,0.533279026,0.0557772019,-5.204619635,0.0285652724,4.2772626943,0.1397753765,0.0271522519,0.1056760954,0.0318368697,0.0022009177,0.1237992371,-0.000313323,-0.025731427,0.0572124289,0.0003133235,45.0,0.0,-0.083441982,0.0250362896,0.1774045759,0.0210466148,0.0660832401,-0.140335281,-0.000371966,-0.020959767,0.2553629762,0.0,0.4366022621,0.0413553944,0.33936887,0.0413553944,0.1914944549,0.2075296857,0.0143185245,0.0,0.0,0.0,0.0,0.0,0.254297717,6.0,-0.086512601,0.0010549532,-0.121626535,-0.384271943,-0.768491612,-0.099841577,-7118.41023,0.0253456805,14.339167358,5.59857e-05,0.0030312185,0.027343665,0.0017400163,0.1420111937,0.0035335216,1.0,0.0011570248,0.4488886307,0.0318825272,4.0,14.097063002,1.0050411217,0.0,0.0701558813,0.0215486672,0.0253221279,0.4112212072,2.1793714881,1.8259677e-09,1.700911e-08,0.5297224456,0.2806058694,0.1543433073,0.026505217,0.0076749602,-0.098117411
84769,0.120273405,0.029951933,34.392771065,0.0072465585,0.1583917915,0.2075737282,0.1628679855,0.1907230294,0.3075369302,1.0016705647,0.2071006778,0.0021699123,0.0186695552,0.0293927437,0.0021699123,31.0,0.03198584,0.125,0.2648478294,0.0070081081,0.0131659247,0.2741163216,0.159757775,0.0645802406,0.1703095694,0.3264975542,0.0,2.434800376,0.0218020154,1.6607821503,-0.050057015,8.7613178669,4.4306257129,0.2581533737,0.0,0.0,0.0,0.0,0.0,0.6825753496,6.0,-0.936257356,0.0646812634,-0.599892405,-0.022811683,-2.239331469,0.1478575361,33554.754236,0.0740556467,17.624970353,0.0022918491,0.0290017986,0.0675499841,0.0127757508,0.0873762909,-0.122439216,0.0,0.000796284,0.1691964862,0.0412573814,5.0,17.177422675,0.7202950789,0.0,0.0362903289,0.0219551198,0.0279520499,0.2526303688,0.9648056717,1.121572e-10,2.4146731e-08,1.0018990929,1.0038017924,0.0053944535,0.0230829634,0.1310707904,-0.275501143
11884,0.1680818967,0.0256892689,7.5694012083,0.0093133923,0.1196228679,0.2584814615,0.2193895272,0.2867162092,0.6372074213,0.0069916796,1.168582008,-0.031613714,-0.368088684,0.0351451981,0.0316137143,34.0,0.039392604,0.1792929293,0.6317278561,0.3121627401,0.0375197557,0.0562868691,-0.724903902,0.2092760168,0.0673434919,0.5655730781,0.0,2.8978604385,-0.246470419,2.0856682046,-0.262744339,2.7516949444,5.1797478195,0.3286079159,0.0,0.0,0.0,0.0,0.0,1.0532757285,6.0,-10.42630714,0.2157551628,-0.139281501,-0.18703834,9.7174785791,0.1777217512,-2422.905602,0.02204135,14.762575195,0.0017257791,0.0308190235,0.0617201707,0.0185993316,0.2282173243,-0.222124233,1.0,0.0045428734,0.6536705001,-0.150868689,6.0,14.175375819,0.5190739114,0.0,0.0651101395,0.0238848851,0.0330339306,0.1819428967,0.4082468684,3.3003797e-09,4.5528068e-08,1.3170372488,1.7345871148,0.0859150304,0.0461459361,0.1111542506,-0.329815265
75182,0.1844224142,0.0743986199,5.8261272584,0.023107407,0.5739644899,1.2349357482,0.1334246696,0.0896021758,0.4566235673,-0.024232633,0.0962999194,0.0413614999,0.4053452116,0.0442414956,0.0413614999,35.0,0.0965239399,0.0666666667,0.1670035587,0.2305807322,-0.059290305,0.2078730493,-0.191312441,0.1499557493,0.0697247706,0.4346337216,0.0,1.1474821757,-0.017869616,0.4099367741,-0.247951703,16.100157109,33.530470348,0.2006615518,0.0,0.0,1.0,0.0,0.0,1.8096985583,5.0,28.767861666,0.0801926437,-0.242443969,-0.208607219,-3.321450686,0.0279257923,-14031.07685,0.0580772554,15.588534663,-0.005139907,0.0146796624,0.0599757183,0.0037819913,0.0731930823,-0.011711478,0.0,-0.004937334,1.2157183806,-0.056252159,6.0,16.228306,2.0434272503,0.0,0.0539796017,0.0244377794,0.0367361592,0.4629623505,6.0871400115,3.491332e-10,8.6733559e-09,1.2975521215,1.683641508,0.1165765551,0.046946558,0.2477067284,-0.262678704
13643,-0.381866583,-0.189781228,1.1618582917,0.0,1.4758559507,0.7544834429,-0.593174509,-0.092105104,-0.090925065,-0.104282772,-0.04864841,-0.089907829,-0.544560628,-0.086433843,0.0899078294,10.0,0.0,-0.12248996,0.1623908664,-0.014941921,-0.915163804,0.3136057287,0.8761025202,-0.010697877,0.102539361,0.8907486296,0.0,3.0110360455,-0.011977676,3.0110360455,-0.011977676,0.8464772037,7.4303003046,-0.121300641,0.0,0.0,1.0,1.0,1.0,0.6424817055,4.0,-9.827242878,0.16676039,-0.44106439,-0.73698682,-3.010751743,0.05614271,-5343.788432,0.02204135,12.931924782,0.0,-0.063469716,0.1818310303,0.0038211256,0.8082831867,0.0576625312,1.0,0.0202827289,5.4538080227,0.128284676,5.0,15.054402902,7.5522630154,0.0,0.0471204296,0.0260178762,0.0458649096,0.4117065575,11.465473841,2.3033506e-09,4.1488435e-09,1.3071502643,1.7086418135,0.0537065754,0.0936954757,-0.048914073,-0.329815265
75241,0.5171836382,0.0479657987,3.7537956976,0.0375482976,0.3164655673,0.4046972726,0.2958410661,0.91434812,0.4864007489,0.4760604826,0.8242819843,-0.140649536,-1.860717658,0.1372166074,0.140649536,35.0,0.0051748751,0.0426335672,1.5441343964,0.1335478441,1.3064213879,0.0830465855,-0.188055686,0.5126763501,0.9739821938,0.5845659721,0.0,1.5155904739,0.1131851419,1.424993862,0.1455243783,4.533231862,10.605341246,0.4278450587,0.0,0.0,1.0,1.0,0.0,0.7943642493,7.0,0.9717655018,0.1647490645,-0.156577022,1.0569426938,-3.584432601,0.0201950849,40866.635966,0.0365722346,17.925117398,0.0185496359,0.0545760778,0.0879712747,0.0509611973,0.0823114487,-0.291189621,1.0,0.0080390353,0.3471464463,0.0852239002,6.0,18.605599583,2.21654833,0.0,0.0688588396,0.0285060615,0.0357275418,0.2600604405,2.3815107344,3.728773e-11,1.0080192e-08,1.1433157129,1.3071708193,0.0043279786,0.0558243127,-0.111587066,0.1560697476
75320,1.6774141188,0.0571803801,-20.16723618,0.0,2.1274790462,1.5206292055,0.0028670292,0.0681747753,0.2286953827,0.0,0.0995233556,-0.064628908,-4.174193548,0.2958623539,0.0646289082,34.0,0.0026970333,-0.094339623,0.021055239,-0.019906471,-0.034424223,0.1901823282,-0.056049645,0.034397273,0.0308320109,0.2936602843,0.0,1.7774086379,-0.409789202,1.5858250277,-0.442368349,20.713567839,3.5260906758,0.1512895024,0.0,0.0,1.0,0.0,0.0,0.4692813421,3.0,-0.289574642,-0.018913537,-0.120393089,1.3491410988,-1.442930941,0.1217011358,-15184.37658,0.0471991723,14.309147723,0.0004927079,0.0047384199,0.010776336,-0.005026256,0.0316321839,-0.103983955,1.0,0.0016539861,-0.094575042,0.0069122054,5.0,13.5952013,0.5233006486,0.0,0.0410802551,0.0153807295,0.0237278223,0.2394993778,0.6022821364,4.3725318e-09,4.3200835e-08,0.6670381291,0.4449398657,0.1488639926,0.0394862409,0.1415978687,-0.331150803
75285,0.4833995186,0.0733045072,-4.447751816,0.0261856582,1.3988432277,3.9727822435,0.0657444461,0.0536759503,0.3731588088,-0.035435338,0.0614726675,-0.027394543,-0.686192469,0.123605508,0.027394543,34.0,0.0,0.2,0.1512915949,0.0422206723,0.0486049925,0.1497348021,0.0514797769,-0.005049206,0.0330602212,0.5092655333,0.0,1.1110976559,-0.219178222,1.1110976559,-0.219178222,24.444916254,3.8038985353,0.064324927,0.0,0.0,0.0,0.0,0.0,1.4101188038,7.0,12.980723895,0.2306017346,-0.115607593,0.5059342872,-9.178935794,0.3713699847,-8819.932456,0.0371991411,15.215083391,0.0014495105,0.0093194559,0.0363247016,0.0438061645,0.0799600868,-0.003964766,0.0,0.0029812606,0.295238443,0.0952064982,4.0,15.685637307,1.7994211154,0.0,0.0536714755,0.0241819728,0.0325594946,0.3528629577,3.4336141788,5.776048e-10,1.1007242e-08,0.928301244,0.8617431995,0.0174701775,0.0423142704,-0.064688214,-0.319509406
