firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,-0.00098286,0.00539765,0.0179372197,0.0245883551,0.0149100198,0.3817087252,0.0,0.0003212851,-0.200750676,0.0851280863,0.2575757575757575,0.6116504854368932,0.6938775510204083,0.7978339350180506,0.8308823529411764,1.024390243902439,0.9453125,0.7690941385435168,0.7628318584070797,0.8376383763837638,0.6767676767676767,0.7504393673110721,1.3325526932084308,1.110169491525424,0.5859872611464969,0.638157894736842,0.7978339350180506,0.7628318584070797,0.7291666666666667,1.2483069977426635,1.3714285714285714,1.6210526315789475,1.5151515151515151,1.8295454545454544,1.862068965517241,1.7362637362637363,1.8703170028818443,1.691891891891892,2.027355623100304,1.862068965517241,1.721311475409836,1.821529745042493,1.7821229050279328,1.8376068376068375,2.470383275261324,2.9058823529411764,2.716417910447761,3.293103448275862,3.527272727272728,3.6542056074766354,3.742857142857143,3.2564102564102564,3.882352941176471,3.98,2.984,2.952380952380953,2.43448275862069,2.1320754716981134
65453.0,-0.003627441,0.0061800964,0.0158757016,0.116783997,0.0384135237,-0.020257998,1.0,0.0,-0.378678875,0.0156224747,-0.074829931972789,-0.025089605734767,-0.0652920962199312,-0.0779661016949152,-0.1526479750778816,-0.1473354231974921,-0.1681957186544342,-0.1976401179941003,-0.2842105263157894,-0.2727272727272727,-0.3096446700507614,-0.2989690721649485,-0.344578313253012,-0.2879581151832461,-0.1446540880503144,-0.1197411003236246,-0.1473354231974921,-0.1656441717791411,-0.1757575757575757,-0.1681957186544342,-0.0716723549488054,-0.300771208226221,-0.4505050505050505,-0.4906367041198501,-0.4738878143133462,-0.5027422303473492,-0.4759152215799614,-0.408695652173913,-0.3398058252427184,-0.328395061728395,-0.3429951690821256,-0.3492822966507177,-0.3995584988962473,-0.3732718894009217,-0.3775743707093821,-0.3078880407124682,-0.3429951690821256,-0.3199999999999999,-0.3025641025641026,-0.3674418604651163,-0.3267326732673267,-0.276595744680851,-0.2804232804232804,-0.1757575757575757,-0.15,-0.1952662721893491,-0.18562874251497,-0.2608695652173913
66413.0,0.0010667691,-0.009364866,-0.189759498,0.0409399852,0.0570875929,-0.007685895,1.0,-0.043076923,-0.027327196,-0.190945579,0.0263157894736842,0.1470588235294117,-0.037037037037037,-0.3389830508474576,-0.5031847133757962,-0.4347826086956522,-0.5125,-0.6060606060606061,-0.6502242152466368,-0.6517857142857143,-0.7214285714285714,-0.7467532467532467,-0.7132352941176471,-0.7243816254416962,-0.6829268292682926,-0.7194244604316546,-0.7224199288256228,-0.7685459940652819,-0.708955223880597,-0.6637931034482758,-0.625,-0.6213592233009708,-0.6976744186046512,-0.7301038062283737,-0.7291666666666667,-0.7467532467532467,-0.7958115183246073,-0.8106796116504854,-0.8243243243243243,-0.7808988764044944,-0.7777777777777778,-0.76,-0.7547169811320755,-0.75,-0.7629179331306991,-0.7346938775510203,-0.7880434782608696,-0.7483870967741936,-0.75,-0.7067669172932332,-0.7022900763358779,-0.6608695652173913,-0.7467532467532467,-0.7173913043478262,-0.688,-0.7346938775510203,-0.738255033557047,-0.8251121076233183
21020.0,0.0024243971,0.0132022703,0.0499844285,0.118551713,0.0940996349,0.0927915122,1.0,0.0094562648,-0.077304855,-0.030194004,-0.0723684210526315,-0.2238532110091743,-0.1705882352941176,-0.5,-0.5087108013937283,-0.605410447761194,-0.5657084188911704,-0.5836614173228347,-0.5149082568807339,-0.5490405117270789,-0.5924855491329479,-0.6126373626373627,-0.5936599423631124,-0.621307072515667,-0.5485592315901815,-0.5231116121758737,-0.55,-0.5547368421052632,-0.5990521327014218,-0.6057781919850885,-0.5231116121758737,-0.5149082568807339,-0.6299212598425197,-0.6824324324324325,-0.8282582216808769,-0.826639344262295,-0.8153644696639022,-0.7911111111111111,-0.79100790513834,-0.7942607003891051,-0.7818463125322331,-0.7729468599033816,-0.7611518915866742,-0.7375930521091811,-0.7542126670540383,-0.7141891891891892,-0.7339622641509433,-0.7157258064516129,-0.6795454545454546,-0.6642857142857144,-0.6715838509316769,-0.7,-0.7102739726027397,-0.6852678571428572,-0.6679748822605965,-0.6775914634146342,-0.6648177496038035,-0.7094780219780219
11499.0,-0.011635728,-0.003711892,-0.019954203,0.9861987187,0.0628572555,-0.369847991,0.0,-0.014195409,2.3746019242,0.1184874009,0.0142857142857142,-0.1547619047619047,-0.1125,-0.29,-0.0138888888888888,-0.1125,0.0923076923076922,0.0757575757575756,-0.1744186046511627,-0.1341463414634146,-0.1931818181818182,-0.3660714285714286,-0.3879310344827587,-0.4817518248175182,-0.4083333333333333,-0.2282608695652174,-0.3983050847457627,-0.2604166666666666,-0.2282608695652174,0.109375,0.4199999999999999,-0.0138888888888888,-0.1931818181818182,-0.1744186046511627,-0.1341463414634146,-0.2604166666666666,-0.4365079365079365,-0.2680412371134021,-0.29,-0.2755102040816326,-0.4083333333333333,-0.4779411764705882,-0.5298013245033113,-0.3879310344827587,-0.3771929824561403,-0.3425925925925925,-0.330188679245283,-0.0657894736842105,-0.0405405405405405,-0.1125,-0.1125,0.109375,-0.1234567901234567,-0.0405405405405405,0.109375,0.109375,0.109375,-0.29
62500.0,-0.000907902,0.0434390719,0.0640629824,0.0061306174,0.2662651232,0.0592088685,2.0,0.0002012579,2.0298503305,0.2539439164,0.3754325259515572,0.3338926174496643,0.0037878787878788,0.0920329670329669,3.1842105263157894,3.789156626506024,5.0227272727272725,7.28125,3.0769230769230766,2.034351145038168,1.623762376237624,1.5158227848101269,2.412017167381974,2.3974358974358974,2.486842105263158,2.697674418604651,1.8091872791519437,2.2851239669421486,2.6301369863013697,3.416666666666667,4.031645569620253,6.429906542056075,4.162337662337662,3.789156626506024,3.416666666666667,2.646788990825688,2.75,3.344262295081968,4.520833333333333,4.678571428571429,4.802919708029197,3.8181818181818175,3.907407407407408,5.068702290076335,7.932584269662922,8.695121951219512,11.421875,13.72222222222222,13.196428571428571,11.045454545454543,10.041666666666666,9.460526315789474,10.041666666666666,10.041666666666666,8.9375,8.695121951219512,7.833333333333334,7.112244897959183
81912.0,0.0456467059,0.0920531578,0.1226409619,0.064567883,0.1727195817,-0.024204494,6.0,0.0113351499,1.575907849,0.1619288446,-0.5997818974918212,-0.7645926876202694,-0.697444352844188,-0.6387795275590551,-0.6144957983193278,-0.5406758448060075,-0.4396946564885496,-0.4265624999999999,-0.3469750889679716,-0.2338204592901879,-0.2689243027888446,-0.0589743589743589,0.1223241590214068,0.1650793650793651,0.43359375,0.6757990867579908,0.4798387096774192,0.3542435424354244,0.180064308681672,0.2922535211267605,0.5420168067226891,0.5420168067226891,0.5291666666666666,0.4280155642023346,0.2152317880794703,0.1155015197568389,0.139751552795031,0.0166204986149585,0.1257668711656441,0.2440677966101694,-0.148491879350348,-0.1880530973451327,-0.2915057915057915,-0.3481349911190053,-0.2747035573122529,-0.1504629629629629,-0.1504629629629629,0.0251396648044692,0.0988023952095809,0.0308988764044944,-0.029100529100529,0.0668604651162789,0.0251396648044692,0.2398648648648649,-0.0027173913043477,0.2233333333333333,0.301418439716312,0.2398648648648649
27991.0,0.0019020546,0.0134786189,0.0403156876,0.0740000064,0.010286761,0.0121336981,2.0,0.0082656827,-0.353965991,0.029125286,-0.0524475524475523,-0.033868092691622,0.2017738359201772,0.2262443438914028,0.097165991902834,0.1083844580777095,0.0207156308851224,-0.0813559322033898,-0.0687285223367697,-0.1085526315789473,-0.1517996870109546,-0.1583850931677018,-0.1910447761194029,-0.1272141706924315,-0.0687285223367697,-0.0622837370242214,-0.1531249999999999,-0.2005899705014749,-0.2565157750342935,-0.2268188302425107,-0.2440725244072524,-0.215629522431259,-0.2076023391812865,-0.2472222222222222,-0.2461752433936022,-0.2344632768361582,-0.2376933895921237,-0.1699846860643185,-0.1531249999999999,-0.2005899705014749,-0.1215559157212318,-0.0269299820466786,0.0074349442379182,0.0483558994197292,0.0732673267326733,0.1268191268191267,0.1531914893617021,0.1885964912280702,0.1244813278008298,0.084,0.0711462450592885,0.0669291338582678,0.0883534136546184,0.097165991902834,0.1434599156118143,0.1782608695652174,0.1991150442477876,0.1152263374485595
78049.0,0.000713438,0.0212450214,0.0364849353,0.0586006654,0.0002712127,-0.009112642,0.0,0.0014261402,-0.518421816,0.0666652713,-0.0336538461538461,-0.1336206896551723,-0.1659751037344398,-0.1624999999999999,-0.1624999999999999,-0.2922535211267606,-0.3044982698961938,-0.2055335968379447,-0.2717391304347826,-0.3366336633663366,-0.3796296296296296,-0.4353932584269663,-0.3388157894736842,-0.2443609022556391,-0.1959999999999999,-0.0694444444444444,-0.0945945945945946,-0.1694214876033057,-0.1959999999999999,-0.1483050847457627,-0.1624999999999999,-0.2209302325581394,-0.3796296296296296,-0.3718749999999999,-0.3578274760383386,-0.3815384615384615,-0.4819587628865979,-0.4289772727272727,-0.3163265306122449,-0.3516129032258064,-0.25,-0.2555555555555555,-0.2821428571428571,-0.2610294117647058,-0.1554621848739495,-0.0607476635514018,0.0806451612903225,0.1823529411764706,0.0923913043478261,0.0806451612903225,0.1166666666666667,0.0578947368421052,-0.0945945945945946,-0.0779816513761467,-0.0336538461538461,-0.0694444444444444,-0.0336538461538461,-0.0049504950495049
20482.0,0.0001983249,0.045799447,0.0870256137,0.0016062535,0.0657742363,-0.011041688,0.0,0.0,0.770614343,0.0194270499,0.0952380952380953,0.159349593495935,0.2664298401420959,0.3503787878787878,0.3685220729366603,0.2271944922547333,0.1726973684210526,0.1037151702786378,0.2146507666098807,0.0273775216138327,0.0378457059679766,-0.0179063360881542,-0.0138312586445366,-0.0788113695090438,-0.048064085447263,-0.0377867746288799,-0.0403768506056527,-0.0905612244897958,-0.0716145833333333,-0.0518617021276596,0.0258992805755395,0.1574675324675325,0.0705705705705705,0.086890243902439,-0.3993260320134794,-0.3905982905982905,-0.408298755186722,-0.404344193817878,-0.3706972639011474,-0.3196564885496183,-0.3157389635316698,-0.273190621814475,-0.303030303030303,-0.2565172054223149,-0.3190066857688634,-0.3323970037453183,-0.2926587301587301,-0.2694672131147541,-0.2060133630289532,-0.2077777777777777,-0.1823394495412844,-0.1219211822660099,-0.198876404494382,-0.1219211822660099,-0.0951776649746193,-0.0097222222222221,0.0156695156695156,0.0244252873563217
