firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
38527,0.5936774853,0.0833771354,1.7959427373,0.0180911066,0.4238127548,1.1176638582,0.140170208,0.2048219156,0.4102809134,1.0006138735,0.1236571123,0.0850414462,0.9495866102,0.004203324,0.0850414462,13.0,0.0299785094,0.1142857143,0.045089377,0.0038936975,0.0153747819,0.1195319911,0.1771800725,0.078162018,0.2703266657,0.4318116397,0.0,2.3693103812,-0.086212513,1.7446404055,-0.126947883,9.7499266647,8.0186972256,0.3034005038,0.0,0.0,1.0,0.0,0.0,0.6924377608,4.0,0.0254786856,-0.130451996,-0.922982151,0.2040672914,-1.135047317,-0.040692767,-18.7591474,-124.7541574,0.1252381007,11.371026303,-0.003105776,0.0320077595,0.0536201742,0.0089783001,0.1126625576,-0.008302873,2.0,0.0077845561,1.7450980392,0.1096928855,3.0,10.652790561,0.2330980873,0.0,0.0299999993,0.0085913624,0.008090118,1.2562478376,0.7590705363,1.8032604e-07,1.373086e-07,0.3623735287,0.1313145743,0.8018202882,0.043956675,0.1322072815,0.2145684117,0.1506849315068492,0.0370370370370369,0.0700636942675159,0.0306748466257669,0.1586206896551725,0.1351351351351351,0.1052631578947369,-0.368421052631579,-0.4105263157894737,-0.436241610738255,-0.4399999999999999,-0.4305084745762711,-0.4105263157894737,-0.4580645161290322,-0.3636363636363636,-0.2112676056338028,-0.2037914691943128,-0.1764705882352941,-0.2566371681415929,-0.4324324324324324,-0.3707865168539326,-0.2941176470588235,-0.3660377358490566,-0.2599118942731278,-0.0561797752808989,-0.081967213114754,-0.1157894736842105,-0.0718232044198895,-0.0614525139664804,0.0,0.0909090909090908,0.1830985915492957,-0.1063829787234043,-0.1428571428571429,-0.125,-0.1472081218274111,-0.1804878048780488,-0.2293577981651375,-0.1804878048780488,-0.2328767123287671,-0.2533333333333333,-0.16,-0.125,-0.134020618556701,-0.1557788944723618,-0.0508474576271186,0.1052631578947369,0.0980392156862746,0.1506849315068492
62519,1.060036062,0.1047647355,-3.27063997,0.0,0.5949202802,1.1213674486,-0.054336135,-0.054796424,0.0995105532,0.0950201884,-0.712410501,0.097519546,1.7092376183,-0.074303091,0.097519546,7.0,-0.01003294,-0.479166667,-0.173420713,-0.505722792,-0.278021963,0.0678352372,-0.631718038,-0.452282798,-2.009017758,0.6240296481,0.0,1.701295233,0.5484983021,1.6267859527,0.6316244716,5.8570341048,2.2905031259,0.0990793295,0.0,0.0,0.0,1.0,0.0,-0.142647059,4.0,2.3825711429,0.2309524978,-0.726692267,0.6744623694,11.415778314,-0.93335655,-166.6042932,-168.0203993,0.0810261254,12.902272661,0.0,0.0873613561,-0.196328671,-0.182973913,0.1072887059,-1.316506571,2.0,0.434088787,4.0397927078,0.2488687895,2.0,12.82424032,1.4337559786,0.0,0.1086956486,0.0465919983,0.0573147539,0.4981975145,4.371238174,1.5493599e-08,1.1941149e-08,2.4616305633,6.0596250303,-0.378317289,0.1447094709,0.6703296523,0.6018961285,0.7333333333333334,0.7333333333333334,1.1666666666666663,0.8571428571428572,1.1666666666666663,2.7142857142857144,2.25,2.7142857142857144,3.333333333333333,4.2,3.333333333333333,3.333333333333333,3.333333333333333,4.2,2.7142857142857144,1.3636363636363638,1.0,0.7333333333333334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0833333333333332,0.0833333333333332,0.4444444444444444,0.3,0.8571428571428572,0.4444444444444444,0.0833333333333332,0.0833333333333332,-0.0714285714285714,-0.0714285714285714,-0.2777777777777778,-0.3157894736842105,-0.48,-0.1875,-0.1875,-0.1333333333333333,-0.2352941176470588,-0.4347826086956522,-0.5185185185185186,-0.5357142857142857,-0.48,-0.5,-0.5666666666666667,-0.3809523809523809,-0.4583333333333333,-0.5,-0.4347826086956522,-0.48
19561,0.6086342128,0.0838669191,-0.689302752,0.0234575142,0.7872139984,2.0608566319,0.0297273782,0.1970581873,0.2656283798,-0.000605713,0.2785743548,0.0393817072,0.6015037594,0.033420652,0.0393817072,12.0,0.042630698,0.2019230769,0.1983718984,-0.158690248,0.125614465,0.1999136442,0.0332324358,0.1137789314,0.1058661778,0.7199322371,0.0,1.4981445485,-0.021976874,0.9494610355,0.0243696614,3.9168274209,13.606164863,0.2028047465,0.0,0.0,0.0,0.0,1.0,0.55659945,3.0,0.0009599339,0.1246650552,0.1023577562,-0.044732241,-0.25606275,-14.41088782,0.1023071866,6600.3375683,0.0981270429,15.922458919,-0.003136491,0.0176606565,0.0408032472,0.0937039412,0.376942537,0.0150572216,1.0,-0.000322739,1.0076905156,-0.036876617,6.0,15.320816367,0.8857385935,0.0,0.1528150141,0.0344728072,0.0188094238,0.8696566393,8.0039167406,4.283553e-10,1.7041485e-08,1.1543686781,1.3325670449,-0.013907256,0.0297584278,0.2105825494,0.1577653355,-0.0171149144254278,-0.0147058823529411,-0.0496453900709219,-0.0585480093676814,-0.1642411642411642,-0.1501057082452431,-0.2023809523809523,-0.1373390557939914,-0.1066666666666666,-0.1184210526315789,-0.0585480093676814,0.0414507772020724,-0.0382775119617224,0.0229007633587785,0.0953678474114441,0.1074380165289257,0.044155844155844,0.0414507772020724,0.1229050279329608,-0.2443609022556391,-0.1677018633540372,-0.1959999999999999,-0.232824427480916,-0.1943887775551102,-0.1125827814569536,-0.0694444444444444,-0.1298701298701299,-0.0672853828306264,-0.0607476635514018,0.072,0.1485714285714285,0.2884615384615385,0.3400000000000001,0.3180327868852459,0.1652173913043477,0.1292134831460674,0.1485714285714285,0.1013698630136985,0.3180327868852459,0.2721518987341771,0.3267326732673268,0.2072072072072073,0.098360655737705,0.2562500000000001,0.3137254901960784,0.2562500000000001,0.3720136518771331,0.3767123287671232,0.4833948339483394
42024,0.8461883484,0.0583129832,-18.27810848,0.0350808242,1.1247870391,2.1478117776,0.0803881379,0.0811351523,0.2490775472,0.0768577024,0.0770718101,0.0732814112,2.4545400827,-0.084818571,0.0732814112,12.0,0.0039470123,0.0162456446,0.0007358411,-0.145270976,0.0999228506,0.0771007289,0.0027454467,0.1062056748,0.0924462456,0.5190911195,0.0,1.5710565028,0.0848742841,0.8559359155,0.135582299,107.1532533,10.396227307,0.1550958984,0.0,0.0,0.0,0.0,0.0,0.5180560406,3.0,0.0105422676,0.0790000466,-0.125163157,0.2432595024,0.047162746,-0.28874825,0.1312874549,1496.6441207,0.0720836296,14.627638168,0.0066239146,0.0091715352,0.0204100134,0.0341068355,0.0098773307,-0.025828177,1.0,0.0020753151,2.2982304289,0.0842470657,5.0,14.370460191,0.9963591399,0.0,0.0333889835,0.0134259727,0.0137563695,0.5862033753,2.4319773814,1.3528022e-09,2.4703315e-08,1.4092046738,1.9858578126,-0.168517742,0.0307596459,-0.394524542,0.1323897348,0.2761506276150627,0.2323232323232322,0.2603305785123966,0.3347921225382932,0.2551440329218106,0.3990825688073394,0.3146551724137931,0.2869198312236287,0.3800904977375565,0.3616071428571428,0.4386792452830188,0.5721649484536082,0.6223404255319149,0.7086834733893557,0.8597560975609757,0.7941176470588236,0.605263157894737,0.6223404255319149,0.5803108808290156,0.6991643454038998,0.967741935483871,0.986970684039088,0.90625,0.7941176470588236,0.8769230769230769,0.9805194805194806,0.90625,1.0065789473684212,0.8711656441717792,1.2021660649819497,1.2344322344322345,1.259259259259259,0.8711656441717792,0.8944099378881987,1.019867549668874,0.8429003021148036,0.7428571428571429,0.7039106145251397,0.9551282051282052,0.8541033434650456,1.019867549668874,1.1403508771929824,0.9551282051282052,0.6804407713498624,0.6576086956521738,0.7941176470588236,0.9741100323624596,1.046979865771812,0.9551282051282052
64178,0.2519855937,0.0479494499,27.406639479,0.0023042507,0.0331678249,0.2640279331,0.3119095069,0.2454169625,0.5814089448,0.0057184446,0.2919925512,0.1060236931,0.5683948156,0.0206952312,0.1060236931,10.0,0.0432017258,0.3966480447,0.4399801846,0.1332490278,0.0026682456,0.0914384438,-0.192565884,0.1773082223,0.2395353212,0.5208771962,0.0,4.910781205,-0.244668316,2.8080138368,-0.334170782,10.122617302,4.2588679827,1.5434782609,0.0,0.0,0.0,0.0,0.0,0.6546656006,4.0,-0.369728585,0.1751220807,0.2843411501,-56.04355363,3.6214347229,0.567923358,-15.82921616,-689.6293334,0.0314851217,12.486723966,-0.012548545,0.0482424932,0.0542682195,0.0224066871,0.0914699571,0.0306296821,0.0,-0.001387283,-0.041174777,-0.014416316,6.0,11.084754519,0.586891347,0.0,0.0432692319,0.0213631296,0.0271693808,0.8160502153,3.1157361811,2.8257489e-08,2.0888348e-08,1.6668400179,2.7783556454,0.1460331661,0.058279158,0.2567414445,0.3513759227,0.0809248554913295,0.0163043478260869,0.1761006289308175,0.0446927374301675,-0.1009615384615384,-0.0833333333333333,-0.2549800796812749,-0.0742574257425742,-0.0260416666666666,0.0625,0.2808219178082192,0.496,0.3357142857142856,0.3550724637681159,0.654867256637168,0.7476635514018692,0.4166666666666667,-0.4246153846153846,-0.4192546583850931,-0.402555910543131,-0.415625,-0.4063492063492063,-0.3199999999999999,-0.2076271186440678,-0.0260416666666666,0.0163043478260869,-0.0603015075376884,-0.1302325581395349,-0.2666666666666667,-0.1302325581395349,-0.1651785714285714,-0.1009615384615384,-0.1974248927038626,-0.1052631578947368,0.1265060240963855,0.0108108108108107,0.0108108108108107,0.0274725274725273,-0.0209424083769633,-0.1939655172413793,-0.1974248927038626,-0.2208333333333333,-0.2608695652173913,-0.1576576576576577,-0.2459677419354838,-0.0157894736842105,-0.2208333333333333,-0.2336065573770491,-0.2996254681647939
51393,0.2221348884,0.0319247239,6.9746169143,0.002304485,0.118923259,0.5016029975,0.1966131743,0.2668822403,0.7310876003,0.0695351517,0.2748165373,0.0621269406,0.5938051535,0.0129676583,0.0621269406,12.0,0.0046532885,0.1765033408,0.288156562,0.2248007476,0.0343361499,0.2388677762,0.0428187921,0.1193294195,0.2626749512,0.7076022369,0.0,2.4173251305,-0.020030312,2.1500714348,0.0047746711,5.2067200842,4.8886356772,0.5428670048,0.0,0.0,1.0,0.0,0.0,1.1050507639,5.0,-0.178370925,0.0556507248,-1.547646793,-0.160963532,-1.618333704,0.7646735647,0.4617140434,-26.12137616,0.1682387986,12.766279687,0.0046590073,0.0268193125,0.0392527508,0.0261874326,0.2181410832,0.0061852202,1.0,-0.000507937,1.0810168686,0.0136431679,6.0,12.451535263,0.2792127228,0.0,0.025641026,0.0158494088,0.0219615216,0.9231836803,1.7646392592,1.6121626e-08,4.1012445e-08,1.7280758607,2.9862461805,-0.084490423,0.0348878908,-0.459107301,0.2197591655,0.2222222222222223,0.1290322580645162,0.1561561561561562,0.1458333333333332,0.1773700305810397,0.2790697674418605,0.1323529411764705,0.0185185185185186,0.142433234421365,0.2261146496815287,0.233974358974359,0.3556338028169015,0.3604240282685511,0.4154411764705883,0.5217391304347827,0.6666666666666667,0.6041666666666667,0.7579908675799087,0.7660550458715596,0.807511737089202,0.8689320388349515,0.8421052631578947,0.6382978723404256,0.8599033816425121,1.2916666666666663,1.5328947368421053,1.3475609756097562,1.305389221556886,1.1629213483146068,1.5838926174496644,1.601351351351351,1.5838926174496644,1.467948717948718,1.619047619047619,1.5838926174496644,1.2126436781609191,1.2254335260115607,0.0349462365591397,0.1737804878048781,-0.140625,-0.0128205128205127,-0.0919811320754716,-0.3407534246575342,-0.2708333333333333,0.0635359116022098,0.2068965517241379,0.2790697674418605,0.3799283154121864,0.5843621399176955
16571,0.4168685456,0.064706137,5.5065042546,0.0235708342,0.6199473911,1.4493908681,0.120757561,0.2216536402,0.4764746887,0.433955282,0.4071695408,0.008590461,0.1253000287,0.0565984561,0.008590461,12.0,0.0121345903,0.0336391437,0.0606264996,-0.020873516,0.0815760365,0.0950891255,0.0056469905,0.0961887236,0.0219936578,0.4662190108,0.0,1.4298375273,-0.235406316,0.9697226207,-0.236529978,38.554184458,6.9422370446,0.1970210423,0.0,0.0,0.0,0.0,0.0,0.9323020706,2.0,-0.371141999,-0.059806516,-0.078667751,-55.87867067,2.3812180322,0.4275671402,-15.79331294,2552.3639166,0.0314851217,15.333874306,0.0031716313,0.0216765656,0.0492147713,0.0318231036,0.0362186463,0.1058205296,3.0,0.0037865399,0.8869680103,0.0512672905,5.0,14.390211983,0.462179966,0.0,0.0503144637,0.01653069,0.0153086139,0.5317974421,1.4838761835,1.1043151e-09,3.7780191e-08,0.9853670135,0.9709481513,0.1452308492,0.030537507,-0.030232816,0.3513759227,0.1599999999999999,0.0456730769230768,0.1153846153846154,0.25,0.1240310077519379,0.1693548387096775,0.1012658227848102,-0.1487279843444227,-0.0861344537815126,-0.1176470588235294,-0.0543478260869565,0.0332541567695963,0.0532687651331718,0.1328125,0.3262195121951219,0.4123376623376624,0.4215686274509804,0.430921052631579,0.2946428571428572,-0.2845394736842105,-0.1899441340782123,-0.2474048442906574,-0.1944444444444444,-0.150390625,-0.1602316602316602,-0.0861344537815126,-0.0861344537815126,-0.1049382716049383,-0.1067761806981519,-0.0783898305084745,-0.0584415584415584,0.0163551401869159,0.0406698564593301,0.0046189376443417,0.0381861575178996,-0.0764331210191082,-0.0376106194690265,0.0283687943262411,-0.0268456375838925,-0.0376106194690265,-0.0224719101123596,-0.0625,-0.09375,-0.0246636771300448,-0.0136054421768707,-0.0202702702702702,0.0984848484848484,0.0507246376811594,0.1417322834645669
17590,0.4665156309,0.0474869603,8.1656072598,0.0257934971,0.391582921,1.0338816938,0.1077823166,0.0106993704,0.3002204354,-0.011724424,0.1123862122,0.0244564605,0.4471649485,0.0262524561,0.0244564605,12.0,-0.01236919,-0.048780488,0.0146845484,0.0407682569,0.0325238055,0.1237564664,0.0590840577,0.0385482017,-0.077227501,0.3528460149,0.0,1.2116464425,-0.104493398,0.8418376276,-0.084463591,36.888646288,9.5290468133,0.2300956181,0.0,0.0,1.0,0.0,1.0,0.4762458391,4.0,-0.188906279,0.04154242,-1.772930621,0.0834172101,-1.471034693,0.2932632651,0.4749988412,2887.1842488,0.1682387986,15.19835209,0.0013817053,0.016983765,0.0340777163,-0.002723157,0.0321088054,-0.080262803,1.0,-0.003488089,-0.065346622,2.92668e-05,5.0,14.841165878,0.9148945271,0.0,0.0162162166,0.0063527205,0.0071652947,0.6359988242,0.4585025408,1.6745514e-09,1.3471027e-07,1.3206081749,1.7440059515,-0.043438173,0.0391164249,0.1347024473,0.0933320266,0.0524590163934426,0.0190476190476189,0.0629139072847682,0.1382978723404255,0.1758241758241758,0.1888888888888888,0.1423487544483985,0.4266666666666667,0.4266666666666667,0.3209876543209877,0.3776824034334765,0.6294416243654823,0.6294416243654823,0.7637362637362637,0.9337349397590362,0.9937888198757764,0.8448275862068966,0.6894736842105262,0.7637362637362637,0.8135593220338984,0.9573170731707316,0.8994082840236686,0.8662790697674418,0.6632124352331605,0.8771929824561404,0.8662790697674418,0.9337349397590362,0.8342857142857143,0.8994082840236686,1.3093525179856114,1.14,1.1689189189189189,1.0445859872611467,1.0316455696202531,0.9814814814814814,0.888235294117647,0.6212121212121211,0.5735294117647058,-0.1954887218045112,-0.1574803149606299,-0.1574803149606299,-0.0880681818181817,-0.2151589242053789,-0.2393364928909952,-0.1370967741935483,-0.0558823529411764,-0.0802292263610314,-0.0213414634146341,0.0594059405940594
25144,0.8226220485,0.1103932899,-213.025858,0.0822588376,1.619033188,1.1631407843,0.1077540649,0.0458573892,0.1500611713,1.277023692,-0.022464172,0.024237819,0.5445524735,0.0502783508,0.024237819,12.0,-0.001850218,0.0259499537,-0.081899745,-0.053418939,0.1125907397,0.0446043127,-0.048577704,0.0671039286,0.2200923932,0.4848727677,0.0,1.1400810017,0.0654132967,0.8136495374,0.0783516384,466.99070553,6.732735202,0.1215316643,0.0,0.0,0.0,0.0,0.0,0.4214252271,5.0,0.0126924554,0.0134992527,-0.033470389,0.0933110755,-0.311916653,0.1164484083,0.0587629637,15.478120532,0.0105111761,13.530438078,0.0015438107,0.0093519668,0.025620344,-0.008648579,0.0010021177,0.0518429479,0.0,0.0039165363,0.1251537822,-0.018039908,3.0,13.290263104,0.6148322766,0.0,0.0285714287,0.0110715747,0.0189863018,1.0366809132,5.58367784,6.085378e-09,2.4307824e-08,0.4869830035,0.2371524457,0.3517897081,0.0252429076,-0.285595386,0.1278267224,0.0485436893203883,0.0536585365853659,0.08,-0.4626865671641791,-0.5068493150684932,-0.4820143884892086,-0.4692874692874693,-0.4692874692874693,-0.4503816793893129,-0.4692874692874693,-0.4666666666666667,-0.4177897574123989,-0.4114441416893732,-0.3571428571428571,-0.3186119873817035,-0.3121019108280255,-0.3186119873817035,-0.28,-0.3828571428571429,-0.3291925465838509,-0.2941176470588235,-0.3076923076923077,-0.2394366197183098,-0.2285714285714285,-0.2202166064981949,-0.1970260223048326,-0.1724137931034483,-0.1183673469387754,-0.0649350649350649,-0.0270270270270269,0.0140845070422535,0.0588235294117647,0.0588235294117647,-0.0136986301369863,0.0046511627906977,0.0,-0.0484581497797357,-0.0484581497797357,-0.0181818181818181,-0.0442477876106194,0.0188679245283018,-0.0046082949308755,-0.0270270270270269,-0.056768558951965,-0.0313901345291479,-0.0357142857142857,-0.04,0.0536585365853659,0.0384615384615385
39757,0.5640939971,0.0546831496,-1.699688474,0.0,1.2229646954,3.0293462524,0.0961393381,0.3148148148,0.6456489676,0.2934312878,0.3111641791,0.2102300885,6.0478615071,-0.276032966,0.2102300885,10.0,0.1093451327,0.3175675676,0.2765093742,0.0072983086,-0.116223702,0.2216170926,0.1600071818,0.3200999672,0.3227996866,0.6035501371,0.0,2.3094922319,-0.32860097,1.1236263736,-0.357384383,33.89470405,5.4895055499,0.1327237032,0.0,0.0,1.0,1.0,0.0,1.8213632802,2.0,0.0601380136,0.1303189898,0.311996424,-0.01885964,1068.7815856,1.1078581328,-0.436344291,-286.2893863,0.0563332678,9.5621761259,-0.010206054,-0.000186962,-0.0005923,-0.183953681,0.0146928995,-0.055753311,0.0,-0.01509888,-0.902671057,0.0016666688,3.0,7.6980291703,0.1641051342,0.0,0.1111111119,0.0460687333,0.0445746068,0.645674583,0.6126112075,3.5573751e-06,1.1821229e-07,1.9423911989,3.7728835696,-0.439008866,0.0619049269,-0.097222221,0.1410402858,0.0909090909090908,0.0909090909090908,0.0,0.0,-0.1428571428571429,-0.1111111111111111,-0.3333333333333333,-0.2941176470588235,-0.3333333333333333,-0.4,-0.4666666666666667,-0.3846153846153846,-0.3333333333333333,-0.3333333333333333,-0.2727272727272727,-0.2727272727272727,-0.4,-0.4666666666666667,-0.3333333333333333,-0.3513513513513513,-0.1724137931034483,-0.1999999999999999,-0.1724137931034483,-0.1999999999999999,0.0909090909090908,0.0,-0.04,-0.1428571428571429,-0.1428571428571429,-0.0769230769230768,-0.1999999999999999,-0.1724137931034483,-0.2727272727272727,-0.2941176470588235,-0.25,-0.2727272727272727,-0.2258064516129032,-0.3513513513513513,-0.1724137931034483,-0.3846153846153846,-0.4,-0.5294117647058824,-0.6363636363636364,-0.6470588235294117,-0.4666666666666667,-0.4545454545454546,-0.4782608695652174,-0.5,-0.4
17961,0.5429547607,0.0630419984,2.459373152,0.0428086246,0.2647190487,1.3796560067,0.1484758347,0.0607971856,0.3536508924,0.0,0.1162723578,0.0321473203,0.4000586854,0.0378214994,0.0321473203,12.0,-0.006785975,0.0117030355,0.0390903531,0.1149458294,0.0729697872,0.0943558811,0.1057975191,0.0829377208,0.0357023137,0.5702161343,0.0,1.9939949799,-0.023144984,1.2872454221,0.0234446614,17.642365464,14.286855413,0.423974582,0.0,0.0,0.0,0.0,1.0,0.5104217023,2.0,-0.978431061,0.0461959643,-0.064824439,-32.88288673,1.1404147856,0.8747258027,-0.370125864,274.37647076,0.026479355,13.233317818,-0.010722075,0.0138765549,0.0215987507,-0.037273269,0.0039972303,-0.009843612,1.0,-0.001205674,2.6528783984,-0.071034251,4.0,12.486952888,0.5142422566,0.0,0.0479452051,0.0155606812,0.016823454,0.8078417241,2.3071846845,1.4576956e-08,4.0950507e-08,0.8326314599,0.693275148,-0.345883694,0.0278626894,-0.154189601,0.2097420082,0.0851063829787233,0.0408163265306122,0.0851063829787233,0.125,0.1679389312977099,0.1590909090909091,0.0234113712374581,-0.0377358490566037,0.0132450331125828,0.0337837837837837,0.1046931407942237,0.2857142857142858,0.2644628099173554,0.3846153846153846,0.4299065420560748,0.3909090909090909,0.3076923076923077,0.3246753246753247,0.3539823008849558,0.3304347826086957,0.3480176211453745,0.3021276595744682,0.2966101694915255,0.2489795918367348,0.3189655172413792,0.3189655172413792,0.4366197183098592,0.3421052631578947,0.3246753246753247,0.4571428571428571,0.4166666666666667,0.3421052631578947,0.3421052631578947,0.2749999999999999,0.2592592592592593,0.209486166007905,0.2289156626506023,0.2047244094488189,0.3133047210300428,0.4299065420560748,0.3539823008849558,0.3480176211453745,0.1590909090909091,0.150375939849624,0.06993006993007,0.108695652173913,0.2697095435684646,0.2489795918367348,0.0625
