firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
17902,1.0266971624,-0.064860841,-4.642602428,0.0440333418,0.7813879588,1.9045269736,-0.101689324,-0.003175019,0.2145713724,-0.003493684,0.169905382,0.103272468,2.8834468308,-0.251883626,0.103272468,9,-0.003114403,-0.017556693,-0.289748106,-0.609093232,-0.029763582,0.1371697879,0.0723232793,0.0038868232,-0.104054555,0.5434957626,0,2.5546093882,-0.073716573,1.4589052703,0.0148194574,17.538954944,3.9976108972,0.0142066767,0.0,0.0,1,0.1622512855,0,0.0,0.3132310429,0.0,1.3839332912,-0.267603695,-0.125214665,2.1128791616,-0.358580172,1.4854768815,-0.315380807,-198.3639872,0.0360747446,11.113462309,0.0219105008,0.0089279044,0.0160810106,0.0078439952,0.0592926297,0.108478884,4.0,0.0369524401,0.3452492944,-0.055257862,1.0,11.21063724,0.20283466,0.6514582215,0,-0.176852194,0.0285714287,0.0179110004,0.0168483574,1.0359365485,4.6363965937,1.8651632e-07,3.189694e-08,0.6093349493,0.3712890804,-0.214118571,0.0376240822
45858,1.3720383288,0.2407467812,-250.6597253,0.1458194052,2.3634942482,1.0196973794,,0.0201717328,0.135404299,0.0496759214,0.0130477817,0.0365616109,0.5368804611,0.1310590852,0.0365616109,9,-0.002272626,0.0033659731,0.0248360256,0.0191266392,-0.081234001,0.0289250558,0.0550591318,0.009341536,0.0443412934,0.4998516802,0,0.6256736192,-0.151119169,0.4684737266,-0.100179427,172.7766647,5.6808881655,0.1647592594,0.0,0.0,0,,0,0.0,0.2717060697,3.0,0.3351180609,0.0048877566,-0.013221804,-118.1783461,-0.496735977,,-28.58865046,-14.32366533,0.00903161,13.584203778,0.0027534314,0.0130433567,0.028845373,0.0274109371,0.0011806022,0.2314507311,0.0,0.0044618012,-0.406387541,-0.034707646,2.0,12.216113938,0.262346469,0.3031421498,0,0.1592969547,0.0220588241,0.0100655813,0.0146713707,0.5592709672,0.7586176195,1.0103616e-08,6.376874e-08,0.2374209612,0.0563687128,0.2633312177,0.024794237
63730,0.3820626702,0.0780474912,6.2283405758,0.0155188771,0.1920225043,0.2869293108,0.0697448178,0.1595927239,0.4950615872,0.5020080321,0.0895554365,0.074270276,0.5087082729,0.0383440867,0.074270276,10,-0.003001889,0.048,-0.047923323,-0.152400935,0.0083435343,0.2383826192,0.2678311275,0.0031270259,0.1983064898,0.295209583,0,3.632512672,0.3564040996,3.5514120203,0.3699933093,4.1276480174,2.5355355355,0.4643699375,0.0,0.0,0,,0,0.0,0.7640336333,5.0,0.0210099768,-0.165155349,0.0691009693,-0.421985493,-0.455097834,0.7743988326,3.3098075584,-38.51905312,0.1471915854,11.177183462,0.0044617321,0.0423583482,0.0637748515,0.0101193651,0.1210865562,0.0205910648,3.0,0.0045876972,-0.565310493,-0.009090909,6.0,8.8706630044,0.5544162573,0.0970669259,0,-0.04301544,0.0387596898,0.0160399157,0.0163897211,0.9727226816,0.435950601,4.0992559e-07,1.5465501e-07,0.73641906,0.5423130319,0.1798814147,0.0464171405
49744,0.9335617892,0.0692676631,-14.73800238,0.0547763483,0.9168332729,1.5520821209,0.0631097885,-0.016802477,0.1579191328,0.0036558297,-0.053262962,0.0522299921,1.5048063854,-0.034966759,0.0522299921,9,0.0127746695,-0.001491339,0.105543905,0.1726853462,0.1793716002,0.0628015051,0.0749845609,0.0450042057,0.0193974057,0.5404226196,0,1.8029120488,-0.103993781,0.9197668973,-0.251086317,49.114126314,11.893921507,0.1792254109,0.0,0.0,0,0.0,0,0.0,0.2934189376,5.0,0.0199302863,-0.181584276,-0.266253234,0.295257217,-1.788356328,-0.791403681,0.2049468156,394.11585603,0.1300821675,13.17828283,0.0030322117,0.0135946441,0.0255698645,0.0735579492,0.0232050223,-0.004624497,2.0,0.0141134891,0.7260273973,-0.003608904,3.0,11.065983851,0.5567160123,0.3144584579,0,-0.146220408,0.066390045,0.0209446562,0.0221236713,0.8915329083,1.5318412449,2.663876e-08,5.5445359e-08,1.0870411854,1.1816585387,0.0181018941,0.041138094
23501,0.8561140265,0.1357087443,-7.610055876,0.0961601749,1.6585873867,1.1334617656,,0.036218481,0.1632158902,0.0213903743,0.025786439,0.0210727167,0.4150202426,0.0793868683,0.0210727167,9,-0.019199071,-0.005234623,0.0680964212,0.0304748393,0.1561287203,0.0428916832,0.0808782576,0.0328381436,0.0720207826,0.516695693,0,1.5113941019,0.1363704161,0.9959951014,0.5218687935,12.414078917,12.169718471,0.1407070289,0.0,0.0,0,,0,0.0,0.4236772145,6.0,0.3311103612,0.0129793576,-0.021822401,-118.6942704,-0.206335353,0.2686238233,-28.64032267,442.59670967,0.00903161,14.020033823,0.0017225343,0.0114153144,0.0293809338,0.0047350663,0.0126883022,0.0066792064,0.0,0.0076939658,0.408292114,-0.005952381,3.0,12.481746975,0.2272092034,0.3064632337,0,0.1592969547,0.024630541,0.0098574844,0.0155913354,0.6127862328,0.827744385,5.6270415e-09,6.4608434e-08,0.1326301705,0.0175907621,0.8987225714,0.0216182398
63723,0.317307135,0.0250101432,4.3642813704,0.0,0.0786240074,0.3082362488,0.0887845114,0.9070351759,0.4698492462,0.3328762427,-0.430640084,0.0374531835,0.4519119351,0.013707761,0.0374531835,4,0.0372611159,0.3393939394,0.7085943775,0.7733496914,-0.161008171,0.0812344803,0.1017703833,0.1289782245,3.5639849937,0.6783860343,0,5.4706217912,1.0855051842,3.9332572732,1.980250588,2.1560916278,5.621564482,0.2920566997,0.0,0.0,1,1.0,0,0.0,1.3259691538,4.0,0.0540799402,0.0705107132,0.1845868081,-0.129581667,-1.094229323,0.0390185444,-1.568856129,-250.5098568,0.0426556075,10.391672551,-0.00504343,0.0093267269,0.0114295919,0.0334019204,0.3063840921,0.0137998691,0.0,-0.000137174,-0.678500157,0.0,6.0,10.317631557,0.3720279422,0.6101259316,0,-0.200701989,0.0483870953,0.0248643498,0.0279908857,0.8742262988,1.6331760911,4.789812e-07,5.1241906e-08,1.2973369454,1.6830831498,0.1084389477,0.0727050969
65031,0.6375258021,0.054797842,0.4584564254,0.0,0.577891355,0.2324505572,0.066216721,0.3892033023,0.2199597421,0.0024946988,0.9631508215,0.0511358433,0.9753143922,0.001352718,0.0511358433,3,-0.006593447,0.0,-0.265287189,-0.481559936,-0.006878456,0.0713371215,-0.584011299,0.0780944602,0.098173265,0.6235821232,0,3.9004830918,0.5109979545,3.7708534622,0.6328257767,1.034825588,3.1324161651,0.2707495135,0.0,0.0,0,0.0,1,0.0,0.2929150821,2.0,-0.390357515,-0.133200672,0.0077022655,0.1512520617,-0.882731026,-0.306705659,-0.0947811,-144.0234903,0.0790941194,11.856621547,-0.001276424,0.0080190792,0.0150974472,0.0020556845,0.1098099777,0.4292306315,0.0,-0.002079045,-0.434083601,-0.025811908,5.0,10.735347212,0.1465045587,2.1853250407,0,-0.276323146,0.1914893687,0.0496248797,0.0285830763,1.565366638,13.982879029,1.9904689e-08,3.4833897e-09,1.5287010841,2.3369270046,0.0990134292,0.0666753572
35529,0.8298686019,0.1254732741,-5.696965441,0.0424407118,0.718292947,3.2207992334,0.1717217084,0.1487094446,0.8602269412,0.5644504749,0.1982188031,0.0829647203,0.9610927152,0.0048818244,0.0829647203,9,0.0473349102,0.0416666667,0.0995652575,-0.130990152,0.0913705021,0.1129125651,0.1803534704,0.0678520429,0.1199327166,0.5863336497,0,2.1083778234,-0.045839109,1.1529774127,0.0162410271,47.326617827,6.6079358991,0.2642116215,0.0,0.0,1,1.0838846586,0,1.0,1.5287356322,4.0,-0.143297651,0.1264857418,0.020778315,0.3305004309,-0.834073072,0.8379703281,-0.406505117,-613.1995482,0.0379555666,10.693676368,0.0056145251,0.0294643088,0.0561282367,0.1295393334,0.0070365558,-0.001639775,1.0,0.0099986718,0.2043010753,-0.011504866,4.0,8.3729185823,-0.22750782,0.1757607555,0,0.094322036,0.0167597774,0.0083663114,0.0066031245,1.1991719024,2.1977095302,2.2826776e-07,8.3420868e-08,0.6880998544,0.4734814096,0.0325605298,0.0387962738
44636,1.3399690937,0.0376329425,-33.75477707,0.0576311244,0.4125079538,3.7103899645,0.056156077,-0.042293876,0.2615035922,0.0,-0.144902958,0.0661438651,3.6570048309,-0.09999091,0.0661438651,10,-0.027610913,-0.019624573,0.1397855467,0.0292262723,-0.144505599,0.1623559539,0.1494969346,-0.002736914,-0.014704899,0.5802492521,0,4.8786653185,0.1422439615,1.9056285811,0.2047274213,129.99363057,7.9366128719,0.3416962925,0.0,0.0,0,,0,0.0,0.3979012098,4.0,0.0190576448,0.2414530222,-0.020466919,0.4843451102,9.4251096283,-1.746373434,0.9763407453,-62.62322509,0.0798412188,9.3057414567,0.0063718782,0.0021199273,0.0027273739,0.1332606127,0.0140209868,-0.014124978,0.0,-0.023179711,-0.25483871,0.0730994157,1.0,7.2985296717,0.2455646943,0.1504749568,0,-0.083446546,0.0357142873,0.017807577,0.0070343622,1.0291474791,0.4988868743,4.116599e-06,2.863636563,0.2618219279,0.0685507219,0.6047405476,0.0414946227
63830,0.5051218744,0.0428967791,73.697705218,0.0050881216,0.3982154073,1.0496738956,0.0660833468,0.2730481924,0.2433258739,1.2293577982,0.1382815497,0.1674917149,3.1488529718,-0.092178871,0.1674917149,10,0.0919616734,0.3459028281,0.0834150902,-0.206375293,-0.232022755,0.096713281,0.0177511903,0.2322469821,0.4041032017,0.5803520054,0,2.8644101477,-0.058613989,1.5701132675,-0.12064407,292.41744548,4.1118801472,0.2203486112,0.0,0.0,1,0.0628122294,0,1.0,0.4240596829,2.0,0.0217026092,-0.119045893,0.1749846919,-0.285863023,-0.163033261,-0.9028901,0.0276623183,-751.9199795,0.0942521606,11.778480786,-0.009762622,0.0275687051,0.0493026345,0.0844236283,0.006289105,0.0133681299,1.0,0.0165301156,1.4058419762,0.0271089273,5.0,10.371489179,0.0502361146,0.4824043154,0,-0.029378163,0.0230769236,0.0112707514,0.0168607057,1.28792547,3.2084485297,6.8468489e-08,3.2006885e-08,1.112723269,1.2381530733,-0.085774869,0.0544408076
63319,0.8956005729,-0.416124412,-13.45718878,0.0,3.8736239001,1.293881727,0.0044488203,0.0061472579,0.2091103744,0.0426712183,-0.067945486,0.2333620244,2.666404406,-1.525680377,0.2333620244,9,-0.005921845,-0.326086957,-0.400530906,-0.82111176,0.1479694942,0.1910739191,0.3196715605,0.3234908136,0.5333520179,0.5863056909,0,0.2878477715,0.3621285118,0.2655159579,0.4459075536,4.6195207481,1.9949520444,0.0751055024,0.0,0.0,0,,0,0.0,0.9677690583,3.0,-0.607329921,-0.14806363,-0.318384691,0.4093268326,-1.351008829,-0.306705659,-1.621814194,-216.2754903,0.0790941194,8.4330640205,0.0,-0.027068671,-0.177644165,0.0002330934,0.0768225057,-0.239483605,1.0,0.0526791177,-0.4,-0.07692308,1.0,7.0981690057,0.4316239261,0.1666326739,0,-0.357982088,0.25,0.0820984688,0.0376397038,1.1334726115,0.4262218697,5.23182e-05,0.9545456651,1.3033352498,1.6986827734,0.214675661,0.0949621967
35537,0.4581771554,0.0827332602,7.3317317419,0.0374657574,0.3950595304,0.9499562861,0.1873074161,0.113976031,0.8581006854,0.0020175527,0.1228065948,0.1067418892,1.044524145,-0.003683628,0.1067418892,9,0.0178544548,-0.01754386,0.093903073,-0.065069834,0.0065334068,0.2850975225,0.0805479684,0.0558742387,0.1064727139,0.4893274719,0,1.5382893489,0.0187570341,1.0764561306,0.0319034251,45.337446895,3.127593209,0.3590754955,0.0,0.0,0,0.0,0,0.0,1.5642255367,4.0,-0.006987746,-0.014447366,-0.06852311,-0.211984513,-0.325279761,,-0.008835323,204.84826588,0.0387715754,13.464636258,-0.005494645,0.0032054463,0.0056478751,0.0192135144,0.019127178,-0.011986668,1.0,-0.005993313,1.1468620004,-0.051902698,5.0,11.831677333,0.7242657263,2.1853250407,0,-0.002845332,0.3000000119,0.079458644,0.0170097108,1.0676892256,13.982879029,1.1793503e-09,3.0291166e-09,1.2580948491,1.5828026493,0.1285990645,0.0370382442
35553,-0.070498459,0.2247477867,12.807785888,0.0683137739,1.9925468396,0.7871525633,0.0735620892,-0.020171702,0.1229061376,0.0071539658,-0.093210652,-0.018950372,-0.155734701,0.2597488161,0.0189503723,9,0.0,0.0,0.0697856623,0.571686803,0.3526919877,,,0.0,-0.504222553,0.053907246,0,0.6713650988,-0.331783401,0.6713650988,-0.331783401,11.627737226,18.240458015,0.1072804466,0.0,0.0,1,0.8834045861,1,0.0,-0.352583209,5.0,1.4661581476,-0.211268339,-0.018507432,-1.045474608,,0.1584016492,0.1562654707,-59.82700481,0.1898544072,8.546606352,0.0017539186,0.0251634948,-0.286893705,0.00386219,0.0426807037,0.0,1.0,-0.035198596,3.0,0.0125000002,2.0,5.5002372814,-0.042908564,0.0167014614,0,-0.04301544,0.0,0.0024505829,0.02215013,,0.0890190882,5.3461641e-06,18.136364826,-0.011265342,0.0001269079,1.7525291397,0.0720006896
63749,0.8158761004,0.0380060109,-0.827432689,0.0,0.4319707581,0.2717412613,0.0570348993,0.1027305825,0.1788834951,0.0048904184,0.2087616486,0.0363316307,1.1373080397,-0.005218531,0.0363316307,5,0.0018468819,-0.295454545,0.1035973229,-0.187242372,0.0529346504,0.0811192574,0.0292028449,0.1124393204,0.0537891889,0.5855036042,0,1.6492890995,-0.248849329,1.5490147169,-0.23827932,2.8939670932,2.340331165,0.306119786,0.0,0.0,1,0.9251412429,1,0.0,0.2311205711,5.0,1.9402482548,-0.006543338,-0.408002169,0.2452132351,-15.52940769,-0.565351488,0.0704120226,-189.4786393,0.078266779,9.9133636232,0.0014866505,0.0133502494,0.0200858965,-0.013458316,0.0752489958,0.2585374805,2.0,-0.002609265,-0.583333333,-0.013138139,5.0,8.0855637633,-0.400791034,0.126166547,0,-0.357982088,0.0344827585,0.0230767662,0.0078113567,1.3229275672,0.6611230205,5.69119e-06,2.243053e-07,1.0707349214,1.1464732718,-0.014889471,0.0627580298
64013,0.7973681129,0.0565983497,-0.761573628,0.0239510248,0.4833814213,2.319322864,0.0789894493,0.2791071565,0.18192026,0.7506337136,0.2633453542,0.0982513763,1.9807373965,-0.055508118,0.0982513763,9,0.0052402725,0.1467958271,0.2246868605,-0.124452212,-0.25497615,0.1242925062,0.1419771412,0.0952559184,0.2888552351,0.6349200894,0,2.2556770395,0.3933757883,2.1655237109,0.4093886129,10.505111686,7.6380185689,0.3250978618,0.0,0.0,0,,0,0.0,0.2839540167,3.0,0.1306433787,0.0316669816,0.0945010653,0.7103035771,-1.019955159,0.7736980546,0.4692399068,-33.02017583,0.0852755874,11.508134004,-0.004337423,0.018037699,0.0290955159,0.1658269385,0.1157012147,0.0334872289,1.0,0.0037852363,-0.487613877,-0.037040211,5.0,11.183483458,0.6561808024,0.5233013806,0,-0.080546385,0.0441176482,0.0176018819,0.0251687365,1.2452321447,1.3259859536,1.0372505e-07,5.3217029e-08,0.6103810856,0.3725650697,0.1385679039,0.0281714144
64040,0.8065799853,0.0671115956,-0.449516496,0.0490662696,0.6649826726,1.4264670691,0.0287303625,-0.042579693,0.2197951746,0.0527656477,-0.086316918,0.083500271,1.8716323296,-0.058496636,0.083500271,9,0.0620772548,0.106557377,-0.001736714,0.0513565453,-0.210807704,0.1232006354,-0.003404755,0.0577340038,-0.003242059,0.5613149272,0,3.0043833669,-0.132451781,1.9819926549,-0.297952173,4.5774744027,6.5392491468,0.1595479306,0.0,0.0,1,0.0574331551,0,1.0,0.3660021906,3.0,-0.012356913,0.0260403486,-0.048249754,0.3596911828,-0.420402728,-0.691752342,-1.641060527,-256.8091068,0.0426556075,9.6632375796,-0.001174207,0.0099662975,0.0183356216,0.8515709642,0.0257764644,0.8076548957,1.0,0.0081576218,5.0214172694,-0.033160008,2.0,9.4917528314,0.0449754276,1.0106652679,0,-0.200701989,0.115384616,0.0408123971,0.0512747155,0.718358055,2.2612046387,6.2388972e-07,2.8165227e-08,1.5035697975,2.2607221358,-0.042382529,0.0652183155
64048,0.7252294601,0.0744550322,0.4316365604,0.0,0.1511170247,0.7513385174,0.0405069422,0.1585910508,0.3570721328,0.0335990513,0.2453709783,0.0982491412,1.0772605671,-0.005752438,0.0982491412,2,0.0494124766,0.1450381679,0.4862879839,0.4424346883,0.2056165879,0.1113043478,0.0799529965,0.263345833,0.1420093845,0.7460476398,0,6.8493717065,-0.201025611,5.4496149169,-0.261026123,1.9624989595,5.9485270927,0.707488961,0.0,1.0,1,1.0,0,0.0,0.4108599102,5.0,0.0719599232,,0.0057398841,0.0834827674,1.2749805384,-0.169392741,-2.428171402,-84.80704406,0.0309805399,11.520908515,-0.019960816,0.0015975649,0.0019189063,0.0406255976,0.4141370518,-0.088986595,0.0,-0.013751673,3.3020022285,-0.016905902,6.0,11.191986461,0.1927655958,0.8673581246,0,-0.176852194,0.055555556,0.0275091395,0.0530762391,0.7864553404,3.6815838875,1.1776341e-07,1.7948305e-08,2.4299435161,5.9046254914,0.1499151871,0.05989331
54447,0.3459013716,0.058296168,5.046784047,0.0058084035,0.3638215591,0.2746516221,0.0346445245,0.2529558978,0.1526664011,0.0162037037,0.2868797789,0.0190976757,0.2090336741,0.0461103058,0.0190976757,10,0.0,0.3586956522,0.3717500252,0.1775752679,-0.095942772,0.0492928825,0.340956698,0.1084393929,0.2212975402,0.4386403575,0,3.8722356672,-0.446954432,3.8722356672,-0.446954432,2.3504985303,8.3942574869,0.2290910417,0.0,0.0,1,1.0231091019,0,0.0,0.2089926646,3.0,0.1564687569,-0.069127157,0.2920095769,-0.745400837,-1.058127653,0.5399880753,0.2636322737,136.86867688,0.1844321783,12.97851206,-0.003174358,0.0234412821,0.0459756329,0.0221291755,0.1646392379,-0.036905793,2.0,0.003377292,0.3505084746,-0.060375893,5.0,11.505983928,0.4553508906,0.4386872729,0,0.0281623918,0.0416666679,0.0143483332,0.0248005565,1.1164871953,2.9030679057,1.3520252e-08,2.5241523e-08,1.5861356227,2.5158262137,-0.008489545,0.050021252
64195,0.5867132522,0.0716550832,1.7208314631,0.0,0.222522371,1.0668564203,0.1487772379,0.3945945946,0.6580844002,0.0590542099,0.7643251891,0.2371787256,2.2996288238,-0.093125012,0.2371787256,5,0.1771414993,0.6525023607,0.4879062688,0.0393507356,-0.118943586,0.264491606,0.2246785551,0.3205784732,0.2919140515,0.635210039,0,3.7292484944,-0.14577194,1.9853888452,-0.243304629,8.3465595178,5.3827217621,0.6306984085,0.0,0.0,0,0.0,0,0.0,0.8303041318,2.0,1.4144703439,0.1322345214,0.5448443889,1.6728952514,-0.257332508,0.3529167737,-0.156622193,-148.1922444,0.0360747446,11.270226318,0.0039793076,0.0231424815,0.0319197161,0.1289708956,0.1242761151,0.020414079,0.0,0.0051588358,2.7196107235,-0.012366312,6.0,11.57627578,0.0805180266,1.2791273506,0,-0.176852194,0.0833333358,0.0244691837,0.035419038,1.142717524,9.0023229931,7.4221329e-08,1.1957813e-08,1.6205790445,2.6262764394,0.0871198526,0.0474618271
18163,0.5808441432,0.1017620645,0.6449281377,0.0456214199,0.4365478226,1.48023785,0.1505454211,0.0937922557,0.5830362631,0.0073354648,0.0803621958,0.051899137,0.4966280899,0.0512241648,0.051899137,10,0.0153819057,0.0,0.0396723418,-0.183449045,-0.039672342,0.0706940874,-0.048471222,0.1009219422,0.1041318003,0.5436311531,0,1.5400168492,-0.077233538,0.8913226622,-0.100452845,17.470985155,12.236294896,0.331882481,0.0,0.0,1,0.1888888889,0,0.0,0.9985002934,2.0,-0.06673243,-0.067477645,-0.124947058,0.0101804112,-3.178544084,-0.00874105,-0.085156509,4232.3556721,0.0362474485,15.471042766,-0.005285802,0.0198460037,0.0366586538,0.0184086431,0.0832771409,0.0328061953,0.0,0.0002286788,0.4416701933,-0.015251142,6.0,14.794210295,0.0250411035,0.3187881979,0,-0.084028805,0.038636364,0.0157719628,0.020106573,0.3863416463,0.731873954,7.360743e-10,4.785235e-08,0.4992931845,0.249293684,0.540324079,0.0288895874
64224,0.5188266667,0.0245333333,-0.50466563,0.0,0.7131733333,2.7733333333,0.0290335152,0.2576219512,0.7865853659,0.0,0.622815534,0.1404456448,6.3304347826,-0.130773333,0.1404456448,3,0.1747853767,-0.144444444,0.4813126709,-0.178811296,-0.189467177,0.2302405498,0.2703860926,0.2513066202,-0.039494471,0.617498355,0,1.9744186047,-0.018614941,0.9379844961,-0.175389282,20.217729393,8.0896079652,0.0921710161,0.0,0.0,0,,0,0.0,1.3925750395,1.0,0.0014548626,0.1143880847,-0.264955731,-0.001370925,-1.141471149,0.0628084839,-0.173518813,-209.3842066,0.2328918597,8.0959797263,-0.011220739,0.010236367,0.0224398205,0.46592,0.0707738542,-0.012883269,2.0,-0.00384,0.5433459741,0.0,2.0,7.1287966222,0.6490872196,0.5549333333,0,-0.149579322,0.15625,0.0611879797,0.1543834905,1.5600036992,5.0180188221,7.1498967e-06,3.8181818485,2.2072375505,4.8718976041,0.0539783567,0.1221257669
64283,0.326387449,0.0972769369,2.1422625804,0.0380468588,0.5058746285,4.14638192,0.2130497645,0.1366811403,1.3054559184,0.0036416606,0.0814864066,0.1168934441,0.939964476,0.0058400719,0.1168934441,7,0.0,0.1313868613,0.1777385159,0.0388306919,0.0022956138,0.311261479,-0.089177475,0.0872191807,0.2343178254,0.648076939,0,1.3921016588,0.0310867704,1.3921016588,0.0310867704,45.398410897,7.9795171909,0.2912511091,0.0,0.0,1,1.5891089109,0,0.0,3.5916100366,6.0,-0.017403824,0.1792418176,0.0553326803,-0.58434831,2.388336482,-0.247349424,-0.533148544,-35.37987419,0.2284455504,10.260934698,-0.001746271,0.0317534142,0.0837702175,0.0893980234,0.1097409068,-0.017690301,2.0,0.0048379294,-0.738074649,0.0,6.0,8.8211422363,0.2837977362,0.3012820513,0,-0.113107361,0.012987013,0.0057383352,0.0664046101,2.0818381765,2.0022754687,1.6451936e-06,5.7272728111,0.5309575292,0.2819158979,0.4239853507,0.0478799915
64291,0.6199856768,0.0739613273,-0.312227462,0.0162559083,0.8123065171,0.77777799,0.0528568193,-0.005305152,0.2145403616,0.0012409747,-0.076431351,0.0798208473,1.5498863871,-0.040670327,0.0798208473,9,-0.005617141,-0.089709763,0.0377104652,0.1023933025,0.2925526927,0.0967558918,0.1628860742,0.0714285714,0.1063249727,0.5967924649,0,1.5660163036,0.2635549149,1.4086596285,0.2980322723,5.1625595781,4.5368505481,0.2075567115,0.0,0.0,0,0.0,1,0.0,0.4535169029,4.0,-0.429768453,0.1024799586,-0.082007497,0.1337119364,-1.108815787,-0.256859688,-0.136804145,-156.9311153,0.0790941194,10.667495027,-0.000913754,0.0098718169,0.0217612896,0.018097512,0.1073571835,0.3538380138,0.0,-0.007353196,0.6796905833,0.0,5.0,9.4955193142,0.1520353649,0.726227421,0,-0.357982088,0.0662857145,0.0262573791,0.0385228072,1.190285633,2.3816279015,8.7374789e-07,5.7841147e-08,1.205413669,1.4530221135,0.2404194713,0.0591045008
40176,0.3890758619,0.03993591,12.836605371,0.0155615264,0.1276214824,0.5976719496,0.0442096949,0.367500686,0.6080275401,0.6980633803,-0.056182908,0.0770657282,0.8631106915,0.0054667991,0.0770657282,9,0.0049522686,-0.05511811,0.1058597837,0.0204326481,0.0207406322,0.1954531102,0.0427958138,0.0583231472,0.6036284527,0.5035649319,0,3.0153969384,-0.060471602,1.6383054468,0.0549329277,15.191662674,4.5869502315,0.437065194,0.0,0.0,0,,0,0.0,0.9245561555,3.0,-0.144411945,-0.074781952,-0.076006462,-0.110292309,-0.436273672,0.3884890435,-0.405920142,-555.2422985,0.0379555666,11.489610778,0.0021779159,0.0255749444,0.0314632848,0.0429325599,0.0233013732,0.0217491953,1.0,-2.9206e-05,3.0995156319,0.0009469688,4.0,9.8898702566,0.9014622323,0.2725355825,0,-0.084028805,0.0549450554,0.0205704386,0.0304179747,0.8804245115,1.0040106584,1.8351164e-07,6.104277e-08,1.3281293223,1.7639274967,0.0218856208,0.0508448226
64427,0.5168299364,0.0693161242,6.9875717017,0.0,0.1671386787,1.0109568689,0.1573140435,0.1125207673,0.5876000604,-0.002362205,0.0129431626,0.0836491027,0.7836570663,0.0149960537,0.0836491027,9,0.0574819475,-0.016470588,-0.025378211,-0.001310994,0.0370802008,0.1603053435,0.2277931992,0.0722700498,0.1490503716,0.5920163589,0,4.0304568528,0.1175637229,2.7901861252,0.0640261139,20.817399618,3.177440537,0.4819681297,0.0,0.0,1,1.0,0,0.0,0.7951073493,5.0,-0.030286655,-0.157408905,-0.31858224,-0.255855392,-0.246206147,0.9397616953,-0.155148581,-49.96087411,0.0834706141,9.4990796978,0.0107646035,0.0188018023,0.0292666032,0.0630626136,0.0035924617,-0.034173834,2.0,0.0087238516,-0.163301877,9.3353e-05,4.0,8.6246564947,0.207936513,0.478041197,0,-0.083446546,0.025641026,0.0147493572,0.0534639797,1.2599293393,1.2725048427,8.8945753e-07,5.9412252e-08,0.6092100631,0.371136901,0.7836000591,0.0577693861
64486,0.8125333333,0.1299350427,-143.3152147,0.0393162393,4.3264410256,1.5407042735,0.0379722452,0.1239664354,0.0424507351,0.0004001601,0.1204506296,,,,,9,,0.0764044944,0.0142645583,-0.063212851,0.123861419,,,,0.1430646402,,0,,,,,55.926532638,0.662137383,,0.0,0.0,0,,0,0.0,0.2441900731,4.0,-0.062751025,-0.007869128,-0.00096321,0.6833705745,2.3261476941,-0.278174276,,-435.5044633,0.0597195012,12.455986649,0.0011276323,0.0062446617,0.0387957943,0.0701684323,0.0033662407,0.0141354021,1.0,0.0065999664,-0.289032018,-0.004329004,3.0,12.371722138,0.4883723119,0.2629197935,0,0.1379209954,0.0440251566,0.0127793935,0.014144139,1.1357486274,1.5512715535,3.0323121e-08,5.6885654e-08,0.3646212891,0.1329486845,-0.574393047,0.0278486829
64507,0.1610000623,0.0234292297,80.722402597,0.0,0.0649013015,0.1736720842,0.204965815,,,,,,,-0.129008656,,1,,,,,,0.2924613987,,,,0.6827816139,0,3.2059897736,,2.9912344777,,18.11038961,0.9703400887,0.819466248,,,0,,0,,,,,,,1.2471820615,,-0.565604432,-0.192505837,-192.9924725,0.0360747446,9.5146951787,,-0.007044299,-0.008614565,0.0141794255,0.3452231081,0.0201297645,0.0,-0.019691876,0.3082009761,-0.181376204,2.0,8.3128713943,,0.2310529227,1,-0.176852194,0.1428571492,0.0583605083,0.0855824019,1.2545976926,0.703683285,9.25842e-06,3.8181819673,0.3036150305,0.0921820868,0.1654383774,0.0810000875
