firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66915,2.4516533715,0.0061089521,-7.803912857,0.0028362992,8.7407104384,4.6174950569,-0.020118594,0.0828121381,0.3865584265,-0.065021993,0.1210370205,,,,,5,,-0.260869565,0.2244496514,0.0566046742,-0.004748655,0.5939570278,-0.036630674,,-0.033791917,,0,,,,,5.1878906729,1.1647450538,0.3508466415,0.0,0.0,0,0.0,1,0.0,1.4641874463,4.0,-0.19132988,-0.206783789,-4.802761067,1.8589711696,-23.84364365,5.7353924663,,-218.482459,0.1161499969,9.3056732788,0.0029587045,0.0085847589,0.0377032011,1.0201002587,0.0793376054,0.1141340484,1.0,0.0582532215,9.7655172414,0.1991006937,4.0,8.0575358542,0.5488721812,0.1739278653,0,0.269044125,0.1176470593,0.0679020636,0.0575441839,0.9468056613,0.6578403132,1.57183e-05,1.493315e-07,1.1507135942,1.324141776,-0.032187086,0.0774007265,-0.0625,-0.21052631578947367,-0.11764705882352944,-0.21052631578947367,-0.21052631578947367,-0.2857142857142857,-0.25,-0.4642857142857143,-0.5,-0.48275862068965514,-0.5714285714285714,-0.5945945945945945,-0.6428571428571428,-0.6590909090909092,-0.6511627906976745,-0.5588235294117647,-0.53125,-0.625,-0.6590909090909092,-0.6938775510204082,-0.736842105263158,-0.7,-0.7857142857142857,-0.782608695652174,-0.7857142857142857,-0.8076923076923077,-0.8790322580645161,-0.84375,-0.8421052631578947,-0.810126582278481,-0.765625,-0.7692307692307692,-0.8214285714285714,-0.8333333333333334,-0.84375,-0.8,-0.7887323943661972,-0.7727272727272727,-0.7580645161290323,-0.7457627118644068,-0.6341463414634146,,,,,,,
57330,0.3408378432,0.0249781573,8.4330864604,0.0084018105,0.2819005358,1.0538113734,0.076444722,0.0690453716,0.2784217482,0.0486257928,0.0754922802,-0.088834278,-2.143234517,0.0785122061,0.0888342782,14,0.0078955692,-0.016393443,0.0280068372,0.0460037073,0.020131133,0.1178824987,-0.013139007,0.1288276383,0.0637713658,0.5234147467,0,1.0910355794,0.1202624792,0.8726561982,0.1002697025,17.800495356,114.53306773,0.2918749916,0.0,0.0,1,0.7821984494,0,0.0,0.4614328536,6.0,-0.048417438,-0.037167768,-0.131708773,-0.383673045,0.008129924,0.5114493062,0.2074092621,-50.37433005,0.0802676689,11.774104412,-0.005676169,0.006805671,0.0124143083,0.0046114649,0.095065987,0.0999294017,1.0,-0.003189169,-0.854014599,-0.021110843,7.0,9.325720523,0.202544892,0.1887254902,0,0.1390653521,0.0523255803,0.0168543349,0.019353625,1.1693402577,1.562095973,1.0168295e-07,6.2049295e-08,0.2906948186,0.0845034775,0.5584369228,0.0494011122,-0.04761904761904767,-0.1472868217054264,-0.2142857142857143,-0.2948717948717948,-0.34911242603550297,-0.19117647058823528,-0.13725490196078427,-0.2948717948717948,-0.2642140468227425,-0.1881918819188192,-0.09090909090909094,-0.15384615384615385,-0.2114695340501792,-0.2763157894736842,-0.2666666666666667,-0.305993690851735,-0.30817610062893086,-0.2763157894736842,-0.24914675767918093,-0.31034482758620685,-0.2567567567567568,-0.28802588996763756,-0.2763157894736842,-0.2948717948717948,-0.16030534351145043,-0.05982905982905984,0.12244897959183665,0.25,0.1282051282051282,0.134020618556701,0.3173652694610778,0.24293785310734473,0.17021276595744683,0.1578947368421053,0.07843137254901955,0.10000000000000009,0.3580246913580247,0.3414634146341464,0.41025641025641035,0.39240506329113933,0.76,0.8032786885245902,-0.09090909090909094,-0.140625,-0.13725490196078427,-0.09836065573770492,0.00917431192660545,0.05263157894736836
37875,0.6026269659,0.0965855562,-1.472558634,0.0143463901,0.6115139447,2.2341340764,0.1532588564,0.1320695103,0.7392678069,0.0099284723,0.0853545148,0.0625531558,0.7522470169,0.0239293597,0.0625531558,13,0.0381304606,0.0222222222,0.1297638713,0.0593632941,0.0510629159,0.1045821678,-0.001024901,0.1425647366,0.1914287617,0.5668651422,0,1.9102739294,0.0134421456,1.1489898459,-0.011751864,29.929369893,7.1868387159,0.2489458464,0.0,0.0,0,,0,0.0,1.5487338448,5.0,-1.894609413,0.0006722783,-0.121086444,-42.01047346,-0.173223502,-0.737639103,-10.78455338,-668.232715,0.0324929803,12.452354431,-0.004370381,0.014733423,0.0334783197,0.0622368003,0.0384593212,-0.001237615,1.0,-0.001095891,-0.259223259,-0.008333334,5.0,11.730207873,0.3103259025,0.8130364429,0,0.053344989,0.0505050495,0.0169233865,0.0294614123,0.8674199694,6.0070074516,1.2812334e-08,1.5291124e-08,1.4792381894,2.1881456209,0.0253641344,0.0465268645,-0.0331125827814569,0.0,0.06569343065693434,0.1869918699186992,0.006896551724137945,0.2920353982300885,0.19672131147540983,-0.21505376344086025,-0.18888888888888888,-0.1797752808988764,-0.10429447852760731,0.050359712230215736,0.06569343065693434,0.11450381679389321,0.12307692307692308,0.24786324786324787,0.45273631840796025,0.33944954128440363,0.24786324786324787,0.3971291866028708,0.2807017543859649,0.3035714285714286,0.3153153153153154,0.49743589743589745,0.5614973262032086,0.5869565217391304,0.8364779874213837,0.8481012658227849,1.041958041958042,1.2635658914728682,1.2635658914728682,1.1791044776119404,1.3934426229508197,1.3934426229508197,1.3548387096774195,1.28125,1.584070796460177,1.2635658914728682,1.2992125984251968,1.6306306306306309,1.4957264957264957,1.8349514563106797,2.0103092783505154,1.584070796460177,1.6071428571428572,1.6071428571428572,1.4537815126050422,0.2268907563025211
20765,-0.133880941,0.0248438859,2.1835204535,0.0414064765,1.6631601394,2.2345695151,0.1087160262,-0.477111845,0.1467673431,-0.386118999,0.1251167134,-0.155562442,-13.94444444,0.3712780726,0.1555624419,13,-0.068174775,-0.471910112,-0.477573411,0.1269463632,-0.144540806,0.1312217195,-0.015212239,-0.425672487,-1.092557252,0.4787509025,0,0.9210526316,-0.459637918,0.5676691729,-0.542592383,39.487804878,7.7095238095,0.0667838313,0.0,0.0,1,0.6807610994,0,0.0,0.2729007634,2.0,-0.003013783,-0.399497828,-0.552710647,-0.904533673,-1.036254625,5.7353924663,0.5986568237,-507.8210553,0.0943704929,13.183447658,0.0157687254,0.0171379606,-0.25974026,0.0630298446,0.0343053173,0.0015288209,1.0,0.007027027,0.344038451,0.0065767565,3.0,12.958125324,-0.019019139,1.0378704316,0,0.19958195,0.0305343512,0.016135059,0.0272112437,0.765184176,3.0746163246,5.1940689e-09,1.6097473e-08,1.3153152228,1.7300541354,-0.009038702,0.039163031,0.07246376811594213,-0.019867549668874163,-0.18681318681318682,-0.09202453987730064,-0.1685393258426966,-0.7299270072992701,-0.7347670250896057,-0.8221153846153846,-0.8329571106094809,-0.8308571428571428,-0.8203883495145631,-0.8186274509803921,-0.8396533044420369,-0.8413719185423365,-0.7616747181964574,-0.747008547008547,-0.75,-0.7810650887573964,-0.7694704049844237,-0.7569786535303776,-0.7573770491803279,-0.7238805970149254,-0.7525083612040133,-0.7430555555555556,-0.7352415026833632,-0.7605177993527508,-0.7508417508417509,-0.7385159010600706,-0.7323688969258589,-0.7022132796780685,-0.655813953488372,-0.6021505376344086,-0.6063829787234043,-0.5967302452316077,-0.6135770234986946,-0.5956284153005464,-0.5647058823529412,-0.5568862275449102,-0.513157894736842,-0.5083056478405316,-0.45985401459854014,-0.43726235741444863,-0.4126984126984127,-0.4825174825174825,-0.5066666666666666,-0.45985401459854014,-0.5050167224080268,-0.39837398373983735
23253,0.5307553596,0.0637878951,0.4638423056,0.008050067,0.5226918068,1.1130226716,0.1077385011,0.163058032,0.3943034656,0.0280276285,0.1477508043,-0.167112115,-2.566369677,0.227491215,0.1671121154,14,0.0051674022,-0.055214724,0.466576634,0.6070802723,0.3755900832,0.3475841464,0.0644966445,0.0435907607,0.1785370528,0.5057544579,0,1.8831532426,0.1473786715,1.5150439771,0.2371475451,4.484384642,6.8695600476,0.2720432543,0.0,0.0,0,0.0,1,1.0,0.759626285,8.0,-0.035881181,0.168756708,-0.211499737,-45.33747678,-0.512751241,0.505415338,-1.179180149,638.15111104,0.0618975226,13.699892755,0.0061174707,0.0195352469,0.0387737027,0.0273906476,0.2570964424,0.0181153914,1.0,0.0078462923,-0.028866463,-0.065156745,6.0,13.819761634,-0.53190445,1.3641450777,0,0.0756676955,0.0396039598,0.0154830202,0.0223793034,0.6044632266,4.2606307636,3.1113306e-09,1.8493111e-08,1.6873665125,2.8472057475,0.3084019632,0.053145761,0.1728395061728396,0.14919354838709675,0.14919354838709675,0.19246861924686187,0.16326530612244894,0.42500000000000004,0.18257261410788383,-0.24603174603174605,-0.18103448275862066,-0.056291390728476776,-0.043624161073825496,0.09615384615384626,0.059479553903345694,0.3255813953488371,0.40394088669950734,0.6863905325443787,0.8999999999999999,0.9387755102040816,0.9256756756756757,0.875,0.6569767441860466,0.952054794520548,0.6473988439306357,0.46153846153846145,0.6764705882352942,0.8999999999999999,0.7168674698795181,0.8506493506493507,1.021276595744681,1.1590909090909092,1.456896551724138,1.5909090909090908,1.1590909090909092,0.9256756756756757,1.2440944881889764,1.1111111111111112,1.1428571428571428,1.0802919708029197,0.8387096774193548,0.875,1.1923076923076925,1.0955882352941178,0.6101694915254237,0.5921787709497206,0.3255813953488371,0.5833333333333333,0.6764705882352942,0.7592592592592593
10608,0.8178432576,-0.280253734,-15.4224537,0.0,0.9887456517,2.3032535298,-0.236598891,-0.074626866,0.293476438,-0.007675439,0.1610918877,0.0925006533,0.6203271028,-0.454102722,0.0925006533,5,0.0553958714,-0.093896714,-0.325503356,-0.229482136,-0.129325305,0.1514104778,0.0415575612,0.1024652021,-0.256989887,0.5818624502,0,1.9432244242,-0.375141966,1.0080342796,-0.506494743,65.138888889,4.1285211268,-0.210994485,0.0,0.0,1,1.1528822055,0,1.0,0.4863176681,1.0,0.2503507533,-0.497677114,-0.124996126,0.0948292371,-1.156444936,-1.111271507,-0.495359097,-173.200313,0.0377577138,7.7032333906,-0.042092906,-0.066051661,-0.125,-0.216738285,0.0195723088,0.0382927725,0.0,-0.135870677,-0.592134981,0.0,2.0,5.0712599159,-1.217725404,0.140600316,0,0.2352049073,0.1052631587,0.0303586972,0.3601134021,1.5197857053,3.5144676288,9.7270679e-06,12.000000073,1.295204778,1.6775554169,0.2197042812,0.0831671071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66923,1.747144617,0.1081623652,-20.34620787,0.0,1.4598877618,2.5269113196,0.0627299129,-0.011586921,0.3152842358,-0.049592391,-0.037616298,0.0398664831,1.188976378,-0.020440132,0.0398664831,10,0.0252701454,-0.104591837,0.0132702347,0.14119939,0.0897075956,0.1071281417,0.0365136635,0.0260611969,0.012979684,0.4984446299,0,3.2650781832,0.1658197948,1.9791511541,0.0674023312,38.893258427,3.2446492736,0.1576817755,0.0,1.0,1,1.0,0,0.0,0.55128386,5.0,-0.066834828,-0.084530688,-0.26087685,-44.12108752,-0.896691751,-0.159199094,-1.427111496,-391.757764,0.0618975226,8.9252715487,0.0015635129,0.0046284002,0.0084958217,-0.020204908,0.0311105939,-0.014114271,0.0,-0.019555556,0.3612565445,0.0789665896,4.0,7.4829631617,-0.993386994,0.1412913986,0,0.0312332448,0.0454545468,0.0214537385,0.0201357361,0.6962051936,0.593980794,5.0121416e-06,9.9473686651,1.1089426886,1.2297538866,0.1998765489,0.0484756278,0.04651162790697683,0.0714285714285714,-0.04255319148936165,0.022727272727272707,-0.04255319148936165,-0.09999999999999998,-0.18181818181818177,-0.4767441860465116,-0.48863636363636365,-0.48275862068965514,-0.5054945054945055,-0.5108695652173914,-0.5161290322580645,-0.5714285714285714,-0.6086956521739131,-0.6052631578947368,-0.5714285714285714,-0.6017699115044248,-0.6017699115044248,-0.6120689655172413,-0.6564885496183206,-0.5588235294117647,-0.64,-0.6311475409836065,-0.6370967741935484,-0.6370967741935484,-0.625,-0.6691176470588236,-0.6564885496183206,-0.6120689655172413,-0.6218487394957983,-0.6218487394957983,-0.6311475409836065,-0.6484375,-0.6538461538461539,-0.6120689655172413,-0.5833333333333333,-0.6153846153846154,-0.6564885496183206,-0.64,-0.5982142857142857,-0.6120689655172413,-0.6120689655172413,-0.6428571428571428,-0.625,-0.5909090909090908,-0.5673076923076923,-0.5212765957446808
17144,0.1645003073,0.0673220996,111.76999144,0.0353352241,0.5132612519,1.3136687611,0.1738606857,0.1716804069,1.0210050868,-0.051874603,0.3054193548,0.1566544838,1.4615674454,-0.03107369,0.1566544838,14,0.0140944612,0.134625642,-0.002023394,0.0262824781,-0.008179386,0.0997529788,-0.031535765,0.1029643922,-0.11213034,0.4293119129,0,0.8275138493,-0.117917447,0.4720496894,-0.08715302,354.71232877,22.516521739,0.2253875861,0.0,0.0,0,0.0,0,0.0,3.1107612267,2.0,0.6388314574,-0.221580754,0.0488199571,-0.425208309,-0.027039313,0.104259711,-0.138324466,2997.7458719,0.0340268589,15.263860135,-0.004472899,0.0197586283,0.0774221453,-0.018035423,0.0054614147,-0.078649091,0.0,0.0005050398,0.0423544569,-0.018743111,7.0,14.203507143,0.1670732172,0.4958782782,0,0.2174089156,0.0170316305,0.0113266448,0.0147179056,0.5686801336,0.8918733406,1.7899084e-09,6.0167097e-08,0.7316814917,0.5353578052,0.3060467043,0.0373867943,0.013440860215053752,-0.007894736842105288,-0.062189054726368154,-0.062189054726368154,-0.05037783375314864,0.07102272727272729,-0.03826530612244894,-0.1875,-0.19444444444444442,-0.17685589519650657,-0.15280898876404492,-0.12731481481481477,0.038567493112947604,-0.0759803921568627,-0.06683168316831678,-0.020779220779220786,0.09275362318840585,0.05602240896358546,-0.46600566572237956,-0.40442338072669826,-0.45677233429394815,-0.4552023121387283,-0.43222891566265065,-0.39193548387096777,-0.32558139534883723,-0.36531986531986527,-0.3194945848375451,-0.23684210526315785,-0.22903885480572594,-0.20798319327731096,-0.23684210526315785,-0.233739837398374,-0.17142857142857137,-0.16960352422907488,-0.25933202357563856,-0.21458333333333335,-0.10663507109004744,-0.18924731182795695,-0.14512471655328796,-0.14512471655328796,-0.07371007371007376,-0.057499999999999996,-0.12529002320185612,-0.1431818181818182,-0.1333333333333333,-0.08048780487804874,-0.10663507109004744,-0.057499999999999996
88357,0.6221647154,0.0947511185,0.6275284662,0.0130325658,0.23178013,1.3300699955,0.1909757077,0.0948592901,0.1907978894,0.011606819,-0.041145363,0.1065928824,0.9190523198,0.0076698832,0.1065928824,3,0.0,0.1246612466,0.1731060085,-0.064381395,-0.211001594,0.0973319104,-0.735197192,0.0926207227,0.1559404507,0.7487573478,0,3.8279918173,0.3476714449,3.8279918173,0.3476714449,5.7146684528,2.8949511401,0.4602620662,0.0,0.0,0,,0,0.0,0.2761976481,5.0,0.4067652101,0.0225558798,0.0687298905,0.1786263696,-0.476384806,0.0298556325,0.3458050624,-40.39718114,0.111383957,10.218562856,-0.003517749,0.034515347,0.0432276657,0.087299484,0.2725546752,0.0196316102,1.0,0.0039284768,-0.099560598,0.066688627,4.0,8.7656145499,-0.578615312,0.4002134472,0,0.2344367358,0.051282052,0.0329228872,0.0232633339,1.1990926485,0.7060163806,6.6518371e-06,3.0000001447,0.9654904034,0.932171719,0.0006405002,0.0588075393,-0.021276595744680882,-0.021276595744680882,0.1499999999999999,0.1499999999999999,0.4375,0.5862068965517242,0.39393939393939403,0.17948717948717952,0.12195121951219523,0.06976744186046502,0.06976744186046502,0.2432432432432432,0.09523809523809534,0.0,0.0,0.022222222222222143,0.1499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38798,0.1743141488,0.1880048444,2.563020313,0.0146174504,0.4426517824,0.5597598863,0.3219960491,0.6306681473,1.039422543,0.0775280006,0.3520329388,-0.059520878,-0.189558593,0.2236427782,0.059520878,8,-0.008301966,0.7272727273,2.4398136164,-1.400452607,0.860339523,0.1153326905,0.7270167699,0.3238015917,-2.517714792,0.603307701,0,0.7915852397,1.3966558908,0.7915852397,1.529866157,4.4249084249,4.5678927466,0.6191466083,0.0,0.0,1,1.835338822,0,0.0,-2.488294314,8.0,0.8812814522,0.4283418228,0.6697951425,-0.418445515,0.2045264467,-0.358627186,0.7034761997,-208.9055441,0.0868449118,10.406221149,0.0082803103,0.082006783,0.3052158021,0.1244488968,0.1652671756,-0.104825901,0.0,0.0797455011,1.3875944584,0.1169085857,4.0,8.1428633122,0.2187499925,0.1615677602,0,0.1053289623,0.1034482792,0.0510277742,0.053717948,1.1204503843,1.0064082051,5.85977e-06,1.0366991e-07,1.6625036194,2.7639182846,-0.177679709,0.1082414543,0.08823529411764697,0.1212121212121211,0.3214285714285714,0.15625,0.15625,0.48,0.08823529411764697,-0.28846153846153844,-0.4558823529411765,-0.5487804878048781,-0.5375,-0.5256410256410257,-0.513157894736842,-0.63,-0.4126984126984127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38907,0.3175707101,-0.372383709,-9.673157315,0.0212694612,6.6644872189,4.3057207867,-0.049358879,0.0852574908,0.1144563357,0.0006309148,0.1686383772,0.0360136234,0.648718817,-0.613956028,0.0360136234,11,0.0,0.1420748403,0.1378789394,0.0508005531,-0.482314236,0.0614297824,0.1366724621,0.0943523201,-0.553064363,0.5613704749,0,0.3854458996,-0.872304871,0.3854458996,-0.872304871,8.7073274396,2.9675241903,-0.015886234,0.0,0.0,1,2.4793449034,0,0.0,0.2195929957,2.0,0.1001456216,-0.007553304,-0.294691767,-0.11313467,-2.041799857,-3.075370704,-0.377796855,-148.6350626,0.1093565228,9.4791836025,-0.008552537,-0.036229723,-0.4457407,-0.041235853,0.0708235252,0.0873430939,0.0,-0.259226813,5.1108729496,0.1991006937,2.0,8.185698546,-0.731534406,0.2650973799,0,0.2630596407,0.0909090936,0.0533789985,0.1157224097,0.8771936241,1.3292453874,2.7258736e-06,5.5376786e-08,1.0456080733,1.093296243,0.1018365361,0.086192401,-0.16666666666666663,-0.19999999999999996,-0.2592592592592593,-0.04761904761904767,0.11111111111111116,-0.09090909090909094,-0.375,-0.4117647058823529,-0.574468085106383,-0.6,-0.6,-0.6153846153846154,-0.607843137254902,-0.6296296296296297,-0.6296296296296297,-0.6363636363636364,-0.6,-0.6296296296296297,-0.7014925373134329,-0.6774193548387097,-0.6875,-0.696969696969697,-0.7058823529411764,-0.7222222222222222,-0.7014925373134329,-0.6825396825396826,-0.6363636363636364,-0.6610169491525424,-0.5918367346938775,-0.6153846153846154,-0.6551724137931034,-0.7101449275362319,-0.7101449275362319,-0.7183098591549295,-0.7183098591549295,-0.6666666666666667,-0.6226415094339622,-0.6428571428571428,-0.6666666666666667,-0.6,-0.4871794871794872,-0.5454545454545454,-0.5555555555555556,-0.6666666666666667,-0.6363636363636364,-0.5,-0.5348837209302326,-0.5348837209302326
32205,0.3250139738,0.069077695,3.0065409291,0.0181405274,0.4839268584,2.4874076166,0.1801381641,0.1653246673,1.107919135,0.0010317857,0.1521393301,0.0796554677,0.8666437305,0.0092119437,0.0796554677,14,0.0323005147,0.0318181818,0.076238327,-0.099188387,0.0294750275,0.1071918962,0.0972430174,0.1496367714,0.185525763,0.6079757659,0,1.5222921431,0.1116718381,0.7574195864,0.1980624729,18.435596745,104.53920326,0.2628764652,0.0,0.0,0,,0,0.0,2.7254156025,4.0,0.0187307602,-0.207520478,-0.089438041,-0.270630392,-0.321844678,-1.111062893,-0.246700877,139.42110875,0.0518166034,14.193412262,0.0020417543,0.0231843642,0.0577045308,0.0470674688,0.1854335489,-0.016813009,0.0,0.0010702341,2.6673058485,0.0794881964,5.0,12.498456771,0.0060077234,0.1751254695,0,0.291990538,0.0604395606,0.0256651966,0.0270902838,0.6047705965,0.3976645286,2.2883801e-08,1.5723965e-07,0.7614256931,0.579769086,0.2142683145,0.0378858936,0.010135135135135087,0.06785714285714284,0.027491408934707806,0.03103448275862064,0.07168458781362008,0.21052631578947367,0.25630252100840334,-0.009933774834437137,-0.07999999999999996,0.017006802721088343,0.11567164179104483,0.2616033755274261,0.2510460251046025,0.2406639004149378,0.2887931034482758,0.3114035087719298,0.4950000000000001,0.42380952380952386,0.403755868544601,0.4444444444444444,0.19123505976095623,0.12406015037593976,0.21052631578947367,0.17716535433070857,0.3114035087719298,0.4103773584905661,0.5101010101010102,0.4375,0.4103773584905661,0.430622009569378,0.6988636363636365,0.6988636363636365,0.7283236994219653,0.8231707317073171,0.9290322580645161,-0.047770700636942665,-0.026058631921824116,0.013559322033898313,0.2056451612903225,0.28326180257510725,0.3114035087719298,0.4103773584905661,0.4656862745098038,0.5572916666666667,0.5904255319148937,0.5820105820105821,0.5904255319148937,0.7283236994219653
39328,0.4388919888,0.0509783524,3.7534011611,0.026548388,0.078290886,0.976290678,0.1682097261,0.0444149058,1.1793249912,-0.013464922,0.0553799082,0.1101420682,1.0936479668,-0.004774019,0.1101420682,14,0.0042000164,-0.004553216,0.0524598721,-0.024086989,-0.045138693,0.196717447,-0.01894191,0.0563169394,0.0424828379,0.6580274584,0,4.9436867576,-0.087126692,4.1381434228,-0.067147045,7.5669970093,13.63338616,1.3312161961,0.0,0.0,0,0.0,0,0.0,1.3861014269,3.0,0.617715506,0.0605052275,-0.090358901,-0.150816628,0.0994622137,0.1923800301,-0.112024796,-812.3222531,0.0340268589,11.721720568,-0.005286397,0.0335161213,0.0400207528,0.0248006885,0.2494660464,-0.014961576,3.0,0.0009756098,-0.79160255,0.0006097574,6.0,9.4115041277,-0.076575139,0.0985783471,0,0.2174089156,0.0259740259,0.017619355,0.0214017526,1.3374117053,0.5448679233,4.2313189e-07,1.6376138e-07,0.6142211687,0.3772676441,-0.006103917,0.0340724598,0.0,0.012345679012345734,-0.012048192771084376,0.05128205128205132,0.06493506493506485,0.07894736842105265,-0.06818181818181823,-0.2264150943396226,-0.3278688524590164,-0.2407407407407407,-0.18000000000000005,-0.12765957446808507,-0.21153846153846156,-0.2407407407407407,-0.2678571428571429,-0.2545454545454545,-0.2678571428571429,-0.2545454545454545,-0.21153846153846156,-0.2407407407407407,-0.23364485981308414,-0.2264150943396226,-0.2743362831858407,-0.2545454545454545,-0.21153846153846156,-0.21153846153846156,-0.16326530612244894,-0.2807017543859649,-0.344,-0.196078431372549,-0.3278688524590164,-0.49382716049382713,-0.4675324675324676,-0.48427672955974843,-0.4675324675324676,-0.5,-0.4675324675324676,-0.4383561643835616,-0.3970588235294118,,,,,,,,,
32328,1.1831300545,-0.033940096,-60.56201276,0.0287558284,1.2296778272,2.0446616264,0.0299164701,-0.056625578,0.3413210781,-0.003046458,-0.00957752,-0.001776525,-0.130083825,-0.029525039,0.0017765246,13,-0.133584902,-0.233333333,-0.206349823,-0.340685684,-0.037997432,0.1177327984,-0.040987961,-0.136062886,-0.101010425,0.5628857899,0,1.8203171791,-0.140884117,0.7057612651,0.1005368979,91.681313489,2.866225997,0.005939602,0.0,0.0,0,,0,0.0,0.6284408077,1.0,-0.127809164,-0.33134767,-0.910197667,0.4331714413,-1.472312306,-1.29686334,-0.54662623,-8.364072303,0.0647549552,11.815693175,-0.022291293,-0.052649712,-0.110409089,0.0023533487,0.0071439388,-0.009896417,0.0,-0.146970659,2.1940559441,0.0001618084,0.0,9.588100209,-0.286699543,0.2792356186,0,0.3391232581,0.0234375,0.0113921712,0.0077690198,1.2721510354,0.5404748505,5.1356495e-07,2.3262813e-07,0.8268356345,0.6836571664,0.2968468406,0.0395093925,-0.01526717557251911,0.08403361344537807,0.13157894736842102,0.20560747663551404,0.17272727272727262,0.16216216216216206,0.3163265306122449,-0.07857142857142863,-0.1103448275862069,-0.07857142857142863,-0.1283783783783784,-0.07857142857142863,-0.10416666666666663,-0.17834394904458595,-0.13422818791946312,-0.17307692307692313,-0.19374999999999998,-0.19875776397515532,-0.16233766233766234,-0.1283783783783784,-0.09790209790209792,-0.09790209790209792,-0.21341463414634143,-0.2586206896551724,-0.18867924528301883,-0.12244897959183676,-0.12244897959183676,-0.06521739130434778,-0.09790209790209792,-0.06521739130434778,-0.007692307692307665,0.0078125,-0.022727272727272707,-0.022727272727272707,-0.05147058823529416,0.0078125,0.040322580645161255,-0.03731343283582089,-0.09154929577464788,0.015748031496062964,-0.022727272727272707,0.05737704918032782,0.09322033898305082,-0.007692307692307665,-0.007692307692307665,0.12173913043478257,-0.007692307692307665,-0.01526717557251911
26657,0.5741197472,0.0697615076,-6.730124072,0.0122079098,0.9278766746,6.4281908165,0.1062580256,0.0783318736,1.2317868347,0.0019701587,0.0506724663,0.0689512883,1.4409094864,-0.03075851,0.0689512883,14,0.014617662,0.018404908,0.2165860292,-0.099703186,0.0484293935,0.1119243534,0.256747877,0.1124142281,0.1264916278,0.5486185717,0,1.0710230329,-0.040288515,0.238455501,-0.016762767,175.07493939,77.429936151,0.1839395063,0.0,0.0,0,,0,0.0,3.3219719525,5.0,0.0113759821,0.3647001645,-0.102851315,-0.021524619,0.432268773,-1.058718911,-0.286671331,528.21573375,0.0518166034,14.347942182,0.0023506304,0.0169612344,0.0446922978,0.0771546652,0.0266365844,-0.012258945,2.0,0.0025806452,-0.249446167,0.0193865616,5.0,13.296912515,0.1119939267,0.3479719107,0,0.291990538,0.0166666675,0.0112342235,0.0152663218,0.4252418448,0.5470863446,4.1551897e-09,6.9205927e-08,0.906492812,0.8217292181,0.0526285319,0.0376434041,-0.027874564459930307,0.018248175182481674,-0.10289389067524113,-0.03125,-0.06999999999999995,0.11155378486055767,0.0219780219780219,-0.23351648351648346,-0.15197568389057747,-0.10576923076923073,-0.09999999999999998,0.037174721189590976,-0.03125,0.05681818181818188,0.20258620689655182,0.3880597014925373,0.48404255319148937,0.4381443298969072,0.5674157303370786,0.622093023255814,0.36764705882352944,0.37438423645320196,0.3285714285714285,0.40201005025125625,0.4761904761904763,0.40201005025125625,0.5245901639344261,0.6706586826347305,0.5942857142857143,0.8355263157894737,0.8979591836734695,1.1796875,1.2320000000000002,1.0977443609022557,1.1627906976744184,1.051470588235294,1.051470588235294,0.9375,1.268292682926829,1.3644067796610169,1.1796875,1.0977443609022557,1.0666666666666669,1.0364963503649633,1.1297709923664123,1.3250000000000002,1.1796875,1.3445378151260505
