firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.7592817432,0.1118513211,-0.797338753,0.0229311646,0.8811051628,2.2010341073,0.1354004181,0.0859209034,0.2954572119,0.010990036,0.0269830057,-0.13083402,-1.842969149,0.3179898551,0.1308340196,46,-0.017084372,-0.019698022,-0.060476219,0.1530843625,0.2024666473,0.0983159863,-0.069965878,0.0666257668,0.1634006852,0.5918837588,0,2.9709015475,-0.007906949,2.1317440957,0.0670572574,10.102297903,6.2181354516,0.2052493755,0.0,0.0,1,0.043246371,0,0.0,0.6442786667,6.0,-0.037296986,-0.121463674,-0.154657372,-0.147087437,0.3584868792,,0.114843272,-917.0591694,0.0894515012,15.12830057,0.0004440281,0.0171387956,0.0376472549,-0.053804399,0.1328121325,0.0043289537,2.0,0.0114997604,0.4216940821,-0.062740956,6.0,15.803038763,0.2857712975,2.7282134263,0,1.0977655318,0.0878728032,0.0366731599,0.045223863,0.2867232539,4.4278464988,6.161692e-10,5.8946812e-09,1.1137033664,1.2403351884,-0.013334503,0.0446712086,0.00918762088974856,0.02303921568627465,0.21620046620046618,0.3092848180677541,0.32172260924635854,0.14293537787513677,0.015571776155717698,-0.06286484059272557,-0.02294007490636696,0.07966890843248842,0.20080552359033388,0.3318442884492663,0.19189034837235863,0.16918767507002808,0.5632958801498129,0.20705610179294398,0.22189695550351307,0.26102719033232624,0.19598853868194843,0.3027465667915108,0.08303061754021801,0.09496327387198344,0.017056530214424992,-0.033796296296296324,-0.06580125335720677,-0.0113690194220748,-0.11717428087986459,-0.006663493574488366,0.020039100684261957,-0.1411522633744856,-0.13186356073211303,-0.02110694183864914,0.05191532258064524,0.07135523613963035,0.09668943772990013,0.10481736368448913,0.1220430107526882,0.07411219763252719,0.15303867403314908,0.11963519313304727,0.09095661265028765,-0.012304779933743348,0.021536955457660323,-0.04178145087235996,-0.051794638800545245,0.328453214513049,0.2890673255095737,0.34471649484536093
56274,0.4647114659,0.0495682003,6.7798047714,0.0244212333,0.8468840015,0.6522398686,0.0789902243,0.0040605389,0.1571860735,0.0022156619,-0.026901513,-0.045038165,-1.19331032,0.1087184453,0.0450381645,45,-0.00870663,-0.083333333,0.1589365093,0.1239479317,-0.013628673,0.1496402324,0.0809205328,0.0087918321,0.0665574303,0.1485336621,0,0.8778670074,-0.311976791,0.4587211778,-0.154241463,19.979034882,12.842007435,0.0844574861,0.0,0.0,1,0.0170310424,0,0.0,0.4055602199,6.0,0.1390158826,-0.045514408,-0.736150982,0.4186455864,-0.02255624,0.0978158951,0.1732869464,580.15190219,0.0419666983,16.726260467,0.0043928516,0.0147507174,0.041771943,0.0153792376,0.0195823446,-0.064115911,1.0,0.0033889468,0.7210106627,0.0391203417,5.0,16.962340483,-0.162016889,1.7144080492,0,0.4739455215,0.029014051,0.0152311658,0.0209706422,0.3311206479,2.8691750317,9.669173e-11,1.1156461e-08,0.3890930514,0.1513934027,-0.037579594,0.0470553046,0.024299065420560595,0.09070230309923222,0.10261569416499006,0.14712918660287078,0.3074301295160191,0.43724241288872223,0.1652490886998783,0.12032710280373826,0.32871492899203325,0.4181146025878004,0.25032594524119944,0.3526093088857547,0.32871492899203325,0.44645550527903466,0.43294732909973854,0.24626380766731648,0.3828406633020909,0.6414206247325631,0.7726432532347505,0.7958801498127341,0.18614718614718595,0.07752808988764048,0.12923167500735944,0.04380952380952374,0.044946880958866675,0.07360761265043392,0.035078251484079725,0.034799028864310744,0.04013015184381774,0.061721561029615124,0.0094736842105263,0.018316963100610595,0.02759174926332708,0.12295081967213117,0.13692946058091282,0.18176216882316698,0.12032710280373826,0.0727069351230425,-0.004670472236637302,-0.010830324909747335,-0.049082796232027825,-0.0691579713661733,-0.018674852903555972,-0.030088495575221197,0.04551648950667753,-0.20381901203819008,-0.18573551263001487,-0.17700064363870416
31668,0.6822754617,0.1310327282,-1.269143048,0.038717908,0.8196219015,2.6232543284,0.0882600804,-0.065876476,1.1199578437,0.0187919463,-0.185185185,0.0209152864,0.2481842338,0.098512471,0.0209152864,42,-0.050131,0.1292134831,-0.048808612,-0.027329631,0.0041304597,0.0539681338,0.0068615296,-0.038604799,0.1335081563,0.5544260544,0,2.2716787698,0.2874688939,0.4356502105,0.271177816,37.683227743,35.43806836,0.1798207133,0.0,0.0,1,0.9982038617,0,0.0,2.9573483475,5.0,0.0952616309,-0.051720055,0.0178666847,0.3688337014,-1.714579945,0.2338770601,0.0556493551,-2968.43885,0.1235734306,11.865807631,0.017289931,0.058791019,0.13732008,0.2719717247,0.267609297,0.0085504727,2.0,0.0253752775,2.3519686771,0.0449478962,3.0,11.559712936,-2.613326578,0.8861067849,0,0.8196447637,0.0868793949,0.039636973,0.061891306,0.5407721598,2.2454156361,6.980702e-08,2.1229114e-08,0.849141186,0.7210407537,0.1573294211,0.0714397872,0.14842578710644672,0.5842812823164427,0.8569696969696969,2.064,2.2946236559139783,1.9689922480620154,1.687719298245614,1.4789644012944985,1.5155993431855501,1.2865671641791043,1.4789644012944985,1.6054421768707483,1.3037593984962403,1.1917024320457799,1.0928961748633879,0.7022222222222223,1.0237780713342142,0.9031055900621117,0.9222082810539525,0.7960140679953109,0.5712820512820513,0.2506122448979593,0.337991266375546,0.2766666666666666,-0.2320802005012531,-0.18293333333333328,-0.3221238938053098,-0.3695473251028807,-0.39085487077534786,-0.20844054520465838,-0.2956321839080459,-0.19155672823218994,0.09820788530465951,0.22560000000000002,0.5926480372588159,0.45213270142180084,0.47307692307692295,0.44528301886792465,0.5553299492385788,0.8569696969696969,1.2696296296296299,0.6041884816753926,1.0563758389261744,0.5396984924623116,0.692817679558011,0.6385026737967916,0.34622144112478015,0.2661157024793388
47511,0.5650049709,0.0735067572,2.4822394445,0.0450846051,0.1370045248,0.8415920936,0.1670045488,0.0071994161,0.4051888676,-0.001502543,-0.034992834,-0.051941316,-0.49428079,0.1098397352,0.0519413159,46,-0.001580715,0.0141700405,0.0938914422,0.0262699639,-0.039652429,0.2379233686,-0.21911049,0.0855860198,0.0179920934,0.4348677054,0,3.9475361479,-0.248741097,3.0300771682,-0.267172474,6.4228661842,10.175277352,0.7773588022,0.0,0.0,0,0.0,0,0.0,0.506739253,6.0,-0.192437276,0.0850507535,0.0265060226,6.0995002571,-0.286229373,0.1331192613,0.0703688516,-1946.234807,0.0919881591,13.229592264,-0.003011949,0.0180111697,0.0219148254,-0.046654888,0.2329421628,-0.022255032,1.0,0.0016366612,1.0877168733,-0.025086801,5.0,12.974658073,0.3055298479,1.1224140136,0,0.9560930289,0.042584382,0.020656169,0.0280685475,0.3682657379,3.7830365034,5.877037e-09,1.3445779e-08,0.7414344565,0.5497250533,0.1062148455,0.0270245033,0.0595375722543352,0.01047409040793812,0.029775280898876266,-0.015045674368619033,-0.02396166134185318,-0.0880597014925375,-0.12128475551294349,-0.15334872979214786,-0.11191860465116288,-0.06431852986217468,-0.09302325581395365,-0.0885131775236202,-0.09837678307919329,-0.10672514619883045,-0.01025917926565878,-0.09167492566897928,-0.1170520231213874,-0.1353773584905661,-0.07610887096774199,-0.04779220779220783,-0.06144393241167445,-0.053202479338843034,-0.10366748166259177,-0.15917431192660558,-0.15724137931034488,-0.09926289926289944,0.004383561643835465,0.02402234636871503,-0.06954314720812182,-0.06000000000000005,-0.07889447236180902,-0.11662650602409652,-0.1333333333333333,-0.0903225806451613,-0.06717557251908401,-0.0403141361256546,-0.04779220779220783,-0.0403141361256546,0.14205607476635507,0.04147727272727253,0.07823529411764696,0.12110091743119256,0.08461538461538454,0.05648414985590766,0.1349845201238391,0.2511945392491466,0.08783382789317495,0.10554885404101322
60628,0.5357115617,0.0376564672,-1.073378341,0.0198823805,1.6175883077,2.02680225,0.0457935213,0.3517085455,0.3117291326,0.0036258715,0.5074496534,-0.059574801,-2.963452566,0.1492496217,0.0595748007,43,0.0002970142,0.1,-0.006829954,-0.11212584,-0.060331762,0.0760652288,-0.309696138,0.3574986674,0.0302979107,0.52008151,0,1.5838167053,0.0908558738,1.5285189482,0.099221358,14.180905552,6.4901078293,0.1066733415,0.0,0.0,1,0.0127097549,0,0.0,0.9141746917,5.0,0.0448866079,-0.144666493,0.0703486789,-5.131916773,0.0048122844,-0.991126037,17.294518145,27624.721914,0.0756689292,18.137889942,0.0016069655,0.0169302528,0.0680513802,0.0393890035,0.0895580054,0.0236363866,1.0,0.0109625182,2.4040969597,0.0742368707,5.0,18.40966841,-0.954509052,2.0196274996,0,1.06519764,0.0609843135,0.0238288999,0.0299996087,0.4761002395,8.8013080776,2.998384e-11,7.8306761e-09,1.0067057773,1.013456522,0.0347264913,0.0415740648,0.3054632604194336,0.5678219940094138,0.6838235294117647,0.734164234440325,0.8129638792676892,0.5572713749380183,0.5199115044247788,0.4538720022569933,0.37357075913776927,0.44006288484213285,0.5102011739918133,0.38604123321354256,0.289157333020583,0.33893659784396135,0.42494166450609283,0.16035040851100968,0.21184058210682988,0.214585635359116,0.23804689767151554,0.36267278249550605,-0.040000000000000036,-0.002269220295906371,-0.08700523638877178,-0.09883172781307636,-0.1058689551388945,-0.03179776270589274,-0.11753371868978801,-0.11067961165048534,-0.08441964099787602,-0.10782841605454319,-0.1624505043260246,-0.11901895964650788,-0.05020309987889493,-0.026438155971834743,-0.025445518219700314,0.0254687937307585,0.05677065807816173,0.011549256890443171,0.13413124226165918,0.15888244596731682,0.12651812075419522,0.13918540781428135,0.16249801702712707,0.18066595059076263,0.14697135701987807,0.2611288858921015,0.25852995526276357,0.3329292022633361
37875,0.4782450344,0.0511823408,4.176369584,0.0127919661,1.0810062336,1.1334554466,0.0588765953,-0.045395137,0.2286857548,0.0100132064,-0.086056611,-0.033907589,-1.057660702,0.1053158912,0.0339075886,45,-0.004483761,-0.016977929,-0.047353471,-0.061365859,0.0084186673,0.2242030571,-0.016604662,-0.004228468,0.0612797554,0.252155535,0,1.906019843,-0.043035164,1.283936203,-0.042315243,25.822035636,5.5771707554,0.0940272186,0.0,0.0,1,0.8826717882,0,1.0,0.7389706425,5.0,24.671053239,0.0038063698,-0.164379765,0.6046977744,-2.121795396,0.8082048478,0.4026248981,-2838.802273,0.0234037525,15.005462023,-0.003523461,0.0104564897,0.0341496125,-0.013610706,0.0188164677,0.0018191343,2.0,0.0008303924,1.7189816105,-0.03592447,5.0,15.48003111,-0.269125339,1.852696116,0,1.3487958849,0.0459027663,0.0211976929,0.029675541,0.3633872521,2.7741479924,7.508753e-10,1.0395789e-08,1.2693377637,1.6112183584,0.0247819264,0.0336039375,0.062417291574768274,0.08004484304932746,0.28043593833067537,0.3093231856482741,0.724668814894379,0.22788682131022187,0.04241506167496212,-0.0659298041496994,-0.034282277465918165,-0.012909836065573721,0.03457903780068716,0.13048580145505762,0.00752980548002502,0.038146551724137945,0.22165863555668275,-0.016336532570961793,-0.009662828947368363,-0.04576069730586363,-0.024701356549908904,0.1288961799859385,-0.0014510779436152088,0.08344579397210983,-0.0677375653183665,-0.15476399368310234,-0.15014114326040928,-0.10264530551415796,-0.06556741028128021,-0.02627855265817658,-0.031369394731550315,-0.04405636038896599,-0.07097396335583417,-0.10581028401707804,-0.14848859819692417,-0.15298048180059776,-0.17034102652428518,-0.04024706116756316,-0.06502329192546585,-0.0575229896302093,-0.0508374384236453,-0.08820745788377804,-0.06574864235841738,-0.025096134385751756,-0.024306258861656826,-0.002897950734837562,0.025111725899127357,0.14499643451390543,0.03658274155369057,0.014532434709351394
17144,0.209628625,0.0567403309,11.229641197,0.0311067705,0.570020253,0.4585270114,0.0994016251,0.0230977178,0.2248731369,0.0131251038,-0.012581224,-0.049082454,-0.685402531,0.0956302974,0.0490824536,46,-0.004366533,-0.125,0.0451462182,0.1471694422,0.0058743483,0.1507172183,-0.079509355,0.0035368899,0.1423205046,0.1894127771,0,0.6836147634,0.1572545538,0.4932256557,0.3305190107,10.50578138,9.953469987,0.1258785971,0.0,0.0,1,1.78476e-05,0,0.0,0.8924941527,8.0,0.1541514831,0.0663079246,-0.777817649,0.1635627455,-0.211859149,0.021187181,0.1601987985,22073.577922,0.0419666983,17.437272743,0.003417653,0.0207389951,0.0792827449,0.0092472661,0.0574719629,-0.078752326,2.0,0.0021892103,0.9178294704,0.0143961858,7.0,17.418476986,-0.175993738,1.6536715133,0,0.4739455215,0.0269487761,0.0155262933,0.0220057548,0.2947855752,2.7482610498,3.644035e-11,9.3419611e-09,0.0693186792,0.0048050793,1.0412702953,0.0306871668,0.010747589694958037,0.037307380373073906,0.014435279187817285,0.06779095007513769,0.21186280083380704,0.3051020408163265,0.224626579854462,0.19398805078416737,0.19936234058514635,0.2573731812819504,0.16019593613933236,0.1886617100371748,0.20410468838260232,0.21763137852246772,0.29348705501618144,0.24247134252962899,0.23574879227053147,0.3568852111181837,0.4390189018901891,0.6422701592193119,0.511463011108485,0.4600456621004567,0.48998136067101594,0.38991523581830045,0.3884064264003473,0.4448712155445098,0.5121778198155593,0.46204846822130774,0.419218819351975,0.26508407517309607,0.09334929047700458,0.07859672794737738,0.13065770862800563,0.23170261941448378,0.23551004636785167,0.20071348103642528,0.14893999281351067,0.1543321299638989,0.1270708494888968,0.11198052512606504,0.08371462463989165,0.059300977306609326,0.023527528809219156,0.03529221304840546,0.049392845421726284,0.03178444659567603,0.001095804633688191,-0.09700649534029926
41452,0.2801403273,0.0367339,107.13742592,0.0,0.1789660232,0.4117337432,0.1195669293,0.1541937576,0.4478631857,0.0099414736,0.1367166081,-0.066955253,-0.780920746,0.0654201646,0.0669552527,42,-0.025906325,0.1,0.0916030486,-0.15009454,0.0534049024,0.2270624939,-0.011097961,-0.001829607,0.1656430576,0.2634867174,0,2.0148836221,0.0394259679,1.2585719513,0.2981405016,69.785098296,4.9060895401,0.2720202314,0.0,0.0,0,0.0,0,1.0,0.7285109824,5.0,-1.410521833,0.0384921078,0.0870945255,0.0369408002,-2.67025877,-0.617766119,0.1177972238,-5856.732272,0.0623260356,15.452829759,0.0022292257,0.0442038419,0.0714817737,0.0223080342,0.0682547502,0.0047387259,2.0,0.0068175225,2.8888771474,-0.024346655,6.0,15.995608703,-0.255039359,2.1997000682,0,2.7860564946,0.0358815491,0.0255522895,0.0369662025,0.4462780634,7.2916153528,3.435999e-10,7.4606408e-09,0.8631325122,0.7449977336,0.193525538,0.0435888529,0.0986454714475431,0.09683925540941862,0.13687340589270014,0.25894819819819825,0.43595091300423516,0.2565005919501462,0.0939963501719121,0.1503421853463589,0.2812539338371949,0.3810097743729819,0.31181028796143595,0.34727394614513374,0.39479370110601564,0.5837354315031777,0.5479381034353714,0.43625006944444444,0.7835461365988272,0.8447953795379537,0.7823165287831781,0.5766124848766949,0.44599042158987623,0.6662907669996776,0.5799849182570602,0.7387138293400588,0.8054998690528155,1.100761909598781,1.3031181514476615,1.319910375771172,1.3772414942528735,1.2967241532481957,1.220289962426194,1.1465491437467565,1.3134229306487692,1.2262649085037673,1.1343654282765736,1.2903655592469545,1.052804069478908,1.1978747077577045,1.2727473626373627,1.2002128723404253,1.1955415074309976,1.1168885363357215,1.2167203644158628,1.449023208999408,1.430317391304348,1.537668834355828,1.4001393756527793,1.289351450077485
52708,0.8464417677,0.098129294,-2.384474032,0.0027306667,0.7071946431,1.1813161591,0.0725175586,0.0277716507,0.1643732146,-0.025737267,-0.040159476,0.0126613593,0.1983227081,0.0786680267,0.0126613593,45,0.0397912208,-0.130741442,0.0820513454,0.2001309368,-0.042922188,0.6369152175,0.2594779595,0.0399744369,0.0938160489,0.4467539138,0,17.537040125,0.0915466411,1.9359923934,-0.052462676,15.156054609,22.696606862,0.1490017331,0.0,0.0,0,,0,0.0,0.2930284775,6.0,-0.028767517,-0.073706178,-0.14506448,-0.529327,-0.569531688,0.0105832861,-0.11284823,10288.683783,0.1031432987,17.140087157,0.0011965601,0.022737638,0.0402847104,0.0005639562,0.0761404162,,2.0,0.0074846298,1.4665408726,0.0066026449,3.0,17.566927303,-0.899761411,2.1912991974,0,1.8006657842,0.1379776597,0.0414593666,0.0471200973,0.3896426116,6.2458927983,9.198895e-11,7.1153141e-09,1.4357929072,2.0615012722,0.0881674714,0.0422673733,0.03413959917069809,0.21421616358325224,0.23751240489579883,0.4943079688436187,0.958638743455497,0.239973483592973,0.1274864376130198,0.3411005556551352,0.2543168482816429,0.2553691275167784,0.33965980304386734,0.4670588235294115,0.5728400252259827,0.5439537763103588,0.5066451872734594,0.4380165289256197,0.5241393359136277,0.5593997498957899,0.5778152678194852,0.911111111111111,0.750994617364849,0.7408096789204281,0.6024844720496894,0.44803561060576724,0.4314138128945857,0.42514285714285704,0.44607653652879775,0.41463414634146334,0.26942653545978956,0.32237539766702006,0.19406319821257578,0.1831119544592028,0.1917808219178081,0.34399137776181044,0.4170454545454545,0.445517774343122,0.4267734553775744,0.40322580645161277,0.4581952835704539,0.48158415841584135,0.4616135964055479,0.5335109653617542,0.675699888017917,0.7428371767994408,0.7588152327221438,0.7946749820100742,0.7671232876712326,0.5818181818181818
20415,1.5716390219,0.1582672825,-2.774295695,0.0268080984,6.5142908057,0.8336664829,0.0368084924,0.0494183087,0.0576108406,-0.051610491,0.0758631567,0.0371158161,1.8581325101,-0.1358143,0.0371158161,45,-0.040943654,0.0212765957,0.061294908,0.0189472245,0.0551816265,0.4008,0.1886241509,-0.041233945,-0.047825008,0.6435699667,0,4.4461294517,0.0146655936,2.7027463554,0.1562837033,0.3962328885,0.3801026843,0.0292114742,0.0,0.0,1,0.0614045126,0,0.0,0.1149210217,4.0,-0.531677649,0.0468689143,-0.121632728,7.0152462571,-0.86021704,-0.758043364,-0.186665889,-2905.218148,0.0637498836,15.83369338,0.0029136146,0.0060818108,0.0323558433,0.1483305621,0.2855804733,-0.157629453,1.0,0.0615735462,1.0894786314,0.0530291796,2.0,16.707738038,0.3532401536,2.1123906084,0,0.9744882358,0.037340302,0.0226173481,0.0344018482,0.3699569431,3.7115444945,2.552357e-10,8.3860259e-09,1.3823364129,1.9108539585,0.0392695092,0.0346789592,0.08271604938271615,0.12797427652733107,0.1972696245733787,0.27842565597667623,0.2831016825164594,-0.1100963977676307,-0.18946395563770801,-0.17922321010762754,-0.16076555023923444,-0.06052490626673823,-0.046739130434782616,-0.05901287553648071,-0.17768401312705107,-0.08788351534061367,-0.007357102433503293,-0.14730189596499765,-0.06652474720596058,-0.1346817957572768,-0.15713599231138875,0.010368663594469973,-0.1972540045766591,-0.18304611085235212,-0.20127504553734066,-0.24461670973298877,-0.27670103092783505,-0.22867194371152155,-0.19835466179159045,-0.2703826955074875,-0.2283326000879895,-0.2688620258441017,-0.35205024011821207,-0.33786334465836165,-0.33333333333333337,-0.3067193675889328,-0.3053465346534654,-0.25929054054054057,-0.32616212063004235,-0.3295107033639144,-0.28085280852808536,-0.309176841276093,-0.3253846153846154,-0.3410969196093163,-0.2645702306079666,-0.24559139784946238,-0.20345140781108084,-0.06052490626673823,-0.07878151260504207,-0.08407310704960835
64020,2.0897675244,-0.835378882,-3.218293242,0.0,2.947407276,6.0769334516,-0.286537942,-0.04622043,0.0763709677,0.0215484172,0.2216547017,-0.043059634,-0.265932497,-0.61322449,0.0430596335,46,-0.009790783,-0.498777107,-0.338355953,-0.026562008,-0.270062837,0.0981125644,-0.146698247,-0.045854839,-0.271513412,0.5065861118,0,1.0293466407,0.238221909,0.9747182656,0.3404359106,9.806277205,35.131648063,-0.189718923,0.0,0.0,1,0.6136354159,0,0.0,0.0773730575,2.0,0.4325380806,-0.07603078,-5.994443859,1.564150757,-0.379796111,0.4547621257,-0.681982859,-8186.55872,0.0823714328,11.640831505,0.0001290323,0.040553536,0.1169220926,-0.754550701,0.123024977,0.1270631089,1.0,0.4757409051,0.219793536,0.0182995247,2.0,10.673452258,-2.52790891,0.326731173,0,1.283741907,0.0108026443,0.0048138537,0.013324141,0.9469143333,1.5053415779,6.7723487e-08,8.4592573e-08,2.1081169346,4.44415701,-0.043522693,0.1578620613,0.00877192982456143,-0.206896551724138,0.40931372549019596,0.36904761904761907,0.716417910447761,-0.5127118644067796,-0.5247933884297521,-0.4772727272727274,-0.4471153846153847,-0.3750000000000001,-0.3957862659591237,-0.21232876712328774,-0.008620689655172376,0.06481481481481466,-0.12213740458015276,-0.206896551724138,-0.20138888888888895,-0.25806451612903236,-0.2333333333333334,-0.04166666666666674,-0.24342105263157898,-0.16666666666666663,-0.32352941176470595,-0.43069306930693074,-0.5306122448979593,-0.555984555984556,-0.5724907063197027,-0.554263565891473,-0.5863309352517986,-0.5892857142857143,-0.6241830065359477,-0.5643939393939394,-0.5878136200716846,-0.5228215767634856,-0.5660377358490567,-0.5660377358490567,-0.5993031358885018,-0.5907473309608542,-0.5676691729323309,-0.608843537414966,-0.6302250803858521,-0.6597633136094675,-0.6866485013623979,-0.7313084112149533,-0.7300469483568075,-0.7255369928400954,-0.731934731934732,-0.7444444444444445
52090,0.1531209814,0.0312403791,101.39655727,0.0137507461,0.3069977427,0.2377327496,0.0891683506,0.0103057603,0.2235579736,0.0060560182,-0.023861355,-0.023677765,-0.347374413,0.0420924874,0.0236777651,45,0.001445304,0.0689655172,-0.011370149,0.0179678164,-0.075487676,0.1549443628,0.0949475738,-0.022620023,0.0861900407,0.1411751382,0,0.719550687,-0.026741935,0.3476606016,0.0033336594,34.410553411,10.633127858,0.1216486881,0.0,0.0,1,0.0379778256,0,0.0,0.6710082311,4.0,0.0931729668,0.0376128297,-0.583852131,0.1070551019,-0.041799168,-0.063056568,0.1066609886,6125.1109222,0.0419666983,16.915652773,0.0009743392,0.0194873347,0.0564673005,0.0036750868,0.0203485963,-0.004418928,2.0,2.42483e-05,2.9088550924,0.0139118209,6.0,16.892507838,-0.459236345,1.1368055807,0,0.4739455215,0.0184559561,0.0092682601,0.0207800555,0.3560730825,2.6853967037,6.834842e-11,1.4494972e-08,0.346314685,0.1199338611,0.2657040808,0.0320506145,0.05797850477057476,0.14932278022406775,0.17720940854076273,0.31471563376689615,0.4602364237492793,0.4104931937889047,0.26216563628573164,0.21487067695752082,0.21831610044313132,0.2832161304374883,0.3192578374920023,0.2660404003192729,0.30061822256958637,0.33023684473497483,0.3214561216006231,0.3392219263492888,0.36891721436632796,0.5163994705103692,0.6677450663215787,0.48089618781268384,0.3746666666666665,0.43194444444444446,0.5650853889943073,0.6511851377322229,0.7542964097328566,0.7762081143940045,1.0415841584158416,0.9561711412579452,0.9381520819625904,0.9310732346881436,0.8957433115748827,1.0233539397507605,1.0180074378547657,1.0717371646739675,1.0089633671083398,1.1675601808052138,1.1636935991605455,1.114654907189006,0.9798367738838212,1.064064064064064,1.1137878011276268,1.0951026214184107,1.1580324437467295,1.209364620165006,1.2609649122807016,1.1508292479399183,1.0636509207365892,1.022361710474696
53613,0.7698711794,0.053047591,0.4766187669,0.0,0.2898566175,0.4231764471,0.0628294097,0.0980015137,0.2479595803,0.0063291139,0.2215658541,-0.109569541,-2.091179754,0.1639796394,0.1095695413,37,0.0095354166,0.0810810811,-0.084209177,-0.308622323,-0.160149382,0.176182192,-0.068279943,0.1755067809,0.0868147488,0.5760299191,0,2.707611153,0.0483933386,1.8625470987,0.0453821661,2.6326455416,5.4792944785,0.6184787087,0.0,0.0,1,0.0593686649,0,0.0,0.3302862239,4.0,0.0233128418,-0.025170391,0.0434994042,0.3664088819,-0.210043477,-0.588259399,0.1462656611,34285.725613,0.0642905452,18.409823055,0.0013295968,0.0189981733,0.0261237441,0.0234143814,0.1516822534,-0.00358997,2.0,0.0010986596,1.0337434246,-0.042235401,4.0,19.425993806,0.7619069822,3.7500124842,0,2.7860564946,0.054547593,0.0374105428,0.0460524173,0.199746072,4.0703312013,1.49159e-11,3.9253656e-09,1.3061296762,1.7059747312,0.0133573682,0.0461266414,-0.09080011986814507,-0.11665372670807461,-0.05009392611145891,-0.04969722280225519,0.08202567760342361,-0.1341324200913243,-0.14277641740440772,-0.1537746374116773,-0.04209640075773524,-0.04290220820189272,0.0620770128354724,0.005301524188203954,0.013811539318333566,0.17932106763410194,0.39558417663293466,0.08202567760342361,0.10113718848294218,0.1132583170254402,0.19073783359497654,0.43428931610463284,0.18023858921161806,0.2065217391304348,0.006190581472474088,-0.1334729626808836,-0.13790490623224094,-0.13215102974828374,-0.20975863865254396,-0.010221835580687233,-0.12715765247410826,-0.06760909649661961,0.040942360475754835,0.10676070038910512,0.07360226468506714,0.027081922816519777,0.1571319603356216,0.4235220519236784,0.6184210526315788,0.5241125251172136,0.47903802404939877,0.6447415973979036,0.5747404844290658,0.9415529010238906,0.8875985068436334,1.0761861313868613,1.3302611367127493,1.652097902097902,1.559617547806524,1.7598544572468162
54114,0.4750945324,-0.006723733,0.0395116269,0.0277076905,1.0052350098,1.8372784824,0.1295948136,0.308800102,0.6313005799,-1.7009e-05,0.6401446655,-0.127456392,-25.37362637,0.1638817532,0.1274563921,46,0.0072311769,-0.05,-0.031396074,0.1778785995,0.0201186284,0.1515151515,-0.267431598,0.1488561779,-0.105951057,0.4831199669,0,1.7866744594,0.2052555214,1.4022988506,0.3111832262,5.3939262473,12.464160401,0.0642922374,0.0,0.0,0,0.0,0,0.0,1.3601223582,4.0,-0.04444078,-0.159342437,-0.064403838,-0.670733803,-0.091477382,0.212676217,-0.013487601,-319.5974683,0.1630645481,14.702533636,0.0047064097,0.0355421393,0.1135303266,-0.031419499,0.1583641959,0.0323239284,1.0,0.0432228284,10.699603334,0.3482478294,5.0,14.659429985,0.0197144193,1.5142085579,0,1.3825691308,0.0514926948,0.0206672791,0.0398236547,0.4142362064,3.6858270409,1.1297643e-09,1.1830735e-08,1.6661218875,2.775962144,0.0775631036,0.0568771334,0.01707212974818595,0.009318085556967448,0.0351867940920938,0.05723158828748898,0.07342342342342345,-0.3040303738317758,-0.38344113842173355,-0.42785114045618244,-0.5012557555462538,-0.4875268817204301,-0.48296810587980044,-0.4363765373699149,-0.47441552712836355,-0.4668903803131992,-0.32854325162017484,-0.38614116434827417,-0.3226264923251848,-0.3503271537622683,-0.30382705229331,-0.21223140495867776,-0.29621972829297105,-0.27678300455235216,-0.3794270833333333,-0.3778067885117493,-0.3704095112285337,-0.29705014749262537,-0.27236641221374047,-0.22377850162866453,-0.2541471048513302,-0.33621169916434546,-0.41160493827160494,-0.4049937578027466,-0.33342657342657345,-0.2907738095238096,-0.33621169916434546,-0.2918276374442794,-0.2923533778767632,-0.21611842105263157,-0.24469096671949297,-0.2800604229607252,-0.24469096671949297,-0.20033557046979877,-0.23621794871794877,-0.30321637426900594,-0.26676923076923087,-0.14280575539568352,-0.16678321678321684,-0.3393401718879956
