firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10272,0.739164483,0.1046354025,0.3635522664,0.0,0.1069546098,1.025993193,0.3195384287,0.0144446049,0.8374259714,0.0241216571,-0.482361516,-0.00709881,-0.056994819,0.1105990783,0.0070988097,4,-0.000537789,0.1534090909,0.0379037172,0.1714915035,-0.043137073,0.5383755589,0.1027880012,0.045392171,0.1780433948,0.7615170155,0,6.6043368065,0.9371231054,5.7375387215,0.9517292505,2.4239664129,5.7716028465,0.9449620594,0.0,0.0,0,,0,0.0,1.1131912442,5.0,-1.25858281,-0.180650748,0.0949113918,0.053486616,8.2693284806,0.8209878145,0.179838045,-424.9697199,0.0605969017,11.13130627,0.0159451548,0.0403286034,0.0467477275,0.025576482,0.5114848751,0.0414124891,4.0,0.0107572687,0.162622104,-0.0687046,7.0,10.533828045,-0.516222791,0.7385885127,0,-0.224755401,0.125,0.0413981651,0.034378669,2.1433672923,6.040448306,3.5059955e-06,2.0010939e-08,1.8887776749,3.5674811051,0.1278138037,0.07561897
69673,1.0065370366,0.0614507749,-17.50206281,0.0,10.074980819,2.5212355043,0.0458127225,0.1079157125,0.0539298025,0.0,0.1123959709,0.0666801972,11.438926941,-0.64148015,0.0666801972,5,-0.015567918,0.1225806452,0.2033884118,-0.128683999,0.7430740613,0.4463554464,-0.021790036,-0.009668019,0.0649818155,0.701874505,0,1.0884144591,-0.012957593,1.0526683982,0.0085822129,4.5103846395,0.2590454362,0.012418762,0.0,1.0,0,0.0,0,0.0,0.1405774512,5.0,0.1006689531,0.073975506,0.0269262796,9.1939390314,-0.698052152,0.5618287249,-1.053562243,-255.6858659,0.2446462811,9.7359191311,-0.001336059,0.0008524499,0.0086464448,-0.000701493,0.0504429625,0.019630047,1.0,0.0406515115,-0.898795181,0.0,2.0,7.8712635105,-0.420833337,0.1495990836,0,-0.216193849,0.1034482792,0.0395829565,0.0336149206,1.3736797523,1.3736792325,1.74342e-05,7.6363638336,1.111581711,1.2356139003,-0.141424576,0.0560144028
10307,0.6780829016,0.1000518135,2.8914807302,0.0120725389,0.1741968912,2.2165284974,0.1818534566,0.0438507425,0.4922579007,-0.025990411,-0.149936789,-0.048374577,-0.403417918,0.1404145078,0.048374577,5,0.0125438569,0.0,-0.018087084,0.0154504843,0.0240525881,0.1051702841,-0.020590377,0.0616829547,0.1087859019,0.6147115326,0,3.19216533,0.1370294537,2.1727328809,0.1333593908,43.386409736,7.1369703036,0.6907202405,1.0,0.0,0,0.0,0,0.0,0.6525459629,6.0,0.0200263873,-0.205475029,0.0257137541,0.4827386982,1.3564791861,0.8757867467,0.1216925921,-149.406824,0.0862119473,9.4017455475,-0.013770783,0.0387733752,0.0465025094,-0.042124352,0.0599428537,-0.009733739,1.0,0.0,0.507913854,-0.100000001,3.0,8.1957130102,-0.432935067,0.4369296833,0,-0.125700307,0.1363636404,0.0576828773,0.0567659492,1.4537914463,1.0185659159,2.98538e-05,5.7272728272,1.1826385743,1.3986339974,-0.122381188,0.0554900619
10302,0.6027874062,0.0843762813,0.9059741725,0.0,0.1822356253,0.547616186,0.1724382261,0.1682140214,0.5800311515,0.0123585631,0.1216963425,-0.06021091,-0.51986065,0.1282401897,0.0602109098,4,0.0169768595,0.1996542783,0.4301015869,-0.0092882,0.0004921999,0.2510346241,0.3950218866,0.1396135088,0.1830464976,0.6846551313,0,3.5536406464,-0.06403534,3.0819766633,-0.068613822,2.0626752621,4.216940619,0.8801753337,0.0,0.0,1,1.0,0,1.0,0.7553485162,7.0,-1.201379965,0.16107772,0.1411565792,-0.082890461,8.1501689962,0.2442952043,0.1974791563,-94.15846988,0.0605969017,13.272034754,0.0012961136,0.0291999121,0.0372083053,0.0060229786,0.3303096716,0.060467158,8.0,-0.000689655,0.3642854825,-0.067305169,7.0,11.894917217,-0.115649098,0.7925212898,0,-0.224755401,0.0777777806,0.0293179622,0.0536188888,0.6038155772,3.7680565193,1.0021393e-08,1.1835181e-08,1.722847528,2.9682036049,0.2167691329,0.0563759528
10299,0.3318336585,0.054531143,2.2279159961,0.0,0.1331069446,0.3648920481,0.2662876317,0.1383710215,0.514768082,-0.001216915,0.042280662,-0.02747022,-0.219980533,0.0665269329,0.0274702203,5,0.0021215938,0.1906542056,0.168381694,-0.061449214,0.0148412041,0.2510357815,0.1229273869,0.0623685641,0.182085396,0.7849242273,0,4.3238709677,0.0484457898,4.0076344086,0.0580129834,1.4150978704,5.1727204323,0.5661319865,0.0,0.0,1,1.0,0,0.0,0.723855198,8.0,0.1820733741,-0.020326923,-0.023697951,-7.950436213,3.5044648081,0.6021344815,-3.598757804,-258.2136603,0.068496935,12.358091769,0.0042295787,0.0380676285,0.0528647372,0.0151274342,0.5546007431,0.0106053278,6.0,0.0001980198,-0.467905296,0.0691357609,6.0,11.809275797,-0.406184492,0.8784275661,0,-0.224755401,0.0980392173,0.0305959177,0.0378663549,1.5026471149,7.6102818417,2.5451676e-08,1.3971718e-08,1.5120985472,2.2864420166,-0.047529537,0.0537577698
11744,0.5572392638,0.0190490798,1.1324971013,0.0,0.1234355828,0.6115030675,-0.064158073,0.0130569759,0.474114317,0.0036945813,-0.115020893,-0.075293691,-2.67310789,0.0699693252,0.0752936908,4,-0.005261487,0.1009174312,0.4000280919,0.5710738091,0.1039545294,0.3266978923,0.4007276043,0.0159331629,0.0466094371,0.7540221721,0,5.3848238482,0.0756087324,4.4834688347,0.0833752147,2.101296511,3.1592709984,0.2751137557,0.0,0.0,1,1.0,0,1.0,0.5947456358,8.0,-1.067073639,0.3077693053,0.0424197321,-0.128438603,7.7895534274,-0.034864526,0.1392082918,-425.5707199,0.0605969017,8.7984546961,-0.007000046,-0.032238225,-0.039012591,-0.037106454,0.2994767138,-0.016323115,1.0,-0.072946222,-0.470588235,0.0429629609,5.0,7.9261512338,-0.251157415,0.3460144928,0,-0.224755401,0.2307692319,0.1024923346,0.1122117305,1.3822502007,1.7825342159,3.60135e-05,9.5454546309,2.5956039424,6.7371598258,0.0978896205,0.084984075
10300,1.2500536596,0.0120197467,-24.58219178,0.0,0.5202833226,7.6175144881,0.0241915576,0.0341023069,1.1296389168,-0.061064087,0.3648648649,-0.053747535,-7.785714286,0.1056020605,0.0537475345,4,0.0,0.602739726,0.0186567164,0.0589638181,-0.043337383,0.4861878453,-0.05556614,0.0062688064,-0.060645161,0.4746205141,0,2.3498349835,-0.233129928,2.3498349835,-0.233129928,243.08219178,7.098,0.1104761905,0.0,0.0,0,,0,0.0,1.4480645161,3.0,-1.964657195,-0.02528144,0.4267255968,-5.219183186,-0.249117253,3.3703123053,-3.746963074,-389.2318602,0.1475440845,8.0651080627,0.0047585058,0.0240067984,0.0376290376,-0.053905391,0.0255407271,-0.001479768,2.0,0.0079757976,1.2148394241,0.0,2.0,6.5387727638,-0.151515168,0.1789512285,0,-0.142960693,0.1666666716,0.0387785948,0.1368470133,2.1160915915,1.144849511,0.00036727,13.363636515,0.5724945207,0.3277499762,3.202744259,0.0582566928
10328,1.6581384959,0.2752681321,-0.620795224,0.0,0.1814048151,0.3399354679,-1.156331878,0.253327562,0.1325073044,0.0073507351,-0.293753865,0.3287570227,2.2024459078,-0.507599901,0.5508982036,5,-0.034865293,-0.338235294,-0.255134006,-0.832268992,-0.156305552,0.2223611806,0.1519680545,-0.034952927,0.3694326009,0.8309706873,0,9.7998903509,0.8117444346,9.7998903509,0.9282171575,0.2627217482,3.7379912664,1.8229508197,0.0,0.0,1,1.0,0,0.0,0.151000328,4.0,-3.703076057,-0.186511646,-0.395938021,1.1436163385,1.154862626,-1.831793998,-0.519436794,-1340.251766,0.0319984763,8.7484537108,0.0,-0.066008191,-0.073141433,-0.047495656,0.7032895873,0.0220169895,0.0,-0.106666667,0.453890385,-0.185185179,3.0,8.2871508984,-0.630952381,0.5662351833,0,-0.049663913,0.2857142985,0.1224814181,0.085394709,1.7002444645,1.7871498128,9.91569e-05,0.9545455178,1.484236298,2.2029573883,1.8915555282,0.1469575042
75072,0.7461219113,0.0929230317,0.4193729386,0.0,0.2164637775,1.4957052292,0.1204935788,0.2922985932,0.6135355498,0.0467391304,0.6083703531,0.0237739813,0.2184219438,0.0726266025,0.0237739813,4,0.054846022,0.637254902,0.3018542357,-0.4427581,-0.062267346,0.1564662054,0.0901293906,0.1454099954,0.2225946169,0.5379025825,0,3.2288251366,-0.450641487,2.0846994536,-0.504271575,10.032081047,6.7488286242,0.6875224095,0.0,0.0,1,1.0,0,0.0,0.7433742395,5.0,0.0893667695,-0.068456634,0.4666516164,-0.073973905,-2.203039553,0.6131207481,0.0632989652,-158.7871373,0.474887993,10.87972032,0.0062011217,0.0295848316,0.0381679389,0.1252899066,0.1352453872,-0.028370194,4.0,0.0005642106,0.5426008969,-0.060659467,5.0,9.9164469654,-0.480036322,0.4207890875,0,-0.231267037,0.0744680837,0.0322598594,0.026973311,1.3215268628,2.1967665776,3.2870434e-07,4.1081461e-08,1.6414873016,2.6944805614,-0.009844542,0.0431471607
10075,0.6850123187,0.0442673648,,0.0479715555,1.1718161395,3.5650777137,0.0514302954,-0.128100238,0.3923264403,-0.037774093,-0.089878262,-0.01612894,-0.726239669,0.0764160812,0.0161289397,4,-0.135461298,-0.322493225,-0.488268974,-0.1383035,0.0577816065,0.090317435,-0.212059088,-0.150642058,-0.186540315,0.4665377738,0,2.2995433356,-0.082986072,1.4314527638,-0.034915241,,5.711313394,0.0623198646,0.0,0.0,1,0.0070128749,0,0.0,0.9425444968,3.0,0.0828335623,-0.896059254,-0.493096511,-0.135083498,-1.919281159,-0.522118534,0.0670884439,-103.0976263,0.474887993,11.358374705,0.0015788079,0.0107564095,0.0486095905,-0.505882919,0.0,0.0206842144,0.0,0.0066442375,0.5843704328,-0.014435123,4.0,9.6172627511,-0.348309209,0.1265931373,0,-0.231267037,0.0877192989,0.0388193134,0.0493534976,1.3308145643,0.822587851,2.216078e-06,2.8636365509,0.7094512357,0.5033210559,-0.083462516,0.0410558347
10351,0.3257708201,0.0445804196,55.166007905,0.0,0.2265972664,0.9670017483,0.1682907173,0.4139544345,0.7016883645,0.0456386713,0.9144008056,0.1457824218,1.5418894831,-0.024157661,0.1457824218,4,0.1096738856,0.450867052,0.2928286853,-0.290691397,-0.009413189,0.2431725437,-0.077243632,0.3403681855,0.1964103312,0.5723724284,0,3.1917533297,0.4136569592,1.9485495348,0.3421000948,96.195652174,5.2988242978,0.5261460493,0.0,0.0,0,,0,0.0,0.9865752225,2.0,-0.335764224,-0.025332699,-0.393137397,-0.302887494,0.1130294947,0.5017433972,-0.549078794,-158.8984889,0.1013861287,10.718379356,-0.000230663,0.0173542664,0.02888954,0.0928355197,0.0036163987,-0.006265825,2.0,0.0,0.998976524,-0.038928203,4.0,10.06006386,-0.532495994,0.6436017401,0,0.0218209354,0.151515156,0.0701715127,0.057253625,1.7545735361,5.6104565202,3.2480885e-06,1.9090909314,1.7091559846,2.9212141798,0.1619875945,0.0643145673
10363,0.3729970979,0.0255603462,2.9086021195,0.0,0.0369608416,0.1672072649,-0.011337073,0.0953243226,0.2297742999,0.0092339261,0.2495908347,0.0091975309,0.1410984848,0.0219538201,0.0091975309,4,0.0124691358,0.2156862745,0.1072287226,-1.046884835,-0.255190353,0.1045534925,0.2310037289,0.0728189873,0.0820869321,0.7437954183,0,9.2815614618,-0.088418071,8.5722591362,-0.098441238,0.8242453168,3.7159763314,1.1124045107,0.0,0.0,0,,0,0.0,0.2494909065,3.0,6.572863515,-0.003596591,0.1291562421,-10.57444412,11.858325612,-0.731117569,-7.207060594,-1147.532492,0.0308600313,10.81486624,-0.008760644,0.0019162049,0.002108142,0.0151104552,0.6424812497,-0.051209137,0.0,-0.004581818,-0.612889503,-0.0264963,5.0,8.6330187569,0.0418041838,0.1578735805,0,-0.049663913,0.0701754391,0.036481233,0.0496010558,1.3512013461,1.4212435541,1.549048e-06,3.8181818984,1.7723389134,3.1411852238,0.1400551659,0.0642682754
92823,1.2803775069,-1.356550007,-1.350824618,0.2119875137,0.0717682527,0.4051487744,-1.24288075,-0.533469732,-0.322997416,0.0,-0.282599581,-0.506565603,-1.237438545,0.3220972605,0.5508982036,5,0.0,,-0.110589319,-5.090844904,-4.102523804,,,0.0,-0.567456887,0.7691042623,0,28.609360076,3.8762911362,24.231481481,4.8994456447,1.5541432019,0.3717430628,-15.76904297,0.0,0.0,0,,0,0.0,-0.457624237,4.0,-4.170754148,0.0419466012,,0.2815106949,,-0.456517734,0.3092539862,-118.0300536,0.1239798601,7.7765612443,0.0,-0.16638442,-0.404408471,-0.197797877,0.3004151995,0.0,0.0,-0.780092593,1.1904167921,0.0333333313,2.0,6.2799275645,0.2199453326,0.1568139118,0,-0.237045292,0.375,0.1470958105,0.1673225764,1.5024907605,1.40002532,0.0002899016,7.636363778,1.64657483,2.7112086708,6.8568850461,0.1477345176
10333,0.0930698865,-0.064816222,2.8185747446,0.0,0.2863305857,0.0357728686,-1.645558395,1.0090176899,-0.322997416,0.2330570902,2.3080126934,-0.0074318,-0.032577604,-0.062704664,0.0074317996,4,0.0146581674,0.6647058824,1.1018761348,-1.426786286,-0.517641665,0.156266956,0.3323814147,0.1747359235,-0.090155406,0.9120701449,0,14.679357525,0.055748522,14.498958953,0.0427741445,0.1140795568,1.8806859206,-0.32112702,0.0,0.0,1,0.0129123137,1,1.0,-0.882824825,5.0,7.0192734859,0.030887702,0.57817585,-10.85437133,9.6460418809,-0.778466054,-7.291719079,-897.5922366,0.0308600313,12.702867294,0.0,-0.052316124,-0.197227221,0.0061739068,0.7400121065,-0.11342867,0.0,-0.780092593,-0.13686528,-0.06952861,4.0,13.598182563,-0.353349048,3.0325345539,0,-0.049663913,0.0958904102,0.0333306453,0.0535310289,0.5622576625,9.1376360205,5.058478e-09,4.566968e-09,2.1083921951,4.4453176483,-0.092040116,0.0618896163
20037,0.0615553436,0.1714979947,-385.1534091,0.0,2.0974103733,4.8065422148,0.175962408,,,,,,,0.2410307994,,1,,,,,,0.1628756913,,,,0.5900221575,0,1.0030842124,,0.5099454675,,1626.2,6.1522272261,0.1558120131,,,1,1.2512933264,0,,,,,,,0.5227122024,,-1.054118946,-0.066327375,-503.6546681,0.0436845755,10.405364506,0.0018672263,0.0343553306,0.255404801,0.0638654019,0.0011447935,-0.003458476,1.0,0.0173913043,2.2861255037,0.0384382606,2.0,9.3761937361,-0.457895147,0.2388352233,0,-0.150290171,0.0882352963,0.0411526038,0.0348484109,0.909723602,0.4700750525,3.4067401e-06,0.9545456149,1.5267519549,2.3309715319,-0.308438829,0.0708183311
10344,0.965497215,0.0414455796,-0.982083531,0.0,0.5196800507,2.506797603,0.0775631376,-0.043359973,0.5521509947,0.0042682927,-0.179544886,-0.083114626,-3.045859873,0.1676830073,0.0831146259,4,-0.068931954,0.0470914127,0.0189715855,0.0473600224,-0.074688696,0.2017094017,0.1563837129,-0.041319503,0.0504940257,0.6001428368,0,3.9499165275,0.2660871461,2.2003338898,0.5051622156,11.267204556,8.4589346161,0.2123626374,0.0,0.0,1,1.0,0,1.0,0.8898207721,6.0,1.9616927713,0.0260070493,-0.038421391,0.6838765962,-0.795611601,0.4231697031,0.1331300688,-339.3048439,0.0377621784,9.155910585,-0.006396885,-0.001878833,-0.002891593,-0.029460679,0.1662744814,-0.014421199,0.0,-0.015733481,-0.271474932,-0.050000001,5.0,7.8705478445,-0.458333349,0.1378263509,0,-0.115792839,0.3000000119,0.1530230987,0.1700782529,1.1526129042,0.7214951962,6.84897e-05,7.6363638603,0.4711448279,0.2219774489,1.0330500341,0.0677814086
10353,0.3911350818,0.0629550844,2.1871068572,0.0,0.0769435079,0.5229794433,0.3105764454,1.0457854005,1.0239698808,0.2847323199,0.6065147882,0.001661871,0.0091980236,0.062376022,0.001661871,4,0.0253263654,0.2173038229,0.6884936883,0.2112713713,0.4909124462,0.4018466479,0.129756485,0.1211671198,1.1620813714,0.7858897852,0,6.2925819356,0.1562271045,5.1404309074,0.4632975783,2.1216315912,6.310984061,1.2388254236,0.0,0.0,1,1.0,0,0.0,1.287498016,6.0,-0.084369739,0.0281646757,0.146592551,0.1104246249,15.377642746,0.5942184435,-0.073133472,-182.2641589,0.0864997877,11.667053287,0.0197850042,0.0456706438,0.0546549045,0.0453596951,0.5026265128,0.0419521783,7.0,-0.002035928,-0.437831102,0.0116304792,6.0,13.628693512,-0.461962033,3.265095861,0,-0.05142755,0.1294117719,0.0507044198,0.0599853464,0.7843820974,14.696456012,2.8725139e-08,4.6344604e-09,2.6808044077,7.1867122723,0.0768621702,0.078539
10384,0.9424242424,-0.096212121,-7.406779661,0.0,3.7628787879,8.2537878788,-0.113142463,-0.530383282,0.1377426737,0.0,-0.195757772,-0.020649863,-1.606299213,0.0583333333,0.0206498633,5,0.0024293957,-0.533333333,-0.4323747,-0.320699574,0.1432318433,0.5033598045,1.9818122268,-0.424595851,-0.831230498,0.2460542586,0,0.6784225713,0.3719650256,0.6114139147,0.506518111,26.380145278,62.257142857,0.1251009602,0.0,0.0,1,1.5829694323,0,0.0,0.2378239045,6.0,0.0102924334,-0.241741128,-1.072203521,0.1086433396,-1.222896309,-0.966772574,-0.14215045,-241.3811371,0.107171182,6.9517721644,0.0005500928,-0.008879524,-0.016835497,-0.769545455,0.029166022,0.010346342,0.0,0.0122727273,-0.778009018,0.0,2.0,3.0196624004,-0.135054027,0.025,0,-0.10269193,0.0,0.0,0.7368421053,1.1380444618,0.128247294,0.0,18.900003208,0.1890434239,0.0357374161,1.2889632701,0.0853263159
10071,1.0370843956,0.0621553677,-2.823687545,0.0163925604,4.4626574982,1.6937308554,0.0870273746,0.0965605545,0.0734179039,-0.0101079,0.1113187915,0.0089657122,0.7583911494,0.0150172869,0.0089657122,4,-0.003141158,0.1,0.1917224639,-0.419987969,0.3115368024,0.1917418596,-0.032245761,0.0019485001,0.0372852905,0.7464445499,0,1.2209327947,-0.024815375,1.0338977979,-0.0044245,1.1066992605,0.5842100397,0.0200371848,0.0,0.0,1,0.2008368201,1,0.0,0.1822240615,6.0,0.0465966037,-0.009989964,0.014516839,10.292078722,-0.541036855,0.5574456029,3.229952778,-147.3321005,0.2517489045,11.901719039,0.0003181732,0.0055313065,0.0256568272,0.0294477267,0.2194899796,0.0053538299,1.0,0.0012934513,3.5231702889,-0.202949831,2.0,11.667122929,-0.305990519,0.7996881779,0,-0.216193849,0.1818181872,0.0429215893,0.0352039225,1.3711336474,3.9960165957,3.2974126e-07,3.0362557e-08,1.7995119142,3.2382431293,0.3177175359,0.0415728237
10382,1.0604724909,-0.128206754,-55.58247423,0.0,3.0056762328,5.9775170446,-0.022244017,0.0577957433,0.3215475994,0.0008331019,0.1314520365,0.0367614634,1.1340588672,-0.273600761,0.0367614634,4,0.0112970342,-0.030191004,0.0671901627,-0.090801025,-0.105435326,0.127100271,0.2265218434,0.044538855,-0.106975005,0.5699185345,0,2.670227525,0.123939289,0.8809100999,0.204546899,242.91365979,6.3470487222,-0.003259482,0.0,0.0,0,0.0,0,0.0,0.8599124119,2.0,1.9343006497,-0.100831309,-0.115703808,0.7788518721,-0.825384684,-0.214147644,-0.3081537,-326.7103439,0.0377621784,9.3684546151,-0.000419187,-0.048869835,-0.178592307,-0.628478645,0.0104278753,0.0633738173,0.0,-0.327537304,2.5063775015,-0.110175204,1.0,7.9000806971,0.108452963,0.3034591195,0,-0.115792839,0.1538461596,0.0573511602,0.0749263685,2.0361756589,1.4875121566,3.828e-05,10.500000143,0.8116845522,0.6588318123,0.9064916961,0.0806100845
69526,0.7842091691,-0.626880736,-11.51551337,0.0,4.5367191091,6.2300050202,0.0481398816,-0.02330788,0.4420446329,0.0002669158,-0.078896293,-0.145438455,-1.448481358,0.281144324,0.1454384549,4,-0.0196179,-0.173261793,-0.05683271,0.0348104195,-0.12024142,0.480934339,0.5132016593,-0.019451395,-0.436498985,0.3159033148,0,1.3408873361,-0.114776169,0.87613669,-0.081587916,26.368456019,4.5878327612,-0.086598916,0.0,1.0,0,,0,0.0,1.7008797654,3.0,-2.103638118,-0.41191287,-0.349275922,-5.685027677,-0.723611082,-0.251536434,-3.57142081,-327.8538674,0.1475440845,9.9239027373,0.0153857075,-0.000582034,-0.002097883,0.1492822295,0.0120179934,0.0148002441,0.0,-0.780092593,0.0114942529,0.0,1.0,7.6798869152,-0.348484849,0.0872627067,0,-0.142960693,0.200000003,0.0865893901,0.080669163,1.0401048799,0.6348445085,7.8882861e-06,1.870647e-07,2.2217912888,4.9363565311,-0.302722148,0.0846374851
87311,0.176441434,-0.180736825,-8.107843137,0.0,1.9322649926,1.941847018,-0.067445901,0.4399819495,0.5527978339,0.0,0.7446300716,-0.073978176,-0.731261426,-0.048570957,0.0739781764,5,-0.087664139,0.2790697674,0.2953493498,-1.240019228,-0.209837609,0.1888489209,-0.575531164,0.0760379061,-0.505555556,0.5299967095,0,1.3860977288,0.2629339103,1.196145905,0.7399750316,115.23529412,1.7259911894,-0.07326087,0.0,0.0,1,0.2182188987,0,0.0,2.112962963,3.0,-1.830328853,0.0415182139,0.1030556382,-6.292795412,-0.566190424,-1.251536434,-3.901136091,-388.5348602,0.1475440845,7.4397979704,0.0,-0.046067064,-0.550561798,0.1660892308,0.0007022472,-0.140108633,0.0,-0.037039368,13.840332241,-0.181818187,2.0,5.7489948175,-1.368181823,0.1710997302,0,-0.184620167,0.125,0.0736601966,0.4261111111,1.458486874,1.8936029437,7.1485855e-06,1.0500000689,1.4765498917,2.1801995825,0.4631872991,0.1052253149
10383,0.3886639676,-0.196272772,1.2597279793,0.0022923805,0.0884324442,0.0799661065,-2.859649123,0.0801791781,-0.322997416,0.0134818288,0.0212765957,-0.042287515,-0.104829464,-0.175697603,0.0422875146,4,0.0,0.0344827586,0.6689169357,0.7490626552,-6.571987915,0.1220590837,-0.562920781,0.0429005201,0.0195528665,0.9100057055,0,6.7120605251,-0.115891515,6.7120605251,-0.115891515,0.1964075993,5.6297029703,-2.131940538,1.0,0.0,0,0.0,0,1.0,-0.532280676,4.0,7.0192734859,0.0659325655,-0.052047274,-10.55877725,9.4201676671,-0.778466054,-7.404712017,-1117.741362,0.0308600313,12.387256055,0.0,-0.142415808,-0.166899667,-0.008264074,0.7102917924,0.384302266,0.0,-0.013642144,-0.201517968,-0.03369571,4.0,12.972989147,-0.489202654,2.3295920985,0,-0.049663913,0.1666666716,0.0439383051,0.0481618505,0.8294381743,10.501676802,1.2345846e-08,6.2792833e-09,2.2771374065,5.1853547682,-0.014856337,0.0790823187
10404,0.2840305469,0.027785597,2.6139819891,0.0,0.4560767181,1.3222014885,0.1692581075,0.2739130435,0.9222222222,-0.500438212,0.1541193182,0.1355428086,3.2222222222,-0.061745771,0.1355428086,4,0.2970044614,0.7142857143,0.5245954693,0.4927327242,-0.086012199,0.2389380531,-0.112515803,0.422705314,0.5287009063,0.6254118316,0,1.5535947712,0.009712048,0.5483660131,-0.353863302,12.204663212,11.190023753,0.1008902077,0.0,0.0,1,0.3975903614,1,0.0,2.8595166163,5.0,-1.935192554,0.2573696275,0.538271585,-6.185206299,0.8508827468,-1.251536434,-3.914310905,-387.9983632,0.1475440845,8.4735025028,-0.00664322,0.0516414607,0.1417004049,0.1989897804,0.0812956494,0.0048306774,2.0,0.0322761985,-0.183941456,0.0,3.0,7.455153883,-0.477130986,0.407678245,0,-0.142960693,0.1333333403,0.0682710557,0.1176686331,1.5621069688,3.0638642272,1.8016241e-06,4.7727273178,0.3073247864,0.0944485243,0.7622344016,0.1055177502
89122,0.8929363689,-0.012676174,-0.079335641,0.0,0.139171045,1.1974314069,0.0963419821,-0.070647603,0.3390604349,0.0024578652,-0.336091661,-0.266409266,-22.51578947,0.2727378867,0.2664092664,4,-0.010212978,0.1818181818,-0.276231954,-0.324235997,-0.022475799,0.3665311653,0.0118524448,0.0658416436,-0.008886256,0.7508359405,0,5.8044103547,0.4274896125,4.9242569511,0.4551422476,2.9587866799,4.3269045323,0.3412394797,0.0,0.0,0,,0,1.0,0.4105450237,3.0,-0.109939179,-0.349539275,0.1519990134,-29.89303925,0.1242641662,-0.724446614,-18.96830912,-217.0427368,0.1469111356,9.1870077716,0.0430164165,0.0310277957,0.0358637179,0.0576586286,0.4097961277,0.1222642727,2.0,0.0613229153,-0.160435524,-0.077200584,5.0,8.9595686535,0.6031746081,0.7126777984,0,-0.167807866,0.1666666716,0.0725190439,0.0818751201,2.0228508752,4.4861623631,3.40286e-05,8.5909091317,0.97649066,0.953534009,6.4775191857,0.080342636
11824,0.0063324538,-0.373966579,21.575949367,0.0,0.4485488127,0.6645558487,-0.914332784,-0.384871551,0.3482397716,0.3495548961,-0.186343331,-0.134904271,-0.215428034,-0.293403694,0.134904271,3,0.0565537555,0.9444444444,-0.424260896,0.5342006424,0.3675598651,0.1736842105,0.8835753176,-0.054234063,-0.96635514,0.3644044857,0,0.3714285714,-0.568877551,0.1092493298,-0.862489496,23.911392405,69.962962963,-0.701618578,0.0,0.0,1,1.0,0,0.0,1.2,3.0,-0.094479205,-0.911413507,0.9332358533,-0.933663527,-0.873207265,-1.476548848,-0.471285828,-1021.455542,0.0579749667,7.1294352598,0.0,0.0522875817,0.294922219,-0.127903991,0.0271903323,0.3927898344,1.0,0.1990958356,-0.692963007,-0.204045126,1.0,6.2799861108,-0.301136409,0.4334255515,0,0.0063570448,0.2142857164,0.0717773398,0.3295985061,1.945240291,1.5410988296,7.4888883e-06,7.3500001249,0.0124621374,0.0001553049,0.6450393933,0.1763515186
10245,0.4676154806,-0.028364544,3.9888235294,0.0,0.2506866417,0.8771036205,-0.05487228,0.0573360776,0.3381358424,0.0348837209,0.175093633,-0.112905531,-2.781690141,0.050536829,0.1129055309,5,-0.100328712,-0.064516129,-0.008131918,-0.358525619,-0.094131939,0.4363636364,0.2,-0.098794472,0.0034290613,0.4502928254,0,2.4597938144,-0.10357653,1.2443298969,0.1549998436,10.331764706,6.4008746356,-0.080929832,0.0,0.0,1,0.298245614,1,0.0,0.4509215602,2.0,-0.084027828,-0.08416353,-0.089310985,-0.456829711,-0.838383797,-0.395441187,-0.408571393,-186.2020527,0.5299687202,8.268475389,-0.006468686,0.0107339716,0.0160590278,0.0489388265,0.1181868743,-0.001191375,2.0,0.0137827715,-1.0,0.0625,4.0,5.827473947,0.0544871772,0.0444344704,0,-0.102171033,0.0,0.0,0.2857142857,1.6362369429,0.7793461011,0.0,17.850000473,0.2016314906,0.040655258,0.6391878655,0.0727127421
