firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
90133,0.5925757209,-0.236173448,0.4097920998,0.0,0.1802754498,0.3302496565,-0.788151365,,,,,,,-0.122099774,,1,,,,,,0.1629850746,,,,0.8405789843,0,4.1955906741,,4.1955906741,,0.5957930781,22.936911488,-0.011385744,,,0,,0,,,,,,,31.213972215,,-0.482195471,-1.046681544,-3361.220763,0.0251574359,10.937754721,0.0005347594,-0.081396369,-0.106159056,0.0051461046,0.6742906277,-0.098909212,0.0,0.0846390375,-0.498074819,-0.052384627,3.0,9.2845838163,,0.3110903302,1,0.0600884287,0.0449438468,0.0199014745,0.0494695067,0.8953421836,1.2891592605,3.6272169e-07,6.6100893e-08,0.9233501771,0.8525755495,0.3005433119,0.0499365887
90229,0.4258487005,0.0589425848,1.3183256403,0.0,0.0928346549,0.5033890395,0.6121024388,,,,,,,0.0321833951,,1,,,,,,0.1545411317,,,,0.8731473694,0,5.5272872902,,5.3059307533,,1.3787819001,4.9386976958,0.0252593531,,,0,,0,,,,,,,0.1122930539,,1.9359348476,0.1015656519,-1935.027325,0.0337071308,11.907592038,-0.029321775,-0.016335626,-0.019896779,-0.137350776,0.8037580649,0.0133430377,0.0,-0.001672241,0.299785749,-0.016531524,2.0,12.110543903,,1.1482862537,1,0.129412165,0.0272904225,0.0294620017,0.0405061369,0.9504940313,6.6816475898,2.4237114e-08,1.6196985e-08,1.1048031814,1.2205900696,0.7436315961,0.0931546398
90110,0.1871103804,0.0573456854,18.060719621,0.0,0.2584144323,0.503002475,0.1805785994,,,,,,,0.0735995755,,1,,,,,,0.1537803919,,,,0.5221438575,0,2.2348720799,,1.2681995696,,13.2163911,8.1047567687,0.6532712513,,,0,0.0,0,,,,,,,30.808506874,,0.05669287,-0.850982194,1823.5148869,0.0251574359,15.667338707,0.0016803588,0.0329414928,0.0784363347,0.0080324984,0.1060638979,-0.06425056,1.0,0.0049581655,2.9851127273,0.0652560815,3.0,15.354993984,,0.8780004103,1,0.0600884287,0.0258486085,0.0124220937,0.0210162458,0.250943518,0.7285303427,5.980004e-10,3.6058699e-08,0.1959804344,0.0384083307,1.190598128,0.0316755801
90309,0.0572361676,0.0132916297,48.883377909,0.0115936072,0.0324239455,0.0965805322,0.3298760715,,,,,,,0.0261628716,,1,,,,,,0.3520307355,,,,0.3453580124,0,2.0404840601,,2.0404840601,,5.1861757601,6.9431621364,0.0173733245,,,0,,0,,,,,,,1.8640037479,,-0.60823746,-0.433135733,2432.1044725,0.0388121315,15.087838653,0.0073463657,0.0460231199,0.0720949411,0.0064969255,0.1722641549,-0.022371356,2.0,0.0,1.4897407333,-0.017086806,3.0,15.716087608,,1.6398205387,1,0.1506311134,0.0916844159,0.0410674547,0.0409255865,0.4474445218,7.5965674243,6.256768e-10,8.2041469e-09,1.3064342068,1.7067703367,-0.334690401,0.0471157562
90275,0.1983324728,-0.15605467,2.6070171128,0.0031081791,0.1356873413,0.1478847555,-2.019953629,,,,,,,-0.092161889,,1,,,,,,0.2564604542,,,,0.8835851573,0,3.6311901334,,3.3798910662,,0.5773709061,5.4201764942,-0.163881202,,,1,1.0,0,,,,,,,30.819728967,,-0.482195471,-1.016743659,-3252.236463,0.0251574359,11.642181129,0.0,-0.189252949,-0.318728617,0.0255756378,0.7646789778,-0.034049764,0.0,-0.025083612,0.9022190578,-0.005757943,3.0,11.064893407,,0.3851382225,1,0.0600884287,0.043478325,0.0288446022,0.072242013,0.9918699799,2.4105055359,3.1422124e-07,6.3474557e-08,0.7871010781,0.6195281071,0.8018668088,0.0588845468
90319,0.0569202681,0.007756069,22.462277138,0.0,0.0074679946,0.0619760865,0.719371018,,,,,,,0.0189868703,,1,,,,,,0.39170423,,,,0.7905874551,0,7.9133908005,,7.9133908005,,1.4879292077,8.3412180099,1.321470376,,,0,,0,,,,,,,1.8636878483,,0.840094347,-0.440311734,49823.360142,0.0388121315,17.848911908,,0.088790121,0.1260450466,0.0123848637,0.6486853588,0.0424373771,2.0,6.81403e-05,1.9667898965,0.1226512548,3.0,17.979977686,,8.4995480436,1,0.1506311134,0.1210421547,0.0310316221,0.0247623477,0.355124696,21.511492648,5.426752e-12,1.9349971e-09,0.9829771604,0.9662440978,0.1888803837,0.0527039744
90413,0.2116265263,-0.002330478,3.9846457058,0.0060844145,0.0453249824,0.1083303533,0.0476368159,,,,,,,0.0186655256,,1,,,,,,0.350449294,,,,0.828259948,0,5.7798366451,,5.7798366451,,0.5787887219,8.2600926539,0.1086648933,,,1,1.0,0,,,,,,,2.0183941065,,0.286071612,-0.440633079,-1405.143488,0.0388121315,11.792388229,,0.0030232401,0.0036707407,0.0085278376,0.7131254061,-0.200936581,1.0,-0.011862396,0.7167390621,0.0751002971,3.0,11.248242425,,1.1576359448,1,0.1506311134,0.0230946671,0.0163356149,0.0280654374,0.875482812,3.1242864727,5.4884254e-08,4.2674457e-08,,,,
90286,0.5342624255,0.0030272144,146.06141907,0.0,0.2367944771,1.0281203669,0.0374617181,,,,,,,0.0923752523,,1,,,,,,0.1156193393,,,,0.3098766224,0,0.431983134,,0.3150273035,,529.39467849,47.86627907,0.3576716595,,,1,1.0,0,,,,,,,0.276032222,,-0.759710638,-0.011088662,-1224.889353,0.078752958,12.642554426,0.0043777107,0.0091980342,0.0132747642,0.0254822357,0.0032891528,0.00178063,0.0,0.0115867795,0.5647334569,0.0081012484,3.0,12.343798469,,0.9814035597,1,0.2187737423,0.0540674701,0.0192871575,0.0356123098,0.720265815,5.3764897436,8.0057076e-09,1.3285029e-08,0.9241774845,0.8541040228,-0.751515826,0.0507564317
90285,0.2914536922,-0.147297866,3.8678607489,0.0385379535,0.0254309401,0.0,-1.082081612,,,,,,,-0.116127519,,1,,,,,,0.107937033,,,,0.7815606822,0,7.3505826434,,7.3505826434,,0.0,0.0,-1.369004277,,,0,,0,,,,,,,30.912850186,,0.5178045286,-1.040709289,-2919.073113,0.0251574359,13.249577148,7.7660252e-06,-0.135561496,-0.147389983,0.0,0.4770981327,2.8230999982,0.0,0.0737877723,0.061657791,-0.032104776,3.0,13.537121461,,1.0011612321,1,0.0600884287,0.0675675645,0.0387016744,0.0641072792,0.4220797161,1.6228778167,1.5856251e-08,2.5121182e-08,1.3690314793,1.8742471912,1.3591275318,0.0985065782
90165,0.5609441017,0.0167404431,2.5636458683,0.0,0.4710968101,1.2859484967,0.0528889508,,,,,,,0.0468613891,,1,,,,,,0.2576968273,,,,0.4252070567,0,1.7989738129,,1.2093679914,,24.309137075,5.9672682609,0.0550397467,,,1,0.9977143665,0,,,,,,,-0.020717679,,0.0088279175,-0.013652944,-189.393555,0.1919310619,13.141742824,0.0027125511,0.0058643393,0.0107893782,0.0760600156,0.0168309267,-0.026690318,0.0,0.0008333333,0.0087106856,0.0433353446,3.0,12.392577951,,0.3504629279,1,0.8197836663,0.0718954355,0.0329954698,0.0439134589,0.603658292,0.9322998222,4.6419131e-08,6.9308394e-08,1.6927232657,2.8653120544,0.1924155064,0.0543145554
90363,0.4767233977,0.0294814706,0.9542331664,0.0027806131,0.3936761641,0.6244588468,0.0654590135,,,,,,,0.0319237348,,1,,,,,,0.2710418984,,,,0.4378150303,0,1.785176764,,1.7752674579,,2.9109949145,3.0834852167,0.163989451,,,0,0.0,1,,,,,,,2.283490978,,-0.131649152,-0.42737487,-1147.906048,0.0388121315,12.660978009,,0.0115972464,0.0211889195,0.041858706,0.2466177957,-0.02643576,0.0,-0.000834725,0.1757722736,-0.095684531,3.0,12.994234508,,1.2151148266,1,0.1506311134,0.0349577218,0.0153347752,0.0321168089,0.6615450127,2.0325526234,1.5233218e-08,3.3194887e-08,1.3829900476,1.9126614718,0.4023026814,0.043405703
90321,0.0804207375,-0.053908406,9.532171635,0.0,0.0164902939,0.0,-8.467818832,,,,,,,-0.035733357,,1,,,,,,0.4597701149,,,,0.9625523508,0,5.817331813,,5.817331813,,0.0,,-0.012512736,,,0,,0,,,,,,,30.701817231,,-0.482195471,-0.960315127,-3169.066113,0.0251574359,13.667780477,0.0,-0.258905704,-0.311994389,0.0,0.9372144741,1.6,1.0,-0.010643001,1.9694037349,0.056769805,3.0,13.922633319,,1.0593368237,1,0.0600884287,0.0419283137,0.0242552472,0.037830943,0.6168881777,2.1665551876,8.4525746e-09,3.0688841e-08,0.5529341311,0.3057361533,0.6315218038,0.0871586275
90325,0.2187987688,-0.102130322,4.3089114767,0.0,0.0479383404,0.0705061553,-1.111398254,,,,,,,-0.119205124,,1,,,,,,0.5699614891,,,,0.7771542676,0,5.2123473541,,4.8159769335,,0.4122105632,2.1407281001,-0.192451274,,,0,0.0,0,,,,,,,-0.066249209,,-1.317350086,-0.091187425,-1285.290552,0.0486309858,12.189174154,0.0,-0.103079171,-0.125663596,0.0095347768,0.5992934409,0.0764517387,0.0,-0.005496774,0.4954113689,-0.014900258,2.0,11.795386411,,0.7880636892,1,0.1378087403,0.0527065359,0.0280472067,0.047749609,0.682212805,3.3956000192,4.9223672e-08,3.3149741e-08,1.6310043322,2.6601751317,-1.516233002,0.0720671859
90427,0.1746558316,0.0218820179,15.758528171,0.0483822397,0.1036101094,0.3660390397,0.1722551354,,,,,,,0.0577527568,,1,,,,,,0.0675190655,,,,0.5083875075,0,0.8429552043,,0.7722747908,,7.8514328972,59.131943313,0.5265098159,,,1,1.0,0,,,,,,,-0.083574372,,-0.465846629,-0.045711158,-465.3885032,0.078752958,13.829151777,,0.0323787424,0.0517172697,0.0286641084,0.1494523416,-0.053793252,1.0,0.000534188,0.9824908015,0.0269374601,3.0,14.045228743,,1.1872061562,1,0.2187737423,0.0587842427,0.0247309752,0.0404668729,0.4979563949,3.7830075806,2.4993688e-09,1.2409387e-08,1.1001017253,1.2102238059,-0.245894244,0.0480986851
90418,0.3225607992,0.0463449744,2.726569456,0.0,0.0397807355,0.2478208982,0.0354929577,,,,,,,0.0268025837,,1,,,,,,0.5301741596,,,,0.7674884757,0,8.0323723627,,8.0323723627,,1.0596595643,7.9955092509,0.1551692473,,,0,,0,,,,,,,2.1293283795,,-0.721822944,-0.432496021,-1455.958738,0.0388121315,11.890868628,,0.0423478795,0.0475705532,0.0283587313,0.6607502625,0.0884229677,0.0,0.0045454545,1.7565473433,0.0550617524,2.0,11.493597363,,1.5921908101,1,0.1506311134,0.0491802804,0.0250984794,0.0441041667,0.902346383,10.147836934,1.8168807e-08,8.1259303e-09,0.2098725452,0.0440464852,0.2892387448,0.0557723391
90323,0.0661340882,0.0073340558,7.6191424639,1.70114e-05,0.1216487868,0.1313368002,0.078790895,,,,,,,0.0143278829,,1,,,,,,0.6068745732,,,,0.8003439627,0,1.7421717343,,1.7421717343,,1.2320274475,2.4270669601,0.14737248,,,0,,0,,,,,,,1.8729016684,,-0.713928388,-0.444970722,-1165.296438,0.0388121315,13.081907542,0.0008430913,0.0090704232,0.0257547989,0.0148550615,0.564337195,0.0008104981,0.0,-0.001631321,2.45316628,-0.205135766,3.0,13.731648852,,1.8037233087,1,0.1506311134,0.1054945439,0.04208761,0.0535190083,0.7256130255,8.5494536918,9.2957832e-09,1.0067574e-08,1.3170396412,1.7345934164,0.2988814328,0.0753135387
90426,0.5465496276,0.0381221395,-3.308066957,0.0042306328,1.5398321258,0.4544679198,0.0413254609,,,,,,,0.3213718735,,1,,,,,,0.3701107011,,,,0.3509292984,0,6.3078971506,,6.3078971506,,1.6965828132,0.7188134416,0.0332388529,,,0,0.0,0,,,,,,,-0.467266645,,-0.431831628,0.4098938607,-5811.004704,0.0393166336,12.850723299,,0.0075220532,0.0287144546,0.0795940529,0.0458383595,-0.006557312,4.0,0.0006671664,0.3987865606,-0.04734723,3.0,12.833366513,,1.8245596292,1,0.2637864215,0.121859327,0.0379655542,0.0530300862,0.8874621173,11.02089111,8.8250523e-09,9.3740901e-09,,,,
90292,0.2723282689,0.0473446175,6.708591028,0.0079424381,0.0311138608,0.3198061143,0.3830445386,,,,,,,0.0237376417,,1,,,,,,0.1276398236,,,,0.7181729795,0,9.7678139143,,9.7678139143,,3.0800720525,2.5275488509,0.0106951982,,,0,,0,,,,,,,0.1611102907,,0.6540110974,0.0613614252,-6011.702618,0.1848847638,12.422836982,-0.024551464,0.0274409808,0.0305761487,0.0169644608,0.4007988058,0.1035114264,0.0,-0.00332668,1.2349367744,-0.085446348,2.0,11.35600495,,0.3888861761,1,0.1851342844,0.0492359884,0.0228900892,0.0327582691,0.8905579172,1.7206968191,8.1870785e-08,6.7323391e-08,1.634849139,2.6727317072,-0.239007357,0.0506001545
90381,0.1593919561,-0.153949646,4.5725826028,0.0,0.0486537873,0.0045080081,-2.358579088,,,,,,,-0.09973676,,1,,,,,,0.3888888889,,,,0.8523161558,0,7.6547263682,,7.6547263682,,0.026028321,10.722222222,-0.014729377,,,0,,0,,,,,,,1.9661595364,,0.286071612,-0.559035365,-1592.755588,0.0388121315,11.199769653,,-0.168968227,-0.220545135,0.0011979842,0.9067754135,-0.820613659,0.0,0.0014437245,1.1958073376,-0.212181069,3.0,12.304782798,,2.8421077001,1,0.1506311134,0.1101851463,0.052521547,0.0860943362,0.5977181017,8.012442665,4.26047e-08,7.6628649e-09,,,,
90447,0.3316524638,0.0368100065,1.2156874353,0.0,0.2463837145,0.5255392071,0.1590290381,,,,,,,0.057208238,,1,,,,,,1.3161764706,,,,0.6943407971,0,1.7476821192,,1.7476821192,,1.5022939174,10.305583756,0.1814944356,,,1,1.0,0,,,,,,,0.065503828,,-0.845739179,0.0113554929,-2007.23159,0.2060975332,9.5456512202,,0.0193461711,0.033718389,0.031348305,0.6125775022,0.0259441611,1.0,0.0110787195,0.7904591338,0.0520769453,3.0,7.8814126335,,0.3149673203,1,0.2930894855,0.0269413758,0.0221743559,0.0189064894,1.5313870244,1.7665604837,5.9443009e-06,4.0000000781,,,,
90184,0.7355196695,0.0121096298,-4.980645582,0.0,4.6953285298,0.2485681967,0.0165084678,,,,,,,0.0405391913,,1,,,,,,0.0956923077,,,,0.7433270328,0,1.1899440319,,1.1899440319,,0.2993239981,0.0566594765,0.0102943893,,,0,,0,,,,,,,-3.059165554,,,-0.014021373,-3154.906192,0.0251686116,10.195890372,0.0,0.0015209799,0.0112304421,0.0234528173,0.1976431047,0.0022240089,6.0,0.0080661424,9.0456787868,-0.038102075,3.0,6.4810440337,,0.37195931,1,0.0491984986,0.0885416642,0.0273665431,0.0184544948,1.447306137,0.8635355144,3.1914487e-06,6.0000001846,0.2606328824,0.0679294994,1.3084833004,0.0284133731
90288,0.2408294955,-0.030294619,5.0442832765,0.0652352624,0.0275579206,0.126722591,-0.214871295,,,,,,,-0.018753812,,1,,,,,,0.3019145803,,,,0.6273922483,0,7.9551777434,,7.5582689335,,0.8737201365,5.7307323313,-0.001008022,,,0,,0,,,,,,,-0.044218483,,-1.317350086,0.0092638876,-1410.763802,0.0486309858,13.026797789,0.0,-0.015703633,-0.017500587,0.0326573721,0.5927924656,-0.016656935,2.0,0.1515151515,0.9616880395,-0.035818637,3.0,13.808314242,,4.3094925993,1,0.1378087403,0.0651293248,0.0395496853,0.0607361373,0.5867036291,8.3774447453,7.1855289e-09,6.3832524e-09,0.0072302246,5.22761e-05,0.7583875679,0.0731191528
90437,0.5388347197,-0.338575229,0.5264748936,0.0078107711,0.1717284802,0.0496851825,-3.995555556,,,,,,,-0.277499338,,1,,,,,,0.6216216216,,,,0.9233694656,0,5.3022452504,,5.3022452504,,0.0779574468,2.8805031447,-2.107007249,,,1,1.0,1,,,,,,,33.62777264,,-0.905839178,17.063834622,-2461.773803,0.0384133875,10.050587691,0.0,-0.140610687,-0.185423797,-0.003305455,0.8743491843,-0.266896493,2.0,-0.047542289,-0.553061479,-0.081240197,3.0,9.8906353365,,0.7040993573,1,0.28617327,0.0646853819,0.0244577904,0.0282750631,1.304638504,2.8105892043,1.2841227e-06,1.0000000491,,,,
90356,0.0832946987,0.015971844,12.178357002,0.0298667969,0.0295685978,0.0328911735,0.2874456359,,,,,,,0.0219099446,,1,,,,,,0.1508610521,,,,,0,3.6766284181,,,,0.4515205503,5.4569668305,0.2589214558,,,0,,0,,,,,,,1.890062279,,-0.387558813,-0.43738866,1030.4357125,0.0388121315,14.716530961,0.0419804428,0.0334503181,0.0453247712,0.0097486162,0.5319437366,-0.055231701,1.0,0.0003971406,1.3597733751,-0.038082016,3.0,14.98305405,,1.7307506053,1,0.1506311134,0.0823909119,0.0427532998,0.0569649648,0.5941277731,5.0469738458,2.2408956e-09,1.1926718e-08,1.4128142483,1.9960441002,0.304937774,0.0763543628
90466,0.2315825563,0.008962561,3.1992335146,0.008962561,0.0164810914,0.1753329152,0.5300345722,,,,,,,0.0129315344,,1,,,,,,0.6852750809,,,,0.9625523508,0,15.037120555,,15.037120555,,0.7459819397,57.197428834,0.0029752217,,,0,,0,,,,,,,375.89009945,,-0.625789695,-7.126084575,121.69482156,0.0513429793,12.48686938,0.0014273909,0.0075119715,0.0080465778,0.0246824573,0.9372144741,0.0083473775,0.0,0.0014194464,1.5114401172,-0.11274474,3.0,12.027173089,,0.5873932573,1,0.3733614268,0.0349761955,0.0168028734,0.0301589478,0.7342194406,1.3826489993,3.7531564e-08,4.1357183e-08,,,,
90283,0.2464047496,-0.070036938,4.9838228315,0.0039245174,0.011718609,0.0077626954,-0.649953308,,,,,,,-0.057635463,,1,,,,,,0.5852467025,,,,0.6107513836,0,13.143335566,,13.143335566,,0.052148695,28.257142857,-1.644666809,,,0,,0,,,,,,,30.867801243,,-0.482195471,-0.982217232,-3307.575913,0.0251574359,11.195109931,0.0,-0.087514444,-0.091676488,-0.000875042,0.8800492038,-0.041467816,2.0,-0.00329292,0.3627420648,-0.059092571,3.0,10.701978769,,0.7039020965,1,0.0600884287,0.0431818292,0.018144138,0.0441506873,0.8570960512,8.6381085989,7.6525892e-08,2.1765579e-08,1.5854837651,2.5137587694,0.5139737763,0.0792271242
90299,0.0972226639,0.0098818381,10.347418684,0.0,0.0074911644,0.0849791652,0.4892078682,,,,,,,0.0084892126,,1,,,,,,0.3635077793,,,,0.9198186671,0,13.604441002,,12.278853602,,0.9821608209,20.951359084,1.5755113477,,,0,,0,,,,,,,-0.216332983,,-0.067019866,0.0778714694,-1716.495145,0.0337071308,12.585265638,0.0222712114,0.0426502641,0.0459365364,0.0221301185,0.7392911958,0.0559740995,0.0,0.0,1.1955089911,-0.12867749,2.0,13.887796307,,2.9602531646,1,0.129412165,0.0759162232,0.0267971409,0.04653841,0.6490900248,12.227945677,7.5760383e-09,8.8498972e-09,1.8378378411,3.3776479302,-3.253084143,0.122561265
90227,0.6543672138,-0.003975926,-0.289486029,0.0,0.9103125374,0.3310497374,-0.033217753,,,,,,,0.0934251223,,1,,,,,,0.2233013928,,,,0.3719180564,0,2.2465702432,,2.2465702432,,1.0445580185,7.2021898407,0.2295394462,,,1,0.8680517306,1,,,,,,,1.5418474976,,0.2139366689,0.0036007835,-110.1863236,0.0249620839,15.554949328,0.0172965618,0.0016420525,0.0043047322,0.1341132838,0.1780632931,-0.214990104,0.0,0.003699227,-0.412835804,-0.032980394,3.0,16.240559966,,1.3951976024,1,0.0671565182,0.0167330708,0.0140918776,0.0263449407,0.5504342433,4.579145283,3.262437e-10,1.3105205e-08,0.8305354217,0.6897890867,-0.161264484,0.0292652808
90314,0.2828071916,0.0444383651,154.77020774,0.0,0.2918379923,0.9689010139,0.1350549852,,,,,,,0.0870405182,,1,,,,,,0.2295464887,,,,0.3205008554,0,1.7300801344,,1.0838261539,,272.52507163,8.2228153976,0.4349625302,,,1,0.9670071981,0,,,,,,,375.39283066,,-0.247984138,-98.69583717,-4043.690561,0.0699654435,12.922526136,0.0141823524,0.0482454197,0.0980314464,0.1846472452,0.0038375512,0.2305290983,1.0,0.0085,1.9047053539,0.060960209,3.0,13.093137661,,1.0783949146,1,0.1364817179,0.0821146816,0.0318954407,0.0455249389,0.5226885488,2.4303185005,1.6101728e-08,2.2159217e-08,1.9926210866,3.970538795,0.1231404377,0.0405332821
90410,0.1627495966,-0.016223411,5.5460970494,7.15949e-05,0.0253255135,0.0954089957,-0.427758904,,,,,,,-0.003131085,,1,,,,,,0.3510186135,,,,0.8939252276,0,7.3569039336,,6.7613727589,,0.6517198283,8.3451155024,-0.008427575,,,0,,0,,,,,,,-0.122298381,,-0.317350086,0.0248866147,-923.638932,0.0486309858,12.968670422,,0.0168849186,0.0195123859,0.026031512,0.6329548434,0.0658422654,2.0,0.0023894863,4.8809710554,0.0940325577,3.0,14.654628326,,6.4605321217,1,0.1378087403,0.1566265076,0.0502362801,0.0546569823,0.5992264488,36.797166029,2.7725643e-09,2.5692931e-09,1.0739001448,1.1532615211,-1.279951451,0.0583982423
90353,0.0884711937,-0.035520334,,0.0,0.608976524,1.5103579191,0.19789186,,,,,,,0.0534042614,,1,,,,,,0.2757659057,,,,0.3914540926,0,0.9796788543,,0.6076868829,,,6.9588697988,-0.056803753,,,1,0.0139132418,0,,,,,,,-0.334987755,,-0.031932921,0.0724407081,-427.7670647,0.0485907185,13.497052453,,0.0068859462,0.0159928039,0.0831394826,0.0235349351,0.0069124908,0.0,0.000456934,0.1334550811,0.0812311501,3.0,13.701428767,,1.0807751415,1,0.3205369595,0.0362318829,0.027543258,0.0500292714,0.5641456778,2.6985194583,6.9972352e-09,1.9301418e-08,0.1595185276,0.0254461606,0.8052807662,0.0422416164
90515,0.3095246585,0.0167475115,89.637801609,0.0128552724,0.1299174424,0.2941246808,0.1177078263,,,,,,,0.0362702841,,1,,,,,,0.1473682746,,,,0.300194745,0,2.3394263439,,1.4417257092,,42.357393277,4.8650101852,0.0117565036,,,1,1.0,0,,,,,,,0.0244766804,,-0.689242837,0.0642879837,-853.862352,0.0486309858,13.542005172,,0.0249749078,0.0354576789,0.0283936387,0.0085949594,-0.07610263,1.0,0.0021030494,1.3845738943,0.1473159827,3.0,14.051153459,,1.4023757352,1,0.1378087403,0.038862545,0.0157607717,0.0253623105,0.3839125107,2.9131441507,2.2776674e-09,1.4482802e-08,,,,
90239,0.323093166,0.0435672039,17.524647266,0.0027881136,0.1474420083,0.496782101,0.1151321958,,,,,,,0.0639216048,,1,,,,,,0.2675858653,,,,0.3405192327,0,2.1325613769,,1.3107441154,,14.958201058,7.4863624327,0.7699906266,,,1,0.5524966563,0,,,,,,,30.94448966,,0.5384321935,-0.860660165,-3264.255363,0.0251574359,12.293717537,0.0124742672,0.0365358761,0.053208847,0.0266561387,0.0583959621,-0.04693022,1.0,0.0045402951,1.8891863508,0.0367901898,3.0,11.605967737,,0.5576033405,1,0.0600884287,0.081703119,0.0331112031,0.0510797503,0.6457723935,1.4234383236,7.1294057e-08,4.4104153e-08,0.175303564,0.0307313395,0.8311925048,0.0648496413
90467,0.5799505047,0.0214674296,-10.3715191,0.0,2.8038348229,0.1559605226,0.0214274656,,,,,,,0.0235646867,,1,,,,,,0.0896439545,,,,0.4614419871,0,1.1003281601,,1.1003281601,,0.9938731379,0.0801927029,0.0165969786,,,0,,0,,,,,,,-3.214734719,,,-0.030995877,-2967.663122,0.0251686116,12.161250489,0.000373116,0.0019652413,0.0114664175,0.0092440372,0.0402309759,-0.000865661,2.0,0.0028597365,-0.266463602,-0.008817386,3.0,10.583283479,,0.1670027305,1,0.0491984986,0.0168067869,0.009506825,0.0087998235,1.2377641393,0.556694363,1.9612471e-07,2.0000002739,,,,
90421,0.5250440195,0.0083685814,-13.40636881,0.0,3.5335165585,0.2130349752,0.0250541361,,,,,,,0.0365475703,,1,,,,,,0.1814454904,,,,0.5678343598,0,1.0462558819,,1.0458189698,,1.0654102356,0.0731945254,0.0038147239,,,0,,0,,,,,,,-3.269641204,,,-0.018012994,-3025.936022,0.0251686116,11.903294823,8.3735e-05,0.001444011,0.011162123,0.0088101914,0.0546664647,0.0506749149,0.0,0.0007188999,-0.205020231,0.0099740014,3.0,9.3071222265,,0.1026477767,1,0.0491984986,0.0466138721,0.0234014241,0.0181065824,1.8971299079,0.9035072623,5.9049654e-06,1.8009123e-07,0.4435595715,0.1967450935,0.6272754598,0.0193670206
90423,0.2009490578,-0.108360297,2.5787276241,0.0,0.1009722385,0.0094369538,-3.841937606,,,,,,,-0.050481369,,1,,,,,,0.3633892161,,,,0.9291038102,0,7.5482489939,,7.5482489939,,0.0347669178,4.209039548,-0.12437379,,,1,1.0,0,,,,,,,30.822345552,,-0.482195471,-0.975063139,-2487.640513,0.0251574359,13.77633781,,-0.109960073,-0.165212458,0.0014129742,0.8944273831,0.195210454,0.0,-0.003287671,-0.744327408,-0.016632277,3.0,13.017758531,,0.9540722044,1,0.0600884287,0.0388302691,0.0291470991,0.0316967238,0.8570551073,10.567398266,2.4357971e-09,1.2478879e-08,0.7354051906,0.5408207944,-0.005257121,0.0380318626
90460,0.2716699506,0.0374844879,2.3926476966,0.0304424842,0.3377650624,0.5557799314,0.1775053046,,,,,,,0.1294153345,,1,,,,,,0.4473939338,,,,0.4813479267,0,1.0658508459,,1.0658508459,,3.4035933974,3.6416193182,0.0713989168,,,1,1.0,0,,,,,,,0.162991555,,0.1926903146,0.1899903002,-146.4885023,0.0724963763,13.30979079,0.0094968344,0.02062583,0.0462697584,0.0127041116,0.2196268673,-0.015245331,1.0,0.0003713331,0.6128698601,-0.008339174,3.0,12.925471887,,0.6991994849,1,0.3033977627,0.0392014496,0.0240406242,0.0407855097,0.6072974008,2.3690898306,1.1270101e-08,2.8053278e-08,,,,
90312,0.3549654574,0.0556957461,20.093151443,0.0006362091,0.3797213266,0.915953319,0.1562221403,,,,,,,0.0695636279,,1,,,,,,0.0795600735,,,,0.529544531,0,2.6854425194,,1.4072777411,,45.74967739,8.4754682024,0.1438557769,,,1,0.1354041409,0,,,,,,,30.976361951,,-0.399005521,-0.855018142,-1267.453713,0.0251574359,14.45280381,0.0209220828,0.0383954817,0.0794687268,0.1035495181,0.0286401414,0.0234246399,2.0,0.0015455951,-0.096001365,0.0595434245,3.0,13.921268476,,0.6722572916,1,0.0600884287,0.0607798211,0.0207440154,0.031026926,0.4803441838,1.4605059063,2.7618616e-09,3.7163785e-08,2.4813682848,6.157188565,0.118848157,0.0505301441
90090,0.3572707855,0.0314115021,-31.81085265,0.0,3.1808251744,0.116099644,0.0189425154,,,,,,,0.0640437075,,1,,,,,,0.1035527985,,,,0.162996781,0,0.4208453111,,0.2473047115,,1.4673061551,0.1955675198,0.0207186283,,,0,,0,,,,,,,-3.437414438,,,0.0094831434,-2231.211622,0.0251686116,13.654616191,0.001794465,0.0017063148,0.0168978428,0.0212234682,0.0183464128,-0.02875055,2.0,-0.000377216,-0.520210909,-0.069374928,3.0,13.777559731,,1.2145355042,1,0.0491984986,0.04972573,0.0234480335,0.0321785214,0.5056976889,3.7073148848,4.3924489e-09,1.6559048e-08,0.869611632,0.7562243906,-0.650616249,0.0416003579
