firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
92765,0.4278738886,0.0344334369,0.8413658995,0.0,0.6593440731,0.8439515922,0.0820872142,,,,,,,0.2166975848,,1,,,,,,0.2490650256,,,,0.6756888543,0,2.2071096556,,2.2071096556,,2.2311970706,12.299028902,0.3819817297,,,1,0.2174831742,0,,,,,,,2.799845196,,-1.422148566,0.2388267353,-912.1703389,0.0350522176,14.522687608,0.0005459867,0.0096138552,0.0244285905,0.0285768692,0.224496786,-0.150231121,0.0,0.0,-0.032363465,-0.004497635,3.0,15.457442111,,2.0461272233,1,0.4207907723,0.0358566344,0.0245584484,0.0388347336,0.4487808869,4.9786915881,9.090712e-10,9.6590886e-09,0.720679621,0.5193791161,-0.250618222,0.0828502732
92780,1.0120855898,0.3425224812,-0.874822997,0.0,2.5603521635,1.3406689893,0.6926177588,,,,,,,1.8037442268,,1,,,,,,0.138576779,,,,0.8550251157,0,18.633148631,,18.633148631,,0.4559286464,8.7037427517,0.2616475633,,,0,,0,,,,,,,61.760450368,,0.5680368158,14.142003193,-4492.274362,0.0372835942,10.883818342,0.02559431,0.0476100281,0.1680528441,0.3132713659,0.6998998863,-0.011704871,2.0,0.0647561026,2.6615799928,0.1086738668,3.0,10.647272446,,0.6266769468,1,0.2697910758,0.0687898621,0.0352773666,0.0419132417,1.1297573763,1.753338321,4.1225441e-07,3.99082e-08,0.5904790437,0.3486655011,-0.482016979,0.0572683467
92852,0.062764052,0.0078294026,20.554384321,0.0,0.0742534222,0.1889234273,0.1510779624,,,,,,,0.0119836122,,1,,,,,,0.1109205536,,,,0.5759067869,0,1.6463126209,,1.6463126209,,4.3189643632,14.640497368,0.1327666488,,,1,0.9526959116,0,,,,,,,-0.251511294,,-0.70582333,-0.006068564,-367.8338997,0.167679284,13.514214972,,0.043379776,0.0947005038,0.0281114854,0.4574046981,0.0337859882,1.0,0.0028968714,0.4269880373,0.0301526617,3.0,14.541701897,,1.7226801713,1,0.2375941125,0.0369729251,0.027575134,0.0393314375,0.5885045908,4.1401400843,5.0235041e-09,1.7227532e-08,,,,
92685,1.1600762284,0.0244701999,-37.47318681,0.0018706558,9.6174121314,0.5972279241,0.0140714697,,,,,,,0.0234084764,,1,,,,,,0.1162120204,,,,0.6669502384,0,1.2892988425,,1.2887916682,,2.7424547284,0.0620048431,0.0065290943,,,0,,0,,,,,,,-8.08914449,,,-2.364605429,-2398.64115,0.0328843702,10.980911024,-6.5261e-05,0.0005586988,0.0053505242,0.0070275026,0.031546232,-0.025283422,0.0,-0.001117318,-0.496493535,0.0304599227,2.0,5.8700734278,,0.0108383461,1,-0.232279057,0.0369392522,0.0152001049,0.0443463758,2.194243018,0.3734897023,0.0001598329,10.500001134,0.2900920228,0.0841533817,6.26908e-05,0.0247322894
92688,0.3619251193,0.0049987596,1.5055347287,0.0,0.0904999319,0.5628081092,-0.025346535,,,,,,,0.0274558738,,1,,,,,,0.1590271282,,,,0.9067161769,0,4.7033933808,,4.7033933808,,1.5710715401,10.200811359,0.0012761634,,,1,1.0,0,,,,,,,29.601691629,,4.1200047196,-0.250725365,-642.2198944,0.1580401158,9.2746232064,-0.004589372,-0.008554394,-0.012039402,0.0318463352,0.6297408615,-0.070433529,1.0,0.0248250959,-0.812015886,-0.054470881,3.0,9.6317234579,,0.6455653351,1,0.1805962626,0.1074627265,0.0492632091,0.0588835882,0.9508914885,1.1576161276,3.947466e-06,1.9090909723,1.3330638219,1.7770591532,0.0389331385,0.1165512315
92645,0.4349402278,-0.104546973,-6.342192513,0.0,0.6701819977,1.577245544,-0.404120186,,,,,,,-0.455503939,,1,,,,,,0.2251602564,,,,0.4084821142,0,1.0833884407,,0.5698981616,,95.157754011,7.1449508131,-0.158130802,,,0,,0,,,,,,,6.6047357886,,0.1525582961,-0.456796687,-4319.423306,0.0612366357,9.9276409689,0.0,-0.068495348,-0.17403709,0.0396515579,0.0033972337,-0.112552365,1.0,-0.000630223,1.0819240887,0.0199025664,2.0,8.9493676848,,0.2537026056,1,0.5631297872,0.0655555725,0.0365174634,0.0627067329,0.8490660612,0.5618505786,2.8181455e-06,1.406517e-07,0.5492383125,0.3016627239,-0.667051341,0.1212413633
92709,0.3169096616,0.0065389902,89.649208065,0.1262607757,0.1345699039,0.4415315955,0.3464824061,,,,,,,0.1526998699,,1,,,,,,0.3669111517,,,,0.2182418306,0,3.8367229124,,3.8367229124,,125.51384834,4.2674627618,0.1920454792,,,0,0.0,0,,,,,,,5.4964120184,,7.5052625913,-0.081367042,-4390.92693,0.0304729302,15.397444945,-0.000905278,0.0347928726,0.0540387376,-0.005132787,0.0071303285,-0.011301372,1.0,0.0,0.0527202078,-0.014701501,3.0,15.824746706,,1.3277077371,1,0.601772017,0.0328211039,0.0132240397,0.023719363,0.2504023742,1.6528471763,3.2769e-10,1.3617943e-08,0.9901677969,0.980432266,0.1167951824,0.0400676733
92692,0.859086422,0.0094588531,-6.136091897,0.0,4.5991205241,0.2636991833,0.0111560404,,,,,,,0.0141254599,,1,,,,,,0.0335472579,,,,0.6980043505,0,1.0749549223,,1.0749549223,,0.362944664,0.0631737364,0.0004756279,,,0,,0,,,,,,,-8.390134296,,,-2.373888445,-2402.26363,0.0328843702,10.754440699,0.0002250862,0.0003814485,0.0024235333,-0.00310498,0.1154281677,-0.172164876,0.0,0.0020833417,-0.642857143,-0.02620701,3.0,7.8130497955,,0.0593431919,1,-0.232279057,0.0427807048,0.021312494,0.0196970914,1.0665519076,0.3051038483,3.6790816e-06,6.6818185331,0.205962902,0.042420717,0.3554246693,0.0329102527
92810,1.458703501,0.0311931823,-9.234765294,0.0,4.6121561497,0.3218584932,0.0267520598,,,,,,,0.0910289442,,1,,,,,,0.0545478272,,,,0.5543404637,0,1.0732185969,,1.0702988889,,0.6079559018,0.0841357272,0.0011583556,,,0,,0,,,,,,,-7.790517217,,,-2.296984961,-2370.94038,0.0328843702,11.582575326,0.0009208167,0.0032626983,0.0135787592,0.0136129543,0.0962816315,-0.20643658,1.0,0.0080176548,-0.34397076,0.0164494893,3.0,10.656057698,,0.3096212121,1,-0.232279057,0.0188988931,0.0104773272,0.0178571514,0.4527826211,0.5100702295,1.0148366e-07,8.5015716e-08,,,,
92717,0.984474999,-0.120360048,-0.148182237,0.0,0.1085924274,0.6430488459,-0.07911561,,,,,,,-0.022833313,,1,,,,,,0.240819209,,,,0.7518715295,0,7.6954372624,,7.6954372624,,1.0238643087,3.503712036,-0.013182402,,,0,,0,,,,,,,127.81621465,,-0.65146963,0.5417497554,-3230.410849,0.0259618602,10.072255185,0.0,-0.017678389,-0.019628402,0.0308085853,0.5694573284,0.027462206,0.0,0.0916552668,-0.768189224,-0.075377143,3.0,8.7321190508,,0.2023856338,1,0.6145655994,0.0483596101,0.0225463743,0.0357148125,2.0834820525,0.6799097325,7.64227e-05,1.3493558e-07,0.6306781199,0.397754891,-0.486992344,0.0991736089
92696,0.3762541323,0.0463643829,-0.006432768,0.0,0.6250871066,1.7335564186,0.1514444801,,,,,,,0.1452642804,,1,,,,,,0.0878278537,,,,0.651810036,0,1.1601035312,,0.7456461453,,8.3143775635,7.352612489,0.2119637289,,,0,,0,,,,,,,-0.61675482,,-0.103117661,-0.165557997,-1594.325426,0.0332918364,10.576322665,-0.000115645,0.0093020035,0.0247558204,-0.184240255,0.2189998747,-0.041026009,2.0,-0.009237437,0.6295049783,-0.055310528,3.0,11.63053116,,2.7538401042,1,0.4708254385,0.3304093778,0.099237245,0.1384755229,0.7233616903,16.772704931,7.6188567e-08,4.2547087e-09,0.2106785898,0.0443854682,0.8938475078,0.1168426091
92697,0.0681330637,0.082297615,16.704839401,0.0067912428,0.6776742804,0.6636580079,0.2324122833,,,,,,,0.129694095,,1,,,,,,0.9777480061,,,,0.2082221947,0,1.4465977819,,1.4465977819,,14.781044091,5.1017635099,0.2211091525,,,1,0.8360616109,0,,,,,,,2.4401043711,,0.4992392434,0.1518232456,1263.0659411,0.0350522176,15.15739643,-0.003619601,0.0240298569,0.2644533845,0.0295056313,0.0273773563,0.0167481677,0.0,-0.002933562,0.8209366848,-0.023216786,3.0,15.510318341,,1.657670163,1,0.4207907723,0.0779220834,0.0240073896,0.029342672,0.4172361406,3.8890052033,4.434407e-10,1.0293963e-08,0.4941423329,0.2441766452,-0.046976264,0.0604310765
92772,0.4262408494,0.1493999939,-1.752400537,0.0,2.6657356672,1.3525148702,0.1233066947,,,,,,,0.3430714202,,1,,,,,,0.9015579831,,,,0.1709433818,0,1.049517838,,1.049517838,,3.2347173982,23.221919982,0.1985632804,,,1,0.363863944,0,,,,,,,10.937023225,,2.8594622366,0.9728766897,101.03939702,0.0778337125,13.354791932,-0.004429787,0.0179618612,0.1303556633,-0.010080615,0.1324928442,-0.000260903,1.0,0.0188679245,0.3314982622,0.1023585165,3.0,12.940390371,,0.6655345044,1,0.2089712974,0.0869218633,0.0295464143,0.0416245897,0.3669875115,1.1128959299,9.9006979e-09,2.9027417e-08,1.0456327827,1.0933479163,0.1911073513,0.065505563
92771,0.6319034971,-5.84105038,-1.973300294,0.0,2.1876238024,6.908021337,0.0860097601,,,,,,,0.3341649842,,1,,,,,,0.2844987075,,,,0.4740668971,0,1.7578292748,,1.0053976233,,15.910882832,17.100869702,-5.048348376,,,1,0.4319895916,0,,,,,,,-1.569322067,,-0.045338603,-0.176301835,-992.4094623,0.0892127869,13.644798363,-0.000876836,0.0025875152,0.0115453859,-0.163215418,0.1715330678,-0.01111827,1.0,-0.022182877,3.2669508277,0.2601448707,3.0,14.093289326,,1.291936913,1,0.6122698713,0.0542731695,0.0285992776,0.0442082718,0.3538318236,2.1252798941,3.8151145e-09,1.5934016e-08,0.9870778549,0.9743226916,0.7300509301,0.1971189361
79678,1.0166924764,-0.009437503,-1.120338121,0.0,0.2799498499,0.2668961077,-0.013676383,,,,,,,0.0334281642,,1,,,,,,2.5838926174,,,,0.2782245425,0,2.3685344828,,2.2556034483,,1.0079946702,2.5008264463,0.1298141253,,,0,,0,,,,,,,3.3886637838,,-0.075389395,0.0555573147,9795.2861011,0.0350522176,16.435507245,-0.027018895,0.0128562683,0.016396287,0.0487479044,0.221961761,0.0003793865,2.0,0.0038240918,0.222068157,0.0763711119,3.0,17.476933224,0.1412049764,2.6001351923,0,0.4207907723,0.03030302,0.0191121813,0.0291435924,0.3444618447,5.0568448456,1.042849e-10,8.0484921e-09,0.6909799776,0.4774533294,0.1336266181,0.0488925777
92775,5.6704188116,-7.5226557,-2.92326809,0.0,5.9917321445,9.3833181441,-0.230997357,,,,,,,-1.720896245,,1,,,,,,1.055461101,,,,0.5322055526,0,1.6331030278,,0.8893940933,,2.5726473601,31.596903511,-0.883485557,,,0,,0,,,,,,,5.8714147216,,-0.732102391,-3.061337425,-944.3647532,0.1858853544,11.35118881,-0.000659425,0.0111235097,0.0228773312,-0.280524166,0.3332849219,-0.009563327,3.0,0.0714285714,6.0234885195,0.504219424,3.0,10.93375143,,1.0371151671,1,0.4085211019,0.0866575092,0.0359356858,0.0620611979,0.7608405398,4.9126886486,8.165849e-08,1.5852736e-08,1.1343322355,1.2867096205,0.1572802228,0.1557064386
92729,-0.039110798,0.195998432,-4.158215596,0.3354470514,2.6670897744,4.569296779,0.1524557239,,,,,,,0.3635526471,,1,,,,,,0.1921470343,,,,0.4880864198,0,1.3502269289,,0.8850226929,,23.580275229,6.4660377358,0.1611729354,,,0,0.0,0,,,,,,,-1.05568054,,0.3154545533,0.2681225714,-2134.828991,0.0439735416,13.02334626,-0.008873263,0.0069338745,-0.465909091,-0.316568486,0.0400572246,-0.00399185,0.0,0.0038240918,0.3982654429,0.1195212901,3.0,12.93112481,,1.0678956455,1,0.4055234505,0.0441926755,0.0284743138,0.0436315356,0.4118254963,1.9395781867,1.2815958e-08,1.9794497e-08,0.7733480296,0.5980671748,0.4039590815,0.0558973235
92782,0.7881042967,0.1198853548,-2.256226828,0.0,0.8456551514,3.1253842642,0.1343812391,,,,,,,0.1967179019,,1,,,,,,0.146903378,,,,0.5295617845,0,1.5032796322,,1.2939263968,,14.642717939,5.9722860383,0.1401697965,,,1,1.0,0,,,,,,,0.0602436727,,0.7959796172,0.1900208752,-574.3253646,0.2093839837,12.737385151,-0.004772298,0.0089516647,0.0185570195,-0.012733546,0.1121065463,-0.024450168,0.0,0.0,1.3764385788,0.0072462009,3.0,12.721992499,,1.3699252676,1,0.458882477,0.0404857919,0.0260070025,0.0445599135,0.5300359464,4.5046132712,9.4434393e-09,1.2323548e-08,0.9298092706,0.8645452796,0.0222348453,0.0916910284
82526,0.6437590188,-0.518999519,0.1483211209,0.1186267436,0.2454906205,0.0,-4.137916491,,,,,,,-0.739959115,,1,,,,,,2.0227272727,,,,0.9013715348,0,4.9407073509,,4.9407073509,,0.0,0.0,-0.270390885,,,0,,0,,,,,,,127.47549867,,0.3485303702,-0.175376047,-3237.997849,0.0259618602,12.076412912,,-0.162880325,-0.224992995,0.0,0.8464449851,3.0946121712,1.0,-0.029648905,2.156370748,-0.005392431,2.0,13.49482584,1.8197512322,4.576581055,0,0.6145655994,0.0577367842,0.03623038,0.0542571985,0.7390637291,45.757988146,6.1365686e-09,2.9241026e-09,0.5382409953,0.289703369,1.0027678362,0.2404199397
92777,2.0349261021,-0.361812731,-1.260198467,0.0,0.390492592,1.954555454,-0.094559756,,,,,,,0.0684730456,,1,,,,,,0.2668982887,,,,0.7372304724,0,5.3794653626,,5.3794653626,,1.7586620871,4.8721000032,-0.856210293,,,1,1.0,0,,,,,,,4.4068974095,,-1.070352563,0.0906021961,-1235.170059,0.0350522176,12.648744058,,-0.010095209,-0.012032432,-0.13577833,0.4639759142,0.0301349757,1.0,-0.00348135,-0.202660835,-0.006810714,3.0,12.979671081,,0.9559345597,1,0.4207907723,0.0338917337,0.0197561567,0.0306270987,0.4573143633,1.261582952,1.4007829e-08,2.6341412e-08,0.365257096,0.1334127461,-0.667051341,0.0451945423
92797,1.0953258487,0.3434281201,-1.401591378,0.0,0.6166813828,11.258454033,0.4024767802,,,,,,,0.5832496569,,1,,,,,,1.3361702128,,,,0.7548020004,0,2.6879486211,,2.6879486211,,22.162348085,10.45995671,0.0038664152,,,0,,0,,,,,,,3.4672971561,,-0.838510998,0.6053788075,-1533.874199,0.0350522176,9.7960615758,,0.0336803429,0.0526427736,-0.612143055,0.3454444854,0.0020228827,1.0,-0.066121431,4.0719276613,0.2406091467,3.0,8.08777854,,0.2290280857,1,0.4207907723,0.0752687976,0.0443328136,0.0426509184,1.12810411,2.1276303812,3.2281516e-06,0.9545455325,1.8221071862,3.3200745978,-0.153295707,0.152684471
92801,0.4804354715,0.0569146586,1.9867371069,0.0,0.3936181902,0.5305722022,0.1165621542,,,,,,,0.2232729162,,1,,,,,,0.1104201426,,,,0.5043676588,0,1.3621566633,,1.3621566633,,8.3694968553,14.663911846,0.570008096,,,0,,0,,,,,,,2.8524067789,,-1.465682115,0.2454020668,-539.2023789,0.0350522176,14.164704105,,0.0173337895,0.0315352697,0.007922093,0.091158704,0.0315646335,2.0,-0.000442478,1.3276988404,0.0235312302,3.0,14.355607411,,1.3388934981,1,0.4207907723,0.0630182326,0.0176578326,0.0242920258,0.4329887283,2.8741167779,1.4658653e-09,1.495136e-08,,,,
91161,6.164276382,-0.152008174,-5.377665294,0.0,9.104203069,4.1601796328,-0.015113125,,,,,,,-0.955489397,,1,,,,,,0.0095144542,,,,0.5694015592,0,1.7826400244,,1.3481510222,,2.9111799997,3.4758221928,-0.01044887,,,1,0.9966255422,0,,,,,,,132.99601604,,-0.65146963,-0.390906329,-3209.257289,0.0259618602,12.122247173,0.0,-0.013477793,-0.03339781,0.5099788337,0.0788560925,-17.4,0.0,-0.076132953,1.6939429491,-0.058564125,2.0,11.040554222,2.3105549291,0.3552849437,0,0.6145655994,0.0496453755,0.0242002586,0.0468553799,0.453966646,0.8877101266,8.3215951e-08,5.6153984e-08,0.6649546472,0.4421646828,-0.667051341,0.137621148
92808,0.6629274765,0.0204426975,0.5102215694,0.0,0.0553913467,0.2712256487,-0.068968338,,,,,,,0.0535129768,,1,,,,,,0.6320132013,,,,0.8306726607,0,11.864128998,,11.864128998,,0.4924815774,5.1529044022,0.0042341045,,,0,,0,,,,,,,-0.330081476,,,-0.257309301,-1564.655816,0.0332918364,11.528641321,,-0.015426861,-0.016714531,-0.009257848,0.7404710588,0.0130403165,0.0,-0.005144033,0.380373175,0.0152064085,3.0,10.889973685,,0.4050441014,1,0.4708254385,0.0193979908,0.0132151994,0.031848287,0.7414903826,1.7455029326,7.1982427e-08,5.3826926e-08,,,,
90183,0.9234989141,0.2822342736,-3.725474651,0.0,1.2698816204,2.0357712248,0.2340016251,,,,,,,0.3963456734,,1,,,,,,1.5921787709,,,,0.3715915094,0,1.0906662837,,0.7683802412,,6.7668474859,4.748682284,0.5129619144,,,0,0.0,0,,,,,,,127.75523857,,0.352803535,0.9609287415,-3222.766249,0.0259618602,11.838417624,,0.0761344506,0.2146061306,0.4312513185,0.1396716364,,1.0,0.1145270435,1.9597984425,-0.015116378,3.0,11.69575942,-0.482839783,0.8030182368,0,0.6145655994,0.0387858376,0.0241340984,0.0408630613,0.4493637937,1.1824276758,5.1637022e-08,3.7389717e-08,0.9800375999,0.9604736973,0.3272636473,0.1354461931
91892,2.2057427686,-0.461856994,-2.199050173,0.0,1.7309063022,0.0218733686,-0.680217894,,,,,,,-0.433758645,,1,,,,,,0.0570137392,,,,0.4190404338,0,18.463124745,,18.444614218,,0.0065901138,2.2757969566,-0.439011836,,,1,1.0,0,,,,,,,7.3852451254,,-0.27854896,-0.667825557,-7056.76107,0.0304729302,14.019830748,,-0.00778756,-0.03438935,0.061871497,0.3182002334,,2.0,0.0,0.5897051081,-0.17861514,3.0,15.117951482,0.490978974,1.9791255485,0,0.601772017,0.0443037525,0.0311185425,0.0479709461,0.439886748,3.9133350227,2.1674287e-09,1.0164008e-08,2.0733212017,4.2986608054,0.0520978977,0.1062897242
92854,1.8997789929,0.1022689043,-41.94589456,,5.2722281091,13.176544806,0.042561203,,,,,,,0.441468293,,1,,,,,,0.1204359435,,,,0.5582134805,0,1.0508860236,,0.4907442017,,89.549793123,12.066798039,0.0180378605,,,0,,0,,,,,,,11.714704559,,-1.02890894,3.5265067817,-1757.908065,0.0564870887,13.150674305,,0.0199731876,0.0754023725,-0.22742764,0.0233323949,-0.009142171,2.0,0.1250374942,1.3674480082,0.23582554,3.0,13.935387808,,3.2506598627,1,0.6942378347,0.1216093376,0.0457387126,0.063257012,0.5093322492,8.2841815707,5.2957215e-09,6.1941133e-09,,,,
92861,0.658506823,-0.135579543,0.0572403619,0.0,0.3184415208,0.0031208235,-0.107194834,,,,,,,-0.104763043,,1,,,,,,0.0132814289,,,,0.5405135197,0,1.8577189723,,1.8577189723,,0.0077494245,0.0235305701,-0.695801604,,,0,,0,,,,,,,-8.590713895,,0.0332332254,-2.492776948,-2381.39628,0.0328843702,10.46412141,,-0.103439058,-0.153460242,0.0091578076,0.253471333,,1.0,-0.111915762,-0.957264957,-0.005319068,3.0,7.6357555626,,0.0507982583,1,-0.232279057,0.0571033843,0.0282594751,0.0244253784,1.146669608,0.5986962418,4.319232e-06,2.5584096e-07,,,,
92869,1.9005797245,-0.705957783,-0.712994384,0.0,0.4466983834,0.0796778194,-1.419293498,,,,,,,-0.720420466,,1,,,,,,0.1910268664,,,,0.8441027116,0,19.183557989,,19.183557989,,0.0459318278,,-2.137588578,,,1,1.0,0,,,,,,,128.73231938,,0.3485303702,-0.155837398,-3025.419259,0.0259618602,12.970178675,,-0.054220932,-0.066964624,0.0216514933,0.6684557759,2.4847853826,1.0,0.0157894737,2.0772737081,0.0764207558,2.0,15.079712426,,3.9325301846,1,0.6145655994,0.0267348867,0.0117927069,0.021210772,0.5279175893,7.2049178756,1.9459974e-09,7.8734588e-09,,,,
89678,0.8635209047,-0.738883741,-0.176936201,0.0,0.2700423556,0.5702655177,-0.055861001,-0.37596311,0.2084456519,0.0011589006,-0.024847322,-0.446510898,-0.8936788,-0.078559006,0.4465108984,9,-0.002522439,-0.192546584,-0.00913472,0.1813087782,-0.088308011,1.4289190129,0.2942469599,-0.019485068,-0.439586561,0.7717808097,0,4.150202977,-0.302234719,4.0733772753,-0.304529547,0.739192524,5.0041553596,-2.556486095,0.0,0.0,0,,0,1.0,0.2463701762,2.0,-0.476975449,0.0296024625,-0.367887713,3.2354922121,-7.35275488,-1.056331064,-0.056429856,-1438.982499,0.0350522176,11.553259204,0.0044418721,-0.023778275,-0.031613161,0.0266087004,0.6824400396,0.0044177176,2.0,-0.009756098,1.5337119823,-0.002935198,3.0,11.004513752,-0.019186161,0.5315629588,0,0.4207907723,0.0470588729,0.0311745288,0.0535712954,0.7509924795,2.2937612979,1.0596549e-07,3.6504235e-08,1.1192474878,1.2527149389,0.1277356724,0.0614710472
92185,0.4056034765,0.0906939451,1.31796896,0.0,0.3901089805,1.0847283747,0.3222468588,-0.036690516,0.9888781875,-0.213944055,0.6216535433,-0.182933097,-1.635547201,0.2390281731,0.1829330966,6,0.0,0.0397727273,-0.121929529,0.1090544211,0.0633358639,0.9816023739,-0.553435499,0.0150431114,-0.086008195,0.2350124976,0,0.5918766175,-0.569956898,0.5918766175,-0.569956898,6.9981669314,51.965517241,0.3869650098,0.0,0.0,0,,0,1.0,1.8406607478,4.0,0.6085268655,-0.082067618,-0.135568402,2.7775747839,-6.041833879,-0.879065252,0.2611573236,-1489.665919,0.0350522176,10.925423977,-0.020019543,0.0074033517,0.0145238874,-0.064659833,0.1993016451,-0.001836437,1.0,-0.02713983,-0.813519814,-0.070677657,6.0,9.0478802643,0.3013552809,0.2121432967,0,0.4207907723,0.0669291615,0.0177327044,0.0254067607,1.4557301019,1.0273946474,7.530617e-07,0.9545455332,0.1565410818,0.0245051103,1.2557429076,0.0573032588
90542,0.5679402113,-1.428819595,-0.180934076,0.0,0.4853870294,0.065634689,-0.852818917,-0.353078975,-0.23910472,-0.355554196,0.2701848009,-0.725397758,-0.932033831,-0.097111394,0.7438598773,4,0.0,-0.192307692,0.7936016512,1.2093722605,-0.872620725,3.350941105,-0.46894115,0.0013800302,-0.544217481,0.3031507242,0,1.0239638805,2.255615498,1.0239638805,2.255615498,0.2226920366,2.369461486,-3.107565732,0.0,0.0,0,,0,0.0,-0.320114559,4.0,25.559755121,0.0200618338,-0.237748981,127.39967986,0.237773232,0.3485303702,0.4674716741,-3201.670049,0.0259618602,10.945730497,-0.00074638,-0.016211669,-0.029186361,0.1421151279,0.2204778532,-0.09995303,1.0,0.2637886674,0.1922084088,0.1390431374,3.0,11.882371263,,1.2105061769,1,0.6145655994,0.1104650795,0.0488915437,0.0836537997,0.6005046751,2.9201305067,1.6898243e-07,2.1700142e-08,1.0015891839,1.0031808933,0.0554759166,0.1413986158
91021,-0.072950658,-0.283937536,6.7574998018,0.0,0.3150386973,0.0647830581,-2.137713494,0.1907286,0.3037150695,0.2164473411,0.0782670592,0.1423295696,0.1116327074,-0.315634251,0.1423295696,6,0.0909669751,-0.118881119,0.1329145313,-2.9268397,-1.355758418,0.6007053292,0.2757553773,0.1181940763,-0.179042553,0.6367900348,0,2.4141555711,0.5919460254,2.1138051857,0.3938885315,0.5434144794,4.227637261,-0.88748774,0.0,0.0,1,1.4058287074,0,0.0,-0.650212766,3.0,-5.878926313,0.0159834671,-0.164322408,126.758789,-2.381253758,-0.65146963,0.2489488166,-3148.846019,0.0259618602,11.755876808,0.0,-0.238119411,0.7902034469,0.016304789,0.5594041507,-0.017481509,3.0,-2.992248062,3.0864626175,0.504219424,2.0,12.640650999,1.3904888928,1.6908620185,0,0.6145655994,0.054131072,0.0326054543,0.0578607966,0.3565532086,3.2408903416,1.9535638e-08,1.0882863e-08,1.2629173833,1.5949603169,-0.01932514,0.0949541233
91955,3.8613016523,-0.027951826,-62.32187958,0.0162328925,39.183728565,2.4933549309,0.0086933283,0.1633623819,0.0223313419,0.0144508671,0.1825828273,-0.006257385,-8.959627329,0.2224861152,0.0062573846,4,0.0108978262,0.0658682635,-0.083240241,-0.218282311,-0.292268222,0.046732584,0.193949048,0.0154830793,-0.001347058,0.6015598654,0,0.9657828133,-0.040201366,0.9520497913,-0.051928112,3.7965765647,0.0735344567,0.0009686858,1.0,0.0,0,,0,0.0,0.2136995835,3.0,-0.013915771,-0.009860638,-0.116041387,-5.387919066,-0.744934543,0.0332332254,-2.16552779,-2434.93899,0.0328843702,8.8730805673,-0.000278053,0.0007481785,0.0083405461,-0.080867105,0.0785225005,-0.000997748,1.0,-0.021706688,-0.216049154,0.0362082776,2.0,8.7220905142,0.0357878658,0.3954574232,0,-0.232279057,0.2684563696,0.090243799,0.0981622235,1.4307985913,1.385802895,1.23387e-05,6.6391385e-08,0.6659536967,0.4434943262,-0.529594446,0.1010147231
90199,0.101197263,-0.902054751,-6.6849632,0.0,3.8654582009,4.5255937325,0.0782914864,-0.242874052,0.0800721113,0.3013021156,-0.122179369,-0.162625409,-0.872469776,-0.115039244,0.1626254093,5,-0.033037326,0.0344827586,-0.15004883,0.0423328278,-0.281497605,0.1139821184,-0.294329477,0.0138193018,-0.883984814,0.3180416912,0,1.0227931302,0.0520498929,0.9711305527,0.132208494,26.250202168,4.7483198828,-0.19623592,0.0,0.0,1,0.9076187549,0,0.0,0.3251249566,3.0,-0.010501477,0.0089664186,-0.07722926,10.611979639,-1.401890272,-0.117081721,0.5147660253,931.35901703,0.0778337125,14.900453887,-0.002933751,-0.007762545,-0.319908271,-0.319024559,0.0982479585,-0.06165522,1.0,-0.022332506,-0.033998623,0.1694371104,2.0,16.246580928,0.3100999511,3.4410350457,0,0.2089712974,0.051101312,0.0396533938,0.0545410084,0.4593038569,9.0676811133,6.657664e-10,5.7343413e-09,2.1725012075,4.7197614964,0.0525547838,0.0992011814
90272,1.4827302732,-0.067772945,-1.325830241,0.0,2.5716514014,12.000348644,0.0388353494,0.0579671595,0.4761493443,0.0083269708,0.0963195381,-0.155504,-9.047864687,0.5454274873,0.1555039998,5,0.0,0.0512820513,0.2098235287,0.252534476,-0.367557296,0.3202378807,0.1363775305,0.0093910351,-0.002552325,0.6826652979,0,1.249175556,-0.112031033,1.249175556,-0.112031033,5.2090494348,21.53212036,-0.011606483,0.0,0.0,0,,0,0.0,1.2129247634,3.0,-0.497542436,0.1882373486,0.0109850469,62.231095051,-0.361861932,-0.572731937,14.142003193,-3985.744382,0.0372835942,13.916571592,-0.000987098,-0.016761359,-0.045832304,0.3333570182,0.548867184,-0.000283973,0.0,0.0124444444,0.9388731439,-0.115091665,4.0,14.651156482,1.1198215236,2.5977220634,0,0.2697910758,0.0747103021,0.0283643169,0.043214341,0.4235793376,8.0282234409,1.5128499e-09,6.8044434e-09,1.6333727418,2.6679065136,0.0400085891,0.1092250589
