firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50788,0.6512800824,0.053534152,0.0711952633,0.0,0.5157579267,0.8763293325,0.0856221396,0.1955494713,0.3175466563,0.1876172608,0.0418038657,-0.024782223,-0.497276326,0.0801554183,0.024782223,31,0.0111470201,0.0983606557,0.3299016666,0.1971921073,-0.05144125,0.2479343627,0.1938144026,0.0193903946,0.3540815637,0.3992484165,0,2.0942388716,-0.021338643,1.5558471677,0.1575915848,4.3312508425,5.5786138323,0.1770461793,0.0,0.0,0,0.0,0,1.0,0.6064364587,6.0,-0.293839356,0.1294109155,-0.008683607,0.35766342,-1.385380277,0.3026425942,0.2157677174,-665.3390092,0.0445888172,13.699732354,-0.001335918,0.0074996772,0.0134715493,0.015128892,0.0642694586,0.0559449716,0.0,-0.003142374,0.3593108736,-0.067181045,4.0,14.092867868,-0.112693461,2.1083765112,0,0.0421364969,0.0366241932,0.0440078624,0.026931724,0.6928090477,21.261912193,1.5610709e-09,5.8976994e-09,1.4843841777,2.203396387,-0.002748684,0.0348568934,0.11239580532401172,0.006324495256628593,0.09880478087649402,0.09184481393507515,-0.052233676975945054,-0.032054281703322474,0.03218562874251485,0.06349614395886882,0.28001237623762365,0.19739507959479008,0.2582116788321167,0.37854048650449834,0.26707503828483925,0.16207865168539315,0.3091772151898733,0.3524027459954233,0.3038134257800189,0.3179356482956355,0.40094818828310186,0.642970611596505,0.6715151515151514,0.664788732394366,0.4881294964028775,0.4908108108108107,0.5511811023622046,0.7847282139775669,0.8677200902934536,1.144634525660964,1.0936234817813761,1.160313315926893,1.376220562894888,1.3176470588235292,1.3307042253521124,1.4464813719692486,1.4080325960419091,1.60188679245283,1.3412563667232593,1.1053435114503816,1.2793388429752066,1.4861778846153846,1.218230563002681,1.3307042253521124,0.8224669603524228,0.993734939759036,0.7793548387096774,1.0279411764705881,1.0788944723618092,1.3707736389684815
33690,0.1374219803,-0.038547134,8.1842444198,0.0,0.0361550011,0.0567841105,-0.599431926,0.7693558164,0.4381164931,0.239780081,0.2001794527,-0.116027102,-0.408877358,-0.022786084,0.1160271015,22,0.0,0.2094594595,-0.182504475,0.1491953718,-0.054601508,0.3465909091,-0.037663126,0.1584283904,1.0215913158,0.7136518367,0,4.8128711802,1.0046884667,4.8128711802,1.0046884667,0.5555908177,4.8139321723,-0.904449248,0.0,0.0,1,1.0,0,0.0,0.6201041791,3.0,8.0491630263,-0.137854573,0.0006597085,-13.13702052,-0.050455426,-0.927072301,-3.618975015,-1387.571041,0.0351862991,12.699448415,0.0,-0.127733407,-0.159244635,-0.007346688,0.5888160456,-0.602975465,0.0,-0.015628605,-0.349065877,-0.04115869,5.0,12.513345702,-0.340381341,0.9532489067,0,0.0455865785,0.0567612946,0.028497124,0.0589793558,0.4471102288,1.4562088004,2.4170505e-08,3.23488e-08,1.8255844495,3.3327585823,-0.020504494,0.0852221634,-0.20707070707070718,-0.4967948717948718,-0.2831050228310502,-0.44326241134751776,-0.21812749003984055,-0.09248554913294804,0.6053169734151329,0.8213457076566126,0.6086065573770492,0.5154440154440154,0.3441780821917808,0.6526315789473685,0.6881720430107525,0.6845493562231759,0.8601895734597156,1.127371273712737,1.9734848484848482,2.427947598253275,2.398268398268398,1.6430976430976427,1.6166666666666667,1.1988795518207285,0.943069306930693,0.4783427495291903,1.3020527859237534,0.8915662650602407,0.8255813953488371,0.8087557603686635,0.8779904306220097,0.8557919621749406,1.0025510204081631,0.6526315789473685,1.0128205128205128,1.0389610389610389,0.9478908188585606,1.3088235294117645,1.6700680272108843,1.4079754601226995,3.4857142857142858,4.567375886524823,4.567375886524823,3.511494252873563,2.230452674897119,1.0877659574468086,1.003062005613677,1.2364672364672367,0.972361809045226,0.9624999999999999
89896,1.301342804,-0.074939621,-24.36794693,0.0,1.7835629717,6.134622512,0.0211002261,0.1280829262,1.0237102347,0.0349789683,0.2718401487,0.0095179441,0.3695652174,-0.102634698,0.0095179441,32,0.0839818599,0.0813483146,0.0388435224,,-0.042207401,0.1272233946,-0.295833304,0.2350768498,-0.023233064,0.5036970849,0,2.5168259244,0.1571407874,0.378479435,-0.204947421,105.18435754,,0.0392718347,0.0,0.0,1,0.5090819833,0,0.0,2.0682318415,1.0,0.121047523,-0.1508364,-0.037676907,235.43394075,0.7156384124,-1.080381592,-216.3083738,-1582.55124,0.06586518,12.785269776,-0.017276302,-0.016992353,-0.043657531,0.0518060856,0.0189057879,0.0129036001,0.0,0.006092917,1.681182738,-0.061047697,4.0,13.550999277,0.4949292053,2.0633215334,0,-0.009578724,0.066243872,0.021909702,0.0370826382,0.4260508604,4.28737884,5.5075242e-09,9.2295781e-09,1.3841361899,1.9158329923,-0.05054893,0.0459084344,0.11271186440677972,0.03223270440251569,-0.10130047912388762,-0.24104046242774568,-0.3893023255813953,-0.522892441860465,-0.5024630541871922,-0.5091588785046728,-0.4810276679841897,-0.5325738697045211,-0.5632069194943445,-0.520977745348413,-0.5232389251997095,-0.522892441860465,-0.467558799675588,-0.5317403708987161,-0.5063909774436091,-0.5049019607843137,-0.5534013605442176,-0.5413901501921061,-0.5355500530597807,-0.5319073083778966,-0.511532738095238,-0.4422259983007646,-0.3563725490196078,-0.3451371571072319,,,,,,,,,,,,,,,,,,,,,,
77462,0.7421236032,0.0753706419,-24.56192742,0.0086184929,1.0786290909,1.2290959003,0.0582624544,1.2282835069,0.6125629829,0.6361460203,1.2538426245,-0.115122885,-2.014566642,0.2272098228,0.1151228851,29,0.0973508418,1.0714285714,0.3920666501,0.6542082534,-0.048615935,0.08110354,-0.335039368,0.5905945583,1.1921517756,0.345980855,0,1.336627141,-0.234509543,0.6173913043,-0.395125285,90.282258065,8.8778747026,0.1656149751,0.0,0.0,1,0.0111738149,0,0.0,1.4099237879,3.0,0.0183209757,-0.165692652,0.9437839891,0.0827921011,-0.277082491,-0.288809774,0.1115923365,6156.7544222,0.2587466346,16.86056711,0.0077930803,0.0195727483,0.0522100724,0.2443370189,0.0074770863,-0.408964113,3.0,0.0022512382,-0.494994696,-0.00112042,3.0,17.238604013,0.0429109156,1.5784229673,0,0.0864674995,0.0368543379,0.0184221244,0.027189391,0.3631045578,3.4369981584,8.910239e-11,1.0940323e-08,1.0991244887,1.2080746416,-0.072361031,0.0290820975,0.0045228403437358455,0.034145584355113945,0.08570963011243271,-0.0035890533871693053,-0.03406784575239208,-0.12178726769474113,-0.09074781659388653,-0.01215715344699786,0.15878260869565208,0.046983029541169063,0.18033658104517247,0.1730633802816901,0.15296764146046016,0.21587591240875903,0.3207135777998016,0.46665199207572083,0.5352534562211981,0.3904424040066776,0.35702647657841124,0.396562565499895,0.3597959183673469,0.23274745605920444,0.27229329768951693,0.4033277169334457,0.41374920432845297,0.35730291301690764,0.40126182965299684,0.5902147971360381,0.5247139588100684,0.665333666583354,0.8081411126187243,1.050153846153846,1.1760287393860218,1.3779443254817987,1.612941176470588,1.5607225211375861,1.3167593880389425,1.0388616891064872,1.1703583061889251,1.2632472826086953,0.8559888579387187,0.7716032969954798,0.678337531486146,0.6090316348708043,0.6770702240120816,0.6310893512851896,0.5898353614889049,0.6009130225852954
46295,0.2930061276,-0.169505689,-5.783060955,0.0,2.0664550491,5.5462087685,-0.027173288,-0.060854748,0.3880119995,0.0761977916,0.0667496959,0.0236524644,0.3399010706,-0.227120854,0.0236524644,31,-0.028014973,-0.079710145,-0.089446731,0.0192669309,-0.065612634,0.095457189,0.040143675,-0.069699147,-0.490600206,0.4109218706,0,1.3549928545,-0.222524428,0.8828218962,-0.148265913,52.219016624,14.426380089,-0.05882449,0.0,0.0,0,0.0,1,1.0,1.583708919,2.0,-6.943743489,-0.360365213,-0.174063518,235.43394075,-0.608061322,-0.089784323,-99.00999855,-4008.178251,0.0699654435,13.015198776,0.0012033878,0.0051337971,0.0481799482,0.0986816381,0.0887354657,0.0153766462,3.0,-0.001680672,1.5190224191,-0.069187709,1.0,13.78650397,-0.495581399,1.9955400457,0,0.0584776221,0.0549776964,0.0210584924,0.0300359396,0.553799678,3.314965887,7.1828197e-09,1.3267311e-08,1.8725274292,3.5063589731,0.052994436,0.0524369505,-0.03643724696356265,0.042944785276073594,0.07692307692307687,-0.0325203252032521,0.17705242334322469,0.04845814977973584,0.17241379310344818,0.24346917450365724,0.5575916230366493,0.3678160919540232,0.23061013443640133,0.3553530751708429,-0.1158989598811293,-0.12177121771217714,-0.05480540111199361,-0.2160737812911726,-0.06812842599843372,-0.11458333333333326,-0.18213058419243988,-0.11194029850746268,-0.17931034482758623,-0.030944625407166026,-0.09505703422053235,-0.024590163934426146,0.1598440545808968,0.17010816125860373,0.18055555555555558,0.28371089536138094,0.08181818181818179,0.32516703786191536,0.6081081081081081,0.5616797900262467,1.3611111111111112,1.931034482758621,1.9382716049382718,1.3847695390781563,0.515923566878981,0.4441747572815533,1.125,0.7655786350148368,1.4536082474226806,1.867469879518072,0.3678160919540232,0.14533205004812322,0.11527647610121838,0.10185185185185186,0.19238476953907813,0.08181818181818179
37058,0.1485901486,-0.061394803,6.361279286,0.0,0.4409441909,0.8722863033,0.0686585342,-0.122927942,0.526626737,1.1595744681,-0.385398874,-0.270208016,-2.813701331,0.1113518355,0.2702080162,23,-0.017086196,0.0508474576,-0.026141693,0.1195337414,0.0224719171,0.4043849929,-0.068871915,-0.0136965,-1.800703916,0.5136773194,0,1.0783829224,0.1862081232,0.7699205217,0.1948051181,12.86470807,4.5131376386,-0.061515555,0.0,0.0,1,2.4088050314,0,0.0,-2.880021142,6.0,3.503498835,0.0014175645,-0.052264361,33.237528069,-1.784844453,0.0941608221,17.388554534,-2272.701443,0.0384133875,13.099954799,-4.4044e-05,-0.017517591,-0.066914629,0.0158858571,0.265019832,0.0228033019,0.0,-0.006673022,0.6837673991,-0.070901365,2.0,14.412730093,-0.49025035,2.9666953775,0,0.0825252501,0.0704348162,0.0325110412,0.0544858435,0.4788752375,7.2682895161,5.0814359e-09,7.3419467e-09,1.6505181874,2.724210287,-0.033562289,0.081149438,0.24584323040380052,0.24142011834319543,0.14895947426067901,0.3588082901554406,0.20160366552119124,0.35529715762273906,0.6416275430359939,0.6138461538461539,0.7719594594594594,0.7425249169435217,1.3786848072562359,2.5924657534246576,2.5083612040133776,2.7870036101083033,2.693661971830986,2.2781249999999997,2.198170731707317,1.8661202185792347,1.922005571030641,2.746428571428572,3.113725490196079,2.178787878787879,1.9716713881019832,2.085294117647059,2.4966666666666666,1.9877527769866137,2.3729903536977495,4.019138755980862,6.23448275862069,7.069230769230769,6.4397163120567384,7.131782945736434,7.965811965811966,4.245,2.7733812949640293,2.26791277258567,3.113725490196079,2.227692307692308,3.179282868525897,2.2476780185758516,0.9425925925925924,0.9177330895795248,0.5566107731117378,0.14644808743169402,-0.01037735849056598,0.07259713701431503,0.019436345966958424,-0.0972461273666092
47036,1.1132305616,0.0253295962,-17.46282799,0.0,7.4252569293,11.003613007,0.0616010905,-0.056308012,0.9712163976,0.0,-0.069267379,-0.047069171,-16.34016393,0.4150378264,0.0470691708,31,-0.003642046,-0.074324324,0.0342844063,0.046891157,-0.010374084,0.1013899607,0.1510188528,0.0070589383,0.0403075207,0.5058253917,0,1.0853951956,0.0315449262,0.3662973971,0.0239173655,221.48141399,62.576709226,0.0776697393,0.0,0.0,1,0.8969003838,0,0.0,5.7855297158,6.0,-0.004782612,0.1114059311,-0.02122732,1.3128218463,-0.780731514,-1.439140859,0.2742977604,-3585.251712,0.0835905926,10.858935068,0.0006606174,0.0018631936,0.0142907099,0.1246725411,0.0262551949,-0.000810923,1.0,0.0071445582,-0.787234043,-0.009432235,2.0,9.9472651749,-0.381199579,0.1732389619,0,0.1858159095,0.0102104526,0.0065763905,0.0125561084,0.6615397455,0.1745619926,9.1345131e-07,10.500000169,0.0021335747,4.552141e-06,0.646389163,0.0412296636,0.011904761904761862,0.3600000000000001,0.3076923076923077,0.41666666666666674,0.5223880597014925,0.48688046647230343,0.4265734265734267,0.6451612903225807,0.5,0.4617368873602752,0.33333333333333326,0.2911392405063291,0.28301886792452824,0.25153374233128845,0.3600000000000001,0.3600000000000001,0.0851063829787233,0.0625,0.18604651162790709,0.26708074534161486,0.3783783783783783,0.44680851063829796,0.6190476190476191,0.7,0.8853974121996302,1.0,1.0198019801980198,1.0,0.871559633027523,0.9615384615384615,1.04,0.9615384615384615,1.119700748129676,1.0198019801980198,0.8579234972677596,0.9615384615384615,0.7739130434782608,0.8545454545454545,0.8888888888888888,0.7435897435897436,0.5572519083969465,0.38211382113821135,0.2862547288776798,0.15384615384615374,0.0851063829787233,0.1333333333333333,0.41666666666666674,0.3972602739726028
31974,0.231895487,0.0157652694,3.5741647365,0.0060293003,1.8132089996,0.3113371059,0.0233202596,0.0961799963,0.0689736681,1.0226807809,0.0945820307,-0.037088534,-4.660038813,0.0892320368,0.0370885339,32,,0.0441678868,0.1525400465,-0.093603103,0.0078182388,0.0283360774,-0.092507311,,0.1116895062,,0,,,,,4.7138387494,4.5267167803,0.0352103409,0.0,0.0,1,1.0392472596,0,0.0,0.1876051086,6.0,-0.271624952,-0.02082213,-0.606652791,0.2103492362,-2.005965007,-0.365284349,0.2355056722,2710.7309146,0.0271395939,15.225729614,0.0001915146,0.0013694368,0.012476199,0.0201834029,0.0318802414,-0.294536103,1.0,0.005370988,0.4644977117,0.0116418311,4.0,13.777000191,0.1884285957,0.3182089839,0,0.12262081,0.0247738566,0.0138558187,0.021831403,0.3757349793,0.4896936233,2.6725281e-09,6.5555467e-08,0.5188972034,0.2692543077,-0.067906147,0.0211151071,-0.0015818613234906964,-0.02597736625514413,0.026565464895635493,-0.0060367454068243065,0.06496062992125973,0.052236732425673615,-0.46661971830985915,-0.4022099447513813,-0.40031670625494853,-0.4064263322884013,-0.4022099447513813,-0.3466183574879228,-0.34196350999131186,-0.29478584729981383,-0.31082802547770705,-0.31270417422867525,-0.3163025816934465,-0.2772900763358779,-0.2854716981132076,-0.2506925207756233,-0.2778413424866514,-0.2967502321262767,-0.2888262910798123,-0.27173076923076933,-0.20290465165228377,-0.1928815004262575,-0.14533965244865732,-0.13440000000000007,-0.1110328638497653,-0.07634146341463421,-0.08636911942098924,-0.05913043478260871,0.0361149110807113,0.08884416331224831,0.17280891917002172,0.14238310708898938,0.13553223388305824,0.194260485651214,0.21768488745980696,0.16523076923076907,0.09927431059506509,0.10087209302325584,0.08978417266187044,-0.01251629726206005,-0.015084525357607403,-0.0034210526315789913,-0.044169611307420475,-0.04801407742584218
62228,0.7076746282,0.051516152,0.3109569014,0.0173970567,0.1961745703,0.5642844256,-0.09206928,-0.046255126,0.2177206993,0.0107999051,,0.0276301689,0.4965257097,0.025937058,0.0276301689,25,0.0113017444,-0.184782609,0.1011256137,0.2680322769,0.0486521134,0.2974889217,0.7353772244,-0.059831643,0.095241864,0.6281035825,0,7.0642015441,0.1470901581,4.7330353515,0.0995405441,1.8249264049,4.3347737272,,0.0,0.0,0,,0,1.0,0.3146131442,6.0,-0.273729977,0.02882082,-0.322783053,0.4226266501,-0.776309823,1.1047265465,0.0539547577,-1454.399892,0.0486309858,11.542678423,0.0079476094,0.01470363,0.0180006058,0.0385658653,0.2995517022,0.1252531983,0.0,0.0160211924,0.1068814056,-0.045370283,2.0,10.016027965,-0.169945243,0.234012813,0,0.0421364969,0.0771324337,0.0438688683,0.0749123024,0.9091912504,0.6940061471,6.5172514e-07,7.9445321e-08,0.9212297961,0.8486643373,0.2304907371,0.0504540882,0.12488083889418489,0.15686274509803932,0.08256880733944949,0.08256880733944949,-0.010896898575020852,-0.016666666666666607,-0.0923076923076922,0.008547008547008739,0.027874564459930307,0.10694183864915585,-0.2185430463576158,-0.18339100346020754,-0.20538720538720534,-0.2107023411371236,-0.03986981285598035,-0.08171206225680927,0.008547008547008739,0.011139674378749076,-0.16548797736916543,-0.15954415954415946,-0.13235294117647056,-0.2848484848484848,-0.15714285714285714,-0.1547277936962751,-0.18620689655172407,0.12918660287081352,0.1423039690222654,0.20408163265306123,0.13461538461538458,0.23560209424083767,0.29670329670329676,0.27567567567567575,0.16831683168316847,0.26881720430107525,0.31256952169076757,0.3184357541899443,0.15347018572825033,0.3625866050808315,0.5838926174496646,0.6275862068965519,0.49367088607594933,0.7352941176470589,0.3111111111111111,0.04888888888888898,-0.07450980392156858,-0.0923076923076922,-0.05599999999999994,-0.12592592592592589
59010,0.3499350534,0.0717931271,2.3651797304,0.0103851693,0.2190561182,1.0335501126,0.2839591625,-0.122113854,0.6462977707,-0.004151952,-0.335680751,-0.046425354,-0.393530997,0.100045948,0.0464253538,30,-0.012507287,0.0065789474,-0.014999693,,-0.057418533,0.1925446704,0.0484367857,-0.032742834,0.0990680713,0.6469019386,0,2.6977342945,-0.04055833,1.824407827,-0.089015067,5.2672583826,,0.4085566526,0.0,0.0,0,0.0,0,0.0,1.3042949757,6.0,-0.020871966,0.134880377,-0.058509593,-158.8102661,0.0687841151,0.3090313309,-143.2833532,13693.79499,0.0657487901,16.455198516,-0.003582803,0.0372616029,0.0627203563,-0.00496682,0.3448588595,-0.000960234,1.0,0.0044223328,0.1986880828,-0.026608747,5.0,16.73494326,-0.06555268,1.4301190258,0,0.1601777343,0.0153302029,0.0158619406,0.0234209995,0.4986656978,5.1133753665,1.272839e-10,1.0262295e-08,0.8315806206,0.6915263285,0.2129147446,0.0343102514,0.025510204081632626,0.04085155350978131,0.046875,0.03786574870912229,-0.04839558127301424,-0.14306016106110842,-0.08405063291139236,-0.13857142857142857,-0.15269320843091339,-0.17170329670329676,-0.1518987341772151,-0.1781008632439801,-0.14346590909090917,-0.17208237986270025,-0.09459459459459463,-0.030026809651474418,-0.034685165421558084,-0.2030837004405286,-0.254020618556701,-0.2509316770186335,-0.1781008632439801,-0.17472627737226287,-0.13028846153846152,-0.026372443487621022,-0.22059457130547178,-0.15860465116279066,-0.05188679245283012,0.05665887850467288,-0.1340354236476784,0.005558643690939391,-0.03571428571428581,0.06411764705882361,0.0877931449188214,0.24844720496894412,0.3872699386503069,0.23650034176349966,0.16559278350515472,0.13845185651353042,0.5369583687340698,0.6672811059907835,0.5421994884910486,0.48888888888888893,0.27394366197183095,0.24159231297186,0.28206945428773933,0.20279255319148937,0.5112781954887218,0.25624999999999987
21055,0.3775548386,0.0691253751,5.3946005856,0.0003013322,0.3723792105,1.4171176531,0.185072992,0.0795300604,1.0819074502,0.0366804831,-0.071908029,-0.064122498,-0.676635902,0.1158980857,0.0641224978,31,0.0354864117,0.15625,0.1538581139,-0.028483001,0.0269249204,0.1841135461,-0.006766717,0.1130385118,0.2927726189,0.4406791048,0,2.184274209,-0.074122321,0.7076733973,-0.070451975,21.238292171,60.643143923,0.2775053398,0.0,0.0,1,0.1882352941,1,0.0,2.555442173,7.0,-0.014412952,-0.113227843,0.0911614597,-158.8102661,0.1537192676,0.2733110288,-143.2675011,-903.1047498,0.0657487901,13.369151936,0.0075947455,0.0435877911,0.1000785974,0.0590180545,0.088105836,0.0015243902,2.0,0.0005134788,1.3575506808,-0.012182867,5.0,14.531611199,-0.345565161,3.3908303006,0,0.1601777343,0.0442803986,0.0196274317,0.0275681058,0.4583145881,9.1088387295,1.6023657e-09,5.0189581e-09,1.4363465389,2.0630913798,0.0241224133,0.0433639878,0.004124774426398581,-0.017654476670870056,0.05842391304347849,0.04591836734693877,-0.019138755980861233,0.045076469009927456,0.050148287948234005,0.13722627737226278,0.5137971239797903,0.37051372273047156,0.32168306752629805,0.3458880442294403,0.2508028259473347,0.3167680865449629,0.521484375,0.653927813163482,0.7288060363959166,0.815004659832246,0.6483283961066444,0.5517928286852589,0.7505617977528092,0.6803278688524592,0.9358846918489065,1.2514450867052025,1.5743555849306015,1.4043209876543212,1.3115727002967357,1.4252801992528026,1.2168468981217986,1.0586680761099365,1.2005649717514126,1.5709570957095709,1.5966666666666667,1.7390998593530238,1.8534798534798536,1.3421527360192425,1.0907139023081056,0.8898592916060166,1.4404761904761907,1.822463768115942,1.6335361730899258,1.5709570957095709,0.5995893223819302,0.649026248941575,0.3985637342908439,0.4127675009067828,0.5846216436126934,0.5346729708431839
47888,0.7333892149,-0.035217324,-20.02614834,0.0,1.1492968821,3.27931486,0.0520783958,0.0362513333,0.615714953,0.0036450365,0.0720446114,-0.080099697,-4.207156986,0.1129474867,0.0800996967,31,0.0091308724,0.0212121212,0.0012723261,0.008491545,-0.047554424,0.279212484,0.0205350528,0.0025306219,-0.015271849,0.4048504336,0,1.214178216,-0.214988821,0.8221134048,-0.224188494,84.225927131,5.7663808463,0.031850475,0.0,0.0,1,2.4088050314,0,0.0,1.4446437986,3.0,3.4846082891,-0.070078442,-0.081899698,33.822327136,-0.409998963,0.0941608221,17.388554534,-2313.086603,0.0384133875,12.766578214,0.0102255173,-0.000316566,-0.000843835,-0.000702002,0.0179645187,-0.001133048,3.0,-0.004496403,0.1222060713,-0.095152201,5.0,13.678123898,-0.021677824,2.0008452469,0,0.0825252501,0.0530642793,0.0271548566,0.0371183246,0.4001513882,3.0173842669,8.3646077e-09,1.0273083e-08,1.24813003,1.5578285717,0.151622241,0.0476504328,0.1619644723092999,0.16561844863731667,0.40581542351453836,0.4183673469387754,0.6115942028985506,0.8471760797342194,0.5977011494252873,0.5067750677506775,0.5706214689265536,0.5274725274725274,0.7347893915756629,0.5401662049861495,0.4612352168199736,0.41656050955414003,0.42199488491048576,0.6874051593323216,0.7484276729559747,0.7160493827160492,0.5750708215297451,0.7820512820512819,0.8533333333333333,0.6352941176470588,0.5027027027027025,0.40581542351453836,0.3969849246231154,0.33814681107099864,0.4075949367088605,0.5661971830985915,0.5191256830601092,0.31286894923258535,0.6696696696696696,0.5232876712328767,0.3478787878787877,0.6899696048632218,0.6233576642335765,0.9372822299651566,1.7389162561576357,1.7456790123456791,1.888311688311688,1.888311688311688,3.8138528138528134,4.616161616161616,2.168091168091168,1.7799999999999998,1.471111111111111,0.5129251700680271,0.2930232558139534,0.1475748194014448
83233,0.5193433528,0.0743648793,-0.019132268,0.0162761994,0.8176747332,1.7226203359,0.0573272412,0.0386518482,0.2672495282,0.0169259929,-0.026792533,-0.045296155,-0.799954135,0.1338533721,0.045296155,28,-0.011320792,-0.031914894,0.0973234743,0.2569140511,-0.066396977,0.1088096365,-0.014128721,-0.00266264,0.1618104767,0.4576045909,0,1.6344077037,0.1663350113,1.1891332275,0.234282038,19.804568217,9.3733934951,0.170117926,0.0,0.0,1,0.2933832999,0,0.0,0.7051362753,7.0,-0.273951565,0.0788773745,-1.809907366,-0.482743892,0.0874042578,-0.065096074,0.0316636172,-1574.501074,0.0578568691,13.614572666,0.0049982957,0.0177091237,0.0456321625,-0.000164978,0.0602575883,0.0545303595,1.0,0.0007678133,1.4350146628,0.0513622668,5.0,14.110070595,0.2421038508,1.936755824,0,0.0254453118,0.035100963,0.0199131608,0.0353044532,0.6151309482,6.883466377,3.7157038e-09,1.233118e-08,1.3091679437,1.7139207048,0.0210570501,0.036072986,-0.01750150875075429,0.08442964196502922,0.06754098360655747,0.08352745424292851,0.1065420560747663,0.03365079365079371,0.06579378068739783,-0.10401761144744082,-0.06126567680553552,-0.06544202066590132,0.008049535603715352,0.12392129789437356,0.16285714285714303,0.34656741108354017,0.567268351383875,0.544958481613286,0.6697435897435899,0.7524219590958021,0.5413017751479292,0.8292134831460676,0.9811378156373596,0.863766456783057,0.8189944134078215,0.7222956889711716,0.8338496198254015,0.915294117647059,1.0018444512757454,1.5046153846153847,1.5477308294209706,1.759322033898305,1.8313043478260873,2.0148148148148146,2.184352078239609,2.6218020022246944,2.391666666666667,2.158098933074685,1.7361344537815127,1.5338521400778213,1.564789287120914,1.6579591836734697,1.4969325153374236,1.6016779864163007,0.9519798567189235,0.9192455054524022,0.8333333333333333,0.8240896358543417,0.9584962406015038,0.9703479576399399
40468,0.1279146158,-0.002789541,47.345379147,0.0,0.064583944,0.0412164826,-0.148173753,-0.072826404,0.1119657288,0.0501730104,-0.285873938,0.1002323937,6.2280917281,-0.022841896,0.1002323937,27,0.0,-0.1,-0.022999521,0.2569793487,-0.172804675,0.0123019885,-0.184756682,0.0793496252,0.091599103,0.5243342434,0,5.2448979592,-0.646394322,5.2448979592,-0.646394322,2.4158767773,1.4959647836,-0.016951363,0.0,0.0,0,,0,0.0,0.192340866,2.0,-0.760737039,-0.043279683,-0.376757416,235.43394075,0.8979859659,0.3158829537,-7.161858005,-184.0902784,0.0513429793,10.976844721,0.0455601053,0.0932881138,0.6299115098,-0.003331507,0.0438136779,-4.588499752,4.0,0.1413377404,-0.09691819,0.0522452677,1.0,9.2295565338,0.1289188427,0.1673403395,0,0.044428499,0.0489718355,0.0209891238,0.0136521141,0.9113419607,0.3619679775,2.0288357e-06,8.2173917026,0.1162305311,0.0135095364,1.6452120612,0.0355696108,-0.03558702603928732,0.005644873168988873,-0.042802085694853775,-0.04040909090909084,-0.047552447552447474,-0.03160550458715594,-0.03514625228519186,-0.040190952489202125,0.03612269938650314,-0.01786461967899511,0.05581395348837215,0.09924498828430117,0.06218867924528304,0.11110526315789482,0.15676712328767128,0.18268907563025194,0.31943750000000004,0.20634285714285716,0.46859130434782603,0.5353454545454546,0.5025622775800711,0.5231601731601734,0.5084673097534835,0.5872932330827068,0.5347873500545255,0.6066210045662099,0.852654673102238,0.9638139534883721,0.8043589743589745,0.8550966608084358,1.1047856430707879,1.2798056155507562,1.499822380106572,1.4763636363636365,1.433544668587896,1.5589090909090908,1.6638485804416403,1.696168582375479,1.6554716981132076,1.5606161683546604,1.5982769230769232,1.638875,1.519212410501193,1.7961589403973512,1.490973451327434,1.370690623245368,1.3237204182718765,1.3908267270668175
