firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
79709,1.2457450681,0.2235131397,-12.04745448,0.1438463861,3.3886874864,2.9521438451,,0.0369306228,0.1568349302,0.0370051635,0.028074701,0.0257911448,0.5693069307,0.0962655602,0.0257911448,8,0.0002124671,-0.005181347,0.0432814011,0.0381836951,0.1701871134,0.0452893398,0.0224566095,0.0430135965,0.0867753899,0.5134063533,0,1.2555036188,-0.051421101,0.8099366707,-0.001411056,17.091031693,8.5700760778,0.1168076524,0.0,0.0,0,,0,0.0,0.4843265762,5.0,0.1581495476,0.016587697,-0.021204221,-65.61313172,0.5035803747,,-0.544251215,-511.123017,0.0089717165,9.9881445978,0.0040014945,0.0159295113,0.048954288,0.0079073143,0.0552418985,0.0055277735,2.0,0.0225208318,-0.511637343,0.0,1.0,7.5590382554,-0.131665656,0.1476383266,0,0.3176693211,0.0199999996,0.0067900492,0.0362562034,1.0753377019,0.5746813128,6.6408555e-07,1.4998057e-07,0.3625874829,0.1314696827,0.0243391721,0.0299001988
46594,1.4738959922,0.1943468778,-40.69328539,0.0542671297,5.8414735722,2.1045952269,0.0514295408,0.0463787346,0.0512204528,-0.119021662,0.0548392861,,,,,8,,0.0,0.0395029804,0.025038758,-0.163398458,,,,-0.015297431,,0,,,,,14.548553502,0.7531829537,,0.0,0.0,0,,0,0.0,0.1729197338,2.0,-0.014567748,0.059519564,-0.093479547,1.0969311575,-1.08252198,0.3969358523,,-124.9737509,0.0612429231,13.120243131,-0.00139956,0.0045634637,0.0203143703,-0.014578891,0.0198843979,-0.012851071,0.0,-0.009114507,0.7473581819,-0.004110541,3.0,12.371765034,-0.047337254,0.3890735578,0,0.4011375273,0.0236966833,0.0123007832,0.017133155,0.9607208933,1.5671026869,2.9842978e-08,6.4937054e-08,0.9604433347,0.9224513991,-0.068269711,0.0427529386
24424,0.8887676278,0.1251142683,-17.19533755,0.1209410737,1.4659679777,0.7332577639,,0.1249023183,0.1249997431,0.1378483735,0.1365158514,0.0334729248,0.6483142615,0.0440009038,0.0334729248,8,0.005465907,0.0531139835,0.1778357774,-0.004494823,-0.060617507,0.0216531682,-0.038706802,0.1366101507,0.139476933,0.5396908475,0,1.4035060117,-0.056049621,0.8246232865,0.020057281,23.434213286,6.6460165711,0.1265164745,0.0,0.0,0,,0,0.0,0.2336203467,4.0,0.1411836271,0.0185632765,0.0370911098,-65.97010916,0.0247915133,-0.428573966,-0.596515871,538.274733,0.0089717165,14.06476211,0.0018890227,0.0146391964,0.0341536985,0.0197343552,0.0193888095,-0.17761444,3.0,0.0080562698,0.8645276292,0.0109589864,4.0,12.642576043,-0.092688576,0.2133249063,0,0.3176693211,0.0261780098,0.0102479278,0.0151880984,0.4026550543,0.2756578393,1.1202162e-08,1.4022602e-07,0.4076817712,0.1662044266,0.0728194908,0.0209720998
26606,1.2042247349,0.1980885488,-8.817978382,0.1211699544,3.2467621595,2.2864869172,,0.0767049497,0.1314599398,0.091387126,0.0460802879,0.0226391917,0.5490920283,0.0893197058,0.0226391917,8,-0.004573523,-0.00244798,0.1274780381,0.0660363799,-0.017314016,0.037131905,-0.002015289,0.0367396312,0.1083838384,0.5611377301,0,1.0967023173,-0.116400774,0.7067241038,0.1312631535,9.6313113154,8.1733065993,0.1104845074,0.0,0.0,0,,0,0.0,0.3766329966,3.0,0.1305800935,0.0352022799,-0.018470854,-65.65465205,0.0797516023,,-0.551197069,-446.2854881,0.0089717165,11.524667507,0.0016169592,0.0098027218,0.0281453579,0.0276759743,0.0108658787,-0.015001462,1.0,0.0083497007,0.7906336088,-0.020000002,1.0,9.8704476985,0.0503662195,0.1486064837,0,0.3176693211,0.0230769236,0.0122001149,0.0133170164,1.2186131178,1.1981784819,7.0048365e-07,1.3055696e-07,0.2966434647,0.0879973451,-0.242799295,0.0309767607
43553,0.4775070426,0.1412148752,1.8159250408,0.0326515955,0.2252813667,1.355581423,0.4356734968,0.141267104,0.8198833161,1.0252319109,-0.069699207,0.0067140139,0.0313458411,0.1367883761,0.0067140139,8,0.0063586761,0.0098039216,0.178573295,0.2983052939,0.1202685294,0.1091384772,-0.143541526,0.0550882137,0.2779975497,0.6823118055,0,3.6040561486,0.3558813287,2.3840788526,0.4398328652,7.0301499504,10.330858861,0.6903077963,0.0,0.0,1,0.8455604076,0,0.0,1.331507324,6.0,0.0343033042,0.1288691973,0.0728386106,-0.808946507,0.4537878054,0.7683405225,-0.009192043,560.34803333,0.0757833789,13.864346435,0.0167728825,0.051021639,0.0750929584,0.0532157544,0.2299589512,0.0039036097,0.0,0.0100870743,0.8143649723,0.1021203008,5.0,12.944344949,-0.88060279,0.6592714492,0,0.7861889245,0.0362903215,0.0163873774,0.0188133676,0.7695328461,3.1840983405,4.1382974e-09,2.5417348e-08,1.0044586611,1.0089372019,0.0590192199,0.041125636
79864,0.493738694,0.0923838944,-0.338411229,0.0066598371,1.0623294036,2.8822864321,0.1342288012,0.4104323599,0.2001341451,-0.002724796,0.53063233,0.03317708,0.4775107825,0.0482695887,0.03317708,2,0.0444786918,-0.015659955,0.0447520994,0.1569390466,0.097474049,0.1011928429,-0.222530664,0.1739758539,0.2065655863,0.5851791711,0,1.7079697499,-0.205932149,1.5238510762,-0.245301163,9.2927142595,5.3099832215,0.1381903033,0.0,0.0,1,0.9516719243,0,0.0,0.3841980804,2.0,0.7057793611,,0.0167883283,-0.176832592,,-0.060518833,-1.147600326,-58.64720189,0.1594020644,9.9703982578,0.008950491,0.0623699542,0.1531831504,0.0112278012,0.208935968,-0.048394535,5.0,0.0645064929,4.9003341153,0.0617283955,5.0,8.2541712107,-2.84073547,0.2704046639,0,0.8495718157,0.0919540226,0.0378624565,0.0857566028,0.9326021276,1.7035119565,1.0787886e-06,1.0000000683,,,,
79944,1.2007413484,0.135144168,-0.761888587,0.0593078723,0.1407346641,2.7711846383,0.2052188095,0.0329402957,0.3849897062,0.0113074205,-0.215447154,0.0141778678,0.1384892086,0.1164281591,0.0141778678,7,0.0068127417,-0.04,-0.106784707,-0.022689643,0.0405114433,0.1165703276,0.0759544393,0.0288227587,0.0727470141,0.7004160174,0,8.2495378928,0.352793361,4.4916820702,0.3782856811,6.1961956522,22.756487026,1.0280941534,0.0,0.0,0,0.0,0,1.0,0.4460369164,4.0,0.0770653341,-0.016399442,-0.052208591,0.1230380486,0.6440148405,1.2695663506,0.2718550109,-38.27772597,0.0536276205,8.8734680553,,-0.011492122,-0.012712733,-0.170168067,0.3063380282,-0.00958526,0.0,-0.049253035,-0.270707766,-0.100000001,5.0,8.0168128255,-0.599359,0.3648459384,0,0.5186775604,0.0,0.0085424592,0.0818778031,1.1236675161,1.0670146139,2.6700218e-07,1.0000001026,0.545085702,0.2971184225,0.5404900608,0.0686002473
80099,1.3926055204,0.1712828507,-6.109631096,0.0662859854,22.94963824,2.7327515801,,0.170564321,0.0512339272,0.0,0.1764399115,,,,,8,0.0014050168,-0.051771872,0.0686702616,-0.014995143,0.0039485179,,,0.0036964772,0.0815440817,0.5953785412,0,0.9812136747,0.0287102216,0.9790805924,0.0269883288,0.7157036163,0.1888226199,,0.0,0.0,0,,0,0.0,0.8274449012,4.0,-0.007096126,0.0035714891,-0.10621792,0.0792984069,22.703111599,,,6.2119394773,0.0263387077,12.868312064,-8.7592e-05,0.001637888,0.0286296926,0.0049099719,0.1860525001,-0.015201285,0.0,0.0016684989,3.0538713271,0.0445115063,3.0,13.345007004,-0.161872287,1.1056023406,0,0.4538693474,0.0166666675,0.0074423902,0.0127351052,1.2634305595,8.4349609293,1.5696246e-08,2.5836463e-08,0.9338320942,0.8720423801,-0.062833875,0.0386861868
51019,1.1378629451,0.1585029428,-11.46510981,0.0,3.3907543137,10.60638659,0.163057496,-0.141781254,0.3287136033,0.0,-0.218060897,-0.07443497,-2.302364865,0.5234345492,0.0744349698,9,-0.095795723,0.0600706714,0.11437068,0.2636014892,0.0842285007,0.2233485831,0.030993619,-0.052754804,0.2099483467,0.5990329817,0,1.1889565313,0.0787822118,0.5704919839,0.1331187945,41.148538359,8.4842736507,0.108206037,0.0,0.0,1,0.5115736108,0,1.0,1.3388375971,5.0,0.3656223846,0.3093709509,0.0278944021,-0.075480499,-0.343458275,0.059700833,-0.101628069,-460.2287969,0.0286998734,10.857035533,0.0055412404,0.0017652176,0.0070254462,-0.051862537,0.028658929,0.0213056251,0.0,0.0033941451,-0.116465863,0.0004137177,0.0,7.5908521237,0.0314440249,0.0519994348,0,0.5466076093,0.0177514795,0.0071875714,0.0060411948,1.0916457629,0.2373959333,9.3337499e-07,6.0000005585,0.2318907571,0.0537733232,1.6821472771,0.0472770513
80128,1.5907622677,0.1355486354,-10.16451794,0.0585288486,2.5617299472,6.1878880486,0.0414934505,-0.10910449,0.3931695576,0.0079936051,-0.100305686,-0.019988237,-0.649828767,0.2236320381,0.019988237,8,-0.089652993,-0.168478261,-0.258400712,-0.301363173,0.037280065,0.1203078217,0.3186850651,-0.06432899,-0.122917778,0.5530589227,0,1.6286503889,-0.025903078,0.858087125,0.1779941762,29.887892377,6.4982125447,0.1196621539,0.0,0.0,0,,0,0.0,0.9029113789,1.0,-0.037183224,-0.41951888,-0.078962384,0.276246998,-1.866345712,-0.982666345,4.3692480512,-70.32592252,0.0365567883,10.830520381,0.0070242759,0.0141414518,0.036914547,-0.045673994,0.0059452024,0.0038296248,1.0,0.0069360003,5.093857833,0.0350127909,3.0,9.2641417684,-0.059033341,0.2946840786,0,0.5408711006,0.0054644807,0.0161090344,0.0230393657,1.3346137636,1.1420926864,1.0172855e-07,1.0000000866,1.3310898217,1.7718001135,0.2379134402,0.0602254663
47810,1.1380393435,0.0749845285,-7.00228855,0.065799801,0.8874304403,3.8030757627,0.0793638998,-0.095122176,0.3909174735,0.0031678986,-0.200906962,-0.004927778,-0.140104597,0.0854902057,0.0049277776,8,-0.045831236,-0.101014983,-0.055895434,0.1411230177,-0.061518952,0.117355496,0.0732162742,-0.015776856,0.0090403338,0.569798765,0,3.141237574,0.3138310789,1.4551546967,0.3057734504,46.82566709,9.3466064726,0.1719179356,0.0,0.0,1,0.3819701762,1,0.0,0.7291742918,3.0,-0.026635781,0.0872301699,-0.011499107,-0.176475926,-1.777394794,-0.031756648,4.2311062189,-47.72642796,0.0365567883,11.168376701,-0.000745129,0.0059918071,0.0106641518,-0.001311452,0.0121308068,0.0035017604,1.0,-0.002695762,2.2957746479,-0.006210692,2.0,9.7844506061,-0.167133329,0.3550023052,0,0.5408711006,0.0454545468,0.0151023421,0.0179647973,1.2338210733,4.3110029045,1.7710073e-07,4.1927627e-08,0.5276153613,0.2783779695,-0.609547076,0.0413801141
80187,0.8160917412,0.0089124249,-2.543941048,0.0308848853,0.5881706692,3.3936341585,0.0456661494,-0.107708719,0.554732846,-0.003910068,-0.181193291,-0.131431035,-13.33081285,0.2046154511,0.1314310348,9,-0.086614826,-0.15,-0.039392859,0.1986616438,-0.003843071,0.1900779931,0.4353143641,-0.03576695,-0.046002886,0.5977454817,0,3.530884533,0.0596329335,1.8409652446,0.0968007181,50.021834061,7.3488372093,0.1029856387,0.0,0.0,1,0.1754049446,0,0.0,0.9562193362,4.0,-0.388690714,0.1677821191,-0.133151582,0.8260435742,-1.232544304,0.734613374,-1.622365285,-27.5968448,0.5375397949,10.59970813,-0.011592884,0.0003017789,0.0005723409,-0.053499238,0.0483122363,-0.008727742,1.0,-0.021281192,-0.625376884,-0.017167699,4.0,8.4709398069,-0.875046145,0.0795987351,0,0.6699992352,0.0072072074,0.0064084266,0.031599833,0.8660729414,0.3172305907,6.2023108e-07,5.0000004183,0.7917719579,0.6269028333,-0.434325866,0.0481697896
80208,1.1570658931,-0.046942697,-32.66575691,0.0210224918,6.7244847983,2.5327204913,0.057956643,-0.070924191,0.1197939335,0.0,-0.073530786,-0.056624537,-9.869983949,0.4163809667,0.0566245367,8,-0.051495269,0.062295082,-0.227482706,-0.141275809,-0.105306451,0.1098344035,0.2157271949,-0.051081405,-0.055480379,0.5655553155,0,1.084879242,0.0085775647,0.3478380139,0.0331313053,12.231804949,1.2290843937,-0.003211709,0.0,0.0,1,1.0,0,0.0,0.3329437815,1.0,0.0175286219,-0.059559178,0.050086491,0.0793625933,-0.017266931,0.2902674393,0.5718078185,-29.12035097,0.0536276205,9.5446674523,0.0052656351,0.0028680688,0.0195363376,0.1227973366,0.0202145808,,1.0,0.0452488688,4.0894733029,0.1585365832,3.0,7.3710174858,-0.409947137,0.1710808876,0,0.5186775604,0.0833333358,0.026164615,0.0622517022,1.2171374173,0.8767178597,1.547821e-06,1.0000000972,0.9211984895,0.8486066571,-0.228257979,0.0615480727
63044,0.8370519421,-0.266334007,-7.885786052,0.0101960815,1.7647099717,1.8549916384,0.0198484125,-0.057628712,0.2454661944,0.0092516259,0.0638509895,-0.004079199,-0.041067285,-0.255396392,0.0040791987,8,-0.080662121,-0.645833333,-0.373369168,-0.208466506,-0.098920887,0.109786191,0.678226232,-0.116354154,-0.240474922,0.4998893619,0,2.0080542092,-0.313864767,0.9816007138,-0.288410523,23.655437352,3.6494741961,-0.095764555,0.0,0.0,1,0.222794753,1,0.0,0.4710532956,0.0,-0.198393059,-0.574312393,-0.650428133,1.2135652689,-0.622527332,1.3279347739,-0.066965799,-139.6812481,0.0371133477,11.344509772,-0.026813823,-0.015432209,-0.047967075,-0.607211359,0.0365088378,0.4531422961,1.0,-0.1197836,-0.07197469,0.0004081633,1.0,9.943813424,0.2041666623,0.2268543584,0,0.6037098392,0.0677966103,0.0241711148,0.0234886003,0.7895205337,1.1871135798,2.8296838e-07,7.8635899e-08,1.8201643266,3.3129981759,0.014706018,0.0800840479
80304,0.2182770789,0.0436364021,4.8487548897,0.0073202679,0.9231143013,1.9739054827,0.0289828318,,,,,,,8.084507689,,1,,,,,,0.0896109,,,,0.5217824421,0,1.1011811024,,1.1011811024,,17.715870307,14.715095677,0.0210406178,,,0,,0,,,,,,,-0.228238264,,0.8392522708,13.378577579,-257.7019552,0.1425864485,9.8615907619,,0.0214759536,0.1092827004,0.0393939579,0.1139936498,0.1772496982,2.0,0.0065656597,2.0872162485,0.0371913584,2.0,8.0739483315,,0.1474956822,1,0.9014354924,0.0317460336,0.0392628382,0.0976642559,1.0779788351,0.6652949662,1.5427376e-06,1.3848706e-07,1.2131703778,1.4717823656,0.0077410589,0.0835898262
27043,0.6446824218,0.0621813754,-0.400627858,0.0106717319,0.585197137,1.6218756425,0.1092406245,0.0585884168,0.4965362772,0.2206672498,-0.17713688,-0.010058149,-0.193433962,0.0742093653,0.0100581493,8,-0.025051188,-0.015625,0.082778132,0.1551202664,0.0775312826,0.1180011621,0.1114529269,0.0256376077,0.4305961989,0.5760794748,0,2.3413474306,0.1453900083,1.4194524558,0.2550946541,12.84899803,5.071717357,0.1510687323,0.0,0.0,0,,1,0.0,1.2066857589,6.0,0.0831642129,0.1591266856,-0.039627087,0.0489297747,-0.655657833,0.9917700058,-0.048620127,209.20747191,0.081761087,13.870964186,0.0049831633,0.018870191,0.0353700852,0.012498994,0.1699821066,-0.019223776,0.0,0.0035108821,0.8781349749,0.0933685061,4.0,13.665368832,-0.798240347,0.7898916293,0,0.6340593814,0.0561224483,0.0252358023,0.0242234169,0.7842464807,3.0859824936,5.0741289e-09,2.556753e-08,1.3159392516,1.7316961138,-0.081650981,0.0476228924
80355,1.4681526511,0.0905099629,-49.65794224,0.042688281,1.6888888889,7.0949904312,0.1235838749,0.1810585897,0.3633974597,0.0,0.3623683255,0.1753583786,5.647761194,-0.420668693,0.1753583786,8,0.0237271379,-0.086330935,0.101755122,-0.174182599,-0.038151927,0.2102021478,0.1987106202,0.0511438294,0.0242523247,0.6050584795,0,3.2917555082,0.2585994931,2.2837005449,0.331140132,284.40794224,4.3696821787,0.1436742727,0.0,0.0,1,0.3163985877,0,0.0,0.5356245288,2.0,0.270014668,0.0915749279,-0.076012762,0.2244838608,-0.665908634,0.6426953763,-1.059010206,-144.1069989,0.0804297187,9.4001959764,0.0261652806,0.0207709479,0.0474296015,0.4522730245,0.0158383719,-0.166656856,1.0,0.0863180104,0.5783289817,0.0,2.0,6.0557588978,-0.10310654,0.0398514016,0,1.0009303557,0.0051282053,0.0011190661,0.0507836834,1.0941136614,0.7800274857,0.0,12.000000321,0.20795979,0.0432472743,0.8339072106,0.0359897663
80419,0.3804277254,0.0620929821,20.400465357,0.0,0.103304674,0.9502298647,0.2129571339,,,,,,,-0.175103783,,1,,,,,,0.1423487544,,,,0.6080404555,0,3.7549351382,,1.9421883813,,37.459152017,6.2057563817,1.3273231623,,,1,1.0,0,,,,,,,-0.111970726,,0.3876617171,0.9868996495,-323.0323435,0.2120884706,9.5388524389,,-0.030995032,-0.04850214,-0.030049513,0.0014455437,0.0240462166,0.0,-0.030996822,0.1824606406,0.1276595742,2.0,9.8086959882,,1.0151048792,1,0.6792856427,0.1199999973,0.0567848259,0.1062743671,0.7536612457,4.8801418629,5.495115e-07,1.7028695e-08,2.604585111,6.7838636003,-0.019387526,0.0970063347
48944,0.3921216849,0.0553952158,6.5169020945,0.0125,0.2214898596,0.7432722309,0.2144342886,0.1204353112,0.6152686211,0.0,0.1678777077,0.0582913908,0.6203942736,0.0210283411,0.0582913908,8,0.0201103644,0.1,0.0294859098,-0.083155632,-0.046682863,0.1394399887,0.1209394399,0.0680787394,0.0939953936,0.6082634506,0,3.1341313149,-0.070038017,1.7019450801,-0.00088376,11.139308329,4.3421052632,0.3634782609,0.0,0.0,1,1.0824070955,0,0.0,0.9249016159,2.0,0.0445202912,0.0519105903,0.1170490702,0.7686350117,-0.200833217,0.8197136432,0.2094589339,-50.57199809,0.0371133477,12.095584422,0.0046695801,0.023927003,0.0383753727,0.0071456976,0.1100382419,-0.015276154,1.0,0.001337779,1.1433946039,-0.004289865,7.0,11.325438591,-0.911883064,0.4468712082,0,0.6037098392,0.0674846619,0.0298078719,0.0375432252,0.6461405873,2.5013398474,7.0235287e-08,3.961877e-08,2.1703694798,4.7105036789,0.1072282458,0.0476829396
80451,0.7171394398,0.111537569,-0.271563342,0.0,0.3898816431,1.5721655926,-0.059191056,0.3753548616,1.0257274663,0.0267045455,0.8827586207,0.0811951447,0.6959026889,0.0339182748,0.0811951447,8,0.0968067227,0.0897009967,0.1592165535,-0.111670336,-0.007852283,0.1492350921,-0.252990824,0.2665010646,0.1995938844,0.6614821002,0,2.7775197399,-0.262647342,1.7693915467,-0.304212712,6.5938903863,5.5668773704,0.4880382775,0.0,0.0,1,1.0,0,0.0,1.3727902532,1.0,0.0745677984,-0.162543933,0.1067500669,1.0936527666,2.0623928642,-0.55668501,0.2223488676,-190.4077481,0.0371133477,9.7536525468,-0.036149693,0.0130297362,0.0201135119,0.0115223832,0.1956668467,-0.030778023,1.0,-0.049461937,-0.262324,-0.011494253,7.0,8.142899662,-0.549887485,0.2397630249,0,0.6037098392,0.0483870953,0.0198559118,0.0515787498,1.1142860414,1.1987046163,9.800923e-07,1.0000000761,0.5817539994,0.3384377158,0.6096428655,0.076345803
27238,0.7117380622,0.058520388,-11.02674364,0.0,0.9031661402,3.4820745099,0.1582224497,0.0855028611,0.5649060787,0.0190186383,-0.018312179,0.2354479113,6.2414318355,-0.306730625,0.2354479113,8,0.1337125783,-0.088642659,0.2004240804,0.1875971605,0.1614132734,0.2543180465,-0.416104178,0.1855957338,0.2537489205,0.5630584274,0,1.6182638851,0.3229772279,0.7277481147,0.101625213,73.634307257,6.4248355263,0.1059502274,0.0,0.0,1,1.1726275632,0,1.0,1.3123969538,5.0,0.1100652721,0.6090000339,-0.071593589,1.088251389,3.1736140584,1.9745875956,-0.118300032,-181.9753731,0.0371133477,9.4587812311,-0.002295575,0.0136063809,0.0308723151,0.0001357359,0.0302533465,0.0258228136,1.0,0.0048525569,4.5882352941,-0.043764167,1.0,9.6150051599,-0.796489198,0.8448808201,0,0.6037098392,0.0444444455,0.0416625521,0.0490862081,0.5520394861,1.8861763628,9.9945797e-07,3.4016435e-08,1.4354500341,2.0605168003,-0.093744754,0.0836539132
63394,0.2124054796,0.0588626868,12.478467328,0.0,0.1607125715,0.5355491034,0.2645620101,0.5141003372,0.9780065393,1.3059490085,0.1063875888,0.0208083559,0.1095070046,0.0524168103,0.0208083559,4,0.0313750991,0.1944444444,0.5807290699,0.3111123566,0.5724033112,0.1506197521,-0.054284334,0.2483907224,1.0994897959,0.637563721,0,1.9982726785,-0.044169443,1.4535112276,0.0825447437,10.163421336,5.5116610521,0.5397576481,0.0,0.0,1,0.4266940452,0,1.0,2.3404678945,5.0,0.1526623707,0.4056744783,0.2114935146,0.5889188065,1.03037396,-0.552803262,0.240847403,-45.55074809,0.0371133477,13.137822271,0.0064840918,0.0533107348,0.0931117689,0.0188237786,0.1643925275,-0.085556911,1.0,0.002453065,-0.207928518,-0.024630232,7.0,12.657894404,-0.904583157,0.5542897204,0,0.6037098392,0.0793650821,0.0393858421,0.0448599162,0.6354909331,2.6312338981,1.4047761e-08,2.8203721e-08,1.4286250937,2.0409696584,0.0696610819,0.0684506381
53997,2.6393229167,0.1002604167,-123.2553191,0.0,2.1432291667,25.787760417,0.0694615701,0.0222655163,0.5578903423,0.0,0.0018259282,0.1211120286,5.7142857143,-0.47265625,0.1211120286,8,0.0763831544,-0.045454545,-0.01928743,0.0922395164,0.0929349927,0.1899224806,-0.015503876,0.0737545227,0.0394871795,0.5027507487,0,1.4909923664,0.0114977737,0.7883969466,-0.153446937,842.76595745,16.684919966,0.1213134691,0.0,0.0,0,,0,0.0,0.9392307692,5.0,0.0870339961,-0.093076597,-0.036399726,1.0963311267,-11.75694241,0.9201869596,-0.255759619,-67.9486551,0.1198859378,8.2779202582,-0.000918515,0.0083791209,0.0150098425,0.4522730245,0.0019019155,-0.001525552,0.0,-0.001811594,-0.285075961,0.0010080636,4.0,7.0134657334,-0.925646522,0.3424479167,0,0.8946911746,0.1025641039,0.0445617896,0.0316427494,1.256109815,1.7636472644,1.20806e-05,2.0000000552,0.7495695335,0.5618544855,0.6093862191,0.1019757095
58050,1.0190525843,0.0794764249,-1.483194311,0.0258204872,0.7449089907,2.1944759697,0.0979008092,0.0037349042,0.3226778714,0.000337952,-0.059832184,-0.064731883,-1.434036739,0.1934485382,0.0647318828,8,-0.10412198,-0.171093095,-0.108178876,-0.002185131,-0.05413888,0.1141367147,0.0918915051,-0.064914557,0.0559222864,0.6172048948,0,4.0627145086,0.1867939462,2.2812792512,0.8663577255,8.5041380278,8.7160588489,0.2212472038,0.0,0.0,1,0.65970376,0,0.0,0.5519965994,3.0,-0.037458858,-0.07776973,-0.081577218,-0.295462685,-1.454430341,-0.157498392,4.3390645513,-13.29649924,0.0365567883,11.800366883,0.0083989682,0.0309513875,0.0535762915,-0.023878527,0.2184416881,-0.112630692,3.0,0.0233451416,13.124631351,0.080586439,6.0,9.2025727822,-0.235551387,0.0689371981,0,0.5408711006,0.0365853645,0.0136887266,0.0091008574,1.0966667444,0.2659522125,7.4699441e-07,5.0000005732,1.0812056942,1.1690057533,-0.047233335,0.0394526892
62471,0.8411399225,0.0698810097,0.1375184366,0.0184026106,0.1363994161,0.8246937356,-0.004560756,-0.092565267,0.3493757094,-0.048709206,-0.327809581,0.0149959832,0.2204724409,0.0544741729,0.0149959832,4,-0.018685471,0.0041322314,-0.172352436,-0.129238663,-0.142276823,0.1824044219,-0.03018639,0.0317253121,-0.037969373,0.7577344424,0,9.7559055118,0.5884154905,7.2841803865,0.5586821299,1.9895280236,4.2205882353,0.5545945946,0.0,0.0,1,1.0,0,1.0,0.4244458429,3.0,-0.018662514,-0.244892601,0.0211813016,1.2176532493,0.3703277221,0.4166643105,0.2429047657,-188.0556231,0.0371133477,9.7317868938,-0.028469068,-0.01535682,-0.017970402,-0.018927556,0.4316658769,-0.059948283,0.0,-0.016773487,0.7874396135,-0.09176608,3.0,9.1806154309,-0.942999993,0.3930704898,0,0.6037098392,0.0632911399,0.0386579424,0.0358341577,0.8702644993,2.2343980998,1.2077661e-06,4.7924028e-08,2.1772004749,4.740201908,-0.030076841,0.0710760039
63052,1.2429949472,0.050593871,-10.19707057,0.0,2.7068049085,4.7196666448,-0.00148239,-0.00141018,0.3428561948,0.1000505306,-0.020330127,0.1632978326,12.757457847,-0.594855305,0.1632978326,2,-0.010376286,-0.450803213,0.2185795127,0.8624528491,-0.23251214,0.2599719952,1.1013931978,0.3504877563,0.042430246,0.5582825339,0,0.7199725463,-0.353222705,0.6305520149,-0.370408356,47.88482024,15.447379725,0.3481536579,0.0,0.0,1,0.0752125793,0,0.0,0.8769467833,2.0,1.3313148231,,-0.412828046,0.4061768362,-0.970917957,0.139625534,-5.623491525,-181.7785684,0.066766372,8.8737306259,0.0368293516,-0.060147964,-0.273621597,-0.8749412,0.0073558524,-0.080953861,0.0,-0.109263512,5.5348837209,0.1801470593,5.0,6.7068623366,-0.095959592,0.1321198331,0,0.1534305906,0.0769230798,0.0573681881,0.0415895605,0.9395601548,0.2740379311,3.24633e-05,2.0000003815,2.604585111,6.7838636003,0.2318464107,0.1282726745
40643,0.7659794237,0.0856499655,-0.086969011,0.0078724848,0.4392045903,1.7531489828,0.1338307358,0.0405041126,0.4410524618,0.0216528926,-0.085945961,0.0141818346,0.1956691073,0.0688909132,0.0141818346,8,-0.008874938,-0.137931034,-0.037612434,0.0811686039,-0.006623424,0.1649871235,0.0281334034,0.0127295348,0.1301506054,0.6238590709,0,4.1193519882,0.1958651232,2.0249779087,0.2928874763,9.8132048697,6.7313386956,0.2717657812,0.0,0.0,1,0.1338915078,0,0.0,0.7199724382,3.0,-1.160609802,-0.035825373,-0.26514618,0.0964103985,-0.305279726,0.6643781345,-0.197581683,-144.5390105,0.0419981991,11.362096761,-0.004007347,0.0150129537,0.0236212243,-0.04809994,0.149326501,-0.015220715,0.0,-0.003923463,0.7891586299,0.0803654939,3.0,10.405897867,-0.171578222,0.380599112,0,0.7195953423,0.0363636352,0.0232249714,0.0278809928,0.7310362652,2.1557904367,1.7436212e-07,4.4414989e-08,1.783038028,3.1792246092,0.0207331182,0.0486325571
80566,0.56825076,0.0937029289,2.565999875,0.0167326659,0.1796758375,1.1630852483,0.2158998296,0.0041766865,0.5640425263,0.2106824926,-0.180038718,0.0920113672,0.7328973843,0.0250282974,0.0920113672,6,-0.016103568,0.0198511166,0.0110628534,-0.054265125,-0.007572648,0.1396351575,0.2294060716,0.0591064422,0.0809647628,0.6077855432,0,3.6663826161,0.2724456115,2.7298679165,0.305790328,10.407423028,6.2015581804,0.6689516606,0.0,0.0,1,1.0,0,0.0,0.7910875997,4.0,0.0525463434,-0.075019794,0.0369001868,0.9447640868,-0.496348416,0.3771790441,0.2134588902,-183.1960124,0.0371133477,10.363440846,0.0056954816,0.0505009751,0.0658598614,-0.005608978,0.1494202168,-0.030249586,1.0,0.0132447299,0.6083772392,0.0851359665,5.0,8.261009786,0.4199235469,0.0723905724,0,0.6037098392,0.115384616,0.0305651763,0.0572024411,1.5932155689,0.5336636175,1.3936483e-06,2.0315193e-07,0.5702577303,0.3251938789,-2.557509712,0.0584381466
