firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,0.0052588118,0.027294234,0.0552932761,0.0028381817,0.0381641484,-0.007258888,1.0,0.0003907641,0.1063829787,0.0251098964,-0.0385674931129476,0.005763688760807,0.0325443786982249,-0.1513677811550151,-0.2329670329670329,-0.2598091198303286,-0.1797884841363101,-0.1186868686868686,-0.0028571428571427,-0.1999999999999999,-0.183625730994152,-0.1108280254777068,0.1489711934156379,0.5091891891891893,0.5173913043478262,0.6442873969375738,0.8129870129870131,0.8613333333333335,0.9942857142857144,1.3266666666666669,1.406896551724138,1.5614678899082568,1.5381818181818183,1.585185185185185,1.659047619047619,1.7054263565891472,1.7864271457085832,1.585185185185185,1.7698412698412698,2.49,2.78319783197832,2.8777777777777778,3.376175548589342,3.3625,3.046376811594203,2.712765957446809,2.8777777777777778,3.2431610942249245,2.824657534246576,2.588688946015424,2.762803234501348,2.6259740259740263,2.404878048780488,2.363855421686747,2.5341772151898736,2.404878048780488,2.673684210526316,2.57948717948718
85084.0,-0.000126183,-0.004413155,-0.006159261,0.001238747,0.0579168613,0.0042191981,0.0,-0.029895095,-0.328710125,-0.012144187,-0.1648745519713261,-0.2112389979688558,-0.2345597897503285,-0.2457105859501456,-0.1965517241379309,-0.2233333333333332,-0.2284768211920529,-0.1909722222222222,-0.1965517241379309,-0.2360655737704917,-0.3786666666666666,-0.3884514435695537,-0.2101694915254237,0.170854271356784,0.1767676767676769,0.0737327188940093,0.165,-0.1273408239700374,-0.3226744186046512,-0.3702702702702702,-0.4057638357561846,-0.3003003003003003,-0.2074829931972789,-0.2741433021806853,-0.4024108745832264,-0.283076923076923,-0.2101694915254237,-0.2233333333333332,-0.2483870967741935,0.1148325358851676,0.3314285714285714,0.4294478527607364,1.19811320754717,0.5850340136054422,1.33,0.8640000000000001,0.5318869165023012,1.33,0.8640000000000001,0.5850340136054422,1.2001888574126536,0.8640000000000001,0.7388059701492538,1.010353753235548,0.4121212121212123,0.7259259259259259,1.3535353535353538,1.6179775280898876
79678.0,-0.013249008,0.0522974549,0.0605723018,0.0359104536,0.4790902495,-0.009326264,1.0,-0.007756139,1.4304325876,-0.026504907,0.0323065364387678,-0.128725428027901,-0.3281173594132028,-0.3852348993288591,-0.3248157248157248,-0.1682808716707021,-0.130379746835443,-0.0497925311203319,-0.0716216216216216,-0.3714547118023787,-0.3920353982300885,-0.3191278493557978,-0.1259541984732824,-0.0511049723756906,-0.0093727469358326,-0.0451702571230021,-0.0621160409556313,-0.1358490566037735,-0.1314791403286979,-0.0882548108825481,-0.1314791403286979,-0.3460257020466445,-0.2730158730158729,-0.2454695222405272,-0.1060507482108001,-0.0894632206759443,0.1478696741854637,0.064291247095275,0.1673746813933729,0.0544896392939371,-0.1908127208480565,-0.1019607843137255,-0.0491349480968857,-0.0778523489932886,-0.0556701030927835,-0.0582590815627142,-0.3638888888888889,-0.3297560975609755,-0.425825323861262,-0.5069967707212055,-0.5215877437325904,-0.5271851342050928,-0.5787860208461066,-0.5635324015247776,-0.5393898759637947,-0.51890756302521,-0.4771689497716895,-0.4717416378316033
10779.0,0.013659676,0.3884720008,0.4244209879,0.0355875037,0.1697840339,0.0017153361,3.0,0.0314637483,0.2660240964,-0.022110525,0.179032258064516,0.4166666666666665,33.80952380952381,26.07407407407407,14.229166666666666,13.333333333333332,13.590818363273453,13.918367346938776,13.918367346938776,16.0,13.333333333333332,12.537037037037036,12.053571428571429,8.1375,7.5,6.31,7.122222222222222,7.213483146067416,5.5855855855855845,5.961904761904761,5.356521739130435,5.5267857142857135,5.091666666666667,6.097087378640776,5.356521739130435,5.645454545454545,6.86021505376344,6.694736842105264,6.31,7.354285714285714,3.873333333333333,16.993846153846153,7.663703703703703,4.085217391304347,3.177142857142857,2.544242424242424,2.1610810810810808,2.077894736842105,1.924,1.7847619047619043,0.5805405405405404,-0.0003418803418804,0.1466666666666665,1.3392,0.7456716417910447,1.0885714285714283,2.772903225806451,0.8565079365079364
61487.0,0.0100814724,0.022605243,0.1176667953,0.9948398947,0.060183201,0.0114135002,2.0,0.0501769167,4.1897184823,0.0723506641,0.0288288288288287,0.1779267663744197,0.0429223744292237,0.0302210193955794,0.0778669183577158,0.1477386934673368,0.3554896142433232,0.4064039408866997,0.0954436450839328,0.0017543859649122,0.0733082706766916,0.2947845804988662,0.2867605633802816,0.6550724637681158,0.7237735849056603,0.7705426356589147,0.483116883116883,0.5390835579514826,0.6325947105075054,0.6868537666174299,0.7913725490196077,0.8213716108452951,0.8345381526104418,0.6856088560885607,0.9655765920826164,1.024822695035461,1.2726368159203978,1.2261208576998053,1.482608695652174,1.5434298440979952,1.7752126366950185,2.5968503937007874,3.115315315315315,2.9042735042735046,2.871186440677966,3.350476190476191,3.3094339622641518,4.71,4.132584269662921,3.670756646216769,4.1909090909090905,2.7320261437908497,1.8024539877300607,1.8024539877300607,1.823238566131026,1.7353293413173652,1.9095541401273888,1.9282051282051285
61241.0,0.000471303,0.0117141563,0.0321382401,0.0431128205,0.2462706402,-0.897200807,4.0,0.0071895425,2.2736489529,0.0893088691,0.168831168831169,0.3178294573643412,0.2142857142857144,0.4732787674530574,0.5239043824701197,0.7647058823529413,0.8658536585365857,1.1503865073787771,0.8982630272952854,0.7535816618911175,0.9367088607594938,0.3896457765667576,0.4379699248120301,0.8192627824019025,1.353846153846154,1.6771653543307088,1.4499599679743795,0.9245283018867924,0.9678456591639872,1.1518987341772151,0.8853974121996304,1.04,1.0592193808882908,1.0536912751677852,0.7028380634390652,1.0131578947368425,1.7542754275427543,1.71036315323295,3.191780821917808,3.773790951638065,3.2032967032967035,3.112903225806452,3.951456310679612,4.573770491803279,4.8396946564885495,3.7368421052631584,2.4000000000000004,3.983713355048861,4.730337078651686,2.457627118644068,2.810709838107099,2.148148148148148,1.6771653543307088,1.7370304114490165,1.080217539089055,1.2666666666666666,0.9065420560747663,0.9293820933165198
11077.0,0.0005021044,-0.02977842,-0.101354977,-0.022680101,0.1661931419,-0.025770044,0.0,-0.041043032,0.3343807351,-0.020799949,0.1505817932922655,0.265813253012048,0.1913536498936923,0.0810289389067522,0.0873221216041395,0.0565681961030797,0.1327493261455525,0.2470326409495546,0.0212636695018224,-0.0972073039742213,-0.0255072463768116,0.0256253813300793,0.0572327044025156,0.182137834036568,0.265813253012048,0.221656976744186,0.0194057004244996,-0.1871373307543521,-0.2306636155606408,-0.1731431382193802,-0.2393665158371042,-0.288917089678511,-0.3221774193548388,-0.1694664031620553,-0.1119915478077127,-0.0372279495990837,0.1412084181941615,-0.0763736263736264,0.0700190961171227,0.1304640215198385,0.0873221216041395,0.2333088774761553,0.6843687374749496,0.5295723384895359,0.4565462264968372,0.3031007751937984,0.1358108108108107,0.3236220472440945,0.8574585635359113,0.3426517571884984,0.1930447125621006,-0.0260718424101971,-0.1335051546391752,-0.2691304347826088,-0.3561853695901953,-0.213383247543285,-0.1096398305084745,-0.1383905689390058
88845.0,0.0015284677,0.0096237647,0.0446669027,0.026170477,0.3535386322,0.0025661516,1.0,0.0002120666,0.2176201628,0.0389775676,0.0196778030057305,0.0649277326106594,0.094845600185744,0.1837580017572486,0.2184754521963823,0.1387346051678339,0.2089475708242532,0.2854027531688701,0.2583055370246832,-0.3541295712916039,-0.2576938213301849,-0.2440080160320641,-0.2042021770314741,-0.0072631578947368,-0.0562393675572902,0.0179168915272531,0.0991841491841492,0.1095294117647058,0.1614532019704433,0.1396978851963746,0.0511591618368256,0.1673474439905928,0.3472857142857144,0.395531222255105,0.4648959304131719,0.6427451663473265,0.5453055874160249,0.6545614035087719,0.5305095748133724,0.5666112956810632,0.6424590734935562,0.8937751004016066,0.9129817444219068,1.2390788224121558,1.1685444929868931,1.293531128404669,1.4982781456953642,1.340198511166253,1.6336218933258864,1.2133302041774234,1.1591117216117215,0.9660204294350636,0.9709508881922676,0.9813025210084034,1.429417825862957,1.6899600684540783,1.7431646305991857,1.8587450742649287
78223.0,0.0063425624,0.0152531475,0.0228833176,0.0132403358,0.150034475,2.7535723498,1.0,0.0010121457,-0.09063153,-0.007672823,0.3506493506493506,0.4465592972181553,0.3342336259284268,0.5107033639143732,0.6170212765957448,0.5682539682539685,0.6675105485232069,0.5026615969581749,0.3580756013745705,0.3655839668279199,0.5510204081632655,0.4370909090909092,0.2569974554707379,0.2789644012944985,0.3837535014005604,0.4518736223365174,0.4935752078609221,0.4958364875094625,0.4205607476635515,0.6303630363036306,0.3235097119892833,0.4486803519061584,0.5498039215686277,0.6371168185584093,0.6675105485232069,0.817847286108556,0.5987055016181231,0.3712699514226232,0.6452955870108246,0.7034482758620693,0.7737881508078994,0.972055888223553,0.5072463768115945,0.4339622641509435,0.3562113932738504,0.3297442799461643,0.7963636363636366,0.6344086021505377,0.2342286071205497,0.3279569892473117,0.712305025996534,0.3562113932738504,0.1797014925373135,0.4226061915046797,0.4801498127340826,0.6303630363036306,0.7197563098346389,1.0020263424518747
28222.0,0.0002065068,0.0174659903,0.0397333625,0.0018844294,0.0066541803,0.0687186224,0.0,0.0003378949,1.1701193616,0.0203334605,0.0003380091262463,0.0340670859538783,0.0734494015233948,0.0684115523465704,-0.0095381526104417,-0.0184079601990049,-0.0172671426199567,0.0078324536012259,-0.0647811660609891,-0.0547748323219419,0.004753013070786,0.0210453682939451,0.033886462882096,0.1130124106807068,0.0884516366311143,0.1300114547537227,0.1437681159420289,0.1285033365109626,0.1845107064238542,0.1883155992772534,0.1809656823623304,0.2269900497512436,0.1859346824283712,0.1203861442362295,0.234668335419274,0.3034573882404756,0.3124168514412415,0.2508453085376161,0.2734509466437178,0.4228365384615384,0.3578802477632483,0.3742744369630832,0.4286748732802317,0.5270897832817338,0.4279855247285884,0.3845614035087719,0.3385345997286295,0.3391402714932126,0.4089502499404904,0.2617778725218505,0.3376271186440678,0.1727759064790965,0.180259222333001,0.2318418314255983,0.1459825750242014,0.2204123711340206,0.2797837837837837,0.2617778725218505
11368.0,0.006833713,0.0260768785,0.0519510506,0.1767921737,0.1047199718,0.0306394328,1.0,0.0066110043,19.543201233,0.1769993552,-0.1143960032592861,0.0276981852913085,0.0717131474103587,0.0228136882129277,-0.2675289312457454,-0.2724814063556456,-0.4351706036745407,-0.2650273224043716,-0.3783939919121895,-0.3599048185603807,-0.4342797055730809,-0.4077824866530904,-0.5331887201735358,-0.6174902239601848,-0.5411513859275053,-0.146031746031746,-0.2840984697272122,-0.146031746031746,1.1098039215686275,1.007462686567164,1.030188679245283,1.1391650099403576,0.8742379376415259,1.0893203883495142,1.0037243947858472,1.152,1.5619047619047617,1.604696199467441,1.6906726681670414,3.391836734693877,4.977777777777778,5.5212121212121215,6.631205673758865,5.641975308641975,4.879781420765027,4.377311344327836,3.6986899563318776,2.85663082437276,2.6228956228956224,2.5278688524590165,2.3625,2.3625,2.118840579710145,1.9972144846796656,2.0742857142857143,2.270516717325228,0.8680555555555556,1.2416666666666667
11456.0,0.0,-0.086823776,-0.120243129,-0.050552493,0.0131979695,-0.047227031,1.0,-0.002410204,-0.359821547,-0.040587337,0.0181818181818183,-0.0666666666666665,-0.1999999999999998,-0.3707865168539325,-0.3488372093023255,-0.4042553191489361,-0.4615384615384614,-0.5447154471544715,-0.5130434782608695,-0.2727272727272727,-0.2911392405063291,-0.4343434343434342,-0.4954954954954955,-0.325301204819277,-0.4615384615384614,-0.5371900826446281,-0.5371900826446281,-0.641025641025641,-0.5447154471544715,-0.5213675213675213,-0.2911392405063291,-0.3086419753086419,-0.3978494623655914,-0.3170731707317072,-0.4399999999999999,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.1914893617021278,0.2444444444444444,0.2727272727272729,0.3333333333333335,0.0769230769230771,-0.1515151515151515,-0.1884057971014491,0.0566037735849056,-0.0175438596491226,-0.1384615384615384,0.1666666666666667,-0.1999999999999998,-0.2533333333333333,-0.111111111111111,-0.0819672131147539,-0.2222222222222221,-0.2222222222222221
28804.0,0.0014092954,-0.009402513,-0.047169811,0.0621769352,0.2886603376,0.0864416319,0.0,-0.000699888,0.0610001548,-0.029897765,0.0139086006244677,0.1328893117665714,0.2291810048176188,0.0593119810201661,0.0211549456832476,0.200672268907563,0.2100271002710028,0.3393325834270715,0.2133152173913042,0.2595204513399154,0.19906008727761,0.0665870409077336,0.1437720140890168,0.3561123766135154,0.4414850686037126,0.5174171622769754,0.71483437349976,0.4964390448261415,0.7339805825242716,0.614098508811568,0.4484995944849959,0.3877233877233876,0.2848920863309352,0.3089043605716379,0.2420027816411682,0.240708579367836,0.2839683680805176,0.2946719826023922,0.4603434178250203,0.6652680652680654,0.8790110468174643,1.0033651149747618,1.280970625798212,0.9680440771349864,0.8067779463834093,0.6498845265588915,0.6872933396315539,0.6506469500924212,1.0180790960451978,0.4621367171510437,0.52,0.368582375478927,0.282585278276481,0.1661769507019261,0.0729948933613697,0.1504025764895329,0.1650358773646445,0.2274914089347077
11587.0,0.0046136957,0.0281317876,0.0358190057,0.0065418187,0.006690455,0.0325326788,0.0,0.0025994502,0.6757728985,-0.008229865,0.0598381926423448,0.1378236643723369,0.0681538461538462,0.0593530668294171,-0.1300697898785882,-0.0686787391012742,0.0624330527926551,0.4610690235690236,0.4276020890734877,0.361372549019608,0.5159388646288212,0.5050942987210059,0.5353825740822646,0.5150787762405622,0.4616842105263159,0.5093478260869566,0.5869714285714287,0.5931985589389386,0.6056891766882517,0.534364640883978,0.6649880095923262,0.5598741855762752,0.5851598173515984,0.527948943661972,0.4464583333333334,0.5851598173515984,0.5360619469026549,0.9535734383792912,1.103939393939394,1.5074033947273384,1.5791233283803865,1.8536785861076863,2.038512035010941,2.141628959276018,2.2218097447795824,2.085777777777778,2.161657559198543,2.413470993117011,2.7448759439050705,2.42525900345338,2.3061904761904763,1.4965839626033803,1.2454721862871927,1.4962338974397698,1.521060275962237,1.274834621521646,0.983714285714286,0.8247043363994746
42083.0,-0.010196646,0.0062511864,0.0093959214,-0.127082782,0.0758946256,0.0287202895,0.0,0.0002185792,1.4454903204,0.0070883022,0.0522079116835327,0.0539046302695231,0.0223463687150837,0.0651920838183934,0.0139627659574468,0.0558504500346181,0.0320324836453869,0.0280898876404493,-0.0440869201838696,-0.1247369427970155,-0.1566820276497695,-0.0580605311920938,-0.0118790496760258,0.0198395006687472,0.0522079116835327,-0.052598881756057,-0.0186615186615186,-0.087554846429996,-0.0270097830710336,-0.0298982188295164,0.04285388648279,0.1136806231742941,-0.2701021059349074,-0.2747305009511731,-0.2508596692320288,-0.2783911671924289,-0.222203332199932,-0.1984933426769446,-0.1776020133021751,-0.1046966731898239,-0.1046966731898239,-0.0716314935064935,-0.0716314935064935,-0.0796620398310199,-0.0981667652276758,-0.0922619047619047,-0.0766902119071644,-0.1137156141030607,-0.0668978176626555,-0.0712545676004872,-0.0370448326668069,-0.0428870292887029,-0.1363035680573909,-0.1616272677295217,-0.1527777777777778,-0.1213750720184366,-0.0184509761853679,0.0225748770675011
24264.0,-0.002639393,-0.012345679,-0.032895387,-0.097635187,0.0067948044,0.1406123548,0.0,0.0024420024,3.5342599012,0.0169027671,0.0677966101694915,0.2922057431366363,0.2905767412543334,0.2390317700453859,0.2122557726465364,0.365,0.3573085846867749,0.2631091918568784,0.0799050632911393,0.0245183887915938,0.0296706059844102,-0.1649673735725937,-0.1970588235294117,-0.1159326424870466,-0.1433054393305438,-0.0544908797044562,0.0335689045936398,-0.0108695652173912,0.0247747747747748,0.0178970917225951,-0.0857334226389818,-0.1402477430191056,-0.0394088669950738,-0.1277955271565495,-0.0387323943661971,0.0255447032306537,0.0703084161003659,0.1259279626065439,0.1763860959494398,0.3087248322147653,0.3559602649006623,0.3957055214723928,0.4677419354838712,0.4408866995073892,0.4469964664310955,0.3871951219512195,0.2942477876106195,0.4547069271758439,0.6592382495948137,0.454190340909091,0.4730215827338131,0.0914179104477612,0.0748031496062993,0.117936117936118,0.0333080999242998,0.0101134681795758,0.0537828100874937,0.1397161146674088
