firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31974,0.395844365,0.0166735867,-6.539929203,0.0095820578,5.2337988381,0.9826647844,0.0290441479,0.2436309885,0.0795084918,0.1313537997,0.2315948229,-0.007835609,-2.386461751,0.0564644635,0.0078356087,16.0,0.0105593615,0.0706777818,0.0984146294,0.2190459318,0.0594250208,0.0204475216,-0.068610171,0.2649396841,0.4281722329,0.5259767126,0.0,1.2340492603,-0.127952257,1.0453597848,-0.192386488,16.171286425,1.4994925464,0.0225470271,0.0,0.0,1.0,0.0,0.0,0.0510985301,4.0,0.0905509993,-0.118511925,0.0248211468,-0.603022447,0.1586816158,-1.203112348,0.0436211893,205.44511558,0.1239798601,11.635075618,-0.000970466,-0.001168275,-0.018915437,0.0576133098,0.0112275183,-0.811933187,0.0,-0.015961903,-0.406952965,-0.055574678,3.0,8.9241904585,0.0673828125,0.0,0.0310559012,0.011940845,0.009151349,1.1207908388,0.4209479189,7.9216214e-07,4.7727276517,1.504172546,2.2625350481,0.0515690055,0.039872364,1.0937820841,-0.155294168,-0.2183908045977011,-0.3703703703703703,-0.5526315789473684,-0.5853658536585367,-0.5466666666666666,-0.5228070175438597,-0.5342465753424658,-0.5511551155115512,-0.5598705501618123,-0.5696202531645569,-0.615819209039548,-0.6243093922651934,-0.6699029126213591,-0.6873563218390805,-0.6991150442477876,-0.6851851851851851,-0.6324324324324324,-0.6034985422740524,-0.5964391691394659,-0.5952380952380952,-0.5903614457831325,-0.5763239875389408,-0.5802469135802469,-0.5964391691394659,-0.6,-0.6,-0.5107913669064748,-0.5036496350364963,-0.4493927125506073,-0.4559999999999999,-0.423728813559322,-0.4448979591836735,-0.4163090128755364,-0.3982300884955752,-0.4112554112554112,-0.3674418604651163,-0.5682539682539682,-0.5511551155115512,-0.5736677115987461,-0.5294117647058824,-0.5294117647058824,-0.519434628975265,-0.5598705501618123,-0.5598705501618123,-0.5526315789473684,-0.4356846473029045,-0.4309623430962342,-0.4828897338403042
62228,1.7150335002,0.0623295657,-3.692735922,0.0,0.7140015125,1.5179964026,0.0289831847,-0.026458309,0.1679861357,-0.062142857,-0.054617612,-0.030535113,-1.206148995,0.1375083086,0.0305351129,10.0,-0.023749532,-0.030012005,0.0670408428,0.0037388307,-0.096012327,0.1397865257,-0.087360811,0.015548072,-0.014234272,0.6312826265,0.0,7.1251450677,0.0286449672,5.2207930368,0.0532197753,5.369047619,1.5124966341,0.1803254017,0.0,0.0,1.0,0.0,0.0,0.2174821719,7.0,0.5701634076,0.0458363538,-0.118154897,1.2041104277,-1.22899971,2.2216772203,0.1633818511,-273.7438445,0.0853083451,10.358175271,-0.016121884,-0.016757242,-0.024487266,-0.119274993,0.1092551717,-0.024798124,0.0,-0.102995783,0.2374000695,0.0655241907,5.0,9.3544407159,0.2092216726,0.0,0.0681818202,0.0304479301,0.0389297036,1.3250407353,0.2645941666,9.518269e-06,4.7727277506,0.8909400083,0.7937740983,-1.128691767,0.063004951,0.713744587,0.2389855485,-0.2272727272727273,-0.1904761904761904,-0.3199999999999999,-0.4035087719298246,-0.3928571428571429,-0.4516129032258065,-0.3928571428571429,-0.3818181818181818,-0.4769230769230769,-0.5277777777777778,-0.5526315789473684,-0.6091954022988506,-0.6,-0.6,-0.6179775280898876,-0.5903614457831325,-0.575,-0.6263736263736264,-0.6,-0.5466666666666666,-0.5641025641025641,-0.5903614457831325,-0.5641025641025641,-0.6,-0.6091954022988506,-0.6599999999999999,-0.5903614457831325,-0.6136363636363636,-0.6344086021505376,-0.6046511627906976,-0.5853658536585367,-0.6666666666666667,-0.5853658536585367,-0.6458333333333333,-0.6046511627906976,-0.6730769230769231,-0.7976190476190477,-0.8111111111111111,-0.8274111675126904,-0.8308457711442786,-0.8333333333333334,-0.8282828282828283,-0.8403755868544601,-0.853448275862069,-0.8308457711442786,-0.8162162162162162,-0.8045977011494253,-0.7901234567901234
59010,0.2057415955,0.0594313745,27.864338433,0.0139142759,0.1470206362,0.965845669,0.3259841908,0.2043757846,1.2018630442,0.0001992542,0.1795466645,-0.038590235,-0.20962224,0.0718895123,0.0385902354,14.0,0.0946870306,0.1616161616,0.2671510274,0.2856193433,0.0529012931,0.159233609,-0.030357159,0.2412750339,0.2227685339,0.5237371139,0.0,1.6891934442,-0.005886756,0.389770356,-0.086941377,40.907464226,168.30290456,0.607457536,0.0,0.0,0.0,0.0,0.0,2.0821855361,7.0,0.0059630568,0.1571087265,0.0050305538,-0.60545787,0.0422471874,0.026370367,0.0601212547,1284.6131018,0.1176237848,15.3916247,0.0134119198,0.0755905761,0.1273800691,0.0553290584,0.0736455481,0.0468895342,1.0,0.0003918368,1.1337809603,0.0288473349,6.0,14.939926427,0.8699178963,0.0,0.0437499993,0.0190200469,0.0295120046,0.5546353209,2.4150208487,1.1708054e-09,2.3346939e-08,1.4007701104,1.9621569023,0.2418126768,0.0445221962,1.2060309669,0.192582595,-0.4842105263157894,-0.5420560747663552,-0.5711159737417943,-0.5775862068965517,-0.6336448598130842,-0.6171875,-0.6301886792452831,-0.5663716814159292,-0.4759358288770053,-0.5231143552311436,-0.5288461538461539,-0.5748373101952278,-0.5663716814159292,-0.5311004784688995,-0.4716981132075472,-0.3836477987421384,-0.4478873239436619,-0.4367816091954023,-0.379746835443038,-0.3817034700315457,-0.3378378378378378,-0.4131736526946108,-0.3697749196141479,-0.2974910394265233,-0.1999999999999999,-0.1799163179916317,-0.1900826446280992,-0.2096774193548387,0.0051282051282051,0.0594594594594595,0.1736526946107783,-0.0925925925925925,0.2564102564102564,0.2098765432098766,0.3243243243243243,0.240506329113924,-0.3594771241830066,-0.6493738819320214,-0.6677966101694915,-0.6383763837638377,-0.5933609958506224,-0.5739130434782609,-0.5847457627118644,-0.5207823960880196,-0.406060606060606,-0.3146853146853147,-0.4351585014409221,-0.3931888544891641
60935,0.9553702356,-0.093856724,-59.04087278,0.0,2.0676324276,3.5199392114,-0.001497698,-0.002028655,0.5997844554,0.0094623656,0.0259171034,-0.061254601,-1.974936061,0.091504305,0.0612546008,16.0,-0.007678639,-0.120767494,0.0286487927,0.0311781971,-0.042306007,0.1440020308,0.0262511239,0.0513503233,-0.057586664,0.5431992758,0.0,2.7447051157,0.1688679483,1.5581622678,0.1583919664,357.65365854,4.6480917966,0.0474085222,0.0,0.0,1.0,0.0,0.0,1.6506914188,4.0,-0.205460837,-0.13033557,-0.238934453,0.2772164459,-0.604918456,-0.62437808,0.0801371783,-311.2153418,0.0829470253,9.8353425358,0.0016911966,0.0048437301,0.0153266332,0.0550045739,0.0015673237,-0.138567685,1.0,0.0049590559,1.1017369727,0.0502732284,5.0,8.3674743432,0.215843704,0.0,0.0338983051,0.0216533984,0.0131635657,1.3319542938,1.4817897748,2.9993361e-06,2.8636364639,1.2768252742,1.6302827808,-0.059289482,0.0478591395,0.2015552872,0.2389855485,-0.0344827586206896,-0.081967213114754,-0.2112676056338028,-0.1641791044776119,-0.282051282051282,-0.2911392405063291,-0.3488372093023255,-0.4105263157894737,-0.4042553191489362,-0.5,-0.5625,-0.6216216216216216,-0.6111111111111112,-0.6339869281045751,-0.6164383561643836,-0.5851851851851853,-0.5692307692307692,-0.5,-0.4666666666666667,-0.4105263157894737,-0.4042553191489362,-0.3488372093023255,-0.282051282051282,-0.3333333333333333,-0.3411764705882353,-0.3777777777777777,-0.3913043478260869,-0.3636363636363636,-0.2328767123287671,-0.3253012048192771,-0.2432432432432432,-0.1515151515151515,-0.1515151515151515,-0.125,-0.1111111111111111,-0.125,-0.5,-0.5,-0.4666666666666667,-0.5172413793103448,-0.5254237288135593,-0.4814814814814815,-0.5333333333333333,-0.540983606557377,-0.5625,-0.5371900826446281,-0.5625,-0.5625
40838,1.2453776698,0.0852686488,-0.622140876,0.0247334109,1.1031314336,1.6682728592,-0.134220359,-0.098476951,0.187715656,0.00380815,-0.223914196,0.0013204649,0.038406227,0.0819938017,0.0013204649,16.0,0.0079224804,0.0537190083,0.123656569,0.0772059306,-0.015669527,0.1086541101,-0.019900155,0.0360430583,0.0519569134,0.7288628439,0.0,3.7836412518,0.8534542066,3.3067743219,0.8278274241,1.331857538,10.910490702,0.1055270829,0.0,0.0,0.0,0.0,0.0,0.3464458864,4.0,0.0052136553,-0.052504355,0.0592006014,300.65701326,-0.465421593,-0.196813535,9.7253532543,855.76466771,0.042100665,14.323193674,0.0057880436,0.0190486813,0.0351966115,0.029089655,0.5326475242,0.030161623,1.0,0.0005333333,0.4766872256,0.0078502754,1.0,13.016889522,0.2910613267,0.0,0.0454545468,0.0171989997,0.0214496503,0.5099980725,0.4391135066,1.1001572e-08,1.0772787e-07,0.7108511578,0.5053093685,-0.166838246,0.0348298462,0.5239064261,0.0498563262,0.0869565217391303,0.0714285714285714,-0.0625,-0.1525423728813559,-0.1891891891891891,-0.1228070175438597,-0.1891891891891891,-0.180327868852459,-0.2574257425742574,-0.2718446601941747,-0.3150684931506849,-0.2990654205607477,-0.295774647887324,-0.3150684931506849,-0.2990654205607477,-0.2146596858638743,-0.25,-0.25,-0.2682926829268293,-0.253731343283582,-0.2610837438423645,-0.2647058823529411,-0.1428571428571429,-0.0963855421686746,-0.0853658536585365,-0.1428571428571429,-0.1379310344827586,-0.0445859872611464,-0.032258064516129,0.0416666666666667,0.1450381679389312,-0.0259740259740259,0.1111111111111111,-0.032258064516129,0.1111111111111111,-0.4186046511627906,-0.6462264150943396,-0.6835443037974683,-0.686847599164927,-0.6437054631828978,-0.5934959349593496,-0.6031746031746033,-0.6341463414634146,-0.6621621621621622,-0.6287128712871287,-0.576271186440678,-0.6134020618556701,-0.609375
19174,1.461073338,0.0132671437,-1.826930498,0.0541594082,3.2514757819,4.6222150682,-0.018006774,-0.051064852,0.3348014478,-0.039975833,-0.034041021,-0.036026941,-13.14125088,0.1876140078,0.0360269412,15.0,-0.019849496,0.0478284772,0.0620339368,-0.274844023,0.0192500174,0.0718589129,0.0936092904,-0.02774023,-0.08687748,0.5926698882,0.0,1.7336777568,-0.110636752,1.0654564009,-0.070038423,4.4890979554,30.808289833,0.0538843022,0.0,0.0,1.0,0.0,0.0,0.8811916957,6.0,0.057000318,0.1252667606,0.1389202894,1.6300828951,-0.367890031,-3.716676656,-0.371976667,-212.9378393,0.1525989555,11.931839726,0.0012726495,-0.011648608,-0.032178218,0.0587331327,0.0494693912,0.0127337075,0.0,-0.005525004,0.3056466302,0.1074758936,4.0,10.684199082,0.5978502936,0.0,0.0769230798,0.0238614111,0.0344792801,0.766476329,3.5090667186,4.1070273e-08,2.1841418e-08,0.9959125604,0.9918418279,-0.090462092,0.0501545604,1.1429936408,-0.133546771,-0.1578947368421053,-0.1999999999999999,-0.3469387755102041,-0.3846153846153846,-0.3725490196078431,-0.3469387755102041,-0.3846153846153846,-0.3333333333333333,-0.2888888888888888,-0.3469387755102041,-0.3469387755102041,-0.4285714285714286,-0.5,-0.5428571428571429,-0.4754098360655737,-0.5076923076923077,-0.536231884057971,-0.5428571428571429,-0.5616438356164384,-0.5294117647058824,-0.5844155844155844,-0.5616438356164384,-0.536231884057971,-0.5428571428571429,-0.5897435897435898,-0.5949367088607596,-0.6404494382022472,-0.6483516483516483,-0.632183908045977,-0.632183908045977,-0.5733333333333333,-0.5949367088607596,-0.5555555555555556,-0.4920634920634921,-0.4754098360655737,-0.5428571428571429,-0.7168141592920354,-0.7355371900826446,-0.7419354838709677,-0.7142857142857143,-0.6701030927835052,-0.6595744680851063,-0.6631578947368422,-0.6893203883495146,-0.6767676767676767,-0.6981132075471699,-0.7090909090909091,-0.7355371900826446
21055,0.9399858615,0.1306278127,-2.319793291,0.0028865348,0.8807738267,3.4074124067,0.0938251981,0.0540848042,0.7313956336,0.0934665123,-0.017459325,0.0085395781,0.1233638917,0.1145130573,0.0085395781,15.0,0.0387215577,0.046875,0.063708224,0.0635034319,0.0361303166,0.1871059125,-0.002125724,0.0498841524,0.3309092335,0.6083668202,0.0,3.9685855637,-0.05284679,1.784381938,-0.106756142,13.468166024,8.398989899,0.2108038841,0.0,0.0,1.0,0.0,0.0,1.8136448726,6.0,0.0093008806,-0.059856031,-0.109710608,0.1287863961,0.1467662966,-1.01906032,0.1027447997,-213.6243893,0.1176237848,11.733148756,-0.00113806,-0.001288911,-0.00227486,-0.126806198,0.0113073524,0.004836382,0.0,-0.043076923,-0.272372909,0.0369458161,2.0,10.902003225,0.5709665564,0.0,0.0909090936,0.0442213389,0.0612244167,0.8691091265,1.9681615913,2.51661e-07,3.3226048e-08,1.9529197541,3.8138955658,0.2006053181,0.0522120055,1.0671296408,0.192582595,-0.0714285714285714,-0.1612903225806451,-0.35,-0.409090909090909,-0.4583333333333333,-0.4583333333333333,-0.5094339622641509,-0.4222222222222223,-0.4901960784313726,-0.5666666666666667,-0.6119402985074627,-0.5873015873015873,-0.6231884057971014,-0.6338028169014085,-0.543859649122807,-0.5094339622641509,-0.5666666666666667,-0.4583333333333333,-0.4468085106382978,-0.4347826086956522,-0.4222222222222223,-0.35,-0.3809523809523809,-0.3658536585365853,-0.3953488372093023,-0.409090909090909,-0.3157894736842105,-0.2571428571428571,-0.2352941176470588,-0.1875,-0.1875,-0.2777777777777778,-0.1333333333333333,-0.0714285714285714,0.04,-0.037037037037037,-0.48,-0.4468085106382978,-0.4347826086956522,-0.3658536585365853,-0.2972972972972972,-0.2972972972972972,-0.3658536585365853,-0.3157894736842105,-0.1875,-0.037037037037037,-0.1034482758620689,0.0
59547,0.5587244281,0.0428800031,-17.79103338,0.0249914128,1.380114021,6.2691461987,0.0760682448,0.1027186876,1.0710168015,0.1046396841,0.1298806598,0.0238664284,1.0288704439,-0.001237965,0.0238664284,16.0,0.0487625202,0.0571428571,0.10565702,-0.08888115,0.0032266243,0.1179151803,0.1280906352,0.1181735771,0.0409086978,0.5500400504,0.0,1.7867805135,0.0918276851,0.2904311848,0.1402542558,259.5297886,35.760084738,0.0825124911,0.0,0.0,1.0,0.0,0.0,3.3761351515,4.0,-0.893821817,-0.115215985,-0.197409622,-26.34147279,11.688958696,-2.304954669,-5.778314515,-223.8187422,0.060972439,10.357504701,0.0024425431,0.0082061642,0.0264602961,0.0794410153,0.0133696989,0.0092908838,1.0,0.009403622,0.4297082228,0.062943263,4.0,10.147648679,0.7945377671,0.0,0.0227272734,0.0157281444,0.0232641341,0.5978003742,1.0844637446,2.3757129e-07,4.6795596e-08,0.9363393964,0.8767314652,0.0504254548,0.0409315167,1.2035123482,0.0029465469,-0.0576923076923077,-0.1551724137931034,-0.2222222222222222,-0.2686567164179104,-0.2461538461538461,-0.2575757575757575,-0.2222222222222222,-0.3287671232876712,-0.3636363636363636,-0.3950617283950617,-0.4302325581395348,-0.4302325581395348,-0.4615384615384615,-0.467391304347826,-0.467391304347826,-0.4431818181818182,-0.4948453608247423,-0.4842105263157894,-0.4731182795698925,-0.4166666666666666,-0.4302325581395348,-0.379746835443038,-0.4024390243902439,-0.4096385542168674,-0.4367816091954023,-0.4024390243902439,-0.4235294117647059,-0.4302325581395348,-0.4431818181818182,-0.4787234042553191,-0.51,-0.4731182795698925,-0.4431818181818182,-0.4235294117647059,-0.4615384615384615,-0.4302325581395348,-0.7134502923976609,-0.6666666666666667,-0.6171875,-0.5585585585585586,-0.4948453608247423,-0.505050505050505,-0.5545454545454546,-0.5545454545454546,-0.51,-0.4787234042553191,-0.467391304347826,-0.5288461538461539
47888,0.677385795,0.1069565199,1.2109330305,0.0125188907,0.2350945411,1.013350597,0.1579409954,0.0867990209,0.64608929,-0.01083897,-0.027244312,0.0561971645,0.4602905345,0.0577254462,0.0561971645,16.0,0.032014761,0.0,0.0262244479,-0.133881468,-0.026054146,0.15621898,0.0890844812,0.0588757617,0.1328949111,0.581718359,0.0,3.8317775147,0.1509972226,2.1021794399,0.1406280437,10.33784284,4.076449434,0.5640905002,0.0,0.0,1.0,0.0,0.0,0.8977357991,4.0,1.9858335107,-0.041223392,-0.085512803,0.3957651762,-0.879130125,-0.080239435,0.0231725077,-55.10346891,0.0377621784,12.562277917,-0.010525762,0.0104709392,0.0139771713,-0.04138634,0.1439982242,-0.004077188,1.0,0.0,-0.298470599,-0.04813108,5.0,11.929190378,0.6357718054,0.0,0.0574712642,0.0252597788,0.0242689049,0.7072227717,1.226090679,6.4528701e-08,5.7147819e-08,1.3825438963,1.9114276251,0.1365655298,0.0416136868,0.9875966318,-0.022035561,0.0,-0.0645161290322581,-0.2658227848101265,-0.5084745762711864,-0.4867256637168141,-0.4368932038834952,-0.4774774774774775,-0.4313725490196078,-0.4020618556701031,-0.5503875968992248,-0.5126050420168067,-0.5606060606060606,-0.5944055944055944,-0.610738255033557,-0.6352201257861636,-0.6258064516129032,-0.6209150326797386,-0.5972222222222222,-0.5886524822695036,-0.6133333333333333,-0.6133333333333333,-0.6233766233766234,-0.5827338129496402,-0.5915492957746479,-0.6305732484076434,-0.6133333333333333,-0.639751552795031,-0.6568047337278107,-0.6,-0.6054421768707483,-0.5915492957746479,-0.6158940397350994,-0.5284552845528455,-0.5606060606060606,-0.5206611570247934,-0.5433070866141732,-0.6627906976744187,-0.6881720430107527,-0.6352201257861636,-0.7339449541284404,-0.7363636363636363,-0.7387387387387387,-0.6627906976744187,-0.6931216931216931,-0.6666666666666667,-0.5797101449275363,-0.5915492957746479,-0.5886524822695036
62367,0.4862557864,0.0922850212,1.1001586065,0.0153721384,0.7580885085,4.6310082543,-0.024019645,0.050211601,0.2574145041,0.0746722237,0.0093596823,-0.085155541,-1.12076391,0.1957147423,0.0851555412,16.0,-0.035000273,0.6172932331,0.1399506081,0.2053169453,-0.180732921,0.0761132371,-0.048141534,0.1425841406,0.1209417688,0.5387979868,0.0,1.378090686,-0.150336243,0.9781681953,-0.120857756,35.80260095,35.983529338,0.1941533722,0.0,0.0,1.0,0.0,0.0,0.5575371118,5.0,0.0906368115,0.3619985821,0.571436598,-0.512611026,0.1346031778,0.8324461049,0.1828714681,107.21633155,0.1239798601,12.484783345,-0.042569081,-0.046902679,-0.148134759,0.2333864553,0.1106057561,-0.018100365,0.0,-0.174697004,0.3787638669,0.121175115,4.0,10.300500374,0.1280728216,0.0,0.0306748468,0.0118901334,0.0102655469,0.7501810824,0.4833825356,1.0273748e-07,2.5563829e-07,1.3119027455,1.7210888137,0.0207192147,0.0452243023,1.5625782886,-0.155294168,-0.1359223300970874,-0.2704918032786885,-0.3550724637681159,-0.3819444444444444,-0.4914285714285714,-0.4855491329479768,-0.5163043478260869,-0.4606060606060606,-0.4472049689440993,-0.4294871794871795,-0.4026845637583892,-0.4144736842105263,-0.4733727810650887,-0.4855491329479768,-0.4825581395348837,-0.4914285714285714,-0.4144736842105263,-0.4472049689440993,-0.4539877300613497,-0.4105960264900662,-0.3776223776223776,-0.335820895522388,-0.282258064516129,-0.3503649635036496,-0.3687943262411347,-0.3503649635036496,-0.3819444444444444,-0.3819444444444444,-0.3206106870229007,-0.3153846153846154,-0.3687943262411347,-0.335820895522388,-0.2053571428571429,-0.1523809523809524,-0.1759259259259259,-0.1834862385321101,-0.4066666666666666,-0.4144736842105263,-0.4733727810650887,-0.5163043478260869,-0.4764705882352941,-0.4855491329479768,-0.4914285714285714,-0.4294871794871795,-0.4573170731707316,-0.467065868263473,-0.4702380952380952,-0.4943181818181817
39670,0.648276749,0.0632201646,-1.846449201,0.00469393,2.5520704733,3.9908693416,0.0791144288,0.1796445789,0.4102511839,-0.001745918,0.203618455,-0.044687051,-2.089910496,0.1953446502,0.0446870515,7.0,0.0075899265,0.0308932169,0.1484686098,0.0088249694,0.0006497714,0.0908706336,-0.020415672,0.158114533,0.0938720597,0.6011691118,0.0,1.7674829223,-0.082887725,1.3499189533,-0.069123099,10.544682297,4.9358230083,0.0826365303,0.0,0.0,1.0,1.0,0.0,1.5784871105,4.0,0.0023233492,-0.092782709,0.0180106997,0.1117214455,-0.344292928,-0.401909024,0.1550528544,-460.6561075,0.0438949182,10.390340617,0.0004971682,0.0055001496,0.025586033,0.0122223255,0.117617393,-0.031812723,1.0,-0.010113208,-0.033917352,-0.012932837,4.0,10.103638795,0.5436271686,0.0,0.0652173907,0.0303248276,0.0443290004,1.5846265983,3.0310033188,2.0964233e-06,3.583668e-08,1.0125595341,1.0252768101,0.065413707,0.058851416,0.320860681,0.0498563262,0.0192307692307691,-0.196969696969697,-0.3116883116883117,-0.345679012345679,-0.3116883116883117,-0.2535211267605634,-0.2428571428571428,-0.1166666666666667,-0.171875,-0.0363636363636363,-0.0535714285714286,-0.1311475409836066,-0.196969696969697,-0.2205882352941176,-0.2205882352941176,-0.1846153846153846,-0.171875,-0.3375,-0.3375,-0.3977272727272727,-0.4111111111111111,-0.4903846153846154,-0.5267857142857143,-0.5350877192982456,-0.5350877192982456,-0.5,-0.4903846153846154,-0.5181818181818182,-0.4111111111111111,-0.3837209302325581,-0.369047619047619,-0.4591836734693877,-0.4361702127659574,-0.4361702127659574,-0.4361702127659574,-0.3536585365853658,-0.7268041237113403,-0.7239583333333333,-0.6845238095238095,-0.6728395061728395,-0.6558441558441559,-0.6768292682926829,-0.6807228915662651,-0.6645569620253164,-0.6267605633802817,-0.6102941176470589,-0.6319444444444444,-0.636986301369863
49189,1.9449586142,0.0840289177,-73.78602151,0.0,2.1951943562,10.336150595,0.0766058751,0.0755502731,0.9566495491,0.0038301415,0.1018107876,0.0057089652,0.2714048213,0.0612230643,0.0057089652,16.0,0.076839349,0.0601808544,0.109667574,-0.132423098,-0.003382819,0.2176880472,0.0223063031,0.1137019362,0.047375449,0.5337189928,0.0,2.1945101029,-0.042844585,0.4996568814,-0.091217071,318.2311828,19.428543294,0.1417490951,0.0,0.0,1.0,0.0,0.0,1.8895826672,5.0,-0.884220127,0.3078148399,-0.194371624,-24.95523861,12.744554244,-0.823531282,-5.715853486,-259.8079391,0.060972439,10.029734667,0.0020928721,0.0039223597,0.0123782802,0.482615894,0.1328355339,0.0053176035,1.0,0.0174668874,-0.362853309,0.0014245026,0.0,8.6780357165,0.4918170878,0.0,0.1111111119,0.0503387441,0.036640498,1.5922016536,11.584170422,4.4827843e-06,0.9545454826,0.908251163,0.8249201751,-0.166027786,0.0671151071,0.2713248783,0.0029465469,-0.1111111111111111,-0.2888888888888888,-0.3846153846153846,-0.2195121951219512,-0.1578947368421053,-0.2195121951219512,-0.1794871794871795,-0.1578947368421053,-0.1578947368421053,-0.3043478260869565,-0.3962264150943396,-0.4385964912280702,-0.4385964912280702,-0.3725490196078431,-0.4074074074074074,-0.36,-0.4666666666666667,-0.4576271186440678,-0.3191489361702128,-0.3043478260869565,-0.2195121951219512,-0.0857142857142857,-0.1999999999999999,-0.2558139534883721,-0.0588235294117647,0.0,-0.0857142857142857,-0.1578947368421053,-0.1578947368421053,-0.2195121951219512,-0.1578947368421053,-0.2195121951219512,-0.0588235294117647,-0.0303030303030302,-0.0588235294117647,-0.1794871794871795,-0.5294117647058824,-0.5428571428571429,-0.5675675675675675,-0.6049382716049383,-0.632183908045977,-0.6235294117647059,-0.632183908045977,-0.5897435897435898,-0.5555555555555556,-0.5428571428571429,-0.6,-0.6144578313253012
32475,0.9255880238,0.0626292325,-1.014194821,0.020159313,0.655056812,0.9352084153,0.0181209982,-0.074449414,0.3173441658,-0.021926096,-0.186943086,0.0105701097,0.2774990351,0.0452496809,0.0105701097,16.0,0.0162888477,0.052173913,0.1407595235,0.5106855072,0.0899463717,0.9116885703,0.0509623219,0.0593047614,0.0300470746,0.4737713788,0.0,2.6421036882,0.0693540909,2.2097703299,-0.010177588,2.3217714834,4.7842215902,0.3888070692,0.0,0.0,1.0,0.0,0.0,0.5657027572,5.0,0.0076021362,-0.002118386,-0.409559616,0.1197298397,4.9074125126,0.3719682652,-0.463219168,3903.56526,0.2939913273,15.370613397,0.0072043264,0.0170722287,0.0292196631,0.0504707979,0.2548324344,-0.036913068,2.0,0.0008510638,0.5377077046,-0.06667237,4.0,15.078052697,0.7306452253,0.0,0.047457628,0.0171369429,0.0215523083,0.3790447276,0.9779561683,1.1894405e-09,3.9021185e-08,1.0207379986,1.0419060619,0.3651337393,0.0335919787,0.1522818619,-0.137495713,0.0,0.0071428571428571,-0.1075949367088607,-0.1826086956521738,-0.2860759493670886,-0.2578947368421053,-0.1988636363636363,-0.175438596491228,-0.1802325581395348,-0.301980198019802,-0.3546910755148741,-0.3691275167785235,-0.3948497854077253,-0.3935483870967742,-0.4025423728813559,-0.4050632911392405,-0.3517241379310345,-0.3441860465116279,-0.2617801047120419,-0.1376146788990825,-0.1802325581395348,-0.1323076923076923,-0.0961538461538461,-0.1506024096385542,-0.1075949367088607,-0.1349693251533742,-0.1965811965811965,-0.2122905027932961,-0.1607142857142857,-0.5331125827814569,-0.549520766773163,-0.5480769230769231,-0.506993006993007,-0.5043936731107206,-0.4768089053803339,-0.4928057553956835,-0.5982905982905983,-0.5942446043165468,-0.5936599423631124,-0.5852941176470587,-0.5772113943028485,-0.5458937198067633,-0.5252525252525253,-0.5661538461538462,-0.4909747292418772,-0.4437869822485207,-0.4816176470588235,-0.4709193245778611
