firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
61313,0.5050838144,0.0501167161,1.8478114247,0.0154518163,0.412733962,1.3481743956,0.1376517041,0.0495380145,0.57868909,0.0442511346,0.1613940329,0.1199413527,2.1447200438,-0.057369609,0.1199413527,13.0,0.0184050488,0.0636487406,0.0897534882,0.0399986939,-0.113194916,0.1415421494,0.0443650176,0.109695424,-0.027036307,0.5945351521,0.0,2.8776704253,0.1570463767,2.2203367034,0.1224898527,10.220101164,5.1422071923,0.2358898078,0.0,0.0,1.0,0.0,0.0,0.9540796563,3.0,0.0072290224,0.0108602795,-0.017151794,-0.265568918,0.5294693444,0.8151940445,0.1700091417,-1013.536165,0.0943704929,12.250786656,-0.010797082,0.0138995099,0.0229601822,0.0433939649,0.1437256943,-0.041493739,0.0,-0.000242271,1.3791240046,-0.01223253,6.0,11.472376871,0.5640131309,0.0,0.0236486495,0.0091579141,0.0108340613,1.0027792882,2.1177364104,2.9931881e-08,4.049405e-08,1.2850225792,1.6512830291,-0.011710333,0.0378239974,-0.426000759,-0.203241864
19254,1.1689729541,0.0003622251,-4.077142432,0.0393376496,1.0842122726,2.65242977,-0.063124121,-0.035447356,0.3442704295,-0.007701088,-0.051764557,-0.005998706,-10.65628695,0.0141267802,0.0059987055,12.0,-0.021121758,-0.140692641,-0.109429303,0.0977483382,-0.034727899,0.2370714701,0.047507486,-0.040409366,-0.019803183,0.5158556363,0.0,1.9428328552,0.0166526244,1.2350440973,0.0308242072,10.88700565,4.8889037255,0.1064750073,0.0,0.0,0.0,0.0,0.0,0.6287206901,4.0,0.5782658178,-0.033197288,-0.388218241,0.7833992615,11.542276545,4.3100891425,-166.5158633,1178.031164,0.0810261254,14.583957621,0.0033140535,0.0055061696,0.0103003227,-0.056256155,0.0928015701,-0.097122274,3.0,0.0018045113,-0.414069219,0.0043600537,4.0,13.812827211,0.6839716903,0.0,0.0574162677,0.0200004185,0.0283281901,0.5733856094,1.804312073,2.8666017e-09,3.0473189e-08,1.3511653451,1.8256477897,0.071083994,0.0402302343,-0.431027957,-0.068884581
30876,0.3335768436,0.0557178957,12.194864508,0.008982311,0.2215207903,0.4423615897,0.099888252,0.0644857178,0.5435690497,0.0074989585,-0.060888196,0.0688389561,0.665044941,0.018662991,0.0688389561,12.0,0.0008876939,-0.300900901,0.0200125012,-0.161475988,0.0322294868,0.069709692,0.0008649094,0.0589349592,0.1680395122,0.5527373217,0.0,0.9968020157,0.261496066,0.9326000581,0.2749476907,9.7716431544,12.849326038,0.376720172,0.0,0.0,0.0,0.0,0.0,0.9430322726,5.0,-3.70658246,0.0421647205,-0.478647951,-0.419115805,35.965781151,1.2173378002,-0.605124669,111.03099061,0.1615499037,11.919999278,-0.000639779,0.0271620227,0.0418085701,0.0021388524,0.0679890005,0.0424287084,1.0,0.0007503957,-0.461611327,-0.008849557,6.0,12.408770603,1.8833178582,0.0,0.0476190485,0.0272993671,0.0311584806,0.9181019243,6.3162170785,2.2627092e-08,1.0798764e-08,0.8371340424,0.7007934049,-0.035882767,0.0426619876,-0.028315714,-0.145555725
56960,0.6319003914,0.0790052639,0.7773797142,0.0268052369,0.3763328384,1.6760359023,0.1340721478,0.0985294118,0.5233161765,0.0019651513,0.1140300058,0.0607848633,0.7409242334,0.0204683493,0.0607848633,12.0,-0.00186405,0.0596430126,-0.022613055,-0.121256052,-0.01626608,0.0957635875,-0.025671389,0.0803382353,0.089501181,0.6781300469,0.0,3.7122410546,0.0292317671,3.1641431262,0.0419042957,9.5672021264,4.2783682751,0.3088393718,0.0,0.0,1.0,0.0,0.0,0.8109444632,2.0,-0.762187267,-0.21179522,-0.324343739,0.1238109605,0.3063935333,0.5239587042,0.1091222585,-340.047967,0.0403898121,11.899710515,0.0015071798,0.0185811704,0.0289750538,0.0470219747,0.1221645781,-0.017113423,0.0,0.0026462848,-0.787187839,-0.04504478,4.0,9.7807547872,0.1198776758,0.0,0.0266666673,0.01392736,0.0086133194,1.519720054,0.8687950648,1.0320383e-06,1.0500002493,0.9903032819,0.98070059,0.166819084,0.0327327416,-0.244181433,-0.155573441
31421,0.6637706693,0.0436480991,2.0008016701,0.0312957331,0.0902152896,1.0000500048,0.1340809601,0.0168873417,0.9057416962,0.0380235868,0.0215727209,0.0396765875,0.6796902499,0.0139809117,0.0396765875,13.0,0.0047669437,-0.058823529,-0.046606322,0.0287361442,-0.011690029,0.1063713923,0.5244750239,0.0254656969,0.0162538518,0.6357690725,0.0,8.341163311,0.0604163155,4.7485458613,0.067316791,7.736154029,5.7400352734,0.6907056799,0.0,0.0,0.0,1.0,1.0,1.0226518947,3.0,-0.083910631,-0.159296459,-0.215108543,-45.20446147,-0.843619173,0.7596647303,-1.392690452,-334.8881437,0.0618975226,11.217533749,0.0006216199,0.0142252744,0.0159475746,-0.012690366,0.1714483658,-0.033708298,2.0,-0.007313092,-0.817927171,0.0,4.0,8.0729352786,0.1561951342,0.0,0.027777778,0.0113324781,0.0082370495,1.0003199142,0.2339660251,3.9544604e-07,1.0500004095,0.7862249008,0.6181495947,0.3615667053,0.0415453721,-0.262366191,-0.280063929
12008,0.3333389962,0.0500673926,2.4044294897,0.0,0.3754717515,1.114302719,0.1688602546,0.7627466588,0.6988562571,0.2035197275,0.5106411821,0.2646791217,2.9364064603,-0.096950822,0.2646791217,4.0,0.1422419022,0.2485811578,0.4511847301,-0.141361429,0.2356390134,0.2480868482,0.810547547,0.3851858059,1.1708173341,0.6944382175,0.0,1.8110733655,0.207926751,1.4040765242,0.0996730998,6.9773206751,4.7337722751,0.3109983262,0.0,0.0,1.0,0.0,0.0,1.7778387274,4.0,0.1890066306,-0.262193934,0.0814260369,0.2666419687,-0.864660942,0.4929646482,0.2916041906,-116.2678055,0.2860640182,10.86563558,0.0109346852,0.0247306176,0.049888665,0.1417958423,0.225311943,-0.044928587,8.0,0.0008714287,-0.337697691,0.0395650938,5.0,9.6518159176,0.3851851852,0.0,0.051282052,0.0186037797,0.0369638854,1.2016251296,1.8056013623,8.4421696e-07,5.530636e-08,0.9161317119,0.8392973136,-0.107244971,0.0686771148,0.0622795859,-0.144677159
31595,1.0930331758,-0.089629417,-11.03547619,0.0405317176,2.8021206028,7.8990885587,0.01223416,0.049756006,0.3904654655,0.0093312597,0.1129982573,0.1386673504,5.8834498834,-0.616959599,0.1386673504,13.0,0.0399593448,0.0,0.4809437387,0.1682263474,-0.14940252,0.1215080011,0.3493589388,0.0641141141,-0.083717672,0.5448409826,0.0,2.3244231209,0.1215162988,1.1510166781,0.1937321415,72.015238095,9.3917363584,0.0366816343,0.0,0.0,1.0,0.0,0.0,1.0789888493,2.0,-0.746015251,0.5217409824,-0.383986752,0.5849437449,-1.126331261,0.2575294776,-0.52830569,-473.868842,0.0403898121,9.2787930976,0.0036662432,0.0017187052,0.0065762433,-0.573045546,0.0367423053,0.070873673,2.0,0.0010103817,0.0593047035,-0.050555229,0.0,7.6998424074,0.31826742,0.0,0.073170729,0.0247431178,0.0203574989,1.3345970079,3.8498628496,6.0714933e-06,3.1500000819,0.9956826709,0.9913839811,0.1066726679,0.0562018331,-0.348863949,-0.155573441
31500,0.3928086671,0.0789590583,2.6963273022,0.0120431381,0.556982799,0.3906863108,0.1487630629,1.1231588239,0.3326805318,1.2236490102,1.9694756924,0.1232391567,1.0903266135,-0.007132104,0.1232391567,8.0,0.0,0.099378882,0.4311802197,-2.234378764,-0.084635618,0.1586948461,0.0317327053,0.0151707398,0.5120885385,0.2584106115,0.0,1.6355631399,-0.017029237,1.6355631399,-0.017029237,4.2751822846,2.0502493039,0.2262843885,0.0,0.0,0.0,1.0,0.0,0.5270982758,1.0,0.0900043605,-0.106920465,0.001626562,-0.158851512,-1.217956383,-4.454660675,0.4218694675,-278.7368444,0.2262716296,11.293450177,0.017493364,0.0440380844,0.0994982385,0.045514872,0.07541297,0.0020735298,6.0,0.0211848491,0.85332595,0.0024743229,5.0,9.6255907808,0.323868118,0.0,0.0405405387,0.0214722345,0.0226275288,0.8190418009,0.4002928321,9.0474283e-07,1.0500001814,1.5901066453,2.5284391433,0.1390113288,0.0569121604,-0.154915684,-0.317719794
32839,0.2667576585,0.0193104843,34.669934641,0.0,0.2392073602,0.4332221211,0.086055859,-0.046152432,0.4747632619,0.0,-0.185261708,0.0046113307,0.1282722513,0.016833485,0.0046113307,7.0,0.0182571052,-0.260162602,-0.118766067,0.1318520496,0.0482117112,0.1005505651,0.0726590636,0.091109681,0.0780388151,0.5761387952,0.0,2.5771592305,0.0733474306,1.4985673352,-0.064123694,28.006535948,2.5704859028,0.1383301708,0.0,0.0,1.0,0.0,0.0,1.0275791624,3.0,-0.034742673,-0.169952541,-0.359723429,-0.204949577,1.1262407182,0.3292650161,-1.476372634,-247.8254162,0.0818192251,9.4741939115,-0.01796629,-0.013975904,-0.027477734,-0.029214437,0.0268544437,0.0789812895,0.0,-0.019193206,-0.635819801,-0.114074074,5.0,7.6207050868,0.3293072824,0.0,0.125,0.0596913644,0.0486299536,1.4803788167,0.8714106574,1.8348e-05,1.0500001447,1.0722050395,1.1496236467,0.4018251712,0.0533649304,-0.066558432,-0.259444564
69358,0.1405201827,0.0310431621,9.2664402056,0.0,0.2313377459,0.2480507132,0.1241385599,0.5143273655,0.4577923557,1.0322061192,0.6970020242,0.1890008214,1.8795195195,-0.027303067,0.1890008214,4.0,0.0,0.1612903226,0.1675881558,-0.157534587,0.1003178037,0.1530066952,-0.166240457,0.4182801087,0.2863628606,0.6064558327,0.0,2.6362646513,0.505224202,2.6362646513,0.505224202,2.8970037453,4.1774051746,0.3204559976,0.0,0.0,1.0,1.0,0.0,0.9380098993,3.0,0.0244337169,-0.230878483,0.1018699802,-0.58879079,0.5575559381,-0.340535275,-0.018818454,-666.6763795,0.0105111761,12.022286517,0.0054534559,0.0109565757,0.0188593457,0.0255968953,0.2277369897,0.0512702215,0.0,-0.001253521,-0.492437237,6.88713e-05,5.0,10.794293796,0.4679857104,0.0,0.0736842081,0.0210340676,0.0232873563,1.0803065416,0.599048186,2.4193813e-07,1.4155928e-07,1.6551822644,2.7396283283,0.0100605572,0.0682786436,0.0523882422,-0.07750182
33209,0.2369644545,-0.016030744,1.4578457222,0.0,0.5212196039,0.0871771899,0.0009068328,0.0045399636,0.0119738222,0.0418751158,0.0262368816,0.009880533,0.46625,-0.023505078,0.009880533,8.0,0.0010065959,0.131147541,0.1925712719,-0.265660683,-0.55285496,0.0197678275,-0.027782301,0.0242264141,-0.04009903,0.8107750453,0.0,20.357965095,-0.26948985,20.081321946,-0.270771879,0.1729477241,2.4196329255,-0.025351948,0.0,0.0,1.0,1.0,0.0,-0.157230407,1.0,-0.164906044,-0.046572501,-0.305619066,-0.193740926,-3.012569264,-1.256620704,0.2126540944,-72.61682171,0.1093565228,10.81367218,-0.030531919,-0.029885057,-0.087655082,-0.000751441,0.6648342209,0.3553263209,0.0,-0.026140132,-0.504274323,0.0008403361,3.0,9.9078779008,0.5423892948,0.0,0.0322580636,0.0263904338,0.0451805844,1.0069632926,1.0534222637,9.1239946e-07,9.1749609e-08,1.5915423449,2.5330070355,0.0286132345,0.0688428907,-0.275231,-0.247035977
50788,0.9974834202,0.0090991631,-9.157624831,0.0450023685,0.9605538449,2.3284778146,0.0389802821,-0.040803697,0.4508663534,0.0,-0.057755792,0.0088044852,1.9349240781,-0.008507027,0.0088044852,12.0,-0.043346297,-0.072592593,-0.072023032,-0.086336673,-0.011246406,0.1883462819,0.2458066108,-0.033904778,-0.023892532,0.5040761779,0.0,1.976110241,0.0472960646,0.9606372712,0.1383070881,31.840755735,5.0523565815,0.0937755448,0.0,0.0,1.0,1.0,0.0,0.8475474905,3.0,-0.020256531,-0.122218163,-0.17215342,0.5257761849,-1.57837625,-7.729392195,-1.501713146,-166.2794162,0.0818192251,11.50506465,0.0004209943,0.0008344163,0.0016889432,0.0623608885,0.0480993817,-0.03617811,0.0,0.0005479452,0.3747437474,-0.068813032,1.0,10.549281037,0.5122769619,0.0,0.0933333337,0.0286346782,0.0348586454,0.8804148828,1.8984034647,1.8976236e-07,5.5154524e-08,1.390197886,1.9326501622,0.0046109099,0.048763443,-0.430548477,-0.259444564
53196,1.1555238467,0.0347854718,-20.61833767,0.0270661152,1.0515350196,4.6306853476,0.0483791374,-0.003833458,1.04738993,-0.016192733,-0.002001432,-0.04352638,-2.766963293,0.1310355955,0.0435263805,13.0,-0.010402586,0.0,0.0265876913,-0.674092581,0.0153975057,0.1754755997,0.0179732488,0.0047590772,-0.00549478,0.5087438705,0.0,1.9412443993,-0.128941642,0.2082313271,0.0996720507,91.146991622,119.676,0.1110345271,0.0,0.0,1.0,0.0,0.0,1.9595217876,5.0,0.0257934515,0.0499486181,-0.172820833,0.5763852669,-1.429471962,0.6459763903,-0.083464284,-219.6047774,0.0609397356,10.642644249,-0.006901743,-0.04180276,-0.082707144,0.0822491339,0.0226970337,0.0062653762,0.0,-0.014026088,-0.323943662,-0.012658228,2.0,8.3504299735,0.2442626222,0.0,0.03125,0.015679173,0.0119094518,1.2327452925,0.6892852427,2.8788141e-06,1.0500002323,1.1259378947,1.2677361428,0.2607108387,0.0437587079,-0.087224953,-0.272964205
34113,1.5012919897,0.0927002584,-8.462837838,0.0,0.5161498708,0.3485142119,0.0391596639,0.0336300692,0.1351796901,0.1088825215,-0.120528343,0.0633916991,1.362369338,-0.033591731,0.0633916991,7.0,0.0,0.0,-0.143650794,-0.747002749,-0.020467453,0.0313339302,0.0012137016,0.164523574,0.0993377483,0.5564880383,0.0,1.7113702624,-0.394924498,1.7113702624,-0.394924498,3.6452702703,3.7595818815,0.2705710102,0.0,0.0,0.0,0.0,0.0,0.1771523179,2.0,0.4765028835,0.0144095283,-0.247525601,1.1157182971,12.64285298,-0.93335655,-166.5635818,-199.229836,0.0810261254,8.3946017388,-0.003984674,0.031592732,0.0407344871,0.0368114064,0.0236378679,2.967116703,4.0,0.0168502916,-0.02620481,-0.051837929,5.0,6.4731187936,0.1673590504,0.0,0.1578947306,0.0608150751,0.049330688,1.1855558045,1.0422059415,1.91745e-05,6.3000001565,0.7354317735,0.5408598934,-0.531525024,0.0623265401,-1.49266866,-0.068884581
34287,1.2569581734,0.0208297248,-1.137663926,0.0,0.6848350644,2.0295095235,-0.047091932,0.0047904192,0.3317365269,1.9981785064,-0.016289894,0.0602150538,5.6,-0.095816734,0.0602150538,7.0,0.0043010753,0.1978021978,0.040954416,-0.503600039,-0.284950049,0.2341910161,-0.029975344,0.0328143713,0.0166604268,0.6676827175,0.0,3.4038082731,-0.119871511,3.0302035456,-0.128481281,2.8656862745,6.2457264957,0.2101558572,0.0,0.0,1.0,0.0,0.0,0.5014975665,3.0,-1.341770642,0.0231747333,0.0310928078,0.8902188194,0.9814427636,-0.48958675,-0.029175394,-1668.285497,0.0759423525,8.2170335975,0.009045349,0.0039691805,0.0061527325,0.1986371419,0.3115829655,-0.01160858,0.0,-0.002958426,-0.77324263,0.0384615399,1.0,5.8579331545,0.1456055083,0.0,0.125,0.0565686032,0.0840588221,1.4015651117,2.9641877103,3.08872e-05,11.550000082,1.5785111454,2.4916974362,0.0015803527,0.0992250143,0.1818181803,0.0018762624
44708,0.8140332994,0.0471401065,-10.45837438,0.0585457017,1.5960131385,4.1472193906,0.047219087,0.1010592332,0.5176375011,0.0063258677,0.1593687779,0.0753775527,3.6768380586,-0.126186431,0.0753775527,12.0,-0.006575772,-0.171428571,0.1359019699,0.0118017593,-0.129078092,0.1146158016,-0.089453568,0.0282634681,0.0022311779,0.5218293755,0.0,1.6605521546,0.0223259315,0.9451868605,0.1193111803,45.093349754,5.1195156735,0.0574957897,0.0,0.0,1.0,1.0,0.0,1.2885610297,3.0,-0.09843736,0.0210727473,-0.977037954,0.2279391293,-0.015040266,-1.701934819,0.0124627665,-103.4903252,0.0627164368,11.011001768,-0.002755836,0.0034150111,0.0091554284,-0.22628471,0.0607589725,-0.012502222,0.0,-0.02125,2.0024187046,-0.033405706,3.0,9.1552504057,0.380855627,0.0,0.1159420311,0.029771825,0.0276368136,0.9775843951,1.0173152803,3.8120284e-07,7.9601818e-08,1.3635289691,1.8592112496,-0.031222902,0.0413082934,-0.221103454,-0.34273943
58405,0.497074483,0.0368903479,-0.243205446,0.0252327099,1.0407165038,4.0716213675,0.0793882512,0.0877444332,0.7688908416,-0.054125365,0.1945670032,-0.099672435,-3.987310883,0.1839836337,0.0996724351,13.0,-0.012468204,-0.090909091,0.0161190677,0.2528126919,0.1329260274,0.12235212,0.0220399836,0.0890497749,-0.083792394,0.568600391,0.0,1.729972056,-0.324143695,0.63103667,-0.227591091,17.665208561,55.722557595,0.1046198467,0.0,0.0,1.0,1.0,0.0,1.8852127165,4.0,0.0255155542,-0.226180042,-0.263729924,-0.082064097,-1.102491801,-0.053312656,-0.030516246,-160.2070549,0.0609397356,11.593325032,0.0008765292,0.0073644398,0.0227835284,0.1314163079,0.048005316,-0.009191879,1.0,0.0034782622,-0.102762431,-0.013883299,6.0,9.6169797903,0.2046538774,0.0,0.0491803288,0.0209320069,0.0198774317,0.7172540266,0.3304585856,5.369878e-07,2.8821464e-07,0.7793881899,0.6074459505,-0.134033839,0.0367247877,-0.040463032,-0.272964205
18550,0.6541560177,0.0741831047,-8.166656775,0.0318265938,0.7432496461,2.5827705556,0.1169797737,0.0624055666,0.5732379142,-0.044527282,0.1431426007,0.0677877283,1.2394308822,-0.017761726,0.0677877283,13.0,0.015558745,0.0037735849,0.0535579042,0.0862956809,0.0204601751,0.1040585668,0.0179401793,0.0739877777,-0.016516281,0.5789988162,0.0,1.9299263656,-0.049896824,1.0557440509,-0.077781966,103.98355045,6.7630027496,0.1964376991,0.0,0.0,1.0,0.0,0.0,1.1017413126,3.0,0.0062062446,0.040119453,-0.144964325,-0.069820878,0.156199471,0.9540459829,0.066759312,2737.7760278,0.1142139631,15.600881581,-0.001135971,0.0052310745,0.0111864366,0.0212959919,0.0171906133,0.002068441,0.0,-0.000876923,-0.151546821,-0.037888366,5.0,15.583187994,2.7541636495,0.0,0.0765550211,0.0298915228,0.0351616365,0.3564242122,12.779052109,1.484728e-10,3.6789359e-09,1.3548196389,1.835536254,0.2174443915,0.0520499107,0.1415653956,-0.315427881
35028,0.4360265507,-0.052643626,-6.397058824,0.0102998398,1.1224536507,2.6562142367,0.0062719902,1.122465104,0.9878851725,0.0900698603,1.4169541646,0.4583333333,11.813043478,-0.674525063,0.4583333333,4.0,0.3221997301,0.9838709677,0.7760942761,0.0849688423,-0.321090397,0.186533212,-0.241701942,0.7885172505,0.1173020528,0.6070531083,0.0,2.2941773866,0.3073486209,1.308056872,0.0509357623,42.665441176,3.4022280856,-0.007211885,1.0,0.0,1.0,0.0,0.0,2.0797653959,1.0,0.0265918537,0.090924008,0.9782998242,-0.146927086,1068.7051505,0.3722697152,-0.834836388,-299.8783863,0.0563332678,7.4928821598,-0.001367989,0.0028539521,0.0072900158,0.4702830549,0.0125156446,-0.098558129,1.0,0.0018310826,1.5019015408,0.1125356145,1.0,6.5492930245,0.3314475372,0.0,0.0416666679,0.0220670584,0.2604615385,1.9217332079,1.795790768,0.0,16.800000251,0.3307347469,0.1093854728,1.1324911388,0.0883954865,-0.210815051,-0.280063929
36805,0.3722195704,0.0544152745,21.654952077,0.0,0.7722195704,0.9693556086,0.1276254068,0.3376478465,0.4564271368,0.0475,0.4559035277,0.0978520286,1.798245614,-0.043436754,0.0978520286,4.0,0.0453460621,0.3354037267,0.0755216608,0.0012244721,-0.255700035,0.09112736,-0.525920341,0.4005244365,0.1447445684,0.5371612863,0.0,0.9371375117,0.2455300748,0.6467726848,0.0520579112,64.881789137,7.5917757009,0.2059362404,0.0,0.0,1.0,1.0,0.0,1.0358191427,3.0,-0.022606742,0.4223421013,0.1224398779,0.1335181823,0.8811765305,-0.445416572,5.96584484,-416.1984131,0.0653863218,10.165053421,0.0163616032,0.0193943944,0.0596306745,0.1664720479,0.0046651954,0.6271692674,1.0,0.014158517,0.3441911115,-0.054232806,4.0,10.130961713,1.7135534449,0.0,0.0769230798,0.0322198991,0.044856795,1.5068819862,8.8245992434,7.5460571e-07,1.1874547e-08,1.3457256585,1.810977548,0.2119543307,0.0784991884,-0.353431395,-0.219673162
63589,1.0625065924,-0.150538995,-7.368559116,0.0,0.3694808345,0.934318503,-0.199978532,-0.168640539,0.3131598285,0.0821737989,-0.376819071,0.0872196642,0.9138172646,-0.288104128,0.0872196642,9.0,0.0408879794,-0.22464219,-0.300146957,-0.146733549,-0.083126078,0.1739018155,-0.009722644,0.0988732394,-0.059370623,0.5868531832,0.0,3.2032714149,0.2918229242,1.7422270786,0.0121146264,16.597151958,2.1482550384,-0.165236357,0.0,0.0,0.0,0.0,0.0,0.4630030815,2.0,-1.252157863,-0.243256174,-0.301169665,-32.3633349,1.6749653436,0.8263589377,-0.696051492,-171.4095292,0.026479355,10.403535303,-0.009640182,-0.098298617,-0.124142778,-0.027316524,0.0836889337,-0.088824367,0.0,-0.110917095,-0.169188446,-0.048644577,3.0,9.7519667449,0.9678202793,0.0,0.0322580636,0.0272585346,0.0316971917,0.6794046372,0.8366648726,8.2934104e-07,8.0043276e-08,2.2108609869,4.8879063034,0.0312540421,0.0665402092,-0.23203351,-0.222275527
37058,0.4757485361,-0.028367031,23.934749621,0.0,0.0919235444,0.4917964866,-0.10893279,-0.093307451,0.3894648608,0.0065613879,-0.279965383,0.0726995072,1.52969815,-0.071760027,0.0726995072,5.0,0.0161965802,-0.246575342,-0.158871882,0.0152705981,-0.147102961,0.1815699659,0.2760407558,0.1090572197,-0.045497368,0.5777628941,0.0,5.8356387307,0.2719082879,3.1550040683,0.0660452095,27.018209408,2.8442492013,0.0093081761,0.0,0.0,1.0,0.0,0.0,0.4771958991,2.0,-1.169038236,-0.170343909,-0.323102817,-32.95009296,1.3198949492,-0.244651875,-0.47970739,-230.0115292,0.026479355,10.126421082,0.0108242392,0.0044277929,0.0052833256,0.009054862,0.0633575464,-0.085435525,2.0,-0.003555556,-0.395217726,0.024390243,4.0,10.306712654,1.5804085525,0.0,0.1818181872,0.0640267175,0.0723833749,1.0290107976,4.4128395788,7.2910302e-07,2.132854e-08,0.6811006051,0.4638980343,0.5970483008,0.0832892328,-0.500580727,-0.222275527
26382,0.9886253567,-0.029158122,-11.2609648,0.0329815756,1.6803978056,4.8485111421,-0.044512045,-0.08259693,0.0255188615,0.0016805873,-0.083580337,0.0465340173,4.4512952259,-0.158949534,0.0465340173,12.0,-0.040426689,-0.172453446,0.1179962969,0.2101118316,-2.705961938,0.0938109003,-0.283129617,-0.071449236,-0.080920472,0.5072846918,0.0,1.4039924056,0.3554692471,0.895699889,0.4865361957,48.377552397,10.222195413,0.0557192313,0.0,0.0,0.0,0.0,0.0,-0.003439391,4.0,-0.060823731,0.5344993334,-0.181324765,0.5196619869,-2.054418145,1.4204012513,0.6024730293,828.99910539,0.3803051151,14.129385459,0.0047411041,-0.011185984,-0.032463828,-0.040619288,0.1018195908,-0.318291416,1.0,-0.020009979,-0.344663458,-0.039281329,0.0,13.055210776,0.4653005118,0.0,0.073170729,0.0261165407,0.0381003049,0.9125910121,2.3011086108,1.1574013e-08,4.3585208e-08,1.2691859539,1.6108329855,-0.035362764,0.0451140193,-0.34194166,-0.144677159
37103,0.7363847798,0.0682725211,0.3216150256,0.0203670126,0.6421430522,1.6499811307,0.117480113,0.0010047419,0.4085378555,0.0011614402,-0.068375441,0.1044039484,2.1070192783,-0.075578997,0.1044039484,9.0,0.0071643765,-0.080753701,-0.059399559,-0.154010115,-0.025717332,0.1512018796,0.0936716883,0.0121794322,0.0705261867,0.5216355713,0.0,4.4779527559,0.2395992513,3.075928009,0.1853531656,11.632405425,5.5529558748,0.2085852249,0.0,0.0,1.0,1.0,0.0,0.7677174046,3.0,0.0225053092,-0.118521544,-1.118021566,0.346774586,-0.539147261,0.3913828888,-18.83892973,-124.9683991,0.1252381007,11.117565379,0.006199845,0.0155713223,0.0295441819,0.268281728,0.0016909072,0.6061999014,2.0,0.0005882354,0.0774955667,0.0211767051,4.0,10.503477235,0.5774941995,0.0,0.0450450443,0.0145814045,0.0147209626,1.3642834002,4.1348651798,8.0996319e-08,1.0500000363,0.9497107998,0.9019506033,0.0415376256,0.0357448581,-0.404906555,-0.089175364
