firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,0.0014583404,0.0250984877,0.0357538865,0.0123042509,0.2337690926,0.0060495616,0.0,0.0002623336,-0.700788153,0.0234820204,0.3233846313280482,0.6309067688378032,0.8165007112375533,0.3435034192530246,0.3097435897435896,0.3783054506206151,0.3887982599238715,0.5014697236919456,0.992044302316512,1.238387379491674,1.3780260707635006,0.5992485911083281,0.4805797101449274,1.6576482830385015,1.7879356831752338,1.2752783964365255,1.5187376725838262,1.3956701591798066,1.3197093551316983,1.2228024369016537,1.2131715771230502,1.603465851172273,1.6466321243523314,1.4557692307692305,1.685565872072849,1.5287128712871287,1.6321756157889311,1.6194871794871792,1.6194871794871792,1.5489021956087825,1.688421052631579,2.004705882352941,1.8777464788732396,1.8777464788732396,1.9611594202898548,1.8377777777777775,1.7242666666666664,1.6194871794871792,1.6194871794871792,1.5863291139240507,1.5381366459627328,1.3218181818181818,1.432380952380952,1.6194871794871792,1.8377777777777775,1.4917073170731707,1.4179881656804731,1.3218181818181818
11647.0,0.0089943836,0.0007424236,0.002380839,0.0667262251,0.3262402779,0.0131800153,0.0,-0.022334414,1.0326678766,0.010861611,0.0985178727114211,0.0439105219552609,0.0088070456365092,0.0465116279069768,0.1454545454545455,0.3643746616134271,0.6237113402061856,0.5422276621787026,0.5199034981905912,0.5,0.3938053097345133,0.3999999999999999,0.4078212290502794,0.362162162162162,0.4823529411764706,0.2352941176470588,0.5710723192019951,0.26,0.2127045235803657,0.0956521739130433,0.3052936910804931,0.3263157894736841,0.4823529411764706,0.6578947368421053,0.5989847715736041,0.6799999999999999,0.6719301504737134,0.3695652173913044,0.3475935828877006,0.2625250501002003,0.3725490196078431,0.4482758620689655,0.3350993377483444,0.5044776119402985,0.575,0.7684210526315789,0.3263157894736841,0.26,0.7684210526315789,0.723076923076923,0.8,0.575,0.5272727272727273,0.4823529411764706,0.4608695652173913,0.6524590163934425,-0.0354066985645933,0.7379310344827585
60038.0,0.0293516521,0.0104133217,0.023734839,0.0704225352,0.0694701094,0.0222492434,0.0,0.0106030709,1.1588946459,0.0607646424,0.0285714285714286,0.0465116279069768,0.0778443113772455,0.0,0.0714285714285714,0.3500000000000001,0.4634146341463416,0.5,0.6927899686520378,0.6875,0.5652173913043479,0.4361702127659577,0.5,0.6413373860182372,0.4794520547945207,0.3881748071979434,0.4555256064690027,0.4025974025974026,0.3170731707317076,0.3012048192771084,0.3670886075949366,0.3170731707317076,0.4210526315789475,0.3846153846153848,0.7419354838709677,0.7419354838709677,0.7704918032786887,0.7704918032786887,0.5882352941176472,0.5882352941176472,0.5428571428571429,0.8305084745762712,0.9285714285714288,0.4794520547945207,0.6564417177914113,0.9200000000000002,0.7280000000000002,0.7280000000000002,0.5428571428571429,0.6301886792452831,0.8,0.6000000000000001,1.2736842105263158,1.16,1.1073170731707318,1.7000000000000002,1.9793103448275864,3.8000000000000007
85084.0,-0.003542133,-0.09,-0.171907141,0.0256084596,0.1563778356,0.2744530319,0.0,-0.009915734,0.2364256496,-0.019988693,-0.1767119774301102,-0.0123076923076923,0.0881355932203389,0.07,0.0354838709677418,0.535885167464115,0.8342857142857143,0.9693251533742332,2.0283018867924527,1.183673469387755,2.21,1.568,1.1104536489151875,2.21,1.568,1.183673469387755,2.0311614730878187,1.568,1.3955223880597014,1.7696289905090596,0.9454545454545455,1.3777777777777778,2.242424242424242,2.606741573033708,3.115384615384615,2.5666666666666664,2.116504854368932,2.242424242424242,2.242424242424242,1.2928571428571431,1.2928571428571431,1.450381679389313,1.5053658536585366,1.47517118006292,0.605,0.712,0.8342857142857143,0.5105882352941176,0.605,0.4266666666666667,0.712,0.8342857142857143,0.8342857142857143,0.6567741935483871,0.3881081081081081,0.284,0.6567741935483871,0.5105882352941176
79678.0,0.0169876544,0.1008851251,0.1159188308,0.0798774224,0.500936628,-0.016272543,1.0,0.0200785652,0.4462490648,0.0103355625,0.1847755367599219,0.2067594433399602,0.5213032581453634,0.4105344694035631,0.5471537807986406,0.3975441289332311,0.0724381625441696,0.1901960784313725,0.2602076124567476,0.2221476510067115,0.2515463917525773,0.2481151473612064,-0.1569444444444444,-0.1117073170731707,-0.2390305056414542,-0.3466092572658773,-0.3659470752089135,-0.3733654507914659,-0.4417535254445125,-0.4215374841168996,-0.3895407308079114,-0.3623949579831932,-0.3070776255707762,-0.2998846597462514,-0.2672032193158954,-0.496265560165975,-0.3310066127847171,-0.5085020242914979,-0.4631485849056603,-0.5360509554140127,-0.4653552554315913,-0.3319882611885546,-0.2510025706940874,-0.2061035422343323,0.0046896551724138,0.2039669421487604,0.7551807228915663,0.3183710407239819,0.2139999999999999,0.3007142857142857,1.0811428571428574,1.8015384615384613,1.9430303030303036,1.9136,0.5096373056994818,0.4352709359605913,0.16544,0.1892244897959183
61487.0,-0.001637641,0.0053335144,0.0239947357,0.5148030143,0.1347943746,-0.001113281,1.0,0.0073135866,-0.068493151,0.0203573238,0.1660929432013771,0.201241134751773,0.3482587064676616,0.3206627680311891,0.4728260869565219,0.5089086859688197,0.646415552855407,1.1338582677165356,1.4414414414414418,1.3162393162393164,1.2966101694915255,1.580952380952381,1.556603773584906,2.3875,2.044943820224719,1.7709611451942742,2.0795454545454546,1.2140522875816997,0.6625766871165644,0.6625766871165644,0.6749072929542645,0.6227544910179643,0.7261146496815287,0.7371794871794872,0.8767313019390583,0.8310810810810811,0.9496402877697844,0.3028846153846154,0.0669291338582678,0.0226415094339622,-0.0557491289198605,-0.1477987421383647,-0.0073260073260073,-0.0750853242320819,-0.0036764705882351,-0.0321428571428571,0.0732673267326733,0.084,-0.0813559322033897,-0.0813559322033897,0.0130841121495328,0.0130841121495328,-0.1787878787878787,0.4263157894736842,0.245977011494253,0.0732673267326733,0.3060240963855423,0.5941176470588236
61241.0,-0.043328378,0.0064811876,0.0189211945,0.0994799598,0.1851287187,-0.291880411,4.0,0.0060402685,1.1708825051,-0.048162553,-0.1708402893711741,-0.019736842105263,0.3411341134113412,0.3197519929140833,1.041095890410959,1.324492979719189,1.0467032967032963,1.0026881720430103,1.4110032362459548,1.7140255009107466,1.8435114503816796,1.306501547987616,0.6555555555555557,1.42671009771987,1.790262172284644,0.6836158192090396,0.8555417185554173,0.5329218106995883,0.3035870516185477,0.332737030411449,0.0129163834126444,0.1037037037037036,-0.0716510903426791,-0.060529634300126,0.09882005899705,0.5142276422764229,0.8282208588957054,0.099630996309963,-0.1840087623220153,-0.4844290657439446,-0.4725663716814159,-0.5193548387096774,-0.4385832705350414,-0.3069767441860465,-0.3943089430894309,0.078733031674208,-0.022950819672131,-0.3414364640883978,-0.3693121693121692,-0.6039867109634551,-0.7928757602085144,-0.8071197411003236,-0.8171779141104294,-0.8297142857142857,-0.7388828039430448,-0.6191693290734824,-0.586111111111111,-0.485097192224622
78223.0,-0.002426714,0.004021599,0.0044726507,0.0100132127,0.1782571119,-0.402542883,1.0,0.0033140017,-0.080643669,0.0454066414,0.0185654008438818,0.110395584176633,-0.0234627831715209,-0.1623872310895211,0.0049958368026645,0.0405172413793104,0.0834829443447038,0.2045908183632736,-0.0793287566742944,-0.1240928882438315,-0.1715854495538777,-0.1877523553162853,0.0972727272727274,-0.0016542597187758,-0.2460961898813242,-0.1888440860215053,0.0459272097053726,-0.1715854495538777,-0.2794029850746268,-0.1310295176385889,-0.095880149812734,-0.004125412541254,0.050478677110531,0.2228976697061804,0.2705263157894737,0.2404933196300103,0.1650579150579152,0.2705263157894737,0.4559710494571776,0.4199999999999999,0.5574193548387096,0.5986754966887418,0.9562398703403568,0.8512269938650308,0.9786885245901642,1.0116666666666667,0.8218867924528301,1.2720000000000002,1.0765591397849463,1.0765591397849463,1.0328421052631578,0.8749514563106797,1.2455813953488373,1.2455813953488373,1.169887640449438,0.7242857142857144,0.8749514563106797,0.622857142857143
28222.0,-0.000437995,0.0139738547,0.0348446794,0.020197544,0.0094925715,0.0176681284,2.0,0.0005678592,2.3222754655,-0.096368847,0.1020025031289111,0.1634001321294869,0.1713968957871396,0.1164412510566357,0.136617900172117,0.2699519230769229,0.2119752236751546,0.2266078476898072,0.275162925416365,0.3630030959752321,0.2745476477683954,0.2357894736842105,0.1947082767978289,0.1952488687782805,0.2575577243513449,0.1261991046685142,0.1938983050847458,0.0467604517535169,0.0534396809571287,0.0994797086368366,0.0228460793804452,0.0892783505154639,0.1422702702702702,0.1261991046685142,0.155511811023622,0.3194305694305694,0.369362363919129,0.2459905660377359,0.2939015429831006,0.1547540983606556,0.1295702373316227,0.2288904396371247,0.3757812499999999,0.3028360049321825,0.3987291501191421,0.2885365853658537,0.5340834845735027,0.4158793969849246,0.4675,0.4548709122203098,0.5829213483146067,0.7145638945233266,0.5257761732851984,0.7007645875251509,0.8577582417582417,1.051650485436893,0.7832911392405062,0.5740782122905028
11368.0,0.0047606569,0.0162051605,0.0295920322,0.1243687183,0.0698674125,0.0444952795,0.0,0.014744745,-0.931586715,-0.009292804,-0.0409683426443202,0.03,0.2261904761904762,0.2466715081094166,0.2878219554888723,1.1020408163265305,1.8611111111111112,2.121212121212121,2.6524822695035466,2.1790123456790123,1.8142076502732245,1.5737131434282865,1.2489082969432317,0.8458781362007171,0.734006734006734,0.6885245901639347,0.609375,0.609375,0.4927536231884057,0.4345403899721449,0.4714285714285715,0.5653495440729484,-0.1059027777777776,0.0729166666666667,0.10752688172043,0.0729166666666667,0.9144981412639408,0.4466292134831462,0.3552631578947369,0.2004662004662005,0.3376623376623378,0.3588390501319263,0.2875000000000001,0.1771428571428572,0.3733333333333335,0.5259259259259261,0.7166666666666668,0.7166666666666668,0.6480000000000001,0.5846153846153848,0.4714285714285715,0.3733333333333335,0.4714285714285715,0.615686274509804,0.4714285714285715,0.5846153846153848,0.615686274509804,0.615686274509804
11456.0,0.0,-0.070448015,-0.112470268,-0.115164727,0.0062216598,0.0174327541,2.0,-0.019331222,-0.46976304,-0.044251364,-0.18,0.28125,0.7083333333333333,0.7083333333333333,1.1025641025641022,1.1025641025641022,1.1025641025641022,0.7446808510638299,0.822222222222222,0.8636363636363635,0.9523809523809524,0.5769230769230769,0.2424242424242422,0.1884057971014492,0.5471698113207546,0.4385964912280702,0.2615384615384615,0.7083333333333333,0.1714285714285714,0.0933333333333332,0.3015873015873014,0.3442622950819671,0.1388888888888888,0.1388888888888888,0.0249999999999999,0.0379746835443037,0.0249999999999999,-0.2545454545454546,-0.108695652173913,-0.2869565217391304,-0.4709677419354839,-0.3925925925925927,-0.5626666666666666,-0.5900000000000001,-0.672,-0.0951724137931034,-0.2048484848484849,-0.3752380952380952,-0.4854901960784313,-0.5396491228070175,-0.5626666666666666,-0.6141176470588235,-0.4953846153846154,-0.6355555555555557,-0.7266666666666667,-0.8238926174496645,-0.6547368421052632,-0.5552542372881356
28804.0,0.0047905023,-0.004970056,-0.023572474,0.1172064906,0.2492329406,-0.101453527,0.0,0.0001832173,1.6946549489,0.0013464598,-0.0511126564673157,-0.0521014241055922,-0.0190510424155284,-0.0108735048930772,0.1156991005723628,0.2722610722610723,0.4355602314571276,0.5305664610207517,0.7426564495530013,0.503581267217631,0.3803743045017704,0.2605080831408777,0.2890883325460556,0.2610905730129389,0.5418079096045199,0.117069177241097,0.1612765957446809,0.0455938697318005,-0.0201077199281868,-0.109043421482207,-0.1802343045959747,-0.1210950080515298,-0.1099151989562948,-0.0621993127147767,-0.0474694589877835,0.1184426229508197,0.3665498247371057,-0.1639093137254902,-0.1374841972187105,-0.0557093425605536,-0.0501218238774799,-0.0305506216696269,0.0618677042801556,-0.0451364590622812,-0.1561533704390848,-0.0826890756302521,-0.0231767337807606,0.052144578313253,0.1370833333333332,0.0496153846153846,-0.005375854214123,0.0060829493087557,-0.1232128514056225,-0.0507826086956522,-0.0922245322245323,0.029811320754717,-0.1438431372549019,-0.2230604982206405
11587.0,-0.00120052,0.0201033797,0.0289523111,-0.006226698,0.0049625312,-0.054678303,0.0,0.0030162593,2.2912455629,-0.071832446,-0.0533333333333333,0.0374429223744292,0.0053097345132742,0.2785593697242543,0.3769696969696969,0.641025641025641,0.6879643387815748,0.8676531031648171,0.9886214442013126,1.0561085972850677,1.1085846867749418,1.019555555555555,1.0692167577413478,1.2340216322517206,1.4509169363538297,1.2417365564874197,1.1638095238095238,0.6339446242358864,0.4695989650711512,0.6337155163425481,0.6499636891793754,0.4888158606069936,0.2982857142857142,0.1942181340341655,0.3267153284671531,0.3091328147507921,0.964548205793342,0.9982409850483728,0.9973626373626372,1.018658374055975,1.2550868486352358,1.042247191011236,2.0547899159663863,2.1887719298245614,2.107008547008547,2.0806779661016948,2.8265263157894736,3.0391111111111107,2.671919191919192,2.7476288659793813,2.512270531400966,2.671919191919192,2.767046632124352,2.767046632124352,3.0391111111111107,2.951304347826087,3.544,3.2767058823529407
42083.0,-0.011124219,0.0008948355,0.0016391606,0.0188213902,0.124511692,0.0072344099,0.0,0.0002647432,1.4802601724,0.0607275623,0.0329130505976746,-0.0050473186119873,0.0724243454607276,0.1051156271899089,0.1339205464677331,0.2344422700587083,0.2344422700587083,0.2800324675324674,0.2800324675324674,0.2689599678133172,0.2434456928838952,0.2515873015873016,0.2730575176589305,0.2220069740410692,0.2865592494391189,0.2805521721477872,0.3277204798989686,0.3196652719665271,0.1908627525014159,0.155946490745831,0.1681481481481481,0.2114461302093335,0.3533576485732674,0.4099240053643271,0.4494485294117645,0.4930177514792899,0.6220107996914372,0.4645925237984676,0.45412632549562,0.5004757373929591,0.4930177514792899,0.5483554246440843,0.5905194150277358,0.5746380429355964,0.6253542901314093,0.4734014598540146,0.722320819112628,0.8794785847299813,1.1893275488069412,1.227991169977925,1.076707818930041,1.063967280163599,1.3973396674584322,1.67005291005291,1.649028871391076,1.951111111111111,1.568142493638677,1.4437772397094428
24264.0,-0.004219409,0.0070457152,0.0148003671,0.0241466324,0.0251275151,1.2644769448,3.0,0.0004259851,0.0411092343,0.0482559033,0.102112676056338,0.1758076634109693,0.2271301620491377,0.2908990926587849,0.3487503590922149,0.5004793863854269,0.5546357615894042,0.6002044989775053,0.6827956989247315,0.6520056298381423,0.6590106007067138,0.5904471544715448,0.4838811630847031,0.6678507992895206,0.9023500810372772,0.6672585227272729,0.6888489208633095,0.2513326226012793,0.2322834645669291,0.2817362817362816,0.1847085541256623,0.1581154415392205,0.208183221821925,0.3067074867798498,0.3041666666666667,0.5368248772504092,0.5650000000000002,0.2870065789473686,0.2516662223407093,0.1173250832936696,0.0479910714285716,0.0550561797752808,0.3041666666666667,0.2727026294388723,0.2987551867219917,0.373308957952468,0.5456790123456792,0.4875247524752475,0.6224622030237581,0.430857142857143,0.430857142857143,0.5145161290322582,0.4254269449715371,0.4335877862595421,0.378348623853211,0.4227272727272728,0.2000000000000001,0.1347432024169184
48514.0,-0.000242692,0.0044830136,0.0181998616,-0.018917525,0.0453218517,-0.079185365,0.0,-0.00084317,0.7827389267,-0.092017336,0.4002361275088546,0.4119047619047618,0.6224350205198359,0.6449375866851594,0.6518105849582172,0.3325842696629213,0.3507972665148064,0.5283505154639174,0.6704225352112676,0.6918687589158345,0.5303225806451612,0.6587412587412587,0.5564304461942255,0.6751412429378529,0.5050761421319796,0.2821621621621621,0.3032967032967033,0.2617021276595743,0.2684491978609626,-0.0876923076923077,0.0119453924914674,-0.1149253731343283,-0.1449170872386446,0.0145423438836611,0.1063432835820894,0.2239422084623323,0.5362694300518134,0.5813333333333333,0.524421593830334,0.2102040816326529,0.4641975308641974,0.9129032258064516,1.0807017543859647,1.6473214285714284,1.9429280397022328,3.744,2.953333333333333,2.649230769230769,2.012063492063492,1.372,1.9193846153846152,2.0606451612903225,1.372,1.018723404255319,0.9167676767676768,0.6942857142857142,0.4710077519379845,0.7409174311926605
11691.0,0.0050702035,0.0097481264,0.0226528742,0.033631736,0.0034090909,0.1275234553,0.0,-0.002666667,0.1745827018,-0.027739334,0.0623229461756373,0.0831193838254171,0.1900564174894217,0.1609907120743035,0.2027797576621526,0.2931034482758621,0.2417218543046357,0.2635716959940097,0.3576025744167337,0.3597904915390812,0.300578034682081,0.3086467623109732,0.3702801461632157,0.451550470947486,0.5168539325842696,0.4744429882044561,0.382063882063882,0.3081395348837208,0.2268266085059977,0.242178873757821,0.2223831944947483,0.3630856219709206,0.3193901485535575,0.2640449438202248,0.4033264033264032,0.5154916928603503,0.4416915847928235,0.2857142857142858,0.328740157480315,0.3106796116504855,0.4410760034158838,0.4953478068232166,0.5789473684210527,0.3075060532687652,0.2046846706641969,0.2857142857142858,0.267605633802817,0.3533834586466164,0.2980769230769231,0.2826603325415677,0.3399503722084367,0.5297450424929178,0.4594594594594594,0.6071428571428572,0.6363636363636365,0.6488549618320612,0.6718266253869969,0.4794520547945204
