firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,-0.003796068,0.0045666879,0.0076291183,-0.023010393,0.3278926737,0.041135991,1.0,0.0,1.0965612426,-0.065579209,0.0703703703703704,0.0703703703703704,0.0801495016611297,-0.0132776934749619,-0.0558983666061705,0.0792531120331949,0.1876712328767125,0.1785228817399184,0.1120136810602823,0.2421203438395416,0.1519043401240036,0.081946755407654,0.1105892399658412,-0.0091428571428571,-0.030201342281879,-0.1401652892561983,-0.2224215246636771,-0.0876885303402315,-0.0155185465556396,0.0449979911611089,0.0458383594692399,-0.022915101427498,0.8525641025641029,0.7975120939875604,1.0209790209790213,1.7552966101694918,1.1112012987012987,0.982469512195122,0.7282392026578073,0.5345132743362833,0.5659241420830827,0.5345132743362833,0.4220885729907053,0.9027066569129484,0.5821167883211678,0.27001953125,0.3283963227783455,0.1969627243442246,0.3263640999490058,0.2120223671947809,0.1975138121546962,0.2940298507462686,0.2908188585607942,0.4291208791208794,0.3983870967741936,0.2403433476394851,0.3103274559193953,0.2041666666666666
21020.0,0.0,0.010607683,1.4026548673,-0.014697869,0.2094705689,0.0028194669,3.0,-0.015559772,0.0830809199,-0.019764366,-0.0705467372134038,0.0099655040245305,-0.134646962233169,-0.226819248826291,-0.2887989203778677,-0.1283493218656962,-0.1755319148936169,-0.0702187720536343,0.1387208297320656,0.2760290556900728,0.1977272727272727,0.0365853658536585,0.0685320356853205,0.0693993506493506,-0.0258780036968576,0.0498007968127489,0.1607929515418502,0.1853351327035537,0.5600947306098283,0.9504071058475204,1.3568872987477645,1.0929308975377283,0.8754448398576513,1.1758876961189104,1.0426356589147288,1.516714422158548,1.462616822429907,2.103651354534747,2.063953488372093,1.406392694063927,1.918050941306756,2.4132124352331608,2.5948158253751705,1.9474272930648773,2.1257413997627523,1.1758876961189104,1.2873263888888893,1.3215859030837005,1.0699135899450116,0.7335526315789476,0.6067073170731709,1.034749034749035,1.0537802026500391,0.984186746987952,1.3013100436681224,1.3954545454545455,1.8181818181818183,1.3954545454545455
11499.0,0.0087439658,0.0140084759,0.0776101225,0.16381596,0.0071569023,-0.003999451,1.0,0.006097561,1.7124455317,0.1184228797,-0.0590163934426228,-0.1829181494661922,-0.0808646917534027,-0.2743362831858407,-0.1675126903553299,0.2798216276477145,0.2826815642458102,0.1200000000000001,0.238403451995685,0.2841163310961969,0.3105022831050228,0.435,0.3180252583237657,0.1595959595959595,0.3090079817559865,0.4736842105263159,0.5513513513513513,1.0000348438126103,1.2034548944337815,1.4956521739130435,1.6390804597701152,1.7662650602409635,2.5323076923076924,2.7887788778877893,4.125,2.8266666666666667,2.416666666666667,1.9973890339425584,1.9511568123393317,2.3372093023255816,2.270655270655271,2.9586206896551728,4.415094339622642,6.756756756756757,6.411233053582957,5.3991081382385735,6.261227071473751,6.406451612903226,5.522727272727273,5.342541436464089,5.1063829787234045,5.957575757575758,4.74,5.957575757575758,5.41340782122905,5.074074074074074,4.768844221105528,5.377777777777778
81912.0,-0.000826424,0.0206150344,0.0239463725,0.0058207769,0.4615108837,-0.005195903,0.0,0.0,0.5281701502,-0.048363659,-0.0694830461367426,0.0060096153846151,0.1013157894736842,0.0955497382198953,0.158477508650519,0.1318458417849899,0.0772200772200772,0.0621827411167512,-0.0537026568682873,0.007826610475617,0.105680317040951,0.0601646611779607,0.0226023213194868,-0.0595505617977529,-0.0542372881355932,0.0108695652173913,0.007220216606498,0.1560773480662982,0.2218978102189781,0.3521809369951532,0.3139717425431709,0.2595936794582392,0.2254758418740847,0.3811881188118811,0.4090909090909089,0.5371900826446279,0.3665306122448979,0.3643031784841075,0.443103448275862,0.3285714285714285,0.3296266878474978,0.3949999999999998,0.4126582278481012,0.4455958549222796,0.342421812349639,0.158477508650519,0.0568181818181816,0.1797040169133192,0.0151607034566403,-0.0059382422802851,-0.0384836300976451,0.007220216606498,0.1086092715231787,0.1387755102040815,0.222790357925493,0.1974248927038624,0.5287671232876712,0.5232029117379433
27991.0,-0.000803591,0.0071975029,0.0229744251,-0.015544882,0.0020991415,0.0462755661,2.0,-0.002007528,0.4446673837,-0.016846837,-0.1417187163471892,-0.1747773866224891,-0.1740932642487046,-0.1596372838464782,-0.1832342693174831,-0.213848885381732,-0.1923388731252533,-0.1664923656138883,-0.1154273029966702,-0.1325642141924248,-0.0734712857475005,-0.0015033826108743,0.0116780908860116,-0.0062344139650872,0.0191815856777493,-0.0292326431181485,-0.0647735273409997,-0.0362756952841596,-0.039527597011328,-0.0457375478927202,-0.0959618874773139,-0.1130647674159803,-0.1299126637554584,-0.1034870641169853,-0.0967815049864005,-0.048926014319809,-0.0625735121147964,-0.0455089820359281,-0.0443645083932854,-0.1026795766719206,-0.0984162895927601,-0.0649929610511496,-0.0397590361445783,-0.0559109215825633,-0.0160493827160493,-0.0133696459519683,-0.0109208240258128,0.0202252944188428,0.0127064803049554,0.0194423126119211,0.0152866242038216,-0.004247876061969,0.0121920243840487,0.0899890590809626,0.1225352112676056,0.1618075801749272,0.1611305361305361,0.0640854472630172
78049.0,-0.001663268,0.0153550184,0.0246351257,-0.005973093,0.0103522601,-0.116605501,0.0,-0.003177648,3.5788896312,-0.153983966,0.01813110181311,0.0292562566090941,0.1043872919818456,0.067251461988304,-0.010840108401084,0.0145934676858929,0.0928143712574851,0.1736334405144695,0.2706701479547431,0.2473302007689022,0.2096106048053023,0.0863095238095237,0.0814814814814814,0.0871183916604616,0.0747147589252852,0.1145038167938932,0.2141372141372139,0.3851992409867173,0.4058738565238324,0.482233502538071,0.3806146572104019,0.3182844243792326,0.1898940505297472,0.1731619124146242,0.2914639540026538,0.3296903460837885,0.4599999999999999,0.4271749755620722,0.3747645951035783,0.1679999999999999,0.2036273701566362,0.3456221198156681,0.3419117647058822,0.421616358325219,-0.0909090909090908,-0.1188895594447797,-0.0184873949579832,0.0082872928176795,0.1731619124146242,0.2425531914893617,0.2467976088812979,0.4505712866368605,0.3773584905660376,0.3333333333333335,0.3937947494033413,0.3918017159199236,0.0227670753064797,0.1317829457364341
20482.0,0.0064296493,0.027248548,0.0690505108,0.0105063608,0.060212113,0.0818540331,2.0,0.0001867414,0.2870583105,0.0141779133,-0.0496894409937889,-0.0542211232779936,-0.0403225806451612,-0.0195898938117905,0.0103773584905659,0.0993635803736399,0.1476639519931419,0.1271311302883604,0.1027594728171332,0.0995893223819299,0.1209964412811386,0.2279293739967895,0.2540983606557376,0.252924660739354,0.2608900400282552,0.2120869171570845,0.2410196987253765,0.3581029672837941,0.4200477326968972,0.2439024390243902,0.2629716981132075,0.186572124972302,0.1484023161055112,0.0926341562946337,0.1100746268656716,0.0893002441008949,0.1486486486486486,0.1643835616438356,0.1894713460684138,0.1479099678456592,0.2762154432793136,0.2561576354679802,0.2641643059490084,0.2844806908131445,0.3608640406607368,0.3137880274779194,0.2994418830380974,0.2164925034075417,0.302919708029197,0.2511682242990654,0.2430362116991642,0.1491416309012874,0.2115384615384614,0.2564523697794463,0.2585193889541715,0.3287841191066998,0.3643312101910827,0.2237202925045704
10560.0,0.002822322,0.0188607111,0.0634376339,-0.13811751,0.0347600519,-0.085050306,1.0,-0.006577024,-0.182955339,-0.04373719,0.1999999999999999,0.11787072243346,0.0425531914893617,0.05,-0.0953846153846154,0.1484375,0.2457627118644068,0.1807228915662648,0.1902834008097165,0.0888888888888888,0.1574803149606298,0.0729927007299269,-0.1478260869565217,-0.3256880733944954,-0.2915662650602411,-0.157593123209169,-0.2422680412371134,-0.2722772277227723,-0.1223880597014925,-0.0576923076923077,-0.274074074074074,-0.3225806451612902,-0.3836477987421383,-0.3437500000000001,-0.3466666666666667,-0.3066037735849057,-0.3650107991360691,-0.3622559652928416,-0.4615384615384615,-0.5751445086705202,-0.5637982195845698,-0.5067114093959731,-0.5340729001584785,-0.5033783783783784,-0.5531914893617021,-0.5726744186046512,-0.5864978902953586,-0.5800000000000001,-0.5853314527503526,-0.6287878787878788,-0.6191709844559585,-0.6374845869297163,-0.5757575757575757,-0.5618479880774963,-0.5800000000000001,-0.6116248348745046,-0.5763688760806917,-0.5413416536661466
10656.0,0.0030253554,0.0227976129,0.0344319466,0.0680463447,0.1875868802,0.0014562026,2.0,0.0043243243,0.0039478809,0.0301755522,0.0487528344671202,0.1363636363636362,0.1708860759493671,0.1077844311377245,-0.0190880169671261,0.0706018518518518,0.0869565217391303,0.0559360730593607,0.3139204545454546,0.3120567375886525,0.3328530259365994,0.3367052023121388,0.2091503267973855,0.1576971214017521,0.2550881953867028,0.2483130904183534,0.2847222222222221,0.405775075987842,0.5416666666666667,0.5704584040747029,0.6031195840554593,0.2585034013605443,0.15625,0.2366310160427807,0.2723521320495186,0.3703703703703704,0.2466307277628032,0.0335195530726257,-0.0159574468085106,-0.513157894736842,-0.4558823529411765,-0.4130710659898476,-0.3576388888888889,-0.3977864583333332,-0.4356314826113484,-0.4744318181818182,-0.4243932794026136,-0.3238304093567251,-0.4112030553787397,-0.3694614860259032,-0.4222361024359775,-0.6378230227094753,-0.5207005544328722,-0.409323116219668,-0.3421052631578948,-0.5134139926354551,-0.5256410256410257,-0.500809498111171
60038.0,-0.000274861,0.0441927991,0.0819998922,0.0379794553,0.07109137,0.007386162,2.0,0.0003015738,-0.465999166,0.001169811,0.0273972602739727,-0.0079365079365079,0.0791366906474819,-0.0228013029315961,0.0416666666666667,0.040943789035392,0.0518934081346422,0.0526315789473683,0.0169491525423728,0.0853835021707669,-0.0072799470549305,0.0245901639344261,-0.032258064516129,-0.0019960079840318,0.0706638115631692,0.1343870528624366,0.2165450121654502,0.0744985673352434,0.0330578512396695,0.0806916426512966,0.1094674556213017,-0.0881458966565349,-0.1758241758241757,-0.2046659597030752,-0.1186839012925968,-0.0530303030303029,0.0714285714285714,-0.1404011461318051,-0.1228070175438597,-0.0445859872611464,0.2345679012345678,0.6216216216216217,0.6304347826086958,0.7667844522968197,0.948051948051948,1.0,1.1428571428571428,1.5,1.5862068965517242,1.7522935779816513,1.727272727272727,1.7777777777777777,1.8571428571428568,1.9069767441860463,1.9940119760479045,1.7777777777777777,1.9761904761904765,2.75
