firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20204,1.5827379145,-0.013887565,-4.664772211,0.0663096959,1.9098206051,4.6793076587,-0.135197006,-0.109578212,0.1437843318,-0.007855225,-0.130562233,0.0553861574,15.075381394,-0.223247905,0.0553861574,8.0,-0.033536996,-0.238709677,-0.300956594,-0.074316424,-0.27317947,0.1560571256,-0.205016361,0.0031340115,-0.083589298,0.5868430114,0.0,2.1260354641,0.1238517375,1.3342690086,0.1474964802,14.199785692,7.9517556864,0.1407247569,0.0,0.0,1.0,1.0,1.0,0.2545995521,2.0,-0.048427197,-0.252892732,-0.149193801,0.2682226449,-0.49777604,6.1670186446,3.9223681083,144.54252186,0.0365567883,12.716834267,0.0169770294,0.0083823208,0.0190703186,-0.310549386,0.1399689946,0.0151858092,0.0,0.0311811844,1.0828364735,-0.029179156,2.0,11.129723191,0.3239851453,0.0,0.0336134471,0.014239822,0.0142296629,1.1612362899,5.5246615057,4.8162259e-08,4.2782326e-08,1.0922347696,1.1929767919,-0.05647906,0.0464513288,-0.34778178,0.2095376008,0.0886075949367088,0.1025641025641026,-0.0514705882352941,0.0238095238095237,0.29,0.3367875647668394,0.2227488151658767,0.3096446700507613,0.5828220858895705,0.5176470588235293,0.7671232876712328,0.34375,0.3870967741935485,0.2524271844660195,0.3096446700507613,0.1889400921658985,0.036144578313253,-0.1041666666666666,-0.0851063829787234,-0.0752688172043011,-0.0618181818181817,-0.0979020979020979,-0.2061538461538461,-0.2711864406779661,-0.2085889570552147,-0.2228915662650602,-0.2912087912087912,-0.1809523809523809,-0.1987577639751553,-0.2793296089385475,-0.2989130434782608,-0.2252252252252252,-0.0883392226148409,-0.1283783783783784,-0.0915492957746478,0.0573770491803278,-0.0851063829787234,-0.1041666666666666,-0.1164383561643835,-0.25,-0.1568627450980392,-0.0300751879699248,-0.0373134328358208,0.0157480314960629,-0.1010452961672473,-0.0947368421052631,-0.0514705882352941,0.0932203389830508
38420,1.0516395713,0.0853212985,-4.259666931,0.0642330376,0.9613949433,3.4996666496,0.0585487166,-0.09963758,0.5359004739,-0.03998779,-0.145922934,-0.06797377,-1.782458165,0.2374029437,0.0679737699,8.0,-0.088504533,-0.052880821,-0.123913365,0.0172125251,0.0172468532,0.1313265769,-0.086613452,-0.102634514,-0.037273519,0.5545396489,0.0,2.63034659,0.0984032741,1.4024277272,0.2547987463,21.170455674,6.6717767419,0.1500318464,0.0,0.0,1.0,0.0,1.0,1.0911781497,3.0,-0.27668134,-0.040382352,-0.143298252,0.3618343643,-0.188346993,0.415851369,-1.795113662,-555.4773077,0.0377336191,11.209208857,0.0101357493,0.0158304485,0.0298530462,0.0613425345,0.0821688681,-0.023871192,1.0,0.0106148055,5.0233918129,0.0975808157,1.0,10.015565456,0.3259582424,0.0,0.0333333351,0.0177931893,0.018036871,1.2861709863,1.1230333802,5.4872136e-07,1.0285256e-07,0.6405773236,0.4103393074,0.1003112738,0.0406730697,-0.333234482,0.2233843847,0.0309278350515462,-0.1031390134529147,0.0101010101010101,0.0869565217391303,0.2578616352201257,0.2903225806451612,0.5625,0.7391304347826086,0.8518518518518519,0.8518518518518519,0.9230769230769232,0.941747572815534,0.9230769230769232,0.8018018018018018,0.6260162601626016,0.4925373134328359,0.4705882352941177,0.4705882352941177,0.5267175572519085,0.6000000000000001,0.6000000000000001,0.6528925619834711,0.4184397163120568,0.3888888888888888,0.0101010101010101,-0.0384615384615384,-0.0384615384615384,0.075268817204301,0.1904761904761904,0.2820512820512821,0.25,0.1904761904761904,0.2422360248447204,0.1235955056179776,0.0869565217391303,0.1627906976744186,0.1111111111111111,0.25,0.4184397163120568,0.3513513513513513,0.3245033112582782,0.4285714285714286,0.680672268907563,0.7094017094017093,0.4925373134328359,0.3793103448275863,0.6260162601626016,0.639344262295082
47634,3.0734876971,-0.791542978,-16.3788405,0.0338412824,3.4958770367,8.5202190118,-0.002973644,-0.147884793,0.1362306192,0.0171606864,-0.087065877,-0.102036008,-0.920326694,-0.063064846,0.1020360078,8.0,0.0079000984,-0.210526316,-0.145107591,0.249267787,0.0981184856,0.1615953287,0.3418961541,-0.132953418,-0.207905474,0.5322981272,0.0,3.2610254763,-0.321926596,2.2148362235,-0.365230009,34.506545552,4.9649419543,-0.107454837,0.0,0.0,1.0,0.0,0.0,0.19066644,3.0,-0.084218651,0.038441456,-0.143754233,-31.24224329,-0.708125825,0.1748322632,-5.328982358,-61.67711377,0.0624425817,9.8473403919,-0.001542558,-0.004841623,-0.010658713,-0.739000806,0.0028919624,0.0605159133,1.0,-0.019659788,-0.304495335,-0.097619049,0.0,8.5547057157,0.1592535787,0.0,0.0169491526,0.0128636027,0.0116139893,0.9244868067,0.9834135854,1.5958675e-06,8.0000001954,1.030977175,1.0629139353,-0.120034575,0.0542406753,-0.028327704,0.3999959827,0.03125,0.0153846153846153,0.056,0.1785714285714286,0.2110091743119266,0.5529411764705883,0.2110091743119266,0.2815533980582525,0.4193548387096775,0.5714285714285714,0.5714285714285714,0.6708860759493671,0.2941176470588236,0.1478260869565217,0.3608247422680413,0.4505494505494505,0.1891891891891892,0.2110091743119266,0.11864406779661,0.056,0.0909090909090908,-0.0294117647058823,-0.0769230769230768,-0.0958904109589041,-0.1020408163265306,-0.2235294117647058,-0.2542372881355932,-0.2747252747252747,-0.326530612244898,-0.2369942196531792,-0.2826086956521739,-0.3366834170854271,-0.3714285714285714,-0.3299492385786802,-0.3714285714285714,-0.368421052631579,-0.3888888888888888,-0.3623188405797102,-0.3195876288659793,-0.4453781512605042,-0.5147058823529411,-0.4285714285714286,-0.4453781512605042,-0.415929203539823,-0.4961832061068703,-0.5234657039711191,-0.415929203539823,-0.4260869565217391
53575,0.3504103168,0.067565422,6.6628530089,0.0427023325,0.0603093431,0.5180394843,0.3096222003,-0.005542614,0.568685953,1.0073493386,-0.323677917,0.0902861285,0.5503647587,0.0303797948,0.0902861285,8.0,0.0267544289,0.0333333333,-0.094288342,-0.05949704,0.0057820242,0.1162841174,-0.141025352,0.1054358927,0.0820600632,0.6538262751,0.0,6.5699558174,0.4730944739,3.9970544919,0.3396675592,5.8573495525,5.6607799472,1.0398858592,0.0,0.0,0.0,0.0,1.0,0.7252809975,3.0,-0.259379235,-0.1754863,0.0610147698,-0.967864712,1.7189086552,0.467206503,-2.289352879,155.09329287,0.0981979719,12.24690264,0.0003431751,0.0390626825,0.04413065,0.011383579,0.2370348263,-0.026674014,1.0,0.0008145181,-0.837738812,0.0040732173,5.0,10.720184443,0.3217054264,0.0,0.0157480314,0.0119058017,0.0172346262,0.6687572816,1.7615800692,3.2045835e-08,5.1799887e-08,0.8283639831,0.6861868885,0.0668153611,0.0371397584,-0.219755413,0.6737536391,0.0689655172413792,0.0333333333333334,0.1588785046728971,0.1809523809523809,0.1121076233183857,0.2038834951456309,0.092511013215859,0.1272727272727272,0.1923076923076923,0.1698113207547169,0.3777777777777777,0.1588785046728971,-0.454945054945055,-0.4632034632034632,-0.4298850574712644,-0.4066985645933014,-0.4337899543378996,-0.4259259259259259,-0.3980582524271845,-0.38,-0.3111111111111111,-0.3130193905817174,-0.3368983957219251,-0.3768844221105527,-0.2811594202898551,-0.2727272727272727,-0.2369230769230769,-0.1298245614035087,-0.1448275862068965,-0.1267605633802817,-0.1205673758865247,-0.1535836177474402,-0.1733333333333333,-0.1842105263157895,-0.1448275862068965,-0.1564625850340135,-0.1895424836601307,-0.0981818181818181,0.0420168067226891,-0.1079136690647482,-0.088235294117647,-0.1205673758865247,-0.0746268656716417,0.0553191489361701,-0.0236220472440944,0.0247933884297519,0.0782608695652173,0.0643776824034334
17726,1.3570622625,0.1084338868,-25.59716996,0.0,0.6632570116,3.2770125596,0.1132311305,-0.047633129,0.2001253056,-0.036383682,-0.114039718,0.0460365091,0.8867477421,0.0122803825,0.0460365091,8.0,-0.025070202,-0.06668069,-0.016018302,0.0057750044,-0.116645933,0.1114790842,0.079773567,-0.0254384,-0.012054912,0.5788417652,0.0,2.3832660187,0.1320195411,1.4731271334,0.1661762303,85.652854337,5.2580035394,0.2905726397,0.0,0.0,0.0,0.0,0.0,0.2958721061,3.0,-0.026146202,0.1516925832,0.0228351866,0.0425469929,-1.453668261,0.6968892617,4.1578963957,316.35144408,0.0365567883,13.068911966,-0.002531985,0.0162962431,0.0250987455,-0.031421942,0.0197805632,0.0144872221,2.0,-0.005821435,0.4534083802,-0.052023331,5.0,11.083216971,0.2306192719,0.0,0.0173010379,0.0107439495,0.011632106,1.0837457858,0.7674566527,3.9158046e-08,1.340624e-07,0.6161355251,0.3796229853,0.1256550594,0.0320020719,-0.071160595,0.2095376008,0.103321033210332,0.0833333333333332,0.1115241635687731,0.1455938697318006,0.2510460251046025,0.2669491525423728,0.2943722943722944,0.2887931034482758,0.5101010101010102,0.4950000000000001,0.4950000000000001,0.5989304812834224,0.5736842105263158,0.5255102040816326,0.4585365853658536,0.4103773584905661,0.3842592592592593,0.2458333333333333,0.3348214285714286,0.3971962616822431,0.3842592592592593,0.3171806167400881,0.2458333333333333,0.1455938697318006,0.0912408759124088,0.1115241635687731,0.0872727272727271,0.1589147286821706,0.1589147286821706,0.3171806167400881,0.3171806167400881,0.3971962616822431,0.3408071748878925,0.3,0.2563025210084033,0.3778801843317971,0.3842592592592593,0.5412371134020619,0.5904255319148937,0.4170616113744076,0.3408071748878925,0.2832618025751072,0.3056768558951965,0.2723404255319148,0.0678571428571428,0.1115241635687731,0.2105263157894736,0.1865079365079365
59256,1.9953560188,-0.098113229,-29.43210183,0.0,1.8763429307,5.3994206148,-0.015883925,0.0350768276,0.2668011796,-0.008633094,0.143665959,0.1356009762,5.2603550296,-0.614223645,0.1356009762,9.0,0.0109060403,-0.047619048,-0.186236766,-0.459191691,-0.001956858,0.1725153374,0.1548128692,0.0322054943,-0.049764999,0.5878708202,0.0,2.7661676647,-0.223566023,0.9943113772,-0.135663966,76.547325103,6.0986885246,0.0602509079,0.0,0.0,1.0,0.0,1.0,0.4216201272,1.0,-0.026119524,-0.159674075,0.0191530347,-32.32037497,-0.470954443,-0.505840402,-5.880141157,-73.39111451,0.0624425817,8.6604923487,0.001409391,0.0032238716,0.0062554553,0.2500519786,0.0120740741,0.0087778532,1.0,0.0541157267,-0.806763285,-0.020370798,3.0,6.5932157524,0.4523463957,0.0,0.0606060624,0.024778392,0.0324177028,0.8357860386,3.0553407678,1.0833874e-06,3.0000000305,0.4943818649,0.2444134284,0.3534026862,0.0590257758,0.0826747653,0.3999959827,0.1914893617021276,0.2173913043478261,0.3999999999999999,0.4358974358974359,0.6000000000000001,0.8064516129032258,0.75,0.8666666666666667,0.9310344827586208,1.1538461538461535,0.9310344827586208,1.1538461538461535,1.1538461538461535,1.2400000000000002,1.0,0.9310344827586208,1.0,1.1538461538461535,1.3333333333333337,1.2400000000000002,1.1538461538461535,0.9310344827586208,0.9310344827586208,0.9310344827586208,0.9310344827586208,0.9310344827586208,0.8064516129032258,1.5454545454545454,1.4347826086956523,1.6666666666666663,1.4347826086956523,1.5454545454545454,1.6666666666666663,1.4347826086956523,1.5454545454545454,1.4347826086956523,1.5454545454545454,1.2400000000000002,1.0,0.8064516129032258,0.75,0.75,0.8666666666666667,1.0,0.75,0.6000000000000001,0.6470588235294117,0.6470588235294117
55714,1.8200145033,0.047715736,-6.324683965,0.0420594634,4.2174039159,10.365772299,0.0464761017,0.0202441057,0.3993431695,-0.002892263,0.0290173042,-0.000363945,-0.045592705,0.0498912255,0.0003639452,8.0,-0.078296737,-0.027777778,0.0197466043,-0.078620914,-0.046680017,0.1580629598,-0.115590123,0.011470026,0.0004783545,0.5901968387,0.0,2.1152712775,0.238097768,0.9961865141,0.6024014011,23.776447106,9.0792682927,0.1028986013,0.0,0.0,1.0,0.0,0.0,1.1212628558,2.0,0.010562547,0.2048405667,-0.041267878,0.9144999506,-0.119685451,-3.317808463,0.1118500805,-167.6784913,0.1558955382,9.9516525213,0.01600763,0.0204147169,0.0681417962,0.403751421,0.0065664235,-0.020622992,2.0,0.0436402678,7.6323924731,0.1625476768,3.0,9.7065294015,0.6435416667,0.0,0.0754716992,0.0277485345,0.0216782566,1.0378967657,1.5346398009,1.3557202e-06,6.4936647e-08,0.7471110955,0.5581749889,-0.080246895,0.0515491784,-0.69691344,0.2642874193,0.1518987341772151,0.2133333333333333,0.2297297297297298,0.3382352941176469,0.3582089552238805,0.3787878787878789,0.5166666666666666,1.0681818181818183,1.275,1.116279069767442,1.2195121951219514,1.1666666666666663,1.2195121951219514,1.5277777777777777,1.3947368421052633,1.3947368421052633,1.3333333333333337,1.3333333333333337,1.275,1.1666666666666663,1.275,1.0681818181818183,0.8958333333333333,0.8958333333333333,0.7843137254901962,0.5964912280701755,0.6545454545454545,0.8958333333333333,0.7843137254901962,0.75,0.5689655172413792,0.625,0.6545454545454545,0.625,0.6851851851851851,0.8958333333333333,0.7169811320754718,0.9782608695652172,0.8958333333333333,0.5166666666666666,0.625,0.625,0.7169811320754718,0.8958333333333333,0.6851851851851851,0.625,0.5423728813559323,0.5964912280701755
17128,1.1645337341,-0.141991616,-9.14695632,0.079348256,1.6013920747,3.742783833,-0.015254572,-0.08741093,0.1897788188,0.0017129664,-0.05946187,0.0363621745,0.8101604278,-0.257027604,0.0363621745,8.0,-0.053243184,-0.095293414,-0.067681714,0.1611465925,-0.079618046,0.0961285836,0.3440215082,-0.232432106,-0.161319723,0.4867385983,0.0,1.9282126413,0.0729207224,1.2735454165,0.4055626961,27.486068773,11.122606243,0.0093457944,0.0,0.0,1.0,0.0,1.0,0.376140175,2.0,-0.054944803,0.0621125076,-0.0591553,-156.9126919,0.0099822565,0.5552043037,-8.873988135,297.31102683,0.0466739137,13.707577291,0.0037353839,0.0083741609,0.0177289405,-0.132018095,0.0873283343,0.2232060022,0.0,-0.001479181,-0.310544133,0.0007750471,2.0,13.527055854,0.8194464945,0.0,0.0191570874,0.0111138392,0.0155046645,0.6295407988,2.1937598708,4.0394826e-09,2.9965678e-08,1.0652869443,1.1348362738,0.026633431,0.0441132727,0.1506310567,0.4029187671,-0.0588235294117647,-0.0839694656488549,0.0389610389610388,0.0666666666666666,0.0169491525423728,0.0212765957446807,0.1374407582938388,0.2371134020618557,0.5483870967741935,0.6326530612244898,0.7777777777777777,0.5483870967741935,0.6107382550335569,0.3333333333333332,0.2834224598930481,0.1483253588516746,0.1111111111111111,0.0344827586206897,-0.032258064516129,0.1538461538461537,0.0619469026548673,-0.0909090909090909,-0.2429022082018928,-0.2546583850931677,-0.2857142857142857,-0.2771084337349397,-0.4174757281553398,-0.4,-0.3495934959349593,-0.3814432989690721,-0.4339622641509434,-0.4545454545454546,-0.3617021276595744,-0.3782383419689119,-0.3877551020408163,-0.3513513513513513,-0.281437125748503,-0.2429022082018928,-0.1724137931034483,-0.3442622950819672,-0.3782383419689119,-0.3103448275862068,-0.240506329113924,-0.1780821917808219,-0.2307692307692307,-0.2026578073089701,-0.1864406779661016,-0.1549295774647887
58165,1.1443970663,-0.110387174,-8.808164094,0.0416169197,2.8708852123,2.9879432221,-0.027763174,0.0452940052,0.2460729715,0.0153455392,0.1159567195,0.0910967791,3.2785331685,-0.472295184,0.0910967791,8.0,0.0085788429,-0.246007285,-0.230254576,0.02343933,-0.156693534,0.1327419636,0.1679513455,0.1710174565,-0.096585401,0.5546711992,0.0,2.354128008,0.2298360783,1.4359223587,0.1129947007,32.019658814,5.1749028463,0.0950635577,0.0,0.0,0.0,1.0,1.0,0.5708711836,1.0,1.3093491432,-0.275573032,-0.208032118,0.3075789554,-0.860638499,0.0832799672,-5.500931404,-131.0588184,0.066766372,11.049579623,0.0108298657,-0.046950788,-0.166735789,-0.261187644,0.0213047984,-0.059663782,0.0,-0.144148174,-0.460012796,-0.037386443,2.0,10.563081181,0.3871736798,0.0,0.0344827585,0.0308575592,0.040577748,0.5578799106,0.7252272981,3.7583836e-07,8.2090575e-08,1.3613844571,1.85336764,-0.046279394,0.06676833,-0.467741942,-0.042972978,-0.0333333333333333,0.0943396226415094,0.1599999999999999,0.1372549019607842,-0.0645161290322581,0.0545454545454544,0.0545454545454544,-0.1594202898550725,0.2608695652173913,0.0357142857142858,-0.1470588235294118,-0.275,-0.3695652173913043,-0.4727272727272728,-0.546875,-0.6375,-0.6830601092896175,-0.748917748917749,-0.7478260869565218,-0.7070707070707071,-0.7114427860696517,-0.7114427860696517,-0.6994818652849741,-0.6931216931216931,-0.7327188940092166,-0.722488038277512,-0.7410714285714286,-0.7264150943396226,-0.7314814814814814,-0.7898550724637681,-0.7867647058823529,-0.7478260869565218,-0.75,-0.7251184834123223,-0.7156862745098039,-0.6305732484076434,-0.6419753086419753,-0.6027397260273972,-0.5797101449275363,-0.6813186813186813,-0.6666666666666667,-0.5972222222222222,-0.5572519083969465,-0.4774774774774775,-0.5245901639344263,-0.4956521739130435,-0.5042735042735043,-0.5126050420168067
31069,0.158707259,-0.007636631,24.85668072,0.0201390095,0.9704587095,0.5199322055,0.0163369032,0.0325786305,0.2590359091,0.0,0.0698982222,0.0435345527,6.3355493352,-0.056018885,0.0435345527,8.0,-0.01476477,-0.220930233,-0.38302905,-0.076503701,0.5751663328,0.1767672532,0.1658103288,0.2545717106,-0.148944706,0.544843924,0.0,0.8097691049,-0.432838109,0.6636870493,-0.451869777,20.66964096,5.752328022,0.1718389316,0.0,0.0,1.0,1.0,0.0,0.9763723116,1.0,1.4261379066,-0.327301043,-0.182955066,-0.678110852,-0.746155655,-0.002138879,-5.084655104,177.23122391,0.066766372,12.714018752,-0.007138758,-0.002089136,-0.016228832,0.0029718794,0.0144677048,-0.230101127,0.0,0.0005544178,-0.689965655,0.0138837462,4.0,11.530237248,0.3804588368,0.0,0.0775862038,0.0265108063,0.0304901138,0.6247219704,0.737830868,3.9140201e-08,7.5308615e-08,1.7443412265,3.0427263146,0.055982483,0.0682086551,-0.422387602,-0.042972978,0.1333333333333333,0.2749999999999999,0.3783783783783783,0.3189655172413792,0.1953125,0.06993006993007,0.108695652173913,0.1167883211678832,0.3421052631578947,0.4036697247706422,0.3783783783783783,0.6105263157894736,0.3909090909090909,0.8214285714285714,0.5148514851485149,0.53,0.3076923076923077,-0.0192307692307692,-0.0727272727272727,-0.15,-0.0555555555555555,-0.2233502538071066,-0.3259911894273127,-0.2272727272727273,-0.4,-0.4204545454545454,-0.4416058394160583,-0.495049504950495,-0.4631578947368421,-0.4395604395604395,-0.4882943143812709,-0.3076923076923077,-0.3405172413793104,-0.3516949152542372,-0.3651452282157676,-0.5127388535031847,-0.3805668016194332,-0.3199999999999999,-0.3169642857142857,-0.4333333333333333,-0.3433476394849786,-0.476027397260274,-0.3928571428571429,-0.1818181818181817,-0.2153846153846154,-0.1861702127659574,-0.0437499999999999,-0.4496402877697841
31077,0.4351215116,0.0930310013,4.0981497444,0.0149966754,0.4582559623,1.6838140976,0.1993768176,0.1682477783,0.5768120289,0.3329969728,0.1233148239,0.1533454388,1.3665392677,-0.034099515,0.1533454388,8.0,-0.015806312,0.0263157895,0.2863864987,-0.176830459,0.0347003944,0.159977256,0.1037497204,0.0468184034,0.2196270696,0.6570376813,0.0,3.1826657638,0.0798335617,2.6480025001,0.1439992591,25.845950704,3.2921086269,0.2781345586,0.0,0.0,0.0,0.0,0.0,1.1917858865,6.0,0.0685204118,0.2654916822,0.0433648597,0.8116348385,0.1633381047,0.4841738996,0.1543310777,-30.04001699,0.0371133477,12.145486304,-0.005615526,0.0331232308,0.0615436755,-0.062694564,0.1240448457,0.0328529151,2.0,0.000143621,-0.24615031,-0.046485315,5.0,10.801008224,0.2699974767,0.0,0.0833333358,0.0285803006,0.0303118942,0.577684063,0.8906944057,6.8393946e-08,6.9234801e-08,1.2918381306,1.6688457556,0.0686545337,0.0506628026,-0.363421475,0.189932613,0.0811965811965811,-0.0380228136882129,0.0541666666666666,0.1499999999999999,0.1822429906542055,0.1822429906542055,0.1658986175115206,0.3457446808510638,-0.28125,-0.2142857142857143,-0.1335616438356164,-0.0488721804511278,-0.0766423357664233,0.012,0.2047619047619047,0.0811965811965811,0.1145374449339207,0.0284552845528456,0.1048034934497816,-0.0899280575539568,0.1933962264150943,0.0905172413793102,0.2163461538461537,0.1605504587155963,0.1244444444444443,0.1447963800904976,0.3177083333333332,0.4375,0.5059523809523809,0.6644736842105263,0.58125,0.5911949685534592,0.6979865771812082,0.6754966887417218,0.6866666666666668,1.1623931623931625,0.8602941176470589,0.9166666666666669,1.0403225806451617,0.4213483146067416,0.39010989010989,0.8880597014925373,1.1260504201680672,1.0403225806451617,0.8071428571428572,0.8201438848920863,0.6979865771812082,0.8201438848920863
12044,1.5815701388,0.1170930049,-26.91366806,0.0324459747,1.4429286257,5.2068807371,0.0447413706,0.0705293456,0.510466739,-0.230696798,0.4792701754,0.1163469392,2.9062317316,-0.223206402,0.1163469392,8.0,0.0443866124,-0.020833333,0.0470655603,-0.191885387,0.0648852936,0.1139614986,-0.193298261,0.1018326485,-0.145006587,0.5078043119,1.0,3.0388466784,-0.147724624,0.9821352036,-0.266454118,106.09037657,10.649437195,0.1578959286,0.0,0.0,1.0,0.0,0.0,0.7141239509,2.0,-0.002473001,-0.013970415,0.0182630502,0.7215701886,0.2074680424,-1.10014013,-0.26173971,-965.8005372,0.3536419591,11.468660049,0.0025844201,0.0098315046,0.0187469082,0.1411225204,0.0094671053,-0.002585865,1.0,0.0049605635,0.0735373054,-0.001524475,0.0,8.8784974037,0.055738476,0.0,0.0329670347,0.0152322293,0.0117345146,0.7567079592,0.2709693155,4.7350698e-07,4.000000363,0.9442113819,0.8915351336,0.1572919935,0.0491303683,-0.424141582,0.4030548565,-0.0256410256410256,0.0363636363636363,0.06875,0.1324503311258278,0.1875,0.2302158273381294,0.2954545454545454,0.3680000000000001,0.425,0.5475113122171946,0.71,0.5132743362831858,0.4869565217391305,0.4190871369294606,0.71,1.2352941176470589,1.310810810810811,1.1375000000000002,1.2953020134228188,1.206451612903226,1.5909090909090908,1.150943396226415,1.1242236024844718,1.150943396226415,1.178343949044586,1.25,1.408450704225352,1.671875,1.7142857142857144,3.1707317073170733,3.5,3.1707317073170733,3.329113924050633,2.976744186046512,4.029411764705882,4.34375,4.896551724137931,4.516129032258065,5.452830188679245,3.75,4.029411764705882,4.428571428571429,4.796610169491525,4.516129032258065,3.816901408450704,3.329113924050633,2.886363636363636,2.931034482758621
41080,1.1933858258,0.0187440125,-20.33684401,0.0553610151,1.8182203042,3.8623662978,-0.020810341,-0.094641393,0.3488120119,0.005126371,-0.093073803,-0.066858664,-10.95348837,0.2381516321,0.0668586644,8.0,-0.095788814,-0.169211866,-0.191078956,0.0377626694,-0.003727403,0.1140492913,0.1164781763,-0.04654834,-0.104601174,0.4899293925,0.0,1.7370784269,-0.099168363,1.0003736855,0.0150724571,54.59371346,7.2451097622,0.0926436587,0.0,0.0,0.0,1.0,0.0,0.8211849323,1.0,0.0154822999,-0.265236558,-0.152162796,1.5698991526,-0.515517436,-5.412265657,0.4265822249,206.59925191,0.0371133477,13.470787477,-0.021332559,-0.017130712,-0.041074312,-0.089579463,0.022066416,0.0073646115,0.0,-0.031350691,-0.001408387,-0.017255036,1.0,13.14320664,0.7753383779,0.0,0.0272108838,0.0149833597,0.014570411,0.9655939656,3.5970882426,7.9465257e-09,2.2666879e-08,0.9842798255,0.9688067748,0.0959057399,0.0407655508,-0.070809276,0.189932613,0.1351351351351351,0.1224944320712695,0.1830985915492957,0.2857142857142858,0.2144578313253011,0.2923076923076924,0.4651162790697674,0.6258064516129032,0.8597785977859778,0.9384615384615383,1.2702702702702702,1.1355932203389831,0.9090909090909092,0.6688741721854305,0.8129496402877698,0.894736842105263,0.8597785977859778,0.7746478873239437,0.8666666666666667,0.7622377622377623,0.6470588235294117,0.5799373040752351,0.3368700265251989,0.2057416267942584,0.1748251748251748,0.3368700265251989,0.3056994818652849,0.7935943060498221,0.8529411764705883,1.0826446280991735,1.1176470588235294,1.1538461538461535,1.048780487804878,0.9310344827586208,0.7746478873239437,1.0655737704918034,1.0826446280991735,1.1265822784810124,1.1,0.984251968503937,0.945945945945946,1.032258064516129,1.1538461538461535,1.1538461538461535,0.8327272727272728,0.7809187279151943,0.8736059479553904,0.8666666666666667
59264,0.691971485,0.1179855875,-3.046686697,0.0343913277,3.0767847009,7.5233819275,0.1082575383,0.0864137701,0.4567388035,0.5161086545,0.0735730648,-0.005522583,-0.16938951,0.1379711083,0.0055225829,9.0,0.0028914466,0.146190803,0.0733547544,0.0730677055,0.045689209,0.1370864306,0.123361589,0.0412809158,0.1474369758,0.5743160619,0.0,1.9226361032,-0.048950525,0.7684572232,0.0966129009,20.246216849,13.542549306,0.0881898904,0.0,0.0,1.0,0.0,0.0,2.3432265507,4.0,-0.005268348,-0.108152875,0.0863544388,-0.200153159,-0.766559427,0.0159277115,-0.210657881,-516.363846,0.0289982195,11.207430684,0.0022100602,0.0083468734,0.0446806203,0.0450000306,0.0985986987,-0.00110672,1.0,0.0049420323,1.2195121951,-0.01203265,1.0,8.9898495491,0.1146106737,0.0,0.0300469492,0.0116713198,0.0104001714,0.9062170046,0.6466796363,3.2238904e-07,1.5181011e-07,0.5621852518,0.3160522574,0.0465133528,0.0418726172,0.2487466142,0.3454953486,-0.0456431535269709,0.0648148148148148,0.07981220657277,0.2365591397849462,0.1557788944723617,0.2921348314606742,-0.1050583657587548,-0.1481481481481481,-0.0573770491803278,0.0502283105022831,0.1386138613861385,0.1979166666666667,0.1675126903553299,0.1386138613861385,0.1386138613861385,0.2777777777777777,0.1734693877551021,0.0550458715596329,0.1855670103092783,0.2105263157894736,0.3609467455621302,0.2105263157894736,0.1917098445595855,0.2169312169312169,0.1979166666666667,0.2777777777777777,0.3372093023255813,0.554054054054054,0.5862068965517242,0.8253968253968254,0.7164179104477613,0.7424242424242424,0.6911764705882353,0.619718309859155,0.619718309859155,0.7164179104477613,0.5436241610738255,0.6546762589928057,0.4838709677419355,0.2994350282485876,0.1794871794871795,0.2637362637362637,0.3068181818181819,0.5231788079470199,0.4197530864197532,0.4935064935064934,0.7164179104477613,0.4197530864197532
