firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10074,0.2060750018,0.0651119269,175.57861635,0.0145396962,1.1444036565,1.3261642554,0.0914556016,0.4658655874,0.2813569386,0.0,0.4832726933,0.0329260874,0.5743975238,0.0277117973,0.0329260874,13,0.0403655075,0.25,0.2731066888,-0.121255169,-0.002483585,0.0576022661,-0.123657832,0.4012531837,0.3761776581,0.5237642494,0,1.3204657342,0.0498094883,1.0401656638,-3.7928e-05,579.3836478,5.0887698172,0.1199179509,0.0,0.0,1,1.0,0,0.0,1.3395500865,3.0,-0.036417504,-0.259280249,0.122163599,-0.313921503,-0.45687187,-1.412341344,-0.042419102,-344.8734253,0.0480605867,8.5275394835,0.0004404725,0.0119616133,0.0793026212,0.0469429049,0.00258277,-0.111455648,0.0,0.0008269552,-0.890463367,0.0005807187,4.0,10.792640873,-0.745472396,2.9468857218,0,0.2173231285,0.2258064449,0.1598906311,0.2170687607,0.7097688094,17.497355027,8.7566302e-07,4.8950539e-09,0.0428286456,0.0018342929,2.4745784468,0.0854011305,-0.021739130434782594,-0.04255319148936165,-0.08163265306122447,-0.021739130434782594,-0.08163265306122447,-0.09999999999999998,-0.04255319148936165,-0.16666666666666663,-0.18181818181818177,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.2523366970428421,-0.22413793103448276,-0.31818181818181823,-0.2857142857142857,-0.11764705882352944,0.022727272727272707,-0.0625,-0.11764705882352944,0.022727272727272707,-0.0625,-0.021739130434782594,0.022727272727272707,-0.5161290322580645,-0.4375,-0.430379746835443,-0.18181818181818177,-0.21052631578947367,-0.18181818181818177,-0.1428571428571429,-0.21052631578947367,-0.21052631578947367,-0.1964285714285714,-0.21052631578947367,-0.1964285714285714,-0.21052631578947367,-0.09999999999999998,-0.22413793103448276,-0.18181818181818177,0.0,0.125,0.18421052631578938,0.125,0.2857142857142858,0.32352941176470584,0.5517241379310345
50906,0.2014560706,0.0308326904,19.792131201,0.0,0.0532071446,0.341445357,0.225428864,0.1950695223,0.8777235819,0.0068960537,0.1720750922,-0.05752044,-0.436316971,0.0442855165,0.0575204396,16,0.0518106901,0.0739236393,0.2256567555,0.0981990269,-0.036197894,0.3274965221,0.0774774383,0.1127853914,0.2012940461,0.5195512215,0,2.9600463231,0.1401695293,2.0068148412,0.168940422,9.0631564065,5.9554998142,0.9596561357,0.0,0.0,1,1.0,0,0.0,1.1146356071,7.0,0.0277290616,0.0278765068,-0.089117557,-0.427640369,-0.753290392,0.1114924485,0.1282592619,505.07001824,0.0639047177,14.729969814,0.0076082218,0.0443649394,0.0546252313,0.0143327491,0.4057860691,0.0030966764,1.0,0.0004516129,-0.241212751,0.0393442838,7.0,15.843731204,-0.364328078,2.3433474572,0,0.3226122874,0.0738255009,0.0316514509,0.0464790744,0.5201611889,6.6188869376,9.550659e-10,9.5055154e-09,2.752098426,7.5740457464,0.1465445123,0.0602699076,0.08391608391608396,0.25,0.1742424242424243,0.31355932203389836,-0.30493273542600896,-0.2091836734693877,-0.22499999999999998,-0.0662650602409639,-0.17771883289124668,-0.034267912772585674,-0.16666666666666663,-0.16666666666666663,-0.037267080745341574,-0.043209876543209846,-0.0801186943620178,0.013071895424836555,0.026490066225165476,0.054421768707483054,0.08771929824561409,0.12318840579710155,0.06164383561643838,-0.0064102564102563875,0.06896551724137923,0.3025210084033614,0.24,-0.2954545454545454,-0.06060606060606055,-0.12181303116147313,-0.0662650602409639,-0.17112299465240643,-0.16216216216216217,-0.14364640883977897,0.06896551724137923,0.06896551724137923,0.0726643598615917,0.11913357400722013,0.1151079136690647,0.13970588235294112,0.4220183486238531,0.35964912280701755,0.5048543689320388,0.4903846153846154,0.4975845410628019,0.55,0.5897435897435896,0.6666666666666667,0.4351851851851851,0.37168141592920345
80071,0.8902846428,0.0810036106,-9.921183504,0.0,3.9854549045,8.9467636247,0.0433122798,-0.084315258,0.4732629579,0.0014287755,-0.126053138,0.0269584004,1.6973769781,-0.056490053,0.0269584004,21,-0.088153625,-0.148720999,0.0380206137,0.001295316,-0.08916975,0.1394893148,0.1548173173,-0.070748044,0.1646872344,0.4970793009,0,1.1353912761,0.0086128097,0.7235647793,0.1539778697,25.592776773,5.8925010987,0.0376810284,0.0,0.0,0,,0,1.0,3.1782407939,4.0,-0.070089752,0.0815036302,-0.41642385,0.1289718328,-2.69038411,3.3242822987,-0.024268235,-234.4148726,0.3514490307,9.8200312125,-0.002308471,0.0135496157,0.081949923,0.301678307,0.0716981676,-0.012132922,1.0,0.0261993035,16.235438614,0.0179303288,1.0,8.2456305008,-0.564524448,0.1228896181,0,0.1426442351,0.03125,0.0424226793,0.0474479226,1.2474601628,0.3638444502,8.8587555e-06,5.2500003385,0.383340628,0.1469500371,0.7475080751,0.0279985469,-0.08450704225352113,-0.1095890410958904,-0.1216216216216216,-0.0714285714285714,-0.1216216216216216,-0.1095890410958904,-0.09722222222222221,-0.17721518987341767,-0.19753086419753085,-0.3085106382978723,-0.2777777777777778,-0.23529411764705888,-0.2777777777777778,-0.09722222222222221,-0.1216216216216216,-0.1558441558441559,-0.2441860465116279,-0.17721518987341767,-0.1558441558441559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10568,1.5073028941,-0.023903663,-2.798905815,0.0259257253,4.8894184766,8.8211738793,0.0420890095,-0.04481684,0.1817368143,0.0,-0.048686244,-0.038243892,-10.47432024,0.2264709599,0.0382438917,13,0.0041145,-0.099071207,-0.008128299,0.2315870037,-0.166270369,0.0509579588,0.1495937763,0.0110424552,-0.032045634,0.5382828499,0,1.7804842998,0.137546763,1.4768987569,0.1065483827,14.768347237,11.435030893,0.0356435644,0.0,0.0,1,1.022276076,0,0.0,0.5586421184,4.0,-0.218313051,-0.004806799,-0.448174404,0.9576048978,-1.742456916,-1.103326773,0.2027423179,-116.3073664,0.0594298188,9.4725603953,-9.5399e-05,0.0001354753,0.0005749329,-0.015151515,0.0636171315,-0.00033376,0.0,-0.000959824,-1.0,0.0,2.0,6.3117348092,-0.16730355,0.0322001571,0,0.3261658589,0.1014492735,0.0397963871,0.0858374196,0.9399593445,0.1029448676,2.81856e-05,15.75000255,0.3597859596,0.1294459367,0.96822282,0.0498846334,-0.025000000000000022,0.1470588235294117,0.054054054054053946,0.026315789473684292,0.21875,-0.025000000000000022,0.08333333333333326,0.08333333333333326,-0.025000000000000022,-0.0714285714285714,-0.034056684525885283,-0.11363636363636365,-0.20408163265306123,-0.21999999999999997,-0.1875,-0.25,-0.1875,-0.35,-0.3709677419354839,-0.35,-0.1875,-0.25,-0.1917098445595855,-0.1875,-0.0714285714285714,0.0,0.026315789473684292,0.08333333333333326,0.13043478260869557,0.16417910447761197,0.11428571428571432,0.21875,0.18181818181818188,0.1470588235294117,0.1470588235294117,0.18181818181818188,0.1470588235294117,0.08333333333333326,0.18181818181818188,0.11428571428571432,0.13043478260869557,0.026315789473684292,0.19999999999999996,0.21875,0.18181818181818188,0.21875,0.30000000000000004,0.56
10998,0.5616244737,0.0747652269,1.3980599559,0.0,0.1603951531,1.2394609902,0.2276937326,0.1713670192,1.1643817731,0.0116837054,0.2009641458,-0.08586633,-0.768568353,0.1322274143,0.0858663299,12,0.0241123237,0.2465116279,0.1707335614,0.1028613791,0.0926181882,0.4488004681,-0.201710413,-0.003982243,0.163180265,0.5942995597,0,3.3939316675,0.0968193804,2.6109127996,0.1509518791,6.1764587929,7.1449779633,0.7186858316,0.0,0.0,1,0.59375,0,1.0,1.4843736978,7.0,-0.504039163,0.0907932472,0.1185173505,0.0163072319,-0.84158438,0.6240999665,0.1391558183,-448.9527539,0.0647790231,10.422020895,0.0024364988,0.0404057293,0.0519452604,0.0462013784,0.0849480419,0.0195283063,1.0,0.0044997227,3.243130931,0.2056618817,6.0,10.758971458,-0.853011519,1.060308364,0,0.4914055502,0.0714285746,0.0307344004,0.037976921,1.5004320704,5.5336294597,7.3201918e-07,1.0500000206,1.4124448073,1.9950003337,-0.178092016,0.0906143819,0.20930232558139528,0.08333333333333326,0.2682926829268293,0.368421052631579,0.42465753424657526,0.35064935064935066,0.6000000000000001,0.625,0.30000000000000004,0.2682926829268293,0.2682926829268293,1.311111111111111,1.1666666666666665,1.1666666666666665,1.08,0.9622641509433962,1.1666666666666665,1.3636363636363638,1.736842105263158,1.8888888888888888,1.8888888888888888,1.810810810810811,1.8888888888888888,2.25,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.4761904761904763,1.08,0.9259259259259258,1.3636363636363638,1.3636363636363638,2.466666666666667,2.0588235294117645,1.8888888888888888,2.0588235294117645,2.7142857142857144,2.0588235294117645,1.736842105263158,1.4761904761904763,2.25,1.8888888888888888,3.0,1.4761904761904763,1.6,1.1666666666666665,1.2608695652173911,1.3636363636363638
11157,1.3337491424,-0.025449545,-11.44866593,0.0,0.8330806047,2.94225688,-0.014374425,-0.017930356,0.3546711857,-0.002630887,-0.013990007,-0.053670914,-4.611374408,0.0919078356,0.053670914,18,-0.092669204,-0.159159159,0.016162626,-0.089811556,-0.177811418,0.1317715959,-0.082148487,-0.020062319,-0.02037562,0.5450557751,0,3.2481971154,-0.056850342,1.4375,0.073943662,42.572425829,6.621606949,0.0861127085,0.0,0.0,1,1.2623635196,0,0.0,0.5489014883,3.0,-0.594917729,0.0345701075,-0.287153437,0.7884319005,0.6891630595,-0.022832219,0.0988362396,-465.5129645,0.0647790231,8.6035543571,-0.004503311,0.0062503427,0.0102665706,-0.33606367,0.0056500305,0.123644098,2.0,-0.016722667,-0.787878788,-0.045928031,3.0,5.2672136215,-0.170138888,0.0816631505,0,0.4914055502,0.0454545468,0.0246732054,0.0623594408,1.2035808274,0.1937698568,7.04574e-05,13.650001063,0.3032954373,0.0919881223,1.0695976402,0.0478401561,-0.15000000000000002,-0.02857142857142858,0.0,0.0,-0.05555555555555558,-0.02857142857142858,0.1333333333333333,0.0625,0.0,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.05555555555555558,-0.02857142857142858,-0.10526315789473684,-0.1707317073170732,-0.19047619047619047,-0.276595744680851,-0.10526315789473684,-0.2272727272727273,-0.24444444444444446,-0.26086956521739135,-0.31999999999999995,-0.30612244897959184,-0.29166666666666663,-0.29166666666666663,-0.37037037037037035,-0.37037037037037035,-0.30612244897959184,-0.29166666666666663,-0.29166666666666663,-0.15000000000000002,0.0,0.0625,-0.05555555555555558,0.030303030303030276,0.0625,,,,,,,,,,,
11181,0.7203093123,0.0809981003,-111.4428799,0.0,0.4400536437,0.7923843526,0.1203520277,-0.083342616,0.2782066771,0.001596076,-0.295903138,-0.06138628,-0.919385797,0.1554666032,0.0613862803,12,0.0,-0.375,-0.277123972,-1.152610061,0.0248077532,0.3022009727,0.2227935477,-0.368041334,0.1239499709,0.5934879464,0,4.7238928523,3.0184213086,4.7238928523,3.402885929,550.66080402,1.2518521057,0.4010021149,0.0,0.0,0,,0,0.0,0.5373892145,6.0,0.2535957026,-0.184535253,-0.740098405,0.6288738429,-2.266683518,1.4173603076,0.1133240353,-3130.117405,0.0597197003,12.743405576,0.0023352713,0.0127086834,0.0198723962,-0.029705088,0.0008905332,-2.518443736,1.0,0.0035172619,1.9610398723,0.0568847843,4.0,12.793833616,-0.518305671,0.5735170776,0,0.265355223,0.0612244904,0.0236404074,0.0231407664,0.8807709452,0.8882210818,5.836119e-08,9.2623648e-08,2.143828854,4.5960021551,0.0041723957,0.0471665566,0.11214953271028039,0.3999999999999999,0.3522727272727273,0.3222222222222222,0.4691358024691359,0.38372093023255816,0.23958333333333326,0.3999999999999999,0.23958333333333326,0.2268041237113403,0.14423076923076916,0.12264150943396235,0.3370786516853932,0.15533980582524265,0.14423076923076916,0.15533980582524265,0.072072072072072,0.14423076923076916,0.1333333333333333,0.4337349397590362,0.3370786516853932,0.4337349397590362,0.48750000000000004,0.8307692307692307,0.7761194029850746,0.803030303030303,0.9193548387096775,0.9508196721311475,0.8888888888888888,0.9508196721311475,0.9193548387096775,0.75,1.0877192982456139,0.75,0.7246376811594204,0.48750000000000004,0.5256410256410255,0.41666666666666674,0.3522727272727273,0.5256410256410255,0.18999999999999995,0.3076923076923077,0.48750000000000004,0.367816091954023,0.3999999999999999,0.2268041237113403,0.2934782608695652,0.6301369863013699
50032,0.2224490931,0.0550057382,89.168345811,0.0147122238,0.2548621651,1.5676039027,0.2026336236,0.0991940563,0.982678659,0.0022769695,0.0148621161,-0.055160147,-0.457053796,0.0801463196,0.0551601475,21,0.0222195106,0.0133333333,0.0541439591,0.099290824,0.0294818543,0.0980648743,0.037387135,0.1408017554,0.2148542622,0.5198513174,0,1.0859472778,-0.041948464,0.2200286826,-0.130412765,236.83141526,108.80155318,0.3353888885,0.0,0.0,1,0.2772236839,0,0.0,2.282824197,6.0,0.0765449834,-0.064256935,-0.003423098,-0.497271478,-0.100698391,0.224682297,-0.073510461,6299.995328,0.0597681503,16.051493348,0.0024856494,0.0289785688,0.0605348981,0.0175747565,0.022173342,0.0120480038,1.0,0.0,0.2119065185,0.0373113956,6.0,14.939686381,0.1245198496,0.3893032662,0,0.1308006624,0.0405904055,0.0138469701,0.0239399494,0.3717004574,0.6523222786,5.485025e-10,5.3171052e-08,0.5365326303,0.2878672634,0.4922673191,0.0277937114,0.0,0.05803571428571419,-0.06324110671936756,-0.08139534883720934,-0.03658536585365857,-0.008368200836820106,0.02155172413793105,0.025974025974025983,-0.012499999999999956,0.01716738197424883,0.025974025974025983,0.09722222222222232,0.07727272727272738,0.05333333333333323,0.03493449781659397,0.03493449781659397,0.025974025974025983,0.10747663551401865,0.10747663551401865,0.19095477386934667,0.13397129186602874,-0.4119106699751861,-0.4613636363636363,-0.4205378973105135,-0.45138888888888884,-0.4613636363636363,-0.4638009049773756,-0.4756637168141593,-0.4261501210653753,-0.3938618925831202,-0.4133663366336634,-0.390745501285347,-0.3542234332425068,-0.3305084745762712,-0.315028901734104,-0.311046511627907,-0.2904191616766467,-0.24281150159744413,-0.286144578313253,-0.31896551724137934,-0.311046511627907,-0.259375,-0.24522292993630568,-0.12222222222222223,-0.19661016949152543,-0.2178217821782178,-0.30903790087463556,-0.23051948051948057
69171,0.0963972567,0.0947998958,8.4646317829,0.0075701016,0.5985241774,2.2329021616,0.2088514226,-0.129914253,1.7002406739,0.0101727616,-0.25629962,-0.130547625,-1.105494505,0.1996006598,0.1305476252,12,0.0669608098,-0.085271318,0.0951359084,0.5774713491,-0.029166726,0.8623481781,1.1661094079,0.0142371785,3.3740842491,0.395701376,0,0.6669200557,0.37842194,0.2454073229,-0.058531263,62.308139535,23.096982759,0.2826883104,0.0,0.0,1,3.1025641026,0,0.0,7.8398730047,6.0,-0.681120712,0.578701056,-0.685252514,-0.216730655,-2.267272806,-0.626120512,0.2322556935,-1745.179471,0.0295281844,9.5748966762,0.010920563,-0.00198523,-0.01155268,0.002639118,0.0479732242,-0.070914925,0.0,-0.005972741,3.0606481481,-0.200000003,4.0,7.6984686154,-1.566666734,0.1550848187,0,0.6759718663,0.1111111119,0.0585174024,0.0371302477,1.0123213142,0.4261087604,1.68436e-05,1.0500002348,0.9512965422,0.9049651112,1.1704357371,0.140819237,-0.13043478260869568,0.5384615384615385,0.4285714285714286,0.25,1.0,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.5384615384615385,0.25,0.11111111111111116,0.05263157894736836,-0.04761904761904767,-0.23076923076923073,-0.3548387096774194,-0.04761904761904767,-0.23076923076923073,0.05263157894736836,0.25,0.25,0.17647058823529416,0.17647058823529416,-0.09090909090909094,0.0,-0.13043478260869568,-0.09090909090909094,-0.09090909090909094,-0.19999999999999996,0.05263157894736836,0.05263157894736836,0.0,0.17647058823529416,0.6666666666666667,0.5384615384615385,0.25,0.0,0.11111111111111116,-0.09090909090909094,-0.16666666666666663,-0.23076923076923073,-0.4736842105263158,0.33333333333333326,0.11111111111111116,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.11111111111111116,0.0
68814,0.3269454435,-0.014028307,-3.868640338,0.0095549949,2.2559808184,2.3635192442,0.0332001584,0.9747598895,0.2842637879,-0.047787807,1.686936137,-0.001272145,-0.19047619,-0.011356249,0.0012721454,16,0.0696840366,0.0,1.6913934092,0.4490301089,-0.736018627,0.1180895865,0.0046418602,0.2788745006,-0.34463547,0.4010817913,0,1.0771199826,-0.47497178,0.6932411089,-0.34791903,11.626958512,4.802690583,0.0384809541,0.0,0.0,1,0.959355883,1,0.0,0.608665503,4.0,0.2524286861,0.1099086552,-0.052421764,-0.313267621,-0.684744805,-0.153859262,-0.088183086,-775.4758228,0.0347874525,11.258948925,0.0002612,0.0057918196,0.0303193157,0.5452764049,0.0274048385,0.2074864375,2.0,0.0061363373,-0.479059629,-0.048615795,2.0,10.109601927,-0.620628629,0.4290998767,0,0.1582210305,0.1864406765,0.0694896625,0.0640911396,0.838908476,2.0957118057,4.0158517e-07,5.127954e-08,1.4036883744,1.9703410525,0.2236314916,0.0626807355,-0.11627906976744184,-0.11627906976744184,-0.02564102564102566,-0.09523809523809523,-0.13636363636363635,-0.15555555555555556,-0.050000000000000044,-0.17391304347826086,-0.15555555555555556,-0.3770491803278688,-0.3870967741935484,-0.3666666666666667,-0.07317073170731703,-0.07317073170731703,-0.24,-0.35593220338983056,-0.3214285714285714,-0.3448275862068966,-0.4492753623188406,-0.4492753623188406,-0.4794520547945206,-0.5128205128205128,-0.5421686746987953,-0.46478873239436624,-0.5308641975308642,-0.5730337078651686,-0.5913978494623655,-0.5913978494623655,-0.5681818181818181,-0.5,-0.3666666666666667,-0.3090909090909091,-0.2962962962962963,-0.35593220338983056,-0.40625,-0.4328358208955224,-0.20833333333333337,-0.3214285714285714,-0.40625,-0.5529411764705883,-0.6274509803921569,-0.4933333333333333,-0.2549019607843137,-0.2549019607843137,-0.15555555555555556,0.1875,0.1875,0.08571428571428563
