firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10560.0,-0.000139159,0.0074692443,0.01901566,0.0263312561,0.0102699531,-0.003718685,0.0,0.0,-0.166561014,0.0175381568,0.0774647887323942,-0.2272727272727273,-0.1947368421052632,-0.0783132530120481,-0.2072538860103626,-0.2072538860103626,-0.1947368421052632,-0.15,-0.1593406593406593,-0.0727272727272727,-0.1947368421052632,0.0851063829787233,0.1953125,0.0268456375838925,0.0268456375838925,0.0132450331125828,0.0132450331125828,0.0851063829787233,0.2338709677419355,-0.2193877551020407,-0.2536585365853658,-0.2981651376146789,-0.3571428571428571,-0.3703703703703703,-0.3318777292576419,-0.3076923076923077,-0.3169642857142857,-0.2644230769230768,-0.3289473684210526,-0.4312267657992564,-0.4574468085106383,-0.5292307692307692,-0.465034965034965,-0.46875,-0.4291044776119402,-0.3405172413793104,-0.4204545454545454,-0.40234375,-0.3928571428571429,-0.3516949152542372,-0.3108108108108108,-0.2572815533980582,-0.2916666666666666,-0.25,-0.2981651376146789,-0.2981651376146789,-0.3405172413793104,-0.2981651376146789
10656.0,0.0050773217,0.0249659446,0.03300451,0.1815326293,0.0908294729,0.0060642736,2.0,0.0076721726,0.1871974167,0.0371525791,-0.1219512195121951,-0.1479289940828402,-0.1818181818181817,-0.1864406779661016,-0.1955307262569832,-0.1724137931034483,-0.1818181818181817,-0.2421052631578947,-0.217391304347826,-0.2421052631578947,-0.217391304347826,-0.2380952380952381,-0.2871287128712871,-0.2727272727272727,-0.3207547169811321,-0.3009708737864077,-0.2299465240641711,-0.3175355450236966,-0.3394495412844036,-0.4098360655737705,-0.4461538461538461,-0.3793103448275862,-0.3949579831932773,-0.5909090909090908,-0.5662650602409638,-0.5555555555555556,-0.5609756097560976,-0.5443037974683544,-0.5231788079470199,-0.52,-0.4965034965034964,-0.4055729517199746,-0.3846153846153846,-0.3333333333333333,-0.3142857142857143,-0.3271028037383178,-0.3271028037383178,-0.3142857142857143,-0.3542600896860987,-0.3333333333333333,-0.3207547169811321,-0.3271028037383178,-0.2871287128712871,-0.368421052631579,-0.4285714285714286,-0.4,-0.4193548387096774,-0.4285714285714286
10123.0,0.3029978353,0.311630926,6.0345560482,-0.039206668,0.0903260367,-0.11097231,2.0,0.3132955043,2.6115410881,-0.070465261,0.1804878048780487,-0.0867924528301886,-0.1655172413793103,-0.0763358778625954,-0.0936329588014981,0.2284263959390862,-0.0081967213114754,-0.0833333333333333,-0.1683848797250858,-0.1986754966887417,-0.12,-0.1070110701107011,-0.1597222222222222,-0.1597222222222222,-0.1712328767123287,-0.1508771929824561,-0.2507739938080495,-0.2341772151898734,-0.3045977011494253,-0.3125,-0.2797619047619047,-0.24375,-0.2413793103448276,-0.2599388379204893,-0.2065573770491803,-0.0727969348659003,-0.1070110701107011,-0.0546875,-0.1418439716312056,-0.1626297577854671,0.0,0.1523809523809522,0.3908045977011494,0.2222222222222223,0.4756097560975609,0.1523809523809522,0.2222222222222223,0.2604166666666667,0.2872340425531914,0.1634615384615385,0.2346938775510203,-0.5468164794007491,-0.4573991031390134,-0.4097560975609756,-0.4449541284403669,-0.3631578947368421,-0.3085714285714286,-0.2389937106918238
11647.0,-0.000339577,0.0048468091,0.0168848783,-0.020073908,0.0746071147,0.0029850503,1.0,-0.010989958,-0.973353011,0.0350877196,0.1311475409836064,-0.3397129186602871,0.1896551724137931,0.078125,-0.0675675675675675,0.1499999999999999,-0.1585365853658537,-0.28125,-0.4201680672268907,-0.4201680672268907,-0.4152542372881356,-0.425,-0.4479999999999999,-0.4344262295081967,-0.4344262295081967,-0.4344262295081967,-0.4523809523809523,-0.425,-0.4772727272727273,-0.4523809523809523,-0.4344262295081967,-0.4344262295081967,-0.4435483870967742,-0.4457831325301205,-0.4772727272727273,-0.5,-0.4926470588235294,-0.4926470588235294,-0.5241379310344827,-0.551948051948052,-0.4479999999999999,-0.4523809523809523,-0.4435483870967742,-0.4344262295081967,-0.4479999999999999,-0.4479999999999999,-0.4435483870967742,-0.407725321888412,-0.4152542372881356,-0.3839285714285714,-0.3727272727272727,-0.3235294117647058,-0.303030303030303,-0.2736842105263157,-0.2580645161290322,-0.31,-0.303030303030303,-0.31
63837.0,0.000143311,0.0150984093,0.0289019827,0.0620239033,0.009898365,-0.005008218,1.0,-0.002955083,1.6241945122,0.0010080636,0.0786516853932584,0.1566265060240963,0.0434782608695651,-0.0769230769230768,0.0212765957446807,0.0434782608695651,0.2307692307692308,0.1999999999999999,0.1034482758620689,0.1034482758620689,0.28,0.5,0.2972972972972973,0.2151898734177215,0.263157894736842,0.1707317073170731,0.1566265060240963,0.1566265060240963,0.3150684931506848,0.263157894736842,0.2467532467532467,0.1851851851851851,0.032258064516129,0.032258064516129,0.1162790697674418,0.0786516853932584,0.2307692307692308,-0.0495049504950495,-0.0769230769230768,-0.1351351351351351,-0.0495049504950495,-0.0495049504950495,-0.0943396226415094,-0.1428571428571429,-0.0943396226415094,-0.0588235294117647,-0.1272727272727273,-0.3142857142857143,-0.1111111111111111,-0.1724137931034483,-0.2380952380952381,-0.2131147540983606,-0.1578947368421053,-0.1864406779661016,-0.2131147540983606,-0.52,-0.4146341463414634,-0.0769230769230768
60038.0,0.0005485893,0.0099677373,0.0299219428,0.0144658418,0.0,0.0333231356,1.0,0.0833455041,-0.785015187,0.000711238,0.28125,0.4137931034482758,1.2777777777777777,1.4117647058823528,0.8636363636363635,0.8636363636363635,0.5769230769230769,0.3666666666666667,0.2058823529411764,0.28125,0.28125,0.0249999999999999,0.2058823529411764,0.3666666666666667,0.1388888888888888,0.0512820512820513,-0.0681818181818182,-0.108695652173913,-0.1458333333333333,-0.2678571428571429,-0.3970588235294118,-0.4605263157894737,-0.5119047619047619,-0.5591397849462365,-0.5119047619047619,-0.5119047619047619,-0.5729166666666667,-0.5543478260869565,-0.5980392156862745,-0.6403508771929824,-0.6796875,-0.5858585858585859,-0.5900000000000001,-0.5729166666666667,-0.5232558139534884,-0.5,-0.4605263157894737,-0.4875,-0.5340909090909092,-0.4142857142857142,-0.2678571428571429,-0.2931034482758621,-0.3387096774193548,-0.3166666666666666,-0.359375,-0.3166666666666666,-0.18,-0.2931034482758621
85084.0,0.002443609,0.0060732587,0.0099750623,0.060975774,0.149577573,-0.012770608,2.0,0.0127122638,-0.3652973,-0.130174734,-0.0749999999999999,0.1935483870967742,0.0882352941176469,0.0882352941176469,0.0277777777777776,-0.159090909090909,-0.1956521739130434,0.0,0.0277777777777776,0.1212121212121211,0.0,-0.097560975609756,-0.3272727272727272,-0.3508771929824561,-0.4861111111111111,-0.5375,0.1212121212121211,0.1212121212121211,-0.0263157894736841,-0.0749999999999999,-0.159090909090909,-0.1395348837209302,-0.26,-0.2291666666666666,-0.0749999999999999,-0.0749999999999999,-0.0263157894736841,-0.0749999999999999,-0.119047619047619,-0.119047619047619,-0.0263157894736841,0.0277777777777776,0.0571428571428571,-0.0263157894736841,0.3214285714285714,0.15625,0.0277777777777776,-0.0512820512820513,-0.0512820512820513,-0.119047619047619,0.0882352941176469,-0.1956521739130434,-0.1956521739130434,-0.26,-0.4032258064516129,-0.26,-0.26,-0.1956521739130434
79678.0,-0.066143182,-0.116223559,-0.30117044,0.0008676783,0.1613788472,0.003182305,0.0,-0.184729341,-0.130093678,-0.171015792,-0.0492610837438424,-0.2279999999999999,-0.2122448979591836,-0.1966704027736432,-0.1460176991150442,-0.3156028368794326,-0.1681034482758621,-0.1187214611872146,-0.1716738197424893,-0.0981308411214952,0.1556886227544909,-0.0252525252525253,0.1091954022988506,-0.035,0.0842696629213484,-0.0981308411214952,0.1420118343195267,0.0722222222222221,0.191358024691358,-0.0445544554455445,0.1696969696969696,0.1987577639751552,0.1091954022988506,0.1220930232558139,-0.1266968325791855,-0.1535087719298246,-0.3251748251748252,-0.24609375,-0.1752136752136752,-0.1958333333333333,-0.0721153846153845,0.0052083333333332,-0.1608695652173912,-0.0721153846153845,0.0265957446808511,0.0722222222222221,-0.0981308411214952,-0.1681034482758621,-0.0631067961165048,0.0390305080891486,-0.0445544554455445,-0.1460176991150442,0.0052083333333332,0.0265957446808511,-0.0721153846153845,-0.1146788990825687,-0.1064814814814815,-0.080952380952381
10752.0,0.0390048727,0.0130223317,0.0303703132,0.0092340904,0.02769013,0.0116278082,1.0,0.0007272727,-0.105382202,0.0993007049,0.1055276381909546,0.0476190476190476,0.2790697674418605,0.1764705882352941,0.5827338129496402,0.4012738853503184,1.3404255319148937,0.9469026548672566,0.896551724137931,0.7054263565891472,0.896551724137931,0.0091743119266054,-0.2307692307692307,-0.376770538243626,-0.3114241001564946,-0.4711538461538461,-0.5358649789029536,-0.4270833333333333,-0.3871866295264624,-0.4954128440366973,-0.3888888888888888,-0.3081761006289308,-0.367816091954023,-0.4054054054054054,-0.4835680751173709,-0.3491124260355029,-0.3037974683544303,-0.3413173652694611,-0.2948717948717948,-0.2642140468227425,-0.2993630573248408,-0.2948717948717948,-0.417989417989418,-0.4711538461538461,-0.4054054054054054,-0.3413173652694611,-0.3529411764705882,-0.4472361809045226,-0.4240837696335078,-0.375,-0.3292682926829268,-0.3167701863354037,-0.4021739130434782,-0.2903225806451612,-0.3956043956043956,-0.1603053435114504,-0.1603053435114504,-0.2198581560283687
10779.0,0.0,0.0171093511,0.0613140975,-0.079392556,0.0085946574,-0.798351162,1.0,0.014272819,-0.422914821,0.0902118497,-0.3675213675213675,-0.2745098039215686,0.48,0.1044776119402985,0.3214285714285714,1.3870967741935485,0.1746031746031746,0.1653543307086613,0.6818181818181819,0.8974358974358974,0.3214285714285714,1.5517241379310347,1.740740740740741,1.0,2.020408163265306,2.217391304347826,0.6444444444444444,1.176470588235294,1.4666666666666668,0.2333333333333334,0.510204081632653,0.1746031746031746,-0.0389610389610389,-0.1956521739130434,-0.3675213675213675,-0.3833333333333333,-0.3884297520661157,-0.2525252525252525,0.0882352941176469,-0.1685393258426966,0.0571428571428571,-0.0263157894736841,0.1384615384615384,0.1384615384615384,0.2542372881355932,0.3214285714285714,0.2758620689655173,0.2542372881355932,0.3703703703703704,0.2231404958677685,0.2333333333333334,0.0724637681159421,0.1746031746031746,0.1935483870967742,-0.0389610389610389,0.0422535211267605,0.15625,0.1384615384615384
61487.0,0.0077999221,0.0070056783,0.056994531,32.424976701,0.1379810342,-0.000275543,2.0,0.0312617518,5.1788617886,0.1196013354,-0.1386138613861386,0.0481927710843372,0.2794117647058822,0.2428571428571428,0.2340425531914893,0.2428571428571428,0.1372549019607842,0.403225806451613,0.3809523809523809,0.403225806451613,0.2985074626865671,0.8125,0.8125,0.74,0.8913043478260869,0.5263157894736843,0.359375,0.2985074626865671,0.6571428571428573,0.144736842105263,-0.06951871657754,-0.09375,-0.2090909090909091,-0.2162162162162162,-0.13,-0.1553398058252427,-0.2434782608695652,-0.2689075630252101,-0.2054794520547945,-0.2232142857142857,-0.1634615384615384,-0.2564102564102564,-0.2232142857142857,-0.2090909090909091,-0.0842105263157895,-0.2162162162162162,-0.1122448979591836,-0.2983870967741935,-0.1122448979591836,0.1012658227848102,-0.1634615384615384,0.0740740740740741,0.0235294117647058,0.5263157894736843,0.5818181818181818,0.4745762711864407,0.6111111111111112,0.5818181818181818
64514.0,0.0014470571,0.0039642686,0.041098689,0.1993253853,0.0087994835,0.0059471444,4.0,0.0170165746,-0.296766744,0.0529179974,0.1428571428571428,0.0482758620689656,0.0340136054421769,0.0592334494773518,-0.0161812297734628,0.0410958904109588,-0.0065359477124182,-0.0703363914373088,-0.0470219435736677,-0.0898203592814371,-0.0617283950617284,0.0270270270270269,-0.0440251572327043,-0.2475247524752475,0.0270270270270269,-0.1849865951742627,-0.0843373493975904,-0.0674846625766871,-0.0065359477124182,-0.2880562060889929,-0.3419913419913419,-0.2744630071599045,-0.3907815631262524,-0.2284263959390863,-0.24,-0.1693989071038251,-0.230379746835443,-0.1648351648351648,-0.1693989071038251,-0.2779097387173397,-0.1648351648351648,-0.1761517615176151,-0.1999999999999999,0.1692307692307693,0.504950495049505,0.6000000000000001,0.3944954128440368,0.6170212765957446,0.7674418604651163,0.8095238095238095,1.054054054054054,0.9487179487179488,0.9240506329113924,0.9240506329113924,0.853658536585366,0.7674418604651163,0.8765432098765431,0.974025974025974
85164.0,-0.000374287,-0.022529491,-0.109133489,0.0330758746,0.0020794455,-0.040224439,0.0,0.0009086779,-1.0,0.0818713456,-0.0476190476190476,0.1111111111111111,0.6666666666666667,0.25,1.0,0.7777777777777777,0.9047619047619048,1.0,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.7391304347826086,0.6666666666666667,0.4285714285714286,0.6000000000000001,0.3793103448275863,0.4285714285714286,0.7777777777777777,1.0,0.6000000000000001,0.3793103448275863,0.1764705882352941,0.4285714285714286,0.6666666666666667,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.25,1.0,1.2222222222222223,1.0,1.0,0.8181818181818181,1.5,0.6666666666666667,2.333333333333333,1.5,1.2222222222222223,1.2222222222222223,1.3529411764705883,0.8181818181818181,0.8181818181818181,0.6666666666666667,0.9047619047619048,0.5384615384615385,0.6666666666666667,0.6666666666666667,0.4285714285714286
61241.0,0.0012711669,0.0432530979,0.0956659339,0.0526723132,0.1981755097,-0.023360041,2.0,0.0049945235,1.0492055929,-0.027084298,0.4584664536741214,0.5850694444444444,0.9719222462203024,1.0199115044247788,1.8801261829652995,2.32,1.7583081570996977,2.284172661870504,2.1591695501730106,2.08445945945946,2.458333333333333,2.681451612903226,2.1923076923076925,1.4877384196185286,0.9676724137931034,1.0609480812641086,1.5290858725761771,2.074074074074074,3.3894230769230766,2.307971014492753,2.3443223443223444,1.9169329073482428,1.0563063063063065,0.9634408602150536,1.4281914893617025,1.826625386996904,2.214788732394366,1.6160458452722062,1.4809782608695654,0.7523992322456814,0.5166112956810631,0.6245551601423487,0.5905923344947734,0.4265624999999999,0.3426470588235293,0.375,0.5850694444444444,0.6245551601423487,1.216019417475728,1.3530927835051547,2.214788732394366,2.8686440677966103,3.4754901960784315,3.706185567010309,3.1880733944954125,2.2375886524822697,2.063758389261745,2.284172661870504
11042.0,0.0004655385,0.0079607344,0.0141496546,-0.02850733,0.0063589809,0.2453810024,0.0,8.49122e-05,-0.023136348,0.0861338351,0.0154061624649859,-0.0136054421768707,-0.1460541813898704,-0.4520030234315948,-0.471959213401311,-0.3695652173913043,-0.4018151815181517,-0.4507575757575758,-0.4734931009440813,-0.4753979739507959,-0.4486692015209125,-0.4883556810162315,-0.4507575757575758,-0.4318181818181817,-0.3684668989547038,-0.2319915254237288,-0.1798642533936651,-0.0728900255754475,0.1068702290076335,-0.1430260047281324,-0.0645161290322581,-0.0041208791208791,0.0591672753834915,0.0522496371552976,0.1865793780687397,0.2652705061082023,0.4979338842975207,0.416015625,0.3475836431226766,0.2809187279151943,0.5135699373695197,0.2969588550983899,0.416015625,0.529535864978903,0.8880208333333333,1.0596590909090908,0.7018779342723005,0.8034825870646767,0.7386091127098322,0.9594594594594594,0.858974358974359,1.1198830409356724,1.1577380952380951,0.751207729468599,-0.1817155756207674,-0.0728900255754475,-0.0359042553191489,-0.014945652173913
11077.0,0.0126348395,0.0282980299,0.1834830422,0.087585072,0.0761558324,0.007379128,4.0,0.0010344828,0.1202633979,0.1178737842,-0.1111111111111111,0.1485148514851484,0.2608695652173913,0.7846153846153847,2.449814126394052,2.462686567164179,2.9322033898305087,2.625,2.899159663865546,4.590361445783133,5.1866666666666665,7.0,4.8,4.0989010989010985,4.523809523809524,4.2727272727272725,6.25,5.444444444444445,3.989247311827957,2.462686567164179,2.625,1.9743589743589745,1.621468926553672,1.606741573033708,1.3794871794871797,1.8553846153846152,2.338129496402878,1.7455621301775146,1.4041450777202074,0.4409937888198758,1.2095238095238097,1.109090909090909,1.6514285714285712,1.2307692307692308,1.2095238095238097,1.5217391304347827,1.1284403669724772,0.8938775510204082,2.012987012987013,1.829268292682927,2.411764705882353,2.012987012987013,3.1428571428571432,3.73469387755102,1.6666666666666663,1.1481481481481484,1.109090909090909,2.135135135135135
