firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,-0.008404156,-0.027466068,-0.062688177,0.1588435115,0.01039303,-0.084045353,0.0,0.0016792611,-0.283207971,0.0148492805,-0.1144981412639404,0.2563291139240506,0.2406250000000001,0.1768774703557314,0.0672043010752687,-0.2985865724381625,-0.4232445520581113,-0.3035087719298246,-0.1671328671328671,-0.4164625183733463,-0.5374757281553397,-0.5497164461247637,-0.5033361134278566,-0.5700361010830325,-0.5864583333333333,-0.6207006369426751,-0.5778092874867069,-0.5629357798165138,-0.5356725146198831,-0.4734748010610079,-0.6362248014660965,-0.6418045112781955,-0.6781081081081082,-0.7285470085470085,-0.650989010989011,-0.6931400966183574,-0.8051533742331288,-0.7896688741721855,-0.8181679389312977,-0.8086746987951807,-0.7593939393939394,-0.6916504854368932,-0.6759183673469388,-0.656028880866426,-0.6497058823529411,-0.6126829268292683,-0.6278125,-0.6615275310834814,-0.6627256637168142,-0.6484132841328414,-0.6791919191919191,-0.6650966608084359,-0.5537236533957846,-0.596271186440678,-0.6965605095541401,-0.6865789473684211,-0.656028880866426,-0.6627256637168142
66413.0,-0.000375337,0.0011186062,0.0053934467,0.3471285736,0.1559405941,-0.121009619,1.0,0.0033898305,0.7128722817,-0.027232265,-0.1015228426395938,0.2553191489361701,0.1959459459459458,0.0290697674418605,-0.0664556962025317,-0.3767605633802816,-0.3934201507882111,-0.3896551724137931,-0.3511730205278592,-0.2297650130548303,-0.2091152815013405,-0.2625,-0.3718949609652235,-0.2625,-0.1571428571428571,-0.2474489795918367,-0.3197540353574174,-0.3192307692307692,-0.1650943396226415,0.2464788732394367,0.25,0.4749999999999998,0.5803571428571428,1.2125,3.1647058823529406,3.425,4.057142857142857,3.72,1.95,0.8153846153846154,0.8631578947368421,1.0823529411764703,0.748148148148148,0.1999999999999999,-0.0980891719745223,0.0260869565217389,-0.1149999999999999,-0.2848484848484849,-0.3650224215246637,-0.3678571428571429,-0.4942857142857143,-0.5402597402597402,-0.4794117647058824,-0.4996466431095406,-0.424390243902439,-0.4906474820143884,-0.4960854092526691,-0.5798219584569733
21020.0,0.0052678055,-0.016792585,-0.210673039,0.37468911,0.0902963624,-0.019473661,1.0,0.0621212121,2.3442616562,-0.392533313,-0.1483870967741936,0.3983050847457627,0.5789473684210527,-0.352306182531894,-0.4096601073345259,-0.6085409252669038,-0.684964200477327,-0.6925943176525384,-0.7500946611132147,-0.7471264367816093,-0.7353648757016841,-0.7040358744394619,-0.6910112359550562,-0.6373626373626373,-0.6551724137931034,-0.7936855267271022,-0.8122332859174964,-0.8173263216163853,-0.8307258271351629,-0.8268171083705065,-0.8120728929384966,-0.8015037593984963,-0.8311588641596317,-0.8315789473684211,-0.8026168224299066,-0.7984732824427481,-0.7980879541108987,-0.7988571428571429,-0.8003780718336484,-0.750354609929078,-0.7684210526315789,-0.8062385321100918,-0.7929411764705883,-0.875177304964539,-0.8773519163763066,-0.9014925373134328,-0.8915811088295688,-0.8960629921259843,-0.8788990825688073,-0.8874200426439233,-0.8982658959537573,-0.9032967032967032,-0.8985590778097983,-0.9054610564010744,-0.8872998932764141,-0.8809470124013529,-0.8876595744680851,-0.8888421052631579
11499.0,-0.001998869,0.0044510689,0.0228081189,-0.1129555,0.0041562226,-0.001362655,2.0,0.0120621143,-0.273397982,-0.035087753,-0.0656565656565656,-0.0609137055837563,0.022099447513812,-0.1590909090909091,-0.119047619047619,-0.2291666666666666,-0.3833333333333333,-0.4714285714285714,-0.513157894736842,-0.4359756097560975,-0.4494047619047618,-0.4393939393939393,-0.4744318181818181,-0.5595238095238095,-0.1666666666666667,-0.119047619047619,-0.0749999999999999,-0.0749999999999999,-0.119047619047619,-0.0749999999999999,0.0571428571428571,-0.0133333333333333,-0.0451612903225806,0.3454545454545454,0.1384615384615384,0.0571428571428571,-0.1294117647058823,-0.1777777777777777,-0.1542857142857142,-0.1661971830985915,-0.1542857142857142,-0.2952380952380952,-0.26,-0.4079999999999999,-0.1777777777777777,-0.26,-0.0892307692307692,-0.103030303030303,-0.3116279069767441,-0.2780487804878048,-0.3272727272727272,-0.4714285714285714,-0.4896551724137931,-0.5678832116788322,-0.5066666666666666,-0.3565217391304347,-0.4983050847457627,-0.3833333333333333
62500.0,0.0022367287,0.0094421667,0.0118270002,0.0495825673,0.1204572804,-0.093608771,3.0,0.0,2.0357415472,-0.151403815,-0.1131105398457583,0.1917098445595855,0.369047619047619,0.3967611336032388,-0.0921052631578946,-0.0071942446043165,-0.4162930378140597,-0.5064377682403434,-0.4634525660964229,-0.2994923857868019,-0.5983701979045402,-0.635499207606973,-0.5743368291178286,-0.5296523517382412,-0.3727272727272727,-0.2203389830508474,-0.3397129186602869,-0.3428571428571428,-0.4211409395973153,-0.5372233400402414,-0.3309090909090908,-0.4841121495327102,-0.7346153846153847,-0.7606504480172664,-0.6684684684684685,-0.8840336134453781,-0.8580976863753214,-0.8122448979591836,-0.7589519650655021,-0.8611320754716981,-0.8089965397923875,-0.8147651006711409,-0.8606060606060606,-0.8483516483516483,-0.4189473684210526,-0.3349397590361446,-0.1636363636363635,0.1500000000000001,-0.4338461538461537,-0.5786259541984733,-0.6356435643564355,-0.650632911392405,-0.5261802575107296,-0.5282051282051281,-0.5157894736842106,-0.4865116279069766,-0.6098939929328622,-0.543801652892562
81912.0,-0.002999553,-0.000404394,-0.000460895,-0.01270005,0.2696942558,0.0114598205,0.0,0.0010204082,0.1535199321,0.0192302605,-0.2373540856031127,0.0403397027600849,0.1316397228637413,-0.2019543973941366,-0.2530487804878047,-0.3998775260257194,-0.543123543123543,-0.5082789764174611,-0.5319961795606495,-0.4576646375207526,-0.5065458207452165,-0.5845697329376854,-0.5288461538461539,-0.470556455969746,-0.3976644130301167,-0.5366430260047281,-0.5545454545454545,-0.5333333333333333,-0.4759358288770052,-0.471413160733549,-0.4322132097334878,-0.4497473329590117,-0.5516925892040256,-0.4015267175572519,-0.4773333333333333,-0.6576419213973799,-0.6239808153477218,-0.6726513569937369,-0.5906005221932115,-0.5727520435967302,-0.8290076335877863,-0.899422706863374,-0.8707337180544106,-0.8456692913385827,-0.8352941176470587,-0.8037546933667084,-0.7606106870229008,-0.755,-0.7209964412811387,-0.6726513569937369,-0.6876494023904383,-0.597948717948718,-0.5204892966360857,-0.5022222222222221,-0.3874999999999999,-0.2840182648401825,-0.3677419354838709,-0.4214022140221402
27991.0,-0.004802081,-0.001947444,-0.006223028,0.0300046648,0.0092225005,-0.150582857,0.0,-0.001466706,0.5100607363,-0.020265558,0.0613325031133251,0.196140350877193,0.2280259365994237,0.0203531876683629,0.0026470588235294,-0.1369620253164556,-0.1500872600349039,-0.2220447284345047,-0.2482910694597574,-0.159516765285996,-0.1447566482689412,-0.1854241338112305,-0.1834730538922154,-0.1912218268090153,-0.1413098236775818,-0.2358215646715982,-0.1937086092715231,-0.2808016877637129,-0.3175175175175174,-0.3207810320781031,-0.2568127316328754,-0.2660925726587728,-0.2103312485522352,-0.2841994750656167,-0.2678657718120805,-0.2151942446043164,-0.3299262899262898,-0.1723216995447647,-0.1383254344391784,0.0063468634686347,-0.0464335664335663,-0.027736185383244,0.2094013303769402,0.2340271493212671,0.1041295546558704,0.1154192229038855,0.0271939736346518,-0.0755254237288134,-0.0628178694158074,-0.1028947368421051,-0.1464162754303598,-0.1530434782608695,-0.1859104477611939,-0.1216747181964572,-0.0628178694158074,-0.0563321799307957,-0.1477499999999999,-0.1955162241887904
78049.0,0.0089301,0.0181439919,0.0297470655,0.0737491376,0.0001984915,0.1805560226,5.0,0.012840853,0.3614124654,0.0037766136,-0.0144144144144143,0.0153132250580045,-0.0486956521739131,0.0488974113135187,0.0153132250580045,-0.0864300626304801,-0.1368836291913215,-0.2171735241502683,-0.0424507658643327,0.0994974874371859,0.2257703081232491,0.3423312883435581,0.3848101265822783,0.2538681948424068,0.4116129032258064,0.2424758659852357,0.1859078590785907,0.2870588235294118,0.1949754232659748,0.2720930232558138,0.359006211180124,0.3761006289308175,0.3016061867935753,0.555911111111111,0.4586666666666665,0.3062686567164179,0.6994174757281553,0.5912727272727272,0.5089655172413792,0.741691542288557,0.6830769230769229,0.5089655172413792,0.4526141078838173,0.4586666666666665,0.4586666666666665,0.2326760563380281,0.211349480968858,0.3837154150197628,0.2684057971014493,0.1553795379537952,0.0804938271604938,-0.0166292134831461,0.151578947368421,0.3160902255639097,0.40032,0.6207407407407406,0.5769369369369368,0.4466115702479338
20482.0,-0.000196039,0.0265045474,0.0594573541,0.0063047001,0.0398253406,0.0113836003,0.0,-0.00025,0.9052355312,-0.026092023,-0.0863407948835084,-0.0446620491999044,-0.0099009900990099,-0.0007494379215589,-0.0340497464380583,0.0624169986719786,-0.1578947368421053,-0.2585727525486562,-0.2395437262357415,-0.2926613616268788,-0.3067590987868285,-0.2825112107623319,-0.2727272727272727,-0.2449981124952811,-0.2285438765670202,-0.1951710261569417,-0.2535920880761336,-0.1666666666666666,-0.2304732589457483,-0.1375592927986201,-0.152362788726425,-0.1835068381302307,-0.1083370485956308,-0.1741935483870967,-0.2735527809307605,-0.242603550295858,-0.1590013140604468,-0.0857142857142857,-0.039039039039039,-0.1023842917251052,-0.0168970814132104,0.0406504065040651,0.1367673179396091,0.2121212121212121,0.2284069097888674,0.1015490533562821,0.0526315789473683,-0.0092879256965944,0.090289608177172,-0.0778097982708934,-0.0684133915574963,-0.118457300275482,-0.1147994467496542,-0.1731266149870801,-0.1455273698264352,-0.136302294197031,-0.1386271870794078,-0.183673469387755
10560.0,-0.007089775,0.0022612156,0.008046347,-0.002997827,0.013356509,0.2286499711,1.0,0.0086187514,-0.146621752,-0.070066663,-0.0064432989690721,0.2141732283464568,0.1388478581979322,0.0390835579514825,0.0252659574468085,-0.1646803900325028,-0.1107266435986159,-0.1433333333333333,-0.1337078651685393,-0.0992990654205607,-0.043424317617866,0.0532786885245901,0.1125541125541125,0.2557003257328991,0.2084639498432601,-0.0051612903225806,0.0211920529801323,0.0078431372549019,-0.0766467065868262,-0.0961313012895661,-0.0228136882129277,-0.0115384615384614,-0.0992990654205607,-0.1608163265306122,-0.0929411764705882,-0.1188571428571428,-0.1775999999999999,-0.3108379888268157,-0.1884210526315789,-0.1775999999999999,-0.2657142857142857,-0.2910344827586206,-0.1937254901960784,-0.1312676056338028,-0.3769696969696969,-0.3507368421052631,-0.256867469879518,-0.3608290155440414,-0.3608290155440414,-0.3507368421052631,-0.3146666666666666,-0.3221978021978022,-0.2523636363636363,-0.3507368421052631,-0.1251063829787234,-0.03625,-0.1720805369127517,-0.1720805369127517
