firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11069,0.8548791864,0.0345819811,-8.475,0.0,1.2021705712,4.6031875337,0.0702941942,0.1931471772,0.159919522,0.0409207161,0.2956836977,0.1131991549,6.188449848,-0.179426875,0.1131991549,4,0.0353052374,-0.079908676,0.1635933681,0.1406767014,0.077769623,0.1191989216,-0.072372749,0.3507499085,0.0736633663,0.5715307614,0,2.0531445811,0.0890504656,1.1605941054,0.0212656523,119.98082192,9.9101606698,0.1546585077,0.0,0.0,0,,0,0.0,0.2194059406,3.0,-1.524933655,-0.231441021,-0.325590837,0.0803190718,0.1389011033,-0.811753204,-7.633016564,-606.3342918,0.2876639322,9.6771710038,0.0078648945,0.0021141649,0.0052216151,0.1381176996,0.0186509964,-0.013722584,0.0,0.0096703412,-0.716987076,0.0,5.0,9.1166716567,1.0592672736,0.7158811704,0,0.0600473115,0.1555555612,0.0647105295,0.0478478544,1.1776096997,4.6117776779,6.5841613e-07,2.9139764e-08,2.3890768722,5.7076883015,0.0445097071,0.087212307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11114,0.2001625869,-0.148729856,9.4129235113,0.0,0.0208493839,0.0029541941,-1.303244656,-0.386959854,-0.1802595,0.0064545455,0.2171215881,0.1018200424,0.1990568734,-0.178335556,0.1018200424,2,0.0,0.1964285714,-0.661776397,-1.218099107,2.1304413834,0.2754466975,0.0874291031,0.0809408713,-0.417094758,0.6394360035,0,4.6680541103,-0.692746982,4.6680541103,-0.692746982,0.0356776181,1.1209677419,-6.296586458,0.0,0.0,1,1.0,0,0.0,-0.387510058,1.0,-11.75503551,,0.0714815129,-0.370501145,-3.974157245,0.0997103421,-0.31471623,-540.9635653,0.0362474485,10.763509475,0.0002658585,-0.124097273,-0.131244642,-0.012521472,0.4772877436,2.2323838302,1.0,-0.018714402,0.1984254264,-0.100980392,4.0,9.6085458594,0.1042811655,0.331175254,0,0.2173883722,0.1599999964,0.0580864096,0.084382497,1.0039319871,1.6743616683,9.2255463e-07,5.1154892e-08,2.0566130621,4.2296572872,-0.183768038,0.1292641172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46850,1.1501153884,0.0907699367,-39.04630057,0.078935234,12.045888222,4.0222922256,0.0101559988,0.0772525491,0.0100519074,0.0002110595,0.0926439916,,,,,9,,0.05,0.0173816021,0.0053130051,0.0236137551,,,,-0.059568641,,0,,,,,12.898856069,1.100146983,,0.0,0.0,0,,0,0.0,0.0907915098,3.0,-0.087809606,-0.013358954,-0.027367704,1.0209526296,-2.096887169,-0.505719755,,3000.9295367,0.0597195012,15.259033929,-0.000646243,0.0016718802,0.0200842751,0.0940304307,0.0223125935,-0.00875181,2.0,0.0030437254,0.1610924096,0.0282605602,2.0,14.121488977,0.1867859133,0.5883147416,0,0.3479087003,0.0298507456,0.0120902032,0.0146410536,0.8816975325,2.6668470553,1.4018757e-09,3.0845739e-08,0.8885518905,0.7895244622,0.252834186,0.0301853864,-0.025179856115107868,0.11983471074380159,0.15319148936170213,0.10612244897959178,-0.05574912891986061,-0.09666666666666668,-0.014545454545454528,-0.05902777777777779,-0.05902777777777779,-0.09364548494983282,-0.06872852233676974,-0.07508532423208192,-0.05244755244755239,-0.05244755244755239,-0.1286173633440515,-0.19584569732937684,-0.20294117647058818,-0.1286173633440515,-0.11726384364820852,-0.014545454545454528,-0.06872852233676974,-0.14779874213836475,-0.1143790849673203,-0.07823129251700678,-0.07508532423208192,-0.0073260073260073,-0.03214285714285714,-0.06228373702422141,-0.20760233918128657,-0.2554945054945055,-0.2615803814713896,-0.271505376344086,-0.23011363636363635,-0.28116710875331563,-0.20760233918128657,-0.15047021943573669,-0.08445945945945943,-0.10855263157894735,-0.14779874213836475,-0.08754208754208759,-0.06872852233676974,-0.05244755244755239,0.054474708171206254,0.0037037037037037646,-0.04240282685512364,0.0074349442379182396,-0.03900709219858156,-0.07823129251700678
11173,1.006791885,0.1455713792,-7.671699813,0.0538673752,14.131743589,1.6788699171,,0.0924256529,0.0524549797,0.5292416452,0.0914071739,,,,,9,0.002445086,0.0396475771,0.020687211,-0.087072214,0.0725213717,,,0.003081843,0.1182710696,0.5874262851,0,0.8910496109,-0.000662077,0.8843361889,-0.0033168,0.9375430574,0.1744633822,,0.0,0.0,0,,0,0.0,0.8128322115,2.0,-0.009751329,0.0133633507,-0.068909414,-0.053876363,0.6341626513,,,-220.9941079,0.0234143546,11.881378153,-0.000247796,0.002338525,0.0330425604,0.0849271434,0.1063104481,0.0137478405,0.0,0.0007963229,2.7728135982,0.0002021231,3.0,11.256853487,0.211377457,1.0101147501,0,0.2941790317,0.0341880359,0.0125698039,0.0176374376,1.1887774761,11.097455648,1.3341435e-08,1.1892468e-08,0.5923267416,0.3508509688,0.0348017086,0.032509495,-0.015873015873015928,0.11711711711711703,0.05084745762711873,-0.06060606060606055,-0.1842105263157895,-0.13888888888888884,-0.08823529411764708,-0.10144927536231885,0.0,-0.06060606060606055,-0.4095238095238095,-0.33333333333333337,-0.31868131868131866,-0.3033707865168539,-0.2954545454545454,-0.34042553191489366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57349,0.3934418473,0.0710848374,8.0990603451,0.0162905417,0.2092186537,0.939587536,0.3067531007,0.2663884577,1.0420068679,0.561022487,0.2034730781,0.0714525039,0.5420640633,0.0325523016,0.0714525039,9,0.0014647496,-0.004811548,0.1324447665,-0.087352344,0.0788384625,0.0737080612,-0.164277771,0.2124266677,0.3026003727,0.5051392093,0,2.1605802172,0.271617673,1.8594649756,0.3618049847,16.61422755,9.2554813508,0.4868303516,0.0,0.0,1,0.074300469,0,0.0,1.6215907166,5.0,0.0093231411,-0.132817146,-0.055790798,-0.276719821,-0.260000883,0.7131716536,0.0274006063,45.727549024,0.0387715754,13.196082131,0.0022947986,0.0316826849,0.0482722497,0.0257656131,0.0258333253,-0.040705502,0.0,0.0015831211,-0.581929556,-0.027931816,5.0,9.9914984299,0.3968544061,0.0582304695,0,0.2904949443,0.0304878056,0.0133419854,0.0094028091,0.7373308461,0.4188598215,7.3656981e-08,3.1079776e-07,0.5865649219,0.3440584076,0.4625224199,0.034414848,-0.03482587064676612,0.12138728323699421,0.10227272727272729,0.16867469879518082,0.14117647058823524,0.22012578616352196,0.25161290322580654,0.12790697674418605,0.2597402597402598,0.19753086419753085,0.10857142857142854,0.18654434250764518,0.22012578616352196,0.0898876404494382,0.14117647058823524,0.0898876404494382,0.3472222222222223,0.6033057851239669,0.7092511013215859,0.21630094043887138,0.3197278911564625,0.23566878980891715,0.6099585062240664,0.8046511627906976,0.9303482587064678,0.94,0.9595959595959596,0.949748743718593,0.9795918367346939,0.9019607843137254,1.0,0.7168141592920354,0.552,0.5097276264591439,0.6869565217391305,0.7321428571428572,0.7168141592920354,0.6166666666666667,0.564516129032258,0.5275590551181102,0.6234309623430963,0.7716894977168949,0.7399103139013452,0.7168141592920354,0.7244444444444444,0.7321428571428572,0.7880184331797235,0.8130841121495327
56266,1.0769699571,0.125696183,-85.96481411,0.0235788107,22.486951846,2.5939883965,,0.1993786371,0.037165073,0.154663909,0.195994609,,,,,9,0.0004570492,0.12,0.0961378559,-0.099824141,0.923447431,,,0.003421866,0.2746934689,0.4824603534,0,0.8567624315,-0.089280681,0.855424357,-0.08969129,9.9276968762,0.1700757998,,0.0,0.0,0,,0,0.0,0.864227288,4.0,0.0605836865,0.0156718472,0.0114430088,0.016301709,1.9038008086,,,489.83231227,0.0234143546,13.729058615,-0.001103802,0.000142613,0.0034493883,,0.0617895458,-0.005806671,0.0,-0.006520001,0.0467899111,2.72687e-05,2.0,13.92353592,0.278956023,1.0922733192,0,0.2941790317,0.0387596898,0.0180856821,0.022824671,1.1500277948,4.2668923764,9.4819578e-09,2.4494051e-08,1.8055134886,3.2598789576,0.0651481256,0.0725130523,0.18421052631578938,0.125,0.20805369127516782,0.30434782608695654,-0.0055248618784530246,-0.04761904761904767,0.0714285714285714,-0.3023255813953488,-0.2682926829268293,-0.26530612244897955,-0.21052631578947367,-0.2592592592592593,-0.16279069767441856,-0.23404255319148937,-0.2857142857142857,-0.31558935361216733,-0.4212218649517685,-0.2996108949416343,-0.36170212765957444,-0.13043478260869568,-0.18918918918918914,-0.25,0.13207547169811318,0.5652173913043479,0.6666666666666667,1.4657534246575343,1.5,1.4,1.1686746987951806,1.0930232558139537,0.9148936170212767,0.8,0.4876033057851239,0.40625,0.5254237288135593,0.40625,0.34328358208955234,0.36363636363636354,0.23287671232876717,0.30434782608695654,0.267605633802817,0.15384615384615374,0.22448979591836737,0.19205298013245042,0.15384615384615374,0.17647058823529416,0.16883116883116878,0.125
61081,0.3110365888,-0.13262157,-7.455788812,0.0,2.8584239106,9.9530148159,-0.034346609,0.0510147327,0.4891929997,0.0241691843,0.1895107619,-0.015236558,-0.355294118,-0.085501907,0.0152365576,7,0.0,-0.078303426,-0.072228747,-0.151016007,-0.008068904,0.1594715188,0.0206680864,0.0506396244,-0.49226361,0.6465987324,0,1.1152282705,-0.031488313,1.1152282705,-0.031488313,46.166817442,4.8290845777,-0.009608042,0.0,1.0,1,0.9160305344,0,0.0,2.2969118115,0.0,-0.024642892,-0.44151631,0.0404046487,-0.579117158,-0.692299827,0.5088408677,-0.097023405,-55.63285865,0.2305301538,10.291060208,0.0020246694,0.0039990276,0.0335954253,0.3478574906,0.094158242,-0.001963225,0.0,-0.002573916,-0.170921986,-0.041672026,0.0,8.23757849,-0.607626455,0.1729616307,0,-0.012157544,0.0980392173,0.0313562318,0.0308173081,1.2535614767,1.2209479529,1.3568571e-06,2.0000001085,1.6604242531,2.7570087001,-0.121590402,0.0841188953,0.06153846153846154,0.13114754098360648,0.1499999999999999,0.3529411764705883,0.3529411764705883,0.3018867924528301,0.32692307692307687,0.21052631578947367,0.25454545454545463,0.32692307692307687,0.3529411764705883,0.1499999999999999,0.2777777777777777,-0.3669724770642202,-0.3893805309734514,-0.41025641025641024,-0.3551401869158879,-0.303030303030303,-0.3727272727272727,-0.43442622950819676,-0.3727272727272727,-0.2417582417582418,-0.10389610389610393,0.3529411764705883,0.25454545454545463,0.3529411764705883,0.18965517241379315,0.1694915254237288,0.21052631578947367,0.13114754098360648,-0.11538461538461542,-0.09210526315789469,-0.12658227848101267,-0.19767441860465118,-0.28125,-0.13749999999999996,-0.2247191011235955,-0.3168316831683168,-0.4,-0.44354838709677424,-0.4732824427480916,-0.39473684210526316,-0.4732824427480916,-0.5460526315789473,-0.54,-0.5740740740740741,-0.56875,-0.5843373493975903
11341,0.5759319749,0.0941048375,0.3833017078,0.0055477783,0.8203453103,1.7266034116,0.1674738047,0.2571775361,0.4015218711,0.5956813105,-0.212404799,0.0893466526,1.1900826446,-0.017887696,0.0893466526,2,0.0476929122,0.1428571429,0.2254728785,-0.175007561,0.0023643806,0.1248545497,0.2450687303,0.1798702208,3.4163750875,0.6297878203,0,1.5975020816,1.4255479323,1.4054954205,1.1340169445,7.8987191651,8.1600098015,0.2206009301,0.0,0.0,1,1.148180149,0,0.0,5.2462462462,4.0,-0.107991755,,-0.00111643,0.2050863375,-1.353008622,1.0582190231,-1.063852006,-236.4181728,0.0650924016,10.367634219,-0.002777085,0.0168634064,0.0377911461,0.2748794525,0.1451355662,-0.010007556,0.0,-0.00613885,1.0049854989,-0.01787019,4.0,9.7579992458,0.1180062532,1.1898718427,0,0.2650536451,0.0574712642,0.0250421496,0.024405047,1.6647354621,8.4013102708,7.40608e-07,1.6705278e-08,1.7063720712,2.9117056455,0.2567814291,0.0580051009,-0.15094339622641506,0.022727272727272707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28222,0.8305202355,0.1043852332,-10.02660856,0.0240723402,0.8896610791,1.2880312893,0.097962396,0.0490731774,0.4057055483,-0.009553525,0.0226700037,0.0870753015,1.4078140779,-0.042569768,0.0870753015,10,-0.00190061,0.1837606838,0.0617220418,-0.012515034,0.0653138295,0.1166285116,0.0015699159,0.0774959183,0.0684402077,0.5331641894,0,1.1765704726,0.0178409478,0.9073674637,0.0506268001,29.225450564,4.7358990106,0.2748534089,0.0,0.0,1,0.1124468929,0,0.0,0.8060246406,6.0,-0.05156479,0.0226510527,0.0588136253,0.2598565035,-3.613317254,-0.344435902,-0.178950441,759.09093473,0.0362474485,14.214806677,0.0027931654,0.0138241483,0.0286200098,0.0071434603,0.0255033661,0.0089989154,0.0,-0.000427429,3.5978489203,-0.002325776,5.0,13.077250942,0.1492132678,0.4528122956,0,0.1101314935,0.0106382975,0.0079326198,0.009247289,0.5993859516,1.462864384,1.4723428e-09,3.8882108e-08,1.416409478,2.0062158095,0.0090078815,0.0338120725,-0.08854166666666663,0.07692307692307687,0.06060606060606055,0.07361963190184051,-0.05660377358490565,-0.048913043478260865,0.1182108626198084,-0.02777777777777779,-0.019607843137254943,-0.03581267217630857,0.03857566765578646,-0.0813648293963255,-0.10025706940874035,-0.05913978494623651,-0.08376963350785338,-0.038461538461538436,0.020408163265306145,0.07033639143730896,-0.014084507042253502,0.04477611940298498,0.20274914089347074,0.19863013698630128,0.3513513513513513,0.627906976744186,0.5695067264573992,0.6203703703703705,0.440329218106996,0.38888888888888884,0.24113475177304955,0.25,0.38888888888888884,0.24555160142348753,0.16279069767441867,0.19863013698630128,0.1146496815286624,0.24555160142348753,0.2110726643598615,0.17449664429530198,0.11111111111111116,-0.005681818181818232,-0.0463215258855586,-0.022346368715083775,0.023391812865497075,-0.005681818181818232,0.05740181268882183,-0.09560723514211888,-0.11616161616161613,-0.10941475826972014
11376,0.5717358815,0.0495318476,-0.006691941,0.0,1.0326732836,0.6730236562,0.0424105783,0.442746489,0.2440636015,0.0,0.7508176913,0.0575923572,1.5792607293,-0.028691854,0.0575923572,5,0.0107657721,0.1821705426,0.0923595461,-0.751848409,-0.044293117,0.0492146703,-0.311577624,0.4337521132,0.0948,0.5960953588,0,1.678500426,-0.384030038,1.5002556092,-0.404940109,3.4902185688,5.1813451897,0.134714712,0.0,0.0,1,1.0020169916,0,0.0,0.4099529412,1.0,-0.096312992,-0.055394312,0.0381969701,0.200890244,5.800181706,0.2905753165,-1.074656164,-174.3231895,0.0650924016,11.479464334,0.0044033759,0.0113078667,0.032345456,0.2736232246,0.1367883385,-0.603458351,0.0,0.0109936413,-0.511224345,-0.026086249,4.0,11.337929014,1.0344140317,1.7360546346,0,0.2650536451,0.0485436879,0.0197846957,0.0290210845,1.2849822952,9.6392160455,5.3060037e-08,1.0408121e-08,1.4602879696,2.132440954,0.0089895791,0.0582868776,-0.05063291139240511,0.0714285714285714,-0.038461538461538436,-0.025974025974025983,-0.2924528301886793,-0.3421052631578947,-0.3589743589743589,-0.3951612903225806,-0.3303571428571429,-0.364406779661017,-0.35344827586206895,-0.44852941176470584,-0.4140625,-0.5,-0.4932432432432432,-0.4565217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51721,0.4013795995,0.0523638027,24.069055154,0.0192018199,0.346037316,1.9628481429,0.1385782142,0.1407746139,0.738066687,0.2218670077,-0.140729417,0.1285495124,1.7216437129,-0.037788009,0.1285495124,9,0.0034528453,0.1211401425,0.1340184883,-0.130255942,0.1573526423,0.1784864228,0.0119573117,0.1437366886,0.5897912264,0.58116603,0,1.3616996908,-0.026098739,1.2555835529,-0.017593758,151.34584087,8.5371805988,0.3583129738,0.0,0.0,1,1.0,0,0.0,1.8726457816,4.0,-0.075430215,0.0777454853,-0.02283343,0.030533962,-0.981837076,0.4034558897,-1.083752319,-85.14842284,0.0650924016,11.580967218,0.0010371931,0.0194055751,0.0390656408,0.2287585377,0.0128386872,-0.030325348,1.0,0.0024806202,0.9949647533,-0.013026024,6.0,10.905416845,-0.069482279,0.7201866574,0,0.2650536451,0.0394736826,0.0202599242,0.0272659168,1.0040489425,3.7521067266,7.5868822e-08,2.2977824e-08,1.4665646309,2.1508118166,0.0023475138,0.0544139062,-0.007692307692307665,0.11206896551724133,-0.10416666666666663,-0.17834394904458595,-0.14,-0.15131578947368418,-0.30645161290322576,-0.4027777777777778,-0.45798319327731096,-0.43171806167400884,-0.37681159420289856,-0.328125,-0.21818181818181814,-0.2543352601156069,-0.355,-0.3798076923076923,-0.32105263157894737,-0.20858895705521474,-0.2321428571428571,-0.16233766233766234,0.13157894736842102,0.0078125,0.04878048780487809,0.27722772277227725,0.3163265306122449,0.449438202247191,0.8428571428571427,0.6538461538461537,0.46590909090909083,0.7916666666666667,0.8169014084507042,0.8695652173913044,0.6538461538461537,0.6538461538461537,0.41758241758241765,0.6973684210526316,0.43333333333333335,0.1834862385321101,0.1415929203539823,0.10256410256410264,0.1834862385321101,0.040322580645161255,0.0,-0.07857142857142863,-0.20370370370370372,-0.2586206896551724,-0.29891304347826086,-0.31016042780748665
67125,0.2737658526,-0.029217263,2.141164716,0.0,1.7310654269,2.3857237686,0.087315422,,,,,,,-1.098517176,,1,,,,,,0.0948526819,,,,0.5329340536,0,0.4248507098,,0.3415790883,,68.228090208,15.336434805,0.0213311663,,,1,1.1301622521,0,,,,,,,-0.097079785,,0.3024398878,-2.144481486,-155.5246728,0.0650924016,11.065426691,0.006579115,0.005699544,0.039477049,0.2289214728,0.0432551421,-0.240373306,0.0,-0.022209189,0.7861813426,0.0929292943,2.0,9.5452488866,,0.1929289374,1,0.2650536451,0.0476190485,0.0202648813,0.0248739054,0.8420137013,1.3195567933,2.7527907e-07,9.3110907e-08,1.7837270965,3.1816823548,0.1144414207,0.0615609897,-0.09999999999999998,-0.25,-0.25,-0.3076923076923077,-0.4130434782608695,-0.44897959183673475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64848,0.7962243622,0.1138936746,-2.218682185,0.0,1.0143570345,0.4139765057,0.0617626968,0.252680819,0.1829993459,-0.000611995,0.3303212474,-0.137853058,-1.970443969,0.3383147789,0.1378530576,2,0.0008007039,1.3333333333,0.1537386722,-0.049549635,0.1553715724,0.0793198493,0.1750965567,0.0449148679,0.1659884209,0.5766902641,0,1.1553852337,-0.549356925,1.1253014123,-0.54243075,1.5998671391,1.4679737898,0.2242448183,0.0,0.0,1,0.0754739839,0,0.0,0.3114616546,3.0,-0.400059336,,1.3410355989,0.3099506218,-1.177019475,-0.268701142,0.242180961,-152.5735153,0.0790941194,10.000183136,-0.001062056,0.0007517577,0.0015332346,0.0036795373,0.0154718074,0.0902374899,1.0,-0.014373759,-0.142177275,-0.078589749,4.0,8.27292176,-0.289377287,0.1226708427,0,-0.288768222,0.0666666701,0.0580345472,0.064291561,1.242435634,0.7528367517,6.0696423e-06,1.0000001701,1.0125849891,1.0253283602,0.0021449993,0.0804026701,0.034482758620689724,-0.032258064516129004,-0.16666666666666663,-0.18918918918918914,-0.23076923076923073,-0.23076923076923073,-0.2682926829268293,-0.25,-0.21052631578947367,-0.11764705882352944,-0.25,-0.33333333333333337,-0.31818181818181823,-0.2857142857142857,-0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28804,0.5696868738,0.1034550521,-0.380045664,0.008814202,1.0523696801,1.8459438637,0.1393555739,0.2639906917,0.4584251694,0.0196097006,0.2808649635,0.0544951108,0.7651958291,0.0242916777,0.0544951108,9,0.0014444487,0.2201086957,0.1966110078,-0.017197145,0.0110044391,0.0914855693,-0.049171748,0.1951315776,0.233960705,0.6233945425,0,1.4533589894,0.0915090788,1.4013720405,0.095812362,5.0752147572,10.734575221,0.2040955296,0.0,0.0,1,0.7577051186,1,0.0,1.1765141693,4.0,-0.078836078,-0.056405546,0.0761351231,0.1988412364,-0.205199963,0.538242002,-1.021672632,-103.6777978,0.0650924016,12.437535495,-0.018142209,0.0416145869,0.1309072448,0.1206484484,0.0914935658,0.247973003,2.0,0.0014736842,2.5046016303,0.0779831931,4.0,12.323945677,0.6297829955,1.4994714158,0,0.2650536451,0.0384615399,0.0191974019,0.0266344017,1.1758522531,6.8076148752,1.8348859e-08,1.3901324e-08,1.2829158739,1.6458731396,0.1115411405,0.0538179163,-0.01041666666666663,0.09195402298850586,0.04395604395604402,0.010638297872340496,-0.04040404040404044,-0.1517857142857143,-0.11214953271028039,-0.2213114754098361,-0.15929203539823011,-0.19491525423728817,-0.18103448275862066,-0.25196850393700787,-0.19491525423728817,-0.2692307692307693,-0.2692307692307693,-0.2803030303030303,-0.10377358490566035,-0.11214953271028039,-0.17391304347826086,-0.04040404040404044,-0.10377358490566035,-0.030612244897959218,0.20253164556962022,0.8269230769230769,0.7924528301886793,1.1111111111111112,1.1590909090909092,1.1590909090909092,1.0652173913043477,1.375,1.2093023255813953,1.0652173913043477,0.9387755102040816,0.6666666666666667,0.8269230769230769,0.9387755102040816,0.8269230769230769,0.7592592592592593,0.6101694915254237,0.532258064516129,0.7924528301886793,1.1111111111111112,1.5675675675675675,1.5675675675675675,1.878787878787879,1.5675675675675675,1.5675675675675675,2.064516129032258
11587,0.3274472684,0.1016204258,3.0402410418,0.0732143256,0.339318968,2.277316056,0.2562923596,0.0985616214,0.3156532636,1.0,0.1019706814,-0.029337695,-0.183859421,0.1203042984,0.029337695,9,-0.004283823,0.0540540541,0.0365765549,-0.050272621,-0.026287951,0.1500579985,-0.060979343,0.0160455487,0.0950511474,0.5654008332,0,1.443438914,0.0444285733,1.424700559,0.0540160697,20.156885702,9.2023785662,0.3867160557,0.0,0.0,1,0.9032258065,0,0.0,0.6367708045,4.0,0.1903621074,-0.033434472,-0.045086916,-0.10394189,-1.356509672,1.3967490853,-0.083134116,-168.7709328,0.0719069607,11.342848635,-0.003827647,0.0403209893,0.0601393113,-0.008178122,0.2078351345,-0.012734658,0.0,-0.001177478,1.0379070795,8.3774794e-06,3.0,10.482345587,-0.267198438,0.2630116959,0,0.058007382,0.013888889,0.0099370257,0.0521258076,1.1050826741,0.5961620271,5.5493035e-07,1.0000001997,0.214443607,0.0459860606,1.5573869909,0.0328446201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49584,0.9483078766,0.1046221424,-1.054532578,0.0112209244,0.4233203554,1.8639512828,0.111061992,0.3696865779,0.3537363426,0.3781575037,-0.10464527,0.0745115856,0.8450381679,0.0162124389,0.0745115856,9,0.0757231561,-0.00248911,0.0506200905,-0.048077162,-0.014651388,0.1106938484,-0.277430068,0.0322593508,0.793926575,0.5691207604,0,5.086663862,0.3289819059,2.7534707615,0.4388683314,9.4451639013,6.0159814409,0.2886680629,0.0,0.0,0,,0,1.0,0.6414866294,4.0,0.0080212878,-0.336626976,-0.049594569,-0.163316266,34.984211029,-0.323463862,-8.475949883,-86.8106741,0.0612077221,9.4914037139,-0.014260499,0.0006224066,0.0008726003,0.0082379159,0.017218582,-0.030166569,0.0,-0.040082994,2.0903010033,-0.082522474,5.0,7.7903340964,0.2664125015,0.3161197777,0,0.0032002255,0.0338983051,0.0213662071,0.0167487642,1.1593102169,1.346912978,2.8661567e-06,1.0000000782,1.3273412088,1.7618346847,0.2222336283,0.0559999296,-0.04109589041095896,-0.014084507042253502,-0.07894736842105265,-0.09090909090909094,-0.125,-0.27083333333333337,-0.3203883495145631,-0.3457943925233645,-0.35185185185185186,-0.36936936936936937,-0.27835051546391754,-0.42148760330578516,-0.49275362318840576,-0.5138888888888888,-0.5833333333333333,-0.5808383233532934,-0.49640287769784175,-0.375,-0.36936936936936937,-0.02777777777777779,0.25,0.3999999999999999,1.0,1.0588235294117645,1.2580645161290325,1.1875,1.0588235294117645,0.9444444444444444,1.0,1.2580645161290325,1.2580645161290325,1.0,0.9444444444444444,0.5217391304347827,0.5217391304347827,0.7948717948717949,1.0,1.0,1.0588235294117645,1.121212121212121,1.0588235294117645,1.2580645161290325,1.4137931034482758,1.2580645161290325,1.2580645161290325,0.9444444444444444,1.0,1.0588235294117645
42083,0.9478611705,0.0618568454,-29.34238854,0.0284273616,1.5630128746,4.764248129,0.0601836994,0.0620335632,1.0695023325,0.0002597403,0.0984497762,0.0295482261,1.1643835616,-0.010168249,0.0295482261,10,0.0291837793,0.0,0.1111660079,0.0460256656,0.0246660208,0.1341243316,0.0637318191,0.0408123154,0.0069838689,0.5556241577,0,1.6214618647,-0.01041594,0.8153919839,-0.027496021,116.66499331,5.4973900427,0.0781680535,0.0,0.0,1,0.2524700533,0,0.0,2.5783108039,4.0,-0.06540908,0.1557829101,-0.124947058,0.3771974385,-3.509743705,-0.994431716,-0.146548922,-514.8463722,0.0362474485,11.427250467,0.0021851353,0.0141857557,0.0363148634,0.0738974731,0.0162493746,-0.031117985,3.0,-0.000526316,-0.110854503,0.0,2.0,8.904630097,0.0811749779,0.1145509051,0,0.1101314935,0.1034482792,0.0301264522,0.0245943492,0.8220503014,1.020627992,3.4764745e-07,1.2204492e-07,0.973630619,0.9479565823,-0.288442939,0.0460422316,0.07042253521126751,0.1428571428571428,0.08571428571428563,0.1875,0.1692307692307693,0.13432835820895517,0.1515151515151516,0.06293706293706292,0.125925925925926,0.10144927536231885,0.17829457364341095,0.3571428571428572,0.22580645161290325,0.20634920634920628,0.13432835820895517,0.05555555555555558,0.2666666666666666,0.1875,0.020134228187919545,-0.006535947712418277,0.041095890410958846,-0.08982035928143717,0.20634920634920628,0.47572815533980584,0.42056074766355134,0.504950495049505,0.4901960784313726,0.6000000000000001,0.40740740740740744,0.47572815533980584,0.4339622641509433,0.3571428571428572,0.504950495049505,0.40740740740740744,0.52,0.7272727272727273,0.7272727272727273,0.5670103092783505,0.46153846153846145,0.34513274336283195,0.3571428571428572,0.34513274336283195,0.38181818181818183,0.34513274336283195,0.2991452991452992,0.33333333333333326,0.31034482758620685,0.34513274336283195
