firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
68233.0,0.0061694693,-0.006465685,-0.009220173,-0.142394483,0.5288189866,-0.009412113,1.0,-0.005035166,-0.489981785,-0.057522214,-0.0576271186440678,-0.279774087411591,-0.4021505376344086,-0.512280701754386,-0.528813559322034,-0.5442622950819672,-0.5749235474006116,-0.4803738317757009,-0.4851851851851853,-0.5479674796747969,-0.540495867768595,-0.5976845151953691,-0.6503144654088051,-0.638961038961039,-0.6191780821917808,-0.5787878787878789,-0.6268456375838927,-0.579361476774096,-0.5223449768904315,-0.5035714285714286,-0.5198535380576521,-0.5343383584589615,-0.5249812042922561,-0.5062166962699823,-0.5272108843537415,-0.4972875226039783,-0.5537720706260032,-0.6511919698870765,-0.6752336448598131,-0.6804597701149425,-0.7079831932773109,-0.7274509803921569,-0.7244578361019705,-0.7269155206286837,-0.7154845972776585,-0.7206030150753768,-0.7191919191919192,-0.7274509803921569,-0.7413953488372094,-0.7623931623931623,-0.7673640167364016,-0.7650042265426881,-0.7413953488372094,-0.717479674796748,-0.682648401826484,-0.6941694169416942,-0.7073684210526316,-0.7191919191919192
54199.0,0.0003818455,0.0052018884,0.0169980368,0.0034880803,0.0040029287,0.0827237542,0.0,-0.000668003,0.0104893926,-0.075482045,0.0692857142857144,0.0769784172661871,-0.0010010010010008,0.0742734122712593,0.1555384021613277,0.1340909090909092,-0.0360592401802961,-0.0043232457598935,0.0472193074501574,-0.0092653871608205,-0.0095931194177968,-0.1364291895010095,-0.1052002390914524,-0.1428571428571428,-0.1230228471001757,-0.1273681142524045,0.0399444251476208,-0.1009009009009007,-0.0722032847846297,-0.1361800346220425,-0.2603754940711461,-0.1301568855316676,-0.2486825595984944,-0.2275541795665634,-0.1462788708297689,-0.1094586555621652,0.0010030090270813,-0.0135090609555189,0.1379703534777652,0.1764243614931238,0.323607427055703,0.1750392464678178,0.1150837988826816,-0.4168289832489287,-0.4129411764705882,-0.3419780219780219,-0.4129411764705882,-0.3879803761242845,-0.3798674399337199,-0.3945399393326593,-0.4575104185540858,-0.3631142310146776,-0.290521327014218,-0.2172549019607842,-0.1477369769427839,-0.153041018387553,-0.1186340889019722,-0.1774725274725274
41320.0,-0.009945258,0.0040296536,0.006468986,-0.068062545,0.0049760085,-0.006953723,0.0,-0.040687474,-0.454191033,0.0406459235,0.5042735042735045,-0.1698113207547168,-0.3358490566037735,-0.3333333333333332,-0.3553113553113552,-0.4229508196721311,-0.3993174061433446,-0.5,-0.5575666163901458,-0.5555555555555556,-0.5621890547263682,-0.5599999999999999,-0.6,-0.621505376344086,-0.6158882584024443,-0.5981735159817352,-0.5036661026508742,-0.4965675057208237,-0.4746268656716417,-0.4199077125906394,-0.4133333333333333,-0.3256704980842911,-0.4156706507304116,-0.4584615384615383,-0.4499999999999999,-0.5341450502911593,-0.5414278269932256,-0.5028248587570621,-0.4581280788177339,-0.4591272280270435,-0.4362588084561177,-0.4913294797687861,-0.4666666666666667,-0.416832339297548,-0.4412698412698412,-0.4517133956386292,-0.4499999999999999,-0.3709792709077912,-0.383321653819201,-0.4141145139813581,-0.4601226993865031,-0.5140806184428492,-0.4844756883421206,-0.4054054054054054,-0.375443577004968,-0.3432835820895522,-0.3178294573643411,-0.3780918727915193
68340.0,-0.006867604,-0.118105099,-0.301588859,-0.003165355,0.1842545429,-0.046892948,0.0,0.0096069869,1.9099139343,-0.117221549,0.1755646817248459,0.2200319659030367,0.1187103077674645,0.2506826870562535,0.3376168224299063,0.3383985973115138,0.3989004276114842,0.7243975903614457,0.7848791893998439,0.6654545454545453,1.0247568523430592,0.9131161236424392,0.9826839826839824,0.5738831615120272,0.4793281653746768,0.4521242866201649,0.4595283620140216,0.3720790892750147,0.4502849905003165,0.2708102108768035,0.3244650086755349,0.2771890686001115,0.2989222915484968,0.32830626450116,0.3639070875521144,0.2259100642398286,0.1577350859453992,0.1648016276703967,0.3252314814814814,0.3534278959810872,0.3313953488372092,0.2793296089385475,0.4447949526813879,0.2850729517396182,0.2750556792873049,0.2665929203539823,0.3895631067961163,0.3344988344988344,0.1404382470119523,0.1461461461461459,0.1606690319310693,0.2989222915484968,0.1100339311682017,0.1036144578313251,0.0168738898756659,-0.0556701030927835,-0.0828994793752503,-0.1309297912713473
64805.0,0.0,1.9772415146,2.1911077291,0.0095887867,0.8968811464,0.0,0.0,-0.004394531,1.4550561798,-0.105333742,-0.0270783847980997,-0.1537190082644627,-0.2675250357653791,-0.3874682219231344,-0.3553666981429021,-0.3990610328638497,-0.3698461538461538,-0.2212927756653993,-0.1873015873015873,-0.1703463641887785,-0.0511929580727357,-0.044776119402985,-0.1434546214972815,-0.1425580908519992,-0.0703586019064911,-0.0339622641509433,-0.0259192055153519,-0.0247619047619047,-0.0472202837869272,-0.0160941628633197,-0.0065486296386125,0.022466300549176,-0.0163304514889529,-0.0309912467471019,-0.2517354767994154,-0.1033274956217162,-0.0909897913892587,-0.1394957983193278,-0.1095652173913043,-0.0599036033968326,-0.0293838862559242,-0.0897777777777777,-0.0631290027447392,-0.0546965151165473,-0.082642777155655,-0.1007683863885838,-0.1257203842049092,-0.0307619498343586,-0.20295777388597,-0.1389531217153667,-0.1134199134199134,-0.0316784869976358,0.0473024801840962,0.0652795838751625,0.1085250338294991,0.0131090774177591,0.0966532797858099,0.1387267167083681
46340.0,0.0,-0.076220195,-0.157541591,0.1150676112,0.4224361236,0.507294735,0.0,-0.52173913,1.4114904285,0.0595238283,-0.0142857142857143,-0.1153846153846155,-0.448,-0.5174825174825175,-0.4888888888888889,-0.4435483870967742,-0.5,-0.5687500000000001,-0.5369127516778525,-0.551948051948052,-0.640625,-0.6166666666666667,-0.649746192893401,-0.7063829787234043,-0.6986899563318778,-0.6790697674418604,-0.7,-0.7544483985765125,-0.7376425855513309,-0.7707641196013288,-0.7668918918918919,-0.7544483985765125,-0.7386363636363636,-0.7148760330578512,-0.7206477732793523,-0.7172131147540983,-0.6479591836734694,-0.649746192893401,-0.6584158415841584,-0.6805555555555556,-0.7063829787234043,-0.7325581395348837,-0.7206477732793523,-0.6368421052631579,-0.676056338028169,-0.6424870466321244,-0.6479591836734694,-0.54,-0.6011560693641619,-0.5740740740740742,-0.4888888888888889,-0.4609375,-0.3030303030303031,-0.4692307692307693,-0.5140845070422535,-0.5660377358490567,-0.5988372093023255,-0.6745283018867925
76149.0,-0.000753498,0.0194731473,0.0492271383,0.0450713211,0.0218934268,0.0031976936,1.0,-0.001262095,1.8438913519,-0.09339,0.0903669724770641,0.1175364362952515,0.0021079258010119,-0.0975702353834472,-0.1104041916167664,-0.1674255691768826,-0.2541575149042987,-0.2477848101265823,-0.1901192504258944,-0.1729297146833681,-0.2329783801226201,-0.3051739257527039,-0.3169540229885057,-0.3008823529411765,-0.2820900030202355,-0.250866687677277,-0.2541575149042987,-0.3014986776373788,-0.310614849187935,-0.3451790633608815,-0.3512554585152838,-0.3116130900666087,-0.3402719955592562,-0.3122106481481482,-0.228497241155469,-0.1903950953678473,-0.2168039538714992,-0.2314904623343032,-0.1534900284900284,-0.0857692307692308,0.0080576759966073,-0.0541185833664942,-0.0537420382165605,-0.0222130810366104,0.0140784982935153,0.0046491969568891,0.0223655913978495,0.0219260533104039,-0.071484375,0.001685630004214,-0.0218106995884773,0.0522355024347056,0.0799636528850522,0.1164866134335369,0.2827846735024284,0.2918478260869566,0.2610079575596815,0.2041540020263426
68591.0,-0.005532326,-0.033794996,-0.058058098,0.0100590902,0.0238432337,0.0330320771,0.0,0.0006067961,1.1119713024,0.1318513213,0.17588298251873,-0.1333158033131738,-0.2421246263508852,-0.280820423303513,-0.2924001717475311,-0.1937377690802348,-0.1911656441717791,-0.2471448149840109,-0.2368603843482286,-0.2331316891577477,-0.1845620979713013,-0.1889763779527559,-0.1708176100628931,-0.1907684753253129,-0.2520989335148627,-0.2435161808583887,-0.2359758924432081,-0.2055917088455049,-0.2279222300304521,-0.2297265716288852,-0.1236373304972081,-0.169145449962188,-0.2291861552853132,-0.0984682713347921,-0.115642607995707,-0.0404657933042212,-0.066024369509776,-0.0947541884097774,-0.1067750677506774,0.0166563849475631,-0.0334310850439882,-0.1651469098277608,-0.1960975609756097,-0.2771929824561403,-0.3291268064319154,-0.3434262948207172,-0.3100272137324681,-0.3143332639900146,-0.2957264957264957,-0.2819172113289759,-0.3047880194051887,-0.2442100435679889,-0.1784646061814555,-0.1555213937996412,-0.0844444444444444,-0.1570332480818415,-0.1608961303462321,-0.2139279751967564
62391.0,0.0,0.7756154274,1.6649305556,0.0030336394,0.2935729204,0.0,0.0,-0.001937359,0.7228362702,-0.175052593,0.0494747543205691,-0.1681439699167337,-0.1856429134893505,-0.243896484375,-0.1886298139900446,-0.3305231301340251,-0.2562439961575409,-0.1941191777257351,-0.1681439699167337,-0.19662775616083,-0.1581951617287306,-0.0716426858513189,-0.1036179450072358,-0.164102564102564,-0.0837278106508875,-0.0261006289308176,-0.0459026494146642,-0.0264067903175102,-0.0459026494146642,-0.0358032378580323,-0.0086427656850192,-0.0162007623888184,-0.0606612071580224,-0.0572298325722984,-0.2030365414307772,-0.1663526244952893,-0.1231596828992073,-0.1920166971040959,-0.2330361565131253,-0.2048780487804878,-0.1672492605539123,-0.2123601220752797,-0.2437118437118438,-0.2212723158159417,-0.3129991126885536,-0.2893529141808169,-0.2908174948477215,-0.2555288461538462,-0.3653688524590164,-0.3375401069518716,-0.3187417509898812,-0.261740166865316,-0.1397222222222223,-0.1565904139433551,-0.1406770255271919,-0.1397222222222223,0.0016170763260023,0.0519701086956521
22840.0,-0.001821343,-0.003810976,-0.014635931,-0.0810647,0.0600748263,-0.014140792,0.0,0.0,0.6122073933,-0.078449992,0.0664488017429192,-0.1243291592128802,-0.2248614410134601,-0.2748148148148148,-0.2833089311859444,-0.2008163265306123,-0.2895500725689405,-0.3252929014472777,-0.2997138769670959,-0.2248614410134601,-0.303202846975089,-0.3904109589041096,-0.4183006535947712,-0.4081015719467956,-0.4134212103055723,-0.410950661853189,-0.3823343848580441,-0.4373563218390804,-0.453072625698324,-0.4034125533211457,-0.4213947990543736,-0.405224787363305,-0.4291545189504373,-0.4251321197886084,-0.4095295536791314,-0.4274853801169591,-0.3907902924704418,-0.4113048707155743,-0.4207100591715976,-0.3888888888888889,-0.423099587507366,-0.4521544487968663,-0.4524608501118569,-0.4459535936615734,-0.4644420131291029,-0.482010582010582,-0.4579180509413068,-0.4515406162464986,-0.483377308707124,-0.4847368421052632,-0.5087807325639739,-0.5058051489146895,-0.5174963035978315,-0.5423094904160823,-0.5582129963898917,-0.5629464285714285,-0.5830494037478706,-0.5944490472245236
23085.0,9.83768e-05,0.008189006,0.0274188465,0.0307084365,0.0236480612,0.1273986353,0.0,0.0002808989,0.054334493,-0.017037471,0.0244604316546763,0.0817380735338804,-0.0855381453891599,-0.0918367346938775,-0.01630284609008,-0.0378378378378377,-0.1131041355256601,-0.0971341618057316,-0.0267905959540731,-0.0599419065223131,-0.0453204612496647,-0.155397390272835,-0.1645153719784088,-0.1229366839122937,-0.0810531750129065,-0.0724335591453883,-0.0476190476190476,-0.0702533298511359,-0.1601792875678226,-0.1821732138754881,-0.1753532545749363,-0.1468967169901748,-0.1257367387033398,-0.123584441161989,-0.1371788657295201,-0.109109109109109,-0.1159672212565184,-0.1390568319226118,-0.1097774443610902,-0.0772420943494037,-0.0661070304302202,-0.090444557996934,-0.0927624872579001,-0.1270230505149583,-0.1137664924072691,-0.09598781107161,-0.1014639071176173,-0.1025964204688681,-0.1571969696969697,-0.1601792875678226,-0.1529859624078039,-0.1664715523296651,-0.1549964395917399,-0.0834191555097837,-0.0685504971219256,-0.0641430073606729,-0.0883482714468628,-0.0964467005076141
25013.0,0.000926053,0.0180407848,0.0462271787,0.0224984634,0.1201408401,-0.004597146,0.0,0.0046975925,0.7451878604,0.1013630722,0.0130874479476503,0.1752933057280883,-0.0779642663779099,-0.1221649484536081,-0.1921252371916507,-0.1350939563230065,-0.1651960784313724,-0.0749592612710482,0.1818181818181818,-0.2152073732718893,-0.1280081925243215,-0.3607357357357357,-0.4559105431309904,-0.442005242463958,-0.46158710085362,-0.4327115256495669,-0.4032936229852837,-0.44053876478318,-0.4798411728772144,-0.4632839583989915,-0.3324186593492748,-0.274083546462063,-0.3188,-0.2796108291032149,-0.2262607905497501,-0.2308039747064136,-0.229062924400181,-0.1871121718377087,-0.1668297455968689,-0.1050972149238045,-0.1065057712486882,-0.1185300207039337,-0.1032122169562926,-0.0794594594594594,-0.1107049608355089,-0.1832134292565946,-0.1185300207039337,-0.1627335299901671,-0.1909738717339667,-0.2045773003269499,-0.1820365033621517,-0.1065057712486882,-0.1266666666666666,-0.183996166746526,-0.0617079889807161,-0.1013192612137202,-0.082435344827586,-0.1843869731800765
14277.0,-0.001132323,0.0363995124,0.0646227536,0.0122725117,0.1153981349,0.0067076042,0.0,-0.003307347,0.4524613531,0.0805278979,-0.165746945210879,-0.1804453049370764,-0.4579331540530158,-0.5507323285926555,-0.5833661417322835,-0.6059759843619101,-0.5814298427766241,-0.5790154152163103,-0.513448275862069,-0.5103528050896473,-0.4385941644562334,-0.569685879841415,-0.5470304975922954,-0.5616651133892513,-0.5968571428571429,-0.5613471502590675,-0.5531038851351351,-0.5016482222745468,-0.4564016951329138,-0.4266558309630232,-0.387409551374819,-0.3259554140127388,-0.3332808316270279,-0.3297973400886637,-0.3818633177570094,-0.3289473684210526,-0.31758826374335,-0.3094616639477977,-0.3667913238593866,-0.3498694516971279,-0.3544303797468354,-0.3877639571883136,-0.6655605593742593,-0.6319130434782609,-0.6678697528442527,-0.564282038085435,-0.5578188655593859,-0.5336564944364879,-0.4983408390613889,-0.5091035602458542,-0.4945068067828995,-0.4425862523044509,-0.380868802106187,-0.381230814208449,-0.3994040862656073,-0.4389662027833002,-0.3778659611992946,-0.3677371172516804
36281.0,-0.007172951,0.0092780049,0.0156010828,0.1363592154,0.16010991,-0.013395464,0.0,-0.009269466,1.2859960552,-0.039795505,0.3251942286348501,-0.1089552238805969,-0.0501193317422434,-0.0794140323824209,-0.3366666666666666,-0.230174081237911,-0.3348189415041782,-0.2892857142857142,-0.2370607028753993,-0.2490566037735848,-0.0885496183206107,-0.1877551020408163,-0.2087475149105367,-0.2683823529411765,-0.3908163265306122,-0.4256854256854256,-0.403,-0.4908315565031983,-0.4616771866546438,-0.5210589651022863,-0.4716814159292035,-0.4446511627906977,-0.3803840166061235,-0.3235127478753541,-0.2884386174016686,-0.1543909348441926,-0.0091286307053941,-0.1471428571428571,0.0473684210526315,-0.0671874999999999,-0.0899390243902439,-0.22568093385214,-0.2509410288582183,-0.2008032128514056,-0.1877495710021808,-0.2097948378557247,-0.3058139534883721,-0.159746657283603,-0.1303714493809177,-0.0700934579439251,-0.3054141668436241,-0.2824519230769231,-0.1122676579925651,0.3964912280701753,0.1127679403541472,0.1158878504672897,0.1371970635362192,0.1963927855711422
85926.0,-0.003181141,0.0089527379,0.0234425336,-0.034721456,0.0258523867,-0.052932493,1.0,0.0033467202,1.0102224042,0.0457885815,-0.0562223626026532,-0.1170212765957448,-0.320600272851296,-0.3834089971110194,-0.311520737327189,-0.2140978432403999,-0.3866995073891626,-0.4092526690391459,-0.4083168316831683,-0.3828996282527881,-0.42868068833652,-0.3543647363872083,-0.3607188703465982,-0.4007220216606498,-0.4154929577464789,-0.4351606805293005,-0.451743119266055,-0.5183752417794971,-0.5374613003095975,-0.5458966565349543,-0.5272151898734178,-0.7681204407884527,-0.7732928679817906,-0.7698706099815157,-0.7489497563434717,-0.748991935483871,-0.7239467849223946,-0.7119722382880278,-0.6837425910245555,-0.7131336405529953,-0.7102966841186736,-0.7225626740947075,-0.7418351477449456,-0.7373417721518988,-0.729690609734033,-0.7340217197792416,-0.7110810288145426,-0.7030411449016101,-0.6852085967130215,-0.7056157635467981,-0.7184319638145495,-0.699939746937136,-0.7115273218768102,-0.6915772089182494,-0.712360415864459,-0.7141763918117467,-0.7087719298245614,-0.7195419560728364
41574.0,0.0026305438,0.0042166721,0.0084445111,-0.191199717,0.0160914297,0.0057403521,0.0,-0.025635426,-0.482216995,0.0485146269,-0.2785571142284569,-0.3142857142857143,-0.0862944162436547,-0.3825042881646655,-0.4705882352941176,-0.5714285714285714,-0.550561797752809,-0.6206533192834562,-0.5544609596415886,-0.472913616398243,-0.6794300979519146,-0.7115384615384616,-0.7391304347826086,-0.7448618001417434,-0.6129032258064516,-0.6732441410859187,-0.5688622754491017,-0.4744525547445255,-0.4857142857142856,-0.4782608695652174,-0.3898305084745763,-0.3782383419689119,-0.281437125748503,-0.2756539235412474,-0.3442622950819672,-0.2727272727272727,-0.2697768762677484,-0.2712550607287449,-0.2954990215264188,-0.2771084337349397,-0.4352409638554216,-0.4752263086543927,-0.4849785407725322,-0.3898305084745763,-0.2941176470588235,-0.1507430997876857,-0.1428571428571429,-0.1964285714285715,-0.368421052631579,-0.2405063291139241,-0.3846153846153846,0.7142857142857142,0.8947368421052633,0.7475728155339805,0.925133689839572,0.7733990147783254,0.6744186046511629,0.7475728155339805
51625.0,-0.006490754,0.0010880851,0.0065646645,-0.04514323,0.0158302123,0.0033861488,0.0,-0.00804829,-0.240956972,0.0035081347,-0.1460481099656357,-0.2797101449275363,-0.4055023923444976,-0.5132223310479922,-0.4806687565308255,-0.4959432048681541,-0.5355140186915888,-0.5526552655265526,-0.5098619329388561,-0.5398148148148149,-0.5858333333333334,-0.6462633451957296,-0.6257530120481928,-0.6565307532826539,-0.6147286821705427,-0.59328968903437,-0.5899339933993399,-0.6111111111111112,-0.6444921316165952,-0.5909465020576132,-0.5809443507588533,-0.5763000852514919,-0.5333333333333334,-0.5151219512195122,-0.4964539007092198,-0.4550438596491227,-0.4678800856531049,-0.4083333333333334,-0.3382157123834887,-0.3894348894348894,-0.3779724655819775,-0.382608695652174,-0.3628205128205128,-0.3748427672955975,-0.3924205378973106,-0.3924205378973106,-0.3946406820950061,-0.4062126642771804,-0.4004825090470446,-0.4146054181389871,-0.4267589388696655,-0.3802992518703242,-0.3443271767810026,-0.2940340909090909,-0.3355614973262033,-0.3408488063660477,-0.2797101449275363,-0.3328859060402684
89651.0,-0.00349431,-0.008500403,-0.025220499,-0.129433552,0.0515525356,0.3430876609,0.0,-0.014084507,-0.825292299,0.0520406365,-0.0318181818181819,-0.5823529411764705,-0.726923076923077,-0.74822695035461,-0.690406976744186,-0.7279693486590039,-0.7633333333333333,-0.780638516992791,-0.8089686098654709,-0.7620111731843575,-0.7562929061784898,-0.8108348134991119,-0.8141361256544503,-0.8249794576828267,-0.8194915254237288,-0.8258381030253475,-0.8326787117046347,-0.8582834331337326,-0.859776168531929,-0.8458755426917511,-0.8405688622754491,-0.8405688622754491,-0.8385140257771039,-0.8433823529411765,-0.8515679442508711,-0.8505263157894737,-0.8396084337349398,-0.829736211031175,-0.8226477935054122,-0.8505263157894737,-0.8149435273675065,-0.8403298350824588,-0.8466522678185745,-0.8301435406698565,-0.8355212355212356,-0.8014911463187325,-0.793002915451895,-0.7907662082514735,-0.7921951219512195,-0.7965616045845272,-0.7945998071359691,-0.7925998052580331,-0.7757894736842106,-0.7508771929824561,-0.7921951219512195,-0.8225,-0.8187234042553192,-0.826829268292683
50243.0,-0.007867596,0.0394217621,0.0604119267,0.1522938738,0.1751534313,0.0138747673,2.0,0.0071226673,1.4965706447,0.236924462,-0.188235294117647,-0.08,-0.264,-0.5475409836065575,-0.6380351604251775,-0.632,-0.6526117054751417,-0.6845714285714286,-0.7263262270699058,-0.7147286821705428,-0.6244897959183673,-0.6193077193635819,-0.5548387096774194,-0.5970802919708029,-0.6654545454545455,-0.628780287695277,-0.5071428571428571,-0.4888888888888889,-0.4,-0.3389221556886228,-0.4064516129032258,-0.3698630136986301,-0.3428571428571429,-0.3389221556886228,-0.3185185185185185,-0.4132653061224489,-0.102439024390244,-0.1846381093057607,-0.2236396112572257,-0.1307086614173228,-0.0580204778156997,-0.3349397590361447,-0.3428571428571429,-0.2,-0.1699248120300752,0.1744680851063829,0.2266666666666665,0.3301204819277106,0.3463414634146342,0.2131868131868131,0.1999999999999999,0.1265306122448977,0.1621052631578947,0.283720930232558,0.240449438202247,0.1265306122448977,0.1039999999999998,0.1381443298969071
88742.0,0.0016070493,0.0223161147,0.0309740994,0.0037908522,0.0197006553,0.5075683073,0.0,-0.000356506,0.0549874494,-0.098684315,0.1283185840707965,0.1702127659574468,0.2709560489352061,0.6232638888888888,0.8588469184890657,1.154377880184332,0.7124542124542126,1.0685840707964602,0.8901617250673854,0.8838146406984553,0.535303776683087,0.1697247706422018,0.1370085123631941,0.1736401673640168,0.2890625,0.3656280428432328,-0.4243792325056432,-0.4481605351170568,-0.4321862348178137,-0.3752783964365256,-0.4043321299638989,-0.3636569872958257,-0.3952134540750324,-0.4033184428844926,-0.4141604010025063,-0.4014084507042254,-0.354727398205659,-0.3619199272065514,-0.3606108958285844,-0.4031914893617021,-0.3693794964028776,-0.3430913348946136,-0.3765281173594131,-0.3562084002754189,-0.3933823529411765,-0.295933734939759,-0.3106414352420742,-0.3415492957746479,-0.3190094683175527,-0.295403165033911,-0.4588076403627242,-0.2943396226415093,-0.1234374999999999,-0.0446185286103542,-0.0951612903225805,0.0017857142857142,0.0068198133524766,-0.0634390651085141
36468.0,-0.004567548,0.009896322,0.0288594627,-0.022028528,0.0059360124,-0.012790931,0.0,0.000334728,2.8402737901,-0.150536264,0.0139148141863227,0.049903356176419,0.0453114065780266,0.0204953031596926,0.1220657276995305,0.3008926627476596,0.0641139804096171,0.0800795372378886,0.1706504702194358,0.1539204325994592,0.0464098073555165,0.0294624396967608,-0.0490211682317364,-0.0652377972465582,-0.090701567493532,-0.1341834516736705,-0.1426316544697947,-0.1010982398074319,-0.1166469544648137,-0.063039046573624,-0.0952453058752271,-0.1021788129226145,-0.1353111432706222,-0.0602390688895878,-0.0447641886490807,0.0087793347965559,0.071172463248476,0.1570487993803253,0.1808300395256916,0.258424599831508,0.2352697953276825,0.1729485669414998,0.2085355987055017,0.3117453347969265,0.1294896030245746,0.3154997798326728,0.3629105839416058,0.4042303172737955,0.3557975947356477,0.2888265746333045,0.254988447805083,0.2688468889360798,0.3442069741282338,0.3405878393538255,0.3582632416458284,0.3487584650112867,0.3831018518518518,0.3387855702442301
49138.0,0.0047259634,0.0255698349,0.0378082057,0.015108593,0.1233635109,0.0292082552,1.0,0.0134263337,1.3650503202,0.1710671671,0.3222222222222222,0.0258620689655173,-0.2585669781931464,-0.4209809264305176,-0.3121307760783361,-0.4108969218126552,-0.5318609902516935,-0.5938566552901023,-0.4278846153846154,-0.5592625239813038,-0.6146373056994818,-0.6458333333333333,-0.6956521739130435,-0.7373068432671082,-0.6222222222222222,-0.620293554562859,-0.7370746796288112,-0.6814775160599571,-0.7083333333333333,-0.3802083333333332,-0.383419689119171,-0.2874251497005987,-0.1619246154712941,0.1486486486486486,-0.0775193798449612,0.2962962962962963,0.4166666666666667,0.433734939759036,0.4547677261613692,0.2344398340248963,0.3678160919540232,0.1923847695390781,0.2659574468085106,0.4000000000000001,0.2268041237113403,0.5256410256410258,0.7919527767738828,0.859375,0.6760563380281692,0.5575916230366493,0.5256410256410258,0.6301369863013699,0.797583081570997,0.5575916230366493,0.3370786516853932,0.2268041237113403,0.2268041237113403,0.0365853658536585
70536.0,-0.000608573,0.0323471854,0.0555665414,-0.004323797,0.0984940348,-0.007128614,1.0,0.0007102273,0.3717407502,-0.012692897,-0.0201809324982602,-0.0369357045143637,-0.1942006867607782,-0.255813953488372,-0.3045768850839644,-0.2157445228369847,-0.281143635125936,-0.2592072956857243,-0.2918692372170997,-0.2322791712104689,-0.1494160289971807,-0.2263736263736263,-0.1977207977207976,-0.1825043545577704,-0.1333606893721789,-0.057142857142857,-0.0679611650485436,-0.0100773377079915,-0.0240295748613678,0.0038022813688214,0.0173410404624276,0.0302439024390244,0.1130434782608695,-0.4565105506948018,-0.4450137958218367,-0.4376248169351617,-0.4417867054314788,-0.4184221396117306,-0.3922302158273381,-0.4185022026431717,-0.3915298184961105,-0.3843463052033231,-0.3579571363429092,-0.3442012109920819,-0.3489519112207151,-0.332595986727761,-0.3603876438522108,-0.3368916797488226,-0.3406181704651888,-0.323076923076923,-0.3416458852867829,-0.2462526766595288,-0.2947069627650692,-0.2770836898853328,-0.3103673469387754,-0.3143970134718389,-0.3279236276849642,-0.3013562686073436
70616.0,0.0009669428,0.0036213692,0.0053069671,-0.006890672,0.322335844,-0.008945694,2.0,0.0025316456,0.4208145791,0.0337963002,-0.0550239234449759,-0.1123595505617977,-0.2052313883299797,-0.1971544715447154,-0.1821946169772256,0.0286458333333334,-0.0617577197149643,-0.0792540792540792,0.1318051575931231,0.1549707602339183,-0.0961098398169336,-0.1613588110403396,-0.0835266821345706,-0.1666666666666666,-0.1595744680851063,-0.2084168336673346,-0.470509383378016,-0.5297619047619048,-0.5141451414514145,-0.5165238678090576,-0.5240963855421688,-0.533096926713948,-0.5374707259953161,-0.5571748878923767,-0.5496009122006842,-0.5336481700118063,-0.5105328376703842,-0.470509383378016,-0.442090395480226,-0.4413012729844413,-0.4551724137931034,-0.5123456790123456,-0.5380116959064327,-0.5596432552954292,-0.6006066734074823,-0.5336481700118063,-0.5490867579908676,-0.5043914680050188,-0.4896640826873385,-0.5449308755760368,-0.6223709369024857,-0.6183574879227053,-0.649822695035461,-0.616504854368932,-0.6438232642019838,-0.6273584905660377,-0.5940390544707091,-0.5932028836251287
70704.0,-0.002234082,-0.023197922,-0.034945146,0.0,0.0370934575,-261.4333333,1.0,-0.014072154,-0.700813767,-0.067256901,-0.0421052631578946,0.3,-0.3106060606060606,-0.2777777777777778,-0.3546099290780141,-0.6077586206896551,-0.5787037037037037,-0.5560975609756097,-0.6417322834645669,-0.7407407407407407,-0.7617801047120418,-0.6925675675675675,-0.7346938775510203,-0.8051391862955032,-0.8548644338118022,-0.8473154362416108,-0.8439108061749572,-0.8345454545454545,-0.8308550185873605,-0.8457627118644068,-0.7833333333333333,-0.8008752735229759,-0.8063829787234043,-0.8198019801980198,1.4266666666666667,1.912,1.912,0.9413333333333334,0.9413333333333334,0.3236363636363637,0.6177777777777778,0.5326315789473686,0.2133333333333333,0.1200000000000001,0.1648,0.0785185185185186,-0.1175757575757575,-0.0293333333333333,0.1200000000000001,-0.0606451612903226,-0.0606451612903226,-0.2129729729729729,-0.1435294117647059,-0.2129729729729729,-0.272,-0.3669565217391304,-0.272,-0.1679999999999999
