firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.5208296067,0.0561673142,0.866155849,0.0,0.4399772946,0.7643405528,0.0470336221,0.049771987,0.3132247557,0.0060085837,-0.030482197,0.0045130943,0.0753715499,0.0519338967,0.0045130943,28,0.0158911772,0.0487804878,0.0963906945,0.2701176949,-0.111346646,0.3283292978,0.0802620201,0.0188925081,0.1286987983,0.5441060568,0,3.6243752403,0.2177560889,2.9880815071,0.2019426806,2.3840431467,6.6385292595,0.2161440961,0.0,0.0,0,0.0,1,0.0,0.6008528234,6.0,5.0240530549,-0.025429086,-0.394684273,0.2753199882,-1.184308382,-0.519985462,0.1271812238,-995.4442051,0.0322062795,14.482034431,6.37552e-05,0.0584407458,0.1062087787,-0.004030913,0.3822312846,0.0072465102,1.0,0.0070652174,1.540540356,0.0181371924,5.0,15.962084143,-0.225991626,3.6150147698,0,0.0929189735,0.049382668,0.0240264458,0.034479515,0.4329957862,5.8804170337,6.302804e-10,5.9676116e-09,1.1598571281,1.3452685576,0.2411544238,0.0543389255,0.09916367980884111,0.12058465286236286,0.1400247831474597,0.26634549208534053,0.33430021754894845,0.28581411600279516,0.22584943371085942,0.34798534798534786,0.5044971381847914,0.09134045077105579,0.02678571428571419,-0.178204555605181,-0.2809691285658461,-0.27330173775671407,-0.27444794952681395,-0.17562724014336928,-0.09936368086147829,0.054441260744985565,-0.19510061242344712,-0.12129894937917873,-0.29609793420045916,-0.15480018373909055,0.013215859030836885,7.105726872246695,8.246231155778894,7.0,6.159533073929961,5.865671641791044,6.829787234042552,7.325791855203619,9.16574585635359,7.598130841121494,6.666666666666666,5.47887323943662,6.244094488188976,6.359999999999999,5.344827586206896,5.133333333333333,4.233219567690557,5.195286195286195,6.510204081632652,6.159533073929961,6.890222984562607,6.28424386381631,7.401826484018265,7.0,5.865671641791044,6.73109243697479
10568,1.4019564675,-0.06585145,-2.993080184,0.0332523691,2.3474604728,1.2425541478,-0.081788483,0.0950772753,0.153253196,-0.001415629,0.1420716397,-0.006575412,-0.358134921,-0.042267746,0.0065754123,25,0.0002367877,0.0379746835,0.0460320079,0.3739305586,-0.087788152,0.0302753133,-0.249450625,0.1806907079,0.0244903805,0.4373878173,0,2.2759696835,-0.211767526,2.1529201962,-0.222730867,3.3592370187,8.5444743935,-0.00044513,0.0,0.0,1,0.9869525439,0,0.0,0.3062968444,2.0,-17.43556862,-0.017959902,-0.061805142,1.2764579211,-0.736207581,-0.909728501,-0.013668976,-959.1445789,0.07029246,9.9967137134,-0.003167334,-0.001943285,-0.005000463,-0.028287379,0.0986531459,1.1455661769,1.0,-0.027242118,4.1867434015,0.1107553076,1.0,8.2057920689,0.3587494111,0.2058740469,0,0.3021964842,0.024793325,0.011388134,0.0104071595,1.2941126829,0.3572613511,3.720521e-06,2.0000002746,0.6970859097,0.4859287655,-2.125746464,0.0684991915,0.023584905660377187,-0.08631578947368423,0.009302325581395321,0.038277511961722466,0.06372549019607843,0.08870158539032702,0.07692307692307687,0.07160493827160486,-0.011389521640091105,0.05853658536585371,0.018779342723004744,-0.024719101123595544,0.006960556844547661,0.043269230769230616,0.055704208221843965,-0.0022988505747125743,-0.037694013303769425,-0.024719101123595544,-0.17017208413001916,-0.4803639846743295,-0.40302613480055016,-0.132,-0.17647058823529405,-0.06263498920086397,-0.14229249011857703,-0.14901960784313717,-0.03555555555555556,-0.14901960784313717,0.1272727272727272,0.11282051282051286,0.17297297297297298,0.14210526315789473,0.07160493827160486,0.021176470588235352,-0.03340757238307357,0.06633906633906617,0.14210526315789473,0.11282051282051286,0.033333333333333215,0.08499999999999996,0.009537101651546642,0.05853658536585371,0.09319899244332475,0.19592174152659125,0.18904109589041096,0.11282051282051286,0.07186959743146448,0.09595959595959602
11157,0.4497992353,0.0225578349,7.5593495298,0.0,0.2582772282,1.2477876354,0.065192296,-0.12255096,0.4676429844,-0.090145149,-0.093088462,-0.03294068,-1.10619469,0.0475111921,0.0329406804,30,-0.031359528,-0.139784946,-0.100969422,-0.239749378,-0.028440176,0.1892215569,0.0291945432,-0.019196517,-0.13861916,0.5626009586,0,3.4305067737,-0.038173684,1.9731560462,-0.082587912,24.492946708,5.9791467381,0.1760035289,0.0,0.0,1,1.0,0,0.0,0.709687285,4.0,7.6353001521,-0.147264675,-0.245596935,0.5346905553,-0.797863793,-1.016055939,0.1834542949,-1771.822422,0.0416622077,9.7331884155,0.0022216202,0.003495912,0.0055032842,-0.059887169,0.1447663971,-0.023396127,1.0,-0.018841313,1.3287671233,0.0134675503,4.0,8.1105023324,-0.538000418,0.1318783809,0,0.1601795213,0.0215053558,0.0174835297,0.0247906209,0.7908941141,0.4134042757,1.9334758e-06,4.0000002119,1.0171811824,1.0346575577,0.2538216739,0.0792561074,-0.020227560050568916,0.006493506493506551,0.10556348074179756,0.1636636636636637,0.2321340561853129,0.2831125827814569,0.2704918032786885,0.026490066225165476,0.07638888888888884,0.04026845637583887,-0.12725225225225234,-0.27637721755368816,-0.09356725146198841,0.09929078014184389,0.1071428571428572,0.1923076923076923,0.045883940620782715,0.3362068965517242,0.29166666666666674,0.09929078014184389,-0.0662650602409639,0.4761904761904763,0.49903288201160545,0.9423558897243107,0.7613636363636362,0.7032967032967035,0.46226415094339623,0.28099173553719003,0.3202725724020443,0.9375,0.7653758542141231,0.5048543689320388,0.6145833333333335,0.31355932203389814,0.1071428571428572,0.1071428571428572,-0.02515723270440251,-0.01898734177215189,-0.01273885350318471,-0.11630558722919038,-0.31718061674008813,-0.21479229989868287,-0.24019607843137247,-0.1842105263157895,-0.21479229989868287,-0.16756176154672398,-0.24757281553398058,-0.20594262295081966
11739,0.1042358148,-0.088170878,6.6630783922,0.0,0.0292736345,0.0,-12.74129555,1.4124847001,0.0,0.2122680243,0.543452381,-0.305236729,-0.326888604,-0.059348823,0.3052367288,16,0.0,0.0,,,,0.4285714286,0.1822660099,0.0040799674,1.8656114215,0.9717900493,0,4.4681835712,0.610847296,4.4681835712,0.610847296,0.0,,-3.641469693,0.0,0.0,0,,0,0.0,0.0,3.0,,0.0044233932,-0.426159671,0.0346621905,-1.959010344,0.270639113,0.0568091638,-3700.753846,0.0250345066,11.249295791,0.0003828484,-0.238195913,-0.289838502,0.0,0.8959331781,-0.4,0.0,-0.002242326,-0.608944804,-0.013023477,3.0,10.542524822,-1.115630074,0.483680222,0,0.0553628934,0.095808439,0.0338578106,0.0614650554,0.563939935,0.9407278937,2.0699838e-07,5.6590575e-08,1.1456908906,1.3126076168,0.6127608685,0.1207102802,1.1,0.9731543624161074,0.781818181818182,0.7192982456140351,0.9342105263157894,0.7926829268292683,1.1459854014598538,0.860759493670886,0.47,0.03157894736842093,0.34246575342465757,-0.13330581923235651,-0.2059419311276165,-0.1741573033707865,-0.265,0.5580286168521462,1.1617647058823528,0.6799999999999999,0.5473684210526317,0.40669856459330145,0.3867924528301885,0.3303167420814479,0.46487294469357243,0.53125,0.4923857868020305,-0.0360655737704918,-0.17183098591549295,-0.3287671232876712,-0.3466666666666667,-0.24615384615384617,-0.3422818791946308,5.72,6.236923076923077,6.236923076923077,6.84,9.453333333333333,6.236923076923077,5.272,3.0904347826086953,3.7039999999999997,2.92,0.14731707317073162,-0.0953846153846154,-0.0953846153846154,0.11999999999999988,0.06909090909090909,-0.020000000000000018,0.09395348837209294
47730,0.5603602725,0.0964963856,-0.375988985,0.0223389573,0.4918018191,2.8084615336,0.0951791566,0.1245576568,0.3387115336,-0.008480969,0.1104365755,-0.038710739,-0.398712515,0.1349707022,0.0387107393,32,0.001565638,0.0273972603,0.0504990578,-0.061043421,0.0292195988,0.6445549169,0.1275022715,0.0065120448,0.1372503288,0.4336004178,0,1.9786115853,0.0437462306,1.9072552735,0.0489097514,20.243639973,7.002656327,0.2524337874,0.0,0.0,0,,0,0.0,0.6421208339,6.0,-3.289565384,-0.102079265,-0.345749169,0.8218479409,-0.790186122,0.3742096266,0.2012902378,-1005.231096,0.0320212424,13.8338521,0.0018415346,0.0156017928,0.0280937789,-0.019472708,0.09807897,-0.000447981,1.0,0.0010660981,1.0047982244,-0.06785281,5.0,14.537919273,-0.735352345,1.5496356103,0,0.1130347348,0.034536086,0.0199267582,0.0351956868,0.3592219246,2.0397270991,2.7662414e-09,1.4538625e-08,0.9900156278,0.9801309434,0.0182564785,0.0293080552,0.06631299734748008,0.06996197718631181,0.08900928792569651,0.23910171730515195,0.3548387096774195,0.41691842900302123,0.5,0.5642023346303504,0.7054545454545456,0.6456140350877191,0.6219020172910661,0.636046511627907,0.4679186228482002,0.5252032520325205,0.4725274725274726,0.43938618925831197,0.305800464037123,0.422649140546006,0.3522345026429603,0.41906202723146757,0.4357142857142857,0.44307692307692315,0.4756161510225485,0.5487066593285634,0.4633385335413416,0.5186184565569347,0.5377049180327869,0.426977687626775,0.28200455580865613,0.3561445783132531,0.3965260545905709,0.5668151447661469,0.5642023346303504,0.44530046224961484,0.4794952681388014,0.5243770314192848,0.5676880222841227,0.558139534883721,0.5590027700831024,0.6163124641010913,0.7753943217665615,0.8084832904884318,0.9886925795053003,0.7980830670926518,0.7348951911220716,0.8272727272727272,0.9039242219215158,1.031768953068592
13777,0.379174397,0.0386502966,1.3793126194,0.0350662184,0.1376066057,0.3866725454,0.1382733957,0.0721364286,0.4258206008,0.013572071,0.1390849078,-0.085514152,-1.154512036,0.0832725293,0.0855141521,25,0.0,-0.040498442,0.1009656792,0.0672656287,0.0445458388,0.1940677966,0.1000043845,0.0025480257,0.0423197097,0.7490182573,0,3.2364175522,0.0242600895,3.2364175522,0.0242600895,1.1593810551,5.1603767815,0.347876982,0.0,0.0,0,,0,0.0,0.5895403921,7.0,-3.272598363,0.0553579526,-0.413644871,0.6406620655,-0.941523634,-0.066605273,0.1495920648,-1752.934996,0.0320212424,12.001268343,0.0073801745,0.0248482796,0.0352823699,0.0092626882,0.6176495552,0.0021822947,4.0,0.0022727273,2.0135441549,0.0971630653,5.0,12.162989252,-0.430477168,1.2497830723,0,0.1130347348,0.0199146327,0.0120995788,0.0385897666,0.4733818361,2.4375611047,1.8977632e-08,2.1350541e-08,0.6900417677,0.4761576412,0.5534544844,0.0410548819,0.0931677018633541,0.19727891156462607,0.25,0.26984126984127,0.06666666666666665,0.22222222222222232,0.28467153284671554,0.4262560777957862,0.4666666666666668,0.30952380952380976,0.26074498567335236,0.19727891156462607,0.2104539202200828,0.2941176470588236,0.26984126984127,0.3459773631079841,0.5686274509803921,0.6087751371115175,0.5714285714285716,0.5438596491228072,0.4666666666666668,0.5224913494809689,0.7054263565891474,0.6603773584905663,0.3538461538461539,0.47651006711409405,0.3476263399693722,0.4593698175787728,0.47899159663865554,0.4890016920473774,0.46422628951747114,0.4669111518586433,0.5770609318996416,0.44499178981937626,0.37715179968701107,0.517241379310345,0.31343283582089554,0.22905027932960897,0.13256113256113267,0.22922195837407466,0.43089430894308944,0.3793103448275863,0.8257261410788381,0.7959183673469388,0.5277777777777779,0.9954648526077099,0.7561364997006585,1.3783783783783785
38746,0.3990422826,0.1164600727,3.2139337799,0.0140858404,0.3308351916,0.5108586168,0.282973535,0.5481244809,0.4048433938,0.0016558784,0.8931512323,-0.091309944,-0.470951025,0.1713070632,0.0913099439,33,-0.003940212,0.6332046332,0.3812847278,-0.028712953,0.6594597658,0.1534300321,-0.45757584,0.1048502706,0.3449104816,0.4706382445,0,43.671440151,-0.222474035,31.084571737,-0.179811633,4.865303311,2.8082449069,0.5116166649,0.0,0.0,1,0.5330716243,0,0.0,0.6334454064,5.0,-0.090944177,0.0021381668,0.5280802116,4.1405203779,14.583470308,0.1930061658,-5.505455898,-136.5604664,0.0833443844,12.301147294,-0.02530668,0.026663292,0.0518196903,0.0011970969,0.1438602606,-0.102482023,1.0,-0.006204952,1.9303484197,0.0764449066,6.0,13.626367367,-0.080973957,3.4025219844,0,-0.090227745,0.1381146163,0.0461490068,0.067363509,0.6651180377,4.9560059223,2.8272618e-08,1.3874291e-08,1.8169776056,3.3014076193,-0.174980993,0.0780370973,-0.21993527508090616,-0.33414364640883976,-0.41008321096426825,-0.5080816326530613,-0.3127281021897811,-0.1583798882681564,0.23306732146511155,0.39265079731915864,0.6125234145036125,0.10935198821796766,0.44300766283524906,0.2889839572192512,0.5255696202531646,0.9338896020539151,1.1092054602730137,1.306161500191351,1.2817114729269217,1.2982456140350878,1.2527102803738317,1.0427118644067797,1.169186465082793,1.3401941747572814,1.775679410409949,1.4798353909465018,1.4595918367346936,1.644142167617376,1.5763146643864898,1.62,2.385393258426966,2.523976608187134,2.4336182336182333,2.259058950784208,2.171578947368421,1.9040963855421684,2.5034883720930234,2.4812247255921434,2.6192192192192194,2.8677792041078303,2.8284625158831003,2.804292929292929,2.887741935483871,2.8382165605095544,3.0066489361702127,3.3857350800582235,3.8596774193548384,3.5037369207772793,4.132879045996592,5.41063829787234
60871,0.3157189932,0.0504925366,3.2382125279,0.0185115654,0.0506174167,0.2364521192,0.2701213822,-0.130118382,0.3711140508,-0.067693113,-0.382264413,-0.016713998,-0.130340939,0.0570737812,0.0167139981,32,0.0123793737,0.1136363636,0.0771799157,0.0495063946,0.0284425346,0.3059995557,0.1800350302,0.0230144325,-0.069269384,0.7206402915,0,6.1337100234,0.3457723851,5.3624371872,0.2889977133,1.2083798439,7.8118721406,1.0005122869,0.0,0.0,0,,0,1.0,0.4607453716,7.0,5.0635999918,0.0358716272,-0.329828397,0.0702093746,-0.773950847,-0.066804927,0.1323211084,8209.8637949,0.0322062795,16.04952087,-0.001152532,0.0328410068,0.038506602,-0.003672176,0.4867994909,0.0053381386,0.0,0.0005178664,1.9549518137,-0.092976652,7.0,16.848280161,-0.270653359,2.1857543772,0,0.0929189735,0.0323510654,0.0177526112,0.0275577364,0.3325369726,4.1868647424,1.286963e-10,8.2098627e-09,1.3284942267,1.7648969104,0.0232858984,0.030582663,0.11974485358074793,0.06361883778573385,0.17923664122137395,0.17493154852449044,0.18757687576875748,0.21370207416719045,0.3140523987750934,0.26044386422976484,0.1945561398082276,0.2016179215930305,0.14497479988141126,0.01845991561181415,0.008618438234526016,0.012585212375458843,-0.028916268544128876,0.07666573738500149,0.01845991561181415,0.11040828062104646,0.039849219170705386,0.05953360768175564,-0.01479591836734706,0.0351112302331813,0.041531823085221076,0.13221929053063608,0.06862202545655771,0.051742919389978104,0.07606575647812752,0.04604550379198247,0.04519621109607552,-0.04073522106308991,-0.004125838060856202,0.11232718894009208,-0.02720403022670037,-0.17969413763806286,-0.21424211597151577,-0.09342723004694842,-0.1955842532805666,-0.22605210420841682,-0.19289446185997916,-0.15399780941949615,-0.22371859296482421,-0.12880667719377403,0.015781167806417473,-0.05804878048780493,0.01765480895915661,0.10913268236645601,0.0018158236057068677,0.1660628019323671
14198,0.6771151341,0.0072112742,0.5779382505,0.0082647473,0.0889181465,0.5509491887,0.0007682025,-0.016226936,0.2880744104,0.0102868734,-0.415950162,-0.01904095,-2.039347826,0.0219175706,0.0190409499,32,-0.02249556,-0.130434783,-0.036003961,0.0435007466,-0.064139425,0.1782708025,-0.178033501,-0.041811538,0.0809204435,0.7603275507,0,6.9941839656,0.7372081835,5.9393700787,0.8058425416,1.3609397569,6.7440320847,0.2495140898,0.0,0.0,0,,0,0.0,0.3579168648,4.0,7.6244975389,-0.051925659,-0.236246772,0.7620064541,-0.388752557,3.0097891666,0.1578606735,-1158.979112,0.0416622077,13.485441011,0.0023326037,0.0143028242,0.0161900047,0.0030140938,0.5418133742,0.009616046,3.0,0.0034257749,2.2559551017,0.0306537192,4.0,14.426549557,-0.433854418,2.1472636071,0,0.1601795213,0.0387363918,0.0244093879,0.0352478278,0.4284801269,2.8678203152,3.6052456e-09,1.2501873e-08,1.1705225469,1.3701230328,0.0377754985,0.0363822906,-0.02512722646310439,0.09562109025915988,0.04393732970027253,0.09191307445671537,0.1587901701323251,0.09836946783730505,0.19446609508963353,0.07865563962695754,0.3401836466987318,0.31516841879425006,0.07299142307019069,-0.02837216674591858,-0.07401812688821763,0.1362372567191843,0.10450450450450455,0.2810867293625914,0.27814845704753943,0.30982905982905984,0.21602856576076168,0.22968906720160476,0.19330348452404134,0.21820349761526225,0.44269239821134376,0.4696715415967392,0.4173410404624276,0.4275733581741965,0.4947573762496953,0.3686090645233311,0.36010650099844677,0.4408273592666587,0.4703765891100984,0.4867814698035411,0.4756860857005296,0.44473250058920577,0.3288532408411011,0.2891692954784437,0.3475489118487578,0.4703765891100984,0.43057176196032665,0.49330085261875767,0.45952380952380945,0.4046746104491292,0.27548897211818546,0.20196078431372544,0.2657443733223208,0.2571780147662017,0.20196078431372544,0.280284043441938
45583,0.5967032696,0.0146925229,-0.59743684,0.0168278524,0.763376252,1.7217509556,0.017494266,0.0147151116,0.232563332,-0.008492797,0.0378216406,-0.000976438,-0.089733003,0.0160109271,0.0009764382,33,0.0213169036,-0.03030303,0.0176356557,0.0395957251,0.1007010148,0.2013767936,0.1324767747,0.0224060731,-0.013387006,0.3757489898,0,1.3683984792,0.0136220477,0.778353503,-0.04170595,68.074032619,7.4855821641,0.1244175599,0.0,0.0,1,1.0,0,0.0,0.4524701099,8.0,0.069593556,-0.031807351,-0.054600385,0.0930717684,-0.565541586,-2.423732611,-0.081671417,-1223.008176,0.1408326045,12.020602392,0.0001876451,-0.003392754,-0.007733182,0.0031960595,0.0125270753,0.0082584635,0.0,-0.006528418,-0.023709205,-0.010041454,2.0,12.365019161,-0.457688161,1.1607301262,0,0.1020244891,0.0384368636,0.0275066008,0.0388486868,0.4336938471,1.6829058762,3.2097458e-08,2.4032831e-08,1.404714417,1.9732225932,-0.071139478,0.0437152513,-0.05446623093681913,-0.0503282275711161,-0.02872062663185382,0.009302325581395321,0.18904109589041096,0.2435530085959885,0.5308641975308641,0.477866061293984,0.5454005934718098,0.48460661345496003,0.35554398750650695,0.283390832922622,0.26900584795321625,0.296812749003984,0.5095652173913043,0.5743651753325272,0.8828633405639912,0.8350951374207187,0.45882352941176463,0.1788139429606157,0.030878859857482066,0.062423500611995086,-0.016244805440120857,-0.034840622683469324,-0.07000000000000006,-0.11937774771728105,-0.09078212290502796,-0.037338262476894646,0.02721893491124261,0.08499999999999996,0.04662379421221874,0.11520342612419698,0.08184461985874525,0.03703703703703698,0.16771300448430493,0.13217391304347825,0.14060446780551916,0.10105708245243128,0.1836363636363636,0.1836363636363636,0.2610169491525425,0.2640776699029126,0.3705263157894736,0.3381294964028776,0.36692913385826764,0.536283185840708,0.4563758389261745,0.5509231685527101
