firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
80236,1.1150926757,-0.012474869,-0.979027223,0.0,0.2309307465,0.6529765935,-0.034491207,0.2387871146,0.2598142941,0.1005003876,0.8625711806,-0.12999781,-12.67473175,0.1456407511,0.1299978097,14,0.004304992,0.5736677116,0.1467632797,-1.256140532,-0.020869609,1.257813595,1.2261751252,0.0147612974,0.1584407865,0.3641887615,0,2.7652774359,-0.460221998,2.5533171825,-0.465170925,1.8668247441,4.8181113952,0.1951710113,0.0,0.0,1,1.0,0,1.0,0.2932795999,2.0,-2.528310808,0.0070152847,0.4275475722,0.8107029198,-2.135112718,0.210742712,0.1458852707,-2519.193076,0.0353431217,12.064343775,-0.003077068,-0.014834949,-0.017907202,0.063126665,0.2147379743,0.0531153492,0.0,0.0,2.4642786926,-0.272091283,5.0,12.59778361,-0.351721727,1.4433478579,0,-0.369662517,0.2570888698,0.0960779999,0.1186553826,0.2956728369,2.1605957242,6.1667518e-08,1.2285781e-08,1.3518926243,1.8276136676,0.0270774926,0.0428637013
80258,-0.359579042,-0.241733528,5.3373225517,0.0,0.5648775967,0.3023893429,-9.646327684,-0.474988886,-0.683185919,0.1108329386,-0.02616442,-0.05828845,-0.06894111,-0.22506815,0.05828845,14,0.0,0.0909090909,0.6821816105,1.595916206,-0.760437787,0.3918228279,0.5188183846,0.0028890173,0.9177611812,0.8756881238,0,0.7206440726,-0.680360557,0.7206440726,-0.680360557,1.9848382749,36.590062112,-0.415392662,0.0,0.0,0,,0,1.0,1.3195124045,3.0,-0.132454578,0.5785452234,-0.162293494,-2.763184097,-23.80654194,-0.472302951,35.355694348,-5277.551982,0.1589168336,9.8151108908,0.0,-0.093750579,-0.182011,-0.017063529,0.7222291902,0.0004126905,1.0,0.0076923077,-0.613736261,0.0092807831,3.0,8.5577514946,-0.616378426,0.8394245531,0,-0.457199805,0.6590909362,0.1599322547,0.2183084414,1.3791445848,22.498320444,1.6238421e-06,9.3358944e-09,1.380483965,1.9057359776,-0.066508779,0.0737391295
80204,0.1726649508,0.0479135195,181.83300729,0.0097850487,0.3171907226,0.402853613,0.1450840107,0.0707718296,0.2873966504,-0.078771934,0.3875327458,-0.051273682,-0.506885531,0.0722001893,0.0512736825,14,0.0117906234,-0.044545455,0.0003353878,-0.011897178,0.0846843368,0.1041984496,-0.0455412,0.1075765005,-0.245604368,0.41775572,0,1.2356696196,-0.342749609,0.6693925972,-0.37242614,110.14776924,8.9027775537,0.2754814543,0.0,0.0,1,0.0007188242,0,1.0,0.5227955648,4.0,-3.749678828,0.0790812518,-0.155920678,-0.234387537,-1.130565455,0.6654059086,0.0973017099,4754.1946511,0.2219348034,14.9932086,-0.003824603,0.0078392432,0.0222401693,-0.001495129,0.0049190104,0.0910452439,0.0,-0.00197796,0.7948779919,-0.034821316,6.0,16.750741707,-0.129249782,4.3768094951,0,-0.099775424,0.1530471444,0.0641223635,0.1014289343,0.4864300094,13.481292534,7.67723e-10,3.1814107e-09,1.8885465368,3.5666080217,0.0954371606,0.0305830096
80254,0.7143554509,0.0689190993,-0.170018904,0.0,0.8907578296,0.4965838274,0.1056432827,0.1431296735,0.1440585314,-0.036910134,0.2465689721,-0.048860453,-1.066710431,0.1424358215,0.0488604533,14,0.0016258131,0.0782295419,0.1643931329,0.0995059988,-0.049265543,0.0246409705,0.0899533899,0.1529993445,0.0359408512,0.4914198285,0,3.4219357977,0.0091048013,1.9904669261,0.0372369567,85.957871996,8.5516778163,0.1269695341,0.0,0.0,1,0.6142656454,0,0.0,0.236991068,5.0,-0.638434792,-0.000252924,-0.06470838,-339.0407027,-0.255892695,-0.832289427,-42.07706072,-1565.057607,0.0343637553,13.280129867,-0.001284355,0.0103591288,0.0232763327,0.0083921718,0.0070925713,-0.192399786,0.0,-0.001578947,0.8276448644,-0.038125331,7.0,14.132445496,-0.394576322,1.8907467424,0,-0.306250628,0.1185429767,0.0593271747,0.089755319,0.2963877541,2.5717627928,8.9304271e-09,8.8715422e-09,1.6289788661,2.6535721463,-0.019418038,0.0453649396
80286,0.4196463093,0.0714391247,25.295982482,0.0,0.3656793027,2.0065782695,0.153256195,0.0495827348,0.8459471901,-0.069460305,0.2042250078,-0.056903246,-0.610758409,0.1150711709,0.0569032456,14,0.041254369,0.1836734694,0.1407825416,,-0.005901,0.1533785083,0.0938137616,0.1158888166,-0.05604738,0.5101292153,0,1.8215429005,-0.026033805,0.2562693069,-0.377828306,197.31474453,,0.3267193215,0.0,0.0,1,0.0409931823,0,0.0,1.4153704099,5.0,0.4945648335,0.3993302561,0.2203866882,-0.077025413,-0.134288709,0.4210471675,0.0363564673,-11261.88255,0.3643932475,14.225112146,-0.003799473,-0.001894192,-0.003544788,0.0110590747,0.0146483939,0.0086452293,0.0,-0.000189777,2.3399552531,-0.042962981,6.0,15.717780441,0.3106207263,5.2591928334,0,-0.081659704,0.1149192899,0.0520384147,0.0877921766,0.4005368955,16.306424586,1.1286468e-09,2.6366491e-09,1.5458309733,2.3895933981,0.0913333639,0.0464804928
80245,1.1067763094,0.1178130245,-0.693492757,0.0,0.5472350068,2.9703898104,0.0867873591,0.07768133,0.7321244667,0.0924922154,-0.100324826,0.1032431667,1.3972208912,-0.046797795,0.1032431667,14,0.0005310862,0.1414141414,0.0542354544,0.0469387206,0.0679316445,0.44140625,-0.418146307,0.0159997058,0.1945409127,0.8278861775,0,2.9654425418,0.1999844397,2.3748710543,0.2271107649,3.1497066922,9.0753708175,0.2260002931,0.0,0.0,0,,0,0.0,1.2120270517,4.0,-3.084883433,0.0522487239,-0.021597761,0.7244002536,-0.10745952,-1.149797311,-0.099429692,-1275.365153,0.0644260688,8.172551237,-0.001944561,-0.021638225,-0.03233704,-0.137349426,0.5016512887,-0.002697055,0.0,-0.085095652,1.0053390248,-0.246174267,3.0,8.066154201,-0.776223693,0.6664831737,0,-0.2557383,0.09507934,0.0953733919,0.1797186085,1.2411281826,5.9061475404,8.9277838e-06,0.9130434942,1.0833935719,1.1737416317,0.2481336155,0.0744897884
80257,0.6356768295,-0.115969806,0.2055435503,0.0,0.2804508311,1.1150953333,-0.249068356,-0.022933795,0.7936391173,0.0044453247,0.1097613186,-0.126242066,-1.008979592,0.0010413615,0.1262420661,14,-0.013555118,-0.183529412,-0.172218541,-0.209294653,-0.013952144,0.7880690738,0.2891253367,-0.011798644,-0.071894005,0.6528790965,0,2.6695814449,-0.159452329,2.5245534524,-0.145468664,2.7327323346,5.9912803372,-0.231286305,0.0,0.0,0,,0,0.0,1.0864663139,3.0,-1.928729056,0.2308886242,-0.436731996,-1.745264415,-22.90184912,0.5276970485,35.58180386,-5262.054842,0.1589168336,8.6227566211,0.0002261182,-0.120194863,-0.173222986,-0.186090226,0.1683463495,0.1462513559,0.0,-0.054496707,-0.18326955,-0.16954024,6.0,9.6876652797,-0.74027257,0.816761714,0,-0.457199805,0.1435149908,0.1064443639,0.2005291308,0.7598576649,2.105371156,3.0946789e-06,2.6510533e-08,0.6324890023,0.4000423381,-0.623256432,0.0731519252
80191,0.3271181637,0.0587776556,13.670048487,0.0102551898,0.3832828251,0.5978300965,0.1056442962,0.1185922364,0.288237126,0.9973434535,-0.002986148,-0.004794791,-0.055953677,0.0620664815,0.0047947906,14,0.0352647674,0.1601123596,-0.013645311,-0.076909428,0.1124484997,0.1028893363,-0.106766614,0.0946897843,0.2433688228,0.4412517999,0,2.6145285505,0.3141267549,1.4410213518,0.1946398276,17.894822713,5.4922324984,0.2243592949,0.0,0.0,1,0.0236034785,0,1.0,0.6677515179,7.0,28.322473737,-0.087228858,-0.029960672,0.417465524,-5.261129653,0.2821663586,0.2251631648,-92.04310022,0.0268740932,14.61572954,-0.000118776,0.0223501563,0.0494881894,0.0236372059,0.0454158187,0.0099191203,1.0,0.0008214677,0.2604158016,0.0210195929,5.0,15.77168188,-0.132472793,2.2818969518,0,-0.285994266,0.1470457315,0.0665521043,0.0944378762,0.3138145456,4.4709060873,2.121464e-09,6.1436281e-09,1.4367583208,2.0642744725,-0.011526386,0.0300956593
80193,2.0437437405,-1.269090477,-4.097971091,0.0481921759,8.0463305563,10.587384954,-0.1943874,-0.138045734,-0.014350475,0.009565441,-0.087911915,-0.21684415,-2.239125411,0.6638558895,0.2168441497,14,-0.133898456,-0.381435994,-0.360890318,0.3108976971,-0.690817102,0.4686532184,0.3401462616,-0.157581286,-0.222219807,0.5329702661,0,28.339778023,-0.028865291,4.8207235449,0.3445350022,7.5968622962,31.884866919,-0.138174354,0.0,0.0,1,0.1347539463,1,0.0,-0.125666085,2.0,0.0131971923,-0.242443882,-0.125368202,4.0520977017,1.5727878733,0.2546279864,1.6212272722,-807.2839099,0.0748678234,11.731183526,-0.016478708,-0.06252862,-0.194336844,-0.474687163,0.0823462849,-0.021915094,0.0,-0.460274576,0.147224489,0.0030789566,5.0,15.257159839,-0.699392924,11.021600044,0,-0.224501024,0.2938775718,0.0954473588,0.1575015636,0.5034641276,16.816858174,1.3846983e-08,1.9695159e-09,2.602303924,6.7773653933,-0.030680731,0.0909095955
80237,1.9711255579,-0.106933177,-13.29682949,0.0,0.8420637746,2.0196933751,-0.04094957,0.0721079555,0.2667981031,0.1302570093,0.1980981778,-0.058502465,-1.488874346,0.0522768867,0.0585024655,14,0.0004628766,0.1900584795,0.3385589388,0.1490970554,0.1341964109,0.655511811,-0.491757578,0.0352480418,0.0249636099,0.3138780706,0,1.9312710712,0.0774697479,1.4647187555,0.1323743074,15.129750983,2.8632372638,0.0124119499,0.0,0.0,1,1.0,0,1.0,0.3520014556,6.0,-2.097943911,0.2061250671,0.0439383401,1.6667358021,-1.495340138,0.210742712,0.0525214064,-2871.620481,0.0353431217,9.0743281681,0.0001881139,-0.012064959,-0.017237094,0.046383501,0.0323510727,0.0041235622,0.0,0.0195823492,1.9994293516,-0.108459646,1.0,8.8958761938,-0.46555555,0.4522412866,0,-0.369662517,0.2266666889,0.1019918408,0.1665541344,0.7300510592,1.3521018911,5.4916069e-06,4.5758387e-08,0.5331911048,0.2842927543,0.9442420968,0.1016490183
80266,0.3261472464,0.0471209981,3.8401742869,0.0,0.0710414798,0.2928182378,0.2596297354,-0.165122267,0.4517073502,-0.14414768,0.4980171025,-0.129470214,-1.199241243,0.1036304425,0.1294702145,15,-0.012809112,-0.041109969,0.0190370839,-0.091164445,-0.011195226,0.516217485,0.0763963352,0.0111977137,-0.238545003,0.5475900099,0,5.4323295258,-0.263375702,5.1148032768,-0.265406274,1.8653816153,7.3230200142,1.1955862046,0.0,0.0,0,,0,1.0,0.5017203507,5.0,-0.985146909,0.0659333235,-0.132651334,0.2160780622,-0.532351768,-0.034117032,0.1110454181,-1680.406751,0.0410781622,14.245802669,0.0072825804,0.0278079086,0.033976547,0.0061843555,0.3952150892,-0.021122348,0.0,0.0013029316,0.5659656851,-0.064240156,7.0,16.221409995,-0.274555496,6.5998066636,0,-0.288873377,0.1062030122,0.0556131985,0.0843039715,0.3026780516,8.9957702661,8.755907e-10,2.5051168e-09,1.2434212556,1.5460964188,-0.013267022,0.0392249243
80353,0.2962328114,0.0273021145,10.419720177,0.0,0.1467366912,0.7324985249,0.1067168864,0.241300887,0.9427336821,0.0946780837,0.0599132372,-0.07557585,-1.107015458,0.0575259772,0.0755758498,14,0.0,0.137254902,0.1871465025,0.2491163084,-0.129805415,0.1621973444,-0.624736221,0.1149874915,0.3562722949,0.3706337486,0,1.9563949804,-0.045657716,1.9563949804,-0.045657716,13.292194404,6.9170754139,0.2623939894,0.0,0.0,1,0.9376181474,0,0.0,1.492048157,4.0,-1.611087115,-0.038019464,0.0574136622,0.0225255542,2.3629139077,-0.732969614,0.0021890611,-1281.526254,0.2278304427,10.539516637,-0.004204964,0.0227792997,0.0312660966,-0.017126412,0.1284506432,-0.0121974,1.0,-0.010600707,0.972339428,-0.054869875,5.0,9.6149291443,0.1693503026,0.1966897216,0,-0.186650853,0.0549999475,0.0370510213,0.128000106,1.0292013787,0.6058927173,1.7908227e-06,1.2074151e-07,0.4721487125,0.2229244067,0.1620199076,0.0491659437
80361,0.5364874789,0.0744160051,-3.212651376,0.0140270071,1.0946530597,2.1093339622,0.1044440699,0.0093609865,0.3079035874,0.0079598822,-0.043609741,-0.087371328,-1.916768666,0.217054272,0.0873713281,14,0.0030685971,-0.021052632,0.0831111735,0.0839777246,0.1493321741,0.1238208955,0.0902904113,0.0464686099,0.1580810067,0.4146100405,0,1.4337489127,-0.096525603,0.7831255436,-0.101475754,212.4587156,10.042497832,0.150829808,0.0,0.0,1,0.5284516322,0,0.0,0.9805348014,7.0,0.0600441187,0.0921300294,-0.065752518,1.5782143817,0.0341219958,-0.376439135,0.0896440172,-2158.792016,0.0618626068,13.964576642,-0.001545766,0.0095063376,0.0283488064,0.0877264659,0.0212737974,0.699005365,0.0,-0.001001001,1.4002560345,-0.062305853,5.0,15.71818007,-0.271125888,3.6665533384,0,-0.286332975,0.0877909213,0.0622014566,0.0942079844,0.4253628047,7.9562973093,2.3544826e-09,4.3167995e-09,1.4374219416,2.0661818382,0.0370350293,0.0407718538
80306,0.2766198853,-0.123834333,1.8130707326,0.0,0.3316284803,0.3036106215,-0.385855095,1.083916186,-0.010411039,0.2980614722,0.6440312698,-0.038427666,-0.139661344,-0.106539464,0.0384276664,14,0.0,0.2470588235,3.0848267622,2.4764111902,-5.139767024,0.2587835285,-0.04524323,0.0480543185,2.0680690144,0.5711079269,0,3.2614339569,-0.235389964,3.2614339569,-0.235389964,1.4051441871,1.8206399509,-0.44247335,0.0,0.0,0,,0,1.0,-0.033703616,4.0,33.495351266,0.5746397806,0.0569857916,0.3669672455,-3.858054135,-0.500217351,0.0565572196,-3765.18454,0.0268740932,11.022111612,0.0,-0.091776032,-0.201802635,0.0091645799,0.3526993124,-0.051351709,0.0,-0.039045553,4.2854252393,-0.167031141,4.0,10.863234277,-0.027898722,0.5193162214,0,-0.285994266,0.5027933717,0.1324834575,0.1727364081,0.6453067316,1.6063370083,4.7420431e-07,3.3045576e-08,1.0893649224,1.1867159342,-0.275614274,0.0861930644
80375,0.7746376029,0.0742831369,-3.787611262,0.0043917296,0.3602835023,3.0247170303,0.1144998626,-0.047461265,0.4975698214,0.0285714286,-0.283605034,-0.099597803,-1.559596359,0.1901348467,0.0995978029,14,-0.081394688,0.0446428571,0.0488876702,0.0194173443,-0.044024666,0.0998315691,0.0437034518,-0.054532221,0.1250144085,0.5608695669,0,3.0706252032,-0.080052784,1.1361794344,0.07630322,133.51018555,11.638009817,0.2330697507,0.0,0.0,1,1.0,0,0.0,0.8489521297,5.0,-3.104949446,-0.105801547,-0.118369046,0.3922615472,-2.29008301,0.4562725633,0.1375029488,-952.8947833,0.0644260688,12.422414424,0.0120050192,0.034088525,0.0499430783,0.0316230774,0.0122042163,0.0181817553,1.0,0.0066518847,1.6532132825,0.0209220937,4.0,14.944642403,-1.144557642,8.7496163997,0,-0.2557383,0.1382385492,0.080862248,0.1342533117,0.3826207153,16.705396468,8.1459401e-09,1.8050883e-09,1.735576389,3.0122254021,-0.127993123,0.0589847061
88681,0.3688088441,0.0544536047,2.8631550531,0.0059555923,0.347580485,0.6961645742,0.1408956375,0.2332792361,0.3194051077,-0.002028972,0.2545512324,-0.036704514,-0.437213502,0.078261456,0.0367045141,7,0.0,0.0585404972,0.1688238268,0.0592964252,0.0522224135,0.3324774756,0.0935383877,0.105225987,0.2138815373,0.3798865993,0,2.0513710987,0.2314326929,2.0513710987,0.2314326929,5.9895521907,4.4133130658,0.2601762799,0.0,0.0,0,0.0,0,0.0,0.6082301495,6.0,3.6512384796,-0.35516998,-0.952342686,-6.975552113,-0.662701335,0.4703171084,-0.507171859,875.63718804,0.0720261768,14.410143088,0.0057869685,0.0248835248,0.0493563925,0.0260659438,0.0874024714,-0.008486197,3.0,0.0036670031,0.9157982769,0.0062236246,6.0,15.41423984,-0.506700907,2.4979518629,0,-0.291098841,0.0961538628,0.0463149797,0.07134891,0.2958692151,4.0563029604,1.8764692e-09,5.8540169e-09,0.8012832367,0.6420548254,-0.006898796,0.0263243372
80343,0.8707025786,-0.007853819,-7.578394351,0.0356334376,1.4732437878,2.8207729148,0.0722268869,0.0215260533,0.2458994867,-0.058603491,0.0501259951,-0.065726588,-19.40920716,0.1445825726,0.0657265881,14,0.0239123876,-0.011560694,0.2753924166,0.2419130181,-0.108072391,0.1428252012,0.309687255,0.119888766,-0.023473932,0.4981577163,0,1.6381503988,-0.025561859,1.0231081466,-0.069563882,32.335098626,6.4254949211,0.1016046391,0.0,0.0,1,1.1032700887,0,0.0,0.584948449,4.0,-1.012872439,0.1470707146,-0.103102059,0.7606333944,-0.500609918,-0.735009425,0.1519975482,-3572.817551,0.0410781622,11.677635602,-0.000656405,0.014573895,0.0392331767,0.0881446485,0.0340906989,0.049269799,3.0,0.0071942446,0.1882576504,0.0999218225,3.0,13.183316634,-0.230740784,3.0762847308,0,-0.288873377,0.086666666,0.0495462732,0.1025443943,0.3876110495,5.2709526082,2.0481524e-08,5.3827015e-09,1.28238224,1.6445042095,-0.04729998,0.0433381327
80316,1.224684484,0.0782025916,-8.706335088,0.0,1.0563789064,2.9150847184,0.0667577172,0.0890545981,0.3903285839,-0.016290707,0.0821977925,0.0077971896,0.2187693792,0.0610942592,0.0077971896,14,0.0,0.0,0.0864980916,-0.103787458,0.0071712752,0.6481298311,-0.05121978,0.0009593692,0.0923695455,0.2811238846,0,2.1095611117,0.0645361122,2.1095611117,0.0645361122,34.113409213,4.021165496,0.1238548832,0.0,0.0,0,0.0,1,0.0,0.7120051331,6.0,-0.618752186,0.0322506059,-0.142937922,-338.5303736,-0.000495905,0.0608999303,-42.15840228,-1834.876857,0.0343637553,12.689997689,-0.000235615,0.0069802252,0.0130390114,0.1199126598,0.0448701379,-0.000254428,0.0,-0.00216855,0.158027936,0.2365293372,2.0,13.355450779,0.0590253869,1.5544682976,0,-0.306250628,0.2092050165,0.0945747578,0.1243289388,0.342427383,2.9087976264,2.8337858e-08,1.0282639e-08,1.241427457,1.5411421309,0.0648022105,0.0388428286
80362,0.3926137964,0.0515346109,105.26579399,0.0,0.4995421295,2.402184344,0.1143970394,0.2042157859,0.3514617127,0.0050923226,0.2235248132,0.10146434,1.6087129921,-0.031369787,0.10146434,14,0.0414406803,0.0829694323,0.1929196686,0.0129052457,0.0463022636,0.1811358799,-0.118142279,0.0511155069,0.1825815896,0.5688069289,0,2.175799429,0.1625140966,1.2696455162,0.1906917923,907.12461059,5.5700529273,0.1264551047,0.0,0.0,1,0.8809634521,0,0.0,0.7568443515,3.0,-3.100486526,-0.090014964,-0.08004247,0.0102377406,-2.824329579,0.322668706,-0.084001685,-465.9462233,0.0644260688,13.169122383,0.0022518154,0.0136864745,0.0306217651,0.0228664001,0.0079464542,0.0013479244,0.0,-0.003039514,0.3127963105,-0.079271808,3.0,14.221005944,0.1185924901,1.7819978794,0,-0.2557383,0.0539096929,0.0391074546,0.0735235022,0.4483417266,4.4702274725,8.936805e-09,8.6924143e-09,1.4441875515,2.085677684,0.1922370008,0.0487536004
80368,0.2872758216,-0.085972202,6.6391414944,0.0,0.1021431642,0.298270906,-0.350471884,-0.038483755,0.2314079422,0.0604771311,0.4153160454,-0.057422608,-0.265306122,-0.063163251,0.0574226083,14,0.0193617256,0.24,-0.072811563,-0.143485811,-0.216230141,0.3379970545,-0.391959844,0.0649819495,-0.136882797,0.5145319516,0,2.698338037,-0.46642911,1.5299466918,-0.581292034,3.2432432432,7.7389984825,-0.832410669,0.0,0.0,0,,0,0.0,0.2781584959,1.0,-2.491124383,-0.195310724,0.0938798606,-0.017113934,-0.742446185,-0.789257288,-0.062918731,-2866.001976,0.0353431217,10.816337146,0.0,-0.093264249,-0.126425081,0.0142441323,0.2741454621,-0.047021959,1.0,-0.023135078,1.9105710814,0.0304222153,4.0,9.1973969416,-0.621286265,0.2265320363,0,-0.369662517,0.2088167369,0.1088790068,0.111231812,1.0735190871,1.9372458451,2.5024908e-06,7.029639e-08,0.4847651643,0.2349972645,2.3522937003,0.0843681508
80341,1.2535603989,0.0633984253,-28.6722617,0.0,0.6924010788,1.8348938217,0.0911933861,0.0713863592,0.304426227,0.4416577093,-0.402136458,0.1071420733,3.1790753202,-0.138149944,0.1071420733,14,0.0080543099,0.1440733464,-0.021903861,0.0730312373,0.7240134938,0.1850462616,0.2785955852,0.0293212917,0.9045956344,0.2372917869,0,1.1592723223,0.7952938706,0.3046454427,0.6952508415,57.771663778,37.496344207,0.1125430384,0.0,0.0,1,1.0,0,0.0,0.7248055532,5.0,-2.335146054,-0.190917713,-0.002046793,0.949170643,-2.290958611,1.0278533201,-0.137905424,-2827.531656,0.0353431217,10.906812849,0.0374435119,0.0203420865,0.0310374198,0.0618571569,0.016321566,0.0032818414,1.0,0.0199335548,7.0371263454,0.1840876192,2.0,10.276648447,0.09509191,0.7518252243,0,-0.369662517,0.1544303447,0.0844301504,0.0994765491,1.6268588734,0.8370561639,5.9538933e-06,1.8260870843,,,,
80310,0.2194261536,-0.019761784,2.5054260147,0.0059370624,0.0602233444,0.2867270733,-1.273240497,0.0835437514,0.6100564232,0.0183762112,0.1048103246,-0.065262276,-1.176375405,0.0034854927,0.065262276,14,0.0301026362,-0.036144578,0.1751343323,0.171459663,0.0197612594,0.3896797153,-0.186488864,0.0514666916,0.0837588839,0.8402999799,0,5.7675044883,-0.041959582,5.0788150808,-0.067314905,1.1408456678,6.5657798389,-0.26309922,0.0,0.0,1,1.0,0,0.0,1.0293761516,6.0,28.317120616,-0.144462969,-0.22621761,0.3097735139,-5.032370276,-0.500217351,0.166582176,-3906.00316,0.0268740932,10.790581203,0.0,-0.040306108,-0.048129445,0.0074895905,0.6313350003,0.0013764106,0.0,-0.015250545,-0.572288023,0.0464591384,5.0,10.048799783,-0.215008241,0.3112141883,0,-0.285994266,0.3250000477,0.1175723528,0.1983178588,1.0969384822,1.6398564533,2.0638924e-06,4.5835365e-08,0.9217003031,0.8495314487,-0.297066912,0.0619998093
84584,0.3360618768,0.022177025,5.3516193252,0.0,0.9522216645,1.5526698295,0.1343475586,0.2292537313,0.3294195688,-0.03990313,0.3283871593,-0.108492531,-5.714733542,0.1489128134,0.1084925311,14,0.0185085997,0.2,0.2071127446,-0.230013004,-0.024168485,0.1788970908,0.0741859746,0.096119403,0.0146935348,0.2722382494,0,1.7838926174,-0.090510234,0.7677852349,-0.205600361,34.254601227,23.264583333,0.0952182606,0.0,0.0,0,0.0,0,0.0,0.9536104114,3.0,-0.136059192,-0.007661218,0.0526695687,0.76301239,-0.670850194,2.7054860093,0.2820550915,-5229.725467,0.0428519339,14.3713689,0.012079715,0.0210532072,0.0728752603,0.0819568707,0.037849992,-0.01995581,0.0,0.0,0.4296074281,-0.003704362,4.0,16.606787843,0.0245892436,5.4125119067,0,-0.185084356,0.0600247122,0.0303560309,0.0591949839,0.2656558555,10.312188815,3.497544e-10,1.9859041e-09,0.5188015378,0.2691550356,0.3747552639,0.0383109514
80336,0.8524823724,0.088058547,-31.13653911,0.0288203464,9.0334017708,0.6759577508,0.024016589,0.0269012205,0.0395280476,0.027385537,0.0236952554,-0.003956482,-0.438356164,0.126659554,0.003956482,14,0.0006616414,-0.019323671,0.021606307,0.0299501195,-0.07715512,0.1260957991,-0.078577035,0.0015036372,0.0621496466,0.4823650345,0,0.8684662831,-0.024942887,0.8635706901,-0.025961509,2.8134201778,0.1102382509,0.0131447908,0.0,0.0,0,,0,0.0,0.4741246243,3.0,0.0246439382,-0.011416883,-0.068651007,-4.54215224,-1.20207677,,-4.727583184,-4168.325699,0.029590225,10.771616923,-6.6082e-05,0.0017594051,0.0204030901,-0.001800005,0.0206576659,-0.010791996,0.0,-0.003303101,-0.710782045,0.0019494868,5.0,7.4247617618,-0.050961214,0.0458998041,0,-0.231648216,0.1151020303,0.0425253168,0.0527353093,1.4660806551,0.9824769959,6.8808156e-06,10.043479024,0.0759815733,0.0057731995,-3.660380553,0.0339506581
80357,0.6185978823,0.004223352,1.0463717003,0.0,0.249107377,1.0350907757,0.0119393272,0.0498200941,0.4358193702,0.0014845973,-0.01591936,-0.025052452,-5.025,0.0254456956,0.0250524523,15,0.0174910156,-0.052631579,-0.204627201,-0.693988903,-0.031908679,0.1599127982,-0.044524311,0.0810108795,0.0788423766,0.5602654891,0,2.5046795615,0.0932738728,1.6050450129,0.0820591865,6.2863097147,9.5488636364,0.191584037,0.0,1.0,1,1.2322921249,0,0.0,0.6223913577,5.0,-1.896301819,-0.209886988,-0.058090699,-0.142750697,-3.998846839,5.2425716925,-0.037248616,-1867.027955,0.1786915039,10.930060708,0.0136314184,-0.008355473,-0.011720195,0.0574455554,0.2192403377,0.0212171822,0.0,0.0193278117,0.5311560568,-0.074216664,3.0,9.727972777,0.4104508952,0.623678473,0,-0.325123412,0.1790281385,0.0785684911,0.1308094968,0.7121170187,1.9202952311,7.9520651e-07,2.8193782e-08,0.8237940739,0.6786366762,0.180037079,0.090931061
80303,0.1696579534,0.0751987979,0.8561764574,0.0,0.8384365329,1.3583110185,0.1394799054,-0.058032478,0.19646223,0.010632223,-0.152511469,-0.058833411,-0.812999742,0.1363354012,0.0588334111,14,-0.03934671,-0.014285714,0.1538968529,0.1851827312,1.0899450018,0.09501912,0.0449164464,-0.018341308,1.0976019185,0.510886424,0,2.494398191,-0.087916815,1.8295816631,0.0084947743,9.8136210762,10.374814815,0.1239480861,0.0,0.0,0,0.0,0,1.0,2.4326139089,7.0,0.0986882466,0.318438954,-0.094308236,0.2348346033,-0.077951171,-0.539133708,0.1106458931,-768.3384724,0.1115676337,14.261454055,0.004911271,0.0194520337,0.1155824854,0.0117318975,0.0571614501,-0.007160017,0.0,0.0018375597,0.3089093245,-0.029728886,3.0,17.753271205,-1.031440155,11.021600044,0,-0.329478935,0.2873980105,0.1237220479,0.1770548537,0.2555426296,27.717479833,5.881696e-10,7.455503e-10,2.01124592,4.0451101506,0.0099133313,0.0714448662
80479,1.2365663826,-0.141343601,-1.062831541,0.0,0.2788847219,2.0525785158,-0.177859779,-0.226216231,0.3853109225,-0.175451264,-0.141471572,-0.001501126,-0.018447348,-0.138736186,0.0015011258,14,0.0649862397,-0.014705882,-0.098702414,0.1250950545,0.0586250231,0.6466165414,0.2233825304,0.0600765518,-0.241958042,0.720475518,0,5.6705734617,-0.037262928,3.2369192131,-0.242771985,4.2323028674,6.1621004566,-0.375382401,0.0,1.0,0,,0,0.0,0.4618714619,4.0,-0.003373346,-0.010072384,-0.212281556,0.617462942,-0.785103203,0.0325193493,-0.203379346,-2002.77741,0.1256613283,7.4393125166,-0.00065881,-0.00868947,-0.010205028,-0.101576182,0.1997943526,0.0024859316,0.0,0.0278264254,0.1271305865,-0.04364296,2.0,5.4930614168,-0.401656554,0.1932282545,0,-0.238792104,0.0915746167,0.0765103699,0.1926628745,1.4966850547,2.7899052735,1.72083e-05,6.3913043907,0.3200053709,0.1024034374,0.4213509126,0.0572818809
