firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
54173,0.505249252,-0.067925321,0.0885381895,0.0,0.6724379276,0.4851183706,-0.891875477,-0.123933476,0.041257253,-0.044257703,-0.020779188,0.1991497226,3.7196032973,-0.320580567,0.1991497226,9,0.0140954338,1.030237581,2.742575594,2.4986654477,-8.708155974,0.1018458549,1.408779348,0.180320976,-0.241106979,0.7487607729,0,3.4654783558,-0.35679272,3.2304110586,-0.38077178,0.7876532337,3.6201606059,-0.059464574,0.0,0.0,1,1.0067975003,0,0.0,0.0531807251,2.0,-0.932951432,0.2306497184,-1.067235279,-20.01797128,0.4167184171,0.5035854397,-6.517348798,-1894.81697,0.0600574642,12.574344584,0.0216703987,0.036638313,0.0859205901,0.0686270251,0.4528173585,-0.139290718,3.0,0.0556866644,-0.340405777,-0.028795637,2.0,12.855177809,0.0411823693,1.8238348781,0,0.5099806609,0.125,0.0454257324,0.0527977394,0.7234275065,5.2521571944,1.6946544e-08,1.2034229e-08,1.1201288216,1.2546885769,-0.009525345,0.0677455941
54181,0.37678062,0.0562243139,13.780736517,0.0100712725,0.2170740073,0.6410043855,0.1310706044,0.2009183816,0.777841699,0.0003583074,0.4149651637,0.0367703186,0.3558883919,0.0362147332,0.0367703186,14,0.0407005927,0.1211072664,0.1761725451,0.0727368218,0.0131767748,0.1445617143,-0.068718495,0.1268454655,0.1046452596,0.5498588525,0,3.5546958268,0.5955164254,2.1607157498,0.5649436487,17.174145978,3.7302314701,0.4342965883,0.0,0.0,1,0.0415896664,0,0.0,1.1030859609,4.0,-0.189845567,-0.088758117,0.0800320743,-0.14296682,0.137338283,-0.109114404,0.0385340795,694.89573143,0.0793382698,13.554816348,0.0003362784,0.0215690733,0.0339956285,0.0177412996,0.0502883708,-0.007507525,0.0,-0.000483871,1.4283041524,0.0241444488,7.0,13.238517309,-0.007718051,0.7217481715,0,0.1799650133,0.0424528308,0.0294274373,0.0320702543,0.6544155182,3.6455144325,5.2311593e-09,1.7085709e-08,1.2446577159,1.5491728297,0.0332524003,0.0374046418
48805,0.6471990036,0.0818736186,-2.614011656,0.0290143056,0.7125423875,2.0261776712,0.1115663131,-0.085855897,0.6509327112,0.3081585082,-0.194042248,-0.055367592,-0.962715441,0.1606946154,0.0553675917,14,0.0348348531,0.0917030568,0.2459601371,0.257541043,-0.04973869,0.1670614687,0.2357238945,0.0086833622,0.0726695623,0.5672791003,0,1.851872737,-0.105606646,1.0870481391,-0.19407961,34.170713939,4.5670377463,0.1776090329,0.0,0.0,1,0.6674871651,0,1.0,1.5334828886,6.0,0.4513420191,0.2342320052,-0.056181233,1.7597046041,3.282976805,0.9183392293,0.6957123606,-278.6944066,0.035233952,11.546678131,-0.003987797,0.0056972213,0.0119696531,-0.020525919,0.0428149024,-0.047354897,0.0,-0.009898084,3.6384803922,-0.022967409,7.0,10.600153535,0.545887315,0.7531829218,0,0.1362731548,0.122137405,0.0300806156,0.0233943611,1.3065034011,4.8335558429,1.2105176e-07,2.1132781e-08,1.2204552344,1.4895109793,0.0259851953,0.0394515543
90211,0.6738312569,0.0483841125,-34.71314741,0.0,1.1495312693,2.1073146663,0.0671060006,0.150394957,0.4275263629,-0.002537642,0.2014761813,0.0135895626,0.4786488209,0.0252251141,0.0135895626,4,0.1636899915,0.1259259259,0.112330105,0.2246101103,0.046880699,0.1693520343,-0.415157574,0.2567804195,0.0725996466,0.6149784028,0,2.6370061712,-0.143615151,1.4500237354,-0.327958087,272.25498008,2.5466199598,0.0887223109,0.0,0.0,1,0.0439206093,0,0.0,0.9949440408,5.0,0.5252776074,-0.012364479,-0.021958363,1.7863368575,6.3121496279,1.5662326418,0.5602428593,-315.7149066,0.035233952,10.528800788,-0.00108223,0.0015221215,0.0041188046,0.03849048,0.0005038046,-0.013856947,0.0,-0.001732984,4.3211682038,-0.011783997,3.0,9.1778688318,-0.419088301,0.2587981125,0,0.1362731548,0.0588235296,0.0387007661,0.0452638071,1.4257164048,1.7161716117,1.0114305e-06,6.4422131e-08,-0.104044555,0.0108252695,1.543399097,0.075082047
54253,0.8256009143,0.0865423765,-1.539900963,0.0143540841,0.4506768099,1.4194256938,0.1139905032,0.0708915145,0.4726100967,-0.001969399,0.0369125587,-0.028824993,-0.41512938,0.1224686596,0.0288249925,14,0.0238789803,0.0,0.0386801699,-0.044222333,0.1049729431,0.0995861187,-0.022229903,0.0536493167,0.091613147,0.6077771824,0,3.7758120274,0.137559385,2.3478638641,0.1578105468,9.889392092,5.169957852,0.3185922107,0.0,0.0,0,,0,0.0,0.7424962221,7.0,-0.163048982,-0.076620159,-0.041075192,0.3058534739,-0.043015065,0.8685058136,0.1247880059,4.7004814302,0.0793382698,12.773758639,0.0047354371,0.0168572014,0.0259192516,0.0301541755,0.1077055341,-0.038383564,0.0,0.0057008209,0.3850141291,0.0464815143,6.0,9.9355190234,-0.112045437,0.1751862055,0,0.1799650133,0.0280373823,0.0161568303,0.0277363538,1.4074182017,0.8056304318,6.8681122e-07,7.6363639736,0.5668177995,0.3212824179,0.6154287547,0.0269542939
54309,0.6118201817,0.0068689607,-1.509567388,0.0,0.4348609035,0.3936842692,-0.224763493,0.5281826568,0.1384686347,-0.003726857,4.0767230169,0.0372917845,5.5243243243,-0.031077406,0.0372917845,14,0.0843626279,0.3043478261,-0.12494842,-1.767197142,-0.228626085,0.1066993326,-0.126889294,0.6152675277,0.0020676234,0.5171119194,0,1.3892961877,-0.610103384,0.465542522,-0.719025159,17.642262895,6.8362346873,0.3867608246,0.0,0.0,1,1.0,0,0.0,0.1723424957,1.0,-0.145933459,-0.169599085,0.170789095,-0.221053701,2.0015263253,0.2369219946,0.1615159661,-244.6458577,0.1972967445,10.189094035,-0.001288431,0.0028674051,0.0057652628,0.0813997828,0.0134787262,-0.828928426,1.0,-0.00378424,-0.043405477,-0.081521738,2.0,8.5643152985,-0.00280503,0.1935106071,0,-0.062872674,0.0645161271,0.0395675958,0.0522131185,1.1749335665,0.8403314513,1.2456418e-06,8.0963397e-08,1.1931004759,1.4234887456,0.3438587108,0.0819085936
22592,0.3964440536,0.0829699742,6.0118684504,0.0345828055,0.2450274455,0.7607498242,0.2225545171,0.1109450878,0.636035363,-0.013890537,0.1470885224,-0.059222556,-0.435008666,0.119062632,0.0592225565,14,0.0071963664,0.0050118318,0.1221762647,0.0528264195,0.0180023067,0.2056622193,0.0687871717,0.0755821193,0.0897233202,0.5354648061,0,1.999578237,-0.086974326,1.2273302404,-0.036203866,11.795986622,6.1268094962,0.5599623765,0.0,0.0,0,0.0,0,0.0,0.9901185771,7.0,-0.002831461,0.0291486976,-0.076812895,-0.402750628,-0.337308896,0.643295336,0.016253519,6632.2310304,0.0432979074,16.094259565,0.0018859029,0.0342340403,0.0576713819,0.0142626015,0.0739440366,-0.033045032,1.0,0.000261194,0.7965342074,0.0231381638,6.0,15.627788003,-0.180122211,0.4867371954,0,0.2438791582,0.022569444,0.0122509956,0.0180539956,0.4897050811,1.6013186371,1.993036e-10,3.5043045e-08,0.8603220533,0.7401540355,0.1162690435,0.0293145455
24248,0.7136909195,0.1065834319,-10.27465253,0.0796754548,1.2955135946,0.6733472326,0.0426223244,0.0161337393,0.0943225558,0.0476673061,-0.003820837,-0.03706003,-0.723613264,0.1837086171,0.0370600298,14,-0.005075359,0.093625498,0.0805430077,0.0034629196,-0.066631911,0.0449679088,0.0475434165,0.0221135007,0.0705798224,0.3762623477,0,0.9028542717,0.1640655898,0.7451059965,0.3493293701,19.571896119,11.481847197,0.12743639,0.0,0.0,0,,0,0.0,0.1995981407,6.0,-0.072469663,0.0269836994,-0.017220896,-39.86958682,-0.264742633,-0.48410448,-5.685840317,-261.8877329,0.0117898724,13.516484384,0.0012808692,0.0133896673,0.0350125683,0.0020074235,0.0191877801,0.4756692189,0.0,0.0006349206,-0.316209849,0.0105797146,5.0,11.670864674,0.1092763471,0.2209880789,0,0.174166527,0.0149999997,0.0080431161,0.0116811152,1.0003469882,2.036663018,1.2706785e-08,6.5880093e-08,0.3516482229,0.1236564727,0.2715253516,0.028245155
54528,0.8620490895,-0.372117181,-4.233919687,0.0,2.4154806017,3.0212509897,0.0521154363,-0.09270715,0.2408365947,-0.009784552,0.0270509022,-0.127661452,-1.18186151,0.0676737926,0.1276614522,6,-0.021019497,-0.028846154,-0.000729058,-0.011952828,-0.004456792,0.1485759207,0.4130255659,0.0045238396,-0.31614174,0.5389007421,0,5.0150914363,-0.002080135,2.7930993668,0.0778606238,42.375621891,2.9742099618,-0.103879125,0.0,0.0,1,0.0443335855,0,0.0,0.5295359074,3.0,-0.145004966,-0.152424892,-2.403483789,-34.09313893,-0.431604149,0.2725133888,-12.2066868,-179.8840604,0.0828502335,10.360120947,0.0006123779,-0.00487786,-0.018545732,-0.014867458,0.0227815735,-0.01554721,0.0,-0.015931591,0.3623410023,-0.01902174,2.0,7.8236459308,0.1347642419,0.1301979414,0,0.2170212885,0.1428571492,0.0518159475,0.0513884231,1.3727246896,0.3981641248,1.38038e-05,2.8636366587,0.7703862709,0.5934950064,-0.398769613,0.0607027345
15966,0.839352501,0.1086781161,-13.14733365,0.0517973493,1.2354845019,2.5790585136,0.0597275955,-0.056392805,0.2537433155,-0.001529078,-0.050772899,-0.049974987,-0.983751846,0.2155904135,0.0499749875,14,-0.019584792,-0.422885572,-0.059055502,-0.199077799,-0.009888486,0.1125041932,0.1023289883,-0.022435586,-0.065363761,0.5126888717,0,1.0900048757,0.0409976451,0.653047294,0.1578679406,46.478302797,9.4265597497,0.1988484171,0.0,0.0,1,0.0147737765,0,0.0,0.5658106417,6.0,0.0833962546,-0.0739889,-0.613696392,0.0625187105,0.398533322,,0.04587963,6632.2310304,0.1021922073,16.094259565,-0.000405043,0.0110510012,0.0273492216,-0.001193725,0.0183576419,-0.04239551,0.0,-0.002244898,-0.033893005,-0.001911774,3.0,15.627788003,-0.034771842,0.3911669563,0,0.3037726327,0.0593607314,0.0232847921,0.0230194861,0.3530756681,0.789162357,2.660598e-10,4.7485824e-08,0.6155839677,0.3789436213,0.0431972492,0.0280630814
54675,0.266730075,0.058921788,3.1874977828,0.0148007594,0.0474608674,0.30062065,0.5924081072,0.2077027027,0.7617567568,0.0038113387,0.2511584801,0.0355022342,0.1730310263,0.0487264906,0.0355022342,10,-0.003060537,0.1111111111,0.1992987377,-0.756761868,-0.013809779,0.5,-0.033088235,0.002027027,0.2002847651,0.8570215956,0,6.4548900682,-0.040137385,5.7566338135,-0.008867852,1.3972222222,6.6235476375,1.4664470976,0.0,0.0,0,,0,0.0,0.8911564626,4.0,-0.174208591,-0.072430266,0.070035919,-0.253017365,0.0177433243,0.1908339385,0.0510458369,-246.8450321,0.0793382698,10.299171649,0.0089972617,0.0556115027,0.0655067879,0.0134154084,0.6837570013,-0.004442677,8.0,0.0006666669,1.6867899494,0.0719804671,5.0,10.306683421,-0.050038808,1.2351555137,0,0.1799650133,0.0803571418,0.0241221019,0.0247225365,1.006092328,4.0716955695,1.4056861e-07,1.9342991e-08,0.8434071791,0.7113356697,0.5390771528,0.0522673358
54704,0.6569719317,0.1006577747,0.1855134729,0.0298485678,0.4529945554,1.6280356063,0.1577680253,0.067411082,0.5041610183,-0.004882943,0.0100892444,-0.017812987,-0.190223613,0.1198052603,0.0178129869,15,-0.002540629,-0.066136948,0.0725672988,0.0029901257,-0.037124491,0.1511841726,-0.031787199,0.0415806329,0.1108794627,0.5467209882,0,2.3633064516,-0.066448133,1.3296162403,0.0105031048,17.679778093,6.7265758903,0.3396252141,0.0,0.0,1,0.0141488043,0,0.0,0.8608226331,5.0,0.063888876,-0.001475161,-0.153927326,0.0206104424,-0.493041597,-18.76205823,0.0150746797,-1198.040266,0.103229783,12.556616835,0.0020537294,0.0224909285,0.0369297483,0.0279971961,0.0829616198,-0.001034172,1.0,0.0044901526,-0.301212525,0.0354068866,6.0,11.649598947,-0.141158846,0.4566496049,0,0.1578009319,0.0337837823,0.0202806558,0.0232714437,1.5873469,5.1619620269,5.5724259e-08,2.2926325e-08,0.5932808165,0.3519821272,-0.008576779,0.0363173758
22760,-0.032017669,-0.058896815,3.1294254276,0.0044759418,1.3653408206,0.9616931043,0.0255599011,0.5304726301,0.3083273182,0.0014193934,3.1073884801,-0.146761552,-2.750349065,0.1030899858,0.1467615516,14,-0.079427455,-0.39663755,-0.492747606,-0.208040395,-0.040014589,0.3630912338,1.4918025852,-0.493785163,-1.059503692,0.420665284,0,2.3388902712,-0.13895132,1.8271575401,0.1328159212,3.8724738874,5.04866045,0.0172659561,0.0,0.0,1,0.0032065974,0,0.0,0.3996707582,2.0,-0.056926487,-0.907407911,-0.386277946,-0.73502746,0.3068396977,-0.012186154,-0.216375832,272.25571081,0.0634955567,12.83111328,-0.005634544,-0.008084612,0.3572039499,0.016024353,0.0278271863,0.1733717056,2.0,-0.016688525,-0.348990523,0.0079840641,3.0,9.3250743194,-0.148303378,0.0416511252,0,0.1482624523,0.0220264308,0.0118768395,0.0118992318,1.2835949964,0.2718983244,1.8861188e-07,2.7391307707,1.3376226757,1.7892344226,-0.010802474,0.0472890498
54771,0.149613535,0.0121536959,5.7844331873,0.0,0.063411304,0.0487191779,-0.001817218,0.7950368073,0.0906060466,0.0410866637,6.2348178138,-0.172900447,-2.359403255,0.0408291656,0.1729004472,6,0.001755839,0.4153846154,1.2335012594,-0.090521087,2.9948400413,0.0345918583,-0.832615953,0.3954349738,0.2911332385,0.8068279642,0,4.9700694816,-0.876670122,4.9538571174,-0.888907306,0.3468549523,10.657451923,0.4215767635,0.0,0.0,1,1.0,0,0.0,0.0927927928,6.0,-0.942686005,0.0332724216,0.3214743167,-0.296561894,11.980906663,0.2512941851,0.0806516716,-747.0565426,0.0319011585,12.349457366,0.0402025958,0.0182154802,0.0234615385,0.0187635043,0.6593587991,1.7006406391,0.0,0.0010191083,0.2596595482,-0.033648346,6.0,13.651479898,-0.45681738,3.218014366,0,0.1457195324,0.0795454532,0.0406919355,0.0529532465,0.7398408019,13.347014252,9.5834788e-09,4.7103461e-09,1.371423973,1.8808037138,0.0700372293,0.0757317776
54827,0.3778145475,0.0574699121,5.1042039679,0.0007891981,0.1049080883,0.4870612864,0.2579699505,0.2513775227,0.7068390838,0.0020918851,0.3252945643,0.1889991489,1.4311019637,-0.024775392,0.1889991489,14,0.0335042933,0.1890366788,0.2989174137,-0.275290097,0.0560424182,0.2276832678,0.0661611135,0.2005728288,0.2341467277,0.6574069041,0,3.1036509869,-0.112170312,2.4812872616,-0.11774957,4.7569573987,3.9240142473,1.0644874138,0.0,0.0,1,0.962229668,0,0.0,0.8925686054,5.0,0.4041952111,0.0349973793,0.0844348949,-0.203012666,2.2705826703,1.6173795308,-0.034532273,619.21978852,0.0653410158,13.759662697,0.0048193834,0.0280049637,0.035102634,0.0170708546,0.1897221182,-0.009817837,1.0,-0.00012549,-0.036304336,0.0230923446,6.0,12.556705749,0.1546723039,0.4527042007,0,0.1465738657,0.0272108838,0.0129301081,0.0165434475,1.2573266776,2.8012138158,1.1924358e-08,3.3657067e-08,1.453626733,2.113030679,0.0830464875,0.0337984678
22023,0.9139954086,0.0249128475,-1.552487936,0.0426834453,0.3637870929,1.2718022844,0.0132340991,0.0212074549,0.1552458163,0.0043266631,0.1486419974,-0.006666331,-0.338452787,0.0333446702,0.0066663305,14,-0.005870852,0.0470974808,0.2236311082,0.04347413,-0.076267091,0.0928563662,0.1112177323,-0.004291311,-0.021913196,0.6354366178,0,3.0761695052,0.0435060983,1.910618793,0.0831621786,7.0995965509,3.1087325505,0.1443565181,0.0,0.0,0,,0,0.0,0.2036486609,6.0,0.4575532046,0.0946161055,-0.100786809,2.0265010091,3.8886127303,-0.050861967,0.5683624154,-277.5769066,0.035233952,10.985955639,0.0011867177,0.0057877172,0.0080905146,0.0289663962,0.1117667199,-0.018183482,0.0,0.0016438356,1.0285423038,-0.006756127,3.0,8.8965709648,-0.250812261,0.3028591915,0,0.1362731548,0.0078740157,0.0121185184,0.0134399881,1.2762442964,4.9491903815,3.1480911e-07,4.8945987e-08,1.133513397,1.2848526212,0.0261462098,0.0364683531
90254,0.4103445806,0.01977219,7.2542613636,0.0,0.5411275879,1.9597392363,0.0648362352,0.0192154215,0.6136042728,0.0161607338,-0.009857383,0.1156547384,5.5130434783,-0.089232753,0.1156547384,4,0.0547262169,0.05,0.1233943296,0.2210218181,-0.157040274,0.4577960141,-0.030881053,0.0920252931,0.0602695098,0.6059737983,0,1.6428095872,0.0447176285,0.7827341323,-0.072899066,194.28977273,5.1669688728,0.1186637159,0.0,0.0,1,1.5395348837,0,0.0,1.3813120095,3.0,0.3878833746,-0.524858251,-0.097884289,1.5228501811,3.755278326,-0.278247772,0.4457849921,-330.6941566,0.035233952,9.6980304203,-0.018605387,-0.023491146,-0.054469274,-0.067397378,0.0214694076,-0.010418385,1.0,-0.061333333,0.3245816333,0.0119363368,3.0,9.0368199711,0.2405172591,0.5961745111,0,0.1362731548,0.0799999982,0.0489080991,0.0619713229,1.528445176,1.8014839167,6.0581214e-06,3.5324012e-08,1.7212939908,2.9628530026,-0.055413809,0.0684255113
18382,0.6753135862,0.1050290341,-6.452418666,0.0374976754,0.8283254277,1.4737830449,0.0991504854,0.0007096393,0.444234181,-0.071068045,0.0234958278,-0.084298889,-1.20642978,0.2317391885,0.0842988886,14,0.0105225822,-0.082418466,0.0856133002,0.0649350537,0.0508466091,0.2116973935,0.0080204063,0.0337078652,-0.025890797,0.4049651341,0,1.5641414141,-0.062452699,0.9732323232,-0.08854413,37.524886878,6.7204213938,0.2728160608,0.0,0.0,0,0.0,0,0.0,0.9133555499,7.0,-0.94521533,0.0291425854,-0.176328765,0.2291381576,-0.261519001,0.3652477535,0.2715616946,4697.9566822,0.0319011585,15.874316327,0.000698812,0.0262380333,0.0584210526,0.021700892,0.0257028112,-0.076926919,1.0,-6.3915e-05,-0.366522341,0.0013323317,8.0,15.44161582,-0.112126329,0.648168245,0,0.1457195324,0.042345278,0.0205850653,0.0218100055,0.6578227615,1.8059202841,6.006523e-10,3.2235969e-08,1.0697627657,1.1443923748,0.1209960726,0.0303312609
24256,0.8950401584,0.083073351,-162.5160134,0.0794261324,1.271903614,0.512900663,,0.0341323402,0.0696957855,0.0263838812,0.035545947,-0.037713851,-0.994350282,0.165677361,0.0377138511,14,0.0007901035,-0.043545879,0.0501747999,-0.025224742,0.0062097541,0.0333509614,0.0518374597,0.0232959865,0.0344989765,0.3817071951,0,0.9059307411,0.0652231863,0.7795740525,0.0796625138,141.38973869,3.765625,0.1028457023,0.0,0.0,0,,0,0.0,0.1020058042,8.0,-0.052224017,0.0148534771,-0.154392273,-39.68823758,-0.973497289,-0.04821208,-5.703871573,-80.69423286,0.0117898724,13.774132419,0.0041823689,0.0183510573,0.0427882241,0.0142954412,0.0103716504,-0.074322089,3.0,0.0100108816,-0.80239257,0.0384891999,2.0,12.900916199,0.0444983897,0.5794777391,0,0.174166527,0.0222222228,0.0126343735,0.015272291,1.2203079099,5.2611223728,7.280891e-09,2.5204654e-08,0.4198226858,0.1762510875,-0.00537476,0.0200115388
42614,0.9748730762,-0.201678402,-14.78322572,0.0263854186,2.7832135205,3.6452026791,-0.037786833,-0.042838069,0.1822052933,-0.111483842,0.0862344085,-0.005432115,-0.103737976,-0.180756693,0.0054321145,14,-0.033902898,-0.059196617,-0.033152158,-0.113814622,-0.33260271,0.152021454,0.1771632397,-0.028996494,-0.286458895,0.5973820985,0,1.9236047575,-0.164888727,1.274712598,-0.111349323,39.936642454,2.5851953118,0.0003215656,0.0,0.0,1,0.2277643554,1,0.0,0.3862468097,1.0,-0.019974526,-0.014074081,-0.146986995,0.3385115868,-0.983946503,-19.09381432,-0.285487274,-1376.941266,0.103229783,10.045204105,0.0079075757,0.0037243575,0.0137971961,-0.01871128,0.0178052737,-0.023294929,2.0,0.0020061538,2.3684210526,0.0098991059,3.0,7.5890828827,0.1774938462,0.0719968178,0,0.1578009319,0.0260869563,0.0164869278,0.0109665104,0.9472990457,0.3493675679,3.9462912e-06,6.6818185606,1.1744683928,1.3793760058,-0.039081835,0.040824361
67678,0.7169332829,-0.206104883,-16.35258734,0.0,2.0129151446,7.6967544191,0.0717052034,0.3827477669,0.4836920459,0.0203932993,0.9054084131,0.1260728618,1.4387222947,-0.502632573,0.1260728618,14,0.1400682633,0.125,-0.013080425,-0.219477263,-0.018959071,0.1533742331,-0.25364782,0.2335176521,-0.218855219,0.5492778113,0,1.2522354887,-0.366848253,0.4255612412,-0.289130381,75.524719842,13.90171692,-0.111865,0.0,0.0,0,0.0,0,0.0,0.9429805299,1.0,-0.159664386,-0.907407911,-0.318276702,0.2332074545,0.9606397271,-0.131742453,-0.515634269,-146.3079754,0.5269949722,10.223530929,-0.008591831,-0.00378979,-0.014430285,0.1929665623,0.0055523603,0.0013798201,1.0,-0.033657278,0.2760150119,0.0419933544,1.0,10.252086851,-0.017910209,0.5426548673,0,0.0925566307,0.0526315793,0.02657949,0.0257415854,1.0685926578,2.1946358897,6.045929e-07,4.1186933e-08,1.4133685868,1.9976107622,0.1048825237,0.0439596219
55125,0.8358373405,0.0675255582,0.1230452675,0.0289934914,0.1560013537,1.3810157166,0.0882714219,0.0016485694,0.8324165808,0.0,-0.203871797,-0.000285094,-0.004195804,0.0678088822,0.0002850943,14,0.0238370528,0.0502645503,0.0414994896,0.0895056839,0.0101697472,0.1656941405,0.0020579999,0.0689545851,0.0523583036,0.6750127079,0,7.3578400504,0.2914840836,4.6911209068,0.2264942158,5.5547958215,7.1360715738,0.627549195,0.0,0.0,0,0.0,0,0.0,1.0406856916,7.0,-0.195699751,-0.073443426,0.0091893581,0.3160899001,0.1965245421,0.6220096466,0.0701282285,-211.7580186,0.0793382698,11.075551646,-0.006854708,0.0115209926,0.0136641766,0.0060419423,0.1872801248,0.0043714017,0.0,-0.005636024,0.269121813,0.0004316326,7.0,8.2802042333,0.0403850407,0.0422467595,0,0.1799650133,0.0245901644,0.0171233223,0.0183268607,1.0823010457,0.2394546847,2.562416e-06,12.409091621,0.3509723635,0.1231815999,0.4640447083,0.0235561837
55133,2.74455549,-0.215090798,-25.25451358,0.0017801685,7.3161830865,16.876229913,-0.054842658,0.053815222,0.2351639265,0.0120433561,0.1096294035,0.030363078,1.3839510615,-0.512765937,0.030363078,14,-0.016168379,-0.017142857,0.0677547782,-0.086425718,-0.14505223,0.1169514249,0.0743967076,0.0056263579,-0.070779068,0.5620352192,0,1.7900870781,-0.139907362,1.0022288963,-0.062410041,65.068039391,4.9764464225,0.0069332769,0.0,0.0,1,0.0477526358,0,0.0,0.6337360132,2.0,0.4016965682,0.0772170223,-0.121744641,2.1637282766,1.9179904307,0.28412691,-0.522522818,-399.2867549,0.0653410158,8.3187422527,-0.00183222,-0.007031526,-0.025775522,0.0489108877,0.0293859402,0.0012010596,0.0,-0.032561268,0.7258883249,0.0025438108,1.0,6.6100228707,-0.69999699,0.3416666667,0,0.1465738657,0.073170729,0.0362074067,0.0363642286,1.5486132617,2.2590816935,4.0546e-05,9.5454546392,0.3299842356,0.1088895957,0.8175776856,0.0482777249
48071,0.8752254711,0.1584389008,-2.588534726,0.0460861406,12.358961771,1.2398339009,,0.1128305089,0.0414750577,0.0064281551,0.1103611924,,,,,14,,-0.0233933,0.1471845432,0.2191341827,0.4306015522,,,,0.1562891768,,0,,,,,0.2759087669,0.2920570622,,0.0,0.0,0,,0,0.0,0.6535311325,4.0,0.7462654047,0.0061570826,-0.071244605,0.627707259,-0.571691173,,,5640.8073275,0.0228890631,15.862843788,-0.000367468,0.0019387623,0.0311007269,0.0684147442,0.3335650142,-0.020530513,0.0,-0.008553459,0.0321567322,-0.048260463,3.0,15.627788003,0.0806856056,0.8032477849,0,0.2386444803,0.0351906158,0.0215931487,0.0245652948,0.5128075388,1.7851631161,6.66324e-10,2.7719579e-08,0.6705293303,0.4496095828,0.0896043844,0.0357003643
55079,0.5101791436,-0.084101112,-6.686107409,0.0366259251,1.1856400809,4.3625200083,-0.062745563,-0.1701493,0.0217761988,0.0326458892,-0.040627214,-0.061846277,-1.374918866,0.0315310935,0.0618462766,14,-0.04672746,-0.125612872,0.0254662241,0.1938207026,-0.707082471,0.1711293607,0.0695456713,-0.170685775,-0.368335384,0.4985208427,0,1.2202314067,-0.159763595,0.8742425409,-0.132957158,51.120229211,7.9793945243,-0.016262851,0.0,0.0,0,,0,0.0,0.0286761869,4.0,0.1164485659,0.4188835288,-0.123734186,-0.630319508,0.6186747027,-0.195025071,0.056153682,330.81906056,0.0634798397,13.074025711,-0.00032459,0.0085074022,0.0282783341,0.1126158876,0.0507753853,0.0412857915,2.0,0.000754717,0.5808823529,0.0093457941,4.0,12.488867168,-0.050023837,0.6728084869,0,0.1621984427,0.0537313446,0.0200531599,0.0202397938,0.8150094307,3.3189323346,1.2236106e-08,2.6739097e-08,1.1327373139,1.2830938224,0.033505393,0.0291887765
21290,0.5376637462,0.0804502029,9.9849734743,0.0196330796,0.431473516,1.1691019446,0.1238863409,0.1525810324,0.3734093637,0.0063424947,0.1775482094,0.0296135185,0.3331242158,0.0536502921,0.0296135185,14,0.0380346885,0.0408163265,0.16560157,-0.018568114,-0.072087771,0.1128501907,0.0280338901,0.1531812725,0.1332978723,0.4915424435,0,1.8906565091,0.2279147133,1.1268205243,0.1695798906,99.416309013,5.0598514635,0.3102030489,0.0,0.0,0,0.0,0,0.0,0.6413829787,4.0,-0.033968991,-0.101678021,-0.208857378,-0.123604311,-0.119882485,1.420612816,-0.078379551,1454.243614,0.0438873076,12.457407074,-0.009822372,-0.004506979,-0.008080771,-0.139836248,0.0257324771,-0.034862049,0.0,-0.004394366,-0.035920814,0.0055210292,5.0,12.655152644,0.0426832094,1.6333648327,0,0.155955951,0.0344827585,0.0199099921,0.0265961085,0.6384201582,3.9917590428,1.4429502e-08,1.7767975e-08,1.0597373692,1.1230432916,0.0885606789,0.0368801335
90310,0.3245726674,0.0632146934,5.0779716946,0.0,0.0912227346,0.3204591754,0.158493248,0.6102846433,0.9758697435,0.0499094054,1.4884488449,0.0042182732,0.0224880383,0.061793119,0.0042182732,4,0.0704541375,0.3125,0.2420867526,0.0800958024,0.0449517148,0.905360134,-0.117207494,0.2360313928,0.4649829352,0.5257780607,0,3.1868348443,-0.399829526,2.5707528577,-0.44813396,2.7180605439,4.1257788162,1.5,0.0,0.0,1,0.0855949896,0,0.0,1.1348805461,4.0,0.0877877351,-0.09035145,-0.03621903,-4.633809029,8.1146470633,-1.281935449,-0.864521277,-376.20764,0.1508177501,10.21409238,0.0011142061,0.0321524696,0.0411890784,0.0269498206,0.2367565934,-0.071940087,0.0,0.0003809162,0.6430002085,-0.011890243,5.0,8.8106087957,-0.390476186,0.5360851506,0,0.2049443952,0.09375,0.0419417705,0.070650457,0.7132053866,1.7010600272,7.042632e-07,3.4890359e-08,0.8718695688,0.760156545,0.5374082524,0.0739512004
