firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28565,0.4326542324,0.0603156385,2.4198230088,0.0,0.1946054519,1.2020086083,0.1684145589,0.1783096162,0.5361147046,0.0009765625,0.1398319328,0.119568445,1.1493815414,-0.009010043,0.119568445,5,0.0,0.2920792079,0.3480723434,0.0660950005,0.0275846413,0.5578871201,0.5620839363,0.0404269082,0.1964767497,0.7332598353,0,3.097704918,0.0458462021,3.097704918,0.0458462021,7.414159292,3.3651992288,0.5724159598,0.0,0.0,1,1.0,0,1.0,0.7730518965,6.0,0.0633067364,0.5280550674,0.137021418,0.010771408,0.5657061879,-0.841207307,0.1237473411,-417.3051101,0.191441564,10.330889447,0.0215783609,0.0263925234,0.0400453772,0.0661020966,0.0879670491,-0.025688174,0.0,0.0030930792,0.1500862565,0.03393488,2.0,11.509154614,0.9007601193,2.3647639183,0,0.1053131831,0.0434782617,0.0203138513,0.032634072,0.9045385401,6.7801205738,1.0173565e-07,1.0900531e-08,0.8033711315,0.645405175,0.6267716488,0.0844277566,-0.11904761904761907,-0.1777777777777778,-0.22916666666666663,-0.09756097560975607,0.0,-0.09756097560975607,0.02777777777777768,-0.02631578947368418,0.08823529411764697,0.5416666666666667,0.48,0.2333333333333334,0.2542372881355932,0.7209302325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28661,1.6006639004,-0.149756965,-25.45927762,0.0,1.870112626,4.7267812685,-0.019727493,0.0305257526,0.3630987581,0.0005931198,0.1282902266,0.1490860677,3.4040531982,-0.659537641,0.1490860677,7,0.0011372147,-0.119022317,0.0215216857,-0.07300406,-0.12641582,0.2064277622,0.372253124,0.0228943144,-0.064208484,0.5572516191,0,1.744884282,-0.060566029,1.1739790903,0.0121621543,70.592067989,4.9359215609,0.1012528903,0.0,0.0,0,,0,0.0,0.6404768506,0.0,-0.141145793,-0.015549434,-0.156690678,0.8177237345,-0.361416233,0.6755847086,-0.488904167,-143.0430304,0.1312189809,9.943909467,0.0018532819,0.0002299644,0.0004588208,-0.48695245,0.0208779915,-0.023213604,0.0,-0.00563406,0.9482496195,-0.088627731,1.0,6.9741280543,0.0183150192,0.1394117647,0,0.1651971559,0.0697674453,0.0367039908,0.0369208391,1.0797364847,1.2793647492,4.9088013e-06,4.7727273795,0.551137953,0.3037530432,0.5558029554,0.0411806654,-0.025000000000000022,-0.09302325581395354,0.1470588235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87207,0.566518861,0.0835755547,0.9698380151,0.0,0.1793381489,0.859160782,0.217643339,,,,,,,1.5091022224,,1,,,,,,0.2325882734,,,,0.7242040747,0,3.7796777376,,2.6964814206,,3.2786534345,6.0218012866,0.0742830129,,,0,,0,,,,,,,0.1517604922,,0.5641207079,0.8069144581,-206.5666679,0.0294676945,10.805050359,0.0126254944,0.038954316,0.0499667995,0.0559605624,0.3246070133,-0.1060652,2.0,0.0004411765,0.0830510215,0.0369458161,2.0,10.559737319,,0.5160750167,1,0.0778630614,0.0447761193,0.0346166648,0.0320879146,1.3675183888,2.0097467215,1.6029531e-06,1.9090909584,1.3911997844,1.9354368402,0.0231129888,0.0503729638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63554,0.265252005,0.0545648527,7.9698517696,0.0127690742,0.2865383691,1.7736904447,0.1960211082,0.1510343248,0.7532217555,0.0042206375,0.1111214568,0.0974440602,0.9207581568,0.0043238195,0.0974440602,11,0.0304909793,0.0803455724,0.1203097849,0.053114747,0.0328495858,0.1307546489,-0.060744927,0.1561504941,0.1975020906,0.6023217011,0,1.7855360336,0.0368105715,1.1936813603,0.011694857,27.598649622,13.913316651,0.3099702606,0.0,0.0,1,0.1259715894,0,0.0,1.5934276954,5.0,0.0309605676,0.0290057948,0.0237214002,-0.370997855,0.5614129734,0.61897525,-0.174773254,-210.7028135,0.0327793311,13.375562113,0.0016109624,0.0262939847,0.051761413,0.0840619646,0.0868978771,-0.035848855,1.0,0.0010475242,0.2074699412,0.0001417645,5.0,12.124947321,0.2746764167,0.3334944184,0,0.182616213,0.0229007639,0.0137469158,0.0207887011,0.4179961016,0.6702681554,1.3985183e-08,5.6885336e-08,0.9998076584,0.9996153537,0.0505815879,0.0329084792,-0.012195121951219523,-0.061776061776061764,-0.3769230769230769,-0.38167938931297707,-0.38636363636363635,-0.3537234042553191,-0.2613981762917933,-0.28106508875739644,-0.23584905660377353,-0.20588235294117652,-0.18999999999999995,-0.2186495176848875,-0.20846905537459282,-0.20065789473684215,-0.21359223300970875,-0.0898876404494382,0.021008403361344463,-0.06896551724137934,0.13023255813953494,0.125,0.13551401869158886,0.1045454545454545,0.1095890410958904,0.09459459459459452,0.22110552763819102,0.1796116504854368,0.2857142857142858,0.25257731958762886,-0.11956521739130432,-0.0864661654135338,-0.06538461538461537,-0.0725190839694656,-0.11313868613138689,-0.1473684210526316,-0.22857142857142854,-0.061776061776061764,-0.10661764705882348,-0.05078125,-0.12903225806451613,-0.3116147308781869,-0.3174157303370787,-0.27245508982035926,-0.1503496503496503,-0.1503496503496503,0.021008403361344463,0.0848214285714286,0.1146788990825689,0.16267942583732053
69323,0.8615422799,0.0777741927,-1.134846626,0.0,0.3806011268,1.7431783773,0.1029090249,0.4387167251,0.8428908181,0.2015901513,0.0811641614,0.1854556942,2.5103395456,-0.117465439,0.1854556942,11,0.0453124484,0.1150719199,0.1983429336,-0.017141136,0.0005971865,0.24875025,-0.239324498,0.1095038234,0.6848716654,0.5901246423,0,2.9479763816,0.3106804806,1.7507165788,0.5687009151,8.6177177914,5.5586298594,0.3134587241,0.0,0.0,1,0.7058359621,0,0.0,1.4135828835,4.0,-0.128792522,-0.272388322,0.0215567537,0.4467839111,0.0262707728,0.6846283102,-0.819653203,-125.4501655,0.0294676945,11.317518669,-0.017779514,-0.013798375,-0.019771417,0.0107693901,0.112997263,0.0054859866,0.0,-0.039004522,1.1993127148,-0.14795205,6.0,11.171420586,0.3190330282,1.0289007092,0,0.0778630614,0.0606060624,0.0300035405,0.0470925885,0.556947364,2.3261820932,8.7655651e-08,2.0737943e-08,2.6052987872,6.7875817706,0.0380054561,0.0603637802,-0.013333333333333308,-0.3392857142857143,-0.32727272727272727,-0.23711340206185572,-0.1685393258426966,-0.11904761904761907,-0.23711340206185572,-0.30188679245283023,-0.13953488372093026,-0.2210526315789474,-0.12941176470588234,-0.19565217391304346,-0.31481481481481477,-0.31481481481481477,-0.22916666666666663,-0.26732673267326734,-0.43939393939393945,-0.4931506849315068,-0.3833333333333333,-0.2525252525252525,-0.10843373493975905,-0.26732673267326734,-0.27450980392156865,-0.24489795918367352,-0.038961038961038974,-0.05128205128205132,0.05714285714285716,-0.038961038961038974,-0.0864197530864198,0.013698630136986356,-0.09756097560975607,-0.15909090909090906,-0.21276595744680848,-0.15909090909090906,-0.19565217391304346,-0.26732673267326734,-0.10843373493975905,-0.30188679245283023,-0.3833333333333333,-0.31481481481481477,-0.20430107526881724,-0.30841121495327106,,,,,,
29189,0.2455376339,0.022187358,114.01532099,0.000369174,0.1386986755,0.5427227117,0.1081503172,0.923844732,0.5512014787,0.938976378,0.5798990749,0.207232267,2.7271214642,-0.038320262,0.207232267,3,0.2471867493,1.2773109244,1.3593323704,1.3885721365,-0.393610551,0.1173814898,-0.046678175,0.7101663586,1.1936015831,0.3744713682,0,2.3970037453,-0.325442905,0.4344569288,-0.711026355,90.190184049,88.560240964,0.3315403423,0.0,0.0,0,0.0,0,0.0,0.9459102902,3.0,-0.379540523,0.2990027276,1.0786073396,-0.353713083,2.4454315065,-0.917106357,0.015225403,-227.1552944,0.0603799617,9.8125366074,0.0025176234,0.0068216756,0.0106750865,0.1115228465,0.0376018185,-0.147845791,1.0,-0.000152284,1.6637219128,-0.082037818,5.0,7.9627639302,0.2993696963,0.2937230474,0,0.0187711445,0.0645161271,0.0385158019,0.0374406275,1.5689310782,3.9173903844,8.5962787e-06,0.9545455024,0.2092169555,0.0437717345,0.5278845621,0.0472875086,-0.11111111111111116,-0.25233644859813087,-0.2727272727272727,-0.14893617021276595,-0.2727272727272727,-0.2660550458715596,-0.14893617021276595,-0.13043478260869568,0.09589041095890405,0.29032258064516125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29197,1.6876222408,-0.27461781,-3.261743164,0.0345933288,1.7137002887,2.2490985777,-0.103037078,-0.247841488,0.1384768652,-0.001506528,-0.326641573,0.1823235833,2.7965116279,-1.04258971,0.1823235833,12,0.0006317518,-0.183673469,-0.258466398,0.162801496,-0.130395351,0.1173168678,0.126241931,0.0468231127,-0.155750799,0.5544623988,0,2.9564744287,0.6460984223,2.0957562568,0.4604549843,4.126953125,7.4664310954,-0.024493877,0.0,0.0,1,0.2195431472,0,1.0,0.2822151225,1.0,0.372986505,-0.03010179,-0.43119907,1.3020485483,11.578140721,0.0666434496,-166.6035461,-14.42833598,0.0810261254,12.149603479,-0.008442057,-0.014021935,-0.030915213,-0.108037627,0.1506990434,0.1923666634,1.0,-0.071847683,-0.024376309,-0.030029596,5.0,12.751386649,0.7268329863,1.420370161,0,0.1215778612,0.035502959,0.0147451609,0.0181943361,0.9055052305,4.2933839967,2.9680336e-08,1.6152094e-08,0.8880536364,0.7886392612,0.1030862925,0.0359766567,0.032786885245901676,-0.23636363636363633,-0.2544378698224852,-0.2716763005780347,-0.2544378698224852,-0.3189189189189189,-0.3403141361256544,-0.3571428571428571,-0.4056603773584906,-0.42727272727272725,-0.4424778761061947,-0.3942307692307693,-0.3076923076923077,-0.3262032085561497,-0.37,-0.3471502590673575,-0.3668341708542714,-0.3152173913043478,-0.2716763005780347,-0.2455089820359282,-0.3571428571428571,-0.3114754098360656,-0.32978723404255317,-0.36363636363636365,-0.3152173913043478,-0.3076923076923077,-0.23636363636363633,-0.3571428571428571,-0.37623762376237624,-0.4112149532710281,-0.4375,-0.4056603773584906,-0.3571428571428571,-0.35051546391752575,-0.42201834862385323,-0.41666666666666663,-0.20253164556962022,-0.1923076923076923,-0.2588235294117647,-0.13103448275862073,-0.13103448275862073,-0.1063829787234043,-0.11888111888111885,-0.05970149253731338,-0.09999999999999998,,,
55589,0.4668583618,0.0635979767,-20.83429482,0.0,0.8354805632,2.2102662905,0.1128203259,0.2199468085,0.3982269504,0.1631372549,0.1456751671,0.3899604648,7.265625,-0.398481073,0.3899604648,12,0.091529891,1.1797752809,0.1115897192,-1.80858162,0.2383727151,0.0761871013,0.0578787754,0.1022606383,0.3800531543,0.5432664051,0,1.4556809025,0.1938026909,0.7232876712,0.1934892753,524.82022472,6.2286971596,0.1203012066,0.0,0.0,0,,0,0.0,1.1291089663,5.0,0.0026339939,-0.390282177,-0.029550355,-0.180467967,-0.463304763,-0.28295051,-0.453504377,-523.4708916,0.0586794922,9.8773424794,0.0040565178,0.0062671643,0.0177149682,0.2237502137,0.0668673404,0.015189641,1.0,0.0020739434,2.9338842975,-0.012757402,1.0,8.9331695292,0.3379024146,0.3758300133,0,0.1642233845,0.078125,0.0271782373,0.0216018113,0.7654713867,0.8709483532,9.448371e-07,3.1500001013,0.8845270327,0.7823880715,0.0480247934,0.0561177638,-0.2021276595744681,-0.27184466019417475,-0.3303571428571429,-0.32432432432432434,-0.3421052631578947,-0.3421052631578947,-0.2647058823529411,-0.08536585365853655,0.04166666666666674,0.04166666666666674,0.15384615384615374,0.11940298507462677,0.3157894736842106,0.19047619047619047,0.13636363636363646,0.171875,0.15384615384615374,0.13636363636363646,0.13636363636363646,0.19047619047619047,0.13636363636363646,-0.013157894736842146,0.05633802816901401,-0.08536585365853655,0.013513513513513598,0.04166666666666674,0.19047619047619047,0.013513513513513598,-0.12790697674418605,-0.12790697674418605,0.19047619047619047,0.08695652173913038,0.36363636363636354,-0.12790697674418605,-0.18478260869565222,0.0,0.47058823529411775,0.5,0.5,0.875,0.9230769230769231,1.1428571428571428,1.5,1.5,1.34375,1.34375,1.1428571428571428,1.272727272727273
29525,0.7082644628,-0.351652893,-8.966666667,0.0,1.298553719,4.3076446281,-0.25764239,-0.126214466,0.7094278517,0.0,0.0395302679,0.0262134524,0.16039953,-0.408057851,0.0262134524,3,-0.036967689,-0.276,0.010811597,0.359873564,-0.052260485,0.1912521441,0.0990448554,-0.012774379,-0.323865878,0.5385235252,0,1.3894886942,-0.203275636,0.3562843756,-0.343633447,53.458974359,18.208733624,-0.203714216,0.0,0.0,1,1.0922965116,0,0.0,1.4948717949,1.0,0.0231827109,0.1618661101,-0.451034617,0.2833730609,-0.924789404,-0.022924918,-0.089585852,-188.8838538,0.1188409209,8.2378099218,-0.00276776,-0.053227633,-0.150816803,-0.313682277,0.0375505986,0.0053844875,1.0,-0.203856749,-0.961234944,0.0136904791,1.0,8.4730322956,0.8152174094,1.0239669421,0,-0.02927815,0.1199999973,0.0619048074,0.0652128198,1.9664822544,5.3160440782,7.60309e-05,5.7272727645,1.003464567,1.0069411372,-0.291413156,0.0760275525,-0.4,-0.4375,-0.4375,-0.55,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.6086956521739131,-0.6086956521739131,-0.625,-0.6842105263157895,-0.7272727272727273,-0.71875,-0.6949152542372881,-0.6666666666666667,-0.6470588235294117,-0.6538461538461539,-0.6538461538461539,-0.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31318,0.2968319084,0.0576733125,4.8913253665,0.0,0.04128742,0.3982232848,0.300327434,0.238822012,0.6813966343,0.5107312441,0.0552699229,0.0800768123,0.4242115972,0.0332076245,0.0800768123,3,0.0380769495,0.1073345259,0.2199768905,0.1328853431,0.010012023,0.1898996336,-0.207984919,0.1592249109,0.2695368512,0.7125831288,0,6.8858024691,0.1106464059,5.508377425,0.0849340677,2.930307142,5.9013787107,1.5127118644,0.0,0.0,1,0.784660767,0,0.0,0.795418698,5.0,-1.134956139,-0.019892167,0.0337978685,-30.63668702,1.633633614,0.2903396246,-9.641023122,-620.3114503,0.0328427875,11.673552982,0.0039875277,0.0293250043,0.0334039249,0.0052692253,0.4229124358,-0.078481268,0.0,-0.003907398,0.7175295942,0.0004251711,4.0,9.6102902994,0.5469833234,0.3091320186,0,0.2744444138,0.0932203382,0.0325194065,0.0367829489,0.8112254891,1.1864211891,1.0973402e-07,6.7500359e-08,1.0630509096,1.1300772364,-0.642961365,0.0554553282,-0.05882352941176472,-0.21311475409836067,-0.19999999999999996,-0.5555555555555556,-0.5317073170731708,-0.5384615384615384,-0.40740740740740744,-0.3846153846153846,-0.2615384615384615,-0.11111111111111116,-0.12727272727272732,-0.19999999999999996,-0.11111111111111116,0.09090909090909083,0.1707317073170731,0.23076923076923084,0.23076923076923084,0.29729729729729737,0.11627906976744184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21872,0.4107802057,-0.457300105,-10.84194962,0.0376942004,1.3751613222,2.4476095715,0.1421747367,0.1468296829,0.3389051758,-0.00544902,1.131627489,0.089878924,0.3285431905,-0.60754294,0.089878924,11,-0.022337395,-0.057471264,-0.033426767,-0.178853327,0.0285366508,0.1459073272,-0.006848263,0.0148713088,-0.54966173,0.4847582146,0,2.2000153496,-0.221742164,1.4743229372,-0.188071719,50.439047394,4.8446068366,-0.372205945,0.0,0.0,0,0.0,0,0.0,0.5450497161,2.0,-0.214806912,-0.125519861,-0.194863512,-249.8471173,0.8110473268,0.8438960784,-0.455161665,-705.3486908,0.097938351,13.192014432,0.0052886649,0.0205409437,0.0773539082,0.0074753254,0.173285277,0.039781851,0.0,0.0074805365,0.0072918433,0.0032470599,3.0,13.069777142,0.6615179646,0.734408199,0,0.0401866752,0.0199999996,0.011902881,0.0128027785,0.9241622452,2.0673603479,1.0196299e-08,3.6748264e-08,1.1066117344,1.2245895308,-0.019205854,0.0361181379,-0.052631578947368474,-0.07987220447284349,-0.08860759493670889,-0.04950495049504955,-0.09999999999999998,-0.07692307692307687,0.12941176470588234,0.20502092050209209,0.30316742081447967,0.4693877551020409,0.5,0.5319148936170213,0.6363636363636365,0.5737704918032787,0.4545454545454546,0.6179775280898876,0.6000000000000001,0.4257425742574257,0.3271889400921659,0.5319148936170213,0.5824175824175823,0.5157894736842106,0.5238095238095237,0.43999999999999995,0.5737704918032787,0.5652173913043479,0.6179775280898876,0.6744186046511629,0.4693877551020409,0.6271186440677967,0.3846153846153846,0.3913043478260869,0.43999999999999995,0.5319148936170213,0.6744186046511629,0.8461538461538463,0.6000000000000001,0.5824175824175823,0.6179775280898876,0.7888198757763976,0.7041420118343196,0.8701298701298701,1.2325581395348837,1.4827586206896552,1.4827586206896552,1.7428571428571429,2.0,2.5121951219512195
31536,0.4626965577,0.0534223487,28.913671,0.022381081,0.287331606,0.9864278535,0.1332532853,0.1945906774,0.5384934308,0.1544237597,-0.076032709,0.1579604952,2.0370772255,-0.055403101,0.1579604952,12,0.0935341913,0.1473684211,0.1691751254,-0.02206535,0.0439783594,0.123762288,0.0271480187,0.1815742989,0.4601737534,0.4871304207,0,2.8567301579,0.2296243924,0.8966494347,0.1204244816,80.850739579,8.300186823,0.2547565773,0.0,0.0,1,0.1573582456,0,0.0,1.0243820779,4.0,-0.003188054,0.0114198265,0.0478031003,-0.190669896,-0.365515468,-3.723579686,0.0134834334,-243.4500711,0.0981270429,14.039553904,0.0032384221,0.0256945701,0.0409652811,0.0364541578,0.0162668611,0.0445916315,3.0,0.0005263158,0.4192420898,0.0765568838,4.0,14.0350998,0.3045618591,0.8936812082,0,0.0401866752,0.0588235296,0.0251179031,0.0317110239,0.6174913687,3.2924446585,4.8608253e-09,2.2272695e-08,1.3457108591,1.8109377162,0.1552339963,0.0315195312,0.09352517985611519,-0.012987012987012991,0.1515151515151516,0.1692307692307693,0.10948905109489049,0.10144927536231885,0.125925925925926,0.3217391304347825,0.42056074766355134,0.5833333333333333,0.6521739130434783,0.5353535353535352,-0.28971962616822433,-0.2761904761904762,-0.22448979591836737,-0.24378109452736318,-0.2930232558139535,-0.28301886792452835,-0.33624454148471616,-0.24378109452736318,-0.2796208530805687,-0.20833333333333337,-0.23232323232323238,-0.2657004830917874,-0.14124293785310738,-0.14124293785310738,-0.1648351648351648,-0.2657004830917874,-0.1871657754010695,-0.12138728323699421,-0.1957671957671958,-0.19999999999999996,-0.19999999999999996,-0.16022099447513816,-0.15555555555555556,-0.03797468354430378,-0.04402515723270439,-0.050000000000000044,0.048275862068965614,0.10144927536231885,0.125925925925926,0.13432835820895517,0.07801418439716312,-0.02564102564102566,-0.012987012987012991,0.11764705882352944,0.24590163934426235,0.25619834710743805
54391,0.3819906052,0.0677870541,-3.127638233,0.0198811409,1.2520063469,0.7197172359,0.0886165839,0.1734385127,0.1019669352,-0.005857373,0.1902060887,,,,,12,0.0614782349,0.1083185053,0.3066812741,,0.0931818406,0.1716752047,0.0681482033,0.0745190679,0.121647049,,0,,,,,3.5505141422,,0.07199754,0.0,0.0,0,,0,0.0,0.4043507349,4.0,0.0168190243,0.0109559099,-0.006077765,-0.162960193,-0.717698135,0.5595120352,,166.61910204,0.347160537,13.508965357,0.0063511442,0.0152059381,0.0554385778,0.0531154801,0.0488136554,-0.038655572,0.0,0.0005660383,-0.004250152,0.0635333071,5.0,13.348098568,0.6893929587,1.0141027509,0,0.0736742162,0.0739436597,0.0268587513,0.0292285511,0.4804379795,1.825099668,8.462501e-09,2.4707337e-08,2.0791873376,4.3230199848,0.193458932,0.0357676154,0.09844559585492219,0.024154589371980784,-0.04932735426008972,-0.3496932515337423,-0.4061624649859944,-0.3595166163141994,-0.26388888888888884,-0.23465703971119134,-0.1311475409836066,-0.04504504504504503,0.03921568627450989,-0.10548523206751059,-0.1382113821138211,-0.19391634980988592,-0.1166666666666667,-0.040723981900452455,-0.1311475409836066,-0.1686274509803921,-0.17509727626459148,0.09844559585492219,0.07070707070707072,0.0,0.024154589371980784,-0.009345794392523366,0.1584699453551912,0.1777777777777778,0.2848484848484849,0.26190476190476186,0.27710843373493965,0.21142857142857152,0.07614213197969533,0.10416666666666674,-0.01851851851851849,0.03921568627450989,-0.0046948356807511304,-0.10548523206751059,-0.21771217712177127,-0.31391585760517804,-0.29096989966555187,-0.29568106312292364,-0.19999999999999996,-0.20300751879699253,-0.2535211267605634,-0.1203319502074689,-0.237410071942446,0.004739336492890933,0.4039735099337749,0.37662337662337664
31748,0.7155861096,0.0732169928,0.7681423611,0.0,0.2907244844,2.6413396792,0.0994512195,0.0842348365,0.7212835785,0.0,0.0173707067,0.1347466029,1.780046225,-0.057112639,0.1347466029,3,0.0023619292,-0.000652174,0.0464261372,0.0098902779,0.0192587728,0.1234127282,0.20306528,0.2055427252,0.1139796277,0.5442393217,0,1.311416309,0.2904954451,1.1059227468,0.2609689331,32.518055556,40.753698869,0.5754403131,0.0,0.0,0,,0,0.0,1.0300316122,3.0,0.0549979227,-0.294973748,-0.124535722,0.3797939234,-0.369032674,1.9363162613,0.386149462,-150.3794068,0.054292764,10.028742603,-0.017241907,0.0052690583,0.007409743,-0.009900588,0.057082153,-0.023301557,0.0,-0.026455671,1.7525629732,-0.102963621,6.0,9.5053207469,0.2020587174,0.7859498208,0,-0.021869425,0.0606060624,0.02954698,0.04944946,1.1631171729,9.1098965868,6.6177201e-07,1.8474292e-08,1.6680137049,2.7822697199,0.0274636952,0.0519391128,-0.036363636363636376,-0.1166666666666667,-0.1311475409836066,-0.1311475409836066,-0.1311475409836066,-0.08620689655172409,-0.14516129032258063,-0.15873015873015872,-0.3026315789473685,-0.3205128205128205,-0.3026315789473685,-0.44791666666666663,-0.45360824742268047,-0.42391304347826086,-0.345679012345679,-0.35365853658536583,-0.3375,-0.3375,-0.2535211267605634,-0.14516129032258063,-0.23188405797101452,-0.24285714285714288,,,,,,,,,,,,,,,,,,,,,,,,,,
31983,0.1922185493,-0.22303279,60.119266055,0.0,0.0608305787,0.2246665907,-0.998736776,-0.445231154,0.1490212411,0.0256720024,0.1443888492,-0.314063756,-0.499318569,-0.111668376,0.3140637557,12,-0.231449237,0.1879194631,0.0493345164,0.4379766484,-0.363105134,0.3696808511,2.1615000381,-0.124281549,-0.523005846,0.6008912913,0,2.7108057464,-0.60416199,1.4659587758,-0.590895225,18.082568807,3.0685002595,-3.357333333,0.0,0.0,0,1.0,0,1.0,0.1627380728,2.0,-0.787372426,0.1733688114,0.0883586361,-0.279488686,-1.486875596,-0.439002683,-1.604874496,-241.2884162,0.0818192251,9.6347253649,0.0479800083,-0.169833382,-0.415356152,0.028040579,0.0490990991,-0.127132728,0.0,-0.090125005,-0.770595914,-0.049707603,3.0,9.9570046225,0.2922932291,1.2992836817,0,0.1310485488,0.0857142881,0.0363174539,0.0831315973,0.9493309292,6.3248141728,4.1041739e-07,1.8011464e-08,1.8057913005,3.2608822211,0.3406276872,0.1067904347,0.1923076923076923,-0.28735632183908044,-0.3111111111111111,-0.4464285714285714,-0.6309523809523809,-0.6395348837209303,-0.6075949367088608,-0.5724137931034483,-0.34042553191489366,-0.38,-0.40384615384615385,-0.5373134328358209,-0.523076923076923,-0.5753424657534247,-0.6630434782608696,-0.6852791878172588,-0.6804123711340206,-0.69,-0.6555555555555556,-0.5507246376811594,-0.6309523809523809,-0.7075471698113207,-0.6125,-0.5303030303030303,-0.2954545454545454,-0.3921568627450981,-0.26190476190476186,-0.2954545454545454,-0.35416666666666663,-0.31868131868131866,-0.4363636363636364,-0.4833333333333333,-0.45614035087719296,,,,,,,,,,,,,,,
32046,0.5718454021,0.0729930237,-46.56977552,0.0,0.811002735,0.8650755748,0.1358276832,0.101241941,0.5428238708,0.0056935818,0.0674049782,,,,,7,0.0022725584,0.0344827586,0.1781728769,,0.0155038041,0.2078153243,0.1426418978,0.210232189,0.1530820677,,0,,,,,126.21334923,,0.406253413,0.0,0.0,0,0.0,0,0.0,1.2861825849,4.0,0.0009226953,-0.029992528,-0.120575031,0.1499625776,0.9700307636,-0.031251345,,-312.3211518,0.191441564,11.497786446,-0.000152071,0.0104682968,0.0253146474,0.0042375387,0.0045086401,-0.103078677,1.0,-0.01193719,-0.929590891,-0.010730905,5.0,10.636456227,0.7081787437,0.5066160732,0,0.1053131831,0.0438596494,0.0180528065,0.0189398239,1.0848523891,1.605789886,2.8206761e-07,6.8860256e-08,0.8385501935,0.703166427,0.2177553583,0.0439403089,0.1123595505617978,-0.14655172413793105,-0.2142857142857143,-0.28776978417266186,-0.326530612244898,-0.3694267515923567,-0.2773722627737226,-0.3076923076923077,-0.2928571428571428,-0.2142857142857143,-0.1610169491525424,-0.07476635514018692,-0.09999999999999998,-0.08333333333333337,-0.1160714285714286,-0.01980198019801982,-0.13157894736842102,-0.2142857142857143,-0.3125,-0.3486842105263158,-0.30281690140845074,-0.326530612244898,-0.32191780821917804,-0.3486842105263158,-0.2265625,-0.17500000000000004,-0.1610169491525424,-0.2265625,-0.28260869565217395,-0.2720588235294118,-0.33108108108108103,-0.3486842105263158,-0.4036144578313253,-0.3926380368098159,-0.5025125628140703,-0.4789473684210527,-0.547945205479452,-0.5638766519823788,-0.5619469026548672,-0.473404255319149,-0.49230769230769234,-0.4530386740331491,,,,,,
32054,0.5330332998,0.0212279381,3.0559362377,0.0,0.2887315405,0.7967131662,0.0127876462,0.0482884646,0.5229427762,0.009143062,0.0117786561,0.0335501637,1.2688629118,-0.005707405,0.0335501637,3,-0.029630358,-0.181818182,-0.159949098,0.0013713883,-0.032119193,0.1876905288,0.1221924747,0.0397128016,0.0691870857,0.6021553771,0,2.6127473657,0.0089518264,1.4842456952,0.0952752236,10.189555684,3.4240147365,0.2142716806,0.0,0.0,1,0.974916388,0,0.0,0.7922351184,3.0,-0.160724955,-0.266608655,-0.162696766,-0.011094297,0.2081413226,1.0939922978,-0.020668759,-176.8279524,0.0510165814,11.379148328,-0.012784296,-0.011804269,-0.018198362,-0.087543532,0.1268429874,-0.065402944,0.0,-0.004186047,-0.032218092,-0.054804806,4.0,11.235061701,0.8962703879,0.5789270125,0,0.0439257544,0.0535714291,0.0209443968,0.0225729585,1.464213311,2.1666640564,8.7416999e-07,4.1795074e-08,2.2404797948,5.0197497107,-0.032463605,0.0614257721,0.06172839506172845,-0.21818181818181814,-0.31746031746031744,-0.35820895522388063,-0.3484848484848485,-0.4027777777777778,-0.27118644067796616,-0.31200000000000006,-0.21818181818181814,-0.16504854368932043,-0.17307692307692313,-0.2892561983471075,-0.3484848484848485,-0.3857142857142857,-0.5,-0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
