firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.3774376689,0.0532511214,20.329006463,0.014057012,0.3371952399,0.8718607761,0.1026238312,0.212075324,0.364084546,0.5062642369,0.3340907512,0.1265597388,1.549851646,-0.029280217,0.1265597388,14,0.1294749048,0.0994475138,0.165826045,0.1593671809,-0.003793408,0.1219907112,0.0065709181,0.1628092951,0.1205196932,0.5157203665,0,2.0297555274,-0.023218447,0.8357748125,-0.150920463,51.372838776,5.176218341,0.229212012,0.0,0.0,1,0.3980909129,0,0.0,0.5963815055,2.0,-0.917418066,-0.069779785,-0.042825699,-0.380422319,-1.13185674,-0.719679834,0.1932427334,253.46687984,0.5574536525,12.984144731,0.001473889,0.0180397639,0.0366984059,0.0395080267,0.0141003859,-0.020000551,0.0,0.0001299493,0.1735744788,0.0194418388,5.0,12.628782783,-0.035200181,0.5996521448,0,0.0564225648,0.0526315793,0.0203011031,0.0216780768,1.0061741328,3.9859665707,2.3252161e-08,3.1647863e-08,1.412667792,1.9956302907,0.1387752012,0.0382729445,-0.024752475247524774,-0.11261261261261257,-0.01990049751243783,-0.015000000000000013,0.03141361256544495,0.17261904761904767,0.40714285714285725,0.31333333333333324,0.48120300751879697,0.34013605442176864,-0.32068965517241377,-0.3411371237458194,-0.24809160305343514,-0.2334630350194552,-0.18930041152263377,-0.17226890756302526,-0.2649253731343284,-0.18595041322314054,-0.11659192825112108,0.053475935828877,0.0478723404255319,0.02604166666666674,0.1387283236994219,0.0478723404255319,0.18674698795180733,0.02604166666666674,0.042328042328042326,0.09444444444444455,0.053475935828877,0.20858895705521463,-0.06635071090047395,-0.048309178743961345,0.02604166666666674,0.09444444444444455,0.17261904761904767,0.08839779005524862,0.12571428571428567,0.29605263157894735,0.31333333333333324,0.4701492537313432,0.31333333333333324,0.17261904761904767,0.14534883720930236,0.33108108108108114,0.2709677419354839,0.11931818181818188,0.07650273224043724,0.08839779005524862
10154,1.4160028629,0.0563559491,-9.613722517,0.0,1.5953292953,3.1713342788,0.0313907631,0.2559952237,0.333145378,-0.092757597,0.7308389175,-0.005283071,-0.253527752,0.0706437461,0.0052830707,14,0.0096349878,0.0867052023,0.103845657,-0.071773213,-0.04750911,0.157971786,0.3264922255,0.1114243701,-0.040556074,0.4998943055,0,1.3131234783,-0.347472434,1.1744985241,-0.348130524,18.140561031,2.7959756012,0.1447858963,0.0,0.0,1,0.9733846401,0,0.0,0.5084416984,3.0,-0.7321779,-0.112039812,-0.032440146,-7.322997594,0.0338951852,1.21256699,2.7148837144,-218.8133063,0.0849810308,10.099547635,-0.027348126,-0.023340581,-0.054458308,0.2583060522,0.056744921,0.0196553308,0.0,-0.128498279,-0.927194358,-0.03125,3.0,8.6030038478,0.3350824591,0.4027617952,0,0.0808689687,0.0769230798,0.0496610439,0.0355190292,1.4329564662,3.0315211282,6.9471398e-06,0.9545455011,1.2660609652,1.6029103676,0.0230448361,0.0444459923,-0.17808219178082196,-0.21052631578947367,-0.21052631578947367,-0.3023255813953488,-0.34782608695652173,-0.21052631578947367,-0.22077922077922074,-0.1428571428571429,-0.16666666666666663,-0.2682926829268293,-0.4642857142857143,-0.4545454545454546,-0.48275862068965514,-0.4642857142857143,-0.4117647058823529,-0.4117647058823529,-0.4545454545454546,-0.42307692307692313,-0.375,-0.3023255813953488,-0.31818181818181823,-0.31034482758620685,-0.3023255813953488,-0.36170212765957444,-0.31818181818181823,-0.42307692307692313,-0.4339622641509434,-0.4339622641509434,-0.4545454545454546,-0.5,-0.4495412844036697,-0.4915254237288136,-0.42307692307692313,-0.4444444444444444,-0.5,-0.5,-0.7,-0.6875,-0.6938775510204082,-0.6875,-0.7222222222222222,-0.7222222222222222,-0.7247706422018348,-0.6629213483146068,-0.6739130434782609,-0.6428571428571428,-0.6666666666666667,-0.6825396825396826
10285,0.4326209558,0.0295710893,7.5533391154,0.0,0.8159691303,1.1155758385,0.0829871688,0.7586621374,0.659785733,0.1658447963,0.6979617048,0.2993540076,9.913425345,-0.263579697,0.2993540076,7,0.1968666528,0.2774566474,0.1834605999,-0.267375643,0.0310656147,0.303330333,-0.272197975,0.3723543245,0.885815947,0.4653465767,0,3.879386298,0.9986719591,1.7482910527,1.0342346527,26.077189939,3.8088421586,0.0841918498,0.0,0.0,1,0.024920501,1,0.0,1.8515283843,3.0,-0.252881266,-0.621469526,-7.1551e-05,-0.069682663,3.3671803165,0.4595242038,-0.740287195,-369.5039839,0.1529638306,9.9017360195,-0.002559826,0.0064101234,0.0214315439,0.2358996052,0.0122243381,-0.065099717,2.0,-0.001034029,-0.668693483,-0.066084131,3.0,7.8345902247,-0.019230768,0.1617205109,0,-0.007391316,0.1333333403,0.0741805175,0.0560486315,1.4811242929,2.447660944,3.87128e-05,6.6818183112,1.2007054872,1.441693667,0.070172844,0.0804536521,-0.1578947368421053,-0.2727272727272727,-0.23809523809523814,-0.3846153846153846,-0.3846153846153846,-0.33333333333333337,-0.36,-0.40740740740740744,-0.33333333333333337,-0.40740740740740744,-0.6097560975609756,-0.5789473684210527,-0.6363636363636364,-0.6831683168316831,-0.5223880597014925,-0.3846153846153846,-0.4285714285714286,-0.2558139534883721,-0.2558139534883721,-0.05882352941176472,-0.08571428571428574,0.0,0.032258064516129004,0.032258064516129004,0.0,,,,,,,,,,,,,,,,,,,,,,,
10867,0.5130591971,-0.495333543,-7.703138524,0.0,1.0863624457,4.826649145,0.1118550757,-0.283682653,0.3271922627,0.0141133622,-0.129785161,-0.39871364,-1.609402409,0.3018574547,0.3987136401,8,-0.013472013,-0.045454545,0.1874786227,-0.033730825,0.1696421363,0.6158917418,0.8913374683,-0.100768255,-0.4930166,0.5991361286,0,1.6222978723,-0.029354456,1.1556595745,0.0417670593,114.45467033,6.6872391653,-0.160079395,0.0,0.0,1,1.1888888889,0,0.0,0.6944476245,5.0,0.3077332654,0.7285002505,-0.150056329,-0.067768016,5.2518965912,0.28412691,0.2921005735,-394.9437648,0.0653410158,10.038155018,0.0103677184,-0.167310167,-0.474350433,0.1714638391,0.0252681268,-0.113925146,0.0,-0.368516339,1.0558154668,0.0277017914,2.0,9.3673441208,-0.441064906,1.131019037,0,-0.007860555,0.0625,0.0316076275,0.0541660095,0.8531762456,6.7402279461,1.8693078e-07,1.1061426e-08,1.9736471253,3.8952829753,0.1544615953,0.0832364846,-0.03125,-0.08823529411764708,0.0,0.0,0.1071428571428572,0.34782608695652173,0.31914893617021267,0.29166666666666674,0.40909090909090917,0.29166666666666674,-0.2790697674418605,-0.2790697674418605,-0.40384615384615385,-0.34042553191489366,-0.2790697674418605,-0.3111111111111111,-0.2790697674418605,-0.3111111111111111,0.06896551724137923,0.34782608695652173,0.0,0.1923076923076923,0.06896551724137923,-0.34042553191489366,-0.38,-0.5079365079365079,-0.5303030303030303,-0.5810810810810811,-0.5974025974025974,-0.6477272727272727,-0.5303030303030303,-0.5694444444444444,-0.5694444444444444,-0.5507246376811594,-0.5633802816901409,-0.6125,-0.6555555555555556,-0.5810810810810811,-0.5303030303030303,-0.523076923076923,-0.5571428571428572,-0.5079365079365079,-0.5079365079365079,-0.45614035087719296,-0.36734693877551017,-0.4833333333333333,-0.4833333333333333,-0.515625
11010,0.8813529425,0.0104072498,-5.595984818,0.0,1.5070226887,2.6368266708,0.0216869431,0.13637317,0.3240907756,-0.000121256,0.2282202415,0.0395452493,8.5338983051,-0.078407162,0.0395452493,13,0.0778338471,0.1878453039,0.0487231654,-0.211212792,-0.073833576,0.1191860465,-0.089129669,0.0997105583,0.0078668684,0.6126581764,0,1.4915603402,-0.150766666,0.6286549708,-0.187824184,11.94446664,4.4695769173,0.0393561083,0.0,0.0,0,,0,0.0,0.6774583964,2.0,-0.949413504,-0.069358389,0.0455720908,0.1234929549,-0.261517834,-1.195522123,0.1441157885,-133.9282569,0.5574536525,9.1930861198,0.0047380156,0.0079716563,0.0227294803,0.3291861906,0.0690938081,0.0079492036,0.0,0.0090483115,0.196635343,-0.055147059,2.0,7.5749434204,0.3875000013,0.2308404817,0,0.0564225648,0.0588235296,0.0378917153,0.0580971277,1.4027158695,2.2051355887,6.0685079e-06,5.6465583e-08,1.2186433917,1.4850917162,0.0385423197,0.0712058422,0.0,0.0,-0.052631578947368474,-0.1428571428571429,-0.09999999999999998,-0.18181818181818177,-0.18181818181818177,0.125,0.125,0.0,-0.4,-0.4,-0.4375,-0.5714285714285714,-0.4375,-0.25,-0.3076923076923077,-0.33333333333333337,-0.3793103448275862,-0.28,-0.33333333333333337,-0.3571428571428571,-0.3571428571428571,-0.4193548387096774,-0.4375,-0.4375,-0.4,-0.4193548387096774,-0.48571428571428577,-0.5384615384615384,-0.4,-0.28,-0.3076923076923077,-0.4375,-0.47058823529411764,-0.5263157894736843,-0.55,-0.5263157894736843,-0.47058823529411764,-0.55,-0.55,,,,,,,
11790,0.2911233912,0.0556449356,10.047377509,0.0075335758,0.0576524902,0.1587926693,0.2343392043,0.1779116466,0.2784077486,-0.004179437,-0.143421326,-0.043887147,-0.254305468,0.0697957471,0.0438871473,14,0.0802464449,0.0303030303,0.4733255452,0.1450396578,0.5758832881,0.0377949124,-0.055231693,0.2826364281,0.272440993,0.6157627805,0,4.8014847402,1.368081705,3.7638163321,0.8670079784,2.449924455,5.1757865937,1.0190326914,0.0,0.0,0,,0,0.0,0.3538889568,6.0,-0.269723097,0.1081392676,-0.071105291,-0.280177725,-0.469807651,0.6215189676,0.1943657005,-112.6141405,0.3890705926,12.494754843,-0.004890149,0.0116854335,0.0137372036,0.0058198097,0.1858366258,0.4021498178,0.0,0.0005036374,3.8307872561,-0.032608695,4.0,10.967967659,0.6421854479,0.1971811331,0,0.0335352314,0.0204081628,0.0133827637,0.0256768906,1.0418454914,0.4201708845,2.3350108e-07,1.8565097e-07,1.1618676393,1.3499364113,-0.042100134,0.0444949761,-0.08045977011494254,0.0,-0.101123595505618,-0.05882352941176472,-0.04761904761904767,-0.09090909090909094,0.05263157894736836,0.11111111111111116,0.05263157894736836,0.25,-0.18367346938775508,-0.19999999999999996,-0.13043478260869568,-0.16666666666666663,-0.23076923076923073,-0.24528301886792447,-0.19999999999999996,-0.21568627450980393,-0.7701149425287357,-0.7402597402597403,-0.7468354430379747,-0.7297297297297297,-0.7435897435897436,-0.7333333333333334,-0.7468354430379747,-0.7674418604651163,-0.7777777777777778,-0.7849462365591398,-0.7802197802197802,-0.7752808988764045,-0.75,-0.7560975609756098,-0.7435897435897436,-0.7530864197530864,-0.696969696969697,-0.6680497925311204,-0.6551724137931034,-0.6875,-0.6666666666666667,-0.6261682242990654,-0.574468085106383,,,,,,,
12117,1.6113299716,0.0882445635,-1.486854373,0.0,0.6452095808,3.6575795777,0.0682706263,0.0608193199,0.9113267649,-0.003767661,-0.050550725,-0.005535785,-0.1375,0.100378191,0.0055357849,7,0.0003954132,-0.088235294,-0.013137755,0.2932091148,0.3435871143,1.1599264706,0.3039773868,0.0298540633,0.1131007457,0.7106885126,0,2.9929173281,0.1858651211,2.3820979363,0.2246286404,4.3279880664,5.7947821745,0.4334483169,0.0,0.0,0,,0,0.0,1.3389212431,4.0,-0.046654716,0.1195894742,-0.365763492,1.1090263533,-0.686061435,0.9188331077,-0.376329307,-383.7639839,0.1529638306,9.9789196477,0.0091522532,0.0199960338,0.0284130935,0.08461393,0.3693928908,0.0265888812,0.0,0.0261203908,3.6439453147,0.0592307691,5.0,9.5771512731,-0.502219773,0.7304987558,0,-0.007391316,0.0535714291,0.0348774435,0.0406015261,1.223174827,2.4880954318,1.3805151e-06,2.9146296e-08,1.2912115851,1.6672273576,-0.11527596,0.0704100555,-0.07407407407407407,-0.038461538461538436,0.11111111111111116,0.08695652173913038,0.47058823529411775,0.5625,0.5151515151515151,0.47058823529411775,0.9230769230769231,0.8518518518518519,0.28205128205128216,0.25,0.25,0.4285714285714286,0.6666666666666667,0.3513513513513513,0.4285714285714286,0.3157894736842106,0.3513513513513513,0.3513513513513513,0.28205128205128216,0.16279069767441867,-0.05660377358490565,0.38888888888888884,0.25,0.0,-0.07407407407407407,0.0,0.06382978723404253,0.04166666666666674,0.020408163265306145,0.0,0.13636363636363646,0.16279069767441867,0.3157894736842106,0.13636363636363646,0.020408163265306145,0.0,0.0,-0.1071428571428571,-0.09090909090909094,-0.16666666666666663,-0.13793103448275867,-0.1071428571428571,-0.180327868852459,-0.180327868852459,-0.13793103448275867,-0.3902439024390244
12320,0.9493817247,0.0999625288,-128.7929515,0.0337990472,1.0938279535,3.3430972646,0.1027196521,0.0240332248,0.3735425263,-0.007870754,-0.012000774,-0.050894322,-1.028060405,0.2027300466,0.0508943223,14,0.0295005739,0.0303030303,0.1814233287,0.1599046762,0.0580453891,0.1456601938,0.1511440778,0.0597047761,0.0689513845,0.5152326274,0,1.8727064673,-0.024179321,0.965296137,-0.090762274,687.80176211,6.739661573,0.1957009228,0.0,0.0,0,,0,0.0,0.7729546633,7.0,0.0883833006,0.1576129264,-0.057487348,0.3130202354,-0.553268378,-4.910125054,0.097999466,-1364.982766,0.103229783,11.33346531,0.0139080417,0.0116546105,0.0282432014,0.1395642632,0.0023628112,0.0157669674,0.0,0.0503934479,0.7816091954,-0.02694659,3.0,10.505724858,-0.346565685,0.4293133027,0,0.0710304426,0.0315789469,0.0151625531,0.024649835,0.5675537049,1.5112673002,5.1797856e-08,3.6491856e-08,1.3632005643,1.8583157786,0.3878262663,0.0451222281,-0.06306306306306309,-0.08771929824561409,0.061224489795918435,0.13043478260869557,0.23809523809523814,0.23809523809523814,0.48571428571428577,0.48571428571428577,0.625,0.4444444444444444,0.0,-0.018867924528301883,0.061224489795918435,0.15555555555555545,0.13043478260869557,0.13043478260869557,0.040000000000000036,0.08333333333333326,0.019607843137254832,0.061224489795918435,0.061224489795918435,0.08333333333333326,0.23809523809523814,0.15555555555555545,0.13043478260869557,0.019607843137254832,0.0,0.040000000000000036,0.040000000000000036,-0.14754098360655743,-0.1333333333333333,-0.054545454545454564,-0.03703703703703709,0.040000000000000036,-0.08771929824561409,-0.17460317460317465,-0.1937984496124031,-0.22388059701492535,-0.08771929824561409,-0.10344827586206895,-0.16129032258064513,-0.2571428571428571,-0.3157894736842105,-0.28767123287671237,-0.29729729729729726,-0.4222222222222223,-0.49514563106796117,-0.5
13056,0.9657724719,0.0598642785,-8.731883314,0.0379415928,1.0964820929,2.1062433623,0.0312647307,0.1248382829,0.6270438942,-0.001482931,0.2276665275,0.0503796769,1.6392141595,-0.038266094,0.0503796769,14,0.0311463942,0.0,0.0655627229,0.0851871972,-0.049401817,0.0913038254,-0.016599454,0.1204260824,0.0271602443,0.5295170902,0,2.7021011141,-0.190781833,1.4451119694,-0.205092542,32.156812832,4.2174799594,0.1217946061,0.0,0.0,1,0.0655265968,0,0.0,1.1601642123,1.0,-0.00216688,-0.011209199,-0.118624778,0.4167592073,-6.431436072,1.5018758522,-0.034708189,106.736521,0.0398564906,13.444971739,0.0010064776,0.0020364857,0.0043058705,0.0239713462,0.0437816963,-0.059721558,0.0,-0.000503145,-0.101493231,-0.018633541,4.0,13.14503688,-0.054998434,0.8874931241,0,0.0949916932,0.0352941193,0.010719243,0.0144503116,0.9467225373,4.3693890813,3.8103479e-09,2.0652834e-08,0.926467452,0.8583419396,0.0124263973,0.0377887754,0.0,-0.04790419161676651,0.13571428571428568,0.16058394160583944,0.25196850393700787,0.12765957446808507,0.30327868852459017,0.4196428571428572,0.39473684210526305,0.1777777777777778,-0.1311475409836066,-0.3026315789473685,-0.2869955156950673,-0.23557692307692313,-0.22058823529411764,-0.28378378378378377,-0.3205128205128205,-0.30869565217391304,-0.26388888888888884,-0.24285714285714288,-0.27064220183486243,-0.40892193308550184,-0.3429752066115702,-0.4301075268817204,-0.4682274247491639,-0.5122699386503067,-0.4752475247524752,-0.43214285714285716,-0.4517241379310345,-0.4381625441696113,-0.3861003861003861,-0.3908045977011494,-0.31759656652360513,-0.3665338645418327,-0.37154150197628455,-0.35365853658536583,-0.42181818181818187,-0.44405594405594406,-0.4401408450704225,-0.43617021276595747,-0.39312977099236646,-0.39312977099236646,-0.4401408450704225,-0.3588709677419355,-0.3614457831325302,-0.3908045977011494,-0.35365853658536583,-0.3665338645418327
41734,1.2562076553,0.1404225811,-23.04070302,0.0545304903,3.4310498518,6.6739539864,0.0224072807,-0.127080175,0.2108187802,0.0141709967,-0.239050283,0.0444906657,1.7064126552,-0.099196288,0.0444906657,13,-0.164813259,-0.230894309,-0.220486654,-0.608316729,0.4575282035,0.1533480843,0.0313830862,-0.213273252,0.3869462025,0.5249799511,0,1.6189425532,0.1080132329,0.8169279287,0.6968308292,57.873860812,4.4826175541,0.0749839058,0.0,0.0,1,0.2850610557,1,0.0,1.1433544304,5.0,0.6474205598,-0.073479143,-0.261993721,0.5331936348,-0.804066877,,-0.140452664,-134.3882022,0.0377577138,11.44395045,,-0.002146473,-0.006313953,,0.026076623,0.0381175463,0.0,,9.6846603689,-0.075430382,1.0,11.521741489,-0.169354836,1.2670889806,0,0.1431429155,0.0370370373,0.0153022915,0.0238690037,0.8880315095,5.0266477283,3.2997384e-08,1.7068441e-08,1.1074525583,1.2264511689,0.0506680519,0.0587464343,-0.08510638297872342,-0.09473684210526312,0.24637681159420288,0.21126760563380276,0.3870967741935485,0.17808219178082196,0.5357142857142858,0.48275862068965525,0.6538461538461537,0.5357142857142858,0.07499999999999996,0.10256410256410264,-0.011494252873563204,0.03614457831325302,0.21126760563380276,0.34375,0.2647058823529411,0.34375,0.3870967741935485,0.43333333333333335,0.2647058823529411,0.303030303030303,0.4098360655737705,0.5925925925925926,0.48275862068965525,0.28358208955223874,0.19444444444444442,0.14666666666666672,0.06172839506172845,0.04878048780487809,0.10256410256410264,0.17808219178082196,0.22857142857142865,0.10256410256410264,0.06172839506172845,-0.11340206185567014,-0.16504854368932043,0.04878048780487809,0.07499999999999996,0.13157894736842102,0.04878048780487809,0.11688311688311681,0.07499999999999996,0.32307692307692304,0.2647058823529411,0.19444444444444442,0.14666666666666672,0.04878048780487809
