firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241.0,0.0,-0.004611483,-0.036764706,0.1011251399,0.2195715677,0.0086976955,0.0,0.0049875312,0.1435077266,-0.026532564,0.0808625336927222,0.1690962099125363,0.0361757105943152,0.1016483516483515,0.2005988023952096,0.0524934383202098,0.2262996941896022,0.0636604774535809,-0.017156862745098,0.0024999999999999,0.4219858156028369,0.5725490196078431,0.6104417670682729,0.5423076923076922,0.6708333333333334,0.8227272727272725,0.9560975609756096,0.1899109792284865,0.0779569892473117,-0.0123152709359605,-0.3001745200698081,-0.3404605263157895,-0.455163043478261,-0.5,-0.4544217687074829,-0.4023845007451565,-0.2574074074074075,-0.2952548330404219,-0.3121783876500857,-0.2106299212598426,-0.4128843338213763,-0.4536784741144414,-0.4263233190271818,-0.5380184331797235,-0.5593406593406594,-0.5337209302325581,-0.5646036916395223,-0.48786717752235,-0.5097799511002445,-0.4499314128943759,-0.4533060668029993,-0.4360056258790437,-0.2852049910873441,-0.4646194926568758,-0.4521857923497268,-0.5320886814469079,-0.557883131201764,-0.5674217907227617
11077.0,0.0011253766,0.0174912724,0.0187482073,-0.03935419,0.2286821306,0.0250342006,1.0,-0.694055537,0.1510968292,0.0646406726,0.0442362737444705,0.2032983508245878,0.216060606060606,0.1834267177823652,0.2153240460327075,0.1564841498559077,0.2833386632555166,0.2780254777070066,0.2279681762545899,0.1275639224501263,0.1986260454002391,0.2051051051051053,0.0113407258064517,0.0095495894380936,0.1061190738699007,0.1465714285714285,0.2647336905137094,0.1869269446909198,0.1455894947188125,0.0538340336134455,0.060237780713342,0.1713368359603038,0.1313786298280237,0.0447800052069775,0.068993074054342,0.204743320324227,0.3809359944941501,0.4797197640117994,0.4220411055988662,0.6227254346947029,0.5131975867269987,0.4150211565585333,0.0146649810366625,-0.0488267361934106,-0.0721387283236993,0.0136398080323314,-0.0098692326671601,0.1027754877713658,0.1462439303056271,0.6201049656842956,0.5706457925636008,0.5774371069182389,0.8232621535665607,0.5774371069182389,1.0526854219948851,0.9405222437137332,0.5428681276432141,0.49237634808479
88845.0,0.0051861364,0.0133442146,0.0474492888,0.1663713424,0.080600165,-0.006461507,1.0,0.0054688542,0.8797172665,0.0382456076,0.0310823820657406,0.0971754719742425,0.0930164747047674,0.0876251269403742,0.1956937799043061,0.1710402999062794,0.1826786559394226,0.1683029453015427,0.1798866855524079,0.2416363034117257,0.3051880222841225,0.466262468218267,0.5886840432294977,0.5544267053701017,0.6188728136471604,0.7358184764991897,0.7159533073929962,0.8931818181818181,0.9518354595157512,1.079034941763727,0.9337116327057,0.8334556126192223,0.702316076294278,0.4946172248803828,0.6032934131736527,0.7155606407322652,0.7769613652524296,0.7926829268292683,0.8855633802816902,1.0630159603742428,0.8728453659755182,0.8069414316702819,0.7003855749603083,0.7163461538461537,0.8117448042532622,1.002938819129041,1.0066916488222697,1.2759562841530054,1.4572271386430675,1.5310600945307224,1.5107166778298726,1.3717178108193608,1.8057634730538925,1.6919210053859963,1.8419257012888552,1.5709876543209875,1.5370558375634515,1.135289091426944
78223.0,0.0038668246,0.0219488043,0.0365624965,0.0135506193,0.0625788018,0.0535863742,1.0,0.0155371901,0.3753571649,0.0902388463,-0.0582191780821916,-0.0267052767052766,0.1467020470053071,0.09840232389252,0.0243819844226209,0.1428031734038535,0.0066555740432612,0.0647659274903202,0.09840232389252,-0.0549828178694157,-0.0631774543202229,-0.2629142300194932,-0.2445054945054945,-0.339951996508837,-0.4233701868089973,-0.4578853046594981,-0.4645069923880333,-0.4169236700077101,-0.3739652317880795,-0.3098334474104495,-0.2523479980227385,-0.1898768077129085,-0.2422344689378758,-0.0937687237866986,-0.1666666666666666,-0.1911764705882352,-0.1671255506607929,-0.3259803921568628,-0.30283475455174,-0.4917674731182796,-0.5621019108280254,-0.4573991031390134,-0.5208300332646919,-0.5324574961360125,-0.5652486346651336,-0.5440844009042953,-0.5700071073205402,-0.5580070134424313,-0.605606258148631,-0.6252013381241481,-0.6101301714138421,-0.5741236097423623,-0.5344004925350161,-0.4573991031390134,-0.5023033892727871,-0.4836121543188801,-0.5210576314122862,-0.4566193641099335
28222.0,-0.000214851,0.0158245512,0.0390280837,0.0038663463,0.0198686188,-0.024103682,0.0,-0.000252016,-0.066847946,0.0077385364,-0.0187932739861522,0.1322046794749858,0.0649490069779925,0.0938160433703942,0.0920099073479496,0.1170122923899785,0.16545917368318,0.0957290132547865,0.2999890793928144,0.2608833809977757,0.3689052437902484,0.3663911845730028,0.378735232800556,0.3615463799611116,0.4168055224946443,0.4352544007716423,0.5354056494260286,0.4394195888754535,0.4415112618067329,0.4800447594181274,0.4745447788926049,0.5060728744939271,0.3924435606503687,0.2967320261437909,0.3191489361702129,0.3522662728615244,0.3973471064678955,0.4213731343283582,0.3819363826329232,0.5587272489197328,0.4540124587761085,0.3415981066155753,0.2454488386691777,0.2518666526448627,0.2462311557788945,0.3200266134397871,0.2939130434782608,0.364355300859599,0.3088510170423311,0.3806541405706334,0.4009650464869956,0.4373339773001692,0.6079967580710524,0.6401212455221825,0.8367535874093504,0.7237185056472633,0.5504037509768169,0.60973630831643
11368.0,0.0033282485,0.0114184009,0.0153410345,-0.184029057,0.140243411,-0.006656943,0.0,0.0008422382,2.6960791608,-0.023050072,-0.0265486725663717,0.0458171635018451,0.0108604845446949,0.0755459951467099,0.0871518418688228,0.0755555555555556,0.1458333333333332,0.1511749595661689,0.1770428015564202,0.165703275529865,0.3166485310119695,0.2738182966628064,0.2564901349948076,0.3924050632911393,0.4287401109930335,0.4168618266978923,0.3781321184510251,0.4404761904761904,0.4202044624936911,0.4004629629629628,0.3834895952435397,0.3296703296703296,0.2690355329949236,0.2670157068062826,0.3024757804090421,0.3384955752212391,0.4252061248527679,0.4218566392479437,0.4938271604938271,0.6133333333333333,0.5162907268170425,0.3781321184510251,0.3267543859649124,0.2604166666666667,0.2750263435194942,0.2872203487196945,0.2670157068062826,0.2334352701325177,0.2422997946611909,0.2209889001009082,0.3876146788990824,0.3549832026875699,0.3595505617977528,0.1968348170128586,0.1567877629063097,-0.0874811463046757,-0.0008257638315442,0.0614035087719297
28804.0,0.006378455,0.0161014046,0.0463282405,0.0138657326,0.2342847715,-0.036724492,1.0,0.0020362233,0.0590428963,-0.027182972,0.0769852262234533,0.1800935879600356,0.2717732043069374,0.200282994597376,0.3205491084064535,0.4900990099009901,0.6480042387848819,0.5254209579859408,0.7944230769230769,0.6422034494896163,0.513789746917586,0.458880550343965,0.8100872938894279,1.022761760242792,1.1654676258992804,1.1826900584795323,1.4401150627615062,1.661437535653166,1.781222056631893,1.6774748923959826,1.5991643454038995,1.7204081632653063,1.7606508875739646,1.6049692908989392,0.3607991833163193,0.2256666228819126,0.2426421627380477,0.3441371362719676,0.4025251766120548,0.6576656599751289,0.616317339338299,0.5266688481675394,0.3629856850715747,0.3815516730826176,0.4165781083953241,0.4713024282560707,0.5695542472666106,0.575118163403106,0.6459693067560417,0.6965454545454546,0.7672348484848486,0.8285322359396434,1.1096540809405382,0.8086838534599727,1.0758620689655172,0.9980728051391864,1.2533204539966194,1.2631578947368425
11587.0,0.0042309807,0.0418502203,0.0483308053,0.0048516339,0.2432248858,0.0381367002,1.0,0.000938491,0.5172665346,0.0021022353,0.0577342382522283,0.1458193781652588,0.033384,0.0876083527210334,0.1458193781652588,0.1830126362160911,0.2809205439330544,0.2695004051213105,0.3997530794315267,0.3885160105224965,0.5277209940615801,0.5945621858137307,0.560028507947997,0.5268067690791867,0.5619388265306124,0.5493699579938256,0.5062979479286582,0.3821219413092551,0.409744013630503,0.4861165533980582,0.4935116108888673,0.5240703440035845,0.3273500260145683,0.4563531489294921,0.4861165533980582,0.252669953762429,0.2743621113099947,0.2607692833881361,0.3606222666666667,0.4761560827426589,0.4245696800637357,0.5376192597880836,0.5477250252780586,0.6562432914953473,0.7680625335294562,0.7546856766206225,0.7360780877849609,0.8259573541691521,0.7058954248358729,0.8651152065310104,0.8795432833988215,0.9436228140196063,1.1986497271868912,1.1199363617478015,1.2668641984450204,1.245251100458299,1.1592608971646214,1.1402407117058666
11691.0,-0.003045597,0.0027237042,0.0100532229,-0.002073702,0.1708695976,-0.012931171,0.0,-0.000405022,0.5920712401,-0.040211304,0.0236318407960198,0.0317592979523611,-0.0543852929911909,-0.0135836995605274,-0.0885935769656699,-0.0587113991612656,-0.0728501689823506,-0.1281779661016948,-0.0123999999999999,-0.0190703218116805,0.0488530161427358,0.0036585365853658,-0.0396732788798133,-0.0992338562568405,-0.0012135922330096,0.0734782608695652,0.1618823529411766,0.1807747489239599,0.0881445570736008,0.0052931596091205,-0.536338028169014,-0.5160721285770287,-0.5173964034401877,-0.4904024767801858,-0.4680025856496443,-0.4780126849894291,-0.3951494365507104,-0.3483768804433887,-0.4052035654059261,-0.3241171639748151,-0.4181004006599104,-0.4878655880522713,-0.4873338870431892,-0.495813763528691,-0.5314990512333966,-0.4591456736035049,-0.4113018597997138,-0.3845962113659023,-0.3832125905570821,-0.2963807352522086,-0.2828928260238164,-0.2913318025258324,-0.2703900709219858,-0.2640834575260804,-0.1709200805910006,-0.232991612301957,-0.3060708263069139,-0.2529500756429651
11790.0,0.0066757768,0.0242913514,0.0334940171,0.0080549992,0.0799546964,0.0225416589,1.0,0.0092838196,-0.057173094,0.0386299491,-0.006849315068493,0.0323110624315443,-0.0301003344481604,-0.0328373524884554,-0.0565565565565565,-0.0842846733058051,-0.0635866865375061,-0.1772151898734176,-0.0600847668910495,-0.1830985915492956,-0.0983018416646734,-0.1848648648648647,-0.1201866977829637,-0.1347257287124167,0.0292110292110292,0.0952934340499709,0.2010194329404269,0.2071725904578931,0.1919064179576353,0.2897707834416696,0.2344466273739358,0.5438165438165439,0.6578715919085314,0.6313284292514065,0.6208082545141875,0.6292134831460674,0.9463087248322148,1.1014492753623188,0.6556873078612211,0.919551934826884,0.7749529190207158,0.5444489963129866,0.4715066354410617,0.5128410914927768,0.4618069018999613,0.4082928651475532,0.4221048660882687,0.5013938669852649,0.5813758389261747,0.6285097192224625,0.47265625,0.6222030981067128,0.8300970873786409,0.5476190476190477,0.6405570060922543,0.4842519685039372,0.4130434782608696,0.4930693069306933
71271.0,0.0002888459,0.0087701395,0.029590871,0.0122300581,0.0843219404,-0.000296199,0.0,0.0031665767,0.3635751367,-0.008472998,0.056757457846952,0.0941369509343041,0.018551880651862,0.0336970049810452,0.0048344678399074,-0.0055412914815401,0.0524167506264694,0.0086659403783302,0.0627951266598836,0.0445641025641025,0.0346421759191897,0.0289452154742064,0.078095641358139,0.1297595607199313,0.2145369621806403,0.1606267806267807,0.1719792528199295,0.1810169884617614,0.2083049446330993,0.1780457476649026,0.1990581309786607,0.2382370820668693,0.1880431959184367,0.2378607949601703,0.254866890867826,0.4079142419936326,0.4279504564495615,0.4145138888888888,0.283814405527089,0.4120623916811092,0.3626572572470317,0.236695910870951,0.2229594194998474,0.2227391054795118,0.2382370820668693,0.2308296201936788,0.1955392516507703,0.319321199559557,0.3296993830988672,0.352298755186722,0.35576406563618,0.3443553443553444,0.3686545059181758,0.3569382452867895,0.388953337502671,0.394659315485816,0.3709112935792165,0.4008941334557818
10145.0,0.0020095694,0.022383625,0.0582240797,0.0048319014,0.1457500492,-0.010353631,1.0,0.0002156102,0.215750625,0.01519363,-0.0177890724269376,0.0167707990792502,0.0152128707453211,0.0480171732007683,0.0695261155309581,0.1170520231213871,0.1657659922081187,0.1178597252349964,0.169145449962188,0.1822584756563856,0.261354364971444,0.231055076310551,0.3232524964336662,0.359320046893318,0.4614778635575864,0.5124735039947825,0.5146962769431744,0.552468619246862,0.5869974337040205,0.5979328165374678,0.6611747851002865,0.6665468918433348,0.5291790306627104,0.5194103194103195,0.5571596441161659,0.5982081323225363,0.7067157313707453,0.7130193905817175,0.770229007633588,1.1125028467319522,0.9401798786864672,0.7468926553672317,0.5566370196341668,0.5576826196473552,0.5149436550710438,0.5535086250209347,0.6017958901744087,0.6561328334226033,0.7449209932279912,0.8660229330114666,0.9690087030354492,1.1110605370960402,1.3748079877112134,1.1642557162855809,1.3766333589546504,1.1688099134907644,0.9540762586896988,1.049039098740888
45911.0,0.0090216067,0.0315759218,0.0347617756,0.0078522008,0.3147636708,0.0202831066,0.0,0.0007995736,1.4517536638,0.1447009034,0.0580936266215454,0.2403305785123968,0.3137254901960786,0.4110567882662657,0.4542635658914729,0.5104669887278583,0.4794952681388014,0.5610567921780738,0.7140246687985383,0.572506286672255,0.7000453103760762,0.703518728717367,0.7615023474178404,0.5672514619883042,0.8482758620689657,0.6565121412803534,0.6041043180846517,0.5925297113752124,0.231779382797111,0.296923608710681,0.3733528550512446,0.396872673119881,0.382461311717023,0.3569620253164558,0.3911753800519097,0.7386468952734015,1.3131935881627623,1.3004291845493563,0.8939929328621912,1.0890868596881962,0.8187106156083377,0.4824180165942318,0.6327241079199304,0.4731056144483707,0.1926255562619199,0.1580246913580247,0.0439621591541459,0.1809883537928864,0.3105134474327631,0.4742632612966602,0.6369982547993018,0.8151910982099662,1.1054994388327724,1.1403308613804906,1.2346634901727225,1.3553044569993724,1.229352346999406,1.4051282051282057
24643.0,-0.003515683,-0.004980135,-0.01680355,-0.025145871,0.0193512147,0.0710940576,1.0,-0.021695778,0.6112699474,0.0296532633,0.0962521294718909,0.1181581233709816,0.2107243650047034,0.3392299687825182,0.3883495145631068,0.5849753694581281,0.6714285714285713,0.6188679245283017,0.6457800511508949,0.5141176470588233,0.5141176470588233,0.51056338028169,0.51056338028169,0.4558823529411764,0.4827188940092166,0.530321046373365,0.5017502917152858,0.4534161490683228,0.5035046728971961,0.5194805194805192,0.4708571428571428,0.5052631578947366,0.3227132579650564,0.284431137724551,0.2654867256637168,0.2667322834645669,0.4878612716763004,0.284431137724551,0.1960966542750928,0.3448275862068963,0.0054687499999999,-0.1262729124236253,-0.1885245901639344,-0.2343842950624628,-0.2429411764705883,-0.2712344280860702,-0.2362017804154303,-0.2232951116475559,-0.1637426900584796,-0.0194285714285714,-0.0205479452054795,0.0627580511973575,0.2596036212380719,0.1521933751119069,0.2793240556660039,0.1056701030927833,-0.0416976917349218,-0.0962078651685394
28484.0,-0.005238444,0.0085138233,0.0147249191,-0.030528126,0.0310930861,-0.231487485,0.0,0.0045849421,0.2146261949,0.0190919922,0.0356116456328876,0.097893760763015,-0.0014457831325301,0.0215703192407248,0.0206896551724136,0.0716317558831134,0.1072812291249165,0.1130808487778674,0.2465032335689578,0.2294911734164071,0.1482405098365196,0.1573802541544475,0.246315789473684,0.2340678975580703,0.564954682779456,0.6706309211852448,0.5859165709911978,0.5428145941921072,0.6402137344151988,0.7574215436810856,0.9074798619102412,0.8965675057208236,0.589566551591868,0.4059372349448684,0.2766481823783115,0.4721136767317939,0.4591549295774648,0.3762869478578545,0.3248081841432224,0.579870377430423,0.3966970003370407,0.2088681446907816,0.1086142322097376,0.0487156775907882,-0.0358306188925081,-0.027344208426241,-0.0476847064230725,-0.0147408464098907,0.0828325058792787,0.1831548893647394,0.314929398699032,0.401894451962111,0.6493532338308456,0.546557193506251,0.6464044497417558,0.557894736842105,0.3041699449252557,0.3250199840127898
81073.0,0.0016775333,0.0066752251,0.0262382379,0.0082247059,0.0933970753,0.1573238906,0.0,0.0018524901,-0.003564063,0.0316328709,-0.0035202197990898,0.0421586674448886,-0.0240497813656239,0.0016829931385664,0.1495073119153822,0.260631075870309,0.4188263191426455,0.3956228117109901,0.4337246098656337,0.3464037903946515,0.4444306160547606,0.3375591412676699,0.5401763957151884,0.7263125296510091,0.8304550114344296,0.93417215232064,1.009001211701575,1.1823993982700265,1.4945728103170342,1.4852248394004284,1.5799711014782707,1.7593913456966237,1.311031461569096,1.1999810444507628,1.2289226041866717,1.3999172870140613,1.62579185520362,1.975897435897436,2.0659093910976094,2.7168935148118494,2.166280180057291,1.5751053916130462,1.4141445657826313,1.5708273341455308,1.2819504522217855,1.3929896907216497,1.4031473237395176,1.550488957257444,1.4169096209912535,1.3944708066845473,1.8197278911564627,1.9204831404126823,1.882046188229451,2.405016869590729,3.216530426884651,3.2473924977127178,2.7168935148118494,3.275557192853196
12758.0,0.0092477244,0.0311456101,0.0404296487,0.0130819366,0.259591679,0.0193127736,1.0,0.0029633621,0.2327368781,0.0578067331,0.0331199554689674,0.0380313199105144,0.0004851490485688,-0.0353430353430352,0.0441631504922643,0.2319946896780615,0.3214667141331433,0.2142623487078834,0.3527696793002914,0.3557341124908693,0.3647058823529412,0.3981167608286251,0.4925613188580617,0.5622895622895621,0.5768903993203058,0.6980786825251601,0.5642646439106616,0.7201112140871178,0.9744680851063828,0.9035897435897436,1.092446448703495,1.1568855316676347,0.7153419593345653,0.7074517019319226,0.9671436142024374,0.982905982905983,0.976570820021299,1.0130151843817785,1.0553709856035436,1.3994828700711053,1.029524330235101,1.1977501480165778,1.1707602339181284,1.1163055872291905,1.0217864923747275,1.129661503155479,1.2082093991671623,1.2016607354685649,1.1357882623705406,1.3628262253341816,1.2885326757090012,1.3199999999999998,1.739483394833948,1.5098039215686274,1.547700754975978,1.623321554770318,1.3794871794871797,1.305590062111801
