firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28522,1.6180019212,0.1674607749,-0.756630765,0.0012231828,1.7953121998,4.1413704771,0.1176518028,0.1302124806,0.2626309192,0.0017321016,0.0977503671,-0.057361671,-1.226509618,0.3728530259,0.0573616708,15,0.0478055655,0.6192990879,0.6451109036,0.9817014381,-0.135078045,0.130712998,-0.173333771,0.0992185803,0.128435204,0.8273517233,0,4.0066403881,-0.222804238,3.0143041237,-0.257213172,1.6831991129,57.380212955,0.1222557601,0.0,0.0,1,0.1473441992,0,0.0,0.5165992988,6.0,0.090729756,0.606705651,0.4991568414,-9.263131012,4.3520810079,0.7822212183,27.149561348,-746.8406761,0.0604174244,11.744862242,0.0005319698,0.0043936036,0.0102329956,0.4978371,0.6409119501,-0.006582785,0.0,-0.002790839,0.1534564726,0.0114216469,2.0,11.159046608,-0.182195198,1.0102349384,0,0.0391521322,0.0491803288,0.0287942338,0.0164047323,2.4110366037,18.171625314,9.8828487e-07,4.4210526446,1.698232744,2.8839944529,0.0177000283,0.0370186279,0.009296148738379806,0.010638297872340496,0.05555555555555558,0.0674157303370786,0.027027027027026973,0.05555555555555558,0.10465116279069764,0.20253164556962022,0.15853658536585358,0.0674157303370786,0.14457831325301207,0.24183006535947715,0.2541254125412542,0.3194444444444444,0.25,0.28378378378378377,0.28378378378378377,0.4179104477611941,0.23376623376623384,0.3571428571428572,0.23376623376623384,-0.39490445859872614,-0.4025157232704403,-0.4171779141104295,-0.43452380952380953,-0.40625,-0.4207317073170732,-0.43113772455089816,-0.3870967741935484,-0.3987341772151899,-0.36241610738255037,-0.40625,-0.44035346097201766,-0.4171779141104295,-0.42249240121580545,-0.40625,-0.3470790378006873,-0.30147058823529416,-0.3214285714285714,-0.3165467625899281,-0.3140794223826715,-0.23232323232323238,-0.18803418803418803,-0.09952606635071093,-0.05940594059405946,-0.08872901678657075,-0.10377358490566035,-0.07317073170731703
10731,0.3864471514,0.1715228147,-113.6542553,0.0222215792,1.151008362,3.4097393015,0.2149278537,0.8608144584,1.2909282948,-0.028830753,1.214922049,0.2947040243,2.4237516869,-0.244205897,0.2947040243,11,0.2864806923,0.1587301587,0.2242769282,-0.409861345,0.1950779105,0.3648915187,0.2993697984,0.6442905762,1.288553804,0.5641335772,0,1.6064923801,-0.051573757,0.6368479742,-0.212975547,626.82978723,5.9637651822,0.3078628334,0.0,0.0,1,0.1376734258,0,0.0,6.3333333333,2.0,0.4610299331,-0.631417297,0.0108458694,1.4989527519,3.486561173,-0.885707796,0.2908118484,-339.5026566,0.035233952,7.9161692997,-0.013988052,-0.022192173,-0.068905903,0.0838472061,0.0167844523,0.0520853347,2.0,-0.11297485,0.6004273504,-0.174242429,3.0,5.6011958859,-0.166666668,0.1311929145,0,-0.081647927,0.200000003,0.0720296529,0.2914979757,1.1809004618,0.3365604927,2.33143e-05,11.052632125,0.7540215229,0.5685484569,-2.577046357,0.0879467091,-0.1875,-0.1875,-0.1875,-0.1333333333333333,-0.2777777777777778,-0.40909090909090906,-0.2777777777777778,-0.1875,-0.3157894736842105,-0.40909090909090906,-0.45833333333333337,-0.35,-0.3157894736842105,-0.2777777777777778,-0.35,-0.44680851063829785,-0.39534883720930236,-0.40909090909090906,-0.45833333333333337,-0.38095238095238093,-0.35,-0.45833333333333337,-0.40909090909090906,-0.4347826086956522,-0.40909090909090906,-0.48,-0.5185185185185186,-0.59375,-0.5806451612903225,-0.6060606060606061,-0.35,-0.48,,,,,,,,,,,,,,,,
59707,2.5057711499,-0.556986575,-3.131697715,0.1803649099,3.6702630439,5.885047732,-0.088441882,-0.148196904,0.3549044053,0.005766554,-0.050230713,-0.149954002,-1.818396944,0.4558361106,0.1499540018,15,-0.046377296,-0.089862607,-0.05524942,0.1024470943,-0.125858944,0.4495493423,0.1766618108,-0.105738778,-0.261427208,0.4617383145,0,1.5377365589,-0.066080785,1.2650870988,-0.000784343,5.0020645285,4.6122482107,-0.040404141,0.0,0.0,1,0.2885991159,1,0.0,0.6959829952,3.0,-0.993176442,0.0704057589,-0.344415086,-24.39442607,12.017136102,-2.0532511,-5.32124044,-235.3319391,0.060972439,9.9729728028,-0.006014191,-0.025523852,-0.060118213,-0.171308065,0.1893437332,-0.003352631,1.0,-0.201058201,-0.301651424,-0.021717172,3.0,9.613552945,-0.827790091,0.4329248205,0,0.0068932201,0.0344827585,0.0441802786,0.0573419352,0.9825802463,1.8323939414,7.3253349e-07,6.3682155e-08,1.513485588,2.2906386252,0.027621342,0.0670204062,0.23529411764705888,0.4482758620689655,0.3999999999999999,0.4482758620689655,0.2727272727272727,0.23529411764705888,0.16666666666666674,0.2727272727272727,0.19999999999999996,0.07692307692307687,0.10526315789473695,0.07692307692307687,0.050000000000000044,-0.06666666666666665,0.0,0.10526315789473695,0.23529411764705888,0.16666666666666674,0.1351351351351351,0.10526315789473695,0.19999999999999996,-0.36363636363636365,-0.38235294117647056,-0.1923076923076923,-0.1923076923076923,-0.1063829787234043,0.0,0.0,0.024390243902439046,-0.023255813953488413,-0.17647058823529416,-0.27586206896551724,-0.36363636363636365,-0.288135593220339,-0.3538461538461538,-0.26315789473684215,-0.3538461538461538,-0.3731343283582089,0.0,-0.023255813953488413,0.0,0.024390243902439046,0.0,0.0,-0.06666666666666665,0.10526315789473695,0.050000000000000044,-0.5882352941176471
63546,1.0031000638,0.1011059609,-0.205829214,0.0,0.1444558817,0.9458044933,0.1195967619,0.0957226305,0.4296840651,0.0048335124,-0.058722675,0.0352454594,0.3825634353,0.0624265172,0.0352454594,14,0.0547263682,-0.032967033,0.0664589823,0.1407833067,-0.013511468,0.1181882519,-0.107544393,0.0731109855,0.122240212,0.8537160791,0,11.876204596,0.2436541228,10.274277242,0.176602771,1.3193246467,4.99756691,0.7524839921,0.0,0.0,0,,0,0.0,0.5018398587,4.0,0.5281438437,-0.040951104,-0.180851322,2.1156056644,3.7095703855,-0.003135606,0.5974442624,-332.9410333,0.035233952,10.008663676,0.0034582844,0.0237890513,0.0272148993,0.0237810721,0.6379858362,-0.002322676,0.0,0.0071583429,-0.363636364,0.0233834954,4.0,8.6712438662,0.2874809776,0.5367668097,0,-0.081647927,0.1695906371,0.0496237444,0.0278305112,1.2194885075,1.3077639364,1.0626795e-06,3.315789588,0.6985923292,0.4880312424,-0.352392456,0.0521968056,0.32835820895522394,0.17105263157894735,0.36923076923076925,0.32835820895522394,0.23611111111111116,0.2535211267605635,0.5344827586206897,0.6181818181818182,0.435483870967742,0.36923076923076925,0.4833333333333334,0.5084745762711864,0.4833333333333334,0.6481481481481481,0.36923076923076925,0.7450980392156863,0.8163265306122449,0.78,0.8936170212765957,0.8541666666666667,0.7450980392156863,0.459016393442623,0.4833333333333334,0.5344827586206897,0.5344827586206897,0.5084745762711864,0.5344827586206897,0.36923076923076925,0.459016393442623,0.28985507246376807,0.679245283018868,0.6481481481481481,0.4833333333333334,0.36923076923076925,0.20270270270270263,0.459016393442623,0.20270270270270263,-0.3257575757575758,-0.2644628099173554,-0.1523809523809524,-0.043010752688172005,0.2191780821917808,0.2535211267605635,0.3088235294117647,0.8541666666666667,1.022727272727273,1.022727272727273,1.0697674418604652
29023,0.5907228429,0.0738295868,0.8376804462,0.0194265715,0.6580266523,4.235035671,0.1040176215,0.0376355632,0.5333941802,0.0027941633,-0.016291574,-0.01424569,-0.236581097,0.0912962714,0.0142456898,15,-0.010363695,0.0980926431,0.1904323716,0.148859378,0.1565645101,0.1728817425,0.1040143477,0.0176992734,0.1051210766,0.6270800952,0,2.9915222306,0.2989316813,2.1017960311,0.3415349063,64.513779528,6.7369466904,0.1604882166,0.0,0.0,1,0.08232291,0,0.0,1.1431564527,7.0,-0.11263224,-0.061679395,-0.345184059,0.1069970145,-0.064204465,0.2444673076,0.0782945754,-129.6479754,0.5269949722,10.566072428,-0.016221227,-0.008554619,-0.017924371,-0.103806544,0.0367229465,-0.000207674,0.0,-0.028557955,1.0820013899,0.0005083373,7.0,8.5978280314,-0.084426676,0.2081795818,0,-0.109065953,0.0106382975,0.0088890407,0.0121657402,1.3237077716,2.1010819807,6.5047128e-07,1.3106352e-07,1.3784540528,1.9001355758,0.0243930521,0.0459325509,0.008264462809917328,-0.054263565891472854,0.0608695652173914,0.016666666666666607,-0.008130081300813052,-0.016129032258064502,0.03389830508474567,0.18446601941747565,0.15094339622641506,0.15094339622641506,0.27083333333333326,0.34065934065934056,0.20792079207920788,0.23232323232323226,0.17307692307692313,0.20792079207920788,0.3555555555555556,0.4878048780487805,0.7428571428571429,0.7941176470588236,0.5844155844155845,0.025210084033613356,-0.1029411764705882,-0.12857142857142856,-0.18666666666666665,-0.06153846153846154,-0.23750000000000004,-0.24691358024691357,-0.5158730158730158,-0.25609756097560976,0.0,-0.046875,0.07017543859649122,0.15094339622641506,-0.3222222222222222,-0.23750000000000004,-0.2906976744186046,-0.06153846153846154,0.08928571428571419,0.21999999999999997,0.0,0.196078431372549,0.24489795918367352,0.016666666666666607,0.03389830508474567,0.08928571428571419,0.03389830508474567,-0.1159420289855072
49154,0.5447006289,0.08400273,-13.64989378,0.0248788573,1.3645321503,3.5720185248,0.1046367852,0.0736564892,0.4967492387,-0.094736229,0.1399926641,-0.039687264,-0.871080139,0.1571758397,0.0396872644,15,0.0072548319,0.0384615385,0.1429855862,0.0037214968,0.039940765,0.0831899025,0.1189744438,0.0977532713,-0.062940584,0.5680512034,0,1.4882675986,0.016195646,0.6550174738,0.0122441241,230.26415094,9.9787408013,0.1318631092,0.0,0.0,1,0.0704993705,0,0.0,1.4033232628,7.0,0.0044705873,0.024977898,-0.058578288,-322.0562938,-0.155258442,0.339170771,-48.13838285,1922.5620434,0.1192461115,15.285803638,0.0026226082,0.0082195802,0.029787234,0.0887684603,0.0119557196,-0.029332463,1.0,0.0003418806,0.6610014501,0.0264572389,7.0,14.685559321,-0.370154197,0.5292716454,0,-0.048738726,0.0242914986,0.0108685474,0.0155997169,0.545012846,1.1034929239,1.1181527e-09,5.434315e-08,1.849366096,3.4201549571,0.094802759,0.0372374379,0.17884130982367763,0.08584686774941996,0.22834645669291342,0.28925619834710736,0.30000000000000004,0.3295454545454546,0.4763406940063091,0.3887240356083086,0.34870317002881834,0.42249240121580556,0.5704697986577181,0.6421052631578947,0.647887323943662,0.6895306859205776,0.6421052631578947,0.5445544554455446,0.5096774193548388,0.6774193548387097,1.1176470588235294,1.1566820276497696,0.8645418326693226,-0.025000000000000022,0.08333333333333326,0.1442542787286063,0.15555555555555545,0.248,0.36443148688046656,0.2857142857142858,0.38053097345132736,0.4181818181818182,0.3764705882352941,0.3146067415730338,0.22834645669291342,0.36046511627906974,0.261455525606469,0.2857142857142858,0.049327354260089606,0.026315789473684292,0.13868613138686126,0.13043478260869557,0.3072625698324023,0.2857142857142858,0.2752043596730245,0.3036211699164346,0.48571428571428577,0.5394736842105263,0.4763406940063091,0.5096774193548388
29111,0.4090070137,0.0796184107,1.9174122624,0.0180950933,0.1225718194,1.1236329157,0.4120373231,0.1668170668,0.7302329719,0.004843883,0.1115311909,-0.08967463,-0.555927273,0.1238804566,0.0896746303,6,0.0047160127,0.1,-0.022157049,,0.0780056207,0.145777858,0.1775979545,0.054703288,0.1844554372,0.7464429872,0,3.6412924139,0.0795692676,2.3587598682,0.2072102336,4.4862902853,,0.8445240227,0.0,0.0,1,1.0,0,0.0,0.9563846734,6.0,0.0248586532,-0.195077327,0.0344214915,-0.023704955,-0.136975416,0.0754775015,0.0980331187,-166.5929999,0.1063195634,12.246823438,0.0162864455,0.0547249,0.0704883646,0.0094298309,0.3703525313,-0.008964783,1.0,-0.000776699,5.4026702532,0.0948891006,4.0,11.869872372,-0.406168085,0.4761411012,0,-0.003426571,0.0388349518,0.0156481417,0.0116551201,1.5253812283,1.9926881505,3.5808037e-07,1.124399e-07,1.2914973221,1.667965333,-0.013436153,0.0583404816,0.07291666666666674,-0.01904761904761909,-0.11206896551724133,-0.1271186440677966,-0.009615384615384581,0.14444444444444438,0.14444444444444438,0.24096385542168686,0.609375,0.609375,0.5846153846153845,0.5373134328358209,0.35526315789473695,0.5373134328358209,0.4305555555555556,0.2875000000000001,0.35526315789473695,0.609375,0.49275362318840576,0.5147058823529411,0.22619047619047628,-0.31333333333333335,-0.3311688311688312,-0.2847222222222222,-0.33974358974358976,-0.2847222222222222,-0.2847222222222222,-0.6611842105263157,-0.6268115942028986,-0.5880000000000001,-0.5560344827586207,-0.5708333333333333,-0.5401785714285714,-0.4744897959183674,-0.5560344827586207,-0.5708333333333333,-0.6068702290076335,-0.6268115942028986,-0.5672268907563025,-0.5912698412698413,-0.5141509433962264,-0.3941176470588236,-0.4340659340659341,-0.33974358974358976,-0.2896551724137931,-0.26428571428571423,-0.31333333333333335,-0.27464788732394363
19350,0.6893818272,0.0804675249,-17.66572986,0.0131593502,0.7828189673,1.505756927,0.0179817654,0.1019739821,0.248540139,0.0970858084,-0.017840705,0.0377852351,0.659317393,0.0274138862,0.0377852351,14,0.0486350745,0.0088845535,0.2975609827,0.2037200695,0.4310234711,0.1861136422,-0.015566599,0.0750232517,0.2791718681,0.5059634165,0,1.8026035628,0.0071594207,1.3927978782,-0.062568463,109.50826699,2.2749442799,0.1675462766,0.0,0.0,1,0.0151258838,1,0.0,0.5323741269,7.0,0.5217755507,0.1642618009,-0.138999736,1.8018874277,3.6327399477,-1.30767749,0.5624316313,3214.7229875,0.035233952,15.489589955,0.0073857445,0.0107118887,0.0375773812,0.1218675219,0.0376051865,-0.0709014,0.0,-0.000562026,0.2263252035,-0.001800804,2.0,15.461948258,-0.206836603,1.0099990754,0,-0.081647927,0.0279850755,0.0110004359,0.0176631216,0.436525063,2.1420785946,2.943915e-10,2.0567449e-08,1.1519741275,1.3270443905,0.0803014241,0.0380819514,0.06040268456375841,-0.012499999999999956,0.11267605633802824,0.12589073634204273,0.2440944881889764,0.237597911227154,0.234375,0.20610687022900764,0.24083769633507845,0.3352112676056338,0.37790697674418605,0.27762803234501354,0.2880434782608696,0.234375,0.2606382978723405,0.2845528455284554,0.36994219653179194,0.6122448979591837,0.7050359712230216,0.8091603053435115,1.1066666666666665,0.5192307692307692,0.6928571428571428,0.7426470588235294,1.0881057268722465,1.0881057268722465,1.0881057268722465,1.1843317972350231,0.9915966386554622,1.1743119266055047,1.5901639344262297,1.5621621621621622,1.507936507936508,1.5901639344262297,1.3582089552238807,1.6931818181818183,1.0789473684210527,1.0,0.7299270072992701,0.7050359712230216,0.9750000000000001,1.1066666666666665,1.0608695652173914,1.0608695652173914,1.3582089552238807,1.4060913705583755,1.0973451327433628,1.0170212765957447
29210,0.6630907855,0.1066921702,-3.919668725,0.0,0.4539152092,1.8825801863,0.1561003639,0.0300795653,0.5796623326,0.0059271804,-0.129891085,0.0481789504,0.4970414201,0.0536617424,0.0481789504,12,-0.022177612,-0.056603774,0.0658882402,-0.007332099,0.1018209076,0.2033096927,0.1762917933,0.0269745779,0.1783844428,0.5721401658,0,2.4289392379,0.1084851286,0.9304840371,0.1725832016,102.82758621,5.6512950095,0.2558239862,0.0,0.0,1,0.8139534884,0,0.0,1.0818997756,7.0,4.9701467283,-0.089027871,-0.100285021,0.8690996292,-4.975519624,0.6500844366,0.4734333373,-127.3884127,0.160805244,8.4622088831,-0.003687173,0.0326409496,0.0580858086,-0.064394091,0.0163903542,0.0701053109,2.0,-0.012415854,-0.928926795,0.0036764704,6.0,6.5421116651,-0.12249994,0.089540412,0,-0.095163072,0.25,0.0873644248,0.1626794258,1.0977151313,0.2180644323,0.0002344322,15.473685663,0.1523142909,0.0231996432,1.0214914001,0.0426801706,0.06666666666666665,0.0,-0.1578947368421053,-0.17948717948717952,0.0,0.06666666666666665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29306,0.8919252301,0.124743018,-3.063831676,0.0,1.5516968719,4.5824714552,0.0668525365,0.0640114582,0.2839751005,0.0164930556,0.007888898,0.0903170706,1.7160243408,-0.089319037,0.0903170706,13,0.0191630191,0.0786026201,0.3726314992,0.0665153862,-0.297777454,0.1001166407,0.0977224145,0.0399383022,0.1781417112,0.6755845716,0,1.7027256208,0.0689643797,1.378316172,0.057011934,12.862571023,4.3048490611,0.1228615863,0.0,0.0,1,0.982393101,0,0.0,0.8064839572,4.0,-0.36535755,0.223249148,0.0522152225,-11.68281138,-0.638339625,1.4951718662,2.2506885245,-197.0843807,0.0352031689,9.6550261932,0.0084601439,0.0300901657,0.0733077905,0.0878140641,0.2106090048,0.0161224612,2.0,0.0148173844,0.0813763684,-0.025604552,0.0,8.5345418298,-1.459595953,0.3502777778,0,0.0040744276,0.0370370373,0.0214404983,0.0182795325,1.2308365949,0.7662552688,2.5591926e-06,6.6315791479,0.7536252391,0.567951001,0.5229049413,0.0636061606,0.09677419354838701,0.17241379310344818,0.6585365853658536,0.7,1.0606060606060606,1.3448275862068964,1.305084745762712,1.6153846153846154,1.5185185185185186,1.6153846153846154,1.7200000000000002,1.7200000000000002,1.8333333333333335,1.7200000000000002,1.5185185185185186,1.5185185185185186,1.4285714285714284,1.3448275862068964,1.3448275862068964,1.8333333333333335,2.090909090909091,1.0606060606060606,0.9428571428571428,0.6190476190476191,0.7,0.5454545454545454,0.7,0.5111111111111111,1.125,2.317073170731707,2.238095238095238,2.4,2.4,2.317073170731707,2.1264367816091956,2.4,2.4,2.4,3.0,2.7777777777777777,2.5789473684210527,2.5789473684210527,2.4871794871794872,2.5789473684210527,2.238095238095238,2.022222222222222,2.5789473684210527,2.1627906976744184
49429,0.55023813,0.0833176667,-1.331158592,0.0037805458,0.9627685066,1.943669726,0.1242667641,0.3800209321,0.6507177385,0.0001555645,0.5387825342,-0.019082395,-0.298878142,0.108219496,0.0190823949,15,0.0152004027,0.0919312169,0.1592089732,-2.608913489,-0.017273346,0.0911509726,0.0257225078,0.1241641514,0.1692086116,0.5909861984,0,2.0950686752,-0.01030352,1.1885610573,0.8920670031,64.037692623,4.1174059941,0.1725020287,0.0,0.0,1,0.224284297,0,0.0,1.3875504319,3.0,0.0053886148,-0.23236195,-0.005108609,-322.0507563,0.3957358671,-0.020189912,-48.18733919,-127.7887396,0.1192461115,14.605818478,0.0007784044,0.0087711256,0.0243382645,0.0387619549,0.0100092524,0.0779933795,0.0,0.0,-0.059695958,0.0001759063,6.0,13.617266915,-0.642875355,0.3156284348,0,-0.048738726,0.0216962527,0.0136529989,0.0183285709,0.8097425233,1.9424314758,4.2240382e-09,6.9187921e-08,1.5942040001,2.5414863939,0.1237032097,0.0380788635,0.044303797468354444,0.03556485355648542,0.13793103448275867,0.2043795620437956,0.3826815642458101,0.4558823529411764,0.4601769911504425,0.4732142857142858,0.40226628895184136,0.3561643835616439,0.5372670807453417,0.4776119402985075,0.49546827794561943,0.5,0.4644970414201184,0.6836734693877551,0.8198529411764706,0.8401486988847584,1.512690355329949,1.2098214285714284,0.9879518072289157,0.2724935732647815,0.15116279069767447,0.23750000000000004,0.30263157894736836,0.4864864864864864,0.5865384615384615,0.4776119402985075,0.3306451612903225,0.5372670807453417,0.6336633663366336,0.4516129032258065,0.4776119402985075,0.7491166077738516,0.7553191489361701,0.7678571428571428,0.4776119402985075,0.42651296829971175,0.4864864864864864,0.40625,0.6176470588235294,0.4732142857142858,0.6499999999999999,-0.14948453608247425,-0.05534351145038163,0.0060975609756097615,-0.05534351145038163,-0.08333333333333337
44943,0.6278527467,-0.445429871,-2.875,0.0,0.6966627165,2.109407852,-0.052930057,-0.244746709,0.3173772779,-0.029098467,0.0328723645,-0.318315037,-1.099897013,0.0444971138,0.3183150365,15,-0.218369679,-0.261904762,-0.09063942,0.0197875095,-0.170874072,0.1716375914,0.0105964409,-0.13750109,-0.418248796,0.5750725006,0,2.4008698804,-0.218967703,0.8880028996,-0.181719502,69.671717172,6.365943701,-0.581688413,0.0,0.0,1,0.3638119768,0,0.0,0.4710966279,3.0,0.1621132356,-0.121660752,-0.366506546,0.0470255332,2.2814389308,0.28412691,0.0347402327,-405.6671299,0.0653410158,8.8546470889,-0.007074236,0.002078042,0.0043838285,-0.081513349,0.0208383234,-0.052536394,1.0,-0.014491262,-0.789875836,0.03125,2.0,5.4026773819,-0.225490215,0.0606143719,0,-0.091481862,0.0833333358,0.0448858693,0.0693259846,0.8260160811,0.1610253756,4.27645e-05,8.8421063664,1.2691337029,1.6107003557,-0.774337201,0.1289833796,-0.1333333333333333,-0.1333333333333333,-0.0714285714285714,-0.1333333333333333,-0.23529411764705888,-0.2777777777777778,-0.23529411764705888,-0.23529411764705888,-0.38095238095238093,-0.40909090909090906,-0.4347826086956522,-0.5,-0.5357142857142857,-0.5357142857142857,-0.48,-0.5,-0.1875,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.35,-0.5185185185185186,-0.48,-0.5517241379310345,-0.40909090909090906,-0.5357142857142857,-0.5357142857142857,-0.5666666666666667,-0.5666666666666667,-0.5517241379310345,-0.5185185185185186,-0.59375,-0.59375,-0.6060606060606061,-0.5666666666666667,-0.5517241379310345,-0.6486486486486487,-0.7111111111111111,-0.7111111111111111,-0.7234042553191489,-0.7547169811320755,-0.5806451612903225,-0.5666666666666667,-0.5357142857142857,-0.5,-0.45833333333333337,-0.5357142857142857,-0.59375
30227,1.2808265821,-0.420617588,-7.45237768,0.0,3.4169778091,9.6242338852,-0.069820597,-0.079033624,0.7045262034,0.0,0.0038633479,-0.164647239,-1.917820456,0.3860514266,0.1646472393,6,-0.035467791,0.0027700831,2.2395978247,2.3617208672,-0.996661959,0.2621666667,0.4195795964,0.0574153869,-0.24529555,0.6052596873,0,1.5127168604,-0.220408717,0.8977598114,-0.248138094,28.164376031,5.992630717,-0.03668613,0.0,0.0,1,0.815926893,0,0.0,2.0052025681,4.0,0.4250278903,1.0760034697,-0.145114206,2.3933321826,6.9299437621,-0.088136945,0.9210691717,-342.8197816,0.035233952,7.8268420982,-0.007035474,0.0002756774,0.0010824184,-0.018203593,0.0324817243,-0.028561741,0.0,0.0292215569,0.2857753097,-0.049707603,5.0,6.4162726181,-0.854341736,0.6804946151,0,-0.081647927,0.1034482792,0.0563413676,0.0988062149,1.5961006684,18.171625314,3.77778e-05,7.7368421265,2.4131218362,5.8231569966,0.0073865428,0.1015548603,-0.06976744186046513,-0.09090909090909094,0.33333333333333326,0.33333333333333326,0.17647058823529416,0.0,0.05263157894736836,-0.04761904761904767,0.17647058823529416,0.0,0.0,-0.13043478260869568,-0.3548387096774194,-0.13043478260869568,-0.19999999999999996,-0.2592592592592593,-0.04761904761904767,-0.04761904761904767,-0.13043478260869568,0.11111111111111116,-0.2857142857142857,-0.6363636363636364,-0.6666666666666667,-0.6363636363636364,-0.574468085106383,-0.574468085106383,-0.5454545454545454,-0.5,-0.5454545454545454,-0.5238095238095238,-0.45945945945945943,-0.4444444444444444,-0.5238095238095238,-0.45945945945945943,-0.5238095238095238,-0.5833333333333333,-0.6,-0.6721311475409837,-0.6774193548387097,-0.6491228070175439,-0.6875,-0.6551724137931034,-0.6226415094339622,-0.5348837209302326,-0.5348837209302326,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857
43211,1.6414386382,-0.035288734,-18.93017442,0.0,2.4576675513,10.944095665,-0.024611098,-0.075046532,0.129486657,-0.095072464,-0.112378367,-0.05611626,-6.782849239,0.2040694305,0.0561162604,14,-0.058679483,-0.113333333,0.4302827727,-0.036481192,-0.429431492,0.0643962533,-0.345567127,-0.045045541,-0.012885614,0.4260769561,0,1.5672880862,0.1683097366,1.0803597437,0.3674774209,104.29023256,10.141293532,0.0101231778,0.0,0.0,1,0.8389997807,0,0.0,0.2409228331,6.0,-0.016236898,0.6592743173,-0.363007038,0.9801705811,-0.901844277,0.0920276806,0.0720395876,-506.618143,0.0438873076,9.955771606,0.0001265198,0.0084181781,0.0226890756,-0.277355785,0.0135925381,0.0298467543,1.0,0.0056536815,-0.106606607,0.0493902434,2.0,7.5514495758,-0.033062334,0.1371971185,0,-0.127085043,0.0294117648,0.0217969066,0.0225455497,1.2827651922,0.6508623753,3.4449106e-06,2.2105265395,1.0397278052,1.081033909,0.0254269512,0.0390672415,-0.045454545454545414,-0.08695652173913049,-0.023255813953488413,-0.045454545454545414,-0.06666666666666665,-0.16000000000000003,0.024390243902439046,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3125,0.35483870967741926,0.3999999999999999,0.4482758620689655,0.2727272727272727,0.19999999999999996,0.23529411764705888,0.3125,0.5,0.3125,0.35483870967741926,-0.08695652173913049,-0.1428571428571429,0.0,0.0,0.0,0.07692307692307687,0.024390243902439046,-0.023255813953488413,-0.08695652173913049,-0.125,-0.25,-0.1428571428571429,-0.125,-0.1923076923076923,-0.1428571428571429,-0.27586206896551724,-0.288135593220339,-0.2075471698113207,-0.26315789473684215,-0.1428571428571429,-0.08695652173913049,-0.17647058823529416,-0.06666666666666665,-0.023255813953488413,0.0,0.0,0.0
30382,0.6801995249,0.0610444848,-0.109187183,0.0222417699,0.6018078006,3.7363308582,0.1097262952,-0.064610527,0.8013697716,-0.014062415,-0.144428076,-0.100128222,-2.175436845,0.1938429064,0.1001282222,14,-0.028222675,0.0714285714,0.0417190655,,0.0071406419,0.2675644547,-0.00782246,-0.018042739,0.0195422776,0.5293583563,0,3.4823607933,0.1236071612,0.2215865751,0.0296282235,107.03422385,,0.1499535336,0.0,0.0,0,0.0,0,0.0,1.5888355945,8.0,0.0076333367,0.211124025,-0.025611255,-321.9207949,-0.087511674,0.1891877111,-48.10171578,-1329.932901,0.1192461115,11.969102699,0.0010695228,0.0110503883,0.0247476743,0.0089199331,0.0154249026,0.016805297,1.0,0.0016213954,-0.431749212,0.0004081633,6.0,11.642788575,-0.662853327,0.4790846815,0,-0.048738726,0.0588235296,0.0242715073,0.0322281043,1.1453137444,1.7105617609,1.6987517e-07,7.1701646e-08,1.4425495387,2.0809491716,0.2472487442,0.0595057653,0.14117647058823524,-0.010204081632653073,0.2278481012658229,0.2124999999999999,0.3287671232876712,0.3472222222222223,0.3472222222222223,0.2278481012658229,0.16867469879518082,0.2278481012658229,0.42647058823529416,0.4696969696969697,0.4057971014492754,0.8653846153846154,0.7017543859649122,0.6166666666666667,0.6724137931034482,0.8301886792452831,1.255813953488372,1.108695652173913,0.7962962962962963,0.31081081081081074,0.06593406593406592,0.14117647058823524,0.01041666666666674,0.2278481012658229,0.18292682926829262,0.12790697674418605,-0.14912280701754388,0.07777777777777772,-0.07619047619047614,-0.17796610169491522,-0.12612612612612617,-0.08490566037735847,-0.1415929203539823,-0.3120567375886525,-0.42603550295857984,-0.36601307189542487,-0.37419354838709673,-0.41916167664670656,-0.46111111111111114,-0.47282608695652173,-0.4012345679012346,-0.4640883977900553,-0.41916167664670656,-0.4012345679012346,-0.4393063583815029,-0.49479166666666663
