firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.4482676737,0.0286725627,2.8555164286,0.0169826254,0.6016175596,2.3677645801,0.0497483372,0.0611219648,0.2576518746,-0.009036467,0.1443578745,-0.009568946,-0.340288925,0.0384295182,0.0095689461,42,0.0,-0.083333333,0.0504103883,-0.020527827,0.0135542678,0.7041564792,-0.085831939,0.0104660899,-0.03325062,0.2930988076,0,1.6583778371,-0.005183396,1.6583778371,-0.005183396,91.869642857,6.4664404223,0.0978975301,0.0,0.0,0,,0,0.0,0.5394540943,4.0,8.0553288796,0.059716718,-0.18038347,0.8778394721,0.1976816334,-1.722034282,0.1087566945,-3401.190355,0.0267506587,14.723085585,0.0027492018,0.0070576889,0.0165297741,0.0259357205,0.0176624238,0.0021090336,1.0,0.0022282743,0.1340965394,0.0421794718,4.0,14.65554521,0.0273131071,0.8931415295,0,0.1443560715,0.0208044741,0.0091794599,0.0129169342,0.346180242,1.0819008811,1.0046013e-09,2.6053312e-08,0.7021265943,0.4929817544,0.1724105687,0.0236092917,-0.011018609206660201,-0.08204545454545453,0.0335209825997953,0.017380352644836172,0.051001821493624755,0.08546089760816988,0.10718201754385981,0.18203102136376925,0.2555175629468449,0.25007737542556474,0.28630573248407654,0.34498834498834485,0.41868633649455567,0.36130771823390617,0.42218309859154934,0.4789454412303187,0.2617931896282413,0.2254247572815533,0.22878004259202922,0.245067817509248,0.2602184087363495,0.2677338355304457,0.2991315535541974,0.39903013508832696,0.4097731239092497,0.49095607235142125,0.461287988422576,0.5722070844686649,0.5184210526315789,0.6412027631044293,0.49703484062268344,0.4811147781444811,0.49095607235142125,0.40535838552540016,0.430747431810131,0.5150037509377345,0.4127317243791535,0.4523552678892486,0.46819338422391854,0.5172802404207362,0.6724637681159422,0.5594594594594595,0.6478988168094655,0.6703887510339124,0.791130820399113,0.8160971223021585,0.7792951541850222,0.8426094890510947
13777,0.359609148,0.0388129586,1.8175403439,0.0435954184,0.1585184591,0.4315923689,0.1850426134,0.0183069429,0.4841583126,0.0100052475,0.0118529269,-0.059404406,-0.785881664,0.0693153511,0.0594044061,34,0.0,0.0447761194,0.1070834913,0.0588765842,0.0165380388,1.6542991755,0.006077044,0.00486348,0.0211781417,0.6324396595,0,2.3946404031,0.0981380514,2.3946404031,0.0981380514,1.6278926831,5.5425832198,0.3813875195,0.0,0.0,0,,0,0.0,0.6995458752,7.0,-1.560991803,-0.007307382,-0.268255642,0.4736533175,-1.141022691,-0.631132295,0.1567221771,-4495.649831,0.0278203388,12.617065767,0.0076030947,0.017232372,0.0239728956,-0.002115975,0.5589130705,0.0020553119,1.0,0.0009532888,-0.173714871,0.0075568664,6.0,11.856784617,0.0725872076,0.6303393068,0,0.1443560715,0.0718504414,0.0211147538,0.0303214538,0.6262856516,1.5732408849,2.4343563e-08,3.6431982e-08,1.0630988407,1.1301791452,0.0849573645,0.0277278767,0.015488867376573179,-0.0480943738656987,0.0057526366251199335,-0.05495495495495495,0.007684918347742542,-0.048957388939256496,0.000954198473282375,0.08817427385892107,0.14770240700218817,0.16555555555555568,0.11595744680851072,0.07810894141829383,0.03045186640471509,0.01352657004830915,0.025415444770283457,0.11358811040339711,0.14519650655021832,0.13774403470715835,0.10421052631578953,0.19340159271899893,0.08032955715756951,0.02641878669275921,0.08817427385892107,0.26537997587454787,0.1514818880351263,0.1565600882028666,0.08592132505175987,0.18934240362811794,0.14021739130434785,0.12674543501611168,0.061740890688259054,0.0915712799167534,0.08817427385892107,0.03146509341199599,0.002868068833651982,0.04067460317460325,0.0628166160081054,0.08704663212435237,0.19885714285714284,0.228337236533958,0.3079800498753118,0.1578366445916115,0.20713463751438455,0.23411764705882354,0.26233453670276763,0.2608173076923077,0.2855392156862746,0.21976744186046515
38746,2.3100420913,-0.285088484,-4.970570663,0.0,1.0535781756,1.161769032,-0.05820904,-0.130477406,0.0169322925,0.0003723932,-0.16789993,-0.105576483,-1.339104069,0.0966746648,0.1055764834,42,-0.035919601,-0.201754386,-0.163205463,0.1870830413,-0.478551438,0.1301158623,0.1325324889,-0.063087026,-0.112268407,0.4969255977,0,45.999729669,0.8273255225,26.142174432,0.8399874863,2.8611454471,5.6925809537,-0.208265218,0.0,0.0,1,1.0,0,0.0,0.0105871133,4.0,8.4363888102,0.1043951262,-0.204512791,108.62256982,-2.065097696,0.3203743181,3.1832110651,-806.8485279,0.0855191314,10.923967854,0.0025028749,0.0015561279,0.0020793996,-0.042571434,0.09816595,0.1216627223,1.0,0.013065087,0.729484906,0.0420503728,3.0,9.3908336083,0.0498692947,0.1367288911,0,0.1912288231,0.0234260391,0.0110800321,0.0116832041,1.3375173432,0.449060768,8.8901317e-07,1.8260871396,0.3602516512,0.1297812522,0.2244585583,0.0461004734,-0.05121293800539084,-0.014005602240896309,-0.047490190772561225,-0.1122320302648171,0.2117039586919105,0.2549019607843137,0.4309233927518852,0.6183908045977013,0.5820224719101124,0.5999999999999999,0.8151347170297796,0.7959183673469388,0.6183908045977013,0.5304347826086957,0.5999999999999999,0.43670537335972726,0.4136546184738954,0.3669902912621359,0.3803921568627453,0.3831041257367387,0.3776908023483365,0.3669902912621359,0.3012939001848429,0.8723404255319149,0.8333333333333335,0.836777290753496,0.8191214470284238,0.5107296137339055,0.17333333333333334,0.23076923076923084,0.14845024469820567,0.44855967078189285,0.2941176470588234,0.11392405063291133,-0.04864864864864871,-0.026279391424619658,0.005714285714285783,0.005714285714285783,-0.12,-0.1898734177215189,-0.313170731707317,-0.2981056829511465,-0.23891891891891892,-0.11446540880503142,-0.21777777777777774,-0.36860986547085206,-0.1898734177215189,-0.2931726907630523
60871,0.2615004795,0.0436202501,3.3324334107,0.0259788502,0.141981063,0.1732029148,0.2629584735,0.1285863936,0.3351430678,-0.012465512,0.4099302289,-0.055776781,-0.486536515,0.0648430946,0.0557767806,42,-0.004757573,0.0309278351,-0.003983299,-0.027737552,-0.00702463,0.3297983387,-0.044157632,0.0055257741,0.0182652767,0.6202520263,0,6.3541281896,0.7348536165,5.8731744949,0.7838288878,0.8435857057,7.1636191948,0.4470091965,0.0,0.0,0,0.0,0,0.0,0.4517576428,5.0,-4.394324506,-0.005860129,-0.019824198,0.0146496405,-0.496418268,-0.565170372,0.1079549729,13507.96388,0.0542543586,17.241816104,-0.000196497,0.0272423371,0.0420334992,0.0092793136,0.6191155844,-0.007679928,0.0,0.0028022418,0.7620336454,0.0518118747,6.0,17.383060026,-0.297120985,1.8728798808,0,0.1987281249,0.0524198376,0.0158293529,0.0166316114,0.4088050013,3.4190352042,5.099114e-11,1.3293588e-08,1.2181850381,1.4839747871,0.0196888393,0.0262753333,0.031947122004957196,0.009428879310344973,0.16911076443057738,0.16276183087664853,0.19789002557544744,0.17405608647971182,0.3230932203389829,0.2810256410256411,0.3306107954545454,0.26609224531170805,0.41422909983015654,0.3913850724099517,0.35466377440347063,0.21596625020282323,0.24650698602794407,0.3284878567629854,0.3415682062298604,0.2847591290930911,0.1675625146062163,0.10270747498528543,0.21183699870633887,0.18952380952380943,0.28015032456440037,0.43824968812973797,0.3497838616714697,0.3715226939970717,0.5102781136638452,0.5142453020812283,0.465962441314554,0.5099738061656256,0.38598113556500824,0.4306987399770903,0.4611035289530123,0.4102371095220172,0.474616292798111,0.5525170913610937,0.47143137639897903,0.5541269182911654,0.5200811359026369,0.5927736450584484,0.6192739844425237,0.5176184690157957,0.6631158455392809,0.6316133246244284,0.7035689929529436,0.6119595611959561,0.6572313135780627,0.7172318973418881
14198,0.5099645454,0.0116427105,3.4432120441,0.0049184139,0.0976578307,0.4885272498,0.0921956437,0.0078459162,0.399727694,-0.002975712,0.0534382767,-0.033088343,-1.720128639,0.0316696703,0.0330883432,42,0.0203050758,-0.060750447,-0.058196416,0.0519415163,0.0511669774,0.212932554,-0.028853239,0.0452123509,-0.000438456,0.5348148293,0,4.9550001912,-0.022705164,3.1005518243,-0.089929365,4.2869491226,4.4088168018,0.3538329635,0.0,0.0,0,,0,0.0,0.4723603244,4.0,8.0169366716,-0.11491833,-0.165289583,0.6702562274,-0.659386354,1.0703972645,0.8658430011,-2323.721453,0.0336401505,13.70131719,0.0015444976,0.01183681,0.0140756625,0.0037823945,0.2434429216,-0.021950223,1.0,0.000901481,1.6251534095,-0.097447155,7.0,13.933003908,-0.05624718,1.6862823806,0,0.1068019869,0.0193688124,0.0110020166,0.0181788404,0.4042713017,2.7077259555,2.3766099e-09,1.7212807e-08,0.4039069317,0.1631408095,-0.637601589,0.0334459638,-0.0638939119951778,-0.1573521432447097,-0.05131337813072678,-0.12358916478555293,-0.12752808988764042,-0.0758152820756961,-0.022532729103725946,-0.053048780487804814,-0.016964172680085987,-0.01721301101126438,0.03560949586556417,0.04833265829620648,-0.059927360774818306,-0.0706163973668461,-0.11378680666514496,-0.05351048269137004,-0.03636137999503586,-0.03600248292985708,-0.01584283903675543,-0.08225978016782876,-0.08106508875739638,-0.14576457645764573,-0.10396953611816284,-0.04758984422911805,-0.08225978016782876,0.06603514552443723,0.06457362215519624,0.2140400250156349,0.0754847645429364,0.07982199972187476,-0.007540899795500877,0.13656323185011732,0.03423015450186484,-0.054317379125563225,-0.17621472522809245,-0.1881860951385259,-0.12319331526648591,-0.1963361622852411,-0.15808305323647398,-0.060382381413359054,0.04032690246516624,0.08768735116963167,0.06618151860497057,-0.023147565731538422,-0.023024660291897314,-0.01733738294102749,0.04663701307453838,0.01916261976637368
14702,0.2302202612,0.0548994138,5.3089463857,0.0139082768,0.2351328177,0.3453144419,0.1972506689,-0.04703423,0.3185262608,-0.070689655,-0.042105263,-0.049839443,-0.432887856,0.0786647033,0.0498394434,42,0.0145169922,0.0774193548,0.1207164303,-0.189806859,0.0046009018,0.4151547492,-0.001838177,0.0205121505,-0.052016288,0.4799239101,0,2.2998348018,-0.056821879,1.735407489,-0.112671292,2.8874366498,4.7498903028,0.2801008894,0.0,0.0,0,0.0,0,0.0,0.620123473,7.0,0.2192835832,0.060587407,0.1000505513,-0.209055044,-0.498894934,-0.608589669,0.063585533,26846.492309,0.0351574588,17.689206211,0.0030016509,0.0481902934,0.0974088957,0.0276063745,0.2720414589,0.0008515607,4.0,0.0002919708,0.7646201627,-0.007840928,6.0,18.272218399,0.0302644197,2.0796859221,0,0.2439772972,0.0329395905,0.0200974638,0.023335866,0.3297301962,3.4139606248,3.497983e-11,8.9466298e-09,1.3566595361,1.8405250968,-0.042619759,0.0309658541,0.061357297799814026,0.0636645962732918,0.17778541953232474,0.13598673300165842,0.1477882037533511,0.30277672118676313,0.42886942010846907,0.40253890253890234,0.6731802638006841,0.6170915958451368,0.8150503444621091,0.9405099150141645,0.8344938403856452,0.8247202983484283,1.0423375074537864,1.3315180394826411,1.1293130245570406,0.9729262672811061,0.7819979188345474,0.7014406358668654,0.7306720565942395,0.5181737588652484,0.3672654690618762,0.4995621716287215,0.374398073836276,0.42411642411642414,0.5504753282028068,0.5849143914854233,0.48236312486474797,0.6340648854961832,0.5188470066518847,0.696384348687469,0.7969569779643233,0.6776879745285329,0.8064345991561181,1.036266349583829,0.9372171945701357,0.9797687861271676,0.9182301876225147,0.9536820489418745,1.2818121252498336,1.0992951271835731,1.2955764075067022,1.2532894736842106,1.3604410751206064,1.5408011869436202,1.4990879241152864,1.6529821843532146
15537,0.6819639471,0.0408770371,0.7963883002,0.020129137,0.1269237804,0.9518123349,0.1202331589,0.0731372574,0.537690956,0.016071915,0.2396600567,-0.033719405,-0.644512772,0.0672228096,0.0337194051,37,0.057118816,-0.051671733,0.0400388768,0.0377409067,0.0021509151,0.2619612069,0.2440937317,0.06773726,0.046962433,0.6177315723,0,5.1249895703,-0.102370026,3.4974551523,-0.157235469,3.9663188429,6.269774551,0.5615144616,0.0,0.0,0,,0,0.0,0.6222077093,4.0,0.1980039492,-0.010235796,-0.029040536,0.242688642,-1.271196128,0.2159379475,0.0521436393,-4398.315537,0.0351574588,11.426181717,0.0055026102,0.0092584769,0.0109568298,0.0183308568,0.2966712484,-8.8201e-05,0.0,-0.000589759,-0.738658802,0.0061164275,7.0,10.37312863,0.0983476837,0.3736280036,0,0.2439772972,0.0182481762,0.009058463,0.0174983435,1.5421866216,1.4555379171,1.4095138e-07,5.3712503e-08,0.4045701874,0.1636770366,-0.261093186,0.0390665217,-0.02702456140350873,0.05140668840524776,-0.05021920811070013,-0.06318243243243249,-0.07133958472873403,-0.12744493392070488,-0.08903416557161625,-0.03982686980609407,-0.03380487804878041,0.00035353535353532806,0.033922445935868684,-0.11632249840662834,-0.040491349480968775,0.023239852398523997,0.027029629629629737,0.00035353535353532806,-0.00894210150107222,0.002523499638467097,-0.031104122990915473,-0.02084039548022598,-0.009649999999999936,-0.00894210150107222,-0.037153035784970756,-0.07258193979933103,-0.15970303030303024,-0.04314009661835749,0.04483044461190655,0.05116755117513283,0.04404367469879533,0.031614583333333446,0.0202281089036056,-0.031104122990915473,0.10301511535401753,0.16609756097560968,0.019028369836836756,0.015000000000000124,0.027790956263899158,0.0010758122743683707,0.09539008492988343,0.2650571629303189,0.18402220324508956,0.21942832014072122,0.26044545454545465,0.353994140625,0.40617647058823536,0.447275574112735,0.4047517730496455,0.38649
68830,0.6249267682,0.059352761,0.4808317171,0.0,0.1206953897,0.8330258125,0.1958028131,0.0948647769,0.2183778048,-0.013086643,0.1158062655,-0.084668169,-1.137413788,0.1268614097,0.0846681685,33,-0.000278574,-0.017241379,0.0396597386,0.3540889141,0.2638394625,0.106800685,0.0885544795,0.0252167308,0.0937213867,0.6719635504,0,10.058928016,0.1011766927,9.3014787513,0.1261085403,2.4047937003,34.985660319,0.8317879945,0.0,0.0,0,,0,0.0,0.290937246,5.0,3.4415355965,0.0532430358,-0.181974014,0.4633636055,5.0967850652,0.3081113996,0.3579776189,-4177.800857,0.0227327182,13.250124199,0.0102246283,0.0283753773,0.0377440744,0.0263602403,0.4156300107,-0.017315597,3.0,0.0159611622,1.4181871924,0.0765272297,5.0,13.809393098,0.0062956751,1.8053398305,0,0.0691626799,0.0277254079,0.0220496758,0.0331330338,0.4415871099,4.4945443969,3.8958359e-09,1.0028083e-08,1.587015348,2.5186177148,-0.05370224,0.041798077,-0.1591898734177215,-0.14997952497952505,0.0511457146474239,-0.02041057102406796,0.032197911486822495,0.26185410334346515,0.3877653351161625,0.42125984251968496,0.5271289313959906,0.49684514151793757,0.6441584158415843,0.5539958824630358,0.5356019974107638,0.3210819411296739,0.5121107266435987,0.6402607664954565,0.5484893696381947,0.6078621223857474,0.30468258956631056,0.2999843431971192,0.3133502056311295,0.36540042756125635,0.5274098601913171,0.49576652855341385,0.33984185896401486,0.31231231231231216,0.1411489829576691,0.1392700329308454,-0.22278386221098945,-0.01564908120924713,0.13258764152230262,0.19450438785786206,0.27034883720930236,0.45539000876424196,0.7414010067114094,1.027099609375,0.8570789532543055,1.5360415394013436,1.8789875173370318,1.7010409889394928,1.810765064319567,1.2816707886782082,1.885992353145638,1.9738538681948423,3.442482611021936,2.753616636528029,2.594372294372294,2.801739926739927
85631,0.0409393231,-0.032484706,7.4809737355,0.0,0.2268237168,0.1133421008,-0.136256987,-0.130038257,0.3268362555,-0.018270945,0.0433298252,-0.145790913,-1.291530665,0.0094702878,0.1457909128,32,,-0.052631579,-0.188930155,0.1190563816,-0.00755732,0.9161412358,0.0831194918,,-0.547048654,,0,1.1259266038,-0.401507057,,,1.0690036318,4.4903824895,-0.109745986,0.0,0.0,0,0.0,0,0.0,1.1129908619,3.0,7.8996410702,-0.093132826,-0.149681716,0.4705111215,-0.412971968,0.0117423744,0.0797974641,12345.202725,0.0267506587,17.037928746,-0.002085109,-0.035906568,-0.163492363,-0.009459127,0.3959692378,-0.019555584,0.0,0.0008605852,0.7498987488,-0.01053334,4.0,17.419583558,0.045888081,2.0125719308,0,0.1443560715,0.0394177809,0.0168735455,0.0240580822,0.4295524653,5.8338885731,6.737794e-11,9.380923e-09,1.5658858775,2.4519985814,0.0309127025,0.0358658188,0.09904067017970553,0.12023137308910625,0.12534587714443823,0.1245679524402048,0.20682492581602374,0.36820857863751044,0.5024011821204286,0.39591556547108286,0.35974590437980614,0.39495798319327724,0.572091225357557,0.7372917556599745,0.3349745609716068,0.2815503387427132,0.47381772060155836,0.8427729950158587,0.7398930481283423,0.6081455120601029,0.6243634548177732,0.5021237303785782,0.43128629245117023,0.38710777626193726,0.26618929016189297,0.5061568373298768,0.3543123543123543,0.3119354838709678,0.4136253041362532,0.4762250453720509,0.5164056674123789,0.5246485473289597,0.4427101809152181,0.5531793011265993,0.693877551020408,0.65392435949573,0.549923780487805,0.5871219512195123,0.6164868141258768,0.7975690607734807,1.0385964912280703,0.9757104687879523,1.2133333333333334,1.2983893755298106,1.3965822038892166,1.155844155844156,1.0655154900964958,0.971878787878788,1.2151416122004357,1.0920781893004117
85914,0.3399870348,0.0871446912,0.3197686339,0.0364607035,0.6604080288,2.8448734622,0.1743995073,0.0249278793,0.7331163548,-0.039134718,0.0006563833,-0.097753425,-1.108533554,0.1837475056,0.0977534247,32,-0.0136621,0.0,-0.003162315,-0.162370577,0.0185295933,0.2852158744,0.0184420721,-0.011169465,0.0756052992,0.6469737298,0,1.4765515305,0.0343029889,0.7935973041,0.1366414335,9.5777831794,29.252412769,0.2035214348,0.0,0.0,1,0.1233913702,0,0.0,2.2473732298,7.0,-0.034744411,0.0520991832,0.0214596287,-0.444561922,-0.698570983,-0.784990602,0.0333337524,12047.150672,0.3279266597,16.621729734,-0.00051779,0.0417411635,0.1424548228,-0.010180117,0.2969110855,0.0015154359,2.0,0.0062893082,2.232553365,-0.024554975,6.0,17.620307779,0.0825761785,3.1300622246,0,0.2425061299,0.0288281646,0.0292353031,0.0216596374,0.6450456233,23.006456712,6.290259e-11,4.8797084e-09,1.0828148182,1.1724879306,-0.033141369,0.0427251675,0.04335598781345218,-0.025820568927789944,0.14417887432536647,0.16605552645364074,0.15696465696465722,0.32499999999999996,0.45490196078431366,0.38389804165371477,0.38778054862842914,0.3723797780517881,0.37449830194504474,0.5939849624060152,0.4620689655172414,0.4008810572687225,0.2709106480159864,0.19935344827586232,0.21175830157866082,0.3787550325178075,0.3652253909843608,0.2829971181556197,0.2848484848484849,0.17808944165123064,0.16850393700787403,0.26477272727272716,0.14212416623909707,0.12966252220248675,0.30404217926186305,0.3253944626376897,0.39604891815616194,0.49747729566094856,0.4356659142212189,0.6095444685466378,0.7169301966833785,0.6857251041272245,0.6717987232444613,0.89124893797791,0.11634904714142436,0.09790382244143059,0.040186915887850505,0.18720000000000003,0.2366666666666668,0.4795613160518446,0.6289791437980243,0.6159709618874774,0.7129665255867643,1.009932279909707,1.7129798903107862,1.7380073800738005
