firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
46156,1.6673845169,-0.088684777,-5.108042422,0.0552485232,1.3827006737,4.1213772346,-0.102387079,-0.089068094,0.1100474761,0.0030188679,-0.124209788,0.0310785859,1.121123464,-0.188111362,0.0310785859,11,-0.076788114,-0.113234938,-0.232901807,-0.207083969,-0.394828786,0.1546897342,0.1403998321,-0.033414096,-0.057713738,0.6065524131,0,2.6569517858,0.1773873048,2.0216102561,0.3594459043,15.040906508,5.0194446785,0.0930208108,0.0,0.0,1,1.0528961225,0,0.0,0.1662104831,1.0,-0.062832823,-0.401198274,-0.435202869,0.6555069549,-1.050311649,1.5084842135,-0.850022139,-52.52605766,0.0759736259,11.609484864,-0.008425849,-0.00691972,-0.012597529,0.0173840845,0.089837237,-0.011523687,1.0,-0.051339266,5.2686567164,-0.01237983,1.0,11.058104001,0.970765145,0.8528506034,0,0.3925268627,0.0292682927,0.0118567214,0.0122925297,0.8179594073,7.059972297,1.6140403e-08,1.4085109e-08,0.7431196025,0.5522267435,0.2630600914,0.0468366026
16126,1.0264034002,-0.038853764,-1.603085069,0.0400000093,0.5129645459,0.738102938,-0.023417327,0.0788963377,0.109285833,0.0,0.595524957,0.0166835457,0.6368260427,-0.063596853,0.0166835457,10,-0.072704014,0.2857142857,0.2773787537,0.0102864419,-0.234003985,0.1023085189,-0.056707268,0.0374813009,-0.071377485,0.6176905202,0,3.436164067,-0.287352442,2.929231658,0.0507855752,3.5549209975,3.9206382532,0.1684350133,0.0,0.0,1,1.0,0,0.0,0.1279502217,1.0,-0.087500607,0.003616802,0.2265674783,-0.016916148,-1.126700683,4.2088559943,-0.196837324,-90.12539408,0.0261787142,9.6586733803,-0.002518607,-0.003348659,-0.00491458,-0.008071565,0.1562861836,-0.115408948,0.0,-0.005824841,-0.960467054,0.0311942976,2.0,9.1384549282,-0.296649678,0.5881714249,0,0.0738213172,0.1818181872,0.0605300332,0.0620229262,1.2140550223,4.2697282298,1.7211496e-06,2.7928652e-08,0.7928173929,0.6285594186,0.1434948025,0.0513809528
16249,0.0119593284,-0.192535303,115.14756944,0.0,0.1821573739,0.2965122744,-0.962473573,-0.267710664,0.2270693512,0.0579416532,0.3753731343,-0.115368059,-0.137577002,-0.166046874,0.1153680585,5,-0.239674345,-0.142857143,0.0932944606,-0.554664723,-1.594116829,0.1777003484,0.1664433128,-0.206935123,-0.909836066,0.5589027495,0,0.9337631887,-0.674471888,0.4941383353,-0.52682126,41.666666667,4.6439628483,-1.191957273,0.0,0.0,1,1.0,0,1.0,0.370342772,3.0,-1.154517112,0.3340215793,-0.310813535,-0.48616375,1.287452622,-0.481236199,-0.611777606,-215.9186349,0.0812427753,9.1282622609,0.0,-0.245922474,-0.685925249,0.0131453775,0.0361507128,0.0886627345,0.0,-0.083912974,-0.496495212,-0.020390073,3.0,8.0039897429,0.0666666264,0.4587132725,0,0.2279937263,0.1000000015,0.0329167234,0.0925961449,1.2910781074,1.4040838415,7.7142767e-06,3.0000000852,1.1664774884,1.3606697309,0.3052489628,0.1028735381
16919,0.0862748652,-0.242995454,-32.54248658,0.0,4.7184738774,6.1735466038,0.0028619188,-0.112837732,0.2737109837,0.0,-0.080582501,-0.03858863,-0.811536549,-0.045795762,0.0385886303,11,-0.147840325,-0.064710958,-0.109252415,-0.260536283,0.3919793072,0.143951135,-0.191356466,-0.149561589,-0.696040868,0.5507848404,0,2.5221979347,0.518722957,0.9874500641,1.1445448132,182.7960644,4.8386684345,-0.029967555,0.0,0.0,0,0.0922041066,1,0.0,3.8154533844,4.0,0.0465784346,0.0765264922,-0.158226124,-0.328483504,-0.399562025,0.3942663429,-0.747983526,-209.6259155,0.0294676945,9.6968553727,0.0025322951,-0.004007239,-0.337690632,-0.009727068,0.0070290593,-0.012975842,0.0,0.213169006,5.0890433038,-0.10513805,2.0,9.1984701994,0.0167682838,0.955759965,0,0.108801998,0.115384616,0.0375551804,0.0611801947,1.0972563965,4.1730095727,3.502095e-07,2.7569876e-08,2.1526586791,4.6339393888,-0.086319914,0.1030283879
16994,0.2447639863,0.0264642962,3.076276876,0.0,0.0386016245,0.0525021457,-0.234174125,0.8826894786,0.2507491963,0.1471876643,1.0873614191,0.0997618418,0.8177874187,0.0048221277,0.0997618418,7,0.0392772086,1.5,1.2361159623,0.1918899181,0.9333055253,0.3335584065,0.1116027825,0.0803138451,0.8540191328,0.8981327641,0,7.0350989151,0.3867621787,6.671346522,0.4062354727,0.2253590538,2.5649038462,1.0689457053,0.0,0.0,0,0.0,0,0.0,0.2858740216,6.0,0.2453452204,-0.005460237,0.9491281003,-0.12723175,-0.111489552,0.5283339581,-5.179988199,-52.3932539,0.1783391098,12.214769716,0.003040151,0.0034729257,0.0040206393,0.0004725627,0.6452424459,0.2488305548,1.0,-0.000701684,0.4996016937,0.0016711755,3.0,12.430224688,1.250929437,2.3973838521,0,0.4038486187,0.0909090936,0.0333524436,0.0370077262,0.6273292299,7.268567781,1.5113171e-08,1.000281e-08,2.0892704777,4.3650511292,-0.001719716,0.0777996977
17953,0.7531348146,0.1706488061,-14.32490122,0.060920555,2.8294213327,4.4871016979,0.0707663782,1.3250448029,0.8525985663,0.0023512686,2.3383774695,0.256147679,3.9686847599,-0.50660251,0.256147679,11,0.1947045745,0.3888888889,0.3503806154,-0.918935058,0.0788345554,0.1205641492,-0.031136553,0.4912634409,0.1526717557,0.4077828307,0,1.1378610108,-0.264865077,0.6270306859,-0.303605077,36.192528736,6.1259727626,0.1441720763,0.0,0.0,1,0.0394279088,1,0.0,1.8304252999,2.0,-0.009722059,-0.353568158,0.1367178624,-0.120901744,-0.263648482,-0.479446995,-0.397567193,2197.4093888,0.0312775509,15.537717356,0.0,0.0015644556,0.0064020487,-0.332714669,0.0292404756,0.0550152062,0.0,-0.021341895,1.5064529313,0.073545784,2.0,15.431449145,0.0567333964,1.8329913562,0,0.3436686115,0.0159574468,0.0046395843,0.0084359279,0.5351157255,7.1989377381,7.087996e-11,1.0466114e-08,0.6902089154,0.4763883468,0.5270805483,0.0323946347
42438,0.4105975242,0.0598828265,-2.449419893,0.0101237232,1.2068641265,6.2658512639,0.0900727917,0.6571260589,0.5805146972,0.0028685259,0.9547591657,0.1474563019,3.193167168,-0.131333049,0.1474563019,11,0.1780886345,0.4545454545,0.429438366,-0.140913134,-0.107821579,0.1563359131,-0.14451041,0.3075659586,0.1447892377,0.5572036122,0,1.6655118712,0.0739038521,0.7290137507,0.1323041967,64.169855577,13.299364762,0.0847432761,0.0,0.0,0,0.0,1,0.0,1.5254887892,2.0,-0.175344304,0.2014855241,0.3888796498,-0.233398705,0.3755438033,0.8927949711,0.0852902648,147.54419956,0.0746244585,12.903563815,0.0012707921,0.0107692559,0.0385598941,0.6034320633,0.0603691453,0.005935872,0.0,-0.000702835,0.1760963417,-0.013446481,3.0,12.118999448,0.1214191066,0.4189432401,0,0.2033619886,0.0347222239,0.0164244076,0.0155882727,0.7608565732,1.2255573486,2.0292433e-08,4.8891728e-08,1.5887712238,2.5241940015,0.029300284,0.0364326454
17930,0.6909271992,0.1584629387,-1.832450586,0.0,1.5325280681,8.7640069767,0.1837497331,0.1861094017,1.3190648518,-0.037589313,0.1624921728,0.0186406142,0.2410338609,0.1202680048,0.0186406142,3,0.0540624298,0.0992103923,0.1080170143,-0.121132783,0.0238323257,0.1105265704,0.0150030336,0.1608845631,0.2420806301,0.6149868058,0,1.3330247433,-0.051843486,0.5597542501,0.0388821669,19.952341943,166.08294931,0.1790231389,0.0,0.0,1,0.959543857,0,0.0,4.2890165712,4.0,0.0029082766,0.1491833056,-1.110115244,0.0436008699,0.1792610207,0.7025552845,0.065244701,-450.1146685,0.0586794922,11.660094688,0.0095129483,0.0238383587,0.0759076451,0.3872197957,0.1975515488,0.0033351942,1.0,0.0216744873,9.0125021118,0.1107916869,5.0,12.044155006,0.4541507081,1.2475421864,0,0.3372683851,0.0294117648,0.015485019,0.0264067742,1.1389140548,5.0677366441,7.8205077e-08,2.2862183e-08,1.2085475845,1.460587264,0.3362127992,0.0429974805
55044,0.9086706478,0.0949320359,-5.023291573,0.0446927881,0.4364187996,2.1798024344,0.1422230821,0.1346203568,0.5144851701,0.0,0.4319237584,0.054321244,0.7240159902,0.0261997239,0.054321244,10,0.0316998893,-0.01641791,0.2742576792,0.0711525634,-0.166994636,0.085399449,-0.079304376,0.0532497753,0.0317368247,0.6051121914,0,2.9673530889,-0.228137824,1.4825174825,-0.153634259,34.844377042,4.5133730243,0.2988913176,0.0,0.0,1,1.0018930431,0,0.0,0.6751408684,4.0,0.0154894481,0.2461914533,-0.155716194,0.266923955,-0.273961393,1.247848673,-2.39621924,-141.8068717,0.0309805399,11.450424866,0.0024270487,0.0274318936,0.0388400038,0.0166912597,0.0276612887,0.0206351344,2.0,0.0098983052,1.5570776256,0.0659278352,3.0,10.33141922,0.3661278193,0.231969449,0,0.108801998,0.0672268942,0.0170710887,0.0125102138,0.940674209,1.4940881197,1.221827e-07,1.0500000971,0.4698818303,0.2207889345,0.2993501516,0.0252338346
18092,0.2304049363,0.0391592413,16.468944536,0.0,0.0568983325,0.373548449,0.2277213958,-0.005355537,0.7591962785,0.0005846813,-0.369336671,0.0964625184,0.7096309112,0.0113706332,0.0964625184,3,0.0009015189,2.1538461538,2.1315789474,1.8312463314,-0.442806969,0.1235987353,0.5927797609,0.0452288808,0.1599681655,0.6424665147,0,5.4431077694,0.6216858466,2.7541353383,0.5442943741,8.5593790427,4.977730966,0.5983575102,0.0,0.0,1,1.3401869159,0,0.0,1.0930589506,5.0,-0.544789644,0.6428022727,1.954991728,-0.257061903,106.76073819,0.4506507404,-1.112380914,-105.4854201,0.0651922914,11.822342121,0.0143155995,0.0437824241,0.0545944621,0.0236970563,0.1806479296,0.0104549002,8.0,0.0044829306,2.2922670574,-0.007633588,5.0,10.994571575,0.5014443946,0.6018410476,0,0.163137119,0.0879120901,0.0347086081,0.0402606357,1.3096029263,3.3581364878,8.0943109e-08,3.2921117e-08,1.2407230457,1.539393676,0.2980540056,0.0610175665
18244,0.408798477,0.0015611508,2.0863106779,0.0,0.0447158181,0.227258946,-0.357392317,-0.027266204,0.3623535039,-0.011818182,-0.143162393,0.2424830262,45.525,-0.109949618,0.2424830262,2,0.0722599418,0.9411764706,1.1727078891,-1.386763477,0.6020173856,0.1520618557,0.1024484536,0.1435063382,-0.012658228,0.8349559872,0,9.1596009975,0.0636955997,7.9675810474,-0.031473265,0.8676032354,2.5222772277,0.168009206,0.0,0.0,0,,0,0.0,0.4080258551,5.0,-0.492498573,,0.2640655976,-0.078668363,106.33302477,-0.614992908,-1.233701165,-185.079147,0.0651922914,10.092877817,-0.003807711,0.0087991718,0.0092592593,0.0450473411,0.4444164356,-0.121293258,2.0,-0.001183232,-0.534057572,0.0399999991,5.0,10.488186121,-0.357142853,1.1512706737,0,0.2279937263,0.048780486,0.0299210307,0.0467373561,0.9769262913,5.0228219945,3.5899241e-07,1.0000000228,2.3274886814,5.4172035618,-0.096465302,0.086303642
18439,0.5955930006,0.1459494491,-18.17808219,0.0114063513,2.0579390797,5.3617627997,0.1474349479,-0.008448753,0.4898891967,0.2966386555,-0.154309151,0.0248510559,0.4760213144,0.0764744005,0.0248510559,10,-0.013306442,-0.007352941,-0.031377324,0.0093473834,0.0031696127,0.1153394409,-0.017091317,0.032132964,1.5027233115,0.5413750058,0,1.8397309711,-0.038748172,1.0674212598,-0.01342407,188.88584475,6.9139227812,0.1216703703,0.0,0.0,1,0.8887639301,0,0.0,4.4953772741,3.0,0.0005117099,-0.158071,-0.161079105,-0.32464253,-0.540753215,-0.936345751,-0.061998404,-111.6561419,0.1199816652,9.0906837072,-0.005892725,0.004888951,0.01875,-0.0404407,0.0024495866,0.1141373876,0.0,-0.023108971,0.9251336898,-0.026937442,2.0,6.351103843,0.5492424374,0.1376107151,0,0.3834360912,0.1428571492,0.0517750861,0.0639233811,1.3388376814,1.9255254582,1.19435e-05,6.3000000803,0.6450267432,0.4160594994,-1.209580309,0.0470539163
55108,0.5925200146,0.1132844488,-6.424268617,0.0230277185,2.6299676375,3.9460881674,0.085197669,0.891687747,0.3845924548,0.0434361233,1.2068574601,0.0884650777,1.923386931,-0.10460538,0.0884650777,11,0.1291256103,0.8273214286,0.0341242885,-0.4496869,0.1035462019,0.0399260658,-0.577879712,0.6471387746,0.158203872,0.537285919,0,1.2674338825,-0.019936434,0.8039214299,-0.179937046,24.927751619,4.6195987107,0.0838259118,0.0,0.0,1,1.0056536037,0,0.0,1.1972426102,2.0,-0.034779034,-0.770567466,0.7681746212,-0.450799533,-1.085011578,-0.672379041,-0.23784585,99.228964166,0.0261787142,11.275113925,-0.025379591,-0.003880748,-0.020795474,0.4032389711,0.0286981846,-0.241777331,0.0,-0.015440603,0.6564417178,-0.116603773,2.0,8.2501304062,0.677765695,0.0647712552,0,0.0738213172,0.039682541,0.0154441019,0.0112760597,1.133043555,0.2343309314,1.5323485e-06,4.0357311e-07,1.1065501727,1.2244532846,0.1253214188,0.046497362
19175,1.2223203249,0.1042733533,-2.867325702,0.0142150803,0.4143563482,2.652657602,-0.007222389,0.1750126775,0.2922794118,-0.011606597,0.6671403197,0.1844198992,2.6790855207,-0.175083878,0.1844198992,7,0.0357881852,0.4071428571,0.3481714158,-0.261231839,-0.17548576,0.126566416,-0.170678302,0.1746957404,0.0681274593,0.5430973728,0,5.6532769556,0.1136918725,3.9471458774,0.0863044243,15.631633715,5.6262172285,0.4760255727,1.0,0.0,0,0.0,0,0.0,0.3458838053,3.0,-0.066362152,0.3131141132,-0.715422663,0.5722541524,-1.973538557,0.2635187276,0.2123439678,-87.22585206,0.5816114228,9.5542846234,-0.001014199,0.0049743346,0.0067567568,0.2035140385,0.1036845228,-0.073405895,0.0,-0.005385838,-0.728555917,0.0,5.0,6.7437646789,0.1161290323,0.0308105873,0,0.1359461483,0.0,0.0,0.1714285714,2.1630248398,0.2603180714,0.0,17.850000434,0.0037702085,1.42145e-05,0.7239066951,0.019050574
19984,0.3240758883,0.0699958984,4.7171787049,0.0063437397,0.3382006212,0.5728694286,0.1587597272,0.2121367883,0.5966800714,0.0021875,0.1843795198,0.0587190071,0.5069624734,0.0345106046,0.0587190071,2,-0.004865914,0.1428571429,0.1782474262,-0.030429363,-0.035704582,0.0740443463,0.0568558686,0.035618178,0.2425259691,0.4974392477,0,3.0403062022,0.0531317263,2.5183565068,0.1291727343,5.0950631795,4.1489590811,0.263527293,1.0,0.0,1,1.2569027611,0,0.0,1.1601849506,4.0,-0.027496359,,-0.753787307,-0.372996351,0.3223704489,-0.286951051,-0.350866955,-30.38524429,0.074790396,11.165068669,0.0065612433,0.0448964786,0.0886794533,0.0120597134,0.1697722567,-0.000466739,1.0,0.005104728,-0.36720125,0.0219495809,5.0,8.541690663,0.3385374229,0.1330218069,0,0.3565116952,0.0352941193,0.020243546,0.0198886598,1.1714811131,0.6225706241,9.8596986e-07,2.1000002298,0.3317922098,0.1100860705,1.3604710882,0.0380070782
20213,-0.025026983,-0.148880194,44.941747573,0.0,0.0882352941,0.0565974096,-2.418518519,0.1115065243,-0.245618915,0.1209921355,1.4,-0.325179856,-0.281377435,-0.106988667,0.5060806115,2,0.0,0.0,0.441580756,-0.541470091,-0.003174959,0.3647058824,0.5044117647,0.0154211151,-1.505491525,0.6946798292,0,0.5626911315,-0.488888889,0.5626911315,-0.488888889,2.715210356,2.3903133903,-2.315164598,0.0,0.0,0,,0,0.0,-0.927554801,2.0,0.1643688222,,-0.109413105,-0.541575446,-1.393377044,-0.640037983,-0.024796159,-147.7435242,0.3914801057,8.3500902419,0.0,-0.150043583,0.2027681073,-0.005942788,0.4352517986,0.3814930271,3.0,0.0146051571,0.0612617346,0.0531135555,2.0,8.5894557118,-0.120497872,1.4232104909,0,0.4129852864,0.190476194,0.080138438,0.1085476352,1.3804229257,11.424663794,6.4636049e-06,1.0164659e-08,2.0890712718,4.3642187786,0.280023687,0.1454598417
20336,0.4841302778,0.0598185039,1.2809593299,0.0,0.070342412,0.4463052167,0.2416236162,0.2117192187,0.6805546297,0.0024884465,1.0052173913,0.0126589909,0.1070882203,0.0534126467,0.0126589909,4,-0.015070227,0.1268656716,0.5153806318,0.3755149661,0.084776108,0.3169670603,0.1558169317,0.0241983868,0.1458378456,0.8407790064,0,8.0398230088,-0.385977214,7.1794493609,-0.354441638,1.2831959305,5.0714038128,1.4299768519,0.0,0.0,0,1.0,0,0.0,0.7361923327,5.0,0.0863026288,0.1836276528,-0.028192118,0.0622474534,0.8196140447,0.5079268968,0.1861700309,-401.9476119,0.191441564,10.420344949,0.0082661156,0.0355726546,0.0394305209,0.0424616815,0.6272762282,-0.028798113,6.0,0.0006709678,-0.056524714,-0.092674833,5.0,10.558585583,-0.170231724,2.0616147309,0,0.1431173512,0.0930232555,0.043824367,0.052779611,1.0432113232,10.695459227,1.3037581e-07,9.1490732e-09,1.5744854032,2.4790042847,0.2413966196,0.0671382416
20670,0.5630279891,-0.050827245,0.3228236607,0.0,0.4869474591,1.5205683993,-0.137639339,0.0438351797,0.2500996254,0.0032069971,0.2288084159,0.1560598971,3.1561514196,-0.211245728,0.1560598971,2,-0.05318983,-0.074074074,0.2557600636,-0.564777364,-0.818590936,0.1223643277,0.2852924801,0.3532318483,-0.076407154,0.5841849278,0,1.4144966965,-0.40905358,0.9189661873,-0.458207467,42.337053571,4.9992092778,0.0134337842,0.0,0.0,1,1.04296875,0,0.0,0.394134666,1.0,-0.236488431,,-0.206583345,0.0389494819,1.221718565,1.735420978,3.1176938935,-222.5712448,0.0422630468,8.2615910124,0.0065387349,-0.018252543,-0.036030715,-0.065389082,0.0058871749,-0.146688537,2.0,0.0099883856,-0.465521615,0.0,4.0,7.5572117709,-0.470909105,0.8504745303,0,0.0561326721,0.3333333433,0.1161137737,0.1660227407,1.2041993976,6.6349723888,2.14296e-05,1.9526438e-08,1.0067227628,1.0134907212,0.8579768901,0.1102113413
20678,0.6230817742,-0.005245403,0.8107006673,0.0,0.0404016137,0.2687968608,-0.513980263,-0.035787024,0.0752400349,-0.039378029,-0.223248653,0.0996593097,12.839694656,-0.072594773,0.0996593097,2,0.0,0.4406779661,0.4,-0.372026432,3.1131907469,0.1835112987,0.9184823677,0.0510328775,-0.020458265,0.8325214243,0,13.695259594,0.1629849214,13.695259594,0.1629849214,0.6399428027,4.172156619,0.5268630849,0.0,0.0,1,0.27,0,1.0,0.081392421,4.0,-0.056457354,,0.1730029699,-0.241826224,-1.21361233,-0.982707257,0.1005798213,-167.7440137,0.0719670273,11.694400831,0.0,-0.004389521,-0.005702662,0.0031952905,0.6452424459,-0.19784998,0.0,-0.000604514,-0.792018971,0.0,4.0,11.119705083,0.6393714227,2.7148588181,0,0.2033619886,0.0958904102,0.0445608249,0.0513321861,1.4874921287,20.522929248,3.8206664e-08,3.7664408e-09,1.175246152,1.3812035179,-0.844670144,0.0713874073
20811,0.352116241,0.0561685787,1.4876042326,0.0132075515,0.5746926713,0.9911501196,0.1955300248,1.0489191805,0.4548717535,-0.000221141,3.0151669641,0.0157405325,0.1932445599,0.0453143064,0.0157405325,8,0.001798918,0.0521783181,0.2457753422,0.3570618458,0.1679875056,0.1123088612,0.0394558987,0.357759316,0.1387610619,0.6177015648,0,3.8254867257,2.0522838623,3.7079646018,2.3765509804,2.8674266413,48.252220249,0.276703347,0.0,0.0,0,,1,0.0,0.603539823,3.0,-0.197934169,-0.893199244,-0.161192693,-0.258486139,2.1885226859,0.3993990417,-0.094464523,-94.06839649,0.055552445,11.135067012,0.0014710631,0.0145224571,0.0371313071,0.0536984146,0.1541344823,0.2273823512,0.0,0.0029965633,1.1628948768,-0.05050505,4.0,11.533034418,0.2326933577,1.6560677194,0,-0.072842726,0.03539823,0.0202929467,0.024530623,1.1983420914,14.195864368,8.9196699e-08,9.8919909e-09,1.0731944991,1.151746433,0.1471763237,0.0478846395
64899,0.7354938475,0.1460616093,-0.792287555,0.0,0.4786279375,2.0499562758,0.2480045691,0.305906233,0.7852864003,0.0,0.4064923354,0.1155649069,0.8481092437,0.0221854083,0.1155649069,11,0.0077863896,0.25,0.489028318,-0.395003528,0.1705238896,0.0973514674,-0.109982522,0.1325808208,0.2478329906,0.6366532717,1,2.6246557438,-0.263266254,1.6528030621,-0.125644104,14.684251017,5.3265826822,0.4382494005,0.0,0.0,1,1.0,0,0.0,1.2165968191,5.0,0.0308055746,0.3877891095,0.1933758278,0.0992439871,0.7867859458,0.7030268652,-0.156911665,-728.5741536,0.0327793311,11.736742789,0.0474941004,0.0692429599,0.1047173507,0.2938415905,0.1149821821,0.0263271714,2.0,0.0480683847,8.5086321381,0.1925901826,4.0,10.61529087,0.8305997219,0.5910276474,0,0.3436686115,0.0609756112,0.0185948257,0.013037903,1.1567731105,1.9535898783,1.2155109e-07,1.0500000567,1.1067574087,1.2249119617,-0.824106982,0.0531113081
21304,0.2214391031,-0.153657592,7.4675441642,0.0,0.1395747508,0.3246575565,-0.789136405,0.1132731959,0.0135309278,0.3016142736,0.5747289015,-0.007317519,-0.01631765,-0.151150262,0.0073175194,3,0.0240258552,0.3192488263,0.4497107669,-0.150289233,-1.237589555,0.070267341,0.176394562,0.2016752577,-0.060294378,0.6210846163,0,1.1047351525,-0.472326504,0.9883627608,-0.510042392,3.7261390887,34.683035714,-1.20417506,0.0,0.0,1,1.3870967742,0,0.0,0.0012413549,2.0,-0.224859213,-0.020632635,0.1953652783,-0.114353083,-0.658609707,1.6281498515,0.2921118392,-161.9058272,0.054292764,9.5245030917,0.0,-0.177029639,-0.292676431,0.0360637754,0.2413473782,-0.186942514,0.0,-0.076431802,1.098916612,0.0,3.0,9.285633356,0.0574162685,0.3815640911,0,-0.072842726,0.0714285746,0.0539132843,0.0765298316,0.7761860139,0.774910272,4.6872988e-06,1.2391459e-07,1.6930397101,2.8663834599,0.3712373835,0.1131890551
52003,0.57237786,0.0834403081,9.4914611006,0.0082156611,0.6835460243,2.1910594276,0.1285118902,0.3231031136,0.5046059854,0.0059400826,0.5014928344,0.0927582287,1.2257013575,-0.018832591,0.0927582287,11,0.0147794047,0.16,0.1919730518,0.0052531317,0.0111223127,0.1511444453,0.0971677088,0.1709544493,0.1587024978,0.3661921574,0,1.1952057737,0.0353140225,0.6562419452,0.0019468489,91.765338393,30.517669331,0.3117034679,0.0,0.0,1,0.5455683525,0,0.0,0.8818062307,3.0,-0.206274595,-0.188337282,-0.053371012,-0.03822452,4.0140846425,0.6572639854,-0.15861142,-82.67052149,0.055552445,11.211887937,-0.004768813,0.02176501,0.0477572559,-0.02646668,0.0220684315,0.0015815603,1.0,-0.006017611,0.1212675198,0.0559176672,5.0,9.5367622727,0.8067402984,0.8364569961,0,-0.072842726,0.1428571492,0.0583146639,0.0619466823,1.2629482496,8.9105780583,1.673866e-07,1.1584381e-08,1.1127946286,1.2383118855,-0.28004593,0.0546364551
41419,0.4539857939,0.0555441309,2.1058005953,0.0,0.4358589422,2.9432903931,0.0458350969,0.0762032086,0.6619556914,0.0034904014,0.0105794616,0.0734740909,1.1354182253,-0.007521688,0.0734740909,11,0.0103220059,0.0,0.0024003283,0.0926904888,0.0044799848,0.1241137818,0.0298704183,0.0591049817,0.1477590301,0.4713259609,0,1.4650566257,0.0661624476,0.7637208402,0.0119621118,34.732542173,21.034271799,0.1831408444,0.0,0.0,1,0.7778994767,0,0.0,1.3632619613,3.0,-0.077902648,-0.55808544,-0.150664753,0.1774668844,-0.692324632,0.4634277228,0.032985206,-48.16287526,0.1306978641,11.626282052,-0.017325423,0.0076062559,0.0149940884,-0.132798806,0.0849229723,-0.006524594,0.0,-0.001176471,0.162765139,-0.033613443,4.0,10.577279881,0.8409586148,0.9621011319,0,0.2551552483,0.1923076957,0.0793427584,0.1034372476,0.9043163636,11.32386961,7.7099607e-08,1.0564909e-08,2.6357286632,6.9470655861,0.1687323783,0.0588483842
22905,1.0152758551,0.0980421187,-4.269122833,0.0311660606,0.5784966126,1.6998600274,-0.002315804,-0.091846952,0.5942136724,-0.065207478,-0.173300229,-0.053190644,-0.911941112,0.1874507575,0.0531906435,11,-0.075405092,-0.116550117,-0.084119418,-0.129658526,0.0041156594,0.1553414188,-0.030236754,-0.066526079,-0.038404091,0.3366160875,0,2.1909637575,-0.046656668,1.5675280351,0.0202863724,18.217129762,4.9200061891,0.192501516,0.0,0.0,1,0.1019353128,0,0.0,0.9646084909,4.0,-0.035906853,-0.1554966,-0.241497175,0.4446121231,-4.135650358,-0.046845061,0.0510700839,-550.6028231,0.0362474485,10.511131309,-0.015112225,0.0076845974,0.0120365282,-0.136715137,0.0427220471,-0.012458419,0.0,-0.012744161,-0.876070713,-0.014016664,1.0,9.0372362042,0.385575756,0.2870804059,0,0.348911367,0.0454545468,0.0207004836,0.0167443883,1.5131079583,3.1505448466,1.2663057e-06,1.0500000523,0.5418837726,0.293638023,-1.406270774,0.031930573
23027,0.0952484393,-0.065167807,50.74476601,0.0,0.0606577811,0.1225154774,-0.496133254,-0.110271547,0.2214876033,0.0551514126,2.3701149425,0.1749343996,0.4444444444,-0.094131277,0.1749343996,4,0.0,0.1020408163,-0.168725435,-0.896688961,0.2658014585,0.3972508591,0.3388068799,0.1553719008,-0.394210526,0.5300902335,0,1.2808544304,-0.790558319,1.2808544304,-0.790558319,7.2931034483,2.6042216359,-1.04892162,0.0,0.0,1,2.0643564356,0,0.0,0.2360526316,1.0,-0.064075988,-0.066520549,0.1030087855,2.934653285,-1.286150902,-0.45421555,1.189488725,-38.46340923,0.1918282031,10.543550362,0.013459268,-0.052071006,-0.072817542,0.0194882776,0.1077494692,-0.176594887,2.0,0.0352940568,-0.06913953,0.0004340764,4.0,9.1763892501,-0.451012136,0.4274491195,0,0.5610704829,0.0510204099,0.0234940442,0.0330506057,1.168355497,3.812584751,1.3906954e-07,3.4602686e-08,2.3257277813,5.4090097126,0.3252383128,0.0937549144
23107,0.7190727081,0.1281348788,-24.34567039,0.0,1.1951762089,3.3913124927,0.1694556502,,,,,,,-1.194754713,,1,,,,,,0.320855615,,,,0.5734215394,0,1.6895939212,,1.0209700498,,101.13547486,3.6696396899,0.2686776024,,,1,1.2162679426,0,,,,,,,-0.101381691,,0.3627937735,-0.916200617,-86.06582324,0.0718728965,11.509047957,0.0094699532,0.0350089519,0.0738438299,0.0143015167,0.0087885576,-0.002825535,3.0,0.0070459085,0.0922245244,0.047130649,2.0,11.544910932,,1.8561416013,1,0.3485328085,0.075757578,0.0238196475,0.031723386,1.0286076554,4.9710131069,3.9060882e-08,1.6534694e-08,1.3895537957,1.9308597513,0.3678150585,0.0576415943
