firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.8633061093,0.0659403736,-55.72739221,0.0340861968,0.8294560344,2.0785050875,0.0863572099,-0.022039993,0.2586784241,-0.011876632,-0.064295156,-0.057490185,-1.492466725,0.1643541872,0.0574901852,17,-0.015656901,-0.16255144,0.0487035684,0.073740702,-0.117646724,0.1301900181,0.1501719733,0.0035982611,0.0223162471,0.4898434722,0,3.3877213576,0.1143082661,1.417016926,0.1323942469,300.41339343,5.1134614963,0.1197290427,0.0,0.0,1,0.0624048265,0,0.0,0.4770770464,6.0,-0.080794346,0.0101156551,-0.187346296,-0.061139082,-0.755950997,0.1601847431,-0.294754034,33.252057182,0.5299687202,12.321769061,-0.004406977,0.0090641597,0.0177729154,-0.033896307,0.0077983527,-0.010261828,0.0,0.0004061539,0.3947874874,-0.017699115,6.0,11.983453956,0.0461963311,0.6292568361,0,0.4091718361,0.0169491526,0.0133118641,0.0241644407,0.7303384109,1.2237479671,4.2013441e-08,4.9774718e-08,2.0418495378,4.1691495352,0.0210968338,0.0503039783,-0.022556390977443663,0.048387096774193505,0.1504424778761062,0.2621359223300972,0.1607142857142858,0.2621359223300972,0.3402061855670102,0.4130434782608696,0.368421052631579,0.5476190476190477,0.3265306122448979,0.023622047244094446,-0.25287356321839083,-0.32291666666666663,-0.23529411764705888,-0.24855491329479773,-0.45833333333333337,-0.47791164658634533,-0.4841269841269841,-0.5486111111111112,-0.5422535211267605,-0.563758389261745,-0.5501730103806228,-0.5306859205776173,-0.5202952029520296,-0.4420600858369099,-0.48,-0.4420600858369099,-0.406392694063927,-0.37799043062200954,-0.4222222222222223,-0.3434343434343434,-0.2934782608695652,-0.3434343434343434,-0.375,-0.3401015228426396,-0.3564356435643564,-0.4144144144144144,-0.3532338308457711,-0.35,-0.31937172774869105,-0.22619047619047616,-0.0714285714285714,-0.1333333333333333,-0.022556390977443663,-0.11564625850340138,-0.5517241379310345,-0.5652173913043479
10154,2.2313366256,0.086553323,-19.35560345,0.0,3.7057589123,7.2508764655,0.0579016941,-0.087975045,0.2850271013,-0.002569373,-0.158876479,-0.066808274,-4.803716609,0.5023309584,0.0668082735,17,0.002745988,-0.01809325,0.1906503025,0.1849813923,0.3036421198,0.1442106473,-0.017055381,0.0744552712,0.0604858938,0.5300617084,0,1.6875670704,0.2327567333,1.5559711789,0.2056392084,46.059386973,3.0456023308,0.0990581237,0.0,0.0,1,0.5167672792,0,0.0,0.7872004969,7.0,-0.062786888,0.1755262061,-0.136260208,1.5531828358,-0.377289313,1.2399383783,0.4909638317,-312.1497128,0.0829470253,10.19295241,-0.001258731,0.0006577678,0.0016725018,-0.292492155,0.0487892261,-0.03572295,0.0,-0.024401667,0.9188370376,0.095238097,4.0,9.5898720981,0.3550505279,0.5611642975,0,0.3971814995,0.068965517,0.025448969,0.0187998637,0.9090108258,1.6061126372,1.5861916e-06,0.954545548,0.8358211407,0.6985969793,-4.992273458,0.0772281678,-0.15384615384615385,-0.06382978723404253,-0.19999999999999996,0.22222222222222232,0.0,0.07317073170731714,0.10000000000000009,0.22222222222222232,0.1578947368421053,0.18918918918918926,0.023255813953488413,0.22222222222222232,0.22222222222222232,-0.04347826086956519,0.18918918918918926,0.04761904761904767,0.10000000000000009,0.04761904761904767,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.2666666666666667,-0.37142857142857144,-0.2142857142857143,-0.12,-0.2786885245901639,-0.3125,-0.18518518518518523,-0.2142857142857143,-0.3125,-0.3125,-0.29032258064516125,-0.2542372881355932,-0.33333333333333337,-0.24137931034482762,-0.2666666666666667,-0.3972602739726028,-0.42105263157894735,-0.42105263157894735,-0.4883720930232558,-0.5217391304347826,-0.42105263157894735,-0.4285714285714286,-0.37142857142857144,-0.38888888888888884,-0.46341463414634143,-0.6071428571428572,-0.6
10867,0.5999918681,0.1318818723,1.7018614187,0.0,0.2699103819,2.0986644948,0.2520182833,0.1132274494,0.5337391881,-0.058752792,0.0472404971,-0.16951183,-1.06125,0.2718415093,0.1695118299,11,-0.007016643,0.0477299185,0.0095158257,0.0180700732,-0.11750414,0.2375066103,-0.278251634,0.2121696151,0.1457031074,0.6186820889,0,1.9016032982,-0.108429813,1.3750801649,-0.09554391,27.453481208,7.6126772595,0.8206203972,0.0,0.0,0,1.8459459459,0,0.0,0.7925079822,4.0,-0.111817711,-0.476850053,-0.101220532,-0.028375265,10.090390808,-0.647094135,0.1394296761,-464.1368569,0.073739198,10.851354468,0.0017479883,0.0384208384,0.0553752298,0.0327114144,0.0878769831,0.0154808218,0.0,-0.004129033,2.8733537871,-0.07225673,4.0,10.578645773,0.0563025147,1.5550441826,0,0.3763443037,0.0571428575,0.0287033199,0.0395704186,0.8184403905,7.3100221674,8.4086866e-08,9.3455614e-09,1.6431755807,2.7000259889,0.227579355,0.0561168396,-0.06060606060606055,-0.07462686567164178,-0.21518987341772156,-0.16216216216216217,-0.08823529411764708,0.05084745762711873,0.1272727272727272,0.631578947368421,0.6756756756756757,0.55,0.34782608695652173,0.03333333333333344,-0.1842105263157895,-0.1842105263157895,-0.23456790123456794,-0.12676056338028174,-0.0461538461538461,0.08771929824561409,0.016393442622950838,-0.2705882352941177,-0.11428571428571432,0.05084745762711873,-0.03125,0.16981132075471694,0.44186046511627897,0.4761904761904763,0.37777777777777777,0.6756756756756757,0.5121951219512195,0.9375,0.9076923076923078,1.1754385964912282,1.1379310344827585,1.1379310344827585,0.5897435897435896,1.0,0.9375,0.8235294117647058,1.0,1.0,1.2142857142857144,1.6956521739130435,1.6382978723404253,1.5833333333333335,1.8181818181818183,1.5833333333333335,0.44186046511627897,0.44186046511627897
11010,2.4701489179,-0.226239485,-4.784351635,0.0,4.123628474,7.0023879746,-0.013532366,-0.222189676,0.2161361713,0.0020538843,-0.287573288,-0.06176659,-2.057317073,0.2392068705,0.0617665904,16,-0.090032037,-0.262931034,-0.374229498,-0.017800603,0.0187990413,0.1355628546,-0.021268522,-0.114691141,-0.081460962,0.6222134817,0,3.334318555,1.5069803076,1.3433497537,1.3105947865,10.597077244,4.4793505118,-0.020375783,0.0,0.0,1,1.2025862069,0,0.0,0.5526828768,4.0,-0.092116136,-0.440926268,-0.28772589,1.5457037267,-0.512046348,-0.099666539,-0.219901351,-187.5838249,0.5299687202,7.9554470108,-0.001600057,-0.003878295,-0.009684113,-0.072264168,0.0586169765,0.0398401246,1.0,0.0633760621,-0.239105767,-0.200000003,2.0,5.3946213705,0.4750000089,0.1301744233,0,0.4091718361,0.2857142985,0.1189884265,0.0932046024,1.6729387467,1.0785204592,0.0001713416,5.7272728959,1.9555357477,3.8241200607,-1.00078366,0.2001513964,-0.2857142857142857,0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,0.25,0.25,0.11111111111111116,-0.09090909090909094,-0.23076923076923073,-0.33333333333333337,-0.6,-0.375,-0.5,-0.5454545454545454,-0.6153846153846154,-0.6428571428571428,-0.6153846153846154,-0.5454545454545454,-0.7058823529411764,-0.6666666666666667,-0.7058823529411764,-0.736842105263158,-0.7619047619047619,-0.736842105263158,-0.7619047619047619,-0.7619047619047619,-0.736842105263158,-0.75,-0.75,-0.7619047619047619,-0.736842105263158,-0.7222222222222222,-0.6875,-0.7222222222222222,-0.7222222222222222,-0.7222222222222222,-0.736842105263158,-0.7619047619047619,-0.75,-0.7727272727272727,-0.7727272727272727,-0.6875,-0.6875,-0.7222222222222222,-0.8333333333333334,-0.8333333333333334
11624,0.2272146735,-0.008281993,2.7957597332,0.0,0.0970433511,0.3614369708,-0.542270531,-0.029731127,-0.047828335,0.0046207978,-0.082553191,0.0244062459,1.0108695652,-0.016654007,0.0244062459,8,0.0267681407,-0.083333333,0.4793662491,0.562385117,-1.374252613,0.595959596,0.0770354144,0.0266287487,-0.007081039,0.8697476685,0,6.1655290102,0.0275881684,5.885665529,-0.002236458,1.4473684211,8.2613168724,-0.029294274,0.0,0.0,0,0.0,0,0.0,-0.093627065,5.0,-5.525080427,0.1442346247,-0.14103606,-0.287307484,1.1613682022,-1.898198735,-0.0284909,-1341.733953,0.0319984763,9.9422694675,0.0028019053,0.0058619771,0.0082242991,0.0472036127,0.725867679,0.0040697117,1.0,0.0261867661,0.2431141917,0.0,2.0,9.3678594794,1.4316239448,0.4374815875,0,0.7101798738,0.3103448153,0.0850762618,0.1166438558,0.9713584983,1.2253903811,9.5705376e-07,5.8607917e-08,2.2231114888,4.9422246916,-0.294091841,0.1261237266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11790,0.3187191085,0.0341131714,12.706022286,0.0063145913,0.1627654794,0.1629092652,0.0894998618,0.1590112632,0.1724665061,0.0,0.3072851506,-0.040839501,-0.536880927,0.0524278825,0.0408395009,17,0.0390226307,0.0825688073,0.3161665053,0.2154339046,0.0212300503,0.072539842,0.2256442255,0.1795186109,0.0955538623,0.5510108751,0,6.5253126861,0.8534297024,3.5390113163,0.6428416508,3.4045323651,7.540765391,0.3971637122,0.0,0.0,0,0.0,0,0.0,0.2197738833,7.0,-0.113987436,0.1083868145,0.0868511614,0.0180771874,3.3428937711,0.0236743533,0.0694384547,-203.1463267,0.3653212548,11.902179887,0.0054513203,0.0124038173,0.0190211666,0.0089326903,0.099381587,-0.735646571,0.0,0.0019710631,0.8339543549,-0.011491108,6.0,9.3787320232,0.0153437416,0.2207361032,0,0.3113556965,0.0853658542,0.0457163278,0.0363259076,1.8754752169,7.5108930711,1.5977824e-06,2.1000000426,0.8773403394,0.7697260712,-0.056956066,0.0370689398,0.1728395061728396,0.14457831325301207,0.07954545454545459,0.13095238095238093,0.05555555555555558,0.05555555555555558,0.3194444444444444,0.2666666666666666,0.28378378378378377,0.21794871794871784,0.1728395061728396,0.027027027027026973,-0.16666666666666663,-0.17030567685589515,-0.17391304347826086,-0.13636363636363635,-0.24603174603174605,-0.19491525423728817,-0.16666666666666663,-0.2213114754098361,-0.2338709677419355,-0.2692307692307693,-0.33333333333333337,-0.3214285714285714,-0.3262411347517731,-0.33797909407665505,-0.36241610738255037,-0.3729372937293729,-0.24302788844621515,-0.3115942028985508,-0.18103448275862066,0.05555555555555558,0.07954545454545459,0.09195402298850586,0.09195402298850586,0.1875,0.09195402298850586,0.1875,0.0674157303370786,0.11764705882352944,0.13095238095238093,0.07954545454545459,0.25,0.3194444444444444,0.25,0.484375,-0.030612244897959218,-0.050000000000000044
12117,3.1409517124,-1.509301509,-3.943288288,0.0,2.3789800933,10.590583162,-0.298666424,-0.214403974,0.6946506052,-0.024649093,-0.007613788,-0.316051988,-1.313621262,0.4733490448,0.3160519879,10,-0.055313094,-0.175,-0.055217578,0.2496111467,-0.065278284,0.7754039989,0.0802636908,-0.004139073,-0.321490468,0.6133214273,0,1.8537151012,-0.324051673,1.3067522969,-0.338526414,9.5138738739,6.2695321776,-0.394238441,0.0,0.0,1,1.0,0,1.0,1.0293760832,4.0,-0.30218509,0.0242991549,-0.327543448,2.7128330234,25.334345497,-0.095938288,0.3734194389,-409.106604,0.1481704663,8.8633328334,0.0035786673,0.0023899902,0.0044030044,-0.2157061,0.1088225197,-0.028480718,0.0,0.151729632,3.2269467858,-0.132832088,4.0,7.3388881338,-0.144444412,0.4810707885,0,0.5439491484,0.1764705926,0.0826094293,0.0667983381,1.2814538707,3.5712668306,1.79167e-05,1.9090909534,0.5144027894,0.2646102297,0.9494681769,0.1014045314,-0.08333333333333337,-0.12,0.07317073170731714,0.8333333333333333,0.375,0.5714285714285714,1.0,0.4426229508196722,0.04761904761904767,0.6923076923076923,0.8333333333333333,0.5714285714285714,0.18918918918918926,-0.15384615384615385,-0.24137931034482762,-0.24137931034482762,-0.2666666666666667,-0.29032258064516125,-0.33333333333333337,-0.4054054054054054,-0.37142857142857144,-0.44999999999999996,-0.5849056603773585,-0.6140350877192983,-0.6206896551724138,-0.5849056603773585,-0.6071428571428572,-0.6615384615384615,-0.6071428571428572,-0.56,-0.6071428571428572,-0.5416666666666667,-0.5416666666666667,-0.5217391304347826,-0.5849056603773585,-0.56,-0.5925925925925926,-0.5769230769230769,-0.5111111111111111,-0.5217391304347826,-0.3529411764705882,-0.3125,-0.33333333333333337,-0.3529411764705882,-0.15384615384615385,-0.18518518518518523,-0.4358974358974359,-0.44999999999999996
12320,0.8909557831,0.0865651337,-38.82400063,0.039905639,1.4162127915,3.4913832057,0.0857297151,-0.02823022,0.3380257269,-0.038542292,-0.060635021,-0.067150685,-1.81572299,0.2437434371,0.0671506851,17,7.14486e-05,-0.068965517,-0.01073117,0.0369292434,0.0829159634,0.1547777593,0.0592970344,0.0461165838,0.0281468506,0.5303314468,0,1.9681845597,0.1053542434,0.9455669481,0.0668914199,172.20621827,6.6907526564,0.1573917635,0.0,0.0,0,,0,0.0,0.8567865679,7.0,0.1070596371,0.0915569144,-0.052640975,0.2627962598,-0.260811847,-1.957921023,0.0363471869,-1362.287444,0.0840095672,11.763002044,0.0381175781,0.01253981,0.0334090842,-0.044562583,0.0087875814,0.0081999722,2.0,0.2290393283,5.1312287218,0.0012943354,4.0,11.736194008,0.00263363,1.3590775422,0,0.4310296331,0.059880238,0.0271768941,0.0305650392,0.9637655124,14.397567267,5.0264953e-08,1.1440503e-08,0.9211564797,0.8485292602,0.1439816724,0.0422929243,-0.058252427184465994,0.01041666666666674,-0.02020202020202022,0.14117647058823524,0.19753086419753085,0.3472222222222223,0.42647058823529416,0.7962962962962963,0.7636363636363637,0.6166666666666667,0.7321428571428572,0.49230769230769234,0.3661971830985915,0.14117647058823524,0.18292682926829262,0.3661971830985915,0.0898876404494382,0.2278481012658229,0.14117647058823524,-0.02020202020202022,0.043010752688172005,0.01041666666666674,0.0,-0.03960396039603964,-0.030000000000000027,0.05434782608695654,-0.06730769230769229,-0.02020202020202022,0.043010752688172005,0.05434782608695654,-0.10185185185185186,-0.08490566037735847,0.01041666666666674,-0.010204081632653073,-0.06730769230769229,-0.06730769230769229,-0.12612612612612617,-0.14912280701754388,-0.010204081632653073,0.05434782608695654,0.15476190476190466,0.15476190476190466,0.3857142857142857,0.3857142857142857,0.515625,0.3472222222222223,-0.06730769230769229,-0.08490566037735847
13056,0.5502716449,0.0691369861,2.2811363044,0.0185352525,0.5020851845,1.1839330696,0.1052867601,0.1005226921,0.7565827298,-0.012496485,0.1168803084,0.0234853321,0.3411517995,0.0455507789,0.0234853321,17,0.0294701531,0.025974026,0.0978068202,-0.056142489,0.0321301825,0.1334733423,-0.22918658,0.0624855392,0.0860100165,0.5043024845,0,2.9045500498,-0.143681428,1.812451567,-0.170463267,17.542075919,4.8144578642,0.2292570805,0.0,0.0,1,0.0232593092,0,0.0,1.375933669,5.0,0.0110632687,0.0297309558,0.0314556191,383.63769967,-0.181898261,0.1263109857,271.99932522,744.21066771,0.042100665,14.125365425,0.0009358242,0.0061138104,0.0103619379,0.0251925492,0.0770739794,0.0208005405,0.0,-0.000152091,0.9774638445,-0.014047876,4.0,14.43924201,0.2172001984,1.2342948813,0,0.1471422036,0.0222222228,0.0135104017,0.0187186513,0.5003587238,1.9623538116,2.3183352e-09,2.3505662e-08,0.7864705196,0.6185358782,0.1468040358,0.0341432522,-0.03663003663003661,0.023346303501945442,-0.16507936507936505,-0.13486842105263153,-0.16242038216560506,-0.1291390728476821,-0.08041958041958042,-0.025925925925925908,-0.007547169811320753,0.10970464135021096,0.14347826086956528,0.2009132420091324,-0.0037878787878787845,-0.06071428571428572,-0.10238907849829348,-0.014981273408239737,-0.029520295202952074,0.052000000000000046,0.06910569105691056,-0.06737588652482274,0.023346303501945442,0.023346303501945442,0.019379844961240345,0.16371681415929196,0.23474178403755874,0.3216080402010051,0.29556650246305427,0.301980198019802,0.413978494623656,0.5470588235294118,0.43715846994535523,0.5843373493975903,0.5562130177514792,0.6134969325153374,0.6751592356687899,0.6540880503144655,0.6540880503144655,0.5748502994011977,0.8785714285714286,0.9197080291970803,1.0708661417322833,0.8652482269503545,1.1557377049180326,1.3482142857142856,1.307017543859649,0.9481481481481482,0.43715846994535523,0.15350877192982448
13283,0.1758834726,0.0510479736,6.8105059773,0.019891107,0.0104336297,0.1400698786,0.6128268991,0.1792768156,0.74232756,0.0,-0.213510253,0.1074549173,0.3623824451,0.0325490841,0.1074549173,13,0.0,0.1111111111,0.2262538526,-0.062711665,0.0170031448,0.496124031,0.1212403101,0.0081029069,0.2152808492,0.7619470927,0,16.098159509,0.4777294024,16.098159509,0.4777294024,1.1723814626,4.6832530765,1.8865979381,0.0,0.0,0,,0,0.0,0.810371517,5.0,-0.342633363,0.1092462451,-0.041432337,-0.252235216,25.875622578,0.4511758551,-0.067380522,-351.6021164,0.1481704663,10.80009585,-0.008734436,0.0378206619,0.0520034101,-0.002756624,0.6065308454,0.0738044352,0.0,-0.004594373,3.4372294372,-0.012776997,3.0,7.8108594491,0.0704353187,0.0897900072,0,0.5439491484,0.0218978096,0.0129356458,0.0079633071,1.1738137805,0.3603597736,1.6286249e-06,5.7272730504,0.6851199825,0.4693893904,-0.273622171,0.0428665656,-0.06451612903225812,-0.1807909604519774,-0.19444444444444442,-0.22043010752688175,-0.2328042328042328,-0.19667590027700832,-0.08805031446540879,-0.033333333333333326,0.050724637681159424,0.043165467625899234,-0.06451612903225812,-0.08805031446540879,-0.17142857142857137,-0.12650602409638556,-0.07051282051282048,0.050724637681159424,0.09022556390977443,0.09022556390977443,0.12403100775193798,0.09022556390977443,0.058394160583941535,0.22881355932203395,0.3181818181818181,0.3181818181818181,0.27192982456140347,0.6111111111111112,0.6292134831460674,0.6292134831460674,0.7469879518072289,0.7261904761904763,0.6860465116279071,0.8125,0.8125,0.7901234567901234,0.6292134831460674,0.5591397849462365,0.5934065934065933,0.5263157894736843,0.576086956521739,0.44999999999999996,0.4356435643564356,0.4356435643564356,1.338709677419355,1.6363636363636362,1.6363636363636362,1.543859649122807,0.5934065934065933,0.858974358974359
