firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52090,0.1801385915,0.0434300639,43.163229018,0.0160357159,0.2933604645,0.5114826457,0.1370189128,0.1030630295,0.5024671818,-0.012390671,0.0569740298,-0.059763602,-0.629370629,0.0707636706,0.0597636018,30.0,-0.005577936,0.0,0.11305957,-0.05989007,0.0073473223,0.1469379367,0.0392230925,0.0297923843,0.1780985169,0.3433593856,0.0,1.1181571114,0.0456771727,0.6649411156,0.1868357953,35.934566145,6.1977428852,0.2028584601,0.0,0.0,0.0,0.0,0.0,1.3714247881,7.0,-3.596669812,-0.06611913,-0.042040997,0.0298117163,-11.27764503,-0.648389406,0.0243316386,134.99897275,0.0415223767,15.119843803,9.51185e-05,0.0187967101,0.0473098689,0.0071528148,0.0091902593,-0.029522688,1.0,0.0001477541,0.8907468963,-0.034175796,6.0,14.797704747,0.8968919502,0.0,0.0144138625,0.0127019338,0.0146952982,0.4210101358,2.1650107048,5.245242e-10,2.3538617e-08,0.4445455311,0.1976207293,0.0652467653,0.023633107,0.1105137697,0.0960014815,-0.0216825672159584,-0.0171362184141735,-0.1092392734930244,-0.0895883777239708,-0.1233160621761657,-0.0716049382716049,-0.0448772226926332,-0.0145602795573674,0.0086438152011925,-0.0539558289069052,-0.0047058823529411,-0.0454160789844851,-0.0093676814988288,0.0095465393794749,0.082187400063959,0.1401617250673856,0.1242524916943521,0.1795050540257929,0.1417004048582997,0.2341356673960613,0.2674157303370787,0.3239436619718312,0.2441176470588237,0.2579925650557622,0.3650665590964099,0.4018227009113506,0.463035019455253,0.5107142857142859,0.4586206896551725,0.4224464060529636,0.52158273381295,0.4842105263157896,0.4617710583153349,0.4874725274725275,0.3141747572815536,0.2886519421172886,0.3198127925117004,-0.3381576373948758,-0.3093877551020407,-0.2343891402714931,-0.1937097927090778,-0.2130232558139534,-0.2266910420475318,-0.2611353711790392,-0.2513274336283185,-0.2073085031623329,-0.1946692051404093,-0.1623762376237623
53613,0.7977420892,0.0223347326,0.2487936637,0.0001278706,0.3047866941,0.6257419159,0.0318272323,0.0840714146,0.3535385991,0.0026233809,0.0115527892,-0.134278934,-6.371501272,0.1646405096,0.1342789345,21.0,0.0215441541,0.078313253,0.4247080516,0.220505717,0.7696039227,0.2581535001,-0.036809197,0.1449247017,0.1295111648,0.5955812758,0.0,2.7144326715,0.3232359562,2.1197407674,0.2996434811,3.5777416734,5.6923872302,0.6440844839,0.0,0.0,0.0,1.0,1.0,0.5016294508,8.0,2.3498883698,0.10275655,-0.030173818,0.4841864426,-0.84867823,0.0374176814,0.2340227663,4804.8607753,0.0337071308,15.9227772,-0.002788798,-0.015831363,-0.021644216,-0.009271874,0.0581608172,-0.068711592,0.0,-0.021857923,0.1628643755,-0.002328396,6.0,17.289989069,3.5554977378,0.0,0.0313639902,0.0189648603,0.0235801371,0.4362209363,6.3062351103,1.112113e-10,6.8265143e-09,1.9319330924,3.7323654734,-0.005557324,0.0432834871,0.4769033166,-0.026335203,0.1307929969104015,0.0618955512572534,-0.0452173913043477,0.0547550432276657,-0.1109311740890687,-0.0090252707581227,-0.0985221674876847,-0.0872817955112218,-0.046046915725456,-0.1884700665188469,-0.2828216851730895,-0.2694610778443113,-0.1938325991189426,-0.3429084380610413,-0.2699468085106382,-0.3184357541899441,-0.1848552338530067,-0.1560338201383551,-0.2343096234309623,-0.1818181818181817,-0.235376044568245,-0.25,-0.0558899398108341,-0.0300353356890459,0.2917647058823529,0.3488943488943488,0.3742177722152691,0.3373934226552983,0.1273100616016427,-0.3055028462998103,-0.31375,-0.1123686337914308,-0.3634782608695651,-0.4366341713699332,-0.4569732937685459,-0.5343511450381679,-0.5367088607594936,-0.6662613981762917,-0.6584758942457232,-0.6746666666666666,-0.6458064516129032,-0.5957290132547864,-0.5175746924428823,-0.4168879447689856,-0.7080563679872374,-0.7385714285714285,-0.7328467153284672,-0.7072
54114,0.0841705772,0.033569497,8.9194798574,0.0100214822,0.2640635878,0.7482048489,0.197169987,-0.012872534,0.7492654261,-0.030173795,0.0284560661,-0.058160822,-0.607352941,0.0539580298,0.0581608224,31.0,0.0121109703,-0.008272351,0.1324815064,-0.059934224,-0.001780493,0.2338792221,-0.159244521,0.0057366727,-0.123843782,0.5950260808,0.0,1.524043524,-0.160112568,1.3601263601,-0.177686662,9.0053475936,8.925795053,0.2155450237,0.0,0.0,0.0,0.0,0.0,2.6798561151,6.0,0.026771112,0.2601081178,-0.034799029,-0.52230105,0.2220129099,0.227158358,-0.039626203,1044.8212253,0.1481752142,14.464773365,0.0321813348,0.0311328913,0.1227272727,0.0264606624,0.2385542169,0.0143812117,3.0,0.0013740982,2.2702012814,0.0447059227,6.0,14.568646667,1.2953908386,0.0,0.0251615029,0.0178059013,0.0244950746,0.6671000526,8.0451036007,1.0240658e-09,1.3125151e-08,1.1663463342,1.3603637712,-0.049174956,0.0317897349,-0.203296636,-0.099303148,0.0178321678321677,-0.0335325365205844,0.0044858523119393,0.089446107784431,0.0535649656170829,0.1851158246142572,0.26017316017316,0.1809330628803245,0.1556173084557364,0.0861940298507462,0.005874222529371,0.2088870431893688,0.1114929362352041,0.094360902255639,0.0381597717546362,0.2033898305084744,0.2004123711340206,0.1174664107485603,0.2634548611111111,0.2784365393061045,0.24508126603935,0.3112612612612613,0.451146560319043,0.5051706308169597,0.6672394043528063,0.8080745341614906,0.8624440179142674,0.6271660145332587,0.5820652173913043,0.4599528562114447,0.6127423822714682,0.6390765765765765,0.879276952872821,0.7174041297935103,0.433990147783251,0.2408354646206307,0.1915677445763406,0.2241379310344826,0.2515047291487531,0.1719001610305957,0.2303465765004226,0.3316559926806952,0.3763593380614658,0.495120698510529,0.275635407537248,0.1533280507131538,0.2028925619834711,0.079747774480712
55160,0.7593574898,0.0852440673,-9.542248397,0.0113793623,1.2614149544,2.9435628642,0.0871427845,0.1693181155,0.4794500555,-0.064060292,0.5100959646,-0.085310799,-1.880747553,0.2455666384,0.0853107991,25.0,0.041767306,0.0042134831,0.0473636854,-0.111451242,-0.045044774,0.1599845426,-0.159453446,0.1636843949,0.022089857,0.4863058152,0.0,2.0311030355,-0.052387492,1.2428922617,-0.061308905,93.272435897,6.3863499204,0.2011433258,0.0,0.0,1.0,0.0,0.0,1.0732130701,4.0,0.0021533557,0.149838554,-0.098951434,0.7706846223,0.0577069895,-0.083177235,0.2486306812,-701.0353541,0.1293486844,10.321572716,-0.003558903,0.0105880378,0.028547412,-0.142330598,0.0124572427,-0.072965477,1.0,-0.015584416,0.6695001193,0.0016533192,5.0,9.1438564669,0.2928540864,0.0,0.0205128007,0.0123543436,0.0152174111,1.1705861457,1.513134194,1.958571e-07,5.3057223e-08,-0.016506422,0.000272462,0.6215479134,0.0388762409,0.1858205059,0.1872957236,-0.1747052518756698,-0.1348314606741573,-0.1603053435114503,-0.2045454545454544,-0.2237903225806451,-0.1444444444444443,-0.1603053435114503,-0.3025362318840578,-0.2262084212641946,-0.2763157894736842,-0.2903225806451612,-0.1945606694560669,-0.1077636152954809,-0.1675675675675675,-0.1799787007454739,-0.1640429920746933,-0.1269841269841269,-0.125,0.0131578947368422,0.0606060606060605,0.0378757244911713,0.0547945205479452,0.0694444444444444,0.0875706214689264,0.0026041666666667,-0.072289156626506,-0.088757396449704,-0.1720430107526882,-0.1962421711899791,-0.208714417839893,-0.1894736842105263,-0.169363538295577,-0.2134831460674157,-0.1808510638297872,-0.2102564102564103,-0.2142857142857143,-0.1894736842105263,-0.1491712707182321,-0.0898345153664302,-0.1444444444444443,-0.0552147239263803,-0.122006841505131,-0.0778443113772454,-0.1557017543859647,-0.2999999999999999,-0.2896678966789667,-0.2307692307692307,-0.1894736842105263
55213,0.3525778716,0.0640385977,38.944653055,0.0018247914,0.3197885921,0.6950445833,0.1392296164,0.1469744296,0.3149391042,-0.028484858,0.216573312,-0.082148638,-0.807249409,0.1157337178,0.0821486375,31.0,0.003323548,0.0675675676,0.066197152,0.4808556324,-0.047700378,0.0742080604,-0.017414958,0.2063496132,0.090395349,0.4810162783,0.0,0.6253093284,-0.035583511,0.4551110577,-0.097542984,56.112295952,145.57414449,0.3635140769,0.0,0.0,1.0,0.0,0.0,0.5508575478,3.0,0.5160401244,-0.116033228,0.0315114337,0.0943476681,-0.236507464,0.4359278748,0.0122698034,140.32679682,0.078752958,14.298441223,-0.004718961,0.0254357453,0.0470165664,0.0124273616,0.0184225006,0.0113057913,0.0,-0.000395413,4.1165413324,-0.020545312,6.0,14.610858439,2.1721076254,0.0,0.0188316591,0.0103969832,0.0202138114,0.4605000402,4.478154229,7.082892e-10,9.8458484e-09,1.0062224653,1.0124836497,-0.129084358,0.0353291815,0.0065363414,0.1102672865,0.1239999999999998,0.0411692054343351,0.0459057071960298,-0.0058962264150944,-0.0302914110429447,-0.082032667876588,0.0238866396761132,-0.0925726587728741,-0.0650646950092421,-0.1246105919003115,-0.0786885245901639,-0.107936507936508,-0.1547459893048128,-0.2133748055987558,-0.2017045454545455,-0.0948460987831066,-0.1123201123201123,-0.1315247252747253,-0.0753199268738574,0.0489423475736208,0.1106719367588933,0.11115992970123,0.0226445612616255,0.0962288686605981,0.283756345177665,0.2397058823529412,0.357487922705314,0.3380952380952382,0.4626951995373047,0.4042198778456412,0.4492836676217764,0.3466453674121403,0.2683049147442327,0.310362694300518,0.3036082474226804,0.0872742906276868,0.0067675159235667,0.0877419354838708,0.251980198019802,0.0015841584158415,0.2258846340281144,0.2969230769230768,0.466937354988399,0.610828025477707,0.3895604395604395,0.3596774193548386,0.4789473684210525,0.4876470588235293
56363,0.5313922133,0.0097710258,5.4235165823,0.004745456,0.7038549383,0.6385900881,0.1001985306,-0.11287891,0.2214255623,0.005665565,-0.172009351,-0.067681974,-9.100674536,0.0986939516,0.0676819736,31.0,0.0,-0.125364431,-0.105931803,0.1564470138,-0.00013597,0.571318118,0.2758061985,-0.0224849,-0.01627343,0.1221929537,0.0,0.9126315319,-0.235567833,0.9126315319,-0.235567833,21.785160202,7.6026050964,0.0971969356,0.0,0.0,1.0,0.0,0.0,0.5707657816,3.0,0.1084779279,0.0926974031,-0.204249469,0.3542150219,-1.940091632,-0.720311162,0.543604234,-881.8548063,0.2182743671,13.456044556,-0.001111169,0.0005261996,0.0012786607,0.0089702301,0.0237305364,-0.058163788,0.0,0.0017899761,0.2649590146,-0.004516358,6.0,14.116688449,1.7546923783,0.0,0.0079407906,0.0033746225,0.0062350607,0.437549515,2.9279469305,6.845469e-10,1.5384221e-08,0.9788072644,0.9580636609,-0.034820248,0.0491898277,0.103468184,0.0633884327,0.0975769482645712,0.048811013767209,0.0805931656995488,0.077120822622108,-0.0984400215169445,-0.1122881355932202,-0.0017867778439546,0.0442367601246107,0.2206846321922797,-0.2022846263683959,-0.2775862068965516,-0.2494402149574561,-0.2671622212505465,-0.3826887661141803,-0.420069204152249,-0.4060949681077249,-0.345823575331772,-0.3734579439252335,-0.3649109511178476,-0.1999999999999998,-0.2086874409820585,-0.1624187906046976,-0.0866485013623977,-0.1816406249999999,-0.1293506493506492,-0.0005963029218841,-0.2311926605504586,-0.2290708371665132,-0.1577889447236179,-0.0886351277868405,-0.05042492917847,0.0778135048231511,-0.1792360430950048,-0.223714682723483,-0.3992831541218636,-0.4806321660985435,-0.4790177183711532,-0.5394339104149491,-0.5076380728554641,-0.4717932555940749,-0.5149059334298118,-0.4913505311077389,-0.5238636363636364,-0.5344444444444444,-0.5659155659155659,-0.5120815138282386,-0.4827160493827159,-0.428960817717206
51377,0.2934087228,0.0593216701,4.4214579926,0.0020140514,0.0642925204,0.2732682088,0.2799595142,0.0981406771,0.5328889668,-0.02700972,-0.249708285,-0.04731848,-0.272574043,0.0754912176,0.0473184801,31.0,-0.012498432,-0.12371134,-0.03529827,0.3417756361,0.0295708935,0.3212692117,0.0707953335,-0.016269076,0.2223147873,0.6100217235,0.0,5.3105263158,0.9664037482,4.7133333333,1.0792394249,1.8715515555,15.440677966,1.1613333333,1.0,0.0,0.0,0.0,0.0,0.7222255281,6.0,1.9758487239,-0.144311351,-0.232198411,-0.020146924,-1.715522354,0.2318512797,0.1448734744,4767.3101353,0.0337071308,16.004769987,-0.033218932,0.0578512397,0.0718820736,-0.014883983,0.4081942337,-0.024464812,1.0,0.0014910537,1.9058553934,0.0671555495,7.0,16.820025924,2.6340559312,0.0,0.0780525729,0.0216062838,0.0290453506,0.4900659699,6.2852076474,1.226366e-10,8.1413088e-09,1.904625651,3.6275988703,0.0219327631,0.0447102178,-0.048040347,-0.026335203,0.0545073375262055,-0.0237748665696263,0.0085213032581454,0.1884229178972238,0.1208913649025069,0.3014230271668823,0.2047904191616767,0.2989025177533893,0.5093773443360841,0.1731778425655978,-0.0850386539336061,-0.0715274573142593,-0.5067418484922774,-0.5471528246680171,-0.488821138211382,-0.4769950610865608,-0.4894696777467647,-0.5487777528593856,-0.5047994093034703,-0.3768968720966242,-0.3095401509951956,-0.0997762863534675,0.0202839756592292,-0.1939102564102564,0.0742124933262147,0.1807511737089202,0.1745475773496789,0.5242424242424244,0.3404397068620921,-0.0088669950738916,0.5150602409638556,0.6850921273031827,0.2582864290181363,0.1109884041965765,-0.3102502571134727,-0.3446254071661238,-0.3616751269035533,-0.4027901454437518,-0.1999999999999999,-0.2867777383906416,-0.3465410847677816,-0.3322270162628609,-0.2255581216320246,-0.0854545454545454,-0.3912254160363085,-0.3722308892355693,-0.3090659340659341,-0.2413273001508294
57665,0.2629805959,0.0564521615,7.3196251439,0.011621709,0.1467262312,0.6401747799,0.2709152484,0.114298748,0.8075168534,-0.007601672,0.0127025984,-0.043044135,-0.296384946,0.0731837323,0.0430441349,25.0,0.0212763407,0.0540398103,0.1213243995,0.0543967512,0.0365301737,0.1659608918,-0.002789325,0.0284352983,0.1803751804,0.6017872316,0.0,3.1768207283,0.1578796885,2.2709083633,0.1763239743,7.5298405217,6.0738694134,0.4723345104,0.0,0.0,1.0,0.0,0.0,1.3244034548,8.0,0.0162176591,-0.109048331,-0.049125107,0.2743077283,-0.79556992,0.2030773355,0.0762477752,20721.839372,0.1293486844,16.642860681,0.0032819707,0.0403948174,0.0643954748,0.0109167559,0.2075031841,-0.009469895,2.0,3.04136e-05,1.8821079208,-0.022391452,6.0,16.940578997,1.7758742875,0.0,0.0400364473,0.0152365639,0.0167008202,0.5951287677,9.3104051564,5.80271e-11,9.1490986e-09,0.8317690496,0.6918397519,0.0668459908,0.0253291817,0.0483204042,0.1872957236,0.0701731545371695,-0.0133237306445804,-0.0546290971822887,-0.0511370195082534,-0.0936156136288455,-0.0290574060949679,0.0109457631287663,0.0431472081218273,0.0914885141415482,0.1305184981433091,0.0851485148514852,0.1553056921995783,0.1424600416956218,0.0556054963400538,0.122184300341297,0.1800172265288544,0.2007011393514461,0.2223048327137546,0.2863849765258217,0.3515291022689906,0.4426114426114427,0.5887127947429456,0.5367358384744811,0.4681193070191105,0.5355875210162526,0.5985997666277714,0.7726978649989218,0.8455321059721599,0.8484371486395323,0.8356409111210361,0.7418944691671965,0.90365910143585,0.90365910143585,0.6676810712111991,0.5321528424976703,0.5293023255813953,0.5413463341458842,0.3697717047158808,0.396534148827727,0.3720580871306962,0.4615931721194879,0.5512360822796754,0.6653160453808753,0.7560350352488785,0.6440000000000001,0.7287066246056784,0.9576089545129792,1.0
67010,1.0865975795,0.0261004929,-5.304920273,0.0,0.4133526487,3.9736705226,0.0435556918,0.1240437988,0.4987292797,0.0018979834,0.5062985546,0.152641401,7.2124449092,-0.191689562,0.152641401,22.0,0.0771898076,0.0891840607,0.3526964356,0.1848988069,-0.08722859,0.3327393075,0.0629306471,0.0871233673,0.0283755215,0.6230878239,0.0,6.8905579399,0.2260206304,3.5827597376,0.1750854043,66.607203872,5.8715988956,0.1081802015,0.0,0.0,0.0,0.0,0.0,0.618698906,4.0,0.5075392544,0.4557103854,-0.013313482,0.6631386305,-1.120847297,-0.023146718,-0.172653116,-742.3174247,0.0485907185,12.071690643,-0.002422733,0.0026715561,0.003712881,0.0326314947,0.0786816354,0.0006236196,1.0,0.0,-0.234114066,0.0134817967,1.0,12.439827989,1.2925331177,0.0,0.0815678462,0.0302810407,0.0470173003,0.5699260341,3.4436350269,2.2096064e-08,1.6401757e-08,1.1255057944,1.2667632932,0.1720814797,0.0558282898,0.7761200158,0.0643136613,-0.0344827586206896,-0.1776223776223776,-0.1563845050215208,-0.2222222222222222,-0.2631578947368421,-0.2916516082399711,-0.185595567867036,-0.071090047393365,-0.074015748031496,-0.2363636363636364,-0.3466666666666667,-0.2758620689655172,-0.4235294117647058,-0.442654028436019,-0.388137356919875,-0.4084507042253521,-0.4,-0.265,-0.2659176029962546,-0.3249138920780713,-0.2064777327935223,-0.119892231701841,-0.015075376884422,-0.0217933788055232,0.1531672877034711,0.1975560081466394,0.090909090909091,0.0868761552680221,0.0315789473684209,-0.1729957805907173,0.0888888888888888,-0.02,-0.1428571428571429,-0.1352941176470588,-0.2907117008443908,-0.3325766174801362,-0.367741935483871,-0.4030456852791878,-0.3272311212814646,-0.3969230769230769,-0.4280155642023345,-0.3466666666666667,-0.2412903225806452,-0.2211920529801324,-0.3264604810996564,-0.39568345323741,-0.3810526315789474,-0.4654545454545454
34948,0.502674984,0.0825262073,-1.997562702,0.0141030095,0.9976881333,2.1956439704,0.1164438089,0.303763437,0.6675311629,0.0412580944,0.3214636715,-0.002261519,-0.036325687,0.0855240284,0.0022615191,31.0,0.0660788383,-0.194217324,0.1818741051,0.0643521197,0.1163736696,0.3455288927,-0.027354278,0.1082990197,0.2700008787,0.3033838004,0.0,1.8517149998,0.0040759185,1.0548366902,-0.151066435,203.98030466,6.7260697941,0.1366526305,0.0,0.0,1.0,0.0,0.0,1.8263891504,5.0,0.193070595,-0.224062417,-0.28500949,-0.030114319,-0.570153096,0.7693733351,0.0195080017,-787.3448859,0.1134016527,13.746414159,0.0006418956,0.0224386067,0.0707036037,0.0806099205,0.0071742632,0.0127882145,3.0,0.0033557047,1.795761079,0.0741887586,3.0,14.444814154,2.5166467927,0.0,0.024492139,0.0179415764,0.0242170417,0.5442128544,4.9269871454,1.99435e-09,1.3074285e-08,1.6913083406,2.8605239028,-0.014797096,0.0483029538,0.2270390265,0.0593100113,-0.0234844347351174,-0.0226837933861712,0.01131221719457,-0.0381925766541151,-0.134140435835351,-0.1235294117647058,-0.0358587220275008,-0.04,-0.1161641127039051,-0.0962850644427597,-0.1790633608815428,-0.0295793758480326,-0.0826064648537711,-0.2258064516129032,-0.1863481228668942,-0.0663185378590077,0.0554899645808735,-0.4762741652021089,-0.4779562043795621,-0.4429906542056075,-0.4,-0.248107653490328,-0.1387283236994221,-0.1235294117647058,0.0674626865671641,0.4507099391480731,0.551409978308026,0.49,0.3941520467836257,0.3806949806949806,0.5088607594936709,0.6328767123287671,0.6820319849482595,0.5480519480519479,0.2771428571428571,0.3013100436681222,0.2438260869565216,0.3545454545454545,0.4134387351778654,0.4162376237623761,0.5152542372881355,0.5152542372881355,0.5928730512249443,0.6328767123287671,0.6144469525959368,0.5928730512249443,0.6254545454545453,0.6517321016166282
35107,0.6126132898,0.0544991914,0.4700803891,0.0632397467,0.162586942,0.5327248662,0.1096039343,-0.012084097,0.1718327065,0.0067212452,-0.040491857,-0.019722469,-0.282249479,0.0698815598,0.0197224688,31.0,0.0120023093,-0.141666667,0.087270125,0.0990823466,0.1091128823,0.1612938926,-0.049728777,0.0170540393,-0.004260012,0.8375624725,0.0,5.7793221223,0.0261774009,5.413628709,0.0105203207,1.1139847451,5.9119590169,0.4832862309,0.0,0.0,0.0,0.0,0.0,0.2191589858,7.0,1.8506495244,-0.018585802,-0.250153737,0.2990576432,-1.426119223,0.0971270076,0.1392638166,-1837.076325,0.0337071308,13.166001073,0.0022202598,0.0173374855,0.0219388364,-0.006123469,0.6229288925,-0.005019975,1.0,0.0038793103,2.6643509059,0.0830781143,4.0,12.599442626,0.9821132551,0.0,0.0854030102,0.0253570114,0.0253579515,0.757483891,6.2733676858,4.3878254e-09,1.3531705e-08,1.4340081431,2.0563793544,0.1136504954,0.0330539278,-0.093052671,-0.026335203,0.0474040632054175,0.1451135241855872,0.1658291457286431,0.1867007672634271,0.070110701107011,0.1000474158368895,0.1042360780580675,0.0943396226415094,0.0474040632054175,0.0095735422106177,-0.0811881188118812,-0.0705128205128206,-0.0156979210861264,-0.08300395256917,-0.1327102803738318,-0.137546468401487,-0.1241978104945261,-0.0919765166340509,-0.053061224489796,0.0197802197802197,0.0122164048865618,0.0881801125703565,0.162907268170426,0.2817679558011048,0.3004484304932735,0.5323645970937911,0.511400651465798,0.4276923076923076,0.2083333333333332,0.0760667903525047,0.2853185595567866,0.3892215568862276,0.0841121495327104,0.1599999999999999,-0.1245283018867924,-0.2175379426644181,-0.2330578512396695,-0.2,-0.0811881188118812,-0.1245283018867924,-0.1212121212121212,-0.0811881188118812,0.0380313199105144,0.0666666666666666,-0.0738522954091817,-0.0588235294117647,-0.1212121212121212,0.0706045223811719
61621,0.1267215039,0.033731647,9.2645518294,0.0176478676,0.2737534741,0.1321599179,0.1420082113,0.1085799894,0.2981213877,0.0017488253,0.0884329674,-0.023773372,-0.268424206,0.0427860376,0.0237733721,22.0,0.0,0.0638297872,0.1165035342,-0.102213307,0.0085427998,0.3019886128,-0.073292962,0.0070464733,0.1547551487,0.2181764356,0.0,1.2540077177,0.0404945938,1.2540077177,0.0404945938,2.0422874182,7.4894562001,0.1500270472,0.0,0.0,0.0,0.0,0.0,0.9813887479,7.0,1.830163823,-0.032814839,-0.387902936,0.0180431082,-0.559877481,0.3891445214,0.1033610033,10234.781378,0.0724963763,16.487601859,0.0040000476,0.0219220961,0.0762217861,0.0044475414,0.1615874071,0.0709927763,2.0,0.0010387812,1.6517410826,0.1073265304,5.0,16.768673398,1.3218448034,0.0,0.0172129106,0.0139849362,0.0187004897,0.4213402754,4.7290703509,1.092231e-10,1.4526374e-08,0.8630400599,0.744838145,0.0887554447,0.0316045689,0.2190585965,0.0535235491,-0.0562091503267974,-0.1200487507617307,-0.0955214531788287,-0.0528041980977369,-0.1525821596244131,-0.129071170084439,-0.1193511008111239,-0.0421227197346599,-0.0266262217728345,-0.0595897101921198,-0.1475796930342385,-0.2300719808051186,-0.22302932472424,-0.1887640449438202,-0.0989079563182526,-0.2294557097118462,-0.2236559139784947,-0.2486992715920916,-0.2579650565262077,-0.1530791788856306,-0.1986681465038845,-0.1086419753086419,-0.0173528411024158,-0.0537352555701179,-0.0728731942215088,0.0513287222424463,0.1006097560975609,0.1469420174741857,0.0351254480286737,-0.0109589041095889,0.0020818875780708,0.1899464359291305,0.2341880341880342,0.097681489927784,-0.0770214125918824,-0.1665223665223665,-0.2263594963836056,-0.272544080604534,-0.218403247631935,-0.2130790190735695,-0.1713055954088953,-0.1750928306198228,-0.0991890205864005,-0.0834655664868296,-0.2209333693013219,-0.2651399491094147,-0.278,-0.248503773093937
51692,0.4217305471,0.0383771122,2.3071971028,0.0220663476,0.2611372783,1.2047259639,0.1167350977,0.0224069616,0.6912028725,-0.022489978,0.1162364127,-0.076829884,-1.352101494,0.090266863,0.0768298838,25.0,0.0064476048,-0.113636364,0.002225345,0.1766946266,-0.101047425,0.172644611,-0.015464333,0.0873050344,-0.028176019,0.5782569354,0.0,2.2860533755,-0.083523611,0.9686895564,-0.163920851,8.4434958246,161.60192439,0.3045099382,0.0,0.0,0.0,0.0,0.0,1.0614220245,4.0,-0.022839252,-0.11008979,-0.100255529,-0.17135938,-0.459638703,-0.134275584,0.0692053818,-570.6815019,0.2460032107,13.536928343,-0.014247475,-0.00786057,-0.012727867,-0.028826978,0.1346554927,-0.029813364,0.0,-0.059559261,1.3485419498,-0.007051688,4.0,15.354612833,4.6525557143,0.0,0.0352303833,0.0394153406,0.0394984986,0.6704889367,28.377397098,8.708616e-10,3.1960311e-09,1.5485369446,2.3979666689,-0.035634068,0.0417092279,-0.10251317,-0.004768491,0.1563360881542699,-0.0789906747120132,-0.08,-0.051948051948052,-0.1477157360406091,-0.0794956140350876,-0.0646239554317549,-0.0713495575221239,-0.0322766570605188,-0.0635805911879532,-0.0508762012436405,-0.1092838196286473,-0.1873184898354308,-0.2915611814345992,-0.2827851345578812,-0.1908433734939759,-0.2319304666056725,-0.3415686274509804,-0.2731601731601732,-0.1273388773388772,-0.1837627613028682,-0.0973118279569893,-0.1769607843137255,-0.1650919940328195,-0.0953663793103448,0.0586380832282471,0.0513462742642454,-0.0094395280235988,-0.1130480718436345,-0.1394156842644799,-0.1092838196286473,-0.119559517566859,-0.0620111731843575,-0.0294797687861272,-0.2004761904761904,-0.1696340257171117,-0.2989561586638831,-0.1845556095191841,-0.1592388582874311,-0.1111699311805188,-0.0317185697808535,0.1611341632088518,0.5249772933696639,1.0228915662650602,0.3818930041152262,0.4289361702127658,0.4599999999999999,0.4289361702127658
65307,0.5058163792,0.0507658376,1.0746587206,0.0333178601,0.7780447516,1.2352809425,0.1123010477,0.1288188145,0.4982931165,0.0123318579,0.1683150352,-0.020943178,-0.499428746,0.0761197562,0.0209431776,31.0,0.017984319,0.01495304,0.0914612064,-0.049278037,-0.052412116,0.1692198021,0.0190440714,0.0227515056,0.073021208,0.3840956983,0.0,2.2099927173,0.0609672392,1.6287632161,0.1027496808,10.957533013,4.6208803726,0.11449064,0.0,0.0,0.0,1.0,0.0,1.1608472129,4.0,12.373907982,0.0170981324,-0.109660751,31.127212873,-3.49794624,0.8908010575,-0.848462013,-1366.029713,0.0251574359,14.530919256,0.0005401342,0.0185904252,0.044644686,0.0403127112,0.0878081653,0.0046990699,1.0,0.0,0.0839016598,-0.015322453,6.0,14.033353225,0.676853175,0.0,0.0123655666,0.0101528027,0.014528217,0.3387577475,1.4385438315,1.0701385e-09,3.2164955e-08,1.0307830671,1.0625137315,0.3521206454,0.0234557838,0.0222722365,-0.058014287,0.0202898550724639,-0.037199124726477,-0.0603310197544046,-0.0017016449234258,-0.1047812817904373,-0.0481341265548943,-0.0017016449234258,-0.0028328611898015,0.1132194813409235,0.1694352159468439,0.1578947368421053,0.1964649898028552,0.1671087533156499,0.0640870616686821,0.0837438423645322,0.0414201183431954,0.0692588092345078,0.1632518175809649,0.2179930795847753,0.3476263399693722,0.2903225806451612,0.2508884150675197,0.28,0.4159292035398232,0.4239482200647251,0.6761904761904762,0.7600000000000002,0.6102470265324795,0.1518324607329844,0.1450878334417698,0.1686586985391767,0.2517780938833571,0.1518324607329844,0.2290502793296089,0.1540983606557378,0.1181702668360864,0.0383480825958704,0.1318327974276527,0.0538922155688623,0.1924119241192412,0.2171507607192255,0.2735166425470334,0.448559670781893,0.8624338624338628,0.5970961887477315,0.8965517241379313,0.9130434782608698,1.1307506053268763
