firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38624,0.3358207157,-1.180509859,0.0549999851,0.0,0.6788878043,0.7304776534,-2.088655393,-0.383938538,0.1776873071,0.1193210185,1.9720643939,-0.523017491,-0.609436555,-0.461063997,0.5405712893,11.0,-0.102149445,-0.207317073,-0.447525562,-0.134534626,-0.236611242,0.1029575893,-0.406733891,0.0912075645,-0.763284288,0.6750357067,0.0,0.9053691275,-0.818132346,0.8097315436,-0.836150656,2.0522637496,5.9401934916,-2.514244844,0.0,0.0,1.0,0.0,0.0,0.201646718,1.0,-2.136832292,-0.752900573,-0.322586398,-0.181159591,10.858689075,-0.85469093,-0.475439276,-381.078771,0.0705656844,7.581592211,0.010311284,-0.168514176,-0.509178744,-0.271997405,0.1940479397,-0.660813195,3.0,-0.180358446,-0.403361106,-0.114787582,2.0,8.8584041824,1.2784716027,0.0,0.1666666716,0.1002763084,0.200840577,1.1095283515,6.3387570896,1.05324e-05,1.3854777e-08,0.9727068165,0.9461585508,-0.867322169,0.1741445551,-0.245920745,0.0279536076,0.1,-0.1538461538461538,-0.3333333333333333,-0.4210526315789473,-0.5,-0.4358974358974359,-0.5925925925925926,-0.717948717948718,-0.7317073170731707,-0.7608695652173914,-0.725,-0.725,-0.7027027027027026,-0.78,-0.8625,-0.9105691056910568,-0.9140625,0.2222222222222223,0.2571428571428571,0.1,0.1,0.1,0.1,-0.3333333333333333,0.1578947368421053,0.2222222222222223,0.2222222222222223,-0.1538461538461538,-0.4210526315789473,-0.2666666666666667,-0.3529411764705882,-0.4761904761904761,-0.4761904761904761,-0.3125,-0.4210526315789473,-0.5416666666666667,-0.4499999999999999,-0.4499999999999999,-0.3125,-0.2142857142857143,-0.2666666666666667,-0.3888888888888888,-0.4210526315789473,-0.5,-0.56,-0.6071428571428572,-0.4761904761904761,-0.3125
59547,0.5005649798,0.0730884808,-15.49914075,0.0192655878,0.9502929584,4.9087071168,0.1184423643,0.0633593744,1.1176593639,0.1223483717,0.0262103466,0.0113235357,0.2180835086,0.0571490885,0.0113235357,18.0,0.0162990287,-0.033783784,0.0350782977,0.0196575173,0.0179781928,0.1229460025,0.0374849932,0.0930719038,0.1418304745,0.5385951985,0.0,1.8070164609,0.0368747099,0.3006584362,0.0834552319,678.54172989,41.407445134,0.139103573,0.0,0.0,1.0,0.0,0.0,3.4068861901,5.0,-0.077579329,0.0490580294,-0.134416871,-0.027467846,0.4827391767,0.4181149591,0.0715326312,-362.6679695,0.0594475471,10.356297336,0.0011670784,0.0114126895,0.0319184988,0.0720692931,0.0954942703,-0.009125455,1.0,0.0034351925,4.2449567723,0.1405730313,4.0,9.5546567626,0.3438034833,0.0,0.0270270277,0.0171174861,0.0201214178,0.6191684449,0.9375079988,5.4324539e-07,9.4801211e-08,0.7434196669,0.5526728012,-0.286876815,0.047903597,0.0991644259,0.093176334,-0.0317460317460317,-0.0895522388059701,-0.1159420289855072,-0.0317460317460317,-0.1756756756756756,-0.2650602409638554,-0.2823529411764706,-0.3296703296703297,-0.3711340206185567,-0.4786324786324786,-0.4403669724770642,-0.4741379310344827,-0.4077669902912622,-0.4351851851851852,-0.396039603960396,-0.3711340206185567,-0.3578947368421052,-0.3068181818181817,-0.2738095238095238,-0.1408450704225352,-0.0317460317460317,0.2978723404255319,0.2448979591836735,0.2448979591836735,0.1730769230769231,0.0517241379310344,-0.0317460317460317,-0.0895522388059701,-0.0615384615384615,-0.0757575757575758,-0.0317460317460317,-0.1643835616438356,-0.2077922077922077,-0.2469135802469135,-0.2906976744186046,-0.2906976744186046,-0.3296703296703297,-0.3369565217391305,-0.3369565217391305,-0.3068181818181817,-0.3711340206185567,-0.3578947368421052,-0.3440860215053763,-0.2738095238095238,-0.2906976744186046,-0.2278481012658227,-0.2560975609756097,-0.2650602409638554
47888,0.763728913,0.026570705,0.2123084821,0.016959035,0.2268132324,0.8941965116,0.0045743026,-0.037587713,0.4322500148,0.0063872087,-0.184297531,-0.073445157,-2.791464728,0.1007418907,0.073445157,18.0,-0.043252414,-0.088235294,-0.068521838,-0.020801169,0.0364872191,0.1715089389,0.0876166466,-0.079248732,0.0167195253,0.5828557917,0.0,4.3396023894,0.2132575201,2.7431164831,0.2996657599,4.9355946928,3.9730129214,0.2339946153,0.0,0.0,1.0,0.0,0.0,0.583650009,6.0,0.6218702154,-0.025354712,-0.118012964,0.544157973,17.989789165,-1.10488636,0.101434184,-127.2266212,0.0352537469,12.623812115,0.0007025358,0.0075767772,0.0097155304,0.0170906801,0.0575194163,-0.009593884,3.0,-0.001,-0.489878543,-0.011761332,6.0,11.515498402,0.2398824517,0.0,0.0408163257,0.0162226076,0.0168050287,1.2335788543,0.7723619723,1.3685811e-07,1.5871535e-07,1.4385613075,2.0694586353,0.1172340655,0.0474371137,0.2621552337,0.1010172064,-0.0476190476190476,-0.0697674418604651,-0.0476190476190476,-0.0123456790123457,-0.1397849462365591,-0.1489361702127659,-0.1304347826086956,-0.183673469387755,-0.2523364485981308,-0.1304347826086956,-0.1208791208791209,-0.1999999999999999,-0.2857142857142857,-0.2727272727272727,-0.2727272727272727,-0.1666666666666666,-0.1752577319587629,-0.0697674418604651,-0.0588235294117647,-0.1919191919191919,0.095890410958904,0.1267605633802817,0.2698412698412697,0.3793103448275863,0.3793103448275863,0.2903225806451612,0.0126582278481013,-0.3220338983050848,-0.2920353982300885,-0.2233009708737864,-0.2792792792792793,-0.2156862745098039,-0.1752577319587629,-0.3798449612403101,-0.3277310924369747,-0.3939393939393939,-0.4405594405594405,-0.4630872483221476,-0.4968553459119497,-0.4838709677419355,-0.4771241830065359,-0.4444444444444444,-0.4326241134751772,-0.4666666666666667,-0.4666666666666667,-0.4805194805194805,-0.4244604316546763,-0.4366197183098591
62367,0.4393682561,-0.063179511,0.3567856581,0.0148410654,1.1867936027,5.7222600618,-0.258112156,-0.06047435,0.0697944837,0.0010329758,-0.02268443,-0.007886905,-0.209532301,-0.049941363,0.0078869045,18.0,-0.022663028,-0.5616,-0.094769026,-0.167579067,-0.271305522,0.1024492446,0.1317716918,0.0139683648,-0.149323286,0.5614655428,0.0,1.527594605,0.2176308114,1.2182359392,0.2598377562,35.143261519,27.406916851,0.0335191003,0.0,0.0,1.0,0.0,0.0,0.0458083387,2.0,0.0254019554,-0.3691375,-0.682127264,-0.322917676,-16.62373479,2.2114616499,-8.027015759,48.432869437,0.1153150024,11.947454107,-0.003527164,-0.013501137,-0.049222995,-0.580254706,0.1327000385,0.0021720601,0.0,-0.020916986,-0.705627706,-0.034352142,2.0,9.1414724927,0.1716354794,0.0,0.0595238097,0.0269221695,0.0297936284,1.0179303198,1.3830002169,2.2447986e-07,9.0382252e-08,1.1965234262,1.4316683093,-0.052859611,0.0560059157,0.5341187755,0.5302903995,-0.0120481927710843,0.0933333333333332,-0.0465116279069767,-0.0888888888888889,-0.2931034482758621,-0.2038834951456311,-0.219047619047619,-0.2612612612612612,-0.3387096774193548,-0.1632653061224489,-0.2115384615384615,-0.3333333333333333,-0.2869565217391304,-0.3880597014925373,-0.4605263157894737,-0.5060240963855422,-0.5119047619047619,-0.4969325153374233,-0.5119047619047619,-0.4184397163120568,-0.3109243697478991,-0.2612612612612612,-0.0120481927710843,-0.0786516853932584,-0.2038834951456311,-0.3278688524590164,-0.4057971014492754,-0.4305555555555556,-0.5314285714285714,-0.5260115606936416,-0.5543478260869565,-0.503030303030303,-0.4906832298136646,-0.4743589743589743,-0.4496644295302013,-0.4605263157894737,-0.514792899408284,-0.5260115606936416,-0.5232558139534884,-0.5314285714285714,-0.4605263157894737,-0.4906832298136646,-0.4969325153374233,-0.4569536423841059,-0.4265734265734265,-0.3880597014925373,-0.3387096774193548,-0.4014598540145985
39670,1.0020301558,0.001204407,-4.12827969,0.0066789845,2.960505486,5.6704943087,0.0550742761,-0.090207859,0.3585018708,0.0016450751,-0.116152371,-0.071819083,-42.73333333,0.2998973517,0.0718190833,9.0,0.0014611287,-0.063793103,-0.055866652,-0.001776711,-0.008342896,0.1138759976,0.0395100785,0.0078853317,-0.003791796,0.5816415186,0.0,1.5061186688,-0.173080858,1.1271104093,-0.205698651,16.503930317,5.7392781944,0.0682217801,0.0,0.0,1.0,1.0,0.0,1.3420961919,5.0,7.9041276545,0.0665388279,-0.082023547,0.3526171662,0.0686823096,8.847507892,0.1940710003,-473.4148114,0.0450000613,10.781557072,0.0032095083,0.0047113029,0.0177722376,-0.010522647,0.0788228375,-0.006454946,1.0,-0.001860465,4.482131678,-0.035402317,3.0,9.6868229673,0.5621212121,0.0,0.0476190485,0.0303247072,0.0388172331,1.0810432689,3.6665948471,6.2951078e-07,3.9752358e-08,1.1788894999,1.3897804531,-0.476544202,0.0728740899,0.23159985,0.1452889959,0.048780487804878,0.162162162162162,0.1025641025641026,0.131578947368421,0.048780487804878,0.162162162162162,0.0238095238095237,-0.1041666666666666,-0.0444444444444444,0.0,0.0749999999999999,0.0749999999999999,-0.0444444444444444,-0.0652173913043477,-0.1041666666666666,-0.14,-0.14,-0.0652173913043477,-0.14,-0.2456140350877192,0.0,-0.0652173913043477,-0.1568627450980392,-0.1886792452830188,-0.1730769230769231,-0.3484848484848485,-0.4415584415584416,-0.4691358024691358,-0.4415584415584416,-0.3943661971830986,-0.3857142857142857,-0.2833333333333333,-0.328125,-0.2181818181818181,-0.2321428571428571,-0.2950819672131147,-0.3484848484848485,-0.3676470588235294,-0.3676470588235294,-0.3384615384615385,-0.328125,-0.4625,-0.4625,-0.5113636363636364,-0.5222222222222221,-0.5865384615384616,-0.6160714285714286,-0.6228070175438596
49189,1.4815540657,0.1350524325,-3.330021874,0.0,0.8005157298,5.6581743167,0.0573625501,-0.153284858,0.4881872688,0.0,-0.402448414,-0.171423835,-3.15885947,0.561664088,0.1714238347,18.0,-0.011080103,-0.089646465,0.1426666944,0.5197680272,0.1174255018,0.1175059952,-0.127146078,0.0112897053,0.0929589611,0.644255808,0.0,2.6184812037,-0.153695302,1.3897297057,-0.257030223,14.998906307,8.847266276,0.1498224814,0.0,0.0,1.0,0.0,0.0,0.9296910668,7.0,-0.048661714,0.8346470639,-0.190279552,0.9535212398,2.4571044326,-0.41779059,0.5760476307,-424.6780357,0.0594475471,10.149641815,0.0035093402,0.006311725,0.0117796512,-0.307991506,0.0774735843,0.0045677242,1.0,-0.038800579,1.5157526254,-0.204857085,4.0,8.9148277204,0.3205243311,0.0,0.0909090936,0.0265648358,0.0187596033,1.139788303,1.7440939198,5.2990347e-07,1.0500000806,0.805010918,0.6480425781,0.3639218582,0.0686004329,-0.410315044,0.093176334,0.1688311688311687,0.0714285714285714,0.125,0.125,0.0975609756097561,0.0714285714285714,-0.0217391304347825,0.0714285714285714,0.0714285714285714,0.5,0.6666666666666667,0.5,0.40625,0.5,0.4516129032258065,0.6071428571428572,0.5,0.6666666666666667,0.4516129032258065,0.40625,0.5,0.7307692307692308,0.5517241379310345,0.40625,0.25,0.0,-0.1346153846153845,0.0975609756097561,0.1842105263157893,0.0975609756097561,0.1538461538461537,0.1842105263157893,0.1842105263157893,-0.0217391304347825,-0.150943396226415,-0.2105263157894736,-0.2105263157894736,-0.1176470588235294,-0.1666666666666666,-0.0999999999999999,-0.25,-0.2372881355932203,-0.0425531914893616,-0.0217391304347825,0.0975609756097561,0.2857142857142858,0.125,0.0465116279069768
32475,0.8188152694,0.0546078948,-1.046750384,0.0184923108,0.6068509464,0.8619437844,0.0474569862,0.062251536,0.3728315866,-0.002522143,0.0934814275,0.0076086163,0.1928201332,0.0440783933,0.0076086163,18.0,-0.001489595,0.0368852459,0.0948554706,0.0116788308,-0.018470808,0.6588593999,-0.330217488,0.0631851584,0.0402331314,0.4289540132,0.0,2.3749110067,-0.064102159,1.9618396697,-0.079013261,3.4497290302,4.3550495252,0.424791692,0.0,0.0,1.0,0.0,0.0,0.6051915374,4.0,0.2833939924,0.0291257348,-0.031120195,0.2330569446,-5.010209168,0.4228423343,-0.281483103,4513.582322,0.3678382184,15.662402142,0.0120106013,0.0167927634,0.0276575635,0.0675828276,0.1752572935,0.2651906028,0.0,-0.000474777,0.6977212931,0.011661808,4.0,15.177193528,0.6022956545,0.0,0.0285714287,0.012871291,0.0167378039,0.6510530233,1.8384760924,6.585817e-10,4.1575612e-08,0.6732173547,0.4532216067,0.2603386768,0.0284410675,0.3100264158,0.055754286,-0.0767123287671233,-0.0260115606936416,-0.0767123287671233,-0.071625344352617,-0.1013333333333333,-0.0767123287671233,-0.0690607734806629,-0.0891891891891891,-0.0088235294117646,0.0870967741935484,0.1085526315789473,0.0498442367601246,0.1308724832214765,0.0941558441558441,0.0870967741935484,0.0498442367601246,0.0465838509316769,0.1423728813559321,0.0401234567901234,-0.0088235294117646,-0.0203488372093023,0.0305810397553516,0.0274390243902438,0.1950354609929077,0.1950354609929077,0.2035714285714285,0.0664556962025315,-0.0231884057971014,-0.1468354430379747,-0.1131578947368421,-0.0426136363636363,-0.0146198830409356,-0.0203488372093023,-0.1658415841584158,-0.2288329519450801,-0.2460850111856823,-0.276824034334764,-0.2752688172043011,-0.2860169491525424,-0.2890295358649789,-0.225287356321839,-0.2162790697674418,-0.1178010471204188,0.0305810397553516,-0.0203488372093023,0.0369230769230768,0.080128205128205,0.0150602409638553
40628,0.2002720864,0.0328134431,28.668256707,0.0051231311,0.0606223068,0.3587843033,0.2089471599,0.1659444833,0.8985411266,0.0013227513,0.1502249357,-0.06704057,-0.495096774,0.0490592729,0.0670405703,18.0,0.019603732,0.075,0.1717228982,-0.016829592,0.0184573068,0.1667971809,0.1363824271,0.1584703589,0.1707878518,0.5953441796,0.0,2.7174553791,-0.025666785,1.8083346979,0.0181180557,13.907598884,6.3862386013,0.9292385863,0.0,0.0,1.0,0.0,0.0,1.1724462266,7.0,-0.352137713,0.0409930278,-1.214854416,-0.342138857,-0.836375649,0.4048598834,-0.000595878,-189.5307891,0.0781024639,12.293973627,0.0013558954,0.0317904176,0.0407179159,0.0075758933,0.1069325018,-0.013367253,0.0,0.00070662,-0.916577285,0.012765957,8.0,8.6103191694,0.0608858116,0.0,0.0666666701,0.0328925483,0.0533193286,1.363987767,0.8189973094,7.2136509e-07,3.1500002026,0.6302994222,0.3972773616,0.1181099318,0.0405408718,-0.306162659,0.0126463447,-0.0338983050847457,-0.0297872340425532,-0.0655737704918032,0.0178571428571427,-0.2738853503184714,-0.2692307692307693,-0.2597402597402597,-0.3048780487804878,-0.2692307692307693,-0.2875,-0.0806451612903226,-0.042016806722689,0.0,-0.123076923076923,-0.1363636363636363,-0.0338983050847457,0.0961538461538462,0.2954545454545454,0.0754716981132075,0.1937172774869109,0.2666666666666666,0.425,0.425,0.3734939759036144,0.3571428571428572,0.1875,0.0961538461538462,0.0754716981132075,0.1067961165048543,0.1287128712871286,0.1067961165048543,0.1752577319587629,0.1632653061224489,-0.0806451612903226,0.0555555555555555,0.2391304347826086,0.2954545454545454,0.4430379746835442,0.52,0.52,0.425,0.4430379746835442,0.425,0.5405405405405406,0.5833333333333333,0.6764705882352942,0.8999999999999999,0.7272727272727273
40644,0.8478823651,0.1153353115,-0.867145335,0.0,0.6311662435,2.6196184294,0.1623181683,0.0436811498,0.4725203842,0.0220129114,-0.091824571,-0.152239954,-1.911455108,0.3357935819,0.1522399542,9.0,0.0127433768,0.0519703027,0.1992781105,0.1857762278,0.0139872484,0.2674584822,0.1614982188,0.1213477257,0.1740867467,0.6794824293,0.0,1.7141403552,-0.006886672,1.4040453873,-0.018773872,7.0704703161,9.7345151531,0.4480010339,0.0,0.0,1.0,0.0,0.0,0.8868099919,7.0,-0.055507487,0.1741565109,-0.052787725,0.2168688094,58.614120379,0.6530172837,0.2736872802,-566.6083434,0.0688191184,11.246353988,0.003638416,0.0245953792,0.0427628167,0.0787565211,0.2504997441,0.0043886743,1.0,0.0068965517,-0.407798821,0.0750094065,6.0,10.07744086,1.0212809705,0.0,0.055555556,0.0402725907,0.0414917121,1.2536444084,8.107906393,7.9074635e-08,1.2021675e-08,1.1106017875,1.2334363304,-0.333294128,0.0598000482,0.0433537347,0.3274610057,0.0545454545454544,0.2340425531914893,-0.1076923076923076,-0.1944444444444444,-0.2467532467532467,-0.2839506172839506,-0.2054794520547945,-0.2564102564102564,0.0175438596491228,0.2608695652173913,0.4499999999999999,0.4320987654320987,0.4499999999999999,0.3488372093023255,0.3181818181818181,0.5263157894736843,0.4499999999999999,0.5675675675675675,0.4871794871794872,0.4499999999999999,0.7575757575757576,0.8125,0.8709677419354838,0.7058823529411764,0.4871794871794872,0.4499999999999999,0.5675675675675675,0.4871794871794872,0.4871794871794872,0.4146341463414633,0.3809523809523809,0.4146341463414633,0.5675675675675675,0.2340425531914893,0.2083333333333332,0.2340425531914893,0.4499999999999999,0.3488372093023255,0.5263157894736843,0.5890410958904109,0.4499999999999999,0.4499999999999999,0.8125,0.8125,1.0,1.0714285714285716,0.8709677419354838,0.6111111111111112
39765,0.5806898977,0.0890709799,-2.015787203,0.0295129846,0.8775404807,2.2710996247,0.1162550379,0.5459836168,0.6447311594,0.0090975255,1.0735772935,0.001132738,0.0152700372,0.0877108627,0.001132738,18.0,0.135884064,0.3156666667,0.4518048715,-0.305821359,-0.096957843,0.2108663947,0.2069609889,0.2434232419,0.1166325648,0.5691765187,0.0,1.90249741,0.1003451791,0.9592228362,0.2849280545,29.338231488,4.9076989682,0.2151432332,0.0,0.0,1.0,0.0,0.0,1.1314347599,4.0,-2.135644861,0.2000180657,-0.445191869,1.1789185209,2.2445683277,0.7345052512,0.1358655256,-887.7858226,0.3010811746,13.049452842,0.0015552971,0.0221720589,0.0547625494,0.1125985211,0.0370604287,-0.000622162,1.0,0.0017391304,1.9738579655,0.0594059415,5.0,12.34595632,0.6357195898,0.0,0.0571428575,0.0306025483,0.031471918,0.8472830929,4.7822880107,1.2961586e-08,3.6274066e-08,0.7852347714,0.6165936463,-0.657765368,0.0568732085,0.0359419045,-0.036756813,-0.010752688172043,-0.1238095238095238,-0.2203389830508474,-0.1320754716981131,-0.1320754716981131,-0.1481481481481481,-0.2068965517241379,-0.1929824561403509,-0.2396694214876032,-0.264,-0.1238095238095238,-0.352112676056338,-0.3428571428571428,-0.28125,-0.1785714285714286,-0.1401869158878504,-0.0612244897959183,-0.1481481481481481,-0.0515463917525773,-0.010752688172043,-0.1320754716981131,-0.1067961165048543,0.1948051948051947,0.295774647887324,0.1645569620253164,0.0952380952380953,0.0,-0.28125,-0.2459016393442623,-0.1785714285714286,-0.3783783783783784,-0.3947368421052631,-0.425,-0.4523809523809523,-0.4285714285714286,-0.4556213017751479,-0.4588235294117647,-0.4140127388535032,-0.5982532751091703,-0.6,-0.6592592592592592,-0.6334661354581673,-0.603448275862069,-0.5233160621761659,-0.5306122448979591,-0.4556213017751479,-0.4491017964071856,-0.6749116607773852
32600,0.5031420193,-1.166736489,-32.07100592,0.0,5.7222454964,11.766233766,-0.015080567,-0.168857319,0.5105430953,0.0213949508,0.3315461104,-0.108127921,-0.635547576,-0.425219941,0.1081279208,18.0,-0.010934971,-0.563636364,-0.334028881,-0.084319917,-0.31206293,0.5439800374,1.3452724255,-0.145030483,-0.842409133,0.353397712,0.0,0.9811871554,-0.106861925,0.5438425776,0.02819804,83.094674556,10.894491854,-0.159969896,0.0,0.0,1.0,1.0,0.0,1.1516861304,1.0,0.0221424637,-0.473278003,-0.686773885,-0.217888259,-0.478165783,-0.328670643,-0.455335126,-365.9362554,0.1171404564,7.4829631617,0.0,-0.044065683,-0.276581866,-0.624619995,0.0034715878,0.0513238197,1.0,0.2510456469,8.2006033183,0.1222222224,1.0,5.8036278096,0.0898734177,0.0,0.1666666716,0.0860093207,0.0763201788,0.7611399395,0.3813361977,9.01434e-05,5.2500003307,0.5856791903,0.3430201139,0.8055502504,0.1585294772,-0.099999984,0.3405474316,0.8333333333333333,0.1,-0.0833333333333333,0.1,0.1,0.2222222222222223,0.2222222222222223,-0.1538461538461538,-0.3125,0.0,-0.0833333333333333,0.1,-0.3125,-0.2142857142857143,-0.5,-0.5416666666666667,-0.4499999999999999,-0.6333333333333333,-0.5416666666666667,-0.6071428571428572,-0.5,-0.5416666666666667,-0.5,-0.3888888888888888,-0.5769230769230769,-0.5,-0.5769230769230769,-0.65625,-0.6944444444444444,-0.7105263157894737,-0.7105263157894737,-0.725,-0.7105263157894737,-0.75,-0.7380952380952381,-0.7608695652173914,-0.78,-0.7884615384615384,-0.7708333333333334,-0.725,-0.725,-0.6944444444444444,-0.725,-0.7380952380952381,-0.7708333333333334,-0.7608695652173914,-0.7105263157894737,-0.7105263157894737
41420,0.8377226847,0.0432056861,-1.211537077,0.008473654,0.7156821675,2.6660122109,0.0488858034,0.1816734616,0.5461367489,0.1680309611,0.1513553313,-0.047506658,-1.576741508,0.1113298849,0.0475066579,18.0,0.0251687457,0.0,0.154812031,0.1415519391,-0.008338036,0.0898104114,-0.074473861,0.1281056371,0.2088686501,0.5132014509,0.0,2.7446311883,-0.02967943,1.1488522414,0.1626431335,15.429093771,20.269383999,0.1309827613,0.0,0.0,1.0,1.0,0.0,0.9946637824,4.0,0.5606424225,0.2104749779,-0.646354481,-0.3398944,-1.728288784,-0.321353896,-0.074692024,-623.7651812,0.1908856327,11.756240203,-0.000520113,0.0063857472,0.0139787408,0.1489944139,0.1458583863,-0.054942901,0.0,-0.000987654,0.6431244873,0.025641026,6.0,9.2284994926,0.0574507175,0.0,0.0810810775,0.0457230198,0.0360245276,0.9759451213,0.2421765793,2.6275246e-06,1.0500004335,1.4980202053,2.2440645354,-0.043734228,0.0655208096,-0.02585288,0.0797960143,0.0526315789473683,0.0,-0.1666666666666666,0.0526315789473683,-0.0476190476190476,-0.1111111111111111,-0.1666666666666666,-0.2727272727272727,-0.3043478260869565,-0.1489361702127659,-0.0909090909090909,-0.183673469387755,-0.3333333333333333,-0.3220338983050848,-0.183673469387755,-0.183673469387755,-0.2307692307692307,-0.036144578313253,0.0810810810810811,0.1764705882352941,0.4285714285714286,0.3793103448275863,0.3333333333333332,0.3333333333333332,0.3793103448275863,0.0256410256410255,-0.0697674418604651,-0.2156862745098039,-0.2307692307692307,-0.2982456140350877,-0.2857142857142857,-0.1489361702127659,-0.1489361702127659,-0.183673469387755,-0.2307692307692307,-0.2727272727272727,-0.3893129770992366,-0.3939393939393939,-0.452054794520548,-0.4285714285714286,-0.4366197183098591,-0.4285714285714286,-0.4285714285714286,-0.4594594594594594,-0.4736842105263158,-0.4366197183098591,-0.4029850746268657,-0.452054794520548
32678,0.8372438242,-0.019001464,-0.680680009,0.0107784167,0.6836923371,0.7118669219,0.0204296012,0.2368785634,0.2372782011,0.0510295434,1.3981843254,-0.031825057,-2.303448276,0.0247674257,0.0318250575,18.0,0.0155075692,0.0123966942,-0.143448439,-0.534823277,0.0236619199,0.2202170323,0.0901319584,0.0808866628,-0.113623751,0.6421797523,0.0,1.8948752446,-0.606384186,1.5157167319,-0.600098102,1.1546923159,5.0638545794,0.0870447398,0.0,0.0,1.0,0.0,0.0,0.3013318535,3.0,-0.218252592,-0.205114646,-0.136061261,0.2917029525,-0.157952007,-0.663913171,0.0611019401,-1609.912568,0.0874790363,10.063904274,-0.029013694,-0.045885424,-0.059466581,-0.037347705,0.4053419494,0.0814775096,0.0,-0.075121306,0.3144654088,-0.027460287,2.0,7.6029004622,0.1838444066,0.0,0.0246913582,0.0141007783,0.0110589293,1.2265959538,0.5831839876,4.1196099e-06,3.1500002661,0.2190145198,0.0479673599,0.7884079687,0.0318102084,-0.192033567,0.2148543127,-0.0956521739130434,-0.0095238095238094,0.0297029702970297,-0.0188679245283018,-0.087719298245614,-0.063063063063063,-0.087719298245614,-0.1937984496124031,-0.0458715596330274,0.0612244897959184,0.1063829787234043,0.1063829787234043,0.0505050505050506,0.1818181818181818,0.0833333333333332,0.1428571428571428,0.1428571428571428,0.1063829787234043,0.1555555555555554,0.2093023255813952,0.2093023255813952,0.1818181818181818,0.3866666666666667,0.5294117647058822,0.5522388059701493,0.5757575757575757,0.5757575757575757,0.4857142857142857,0.4054054054054055,0.4647887323943662,0.3333333333333332,0.3866666666666667,0.5757575757575757,0.3164556962025315,0.2380952380952381,0.1063829787234043,0.0505050505050506,0.1818181818181818,0.0833333333333332,0.118279569892473,0.118279569892473,0.2093023255813952,0.0505050505050506,-0.037037037037037,-0.3580246913580247,-0.2876712328767123,-0.3246753246753247,-0.2876712328767123
23077,0.2561234353,0.0690696966,12.769479525,0.0292813225,0.3857137229,0.7122217105,0.1524999183,0.201913246,0.5452880851,-0.020729663,0.3397773141,0.0296548825,0.2524444027,0.0516334383,0.0296548825,18.0,0.0123348219,0.0410557185,-0.009816435,-0.234969028,-0.021101099,0.1109528798,-0.011516393,0.0572063115,0.0407122993,0.4140675096,0.0,0.8017963407,-0.459220891,0.4379142927,-0.456484179,24.097398366,7.9224482328,0.2732356609,0.0,0.0,0.0,0.0,0.0,1.1198342365,3.0,-0.011283182,-0.088565105,0.010617325,-0.433337524,7.7745036223,0.3921260801,-0.013171925,7131.4400168,0.0370036495,16.092364116,-0.000882028,0.0246515679,0.0629383848,0.0146724435,0.0347118258,0.0207825292,1.0,0.0031447328,0.6875106003,0.003358379,5.0,15.109454816,0.3529114752,0.0,0.0301003344,0.0149141284,0.0201515229,0.3034334812,0.3851998101,9.816558e-10,8.2637873e-08,0.4407288855,0.1942419505,0.5557851631,0.0306548383,-0.229575724,0.0989149981,0.0194174757281553,-0.0568862275449101,-0.0063091482649841,0.0260586319218241,0.0430463576158941,0.0824742268041236,0.0430463576158941,0.0031847133757962,-0.024767801857585,0.0128617363344052,0.0606060606060605,0.0096153846153845,-0.0063091482649841,-0.1201117318435753,0.0227272727272727,0.0677966101694915,0.0327868852459016,0.05,-0.012539184952978,0.1130742049469963,0.1666666666666667,0.1290322580645162,0.1330935251798561,0.2209302325581394,0.2804878048780488,0.2115384615384614,0.1209964412811388,0.1330935251798561,0.1666666666666667,0.2650602409638554,0.25,0.3404255319148936,0.3070539419087137,0.125,0.1797752808988764,0.25,-0.3464730290456431,-0.3687374749498998,-0.384765625,-0.2570754716981132,-0.2708333333333333,-0.2183622828784118,-0.2144638403990024,-0.1644562334217506,-0.1964285714285714,-0.1577540106951871,-0.1274238227146814,-0.1486486486486486
