firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,1.7817173723,0.139551709,-15.37026506,0.024894411,2.7398709204,4.2747625052,0.0656341697,0.2887352258,0.2418756057,0.0123677132,0.5310603635,-0.013588827,-0.391211258,0.1941459085,0.0135888269,38,0.0474321559,0.0983606557,0.1682165942,0.0724626201,-0.047526705,0.1761630648,0.2411391427,0.1139073337,0.0344609347,0.3971669722,0,2.2468587947,0.022681693,0.9794897153,0.0018846711,30.633461311,6.3854481207,0.1347146063,0.0,0.0,1,0.1033504658,1,0.0,0.4478318348,4.0,-1.121024068,-0.034326007,0.0338503262,0.851162104,1957.1818122,-1.134868721,0.2305901549,-920.2746005,0.0631446287,13.501744361,0.0005135896,0.0082891058,0.0210490037,0.1093354584,0.0311938442,-0.048736274,1.0,0.0073924731,1.1213063361,-0.053534384,5.0,13.502985392,0.221154925,1.6074128139,0,0.0769311414,0.0878754184,0.0273701481,0.027502593,0.6542926026,8.5657731263,3.0991494e-09,1.0699875e-08,1.6264996456,2.6455010972,0.0212460179,0.042267851,0.047149894440534856,0.10385756676557856,0.23485477178423242,-0.03689320388349504,-0.18465753424657527,-0.3251700680272108,-0.2977819726285984,-0.2237871674491393,-0.18510405257393214,-0.2533868539889613,-0.10737852429514105,-0.3692242475625265,-0.49284253578732107,-0.45071982281284606,-0.436150056839712,-0.4285714285714285,-0.4632034632034632,-0.4547453279589593,-0.44456886898096304,-0.45831816527120495,-0.39413680781758953,-0.32486388384754983,-0.202572347266881,-0.03124999999999989,-0.11428571428571432,-0.11111111111111094,-0.24467005076142123,-0.3896636587366693,-0.4004834810636583,-0.34391534391534384,-0.35779024600776865,-0.3524804177545692,-0.202572347266881,-0.24120346761856193,-0.3217866909753875,-0.12522045855379194,-0.22216414009409302,-0.07289719626168223,0.01224489795918382,-0.012607830126078245,0.18660287081339733,0.12556732223903166,-0.17971334068357225,-0.19174361759913083,-0.12160566706021259,-0.06941838649155718,-0.10307414104882451,-0.06238185255198481
13056,1.3159277148,0.1034677376,-5.825163473,0.0432481323,1.4869593531,3.0664134151,0.1152286549,0.0014315731,0.6416058437,-0.087930309,0.0491581907,-0.038324507,-1.037448862,0.2108102241,0.0383245073,38,0.0188683937,0.1088709677,0.0644091806,0.1349762169,-0.020807512,0.1413019593,-0.168157348,0.051990339,-0.047528144,0.3079248889,0,2.1009469616,0.005445704,1.416063275,-0.095096467,12.799528836,14.803716771,0.1201160762,0.0,0.0,0,0.0,0,0.0,1.2691520089,6.0,0.1734389987,0.0463914101,0.0598963666,-3.448023059,0.8795286311,-2.253348134,0.569802708,-341.9092557,0.0873544935,13.046290022,-0.007750897,-0.002857966,-0.006261094,0.050173023,0.0392666761,0.0667135373,0.0,-0.053509382,3.3231164444,0.0066779372,4.0,12.973226554,-0.152049217,1.4393584264,0,0.1102723121,0.0143570248,0.0099913249,0.0149073691,0.693927733,6.0754538744,3.0290913e-09,1.5690576e-08,1.0243715992,1.0493371733,0.058559877,0.0371621085,0.08276899924755465,-0.015731874145006763,0.02565930149679274,-0.10062499999999996,-0.06192959582790092,-0.04066666666666663,0.0013917884481560172,0.15027977617905686,-0.15303119482048255,-0.10118675827607748,-0.2221621621621621,-0.3218661639962299,-0.35092467298150654,-0.401414309484193,-0.40041666666666664,-0.41504065040650406,-0.3902542372881356,-0.3353348729792147,-0.3377818683847216,-0.3506317689530686,-0.28300946686596906,-0.2570986060918947,-0.22592791823561054,-0.25440414507772025,-0.29770619814543675,-0.23294243070362475,-0.3897370653095843,-0.41408794788273606,-0.30950095969289826,-0.24541164132144733,-0.22132034632034636,-0.3396053235429095,-0.3048309178743961,-0.29252704031465093,-0.35470852017937216,0.035997120230381485,-0.08750792644261252,0.23202054794520555,1.1007299270072997,0.8331210191082805,1.8438735177865615,2.8579088471849867,2.3156682027649773,0.9009247027741083,0.24913194444444464,0.23202054794520555,-0.05886200130804442,-0.10509950248756206
14526,0.8625480332,0.0126133666,-1.258673544,0.0245795495,0.4616379374,1.778984171,0.0061791644,-0.043198342,0.2749885033,-0.001529977,-0.084096116,-0.039380409,-4.22759208,0.0659375351,0.0393804086,38,0.0028498588,0.0227848101,0.1367349775,0.173257273,0.1632099867,0.1541865406,0.0668101262,-0.027898565,-0.01977252,0.528889281,0,2.1692051697,0.1554262621,1.8473305537,0.1609405029,8.3545161046,6.1099295359,0.1629439705,0.0,0.0,0,0.0,0,1.0,0.4281441786,7.0,0.0003607942,0.1483777049,-0.014214777,-0.195082039,-0.444759735,0.6505916427,0.0311279334,-705.0106066,0.0566203813,13.623720704,0.0071847738,0.0102040816,0.0157572321,0.0231840501,0.1345071186,0.0071312496,1.0,0.0050632911,3.5181682837,0.1549251042,4.0,13.810709396,-0.049960411,1.5723701064,0,0.2222077778,0.03040771,0.0160331717,0.0257227843,0.6117287393,15.702858363,2.270901e-09,1.0106487e-08,1.4426817691,2.0813306868,0.1010624253,0.038814948,-0.024088943792464512,-0.016801493466085837,0.06901217861975661,0.0289807880169326,0.2200772200772203,0.19065561416729482,0.14909090909090916,0.2887438825448614,0.49056603773584917,0.44688644688644685,0.8393480791618162,0.6826411075612353,0.3799126637554586,0.2334113973458236,0.19335347432024164,0.10644257703081239,0.19787717968157703,0.15581565471836134,0.2353401094605161,0.17297698589458044,0.4007092198581561,0.5047619047619047,0.7267759562841529,0.7516629711751666,0.4031971580817053,0.4589104339796861,0.15666178623718885,0.14992721979621537,-0.0006325110689436864,0.105668299510147,0.1482558139534884,0.12857142857142856,0.1541271000730462,0.19335347432024164,0.051930758988016024,0.19696969696969702,0.08367626886145407,0.2866449511400653,0.28246753246753253,0.17910447761194037,0.4389799635701275,0.6684266103484688,0.5414634146341464,0.5250965250965252,1.025641025641026,0.6024340770791077,0.05123087159015305,-0.20999999999999996
11581,0.51338544,0.0426049451,6.3314589933,0.0014242322,0.4662593629,0.7835434507,0.1235441106,-0.024098049,0.3128555182,0.0612173558,-0.160314784,-0.046773463,-1.088773055,0.0889920614,0.0467734633,26,-0.005681874,0.0806451613,0.1107150443,0.0615731065,-0.004219081,0.4682527355,0.1366942065,-0.016585946,0.1445278794,0.2061795589,0,1.7594684739,0.0634487292,1.0958759396,0.1197903489,23.544262584,6.83834279,0.1352664253,0.0,0.0,1,0.2307692308,0,0.0,0.6679818457,6.0,-6.782985085,0.0870938175,0.036122325,-0.152080861,-0.780029236,0.2922808681,0.0415509575,-1396.917201,0.0420731411,14.619073301,-0.001390104,0.0176568709,0.033339367,-0.03956808,0.0339710799,0.0109020724,2.0,0.0003556188,1.2865025871,-0.041458206,4.0,14.685612662,0.0812644008,1.2714225854,0,0.0130014622,0.0140440641,0.0091762605,0.0159858665,0.4851105923,3.0482062241,3.969687e-10,1.68642e-08,1.6669710952,2.7787926323,0.037006084,0.0266019184,-0.011946591707659882,0.0353460972017674,0.07451280091708057,0.031169783645031313,-0.030010348395998587,-0.0017749378771743096,0.10927021696252459,0.2393124724548259,0.22687609075043635,0.24977777777777788,0.42379746835443033,0.4003984063745021,0.13800080938891135,0.04808050689526655,0.11853619729514708,0.012968299711815456,-0.030344827586206824,-0.00636042402826853,0.014064190407500954,0.056348610067618266,0.1900126957257724,0.25144637294170025,0.2247386759581882,0.41876892028254287,0.3637245392822501,0.49336165693043044,0.3907022749752722,0.22634103794156135,0.43836317135549874,0.552733296521259,0.6768038163387002,0.5175391257420399,0.7219840783833438,0.8014093529788597,0.7509339975093401,0.9900920028308562,1.190031152647975,1.3049180327868855,1.2899022801302933,1.2936378466557912,1.7221684414327205,1.732750242954325,0.7063106796116505,0.4784437434279707,0.5674470457079153,0.5683212493028444,0.11410459587955635,-0.10871632329635494
15203,0.606793817,0.0514483387,34.998151261,0.0099683731,0.4582156283,1.1377126621,0.0718837426,-0.034468594,0.2907984166,0.004491018,-0.156505914,-0.042520852,-0.895916733,0.0975417662,0.0425208519,38,-0.024243345,-0.058823529,-0.045974232,0.1400722793,0.0806540091,0.0894085282,0.0032236251,0.0249458511,0.0839587932,0.5250531038,0,3.6533916849,0.2563755231,0.7181619256,0.1418737579,232.10084034,13.60591133,0.1669134584,0.0,0.0,1,1.0,0,0.0,0.5414275202,7.0,0.116677178,-0.127372944,-0.693531746,-0.077196068,-1.317664171,0.0108860357,0.0495873614,-3385.432948,0.0450626644,10.152789979,0.0063164894,0.0279393317,0.0614844093,0.0841267532,0.0102146288,-0.015418853,2.0,-0.001475261,3.4614704358,-0.008405224,5.0,8.5169739918,0.0514928874,0.2958653132,0,0.0130014622,0.0296875089,0.0157014802,0.0294325611,0.9685667587,1.0184452337,8.4232395e-07,1.0580617e-07,1.0240968885,1.0487744371,-0.067364741,0.0819752322,-0.06041958041958051,-0.004740740740740712,-0.09815819148364924,-0.06041958041958051,-0.004740740740740712,-0.12183006535947716,-0.23745743473325776,0.3121093749999999,0.11409618573797675,0.05463108320251164,0.19113475177304973,-0.040642047239596746,-0.11837270341207351,-0.2576795580110498,-0.16025,-0.2197444831591172,-0.3361660079051383,-0.3836697247706422,-0.48243451463790443,-0.42679180887372015,-0.2965445026178011,-0.3433040078201369,0.06634920634920638,0.22367941712203998,0.3710204081632651,0.29130225852955327,0.11966666666666659,0.09878966306836778,0.09056671157935758,0.42936170212765945,0.6587654320987655,0.5844339622641508,0.7404145077720208,0.7678947368421054,0.3255722178374112,0.33293650793650786,0.2440740740740739,0.3995833333333334,0.21265726818173603,0.7314432989690722,0.6587654320987655,0.8923943661971832,0.8305177111716622,0.8567243380686529,0.6465686274509803,0.6385365853658538,-0.15069532237673833,-0.48912547528517114
16126,0.4553177262,0.0644897166,1.6441079391,0.0198934058,0.5052760428,0.7426575982,0.1604498222,0.0710490641,0.2597983492,0.0067205376,0.0278899603,-0.039766505,-0.572687549,0.1014221743,0.0397665045,37,-0.001897215,0.1012269939,0.2324004529,0.0273475834,-0.098556622,0.1663513145,-0.059183728,0.0458921423,0.1233936676,0.5108904339,0,3.8822759974,-0.20464861,2.9292117108,-0.182883259,3.2735671968,6.2844052675,0.2011555222,0.0,0.0,0,0.0,0,0.0,0.520443875,6.0,-0.036036341,-0.050082616,0.0642274063,-0.602312346,-0.296645226,0.1058836066,0.0666125725,-445.7267466,0.0566203813,14.016957568,0.0046378372,0.0261392811,0.052851159,0.048167721,0.1062427429,0.0260492975,0.0,0.0031486146,3.5650777112,0.0920604435,6.0,14.363060644,-0.206319655,1.4245802745,0,0.2222077778,0.0200301595,0.0085182575,0.0189963697,0.373387301,2.3334618308,1.2180279e-09,2.0203147e-08,1.3547504437,1.8353487648,0.0488758925,0.0330854174,0.03419081732334739,-0.4815540319947763,-0.4077941450680589,-0.3858054534906208,-0.38497288923315254,-0.3673306772908367,-0.3530250560195559,-0.3010563380281689,-0.2500590318772137,-0.2888490819525301,-0.1808099045653856,-0.3289668286499049,-0.3651808914651209,-0.30655021834061125,-0.28014505893019026,-0.2745545911375057,-0.3035087719298245,-0.2555086732301921,-0.20778248939885258,-0.20619845038740303,-0.14784008585994102,-0.14485729671513192,-0.2586367880485527,-0.20480721081622422,-0.2703882379967838,-0.1362523796573294,-0.13976164680390035,-0.2181191531265385,-0.06174298375184639,0.011142948105698824,0.05585106382978733,-0.0287461773700306,-0.06174298375184639,-0.07297139521307638,-0.20936021906895697,-0.0772806507844277,-0.1803870967741935,-0.07701249636733498,-0.0860431654676258,0.026834788231490547,0.20348616900341043,0.5691699604743086,0.4178571428571429,0.26533864541832664,0.32003325020781404,0.08841672378341325,-0.23229393280154698,-0.26904487917146147
16249,0.2816444992,-0.154664542,3.2519760425,0.0,0.0168827392,0.0402349285,-1.892563922,-0.299635369,0.0321786691,0.0030678983,0.0011520737,-0.108615236,-0.254490642,-0.115303863,0.1086152362,27,-0.000107221,0.2195121951,-0.31807705,0.2824192282,-0.202303385,0.1075725407,0.0510127962,0.0026891522,-0.312025437,0.8723267604,0,18.799191375,-0.37914635,15.559299191,-0.417699925,0.1865261641,6.4316770186,-8.991364421,0.0,0.0,0,,0,1.0,0.0335041762,1.0,3.7077667884,-0.062433131,0.1512504844,0.0364325363,-1.328956168,-0.992450073,-0.042450369,-2149.385324,0.0386686809,10.685947666,0.0,-0.122488773,-0.127529991,0.0015347945,0.7225693089,-0.081355808,2.0,-0.002059344,-0.347561309,-0.230073508,4.0,9.886076902,0.4080710527,0.4013444517,0,0.032382699,0.0482758135,0.0292570191,0.0612616178,0.6052960894,1.1412220878,4.8215517e-07,5.9850245e-08,0.9835547992,0.967380043,-0.636580508,0.1367162887,0.4661016949152543,0.054878048780487854,0.07453416149068315,-0.12182741116751272,-0.1601941747572816,-0.2100456621004566,-0.23111111111111116,-0.27004219409282704,-0.23111111111111116,-0.3929824561403509,-0.34962406015037595,-0.40955631399317405,-0.4725609756097561,-0.5770171149144254,-0.5247252747252747,-0.5790754257907542,-0.6138392857142858,-0.6032110091743119,-0.6022988505747127,-0.6255411255411256,-0.5910165484633569,-0.6357894736842105,-0.4610591900311527,-0.21363636363636374,0.6476190476190475,0.5043478260869567,0.2910447761194028,-0.06486486486486487,-0.005747126436781658,-0.028089887640449507,0.03592814371257491,0.03592814371257491,-0.1262626262626263,-0.2543103448275862,-0.36397058823529416,-0.18779342723004688,-0.19907407407407418,-0.16826923076923084,-0.2543103448275862,-0.2821576763485477,-0.17619047619047623,-0.4175084175084176,-0.47891566265060237,-0.5273224043715847,-0.5194444444444445,-0.6640776699029127,-0.6553853508894245,-0.7823899371069183
17137,1.6905496241,0.4326254278,-1.783059002,0.0749371457,0.7845166127,2.8081522565,-0.065330536,0.1310429411,0.6754562455,-0.01877325,-0.222750846,0.2387289362,1.0981352318,-0.06023141,0.2890573163,37,0.015786307,0.0566188198,0.0763175121,0.6096656036,0.0445123522,0.086295183,0.0228815014,-0.05022882,0.4339400781,0.6416280929,0,2.7052115693,0.8286225857,1.8344492253,1.2840021355,3.4905982906,17.159663866,0.754925781,1.0,0.0,1,1.0,0,0.0,1.2451625041,5.0,0.2093931784,0.0241462308,0.0313749921,0.6774137838,0.7678526579,-0.370959993,-0.105034923,-872.5805304,0.1506861784,12.061913783,-0.007053586,0.0106982998,0.0150490952,0.0381290766,0.2758783976,0.005887359,0.0,0.0148385213,1.0688466453,0.0059956526,2.0,11.295714917,0.0668365884,0.5699142778,0,0.0997655979,0.0368385278,0.0143365495,0.0301705495,0.6214629594,1.897247348,3.3850078e-08,4.0430103e-08,0.8749451084,0.7655289427,0.088273466,0.0617670306,-0.013061224489795964,0.17264791464597473,0.288912579957356,0.12569832402234637,0.3141304347826088,0.46191051995163246,0.4962871287128712,0.6141522029372497,0.520754716981132,0.603448275862069,0.7148936170212765,0.6119999999999999,0.530379746835443,0.5342639593908629,0.40581395348837224,0.35386338185890254,0.5480153649167734,0.7911111111111111,0.7345767575322812,1.8785714285714286,1.9344660194174756,1.550632911392405,1.4523326572008113,1.550632911392405,1.5135135135135136,1.824766355140187,1.268292682926829,1.018363939899833,1.143617021276596,1.9487804878048784,1.7729357798165135,2.4741379310344827,2.2764227642276422,2.1321243523316062,1.824766355140187,1.389328063241107,3.8360000000000003,3.3963636363636365,4.702830188679245,4.349557522123894,5.231958762886598,11.59375,2.674772036474164,2.608955223880597,1.8447058823529412,1.7414965986394555,0.4140350877192982,0.17607003891050588
20670,0.2022353823,0.0422494385,13.19828602,0.0,0.2145992943,1.1232618056,0.1675239756,-0.072163648,0.7846985672,0.0204284648,-0.300372199,-0.134883982,-1.382522039,0.1006602183,0.1348839818,29,0.0135183142,-0.078947368,0.213367969,0.357949865,0.1925217917,1.3895513913,0.025634275,0.0146345859,0.4189864788,0.4396241526,0,1.6859031397,0.4543198777,1.2362188043,0.4402323708,24.768434208,9.6452756727,0.2380915402,0.0,0.0,0,0.0,0,1.0,2.4018861493,8.0,0.1104050599,0.5774325817,-1.87846661,-315.3980856,-1.927186192,-1.059231077,12.018225365,-2850.195984,0.0355617731,12.83917219,0.0002022803,0.0543168458,0.1218407645,0.0452653976,0.1493332166,-0.000160698,0.0,0.0,3.6464575895,0.085419666,4.0,14.133400476,-0.356608116,2.0813743391,0,-0.036544174,0.0271535534,0.0148968743,0.0323223432,0.3403711235,2.5361358644,4.1003813e-09,1.3825755e-08,1.2307420844,1.5147260783,-0.021686365,0.0565146072,0.009296148738379806,0.03683492496589347,0.23980424143556278,0.27090301003344464,0.5670103092783505,0.7674418604651163,0.6666666666666667,0.7924528301886791,0.8401937046004841,1.054054054054054,1.3676012461059188,1.5165562913907285,1.0159151193633953,1.5082508250825084,1.3824451410658307,1.397476340694006,1.2686567164179103,1.4918032786885247,1.4050632911392404,1.4203821656050954,2.023070803500398,2.1083844580777096,1.9571984435797667,1.9571984435797667,2.3333333333333335,2.568075117370892,2.3777777777777778,1.6666666666666665,1.7046263345195727,1.7046263345195727,1.6206896551724137,1.2093023255813953,1.1229050279329607,1.4437299035369775,1.7142857142857144,2.6538461538461537,3.16210295728368,8.499999999999998,6.238095238095237,8.499999999999998,12.818181818181817,14.2,6.835051546391752,15.88888888888889,10.690509152438086,8.743589743589743,4.757575757575757,2.8
64899,0.6305643059,0.1048584141,-5.18277669,0.0,1.044790387,0.6254509854,0.0434076964,-0.008050114,0.1628857637,-0.079791441,-0.039387309,-0.047501313,-0.762022472,0.184762882,0.0475013133,37,0.0007284188,0.023255814,-0.203391357,-0.007710728,0.0896739042,0.0824175824,-0.179457277,0.0181511245,0.0486304322,0.2617474929,1,1.6958152718,-0.460318798,0.5500166722,-0.489132616,30.935897436,5.3993083808,0.1212208274,0.0,0.0,1,0.2116544148,0,0.0,0.3839884008,5.0,-1.066320216,-0.126631483,-0.028852447,0.0744429569,-0.784920496,-0.474717812,0.162560393,-4026.114712,0.0465709476,13.92742598,0.0025587445,0.017779173,0.0541786242,0.0013820917,0.0222001119,0.0326207441,1.0,0.0051608986,2.3691756272,0.0423230692,4.0,9.3620094036,0.1253288349,0.0101736761,0,0.191536068,0.0318681486,0.0138563785,0.0086919338,1.3122368076,0.0336778564,1.1756255e-06,6.3000008616,1.0190702433,1.0385041608,-0.031530307,0.0536449784,0.15693173821252637,0.21777777777777785,0.7169712793733685,0.5236329935125119,0.3908629441624367,0.504117108874657,0.5784925588094099,0.5838150289017341,0.6957194430118618,0.6173143138219384,0.8256524153248195,0.6597677940434126,0.6181102362204725,0.5657142857142858,0.5048054919908467,0.46263345195729544,0.6277227722772278,0.6301437778879524,0.7214659685863873,0.4857659286037055,0.5976676384839652,0.6648101265822786,0.8409854423292276,0.9665071770334932,0.9409681227863047,1.092934436664545,0.9724055188962206,0.7772972972972974,0.9927272727272729,1.2291525423728817,1.0233846153846153,1.0537164272329793,0.9375368296994699,1.0511540860885837,1.1688654353562007,1.211163416274378,1.4355555555555557,1.6053882725832018,1.859130434782609,1.798297872340426,1.7746835443037976,1.4984802431610942,1.2520547945205482,1.0692259282567655,1.566744730679157,1.6220095693779908,0.5293023255813956,0.5487517663683468
