firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.6034968242,0.0475037017,4.9028375,0.0066389163,0.379256148,1.1268754648,0.0585260603,0.0136958979,0.2227910378,0.0105373465,-0.002542804,0.0062070787,0.1275440977,0.041444885,0.0062070787,44,-0.035129424,0.0869565217,-0.01091876,0.1816031176,-0.017495273,0.1279216677,-0.348680523,-0.197859185,0.0241741413,0.4301353053,0,2.8283828383,0.0667316704,1.1845184518,0.3811138943,42.026442308,8.6123152709,0.193838581,0.0,0.0,1,0.1410835214,0,0.0,0.3577991687,4.0,2.2148237713,-0.05752758,2.13234e-05,8.8787110376,-2.357457266,-0.302034266,1.9161091112,-1002.40644,0.0461488637,13.946563479,-0.001371026,0.0123958812,0.0201858379,0.0418255643,0.029132527,0.042772281,1.0,0.0,2.9738711992,0.0811652201,4.0,14.294138649,-0.408025109,2.021397135,0,-0.041112909,0.0277859252,0.018967449,0.0288654863,0.5822636987,9.6059592712,9.176518e-10,6.5457017e-09,1.2218044937,1.4928062209,0.0513181663,0.0310749448,-0.015608521408985387,0.0038718003871800466,0.04430521369433893,0.07782909930715953,0.0580367263659034,0.09605448567402552,0.15319990116135407,0.18783405446678558,0.12241462241462253,0.2000514271020828,0.23530968766543148,0.29423183582917356,0.2478609625668451,0.3426352128883776,0.335718374356039,0.29674909697138085,0.3877490336009515,0.3558977338756537,0.4588934041888091,0.412102874432678,0.2651124966115479,0.4507304942493007,0.490102171136654,0.8963835839089802,0.9317052980132452,0.9995715509854328,0.9119213437115936,0.9413477537437605,1.005586592178771,1.192108971348051,1.2213231794383628,0.7751996957017879,0.9002442996742672,1.0568532393124723,1.4602003162888773,0.9182079736950268,0.7317254174397032,0.4643865704424224,0.579891672308734,0.543320105820106,0.5201954397394137,0.5874149659863948,0.6284019539427774,0.6799856011519079,0.8209129925868124,0.7611320754716981,0.9325051759834371,0.684837545126354
14526,0.420959739,0.065436434,20.638768577,0.013495112,0.4206386816,1.0917375207,0.1209969098,0.3028860981,0.4737325051,-0.018235069,0.626857403,-0.053099706,-0.603550221,0.1049306083,0.0530997057,44,0.0128601455,0.2157503175,0.1898911921,0.0490304207,-0.041276909,0.1220141878,-0.047254531,0.114550543,0.0866553189,0.3735609212,0,1.6155405665,0.0104996847,1.2070506169,0.00236295,67.039379234,6.2001991659,0.2826218175,0.0,0.0,0,0.0,0,0.0,0.7782148299,4.0,-0.154081465,-0.08497486,0.1885396436,335.24697286,-1.296003504,-0.779986286,13.113233426,-1212.620825,0.054027085,13.828221822,-0.002395668,0.0198142594,0.0391050484,0.0131032069,0.0173730483,0.0068294083,1.0,-0.001828525,7.3191699033,-0.148681451,7.0,14.039544035,-0.043843776,1.586475682,0,-0.036313799,0.0226309225,0.0139923233,0.0217053383,0.3568988373,3.373122742,1.8343012e-09,1.3695224e-08,1.4799603622,2.1902826736,-0.001083852,0.0340657057,-0.030338849487785646,0.02179779946024496,0.12760595647193584,0.19727560204329841,0.13540945790080738,0.14093648585999063,0.08152054493517902,0.07631751585392532,-0.016190285828502904,0.031217263775403348,0.01989225031081654,0.12631578947368416,-0.05509694759070849,-0.13406052076002817,-0.07620120120120122,-0.09688073394495411,-0.1742996141586982,-0.13920951381601965,-0.13770147161878066,-0.08103061986557136,0.03186582809224303,0.20785276073619618,0.10136495860371442,0.01694214876033051,0.05283422459893039,0.06192017259978422,0.08845643520566115,0.18774131274131278,0.12143996354522657,0.23265715001252185,0.23730517848164911,0.1312341990347048,-0.01991238550378338,-0.006258833030486577,0.10235162374020157,-0.05618408437200384,-0.10801014860456692,-0.0649696048632219,-0.08393820956635023,-0.06461421512732801,0.13935185185185173,0.07350054525627048,0.13777161349976885,0.16167099362756665,0.08821578598275481,0.12118451025056953,0.23668341708542728,0.3481238016981649
11581,0.3110905318,-0.012053594,3.2629478223,0.0013580338,0.5137176452,0.6584771491,0.0839908746,-0.023479273,0.2875840088,0.0204648517,-0.09227521,-0.085209151,-5.900822247,0.0590725236,0.0852091507,32,0.0084748222,-0.018518519,0.0792373314,0.092154905,0.0050145568,0.4511970738,-0.010726082,0.0120939646,0.1162207141,0.3500382539,0,1.9969120229,0.1696822519,1.5244817365,0.1478375885,4.7211904667,6.2988937358,0.0196581611,0.0,0.0,1,0.4279652672,0,1.0,0.8078511365,7.0,-2.992888276,0.0376137475,-0.076748653,-0.058126121,-1.074908761,-1.280288043,0.074583779,-3768.403225,0.0379219612,14.214029129,0.0007772149,-0.025030154,-0.062667629,0.0143097457,0.1690971271,-0.042556678,0.0,0.0010186757,2.898933212,-0.05680507,3.0,13.847516395,-0.328243684,0.9060970182,0,0.0613103148,0.0346429944,0.0197223166,0.0246599925,0.4820403985,2.5222193089,1.7174864e-09,2.1481525e-08,1.7232560868,2.9696115406,-0.043048536,0.0322882012,0.031523642732048884,0.0034071550255536653,0.26124197002141325,0.25053078556263264,0.2666666666666666,0.2973568281938326,0.1898989898989898,0.16403162055335962,0.11553030303030298,0.15490196078431362,0.150390625,0.22453222453222454,0.2169421487603307,0.19715447154471533,0.1348747591522157,0.0787545787545787,0.11764705882352922,0.10922787193973638,0.12619502868068833,0.1348747591522157,0.1348747591522157,0.3206278026905829,0.26721170395869187,0.2358371800251784,0.24,0.3025210084033614,0.07914987174789312,0.1025833021340321,0.1918251719951436,0.25800939769329334,0.26503436426116833,0.2291318864774623,0.18941841680129223,0.2916666666666665,0.6014138118542685,0.3736007462686566,0.2771032090199479,0.2754439151147683,0.253191489361702,0.23635600335852214,0.24052232518955363,0.15762578616352196,0.274340112505409,0.08113069016152719,0.003065395095367851,-0.0706847585989272,-0.03505897771952815,-0.12689000889415947
15203,1.4245165507,-0.121953796,-49.08225094,0.0,0.7473121971,1.8453417765,-0.078657729,-0.105091216,0.1756047425,0.0116816744,-0.141087335,-0.081978963,-1.545653762,0.0665445478,0.0819789629,44,-0.062181586,-0.063492063,-0.039103813,-0.17255577,-0.162498323,0.0979899497,0.0771603553,-0.053371508,-0.084973678,0.4919035685,0,2.858019802,0.1445378358,0.4754455446,-0.15803784,97.712264151,10.839874411,-0.073474334,0.0,0.0,1,1.0,0,1.0,0.2554360266,4.0,8.5125722234,-0.007390198,-0.115983757,1.103087998,-0.836244204,-1.063398167,0.0614754537,-5952.987305,0.0324385682,9.0883783388,-0.008757361,-0.033947066,-0.050774527,-0.109687318,0.0002254791,-0.097666983,0.0,-0.069926745,4.3140208129,-0.082927067,3.0,12.24389507,-0.21766664,7.9523587109,0,0.0613103148,0.0357142501,0.0232336332,0.0468052196,1.3456049077,5.980042233,1.3441396e-06,1.9169795e-08,0.5965742867,0.3559008796,0.4105948766,0.058894398,0.0,0.05769230769230771,-3.636231409775981e-05,0.05769230769230771,0.14583333333333348,0.05769230769230771,-0.06779661016949157,-0.07832556892448972,0.018367649237150063,0.01851851851851838,0.19513255106475436,0.30952380952380953,-0.017857142857142794,-0.06779661016949157,-0.0949183780937336,-0.17910447761194037,-0.2086330935251799,-0.3125,-0.12698412698412698,-0.19117647058823528,-0.15384615384615385,-0.08333333333333337,-0.08940397350993379,-0.1071428571428572,-0.028268551236749095,-0.07094594594594594,-0.09889245691067572,-0.12698412698412698,-0.06779661016949157,-0.11290322580645162,-0.02135231316725983,-0.11290322580645162,-0.0947992100065832,-0.13793103448275856,-0.2627345844504021,-0.3467933491686461,-0.39560439560439553,-0.41239316239316237,-0.44999999999999996,-0.48308270676691734,-0.4173728813559322,-0.3982494529540481,-0.4294605809128631,-0.47196620583717364,-0.4801610555566057,-0.51067615658363,-0.44999999999999996,-0.48405253283302063
16126,0.5329966005,0.0425951799,15.28917422,0.0166706721,0.4366229903,0.7642500746,0.046914894,0.0515115474,0.2156132042,-0.000192574,0.0330343597,-0.033638278,-0.746972481,0.0744126071,0.0336382778,43,0.0187373383,-0.127420512,-0.056465603,-0.078260937,-0.138332004,0.2329943972,0.0577446857,0.0283615196,0.0671476232,0.3179782525,0,2.4985311867,0.1951852512,1.2646672587,0.1741689236,38.863952429,5.7279062535,0.2100403202,0.0,0.0,0,0.0,0,0.0,0.3719042593,4.0,-0.152237411,-0.075031412,-0.154631186,335.35805201,-1.36291772,-0.93193831,13.113233426,-1366.931795,0.054027085,13.881055683,-0.001191582,0.0105066045,0.0195072866,0.0188960407,0.008866847,0.0027266558,0.0,-0.000744186,2.6655195151,-0.076636573,5.0,13.64263894,-0.346961932,0.8970112828,0,-0.036313799,0.0271353871,0.017297432,0.0237080319,0.4190561031,1.6336727172,3.664442e-09,2.7128667e-08,1.4672051366,2.1526909129,-0.004014876,0.0344345637,-0.008302583025830312,0.23705408515535087,0.24277456647398843,0.20650953984287335,0.22997711670480547,0.3157894736842104,0.18131868131868134,0.051859099804305364,0.11746361746361744,0.12447698744769875,0.10369609856262829,0.09918200408997957,0.06015779092702167,-0.03673835125448022,-0.009216589861751112,-0.08975444538526667,-0.09663865546218486,-0.08354646206308614,-0.09739714525608723,-0.15884194053208134,-0.17434715821812585,0.009389671361502261,-0.17649762524896584,-0.1908776155351498,-0.13418170103092786,-0.10386795598532839,-0.08929176550321927,-0.02130371449380919,-0.05035335689045939,0.06435643564356441,0.04409479409479422,-0.03275148461400035,-0.09724554921061468,-0.02855593710464488,0.10392277675087302,0.062252964426877444,0.03864734299516903,0.037644787644787625,0.1214270811600251,0.15865488251778403,0.15368104743507183,0.18339938353148377,0.2739985778620526,0.14556692242114222,0.20031263957123713,0.14948674080410607,0.2868087143883169,0.15990504963314622
17137,0.4643264574,0.0442742286,1.5429353608,0.0200466024,0.2480676104,1.097404758,0.1352677294,0.0556336181,0.9915404989,0.0013988623,0.0484409914,-0.063382953,-0.992988606,0.0882380332,0.0633829532,43,0.0044089753,0.0526739043,0.0473685185,-0.022464797,-0.001605762,0.1336736443,0.1178315692,0.0192081706,0.0595168922,0.6028672263,0,1.9120639186,0.0475551406,1.2585296799,0.1095444541,5.8710200586,23.039867617,0.3231623718,0.0,0.0,1,1.0,0,0.0,1.5255748319,6.0,0.0160335741,0.058749007,0.0190478159,-0.063490937,-0.575849652,0.1605333294,0.0206135268,-1757.757495,0.1785929557,12.058924382,-0.004328772,0.0104674638,0.0153308762,-0.00525368,0.1701536818,0.0095578412,0.0,-0.005995717,0.1596005971,0.0349471755,5.0,11.813257809,0.0750286563,0.5649239544,0,-0.006294299,0.031745974,0.0258634619,0.043710932,0.4243344735,1.1905062695,6.2833045e-08,5.1517595e-08,0.9110827827,0.830071837,0.0722367323,0.0431464491,-0.06599999999999995,-0.15245009074410165,-0.15551537070524402,-0.1962134251290878,-0.2306425041186161,-0.27484472049689446,-0.3122238586156112,-0.3789893617021276,-0.39192708333333326,-0.3981958762886597,-0.38063660477453587,-0.3486750348675035,-0.37231182795698925,-0.38471673254281946,-0.21380471380471378,-0.22296173044925127,-0.13197026022304825,-0.1462522851919561,-0.17198581560283677,-0.23190789473684204,-0.1962134251290878,0.017429193899782147,0.004301075268817289,-0.05694668820678517,-0.09601238869531536,-0.024644945697577247,-0.16338230025080613,-0.2087427990511691,-0.26710608913998735,-0.2462879276952873,-0.21932464058843193,-0.06897926634768725,-0.2554209183673469,-0.2693992490613266,-0.16157989228007186,-0.1953824948311509,-0.28789265019823107,-0.17810630059838084,-0.17665726375176294,-0.17257264351523738,-0.18127629733520334,-0.0917930766238817,0.050855085508551,0.19682214249103014,0.19132653061224492,0.3434982738780208,0.7093704245973647,0.5402374670184698
20670,0.2379943939,0.0198815221,3.3147259989,0.0,0.3279212808,0.4377978878,0.0445092905,0.1589017467,0.3892962937,0.0109821681,0.1191521333,-0.11411911,-3.025636396,0.0800357788,0.1141191104,35,0.0159408579,-0.066666667,0.0421814743,-0.019789061,-0.024321014,1.0797196877,-0.026416633,0.0154849206,0.2185344458,0.5040562207,0,2.887971192,0.087552626,2.5079609333,0.1003020246,2.345544637,5.1119307069,0.1525086035,0.0,0.0,0,0.0,1,0.0,0.9103478272,6.0,0.6480698625,-0.060133267,-0.097124961,-0.036833328,-0.79293097,-0.455901856,0.0857572021,-7751.681,0.0535851382,12.953049408,-0.009408262,-0.00173077,-0.004218513,0.0076761756,0.4992413119,0.0131761967,0.0,0.0012765957,1.9886411051,0.0683324505,5.0,13.414131364,-0.52216105,1.7759621395,0,0.0422972172,0.019784214,0.0165847387,0.0262102298,0.4279727987,3.648599732,4.7524396e-09,1.3491636e-08,1.6125921073,2.6004533045,0.0962836259,0.0375787366,0.03251318101933198,0.0029876227059326688,0.1074458058435439,0.1898734177215189,0.027097902097902082,0.004273504273504258,-0.04003267973856206,0.09659356042930467,0.02844638949671774,0.033875934887813486,0.010752688172043001,0.267529665587918,0.23036649214659666,0.1559272011805215,0.24338624338624348,0.3099219620958751,0.3996426444312091,0.4497223935842072,0.5645805592543276,0.6206896551724137,0.6162310866574967,0.8188854489164086,0.6845878136200718,0.6117969821673526,0.6549295774647887,0.5867656988521268,0.5635395874916833,0.5698062792251168,0.31065253764640266,0.28555798687089706,0.38235294117647056,0.17912694430506781,0.2716450216450217,0.23945147679324896,0.4605344934742075,0.41395908543922966,0.37346580946814734,0.28696604600219056,0.19047619047619047,0.1922881785895485,0.4515132798023471,0.22715404699738917,0.3121161362367393,0.28415300546448075,0.2573568753344033,0.21887966804979242,0.33371169125993183,0.21887966804979242
64899,0.1951875613,0.0562533943,268.35596198,0.0097204429,0.3026509756,0.1840018956,0.0949745005,0.1040887197,0.2213101535,-0.016911961,0.0647231515,0.0198001589,0.1671050929,0.0468531656,0.0198001589,43,0.0065864271,0.1034482759,0.034576826,-0.287491481,0.0532838652,0.0625717686,-0.007332588,0.0641207586,0.1675905503,0.2232037081,1,1.7863937882,0.4919429979,0.7147632026,0.5123893758,83.997785161,6.851232951,0.2164704715,0.0,0.0,0,0.0,0,0.0,0.5463634781,5.0,0.2819913864,0.0192564654,0.0841526432,-0.280128255,-1.653654791,-0.294675039,-0.022177567,26814.883744,0.0416894395,15.227081029,0.0043309438,0.0497690146,0.1088912887,0.0053550611,0.0085527544,-0.008093783,1.0,0.0011527378,3.2936396312,0.0461199023,6.0,9.1686285214,-0.163994515,0.0047604752,0,0.070472773,0.0264306515,0.0142664489,0.0072601194,0.5306578243,0.0083736732,2.7387158e-07,1.0000003391,0.5313605615,0.2823440463,0.3555361345,0.0246869765,-0.007126567844925935,-0.056395900121912756,-0.06271322231417087,-0.1011612903225807,-0.08999143421451927,-0.045927640884205645,-0.04512032635336316,-0.0814065934065934,-0.04155196484828305,-0.04396358479344897,0.05470879176339971,0.061998170545787046,0.0572700596984721,0.07389511439387908,0.15083429704278872,0.21716825787332783,0.2858725079990154,0.32285916848128826,0.3814119513484928,0.36409921671018286,0.34513388259526234,0.23016246762420534,0.25340370659149514,0.25475833083158195,0.2599015735807719,0.2589156626506024,0.3508726567550098,0.33108280254777056,0.3786215367889689,0.4632403400615921,0.38571712751143816,0.449518630524651,0.46530892685017666,0.5466252220248666,0.6538461538461537,0.6467384366622697,0.7441161742613922,0.792312046518808,0.764139794023299,0.7916666666666665,0.8156401525978736,0.8077854671280278,0.875605815831987,1.1003015075376883,1.1685171733942097,1.2879351872126121,1.4167919509656528,1.4031738730450782
23660,0.155668256,0.0404549231,107.80404616,0.0090612955,0.2034113735,0.3342275215,0.1509480914,0.0166797267,0.4620649711,0.0087760078,-0.13202844,-0.026115702,-0.229902594,0.0497556148,0.0261157023,35,0.0099531447,-0.023809524,0.2166388241,0.1603945268,0.0116394729,0.2000940169,0.362511931,0.040217374,0.3099423179,0.2881897971,0,2.5493512335,0.4750429225,1.2828704259,0.3941909887,46.687177417,7.8579209116,0.2500563483,0.0,0.0,0,0.0,0,0.0,1.3250101073,8.0,-0.008169949,-0.013475234,-0.090099719,-0.141428693,-0.239621361,-0.054467404,-0.039522071,14189.720287,0.2534402875,16.866433652,-0.004246888,0.0305462005,0.0704608546,0.0037886122,0.0162416202,-0.001632491,1.0,0.0006092703,2.3399278568,-0.049433192,6.0,16.597719995,-0.126715613,1.0182427888,0,-0.067227408,0.0149016483,0.016803702,0.01606161,0.4175537565,3.0156197465,7.803464e-11,1.7072699e-08,1.0640298771,1.1321595794,0.024524547,0.0226552652,0.04347613458528965,0.15291505090424984,0.17075445816186563,0.2529066353493834,0.2508500410364638,0.250263682175085,0.26666666666666683,0.3692485400757235,0.3552464430894309,0.431629188917686,0.47886054893263097,0.5804015688024273,0.5822764862976282,0.6928752776896223,0.6950270098506515,0.7422225851228872,0.6861861861861862,0.8080671129565291,0.8376539488416157,0.8464001384562132,0.8618673647469461,1.000281241211212,0.8949378330373003,0.8157603608203556,0.989092943040925,1.1743605421379804,1.2507383966244725,1.3765872131877925,1.3757933414987193,1.54042147874747,1.4833566108007448,1.343437671609006,1.3296211376787856,1.2920829304973682,1.4882798833819244,1.5105306506647844,1.4955555555555557,1.522402175198014,1.4784527819723543,1.668792995622264,1.6138674506921475,1.5559415428845234,1.7111817026683607,1.7201682814890362,1.9168831168831169,1.9132987438558167,2.0226661000141664,2.2260356818869065
82542,0.211851705,0.0370403075,25.074341047,0.0064365293,0.05985191,0.2439888487,0.1983482519,0.2423313365,0.501479952,0.0045969639,0.5912940263,-0.010251975,-0.067867325,0.039554134,0.0102519752,43,0.0493026171,0.1064748201,0.1252296484,-0.057656478,-0.067563294,0.5365809103,0.3082382299,0.0671317196,0.169853363,0.3358862258,0,4.3626058407,0.0450225057,2.9905996198,-0.0763018,8.1597565177,6.3138858032,1.0705766283,0.0,0.0,0,,0,0.0,0.6000786995,4.0,-31.98936284,0.0237130192,-0.091703605,0.7799685051,-4.321387914,0.604978786,0.7234823889,-3557.102676,0.0235035458,13.67642506,-0.008883637,0.0355454085,0.0470092309,0.0072839155,0.1100518534,-0.039417437,0.0,-0.000214637,-0.3067504,-0.023574404,6.0,12.243284162,-0.25610068,0.4708173962,0,-0.033902322,0.0531286933,0.024364226,0.0314773792,0.7656605119,3.0176886858,7.7239071e-09,2.771886e-08,1.2328797026,1.5199923611,0.0025392626,0.0288338503,0.003643724696356321,0.05714285714285716,0.04203446826397639,0.10669642857142869,0.064405324173465,0.19182692307692317,0.10324877614597239,0.02863070539419099,-0.018606492478226433,0.0437894736842106,0.11265709156193893,0.325668449197861,0.1471540953262378,0.16166822867853803,0.1748815165876778,0.2092682926829268,0.29926624737945495,0.35538545653362497,0.4085227272727272,0.48354278874925205,0.5378411910669976,0.8134601316752013,0.7932581018518519,0.9255864533167624,1.0457171150354845,1.0983578804807856,1.110146407899217,1.2019896962160241,1.3569119604487545,1.636112292641429,1.6974972796517953,2.0432113920942796,1.791666666666667,1.791038054492232,2.1467377506981467,2.137974683544304,2.2422181532827627,2.118238993710692,2.0432113920942796,2.4613236526110023,1.8344386005030873,1.8778732296261902,2.4622905027932966,2.444012225618227,2.6509572901325478,2.4555338723166997,2.982969151670951,2.491549295774648
