firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31211,0.6417100054,-0.329003326,0.268389157,0.0,0.3264053101,1.8438829637,-0.412958843,-0.29895673,0.6933470156,0.0,-0.20437536,-0.188819626,-0.674084709,-0.107227215,0.188819626,14.0,-0.012869495,-0.244186047,-0.311126798,0.1264158643,-0.046197235,0.4543269231,-0.170684958,-0.142295194,-0.33892944,0.6184286411,0.0,2.0412445731,-0.231213828,1.015918958,-0.43639373,15.520874751,9.4745145631,-0.529656941,0.0,1.0,0.0,0.0,1.0,0.9863746959,1.0,-0.550750197,-0.242626058,-1.395117574,0.0992990617,-0.67591698,-1.253963646,-0.156882365,-421.4804775,0.0781024639,7.7755383068,0.0184710108,-0.145097219,-0.203459396,-0.152574407,0.1227128568,0.1097300999,0.0,-0.138639593,-0.517518667,0.0434491895,4.0,3.9820153772,0.0310187372,0.0,0.4285714328,0.151998759,0.4348750665,0.9387642359,0.399395564,0.0002266906,15.000000538,0.7120282944,0.506984292,0.9146145757,0.1701776905,-0.236263705,0.3475024926,0.0666666666666666,-0.2727272727272727,0.0,-0.1999999999999999,0.1428571428571428,0.1428571428571428,-0.1111111111111111,-0.1111111111111111,-0.1794871794871795,-0.0588235294117647,-0.1999999999999999,-0.1111111111111111,-0.2727272727272727,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5294117647058824,-0.3333333333333333,-0.3333333333333333,-0.3846153846153846,-0.5294117647058824,-0.5789473684210527,-0.6190476190476191,-0.6,-0.4666666666666667,-0.4666666666666667,-0.3846153846153846,-0.5294117647058824,-0.5789473684210527,-0.5789473684210527,-0.6,-0.6,-0.6,-0.6799999999999999,-0.6923076923076923,-0.7090909090909091,-0.5789473684210527,-0.5789473684210527,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.6666666666666667,-0.7241379310344828,-0.7333333333333334,-0.7142857142857143,-0.7777777777777778
43342,0.5835521697,0.0878665715,9.9124769691,0.0217745991,0.3264912674,1.6875356222,0.1455281895,0.145553867,0.3592076466,0.0052185678,0.203419708,-0.052356176,-0.507808853,0.1324859944,0.0523561756,16.0,-0.031744938,0.0287388393,0.1129698469,-0.015570662,0.0274979693,0.1404170265,0.014377439,0.0461963633,0.1155426767,0.5552826093,0.0,3.1172281537,-0.048104815,2.8019254123,0.0213107213,83.379640719,3.7491032003,0.4116325165,0.0,0.0,1.0,0.0,0.0,0.5267658244,4.0,-0.147853163,-0.080012989,-0.089428119,-0.09460162,-0.456714088,-0.302983121,0.1211188677,740.62691216,0.0829470253,13.959485894,0.0019855692,0.0273309119,0.0404680602,0.051185294,0.0462501722,-0.004181721,2.0,0.0,-0.319912539,0.0592891332,6.0,13.180897581,0.4516868721,0.0,0.0397111923,0.012413172,0.0186774202,0.3391833125,0.6319436184,5.0516784e-09,4.862161e-08,0.2969224116,0.0881629185,0.5128292652,0.0372983983,-0.009574171,0.3475024926,-0.0879478827361563,-0.1139240506329114,-0.1331269349845201,-0.1812865497076023,-0.1139240506329114,-0.1054313099041533,-0.0035587188612099,-0.0759075907590759,0.018181818181818,0.0646387832699619,0.2068965517241379,0.1382113821138211,0.2903225806451612,0.3725490196078431,0.386138613861386,0.25,0.3333333333333332,0.2068965517241379,0.1666666666666667,0.2017167381974249,0.1336032388663968,0.0687022900763358,0.0108303249097472,-0.0277777777777777,0.033210332103321,0.0071942446043165,0.1618257261410789,0.1336032388663968,0.1618257261410789,0.2444444444444444,0.1764705882352941,0.1428571428571428,0.1965811965811965,0.1522633744855968,0.0852713178294573,0.1666666666666667,0.2444444444444444,0.1570247933884296,0.2173913043478261,0.3023255813953489,0.2962962962962963,0.1914893617021276,0.1570247933884296,0.2280701754385965,0.320754716981132,0.3725490196078431,0.3333333333333332,-0.0849673202614379
32281,0.8184427292,0.0719398058,-89.04412869,0.0822286394,3.319426151,0.9153897911,0.0581920406,0.1014788758,0.0829009135,0.024903392,0.1295363647,-0.026897396,-1.52598143,0.1817186135,0.0268973963,16.0,-0.000490975,0.0444444444,0.0965509496,0.0678282575,0.0515167337,0.01708462,-0.061738223,0.1680886239,0.0167710001,0.5344570658,0.0,0.3333851729,-0.571101722,0.3087199266,-0.583520312,47.371134021,4.6208222419,0.0445806798,0.0,0.0,0.0,1.0,0.0,0.2217207745,5.0,0.1212824976,-0.00285621,-0.031805999,-0.025939672,-0.437224209,-1.084038111,0.0683761824,-1012.65756,0.0139133767,11.587508681,0.0016180569,0.0084551109,0.0380275401,0.0280865468,0.0060618825,-0.421050222,3.0,-0.001409524,1.2432644264,0.0095853554,4.0,9.6186348071,0.1998879283,0.0,0.0048780488,0.0066696935,0.007348961,1.1198708991,5.227070367,9.4963786e-08,5.3582458e-08,0.158306322,0.0250608916,2.5482107079,0.0221677542,-0.254927711,0.2355142391,0.0606060606060605,0.0294117647058822,0.0294117647058822,0.0,0.09375,0.05,0.09375,0.0714285714285714,-0.2657342657342657,-0.2758620689655172,-0.1796875,-0.1984732824427481,-0.1923076923076923,-0.2446043165467626,-0.2553191489361702,-0.304635761589404,-0.3225806451612903,-0.3225806451612903,-0.3354430379746835,-0.3354430379746835,-0.3518518518518518,-0.3181818181818182,-0.3181818181818182,-0.3,-0.2953020134228188,-0.2657342657342657,-0.2905405405405405,-0.3,-0.34375,-0.3597560975609756,-0.3823529411764705,-0.3823529411764705,-0.34375,-0.3518518518518518,-0.3181818181818182,-0.34375,-0.34375,-0.3636363636363636,-0.3636363636363636,-0.3674698795180723,-0.3674698795180723,-0.396551724137931,-0.4034090909090909,-0.34375,-0.3269230769230768,-0.3,-0.2905405405405405,-0.3895348837209302
31414,0.586776412,0.0830533541,-44.54509562,0.000133957,9.4237872459,16.404689573,0.0650126111,-0.082399325,0.3382286388,0.10085531,-0.087332373,0.0026874862,0.3397849462,0.0548330746,0.0026874862,17.0,0.0105755983,0.0127986348,-0.148409992,0.1454085097,-0.021961934,0.0920394455,0.0619040239,0.0262446538,0.0258391881,0.4606454396,0.0,0.9230225333,-0.046121201,0.3843945292,-0.212557095,124.32724196,7.8975687354,0.0287955215,0.0,0.0,0.0,0.0,0.0,5.2117876659,4.0,-0.170964771,-0.358404617,-0.113755062,0.492178228,12.341694136,0.1491065336,0.0542339633,-331.5241595,0.0801863399,9.1048409578,-0.000436833,-0.015943957,-0.384846128,0.4898269346,0.0626796847,-0.006684887,1.0,-0.217776578,-0.660571194,-0.023927136,1.0,6.1496694973,0.0851970181,0.0,0.0909090936,0.0497694703,0.0904083371,1.2819265247,0.968162961,2.62907e-05,10.000000197,0.6104801139,0.3726859694,0.1410425525,0.0720678777,-0.202380945,-0.098037228,-0.04,-0.04,-0.1724137931034483,-0.2380952380952381,-0.1428571428571429,-0.1724137931034483,-0.0588235294117647,0.1428571428571428,0.2307692307692308,0.2307692307692308,0.0909090909090908,0.1428571428571428,0.0,-0.1999999999999999,-0.2258064516129032,-0.1999999999999999,-0.1999999999999999,-0.2615384615384615,-0.2941176470588235,-0.1999999999999999,-0.0204081632653061,-0.1724137931034483,-0.2727272727272727,-0.2835820895522388,-0.2615384615384615,-0.3043478260869565,-0.3142857142857143,-0.323943661971831,-0.3333333333333333,-0.04,0.1999999999999999,0.1428571428571428,0.1707317073170731,0.0434782608695651,-0.1428571428571429,-0.1428571428571429,-0.1724137931034483,-0.1428571428571429,-0.1999999999999999,-0.1428571428571429,-0.1724137931034483,-0.0769230769230768,-0.1111111111111111,-0.1724137931034483,0.0212765957446807,-0.1428571428571429,-0.25,-0.4782608695652174
31480,0.7573425293,0.1047562536,-0.08077014,0.0308561269,0.3709275064,1.9078777278,0.1365144619,-0.015204587,0.4594068654,0.0021598272,-0.088265381,-0.076971345,-0.835414302,0.1922711261,0.0769713449,16.0,-0.010092031,-0.176829268,-0.110080422,0.0037936198,0.1671550484,0.1917766186,-0.145009302,-0.094263252,0.0250251458,0.5751605059,0.0,3.2829614604,-0.038236543,1.8252680382,-0.033872335,16.456666667,8.4160765801,0.4604800489,0.0,0.0,0.0,0.0,0.0,0.6928183464,6.0,0.0558104109,-0.104884354,-0.217368045,1.9410096915,0.5744965755,-0.044313792,-0.02765895,-182.8181014,0.0408275429,10.52742532,-0.002730017,0.017056319,0.0249180572,-0.042438964,0.0662437604,-0.017822487,0.0,-0.001818813,0.5046728972,-0.012191358,7.0,8.7828213543,0.2370133712,0.0,0.0090090092,0.0152135707,0.0098597956,1.3074864774,1.2797360122,5.4133319e-07,4.0000001178,0.4991773703,0.249178047,0.1427377041,0.037926172,0.5132542346,0.1475602906,0.0,-0.0729166666666666,-0.1188118811881188,-0.021978021978022,0.0113636363636364,-0.1188118811881188,-0.3945578231292517,-0.3407407407407408,-0.3862068965517241,-0.3308270676691729,-0.288,-0.3597122302158273,-0.3819444444444444,-0.3986486486486487,-0.3776223776223776,-0.4258064516129032,-0.3945578231292517,-0.4066666666666666,-0.3206106870229007,-0.3206106870229007,-0.3642857142857143,-0.3819444444444444,-0.3819444444444444,-0.4294871794871795,-0.4144736842105263,-0.3904109589041096,-0.2936507936507936,-0.1759259259259259,-0.1834862385321101,-0.2521008403361344,-0.2521008403361344,-0.1759259259259259,-0.160377358490566,-0.1359223300970874,-0.1759259259259259,-0.2053571428571429,-0.2260869565217391,-0.2457627118644068,-0.3819444444444444,-0.6972789115646258,-0.7091503267973855,-0.6888111888111887,-0.6821428571428572,-0.65234375,-0.587962962962963,-0.5594059405940595,-0.5594059405940595,-0.677536231884058
26075,0.8368094398,0.1042897165,-1.607627998,0.0526275451,1.1187474928,1.5491998161,0.0661904972,0.0439503903,0.2027870852,-0.03054323,0.0543160548,-0.020518403,-0.376645714,0.1435699912,0.0205184031,16.0,0.0041704625,0.0487804878,0.1308627926,0.0250043127,0.028579354,0.0581345077,0.0155200825,0.0769869603,0.0304065925,0.5430540921,0.0,2.1761218066,0.5086406326,1.7599173391,0.6715417221,6.0079302843,8.3409160748,0.1560395103,0.0,0.0,0.0,0.0,0.0,0.4031127451,7.0,0.115169953,0.0630016218,-0.027469955,-0.007572961,-0.059331677,-0.798647039,0.0302275601,-484.7587918,0.0139133767,13.328233397,-0.001667969,-0.002923522,-0.007211599,0.0033219982,0.0862054551,0.0498830738,0.0,-0.002341463,-0.213506494,0.0823487267,4.0,12.625238469,0.4800751157,0.0,0.0283018872,0.0125733047,0.0141252979,0.8619828792,1.6700907453,1.2591567e-08,4.3397323e-08,0.6213056535,0.3860207151,0.3530302444,0.0337955865,-0.114747913,0.2355142391,0.1081081081081081,0.0353535353535352,0.056701030927835,-0.0465116279069767,0.0,-0.0509259259259259,-0.1239316239316239,-0.0238095238095238,-0.0596330275229357,-0.0969162995594713,0.0353535353535352,-0.0048543689320388,0.0199004975124377,-0.0765765765765765,-0.1125541125541125,-0.1767068273092369,-0.0465116279069767,-0.1422594142259414,-0.1733870967741935,-0.2084942084942085,-0.2652329749103942,-0.1767068273092369,-0.1632653061224489,-0.1929133858267716,-0.196078431372549,-0.1832669322709162,-0.1458333333333333,-0.1733870967741935,-0.0807174887892376,0.0049019607843137,0.0621761658031088,0.0199004975124377,0.1081081081081081,0.1021505376344085,0.1202185792349725,0.0904255319148936,0.0677083333333332,0.0406091370558374,0.0459183673469387,0.0098522167487684,0.0301507537688441,0.0406091370558374,0.0301507537688441,0.151685393258427,0.1263736263736263,0.2576687116564418,0.2974683544303798,-0.0765765765765765
11754,0.4985548514,0.0520237584,-3.955178221,0.0480276234,1.286755493,1.399239295,0.1128010686,0.0199983088,0.3911297142,0.0001879369,0.0222222222,-0.075643092,-2.570412518,0.1857462783,0.0756430919,16.0,-0.003432614,-0.023956443,0.0277204044,0.0069901335,0.041883018,0.1458008465,-0.051304899,0.0334855403,0.0143029208,0.4204683938,0.0,1.2017311182,-0.080551898,0.863185816,-0.067435837,20.641921397,4.3637202862,0.1169835456,0.0,0.0,0.0,1.0,0.0,1.2535380909,7.0,-0.140472187,-0.03806042,-0.142123401,-0.179598938,-0.557226061,1.241490885,0.1743791516,8975.6620914,0.0829470253,16.370834518,-0.001090696,-0.004876033,-0.017086591,0.0109823911,0.0429205325,-0.014271232,0.0,-0.002111437,0.7944258456,-0.024719112,7.0,15.83937882,0.6872965606,0.0,0.038961038,0.0154649367,0.0191610257,0.3691492929,1.1917242175,2.927672e-10,3.1633772e-08,0.8290237707,0.6872804124,0.332462756,0.0278820543,-0.212115542,0.3475024926,-0.0115942028985507,0.0396341463414633,0.1,0.0058997050147493,0.0240240240240239,-0.0229226361031518,-0.0257142857142856,0.0,0.0240240240240239,0.0058997050147493,0.0723270440251573,0.1071428571428572,0.0590062111801241,0.1180327868852459,0.0524691358024691,0.0590062111801241,0.1559322033898305,0.0894568690095847,0.1328903654485049,0.1180327868852459,0.0364741641337384,0.0148809523809523,-0.0201149425287355,-0.0808625336927223,-0.1211340206185567,-0.1165803108808289,-0.0930851063829787,-0.047486033519553,-0.1119791666666666,-0.0606060606060605,-0.075880758807588,-0.1211340206185567,-0.0554016620498615,-0.0580110497237569,-0.1188630490956071,-0.0527777777777778,-0.0087209302325581,-0.0657534246575342,-0.0580110497237569,0.0148809523809523,0.0460122699386502,0.0460122699386502,-0.0172910662824207,-0.0201149425287355,-0.1301020408163264,-0.0580110497237569,-0.2354260089686098,-0.5815950920245399
11762,0.6732986585,0.0998135731,-2.602965438,0.0425241258,1.1062178836,2.1492401913,0.0894134478,-0.012649102,0.338838642,-0.08029909,-0.017777545,-0.115094153,-2.065088757,0.3059374606,0.115094153,16.0,-0.004023349,-0.055016265,-0.008716971,0.0063146747,-0.028347659,0.1344383057,0.032440964,0.0581006685,-0.004105879,0.4610985729,0.0,2.0473933649,-0.023494727,1.3680884676,-0.007430453,16.769585253,7.3072289157,0.166671076,0.0,0.0,0.0,0.0,0.0,0.8264174019,5.0,0.1594888163,-0.021871536,-0.269368422,-7.608971213,1.5055785689,0.6613655226,-3.359347276,1227.7034647,0.068496935,14.78480689,-0.003153849,0.0071574642,0.019266055,-0.01273384,0.0374138497,0.0503578053,0.0,0.0,-0.305927752,0.0403438583,6.0,14.020526391,0.5356873795,0.0,0.0500807762,0.0205577595,0.0188472225,0.6840711364,1.9376923286,2.6620662e-09,2.9811031e-08,0.9982653548,0.9965337185,-0.034717675,0.0281707312,0.2559150457,0.3501458111,-0.0328820116054158,-0.0458015267175572,0.0309278350515462,0.0395010395010395,0.0683760683760683,0.1111111111111111,0.091703056768559,0.1441647597254005,0.2531328320802004,0.3440860215053762,0.5151515151515151,0.4124293785310735,0.2224938875305624,0.0351966873706004,-0.0059642147117295,0.0183299389002036,0.1337868480725623,0.1111111111111111,0.2224938875305624,0.179245283018868,0.0964912280701755,0.1261261261261261,0.1235955056179776,0.0121457489878542,-0.0654205607476635,-0.0272373540856031,0.0330578512396693,0.0141987829614604,0.0845986984815618,0.091703056768559,0.0706638115631692,0.0729613733905578,0.1210762331838564,0.1961722488038277,0.1820330969267138,0.1990407673860912,-0.1438356164383561,-0.2354740061162079,-0.2481203007518797,-0.1909385113268608,-0.2150706436420721,-0.2424242424242424,-0.1856677524429967,-0.1554054054054053,-0.2113564668769716,-0.1467576791808873,-0.1023339317773788,-0.365482233502538
70578,0.6832693866,0.1071333657,-7.892215085,0.0470049736,0.944162148,2.7722463633,0.1471864548,-0.112088747,0.7669144743,-0.128113221,-0.102127482,-0.093931371,-1.721442401,0.2915572841,0.0939313705,16.0,-0.019747438,0.0288006112,0.0646110036,0.2574875487,0.0334981265,0.3113648607,0.1714814875,-0.027889142,-0.155432457,0.3260766406,0.0,1.0641955607,-0.31603985,0.7400133127,-0.375569326,49.877529783,10.303756088,0.2656339942,0.0,0.0,0.0,0.0,1.0,1.8890557051,6.0,-6.10410416,0.075038758,-0.028902116,0.1687472292,1.4471418456,-0.030971093,0.2797203912,-851.4486405,0.0319984763,13.917059193,0.0007453305,0.021681878,0.0455154044,-0.014947692,0.0555973423,0.1306840458,2.0,-0.000186466,0.0552247328,0.0003039595,5.0,13.439271915,0.5490359007,0.0,0.0222222228,0.0115962369,0.0152330448,0.6613909931,0.8164918929,7.3913831e-09,6.6012658e-08,1.0355219588,1.0723057271,-0.001489954,0.0404766933,-0.024851079,0.5581752864,0.0901639344262295,0.1515151515151516,0.2036199095022624,0.2727272727272727,0.2201834862385321,0.2201834862385321,0.3434343434343434,0.4378378378378378,0.5647058823529412,0.5647058823529412,0.6319018404907975,0.7852348993288591,0.5113636363636365,0.2314814814814814,0.2666666666666666,0.3366834170854271,0.5287356321839081,0.3926701570680628,0.3571428571428572,0.3168316831683169,0.1666666666666667,0.1822222222222222,0.1981981981981981,0.0857142857142856,0.0270270270270269,0.1769911504424779,0.303921568627451,0.1928251121076232,0.1928251121076232,0.2429906542056075,0.2036199095022624,0.2314814814814814,0.2547169811320755,0.303921568627451,0.2727272727272727,0.3366834170854271,0.4074074074074074,0.3711340206185567,0.4777777777777778,0.3103448275862068,0.2788461538461537,0.303921568627451,0.2975609756097561,0.4074074074074074,0.4148936170212767,0.5833333333333333,0.3999999999999999,0.0597609561752987
31552,2.1617081157,0.1685167645,-17.07486914,0.1309771872,3.6881011014,6.007544719,0.0444798731,0.0158327413,0.2271244436,-0.030842666,-0.019522302,-0.066998,-2.393371017,0.5718399047,0.0669980005,16.0,-0.000827136,-0.019876628,-0.073741271,-0.138965552,0.1056912055,0.130832163,-0.012195612,0.0640196604,0.0495932054,0.5433918687,0.0,2.6348772912,-0.155127859,1.8808069086,-0.156197709,34.583250249,2.7520628372,0.1134643775,0.0,0.0,1.0,1.0,0.0,0.6002901171,5.0,-0.160522723,-0.042098427,-0.138043586,1.4835543259,-0.364040857,-0.409215756,0.560472778,-308.9493378,0.0829470253,10.347111111,0.0047248981,0.010440674,0.0273833282,0.0250055694,0.0090703774,-0.015925831,1.0,-0.002909091,2.5723140496,0.0304984283,5.0,9.4427607601,0.3177505498,0.0,0.0416666679,0.0239331419,0.0303176469,0.8041805682,0.7065528916,1.1316586e-06,1.0242895e-07,1.2416811301,1.5417720288,0.0795755741,0.0582934349,-0.116580106,0.3475024926,0.0,-0.0677966101694915,0.1702127659574468,-0.1129032258064516,0.0377358490566037,0.0784313725490195,0.1458333333333332,-0.0517241379310344,0.5714285714285714,0.71875,0.6666666666666667,0.2790697674418605,0.1458333333333332,0.0784313725490195,0.1,0.0,-0.0517241379310344,-0.0833333333333333,-0.1129032258064516,-0.0517241379310344,-0.0350877192982456,-0.0983606557377049,-0.0677966101694915,-0.1911764705882352,-0.2763157894736842,-0.2948717948717948,-0.2763157894736842,-0.3125,-0.3209876543209876,-0.3125,-0.3373493975903614,-0.4021739130434782,-0.3956043956043956,-0.3956043956043956,-0.4711538461538461,-0.4499999999999999,-0.5,-0.5955882352941176,-0.6126760563380282,-0.5132743362831859,-0.5338983050847458,-0.485981308411215,-0.4711538461538461,-0.4387755102040817,-0.4711538461538461,-0.5,-0.4761904761904761,-0.6474358974358974
68398,0.8387771136,0.1065482494,-9.016268657,0.0318087105,1.4655781383,1.896088813,0.1221415608,0.2246394702,0.3614011647,0.0207461646,0.2958103798,0.1420663002,2.7907155681,-0.190797609,0.1420663002,12.0,0.1359559217,-0.034343434,0.24196753,-0.589682888,0.0166304874,0.1111461578,0.0468350347,0.1887535036,0.1174050748,0.5578593063,0.0,2.9373624687,0.8511387246,0.6663425618,1.1369165579,41.423880597,6.5949054272,0.1414032983,0.0,0.0,1.0,0.0,1.0,0.7887800794,5.0,-0.078714224,0.0316658678,-0.183293885,0.2104099809,10.01786329,0.0719024404,-0.323209442,-470.005349,0.073739198,9.7618807845,-0.002544772,0.0122976579,0.0337851046,0.1037224187,0.0427861292,0.0062573615,2.0,-0.003638201,1.4822695035,-0.080893882,2.0,8.832915924,0.4521916749,0.0,0.0416666679,0.026380075,0.0352335463,0.8095928141,0.6198250444,2.718811e-06,1.0000001145,0.7837525333,0.6142680335,0.4257939302,0.053253569,-0.133277124,0.3501458111,-0.0909090909090909,-0.2307692307692307,-0.1999999999999999,-0.1304347826086956,-0.0909090909090909,-0.1304347826086956,-0.0909090909090909,-0.0697674418604651,0.0810810810810811,0.0256410256410255,0.1764705882352941,0.1428571428571428,0.2121212121212121,0.1764705882352941,0.0810810810810811,0.0526315789473683,0.0256410256410255,0.0,-0.1304347826086956,0.0,-0.0909090909090909,-0.1304347826086956,-0.1666666666666666,-0.2307692307692307,-0.3220338983050848,-0.3333333333333333,-0.2857142857142857,-0.2592592592592593,-0.2452830188679244,-0.2156862745098039,-0.2592592592592593,-0.2982456140350877,-0.2452830188679244,-0.4117647058823529,-0.4366197183098591,-0.4871794871794872,-0.5180722891566265,-0.5,-0.4805194805194805,-0.3846153846153846,-0.4285714285714286,-0.4736842105263158,-0.4805194805194805,-0.4444444444444444,-0.4594594594594594,-0.5061728395061729,-0.5348837209302326,-0.6116504854368932
31764,2.7132835483,-0.159604056,-74.13446141,0.0867295914,9.9288775011,3.1571951033,-0.001802035,0.0221116711,0.0473614849,0.0042896509,0.0695914209,-0.024631075,-2.01550494,0.162078707,0.0246310747,16.0,0.0008322706,-0.034164358,0.0146698636,0.0125908145,-0.178731506,0.0316273317,0.0170559442,0.0421335075,-0.080678392,0.4481419538,0.0,0.5192422505,-0.306714691,0.3811136074,-0.360036797,35.69962856,9.7535349435,0.0169648278,0.0,0.0,0.0,0.0,0.0,0.0054240692,3.0,0.0600282577,0.019287541,-0.110414802,1.8689011473,-0.591849251,-0.974358425,0.0487362759,-961.0037918,0.0139133767,11.694387277,-0.004535421,-0.009040724,-0.036544495,0.0599352569,0.0279705097,-0.172743331,0.0,-0.14,0.1351590745,-0.087394958,2.0,11.979184592,0.9027820783,0.0,0.068965517,0.0429699782,0.0707236541,0.7200903758,1.7743288513,2.2267186e-07,4.3149529e-08,1.2963016457,1.6803979568,0.0105177235,0.0768392934,-0.072398204,0.2355142391,-0.1666666666666666,-0.0697674418604651,-0.183673469387755,-0.3548387096774194,-0.2156862745098039,-0.3650793650793651,-0.3103448275862068,-0.1111111111111111,0.2903225806451612,0.25,0.1111111111111111,-0.0697674418604651,-0.1666666666666666,-0.2727272727272727,-0.2857142857142857,-0.3103448275862068,-0.2727272727272727,-0.3939393939393939,-0.4366197183098591,-0.4366197183098591,-0.4117647058823529,-0.3939393939393939,-0.4366197183098591,-0.4805194805194805,-0.4202898550724637,-0.4285714285714286,-0.4366197183098591,-0.375,-0.375,-0.574468085106383,-0.5698924731182795,-0.6638655462184874,-0.6581196581196581,-0.6460176991150443,-0.6799999999999999,-0.6799999999999999,-0.6747967479674797,-0.6850393700787402,-0.6850393700787402,-0.6581196581196581,-0.6721311475409837,-0.689922480620155,-0.6551724137931034,-0.689922480620155,-0.6460176991150443,-0.6694214876033058,-0.6875,-0.6992481203007519
31836,1.3169264598,0.0041228613,-11.65135505,0.0533434819,1.8093863808,3.306555878,0.046147215,0.1575000391,0.280619354,0.0014450867,0.3539267181,-0.020768326,-14.67692308,0.0646337789,0.0207683265,14.0,0.0325965488,0.014511041,0.037722453,-0.151628415,-0.082896116,0.1160159182,0.2077925744,0.0984531805,-0.034878676,0.4834106015,0.0,2.4175758413,0.3500513389,1.3672605073,0.368502074,38.883888613,6.5008521428,0.1127383441,0.0,0.0,1.0,0.0,0.0,0.4966996188,4.0,-0.010299901,-0.013004993,0.0794422184,0.3449982315,-0.63333149,11.334150459,-0.024843273,-272.1343888,0.0471517916,10.774665849,0.0004330232,0.0062759526,0.014898775,0.1680131904,0.0119187994,0.0139236559,2.0,0.009,3.1439593197,0.00132275,4.0,8.6864295087,0.1416428669,0.0,0.1000000015,0.055286124,0.0434039042,1.3464555119,0.839481319,4.3175487e-06,3.0000001985,0.8259514817,0.6821958501,0.2312718452,0.0516329914,-0.345535883,0.1475602906,-0.024390243902439,0.0256410256410255,0.0256410256410255,0.0,0.1764705882352941,-0.024390243902439,-0.0476190476190476,0.1111111111111111,0.0526315789473683,-0.024390243902439,-0.036144578313253,-0.024390243902439,-0.0697674418604651,-0.1304347826086956,-0.183673469387755,-0.2156862745098039,-0.2727272727272727,-0.2857142857142857,-0.2592592592592593,-0.2452830188679244,-0.3333333333333333,-0.2727272727272727,-0.3220338983050848,-0.4117647058823529,-0.3277310924369747,-0.3548387096774194,-0.3333333333333333,-0.3220338983050848,-0.375,-0.3984962406015038,-0.2857142857142857,-0.2920353982300885,-0.3333333333333333,-0.3548387096774194,-0.4444444444444444,-0.6923076923076923,-0.6774193548387097,-0.7241379310344828,-0.727891156462585,-0.6923076923076923,-0.6694214876033058,-0.6460176991150443,-0.6226415094339622,-0.6,-0.5876288659793815,-0.572192513368984,-0.6,-0.5918367346938775
44185,0.2491345282,-0.183315052,2.1279561374,0.0251625451,1.3709576289,2.7137340516,-0.081579758,-0.202678275,0.2860808677,0.0174507888,-0.052312856,-0.151396219,-1.508060801,0.0931351922,0.1513962186,17.0,-0.093732479,-0.292910448,-0.147711075,-0.074928449,-0.191723281,0.1973774426,0.1136401769,-0.342887716,-0.57433456,0.5551456213,0.0,1.8745081797,-0.234575537,1.236984883,-0.105064796,23.943937419,5.6280098065,-0.061105076,0.0,0.0,1.0,0.0,0.0,0.8615018394,3.0,-0.065408718,0.0082543821,-0.377551423,-0.54014755,-0.348549607,-1.454332679,-0.03351705,-2389.116827,0.0850724792,11.088139913,0.0125348337,0.029903449,0.1944585663,0.020462194,0.0242409268,0.1216915403,2.0,0.0129681986,3.0482430018,0.1591635142,2.0,9.1499001082,0.1586590662,0.0,0.0289855078,0.0127522432,0.0212837495,0.8185894877,0.4595071912,3.3897846e-07,2.0000001607,0.9955245854,0.9910692001,0.0359349047,0.0596464029,-0.419320213,0.1268061532,0.1599999999999999,0.1599999999999999,0.1153846153846154,0.3809523809523809,0.3488372093023255,0.2083333333333332,0.0545454545454544,0.5675675675675675,0.5263157894736843,0.2608695652173913,0.3809523809523809,0.0943396226415094,-0.0169491525423728,-0.0333333333333333,-0.2467532467532467,-0.2564102564102564,-0.1714285714285713,-0.3095238095238095,-0.3409090909090909,-0.3409090909090909,-0.3958333333333333,-0.3695652173913043,-0.2926829268292683,-0.2926829268292683,-0.2054794520547945,-0.2266666666666666,-0.3012048192771084,-0.2368421052631578,-0.2162162162162162,-0.2162162162162162,-0.1714285714285713,-0.1944444444444444,-0.1714285714285713,-0.1076923076923076,-0.1076923076923076,-0.1076923076923076,-0.0169491525423728,0.0357142857142858,0.0175438596491228,0.1153846153846154,0.0175438596491228,0.0,0.0545454545454544,0.183673469387755,0.2083333333333332,0.1372549019607842,-0.0333333333333333,-0.3012048192771084
