firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
21207,0.5686454467,0.0151609908,0.3950812536,0.0162980651,0.4983092788,0.3927238074,0.0524017467,0.0073919175,0.1371395224,-0.000159449,0.0302250084,-0.074955182,-5.525,0.0989254648,0.0749551819,44.0,-0.001356655,-0.011715948,-0.012928688,-0.4728443,-0.130969308,0.1124163811,-0.032951089,0.0514030054,-0.010085776,0.5299198166,0.0,2.9529938444,-0.18684832,2.2104085059,-0.169086536,2.104759141,20.962427746,0.1828407587,0.0,0.0,1.0,0.0,0.0,0.2428127062,5.0,8.5925884766,-0.046172877,-0.169825011,-0.238411045,-3.577041057,0.1914466302,17579.211374,0.0894302201,17.687695041,0.0269954764,0.0601833076,0.115014984,0.03174205,0.0708485636,-0.639852578,1.0,-0.002109705,0.4125893064,-0.049970245,5.0,18.633160974,2.5835153494,0.0,0.1341777742,0.037791593,0.0469398246,0.2680723115,2.8652102033,4.906487e-11,9.3527637e-09,0.6846315488,0.4687203576,0.4231415505,0.0374532243,0.2180411273,-0.275209394
34673,0.9129271462,0.0517310586,-2.063504186,0.0,0.554750341,1.5168653411,0.0809663828,0.0145538575,0.2511000137,0.018238888,-0.025512617,-0.034226893,-0.964096527,0.1016047926,0.0342268926,43.0,0.0347085897,0.0416666667,0.2658395775,0.3089891341,-0.003893591,0.1451154468,0.1509370091,0.0684201897,0.040551253,0.5711353305,0.0,3.6872172822,0.1565624668,2.2999027662,0.0725220026,14.72859677,3.7207953018,0.222922717,0.0,0.0,1.0,1.0,0.0,0.3868780595,7.0,3.477223268,0.144438693,-0.005030518,0.4279889495,-0.138408786,-0.013335305,-2240.362955,0.1203670064,11.83169869,0.0004761284,-0.001542004,-0.002545356,-0.047648151,0.0676619063,-0.035814783,0.0,-0.01312336,0.7923982238,-0.188599225,4.0,12.618631262,3.1378509957,0.0,0.3240739703,0.116409029,0.1594491241,0.5682291925,9.8387824946,5.8805565e-08,5.9654033e-09,1.2143934824,1.4747515302,0.4762160582,0.0659679225,-0.566917773,-0.316728277
61815,1.0419927408,-0.007295939,-7.496344534,0.0229932623,1.1635917239,0.4931391488,-0.067904123,-0.02169864,0.1251629726,-0.01582387,-0.030487243,-0.113072542,-36.39393939,0.2582320223,0.1130725415,44.0,-0.000706115,0.0232762407,0.0987684729,0.2752390611,-0.149280659,0.1050545632,-0.130654863,-0.031616688,-0.051328502,0.525952118,0.0,1.0139049826,-0.19964559,0.9750869061,-0.200529878,6.2044506259,7.2418831169,0.1748117664,0.0,0.0,1.0,0.0,0.0,0.2348027375,5.0,1.3146643577,-0.040168478,-5.797228688,9.5353224095,-6.827755136,-1.128242178,6732.3378582,0.0285467212,15.375388957,-0.001986725,0.0007852557,0.001882822,-0.012260121,0.0214960916,-0.253153128,3.0,-0.001335708,0.5443781867,-0.009485746,6.0,16.94061204,5.2768328385,0.0,0.2331289202,0.0709224089,0.109153984,0.3465448292,7.0302287657,6.51758e-10,4.2043914e-09,2.4357557652,5.9329061477,0.0393892968,0.0455080495,-0.203373148,-0.748227439
64311,0.3831746861,0.0664980936,32.942544664,0.0210519096,0.520735446,0.2857971327,0.1039029978,0.0147853603,0.1395368374,-0.056514532,0.0788032245,-0.029464906,-0.3975994,0.0929376956,0.0294649062,44.0,-0.000416956,-0.016525267,0.0859634158,0.0294189132,0.0238361388,0.0354443408,0.0189828025,0.0339111198,-0.060945046,0.4943389442,0.0,0.7186414512,-0.148933228,0.6387495176,-0.156399833,25.69058296,11.35579782,0.1873275498,0.0,0.0,1.0,0.0,0.0,0.2695152515,5.0,-0.122967899,0.0076855629,-0.020205783,-0.13765971,0.0231357899,-0.012067664,715.64141725,0.1868034304,17.595879914,0.0001376576,0.0176745938,0.0429103259,-0.002262743,0.0144,-0.066056634,0.0,-0.00083491,0.4877289688,-0.015909127,1.0,18.231694749,1.6837445692,0.0,0.0873383358,0.03578969,0.0376837481,0.2670536378,1.8105157798,9.744928e-11,1.434558e-08,1.1562792485,1.3369817005,0.0183684901,0.0220563669,0.0394635364,-0.170152625
28118,1.0683903829,0.1482383985,-1.594803946,0.0195094261,0.5381797509,0.5769088171,-0.303992678,-0.032244732,0.1134431347,0.0102159953,-0.257589475,-0.051757044,-0.570274544,0.2327749836,0.0517570443,44.0,0.0031152851,0.0434782609,0.2920174082,0.5212682173,0.2146992641,0.1385904909,0.0724595938,0.0353046577,0.1424300973,0.5028453013,0.0,3.8859590987,0.1851002797,3.1472495739,0.1558309554,1.5878461593,4.6979108828,0.3512049961,0.0,0.0,1.0,0.0,0.0,0.1922733404,8.0,0.0292111749,0.0623465042,-0.004647191,23.397340826,-0.756967722,-2.172874408,-477.3535171,0.1760201306,12.168120011,-0.000275545,0.0257127111,0.0377144957,0.0026014961,0.2787533009,0.1409394242,1.0,0.0023800446,0.4490849047,-0.212932456,5.0,11.871422631,0.7118405771,0.0,0.1623089463,0.0530645225,0.0692395649,0.3844198356,1.4367868928,6.020622e-08,2.3152422e-08,1.3239863852,1.7529399482,-0.022488615,0.0555937787,-0.542380667,-0.556270674
44206,0.5573347434,0.0501206548,-44.40645297,0.0310578242,1.2905641161,0.4099025811,0.040996884,0.0557937179,0.0695702139,0.0,0.064867394,-0.020170869,-0.726987415,0.0865577401,0.0201708686,44.0,0.000402328,-0.010638298,0.0898159586,0.0508473104,-0.153745681,0.0320154743,-0.022845275,0.0645228905,0.0361326228,0.3864059552,0.0,0.5573279272,-0.195739691,0.4994507501,-0.208249684,78.174862124,7.2185869064,0.0718504017,0.0,0.0,0.0,0.0,0.0,0.1805260069,5.0,-0.280240967,-0.009148054,-0.825526198,-0.053282386,-0.281443738,-0.051444524,11800.135438,0.0257232896,17.098592026,0.0003717913,0.0081773712,0.0263319329,-0.003456085,0.0005711208,0.0590570308,1.0,0.0004680005,0.2728055014,-0.016900405,5.0,17.836815114,1.4819776307,0.0,0.0936583951,0.0409368769,0.0432137242,0.2179819205,1.5702788658,1.802629e-10,1.5829191e-08,0.7638576991,0.5834785844,0.1381423082,0.0268553502,-0.207613753,-0.11925046
38762,0.5160178552,-0.005360509,-43.4285545,0.0305633766,1.700647977,0.5418245746,0.0423979349,0.0922917387,0.0778941673,0.1048822608,0.0263080503,-0.028286369,-11.67391304,0.0572176073,0.028286369,44.0,-0.002327269,-0.010764526,0.0492142945,-0.128336045,-0.014339087,0.038626803,-0.046826235,0.0854436245,0.1274970487,0.4317458494,0.0,0.5091656758,-0.082213926,0.4045035672,-0.005050195,42.233691164,4.8318375059,0.034643016,0.0,0.0,0.0,0.0,0.0,0.276035277,3.0,-0.311339358,-0.016283013,-0.825652426,-0.094599274,-0.283906881,-0.080784656,629.27204804,0.0257232896,16.078228447,0.0040725818,0.0003003522,0.0011043807,0.0032666477,0.0016717648,0.1150947369,0.0,-0.002005348,0.6735300916,0.0288121956,2.0,17.151623567,2.1796730573,0.0,0.0915962458,0.0392753246,0.0410996168,0.2555264106,2.0357891855,4.632304e-10,1.2799312e-08,0.7520609557,0.565595681,0.0568558288,0.0269600762,-0.113392692,-0.11925046
23931,0.482575575,0.0497895434,-33.04351707,0.0307976557,1.3331831361,0.4555289158,0.0390052356,0.068719498,0.0838252382,0.0123561583,0.0693586698,-0.041812238,-1.475812847,0.1232695913,0.0418122381,44.0,-0.001392992,-0.003772229,0.0116625745,-0.022930635,-0.030699833,0.0444456475,0.0316258498,0.0774808273,0.0669576604,0.4646208929,0.0,0.6937219731,-0.046103119,0.5708520179,-0.012423593,78.482993197,7.1436532508,0.0888582798,0.0,0.0,0.0,0.0,0.0,0.2537756438,4.0,-0.266430187,-0.020694505,-0.81866013,-0.128041554,-0.136294822,-0.014732672,16516.472988,0.0257232896,17.323463566,-2.2304e-05,0.0108471925,0.0426168527,-0.001028587,0.0171974522,-0.08234199,1.0,-0.000462321,-0.168817617,-0.008811008,6.0,18.28552996,1.7556465735,0.0,0.0602735057,0.0352346612,0.0395915578,0.1797973085,1.2352189441,1.491206e-10,1.5687683e-08,0.6638287425,0.4406685993,0.1851014021,0.0286305978,-0.100706304,-0.11925046
58246,0.5258200665,0.0850156708,-2.756315274,0.0265196017,6.6478824203,0.3641733983,0.0473282895,-0.04602047,0.0431689041,-0.031464619,-0.051958219,-0.001559067,-0.135633513,0.0965466449,0.0015590669,44.0,2.80647e-05,0.0386740331,0.1664771236,0.1690525218,-0.05922785,1.076366184,0.1858660875,-0.000235225,0.0312935227,0.4800962299,0.0,0.6935810475,-0.076385635,0.6935006622,-0.076442344,0.1662958455,0.2059152372,0.0161333341,0.0,0.0,0.0,0.0,0.0,0.6409547685,5.0,-0.006971864,0.002935888,-0.002561353,-0.356583285,-0.719036353,0.0255356409,11751.620143,0.0262343015,16.617014494,0.0001321967,0.0030390934,0.0355929851,0.0034188331,0.2576132356,-0.06942819,0.0,0.0007501072,0.3652295378,0.0358883281,5.0,17.539133967,1.8297621108,0.0,0.0563417375,0.0312304277,0.0418007559,0.4046962862,3.4422809259,1.97332e-10,1.2390337e-08,1.0582848674,1.1199668607,0.0322684468,0.0304338925,-0.219057874,-0.296380897
24766,0.1959472438,0.0772827226,11.407000823,0.0196737064,0.7052377531,0.7202922073,0.0910628153,0.0783572472,0.2182318069,-0.019984376,0.0573038143,-0.016480639,-0.185196655,0.0915952244,0.0164806394,44.0,-0.003472509,0.2142857143,0.1663372476,-0.46193237,0.0189170688,0.1255492781,0.1167277893,0.0665578372,0.1616061294,0.2649103126,0.0,1.1699299009,-0.501586534,1.0908871163,-0.511977085,19.059531349,4.6485943775,0.1405424261,0.0,0.0,0.0,0.0,0.0,1.0014188422,7.0,4.9428919988,-0.019538356,0.1430961872,0.1311365964,-0.021581386,0.4033202866,37062.484057,0.0350409929,17.825090005,5.27106e-05,0.0235701293,0.1012589538,0.0061681707,0.0277907923,-0.034189772,1.0,0.0019477574,0.209729686,-0.020538775,6.0,18.502189832,1.5267011791,0.0,0.0596919805,0.0241684225,0.0335295442,0.2942788012,1.9637357423,6.376892e-11,1.7540049e-08,0.6765627427,0.4577371448,-0.041186816,0.0275039624,-0.279994382,-0.147551115
58318,0.4484405422,0.0580028267,-0.957413043,0.0156341851,1.3679390809,2.6708399518,0.1362994803,0.0067581227,0.2962310469,-0.132169576,0.1718303571,0.0049219964,0.153638814,0.0490913412,0.0049219964,42.0,0.0697714582,0.0934579439,0.1745427877,0.0852544639,-0.003786025,0.1488159311,-0.127299144,0.0738483755,-0.295826514,0.5056745747,0.0,1.9947312094,-0.133216883,0.9969539804,-0.269601071,13.926630435,6.8755030856,0.0684906165,0.0,0.0,1.0,0.0,1.0,0.7795417349,3.0,-3.027041919,0.4340348084,0.0352278092,0.0792238889,0.5710959724,0.0646025966,-3645.510025,0.0379219612,13.868538768,0.0002695095,0.0145430324,0.0609231485,-0.040469446,0.1488910684,-0.021995432,0.0,-0.001155179,0.6600333764,-0.057676553,2.0,15.384255569,3.7029341029,0.0,0.1216111332,0.0592051415,0.0713213805,0.3840573993,7.3590072641,3.0238278e-09,5.4087788e-09,1.0921341472,1.1927569954,0.1126675055,0.0407545879,-0.275005615,-0.317781556
58334,0.4367680195,0.0385496741,-62.56076941,0.0313478475,1.4203365152,0.4044150662,0.0420315112,0.0667542617,0.0714921576,0.0050111359,0.0796954248,-0.032299717,-1.50733164,0.0966568176,0.0322997169,44.0,-0.000917164,0.0453752182,-0.096127704,-0.050152376,0.0627200923,0.0360090797,-0.077551041,0.0661496059,0.0267348433,0.4316248169,0.0,0.5812812817,-0.177722655,0.4618589467,-0.144954456,55.896699121,5.7029801325,0.0638338136,0.0,0.0,0.0,0.0,0.0,0.2426828546,6.0,-0.108544045,-0.03950382,-0.769512682,-0.17384911,-0.351211495,-0.041345446,-7064.045202,0.0257232896,14.5023241,-1.8823e-05,-0.005715025,-0.021107596,-0.000424644,0.0032359275,0.7275057797,0.0,-0.001541912,0.1613053099,-0.060288474,3.0,15.294162734,1.7409457674,0.0,0.097438626,0.0450196822,0.050488706,0.4441557757,6.4279365494,3.2548313e-09,1.3976024e-08,0.5526076186,0.3053751801,0.0135590158,0.0279108491,-0.099390764,-0.11925046
90458,0.6493527594,0.0658451939,-34.67163738,0.0365070414,1.2376041475,0.3984974806,0.0462902809,0.0412216236,0.0813050633,0.0192821842,0.0220850237,-0.033442404,-0.93940394,0.1277004285,0.0334424041,44.0,-0.000292265,-0.018625562,-0.087039272,0.0221816052,0.1179033544,0.0385896325,0.0123202216,0.0490881893,0.0797519616,0.4567570676,0.0,0.8002242017,0.7071597246,0.6537870776,0.6945603986,77.853112142,7.3411774125,0.1014298752,0.0,0.0,0.0,0.0,0.0,0.1929079473,6.0,-0.234444983,-0.032652321,-0.833513462,0.03873563,-0.328853058,-0.010301835,-5818.871442,0.0257232896,14.884713425,0.000165997,0.0037881735,0.0107806762,-0.001330702,0.0024269472,0.0847095738,0.0,-0.00266489,-0.07522742,-0.015759273,5.0,15.771420632,1.8795128231,0.0,0.1152535975,0.0457988235,0.0486409281,0.2533355875,2.7872700525,1.332373e-09,9.9137661e-09,0.9559791004,0.9138960405,0.1290879413,0.0297526287,-0.244588097,-0.11925046
34817,0.6184729537,0.1491073232,1.5336186866,0.0307611419,0.4875122226,1.5832629278,0.2129260818,0.1312604087,0.3148389478,-0.038928323,0.1424042436,-0.001965829,-0.014056872,0.1512033058,0.0019658285,44.0,0.0646773876,0.0478087649,0.2377440533,0.1080175194,0.2752222489,0.1348961563,-0.055036711,0.1153265732,0.1204986454,0.4773255654,0.0,3.077456081,0.2738206542,1.4548569291,0.2221089977,17.919458054,9.901096388,0.4256144867,0.0,0.0,0.0,0.0,0.0,0.5522564503,7.0,-0.226013071,0.0937658208,0.0198056402,-0.392797891,0.9463334071,-0.034751798,13088.051593,0.0934236778,16.333509423,-0.007207247,0.0151728852,0.0267001802,-0.082770412,0.1046121948,-0.002264863,0.0,0.0,0.2753533101,0.0249962106,6.0,17.196568689,2.2076211666,0.0,0.0694481432,0.0338124941,0.0434954156,0.3616886752,3.6476661467,2.041647e-10,8.7449744e-09,1.1339899641,1.2859332386,-0.000426819,0.0267508502,-0.17891418,-0.389452383
34833,0.4637202677,0.0898091151,3.8444591093,0.0516114353,0.4896781673,0.3874988303,0.1050857466,0.0434968829,0.2464902679,-0.020539664,0.0498741493,-0.082394038,-0.856451222,0.1667262416,0.0823940382,44.0,0.0003260363,0.0,0.4250079949,0.2496940882,0.2441831105,0.1265069822,-0.014560554,0.099652596,0.0368461987,0.5533390341,0.0,1.3399892067,0.1990229903,1.1699946033,0.232625294,5.5509187169,3.5928240274,0.3687298195,0.0,0.0,0.0,0.0,0.0,0.4846393156,7.0,1.1810430268,0.0622018449,-5.820504929,8.9570499364,-6.683252306,-1.219747958,43683.767778,0.0285467212,16.51957276,-0.012167182,-0.017400045,-0.036492247,0.0161859338,0.0424894175,9.8368679063,0.0,-0.008769957,1.0878251312,0.0376181677,6.0,18.621137944,9.0498445587,0.0,0.1890131086,0.0755261573,0.105879895,0.3098721293,21.125562743,8.338625e-11,1.5942591e-09,1.8168511708,3.3009481769,0.0463702966,0.0334506457,-0.264686914,-0.748227439
72611,0.8956649724,0.0912544599,-0.024467059,0.0181202953,0.2547289073,1.3647357506,0.1189803498,0.1014035197,0.4810102841,0.0089681253,0.0996476392,0.0469163716,0.5642218247,0.039766702,0.0469163716,38.0,0.0895486865,0.0704225352,0.0736393291,0.0498188985,-0.077781188,0.1196891192,0.1645563302,0.1365696602,0.1019039203,0.57616915,0.0,7.8267376122,0.0263573449,3.8077818424,-0.144617876,11.194429566,6.2341536167,0.5303081157,0.0,0.0,1.0,0.0,0.0,0.613190874,3.0,-31.97483987,-0.102181272,-0.12775589,1.4637817725,-5.154336682,0.7236949568,-4691.232186,0.0235035458,11.133179533,-0.000985634,0.030223991,0.0391364903,-0.02192296,0.1018551643,-0.024227648,3.0,-0.004778495,8.5800659107,-0.022155277,5.0,12.601942682,5.578980757,0.0,0.1158301905,0.0601955064,0.1107965016,1.0059879102,31.189738806,9.9406995e-08,5.0662277e-09,0.0828314819,0.0068610544,1.1373010086,0.0542559055,0.9856473884,-0.230832053
58975,1.1819249483,-0.178078588,-2.321646206,0.0,1.1823149436,1.6014819488,-0.024841342,-0.065792093,0.1145412457,0.0026455296,0.0369772081,-0.085107271,-1.172220208,0.0306687313,0.0851072706,43.0,-0.007103842,0.0487804878,-0.006258109,-0.316977479,-0.145071495,0.2215089098,0.1040266572,0.0004077448,-0.150635501,0.5075643484,0.0,2.5162438528,-0.076495136,2.1230947102,-0.048226242,5.2395249672,3.0547508663,0.0009793683,0.0,1.0,0.0,0.0,0.0,0.181612547,3.0,0.8562960083,-0.030565281,-5.771724441,9.675254617,-6.897060235,-1.355805469,-1121.468522,0.0285467212,13.142621522,-0.018197838,-0.008685325,-0.018864424,-0.01615291,0.1214620271,-0.111424652,1.0,-0.005904059,0.6296218118,0.0338262524,3.0,14.573887056,4.8719694833,0.0,0.1993126869,0.0983022487,0.1447501217,0.3909450772,6.9004620118,1.2233871e-08,4.3711481e-09,2.5454362304,6.4792456033,0.0528947549,0.0572172631,-0.374505609,-0.748227439
67029,0.2446794699,-0.056156651,9.0192194093,0.0,0.1717174961,0.7121821493,-0.166254673,-0.078411729,0.6319689597,0.005755439,0.0228974963,-0.03290274,-0.254350051,-0.041873204,0.03290274,38.0,-0.024908764,-0.120805369,-0.044404169,-0.313604485,0.019500471,1.0071246819,0.5207908628,-0.016776389,-0.138306217,0.4977051505,0.0,1.5800688765,-0.109132011,1.4545415411,-0.077703808,11.006329114,4.1223955084,-0.246990373,0.0,0.0,0.0,0.0,1.0,1.0055919638,3.0,1.5424963363,0.9043179565,-0.251642473,-0.09399804,-0.962930485,-0.048447363,-3679.25529,0.0959518153,11.998093964,-5.0544e-05,-0.01084008,-0.017510246,0.009305802,0.2854320031,-0.13484545,0.0,-0.005221932,0.2975532882,-0.093404179,3.0,11.851931646,0.8734441362,0.0,0.160583958,0.0497330584,0.0644924654,0.4067278026,1.3105512512,7.6253977e-08,2.7406258e-08,1.7157118059,2.943667001,0.0463531016,0.0522268515,-0.490620061,-0.245616922
23026,0.3507885127,0.0531671155,-7.201845571,0.0662247926,1.7297000234,0.5858267005,0.0650102368,-0.051920392,0.0874174693,0.1495080097,-0.132604612,-0.009426628,-0.37964775,0.0733518913,0.0094266278,44.0,-0.005126336,-0.199974387,-0.196331716,-0.109874642,0.0480725504,0.0329644612,-0.341645452,-0.007359727,0.7179617834,0.4405459901,0.0,0.5161847216,-0.322881239,0.461804057,-0.28817575,26.249417249,7.4526803441,0.0561042735,0.0,0.0,0.0,0.0,0.0,0.6848407643,6.0,-0.061271164,-0.063516993,-1.014862287,-0.259828617,-0.414515335,-0.064650373,10412.278248,0.0257232896,16.922703158,-0.000354943,0.0095147246,0.0535149264,-0.003875783,0.0180696767,-0.015352356,1.0,0.0004146797,0.925313675,-0.020783021,3.0,17.884690657,1.8585385003,0.0,0.0898550674,0.0376941213,0.0439436026,0.2972846867,2.4715231588,2.042664e-10,1.3558813e-08,0.7495956552,0.5618936463,0.031749402,0.024128392,-0.301389857,-0.11925046
24440,0.511752574,0.0543683604,-0.269957582,0.0356109566,0.8616522641,0.2900881049,0.029452897,0.0322586841,0.0779048662,0.0,0.0277218971,-0.049675587,-1.235252644,0.1215270213,0.049675587,44.0,0.0018146333,-0.050145048,0.0040688161,0.0810816515,0.017851063,0.0372058585,0.0945084289,0.0462608161,0.0399885747,0.4641734365,0.0,0.6410167932,0.2259284948,0.429031516,0.2286666344,24.075291622,9.5672144964,0.1123028012,0.0,0.0,0.0,0.0,0.0,0.1670951157,6.0,-0.36140466,-0.016602265,-0.865032948,-0.098864555,-0.660053169,-0.016475242,-983.887002,0.0257232896,15.657539568,-0.000887602,0.0230475281,0.0626122979,0.0062307444,0.001190938,-0.101317154,2.0,0.0037461437,0.2976797276,0.00071494,4.0,16.739736003,2.0010058168,0.0,0.0895409733,0.0429003949,0.044454979,0.2662817178,2.7460629583,6.810894e-10,1.190956e-08,0.9700024223,0.9409046993,0.1177776882,0.0252454561,-0.287614405,-0.11925046
13610,0.851998822,0.0986407788,-14.36698546,0.0401903265,1.854651203,2.0895660678,0.0649422811,-0.023963204,0.1707039259,-0.010771993,-0.04631377,-0.06367035,-1.76852699,0.2730896584,0.0636703503,44.0,0.0031621074,0.015625,0.1081137132,0.0653194191,0.1313317814,0.160994802,0.0905194411,0.0415477908,0.0285070995,0.3323329295,0.0,1.5267817223,-0.142533076,0.8906375749,-0.163943107,38.848434004,8.880209665,0.1406989818,0.0,0.0,1.0,0.0,0.0,0.4818970839,6.0,-32.01527734,0.0700600636,-0.182553426,1.4201156221,-4.102860144,0.9570179133,-1397.677826,0.0235035458,14.560758517,-0.00722855,0.0047859842,0.0159520716,-0.098961502,0.0192145225,-0.068966776,1.0,0.0026709402,0.5042531807,-0.046267669,5.0,16.132355733,4.8007804829,0.0,0.1226766258,0.0664940867,0.0711209113,0.4439082123,8.6822899622,1.5426265e-09,6.3013892e-09,0.9909851962,0.9820516591,0.1885510774,0.0478062606,-0.118914013,-0.230832053
25232,0.2963463717,0.0518733604,257.72989269,0.0536661102,0.5248184951,0.5672047349,0.0907868605,0.0822592415,0.1343599943,0.0587310653,0.044042763,-0.059012918,-0.898683081,0.0984910717,0.0590129179,44.0,0.0002991652,0.0866396761,0.0344416135,0.3536507916,0.1875253072,0.0290219495,-0.093052846,0.1470112942,0.190249874,0.4792312938,0.0,0.6633504645,0.0027883414,0.4556889562,-0.087387975,762.78967118,15.377096261,0.1385420489,0.0,0.0,0.0,0.0,0.0,0.3194248342,6.0,-0.215468264,-0.029113151,-0.728248224,-0.314270758,2.8232751694,-0.039511192,13392.075348,0.0257232896,16.332257922,-0.000313656,0.0156521545,0.0487001224,-0.037144479,0.0315575523,0.1642222387,0.0,-0.000271407,0.1427187308,-0.021748774,5.0,17.687934742,3.5232584453,0.0,0.1265624166,0.0652436294,0.0906813098,0.2050859406,3.3322391287,2.85251e-10,5.164231e-09,1.7319805315,2.9997565616,0.1394373141,0.0301000967,-0.587520002,-0.11925046
60098,0.3701746486,0.0418213456,257.72989269,0.0270181789,0.6722568636,0.4654447354,0.0634760408,0.0240680185,0.101809729,0.0027302374,0.0124431499,-0.03012378,-0.742036554,0.0728543128,0.03012378,44.0,0.0089903483,0.1068192656,0.0789980573,-0.020916797,-0.051939334,0.0472241442,0.0022252965,0.0542245138,0.045876549,0.478662776,0.0,1.4193411839,0.5233669677,0.794565326,0.3496824778,762.78967118,8.445659887,0.1193528035,0.0,0.0,0.0,0.0,0.0,0.2474429323,7.0,-0.270122639,0.0091201548,-0.708068635,-0.240442481,-0.562897179,-0.065147951,-6841.159402,0.0257232896,14.399794709,-0.001195117,0.0117000734,0.0332457796,0.0004633028,0.0004224401,0.3238748436,1.0,-0.00055814,0.3858900108,-0.094151463,5.0,14.341535303,0.6922252188,0.0,0.0744283348,0.0379558923,0.051671714,0.2384584215,0.8236304722,5.0373487e-09,3.0444421e-08,0.8805070703,0.7752927008,0.066044107,0.0268081182,-0.325782915,-0.11925046
60186,1.3147130731,-1.10826453,-16.72569563,0.1343879664,8.2556314142,19.715234862,0.0348404175,0.1177311922,0.4128939639,0.0133060056,0.3789180342,-0.154571955,-1.264498458,0.293134259,0.1545719552,45.0,0.0838899587,1.0813953488,0.0558507878,-0.002697995,0.133748535,0.2384135415,-0.171811447,0.1512507949,-0.489483288,0.4599499272,0.0,1.7245645583,0.0352050674,0.8481424392,-0.067861915,95.182292221,9.7730526324,-0.122792295,0.0,0.0,1.0,0.0,0.0,1.2969544422,4.0,1.2420951692,-0.265156675,1.0053516076,11.405613704,-13.36537524,0.5308050318,-2115.144924,0.0494050763,13.008957238,5.15837e-05,0.0008783207,0.0068866837,0.3818242741,0.0262451202,-0.025729921,3.0,0.0034423408,0.6663154902,0.0212318338,1.0,15.908743992,9.5906604452,0.0,0.1219109967,0.0662394263,0.0970159661,0.2970288164,14.809347317,2.6531406e-09,2.16127e-09,0.2927326504,0.0856924046,1.0391445854,0.1036621646,-0.923196601,-0.247836821
