firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47642,0.4589249783,0.0834158474,2.6388581842,0.0170682114,0.1554839845,0.7523285917,0.3084476197,0.2325875165,0.7274686262,0.0020790021,0.4629533575,0.1190336192,0.8181587108,0.0151684452,0.1190336192,12,0.0391256273,0.026031746,0.2450209828,-0.026628024,0.2025303159,0.1433361063,0.1696426962,0.0946003963,0.1693336647,0.6364170379,0,3.3827941125,-0.055981187,2.8712193066,-0.067163891,5.3001822364,3.9212492264,0.8215587487,0.0,0.0,0,,0,0.0,0.9499195038,5.0,-0.726391559,0.0979871658,-0.357955006,-0.049164453,-0.483987023,1.0394507786,0.1038223544,-252.409467,0.0403898121,12.811262547,0.0243312417,0.0442442717,0.0593582525,0.0248935473,0.224213114,-0.006416759,3.0,0.0016116505,0.3836675021,0.0189776365,5.0,12.508642253,0.3318287334,0.5614763049,0,0.0441969576,0.0416666679,0.0243108837,0.032498624,0.6796296118,2.1420946768,3.3396209e-08,4.2246151e-08,0.8061755666,0.6499190442,0.5440525623,0.0358496342,0.07291666666666674,0.1839080459770115,0.22619047619047628,0.13812154696132595,0.01980198019801982,0.030000000000000027,-0.004830917874396157,0.10752688172043001,0.23353293413173648,0.2638036809815951,0.3205128205128205,0.5259259259259259,0.6220472440944882,0.46099290780141855,0.4305555555555556,0.5606060606060606,0.6220472440944882,0.7606837606837606,0.5725190839694656,0.5373134328358209,0.6885245901639345,0.7166666666666666,1.0396039603960396,0.6885245901639345,0.5606060606060606,0.42068965517241375,0.7457627118644068,0.7024793388429753,0.6349206349206349,0.8727272727272728,0.8558558558558558,0.6220472440944882,0.5968992248062015,0.5259259259259259,0.5147058823529411,0.5373134328358209,0.5147058823529411,0.30379746835443044,0.16384180790960445,0.07291666666666674,0.0957446808510638,0.12568306010928953,0.23353293413173648,0.3121019108280254,0.73109243697479,0.6349206349206349,0.5606060606060606,0.6479999999999999
18973,0.4037069336,0.0596571103,2.682424696,0.005235074,0.174835054,0.694004103,0.268054337,0.1416056454,0.7779187511,0.0,0.0779473602,0.0576522696,0.5408066053,0.027394151,0.0576522696,3,0.0028323977,0.0696202532,0.0768605164,-0.043042787,0.0506175922,0.1192422793,0.1298968733,0.1158196186,0.1792407585,0.6108309747,0,3.6669942992,-0.011733526,3.0773212765,-0.003867566,4.3082441491,7.9075406533,0.4988570358,0.0,0.0,1,0.9487686895,0,0.0,1.1801630635,3.0,-0.045470152,-0.114426531,0.0185443125,-0.224820237,-0.169105413,0.3619566321,-0.194757168,47.89194808,0.0664426666,11.938433368,0.0099185894,0.0271071266,0.0383434894,0.0326381585,0.2741236667,-0.052148835,0.0,0.0057211694,4.1118909366,0.0560606085,7.0,11.491589463,-0.085769443,0.2782730292,0,0.1379065614,0.0373831764,0.0237159147,0.0131238925,1.5974736377,0.9747024597,3.8280179e-07,1.6045911e-07,0.8005184787,0.6408298347,-0.028320691,0.030722227,0.012345679012345734,-0.023809523809523836,-0.03529411764705881,-0.023809523809523836,0.02499999999999991,0.06493506493506485,0.07894736842105265,0.05128205128205132,0.02499999999999991,0.09333333333333327,0.17142857142857149,0.24242424242424243,0.197080291970803,0.16312056737588643,0.24242424242424243,0.22388059701492535,0.24242424242424243,0.16312056737588643,0.2058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19095,0.9100403931,0.2088193719,-0.553168507,0.0,0.5732549799,4.0990574941,0.4178134977,0.2973893136,1.1622617143,0.0,-0.075317997,0.210282911,1.3225132573,-0.067347016,0.210282911,2,-0.002529527,0.1904761905,0.1890522566,0.3114234737,-5.858588251,0.6517331069,-0.091420042,-0.047414995,0.7389074122,0.8024599358,0,2.4226168636,1.0703695601,2.4074264328,1.0907773979,4.6915218435,20.398346831,0.6953049201,0.0,0.0,0,,0,0.0,2.538920236,4.0,0.476547037,,0.0242679093,0.3408839088,-1.673495151,-0.353118868,0.243164997,-300.0360724,0.0582426332,11.075094694,-0.042149848,0.0006559422,0.0012283528,-0.096125544,0.6063902579,0.0127628378,0.0,-0.059534884,0.3793991068,0.0001194458,5.0,10.955951185,-0.111863416,0.5219890461,0,0.1830967842,0.0759493634,0.040191228,0.0346876005,1.2627317892,3.0317996876,1.7238902e-07,4.3415923e-08,0.7191841382,0.5172258247,1.8153031433,0.0854824591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29938,0.4678093479,0.0782537551,12.673733374,0.0197935542,0.4617303133,0.9013133716,0.1883569913,0.1094909786,0.5837181133,-0.003588405,0.0854092527,0.0122016114,0.1393674169,0.0673477314,0.0122016114,12,0.0047922594,0.0381679389,0.0715990659,-0.056659537,0.0324125808,0.1643609013,0.0573459769,0.0292778466,0.1372350805,0.3788718779,1,2.463987755,-0.176933365,1.1154631091,-0.125856873,41.7624045,5.6065100762,0.2306052046,0.0,0.0,0,0.0,0,0.0,1.1405166357,3.0,0.0276991722,0.1323214417,-0.018456233,-0.168440512,-0.348864226,-0.855797916,-0.111749342,310.04154731,0.0327793311,13.0095079,-0.00491444,0.0248789355,0.0491969981,0.0105802675,0.0221069773,0.0106221859,1.0,0.0001336226,-0.012096774,0.0443434995,5.0,10.636245995,-0.018657007,0.07375,0,0.0961384655,0.0632183924,0.0209162777,0.0145959755,1.1929633941,0.2991996395,1.9599674e-07,3.8586122e-07,0.8072498944,0.651652392,-0.059502673,0.0313718669,0.07446808510638303,-0.028846153846153855,-0.04941176470588238,-0.10022271714922049,0.10382513661202175,0.06596306068601576,0.015075376884422065,0.1348314606741574,0.18823529411764706,0.20958083832335328,0.3032258064516129,0.5018587360594795,0.46376811594202905,0.37414965986394555,0.39792387543252605,0.5131086142322097,0.6095617529880477,0.6224899598393574,0.5968379446640317,0.6031746031746033,0.6160000000000001,0.8280542986425339,0.8035714285714286,0.8790697674418604,0.8878504672897196,0.9803921568627452,0.9803921568627452,1.071794871794872,1.1604278074866312,1.0404040404040402,1.02,0.8280542986425339,0.7339055793991416,0.6903765690376569,0.5719844357976653,0.6095617529880477,0.565891472868217,0.8035714285714286,0.6833333333333333,0.5905511811023623,0.4744525547445255,0.4175438596491228,0.4532374100719425,0.6694214876033058,0.39310344827586197,0.46376811594202905,0.4027777777777777,0.3466666666666667
10866,0.5924357551,0.0685358149,1.6086740331,0.0457047725,0.5316451806,2.390840946,0.1145586529,0.0362039738,0.9721524845,-0.057235534,0.2050764015,0.0782709188,1.2613234342,-0.017910015,0.0782709188,12,0.0007374569,-0.019230769,8.49953e-05,-0.009322758,0.0375896726,0.2041730762,0.0631469117,0.0216663492,-0.079547414,0.5540193903,0,3.0990451215,0.1394506273,1.1577557217,0.1967383329,38.679447514,10.94792644,0.2317589033,0.0,0.0,1,0.0699683733,0,0.0,1.6121582724,4.0,-0.00088825,0.1450780615,-0.313013591,0.0215118167,-0.039556483,0.2433892229,0.1393709269,266.43015092,0.1145236281,13.554606727,-0.001138943,0.0214224587,0.0400968627,0.0927960386,0.0549886225,0.0021262447,1.0,0.0008553846,0.2159624413,0.0072286339,5.0,12.590288581,0.1713177347,0.2785793563,0,0.1641660831,0.0359281451,0.0161363345,0.0170157368,0.7082320015,0.9598918418,2.5455164e-08,9.0083528e-08,0.61376972,0.3767132692,0.4117938391,0.0299740558,0.04417670682730934,-0.07473309608540923,-0.1362126245847176,-0.14754098360655743,-0.195046439628483,-0.1719745222929936,-0.1849529780564263,-0.09722222222222221,-0.04761904761904767,-0.03703703703703709,-0.02621722846441943,0.08333333333333326,0.06557377049180335,0.007751937984496138,0.08786610878661083,0.1063829787234043,0.1206896551724137,0.25,0.1607142857142858,0.15555555555555545,0.11111111111111116,0.18721461187214605,0.23222748815165883,0.2440191387559809,0.2935323383084578,0.27450980392156854,0.28712871287128716,0.2264150943396226,0.23809523809523814,0.11587982832618016,0.09704641350210963,0.03585657370517925,0.08333333333333326,0.019607843137254832,0.015625,-0.007633587786259555,0.031746031746031855,-0.051094890510948954,-0.0714285714285714,-0.5723684210526316,-0.5630252100840336,-0.563758389261745,-0.5454545454545454,-0.4491525423728814,-0.406392694063927,-0.4196428571428571,-0.40909090909090906,-0.36585365853658536
29970,0.7114968635,0.0851539404,0.2744391785,0.0136996179,0.2363544596,1.2856370322,0.0969584852,0.117242112,0.3359396579,1.0133555927,0.1097757088,0.0882506423,0.9307790008,0.0058944408,0.0882506423,12,0.0359866731,-0.005376344,-0.045246446,-0.060826237,-0.057573732,0.1442720889,0.0260690787,0.1116753426,0.1197446809,0.6971696556,0,5.4638433211,0.1269415487,4.2090726481,0.0841801214,4.5069194313,7.8152531229,0.5999117423,0.0,0.0,1,1.0,0,0.0,0.4432624113,3.0,0.0004837101,-0.104171372,-0.036675404,-69.30121245,-0.525496692,-0.782474506,13.912538852,-124.2098794,0.0307829939,10.832733996,-0.020163604,0.0240989843,0.0319719043,-0.034555483,0.3009527794,-0.028159463,1.0,0.0008832648,4.6064073227,-0.010921517,5.0,8.6668624159,-0.297958878,0.0679933665,0,-0.025261499,0.0057471264,0.0064844118,0.0048497256,1.0196648913,0.1687977691,1.597986e-06,5.250000865,0.4555427084,0.2075191592,0.5672800959,0.0345667674,-0.10679611650485432,0.03370786516853941,0.0,0.0,-0.4177215189873418,-0.40645161290322585,-0.3846153846153846,-0.3762711864406779,-0.31343283582089554,-0.24279835390946503,-0.264,-0.22689075630252098,-0.26104417670682734,-0.2520325203252033,-0.17488789237668156,-0.18222222222222217,-0.18584070796460173,-0.16742081447963797,-0.10679611650485432,-0.12380952380952381,-0.19650655021834063,-0.2784313725490196,-0.18942731277533043,-0.24279835390946503,-0.29501915708812265,-0.25806451612903225,-0.09359605911330049,-0.04663212435233166,0.08235294117647052,0.12195121951219523,0.016574585635359185,0.12883435582822078,0.12195121951219523,0.19480519480519476,0.3834586466165413,0.6000000000000001,0.4959349593495934,0.41538461538461546,0.295774647887324,0.3834586466165413,0.36296296296296293,0.5333333333333334,0.7692307692307692,0.6283185840707965,0.7692307692307692,1.0674157303370788,0.9166666666666667,1.5555555555555554
44257,0.9246373935,0.1103763167,-1.878360489,0.0342320434,0.7153740214,2.684169386,0.1168295717,0.0292709136,0.3909718815,0.0,-0.071814933,0.0113506855,0.1662544964,0.0920257578,0.0113506855,12,-0.01046811,-0.020888594,0.0378814047,0.0958562558,0.0420213784,0.1390435338,-0.053860229,0.0272073882,0.1239762907,0.5669458239,0,2.0149050336,-0.072093224,1.4182210487,-0.049097348,11.015071283,7.5992693551,0.2503026508,0.0,0.0,0,0.0,0,0.0,0.716588993,5.0,0.0274468667,0.1469042067,-0.007623208,-0.084743614,0.1637432766,0.4488377394,0.4685679024,-234.4603134,0.0476526252,11.373950713,-0.00731404,0.008026933,0.0142372154,0.0602320186,0.1105477333,0.4355632176,0.0,-0.010796597,1.184,-0.023061613,6.0,9.0971716739,-0.131896704,0.1538829838,0,0.0877682511,0.0267379675,0.0116412852,0.0103677106,0.9888295694,0.702344253,3.1605918e-07,1.2301595e-07,1.1682383938,1.3647809447,0.2011973579,0.0366111512,0.1479591836734695,0.04166666666666674,0.20320855614973254,0.14213197969543145,0.18421052631578938,0.2640449438202248,0.25698324022346375,0.2857142857142858,0.5625,0.4423076923076923,0.5,0.5625,0.5202702702702702,0.5306122448979591,0.5100671140939597,0.5625,0.6304347826086956,0.6071428571428572,0.7045454545454546,0.6071428571428572,0.5202702702702702,0.6544117647058822,0.618705035971223,0.6423357664233578,0.6304347826086956,0.5957446808510638,0.859504132231405,0.814516129032258,0.7578125,0.5202702702702702,0.34730538922155696,0.2931034482758621,0.34730538922155696,0.3392857142857142,0.43312101910828016,0.4423076923076923,0.48026315789473695,0.6791044776119404,0.47058823529411775,0.4423076923076923,0.6071428571428572,0.875,0.7578125,0.814516129032258,1.0454545454545454,1.3195876288659796,1.4725274725274726,1.960526315789474
67176,0.5578298246,0.074311545,0.0492487173,0.0,0.4918089536,1.6375131816,0.0667672281,0.2592918487,0.6614695092,0.0026495726,0.3946872301,-0.028715631,-0.363846243,0.1013495214,0.0287156314,4,0.0959768963,0.2909090909,0.1127296255,-0.804937613,-0.008611989,0.0759563202,-0.017970946,0.1825797455,0.1600071352,0.6076528622,0,2.0092378519,-0.15498514,0.4998377545,0.0812340414,9.4176615688,113.83184258,0.2111192377,0.0,0.0,1,1.0,0,0.0,1.1356136283,2.0,0.0037726636,-0.026171065,-0.002873731,-0.013094114,-0.227058501,0.2961297608,0.2586304629,-86.06630608,0.1145236281,12.715498665,0.0092828437,0.0191975511,0.0277523153,0.0805048886,0.1656539736,-0.013557776,1.0,-0.000176101,2.7756202805,-0.081281379,3.0,11.681059351,0.3304779647,0.3055129734,0,0.0881288818,0.0309734512,0.019361425,0.0170155126,0.899506224,0.8070894867,8.0570886e-08,8.8579781e-08,1.1458404924,1.312950434,-0.009300905,0.0501247972,0.06711409395973145,-0.030487804878048808,0.019230769230769162,-0.18041237113402064,-0.23923444976076558,-0.23557692307692313,-0.20499999999999996,-0.04790419161676651,-0.04790419161676651,0.06000000000000005,0.22307692307692317,0.2325581395348837,0.22307692307692317,0.1691176470588236,0.15217391304347827,0.10416666666666674,0.06000000000000005,0.06711409395973145,0.13571428571428568,0.08163265306122458,0.39473684210526305,0.3706896551724137,0.11971830985915499,0.15217391304347827,-0.030487804878048808,0.019230769230769162,0.1691176470588236,0.10416666666666674,0.20454545454545459,0.07432432432432434,0.30327868852459017,0.11971830985915499,0.006329113924050667,-0.12637362637362637,-0.2901785714285714,-0.326271186440678,-0.38372093023255816,-0.37890625,,,,,,,,,,
19880,1.2832680936,-0.064694541,-5.356378983,0.0,1.5421949423,3.0844394464,-0.050648936,0.1458865148,0.1966526636,0.2010044643,0.1083012775,0.1031909579,4.2198672114,-0.337696913,0.1031909579,12,-0.004627201,0.001746507,0.0365996524,-0.337385892,-0.273998322,0.2599513826,-0.04120579,0.0383040877,0.1945713187,0.3716432435,0,1.7810823077,-0.287115021,1.6098993513,-0.303369969,16.294554023,4.3077686256,0.0522474631,0.0,0.0,1,0.2438165421,1,0.0,0.3743175702,0.0,-0.052772186,-0.101490474,-0.023825135,0.1729103539,-1.29290949,0.1138413868,0.1549013597,-89.17539834,0.3571495767,11.382651618,0.0016650469,0.015705761,0.0292365664,0.0758876868,0.1512185495,-0.005722177,3.0,0.0009513515,1.474749939,0.1902937368,3.0,10.372056559,0.9254046713,0.5368084706,0,-0.175184909,0.1081081107,0.0329527054,0.0443939909,0.7202414432,1.3239174515,1.8434117e-07,5.6993987e-08,1.4089196901,1.9850546932,-0.502827394,0.0690860511,0.0,0.15625,0.02777777777777768,-0.22916666666666663,-0.24489795918367352,-0.1777777777777778,-0.31481481481481477,-0.3728813559322034,-0.3392857142857143,-0.32727272727272727,-0.3620689655172413,-0.3508771929824561,-0.3620689655172413,-0.3728813559322034,-0.4714285714285714,-0.39344262295081966,-0.4307692307692308,-0.47887323943661975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20002,0.3506898817,-0.048291721,186.23529412,0.0,0.4977003942,0.8894546649,0.0083527584,-0.141884034,0.3912610068,0.0052840159,-0.104609929,-0.09102289,-1.731292517,0.0353153745,0.0910228898,12,-0.14055794,-0.115789474,0.0377539287,0.0049103678,-0.199973779,0.1554726368,0.2063314813,-0.159993354,-0.189753321,0.5136886738,0,5.0311231394,0.029371578,1.6874154263,0.2348570168,318.52941176,4.5313807531,-0.052697225,0.0,0.0,1,1.0,0,0.0,0.7859582543,2.0,-1.197776676,-0.054970311,-0.433774716,-0.084021094,-1.260128596,-0.513244038,2.2587146005,-56.04964525,0.1559160049,8.0294226614,-0.00658339,-0.002134472,-0.005117271,,0.0008210181,-0.086774499,0.0,,1.9896994565,-0.0625,2.0,6.4427391912,0.2750000034,0.2543389082,0,-0.039878003,0.0666666701,0.0385245483,0.0306195597,1.6050918516,4.9788398933,6.44205e-05,5.2500000583,1.4550147011,2.1170677803,-0.584956491,0.0926079724,0.050000000000000044,-0.30000000000000004,-0.30000000000000004,-0.41666666666666663,-0.475,-0.34375,-0.30000000000000004,-0.27586206896551724,-0.25,-0.36363636363636365,-0.34375,-0.38235294117647056,-0.34375,-0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45655,0.2360435643,0.0652244198,29.214960352,0.0,0.5754884283,3.0578178484,0.1822497529,0.1810744786,0.8161746592,0.4996232102,0.1146522048,0.109615086,1.259299308,-0.016912647,0.109615086,12,0.0,0.0,0.1599522706,-0.072456942,0.0653913773,0.2115605108,0.440207686,0.0684841517,0.3818331957,0.6158196671,0,1.5749086243,0.0330594164,1.5749086243,0.0330594164,249.60276339,5.5764061274,0.1886163526,0.0,0.0,1,0.1008574759,0,0.0,3.1556564822,5.0,0.0385965972,-0.040225177,-0.15505779,-0.18583926,0.7737186507,-0.525040239,0.1158447372,-292.942724,0.191441564,11.746929824,0.0009692159,0.0135855946,0.0429153002,0.0610151196,0.0092849201,0.0207248463,0.0,-0.00817086,6.8501577287,0.0317770923,4.0,9.2280083696,0.7094981338,0.0778894472,0,0.0504816971,0.0242914986,0.0072695913,0.0085568492,1.0238986772,0.7443596367,1.4778532e-07,4.2000002764,0.8903030057,0.792639442,-0.030592176,0.0410214179,0.020408163265306145,-0.0430622009569378,-0.19999999999999996,-0.26739926739926745,-0.3610223642172524,-0.29824561403508776,-0.23664122137404575,-0.19354838709677424,-0.00990099009900991,-0.00990099009900991,0.1428571428571428,0.16959064327485374,0.3605442176870748,0.29032258064516125,-0.1341991341991342,0.0,0.26582278481012667,0.2738853503184713,0.3513513513513513,0.34228187919463093,0.36986301369863006,0.680672268907563,0.7543859649122806,-0.24242424242424243,-0.22178988326848248,-0.2063492063492064,0.0,-0.038461538461538436,-0.1071428571428571,-0.08675799086757996,-0.07834101382488479,0.02564102564102555,-0.07407407407407407,-0.07834101382488479,-0.18367346938775508,0.06382978723404253,0.19047619047619047,0.45985401459854014,0.5151515151515151,0.5267175572519085,0.7857142857142858,0.8181818181818181,1.2222222222222223,1.3255813953488373,1.1739130434782608,1.2222222222222223,1.6315789473684212,1.8985507246376812
20240,0.4737252163,0.0644028198,3.6606103171,0.0,0.763632089,2.1877180145,0.1298872745,0.2634104591,1.0582578424,0.2651707317,0.3674756708,0.0409750046,0.7051769523,0.0189874356,0.0409750046,3,-0.004367721,0.1739130435,0.2152262965,0.1116891201,0.1015620246,0.1342599352,-0.077952229,0.1009174312,0.1253607786,0.4154869193,0,1.8896478489,-0.151075472,0.6442040008,0.1235722923,47.647589744,21.706569479,0.1629407993,0.0,0.0,0,,0,0.0,2.3751873811,3.0,-0.016832151,0.0142264475,0.1228371028,-0.154801954,-0.386365726,0.4647208616,-0.203163884,-4.287548195,0.0664426666,11.881638411,0.0026810347,0.0082282287,0.0214919082,0.0769720814,0.0223795466,0.0242340159,1.0,0.000947518,1.6940454283,0.0001956178,6.0,11.632336064,0.3514191054,1.1175590632,0,0.1379065614,0.0609756112,0.0186013427,0.0167973198,0.8362588655,4.1331764621,1.9704822e-08,2.2023836e-08,1.0712788883,1.1476384565,0.2283532361,0.0468328379,0.052238805970149294,0.04444444444444451,0.07633587786259532,-0.1454545454545455,-0.06622516556291391,0.014388489208633004,0.20512820512820507,0.35576923076923084,0.33018867924528306,0.5326086956521738,0.45360824742268036,0.7407407407407407,0.8076923076923077,0.6785714285714286,0.6395348837209303,0.5842696629213484,0.9583333333333333,0.6987951807228916,0.6395348837209303,0.9054054054054055,0.6588235294117648,1.073529411764706,1.0434782608695654,1.6111111111111112,1.5178571428571428,1.274193548387097,,,,,,,,,,,,,,,,,,,,,,
20248,0.2809237318,0.0544779484,6.5993331528,0.0041846205,0.1355253915,0.7714649018,0.3169354986,0.4106714203,1.6148245719,0.080057652,0.2409896319,0.1819182548,1.1903557486,-0.010370191,0.1819182548,5,0.0359651776,0.2857142857,0.2988073325,-0.027322334,0.0376029306,0.2202370449,0.152687257,0.2855435476,0.5331698545,0.5888612621,0,1.6589675418,0.3940075084,1.333000997,0.4109018525,8.7179947194,19.077555556,0.8118283518,0.0,0.0,0,0.0,0,0.0,3.3356710806,4.0,0.3089286242,0.0727061746,0.1791432117,-0.175318989,0.5346854074,3.0294455539,0.181507905,-1.148754267,0.1688928763,12.923027291,0.017802645,0.0465696289,0.067425839,0.0541795666,0.0987149714,-0.076032582,2.0,-0.000263158,0.8493070583,4.5964e-05,5.0,13.040415251,-0.116739439,0.8678226895,0,0.2201026421,0.0204081628,0.0141083036,0.019534086,1.1385203801,2.1544524888,2.6020935e-08,3.8868369e-08,1.6969551198,2.8796566785,-0.083503828,0.0352923607,0.21599999999999997,0.07420494699646651,0.25619834710743805,0.1515151515151516,0.1428571428571428,0.33333333333333326,0.25619834710743805,0.4339622641509433,0.5353535353535352,0.4901960784313726,0.8095238095238095,0.8999999999999999,0.974025974025974,0.8313253012048192,0.8650306748466257,1.1560283687943262,1.2028985507246377,1.2686567164179103,1.2686567164179103,0.9612903225806451,1.140845070422535,1.5546218487394956,1.0821917808219177,0.9240506329113924,0.8765432098765431,0.974025974025974,1.140845070422535,1.054054054054054,0.974025974025974,0.6170212765957446,0.6521739130434783,0.8095238095238095,0.5833333333333333,,,,,,,,,,,,,,,
86263,0.1959104187,-0.107367738,3.2556818182,0.0,0.1729308666,0.6543330088,-0.507806691,-0.179613052,0.5085186255,0.0,0.1882247993,-0.081218274,-0.3095526,-0.074131775,0.0812182741,2,-0.006027919,0.6413043478,0.1583544013,-0.050352385,-0.269857933,0.4636363636,-0.021212121,0.000288767,-0.355678907,0.7941098205,0,2.0249433107,-0.338469607,1.9886621315,-0.336908343,3.3689839572,5.3389830508,-0.63269466,0.0,0.0,1,1.0,0,0.0,0.7152006832,2.0,-0.174978204,,0.4862465579,-0.225972406,0.7632532229,-0.807034551,0.0586256088,-427.0276101,0.191441564,10.120912283,0.0303605313,0.0342605156,0.0654993515,0.0378757307,0.4462413896,0.0199295937,2.0,0.032149636,-0.296449521,0.0829224233,3.0,9.869982474,-0.897140118,1.2275199324,0,0.0504816971,0.0877192989,0.0321595006,0.0296175779,0.8786882415,4.2198217567,2.6148232e-07,2.1327769e-08,0.4864292101,0.2366133765,0.1368128031,0.109120415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20467,1.2092839506,-0.059753086,-7.128117914,0.0,0.4126419753,3.421037037,-0.069240669,-0.028686343,0.3739279588,0.0,0.0385284613,0.026223409,0.7223140496,-0.10291358,0.026223409,5,0.0314440877,0.025,0.0723175036,0.1474664561,-0.227130338,0.2902519168,0.2441088382,0.0324126102,-0.049674014,0.6048347339,0,3.7272727273,-0.093870449,1.4329821122,-0.207936688,39.272108844,7.1982543641,-0.082916717,0.0,0.0,1,1.0,0,0.0,0.4895218876,2.0,-0.079084522,0.1944961671,-1.09756552,0.5592177781,-3.016752253,0.2569437896,0.2845142653,-88.42685206,0.5816114228,8.9473509121,0.0007151108,-0.000611995,-0.000854628,-0.163259259,0.1098491901,-0.003685662,2.0,0.0085925926,0.6140350877,0.0666666701,2.0,6.9312276352,0.5824242444,0.2245555556,0,0.0354747363,0.1000000015,0.0437265507,0.0341614456,1.9823705193,2.8017846234,3.18579e-05,7.350000073,1.0571272801,1.1175180864,-0.501183846,0.0691404919,0.05882352941176472,-0.09999999999999998,-0.09999999999999998,-0.16279069767441856,-0.28,-0.25,-0.4,-0.28,-0.33333333333333337,-0.25,-0.33333333333333337,-0.1428571428571429,-0.18181818181818177,-0.25,-0.25,-0.4,-0.4545454545454546,-0.3793103448275862,-0.4,-0.4375,-0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,
62818,0.5354053751,0.0750236002,2.6783849098,0.0,0.909052524,1.424753553,0.1557379483,0.0874434411,0.4736783826,6.15006e-05,0.0473377276,,,,,8,0.0,-0.107324517,0.0934473578,-1.012073345,0.0371118432,0.0767700875,0.2539853725,0.0761373833,0.1630620407,0.5586979452,1,1.264380712,0.5581086744,1.264380712,0.5581086744,18.224406384,8.3699124009,0.1824896893,0.0,0.0,1,0.2793757175,0,0.0,1.1555038948,6.0,-0.130125289,0.112329635,-0.197825916,0.159119376,-3.241238223,0.1036872512,,98.960048285,0.0923611172,12.529738226,0.0026513105,0.0208255061,0.0561844586,0.031152929,0.0980603304,-0.040756885,3.0,0.0022958818,-0.484346225,-0.051232927,5.0,10.972555164,0.6937705449,0.160855216,0,0.0824968721,0.0147058824,0.0070827179,0.0087703836,0.6747495622,0.1817434173,5.2015314e-08,1.0500003568,1.6716023232,2.7942543269,-0.12128505,0.0501831251,0.034482758620689724,0.0,-0.07216494845360821,-0.21052631578947367,-0.25619834710743805,-0.27419354838709675,-0.27419354838709675,-0.25,-0.09999999999999998,-0.01098901098901095,-0.09090909090909094,0.139240506329114,0.11111111111111116,-0.01098901098901095,-0.01098901098901095,-0.07216494845360821,-0.11764705882352944,-0.1089108910891089,-0.13461538461538458,-0.1428571428571429,-0.12621359223300976,0.139240506329114,0.19999999999999996,-0.12621359223300976,-0.15094339622641506,-0.22413793103448276,-0.23728813559322037,-0.3661971830985915,-0.32835820895522383,-0.296875,-0.3706293706293706,-0.16666666666666663,-0.20353982300884954,-0.23728813559322037,-0.31818181818181823,-0.32835820895522383,-0.4078947368421053,-0.34306569343065696,-0.4736842105263158,-0.5431472081218274,-0.15887850467289721,-0.09090909090909094,0.09756097560975618,0.022727272727272707,0.2857142857142858,0.4285714285714286,0.2857142857142858,0.267605633802817
