firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10057.0,0.0221394723,0.0191507624,0.0396007145,0.2086542818,0.0711337384,-0.010878072,2.0,0.0298167447,-0.442394424,-0.018917257,-0.0709677419354838,0.0746268656716417,0.1519999999999999,0.3090909090909091,0.411764705882353,0.4257425742574257,0.3584905660377357,0.6179775280898876,0.4545454545454546,0.4257425742574257,0.3980582524271845,0.5157894736842106,0.5,0.5157894736842106,0.5,0.6000000000000001,0.5319148936170213,0.894736842105263,1.057142857142857,0.8227848101265822,1.0869565217391304,1.028169014084507,1.057142857142857,1.0,0.945945945945946,0.945945945945946,0.8227848101265822,0.894736842105263,0.945945945945946,1.2857142857142856,1.1176470588235294,1.360655737704918,1.2857142857142856,1.1818181818181817,0.9726027397260272,0.8701298701298701,0.945945945945946,1.1176470588235294,1.2153846153846155,1.2857142857142856,1.0,1.440677966101695,1.1176470588235294,1.057142857142857,1.0,0.9726027397260272,0.6551724137931034,0.6363636363636365
28695.0,-0.023104056,-0.037502534,-0.047741935,-0.06568225,0.086232035,0.0042810311,0.0,-0.083328227,1.2314049587,0.055555556,-0.0952380952380952,-0.05,0.2666666666666666,0.1875,0.2666666666666666,0.1875,0.1875,0.0555555555555555,0.0555555555555555,0.0,0.0,-0.05,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.1176470588235294,0.1875,0.1875,0.1875,0.2666666666666666,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.4615384615384614,0.3571428571428572,0.1875,0.3571428571428572,0.8999999999999999,0.7272727272727273,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.7142857142857144,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.375,1.1111111111111112,0.8999999999999999
51510.0,-0.005725191,-0.001589859,-0.004344763,-0.356759328,0.0958422036,-0.017535575,1.0,-0.080521583,0.5365853659,0.0010752715,0.03125,0.0,0.0,0.1379310344827586,-0.131578947368421,-0.2142857142857143,-0.2666666666666667,-0.25,-0.2325581395348837,-0.2142857142857143,-0.3529411764705882,-0.3399999999999999,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.4761904761904761,-0.5074626865671642,-0.4761904761904761,-0.4107142857142857,-0.25,-0.326530612244898,-0.2666666666666667,-0.3888888888888888,-0.326530612244898,-0.3125,-0.4210526315789473,-0.4107142857142857,-0.4499999999999999,-0.4310344827586206,-0.0833333333333333,-0.131578947368421,-0.1538461538461538,0.1785714285714286,0.4347826086956521,0.5,0.5,0.736842105263158,0.4347826086956521,0.2692307692307691,1.2000000000000002,1.2000000000000002,1.0625,0.9411764705882352,0.9411764705882352,1.2000000000000002,0.736842105263158,0.5,0.375
43967.0,0.0014401676,0.0231498989,0.121222557,0.7738511401,0.0238638358,-0.210803268,1.0,0.021590015,-0.016393443,0.0119993035,0.0540540540540539,0.0833333333333332,0.1142857142857143,0.1999999999999999,0.5,0.3928571428571428,0.4181818181818182,0.4444444444444444,0.3220338983050848,0.3928571428571428,0.2380952380952381,0.7727272727272727,1.4375,1.2941176470588234,1.3636363636363638,1.3636363636363638,1.108108108108108,1.6896551724137931,2.0,2.12,2.12,2.25,1.8888888888888888,2.0,2.0,2.9,3.5882352941176467,3.875,4.2,7.666666666666666,8.75,8.75,6.8,5.5,4.571428571428571,4.2,2.5454545454545454,6.8,6.090909090909091,6.8,14.6,8.75,7.666666666666666,7.666666666666666,5.5,4.571428571428571,3.875,3.5882352941176467
57306.0,-0.002390737,0.0126431391,0.0265992435,0.1279842481,0.1416483621,0.0009510947,1.0,-0.004789431,2.184079602,0.0006747637,-0.119047619047619,0.15625,0.1935483870967742,0.3214285714285714,0.3214285714285714,0.1935483870967742,0.2758620689655173,0.6818181818181819,0.6086956521739131,0.48,0.5416666666666667,0.5416666666666667,0.6818181818181819,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5416666666666667,0.5416666666666667,0.6086956521739131,0.6086956521739131,0.6818181818181819,0.6818181818181819,0.6086956521739131,0.6086956521739131,0.48,0.3703703703703704,0.15625,0.0882352941176469,0.2333333333333334,0.6086956521739131,0.5416666666666667,1.0555555555555554,0.7619047619047619,0.5416666666666667,0.4230769230769231,0.2758620689655173,0.3214285714285714,0.4230769230769231,0.6086956521739131,1.0555555555555554,1.0555555555555554,1.4666666666666668,1.4666666666666668,1.3125,1.3125,0.9473684210526316,0.7619047619047619,0.48
17224.0,0.0045625261,0.0224029639,0.0340819022,-0.232822757,0.018124915,0.0297462015,1.0,0.0211941232,-0.537828427,0.0003494062,-0.0344827586206896,0.0769230769230768,0.0370370370370369,0.4736842105263157,0.5135135135135136,0.6470588235294117,0.3999999999999999,0.5135135135135136,0.75,0.8064516129032258,0.8064516129032258,0.696969696969697,0.75,0.696969696969697,0.75,0.696969696969697,0.5555555555555556,0.6470588235294117,0.75,0.75,0.6000000000000001,0.6470588235294117,0.4736842105263157,0.3999999999999999,0.5135135135135136,0.4736842105263157,0.3333333333333332,0.2444444444444444,0.5135135135135136,0.8064516129032258,0.9310344827586208,1.0,0.8064516129032258,0.6470588235294117,0.4358974358974359,1.2400000000000002,1.2400000000000002,1.4347826086956523,1.1538461538461535,1.7999999999999998,1.6666666666666663,2.5,2.5,1.3333333333333337,1.1538461538461535,0.8666666666666667,0.75,0.696969696969697
47650.0,0.0045527413,0.018138019,0.0461760462,0.233309269,0.0361938682,-0.131015748,2.0,0.0124728121,3.788213628,0.0436913902,-0.0410958904109589,0.1290322580645162,0.1290322580645162,0.2727272727272727,0.2962962962962963,0.3999999999999999,0.5217391304347827,0.5217391304347827,0.4285714285714286,0.5909090909090908,0.75,0.4893617021276595,0.7948717948717949,0.7073170731707317,0.8421052631578947,1.121212121212121,0.8918918918918919,1.2580645161290325,1.4137931034482758,1.7999999999999998,1.5,1.5,1.5925925925925926,1.4137931034482758,1.5,1.0588235294117645,0.75,1.5,1.6923076923076923,3.375,4.384615384615385,3.666666666666667,3.117647058823529,3.117647058823529,3.117647058823529,2.888888888888889,4.0,6.0,3.666666666666667,4.833333333333333,7.75,10.666666666666666,9.76923076923077,7.75,6.777777777777778,4.384615384615385,5.363636363636363,4.384615384615385
57461.0,0.0029905808,0.0139911419,0.0296863331,0.0597955871,0.0504825899,-0.874684991,1.0,0.0028034643,-0.650582363,0.0122018345,-0.0611111111111111,0.2611940298507462,0.2426470588235294,0.2158273381294964,0.1192052980132449,0.0764331210191082,0.1575342465753424,0.2158273381294964,0.2900763358778626,0.396694214876033,0.2803030303030303,0.3,0.5225225225225225,0.5794392523364487,0.5225225225225225,0.5648148148148149,0.3852459016393443,0.5363636363636364,0.625,0.7244897959183674,0.7789473684210526,0.9651162790697674,0.942528735632184,0.8571428571428572,0.8571428571428572,0.9651162790697674,0.8369565217391304,0.9204545454545454,0.7789473684210526,0.9651162790697674,0.898876404494382,0.8172043010752688,0.8172043010752688,0.8571428571428572,0.7244897959183674,0.7789473684210526,0.7604166666666667,1.1124999999999998,1.7704918032786887,2.188679245283019,1.8166666666666669,2.520833333333333,2.38,2.188679245283019,2.840909090909091,2.6739130434782608,2.1296296296296298,2.017857142857143
28716.0,0.0041404333,0.0223973536,0.0506579816,0.2111295988,0.0281220299,0.0019996411,1.0,0.0075183336,1.3551401869,0.1176470593,-0.0526315789473684,0.0588235294117647,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.1999999999999999,0.2857142857142858,0.5,0.1999999999999999,0.1999999999999999,0.0588235294117647,-0.0526315789473684,0.2857142857142858,0.5,0.3846153846153846,0.2857142857142858,0.2857142857142858,0.6363636363636365,1.0,0.6363636363636365,0.8,1.0,1.0,0.8,0.8,0.6363636363636365,0.3846153846153846,0.3846153846153846,0.6363636363636365,1.0,0.8,1.0,1.0,0.6363636363636365,0.6363636363636365,1.0,1.25,1.0,1.25,1.0,2.0,2.6,3.5,3.0,2.272727272727273,2.0,2.0,2.0
28724.0,0.0012924071,0.0175173092,0.0363650644,-0.115638559,0.054539408,0.0093059389,1.0,0.0034899076,0.5789473684,0.0,0.0088495575221239,0.1287128712871286,0.0961538461538462,0.1515151515151516,0.2666666666666666,0.2127659574468086,0.0555555555555555,0.3103448275862068,0.2666666666666666,0.3103448275862068,0.2808988764044944,0.2258064516129032,0.5,0.425,0.6764705882352942,0.52,0.5405405405405406,0.52,1.150943396226415,1.7804878048780486,1.4782608695652173,1.4782608695652173,1.4782608695652173,1.150943396226415,1.1923076923076923,1.1111111111111112,1.0727272727272728,0.7014925373134329,1.0727272727272728,2.081081081081081,1.85,2.0,2.0,2.081081081081081,1.4782608695652173,1.326530612244898,1.5333333333333332,1.375,1.6511627906976742,2.3529411764705883,3.75,5.705882352941177,3.384615384615385,3.75,4.428571428571429,3.9565217391304346,3.2222222222222223,2.8
28740.0,0.0051392573,0.0135349118,0.2131828979,0.244397463,0.0249304396,-0.037182293,1.0,0.0308668076,-0.027102154,0.0996860303,0.1956521739130434,0.8333333333333333,0.7741935483870968,1.2916666666666663,2.235294117647059,2.9285714285714284,2.9285714285714284,2.9285714285714284,2.6666666666666665,3.583333333333333,3.230769230769231,3.230769230769231,4.0,3.583333333333333,3.230769230769231,2.9285714285714284,2.4375,2.9285714285714284,3.230769230769231,2.4375,2.4375,2.6666666666666665,2.4375,2.9285714285714284,2.4375,2.235294117647059,1.619047619047619,1.8947368421052635,2.055555555555556,3.583333333333333,3.230769230769231,3.583333333333333,2.6666666666666665,2.235294117647059,2.055555555555556,1.75,2.9285714285714284,2.9285714285714284,2.9285714285714284,4.0,2.9285714285714284,5.875,5.111111111111111,4.5,5.111111111111111,4.5,4.5,3.583333333333333
46850.0,-0.000479271,0.006471873,0.0666061829,0.1382513849,0.0020955936,-0.000820174,1.0,0.0150631526,0.4714690409,0.0001284664,-0.018348623853211,-0.0213414634146341,0.1546762589928056,0.1758241758241758,0.2788844621513944,0.0955631399317407,0.0881355932203389,0.1801470588235294,0.1107266435986158,0.1184668989547037,0.0490196078431373,0.0771812080536913,0.1801470588235294,0.2298850574712643,0.3659574468085107,0.3601694915254236,0.2891566265060241,0.1263157894736841,0.1758241758241758,0.1758241758241758,0.2393822393822393,0.2393822393822393,0.3374999999999999,0.445945945945946,0.6377551020408163,0.5432692307692308,0.4724770642201834,0.5735294117647058,0.7351351351351352,0.6984126984126984,0.6294416243654823,0.8771929824561404,0.9573170731707316,0.803370786516854,0.605,0.445945945945946,0.6294416243654823,0.9337349397590362,0.671875,0.803370786516854,0.671875,0.6806282722513088,0.6294416243654823,0.7445652173913044,1.4883720930232558,1.3260869565217392,0.9221556886227544,0.6984126984126984
50569.0,-0.007183131,0.0161998216,0.0290262771,-0.018850348,0.0042671681,0.0342156795,1.0,-0.010345772,0.5555555556,0.0014245026,-0.0178571428571429,0.0185185185185186,0.0576923076923077,0.0,0.0576923076923077,0.0377358490566037,0.0377358490566037,0.0784313725490195,0.0,0.0,-0.0350877192982456,-0.0350877192982456,-0.0517241379310344,-0.0517241379310344,-0.2142857142857143,-0.1911764705882352,-0.2465753424657534,-0.140625,-0.140625,-0.1129032258064516,-0.1129032258064516,-0.140625,-0.2028985507246377,-0.1129032258064516,-0.0178571428571429,-0.0983606557377049,-0.1129032258064516,-0.0677966101694915,0.0576923076923077,0.4102564102564103,0.3414634146341464,0.3414634146341464,0.1956521739130434,0.2222222222222223,0.1,0.1224489795918366,0.0576923076923077,0.1702127659574468,0.7741935483870968,0.7741935483870968,0.9642857142857142,1.2916666666666663,1.0370370370370372,0.8333333333333333,0.9642857142857142,1.0370370370370372,0.6176470588235294,0.4864864864864864
57349.0,0.0088703627,0.0385246635,0.0571643642,0.0720983695,0.1094163197,0.0265218718,1.0,0.0072195493,0.3404255319,-0.01394955,-0.0636942675159235,0.0137931034482758,-0.0067567567567567,0.0888888888888888,0.0808823529411764,0.0425531914893617,0.1484375,0.185483870967742,0.1666666666666667,0.2894736842105263,0.3363636363636364,0.5806451612903225,0.5638297872340425,0.5154639175257731,0.5473684210526315,0.5806451612903225,0.6333333333333333,0.7294117647058824,0.8846153846153846,0.9864864864864864,0.8374999999999999,0.9342105263157894,0.9342105263157894,1.227272727272727,1.0136986301369864,0.8374999999999999,0.860759493670886,0.8148148148148149,1.1304347826086958,1.826923076923077,1.7735849056603774,1.94,1.826923076923077,1.6727272727272728,1.5789473684210529,1.7735849056603774,1.6727272727272728,1.8823529411764703,1.826923076923077,1.826923076923077,1.94,2.340909090909091,2.0625,2.127659574468085,1.7222222222222223,1.5344827586206895,1.625,1.7222222222222223
57613.0,0.0035915581,0.0111592733,0.0284683554,0.2663278272,0.0249343832,-0.011760648,2.0,0.0254976705,1.7390180879,0.015625,-0.1304347826086956,0.0344827586206897,0.0344827586206897,0.0344827586206897,0.0909090909090908,0.0,-0.032258064516129,0.25,0.0714285714285714,0.2765957446808511,0.1538461538461537,0.2244897959183673,0.1999999999999999,0.0714285714285714,0.1111111111111111,0.0714285714285714,0.1999999999999999,0.25,0.3333333333333332,0.5384615384615385,0.4634146341463414,0.4285714285714286,0.5789473684210527,0.5,0.5384615384615385,0.5789473684210527,0.5384615384615385,0.3636363636363635,0.5384615384615385,1.1428571428571428,0.935483870967742,1.608695652173913,1.727272727272727,1.5,1.3076923076923077,1.2222222222222223,1.4,1.608695652173913,1.4,1.4,1.5,3.0,1.8571428571428568,1.5,2.0,2.1578947368421053,1.8571428571428568,1.608695652173913
28222.0,0.0012434772,0.0182095852,0.0440003699,0.0386994467,0.0348409772,0.0760594202,2.0,0.0029897777,-0.046280682,0.0146010499,-0.0263157894736841,-0.0133333333333333,0.0776699029126213,0.1212121212121211,0.1443298969072164,0.0829268292682927,0.0471698113207548,0.1100000000000001,0.1326530612244898,0.1871657754010696,0.2906976744186047,0.1443298969072164,0.1746031746031746,0.0673076923076922,0.004524886877828,-0.0672268907563025,-0.0672268907563025,-0.215547703180212,-0.119047619047619,-0.1654135338345864,-0.2291666666666666,-0.215547703180212,-0.26,-0.6372549019607843,-0.6487341772151899,-0.65149136577708,-0.6360655737704918,-0.6464968152866242,-0.6476190476190475,-0.5978260869565217,-0.562992125984252,-0.5680933852140078,-0.5256410256410257,-0.5819209039548023,-0.6063829787234043,-0.6318407960199005,-0.6172413793103448,-0.615916955017301,-0.5795454545454546,-0.5296610169491525,-0.4943052391799544,-0.421875,-0.3470588235294117,-0.4157894736842105,-0.3040752351097179,-0.3583815028901734,-0.4064171122994652,-0.4701670644391408
51721.0,0.0168011527,0.0456034383,0.0795123137,0.1142847249,0.3766038245,-0.000293537,1.0,0.0068910192,5.7713498623,-0.004998969,-0.0467836257309941,0.0251572327044025,0.1241379310344827,0.2538461538461538,0.314516129032258,0.2936507936507937,0.3697478991596639,0.4298245614035088,0.4684684684684685,0.6299999999999999,0.5825242718446602,0.6979166666666667,0.7157894736842105,0.5825242718446602,0.4684684684684685,0.3813559322033899,0.5233644859813085,0.4051724137931034,0.5980392156862746,0.6632653061224489,0.5673076923076923,0.5523809523809524,0.5673076923076923,0.5673076923076923,0.0723684210526316,0.0124223602484472,0.1013513513513513,0.0866666666666666,0.2936507936507937,0.5233644859813085,0.4553571428571428,0.8111111111111111,1.0375,0.8953488372093024,0.8522727272727273,0.6299999999999999,1.2027027027027026,1.0123456790123455,1.295774647887324,1.546875,2.0185185185185186,3.2894736842105265,2.6222222222222222,2.4680851063829787,2.6222222222222222,3.075,2.6222222222222222,2.5434782608695654
25662.0,-0.001042119,0.0072222264,0.0157502018,0.0122642919,0.0083662582,0.0028610746,0.0,5.97675e-05,-0.523857868,-0.008806612,-0.0603448275862068,-0.0267857142857143,0.0,0.1473684210526316,0.1473684210526316,0.1473684210526316,0.0186915887850467,-0.0603448275862068,-0.0916666666666666,-0.1550387596899225,-0.1742424242424242,-0.1417322834645669,-0.1865671641791044,-0.2323943661971831,-0.2534246575342466,-0.2377622377622378,-0.1550387596899225,-0.1925925925925925,-0.0267857142857143,-0.1484375,-0.1679389312977098,-0.2482758620689655,-0.2635135135135135,-0.3057324840764331,-0.2733333333333333,-0.4171122994652406,-0.4010989010989011,-0.4076086956521739,-0.3625730994152046,-0.2377622377622378,-0.3312883435582822,-0.1985294117647058,-0.2101449275362319,-0.2043795620437956,-0.1484375,-0.1925925925925925,-0.1065573770491803,-0.1615384615384615,0.0186915887850467,0.0792079207920792,0.0792079207920792,0.3292682926829269,0.1354166666666667,0.0480769230769231,-0.0521739130434782,-0.1065573770491803,-0.226950354609929,-0.2534246575342466
