firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105484832,0.0263594557,0.2077820666,0.0444664607,,3.0,,0.2865497076,-0.142405134,0.2666666666666666,0.20634920634920628,0.4339622641509433,0.8095238095238095,0.853658536585366,1.5333333333333332,0.9240506329113924,0.8313253012048192,0.8999999999999999,0.1875,0.10144927536231885,-0.01935483870967747,0.01333333333333342,-0.01935483870967747,-0.15555555555555556,-0.20833333333333337,-0.17391304347826086,-0.07878787878787874,-0.10588235294117643,-0.2512315270935961,-0.012987012987012991,0.07042253521126751,0.09352517985611519,0.2773109243697478,0.3571428571428572,0.33333333333333326,0.05555555555555558,0.10948905109489049,-0.05590062111801242,-0.07317073170731703,-0.17837837837837833,-0.1648351648351648,-0.10059171597633132,-0.09523809523809523,0.0,-0.02564102564102566,-0.05590062111801242,-0.10059171597633132,-0.050000000000000044,0.07042253521126751,0.048275862068965614,0.1515151515151516,0.4339622641509433,0.13432835820895517,-0.09523809523809523,-0.06172839506172845,-0.012987012987012991,-0.031847133757961776
22170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244513557,0.0483534714,-19.57606653,0.0113905325,,1.0,,-0.318584071,0.0257115639,0.1428571428571428,0.2365339578454333,0.33333333333333326,0.46666666666666656,0.5042735042735043,0.76,0.6551724137931034,0.5808383233532934,0.8333333333333333,0.76,0.4748603351955307,0.45856353591160226,0.5,0.32000000000000006,0.2941176470588236,0.3608247422680413,0.38219895287958106,0.5714285714285714,1.0,0.5438596491228069,0.7837837837837838,1.0465116279069768,0.8790035587188612,1.0465116279069768,0.9924528301886792,0.8857142857142857,0.7718120805369129,0.8857142857142857,0.7483443708609272,0.8723404255319149,0.8461538461538463,0.7959183673469388,0.7718120805369129,0.8857142857142857,1.0625,0.8461538461538463,0.8992805755395683,0.736842105263158,0.7718120805369129,0.6603773584905661,0.6097560975609757,0.8333333333333333,1.1818181818181817,0.9411764705882353,0.9849624060150375,0.9061371841155235,1.0787401574803148,1.190871369294606
48995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000768893,-62.37427131,,,0.0,,0.0588235294,-0.035612535,-0.1333333333333333,0.0,-0.39534883720930236,-0.35,-0.1875,-0.35,-0.48,-0.5094339622641509,-0.6388888888888888,-0.6578947368421053,-0.7173913043478262,-0.7373737373737373,-0.675,-0.6708860759493671,-0.6533333333333333,-0.6285714285714286,-0.6533333333333333,-0.6904761904761905,-0.675,-0.675,-0.7111111111111111,-0.7234042553191489,-0.6904761904761905,-0.6666666666666667,-0.675,-0.7111111111111111,-0.6941176470588235,-0.7291666666666667,-0.75,-0.7678571428571428,-0.7984496124031008,-0.825503355704698,-0.7952755905511811,-0.7678571428571428,-0.675,-0.5806451612903225,-0.59375,-0.6060606060606061,-0.5517241379310345,-0.44680851063829785,-0.4901960784313726,-0.5357142857142857,-0.6060606060606061,-0.6388888888888888,-0.6666666666666667,-0.6829268292682926,-0.7173913043478262,-0.7547169811320755
16678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082652481,0.0198906099,3.9064258991,0.0937008514,,0.0,,-0.17929953,-0.016129032,0.0792682926829269,0.0535714285714286,-0.011173184357541888,0.04117647058823537,0.05988023952095811,0.42741935483870974,0.37209302325581395,0.17999999999999994,0.4508196721311475,0.34090909090909083,0.17999999999999994,0.17218543046357615,0.1273885350318471,0.01724137931034475,-0.03804347826086951,-0.02209944751381221,0.011428571428571344,0.17999999999999994,0.22916666666666674,0.10624999999999996,0.21232876712328763,0.4159999999999999,0.34090909090909083,0.4390243902439024,0.3615384615384616,0.21232876712328763,0.08588957055214719,0.04117647058823537,-0.01666666666666672,0.0,-0.043243243243243246,0.08588957055214719,0.0993788819875776,-0.027472527472527486,0.04117647058823537,-0.011173184357541888,-0.14903846153846156,-0.26249999999999996,-0.23706896551724133,-0.25316455696202533,-0.30859375,-0.3192307692307692,-0.19909502262443435,-0.2168141592920354,-0.33458646616541354,-0.3058823529411765,-0.33458646616541354,-0.4732142857142857
53073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246339005,0.0462103097,-16.21670039,0.0750284936,,1.0,,10.498881432,0.3575757612,0.04761904761904767,0.18918918918918926,0.1578947368421053,0.5172413793103448,0.4193548387096775,1.3157894736842106,1.0,1.3157894736842106,0.8333333333333333,0.6923076923076923,0.18918918918918926,0.1578947368421053,0.0,-0.022222222222222254,-0.18518518518518523,-0.10204081632653061,-0.22807017543859653,0.0,-0.19999999999999996,-0.2666666666666667,-0.3802816901408451,-0.34328358208955223,-0.4358974358974359,-0.3125,-0.42105263157894735,-0.56,-0.5686274509803921,-0.6923076923076923,-0.7267080745341614,-0.7426900584795322,-0.7659574468085106,-0.7283950617283951,-0.725,-0.7582417582417582,-0.7708333333333334,-0.8,-0.7981651376146789,-0.8,-0.8253968253968254,-0.828125,-0.8225806451612903,-0.8633540372670807,-0.837037037037037,-0.8376383763837638,-0.8253968253968254,-0.8174273858921162,,
53532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045521433,0.7781443711,,,0.0,,-0.558333333,0.0310023306,-0.030303030303030276,0.23076923076923084,0.16363636363636358,0.23076923076923084,0.33333333333333326,0.7777777777777777,0.7777777777777777,0.641025641025641,0.6000000000000001,0.4545454545454546,0.3913043478260869,0.16363636363636358,0.1428571428571428,-0.01538461538461533,-0.11111111111111116,-0.189873417721519,-0.189873417721519,-0.08571428571428574,-0.030303030303030276,-0.4128440366972477,-0.47540983606557374,-0.42342342342342343,-0.5,-0.4482758620689655,-0.4336283185840708,-0.5897435897435898,-0.6595744680851063,-0.6521739130434783,-0.7241379310344828,-0.7894736842105263,-0.7901639344262295,-0.7935483870967742,-0.7901639344262295,-0.7837837837837838,-0.7935483870967742,-0.7928802588996764,-0.8117647058823529,-0.806060606060606,-0.8984126984126984,-0.891156462585034,-0.8865248226950355,-0.8810408921933086,-0.8558558558558559,,,,,
49488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070599128,0.0210732381,-29.22230784,0.0152539243,,0.0,,-0.012345679,-0.043290045,0.0,0.1578947368421053,0.1578947368421053,0.04761904761904767,0.375,0.8333333333333333,0.375,0.22222222222222232,0.22222222222222232,0.2941176470588236,0.04761904761904767,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.12,-0.04347826086956519,-0.29032258064516125,-0.29032258064516125,-0.2142857142857143,-0.2666666666666667,-0.24137931034482762,-0.24137931034482762,-0.3529411764705882,-0.38888888888888884,-0.38888888888888884,-0.4054054054054054,-0.37142857142857144,-0.46341463414634143,-0.38888888888888884,-0.4054054054054054,-0.4358974358974359,-0.5416666666666667,-0.4883720930232558,-0.5111111111111111,-0.5319148936170213,-0.5925925925925926,-0.4054054054054054,-0.24137931034482762,-0.12,0.0,-0.08333333333333337,-0.18518518518518523,-0.29032258064516125,-0.15384615384615385,-0.2666666666666667
25507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035110348,6.6718078888,,,0.0,,-0.410117603,-0.035067625,-0.05600000000000005,-0.18055555555555558,-0.06349206349206349,0.14563106796116498,0.14563106796116498,0.6619718309859155,0.4216867469879517,0.45679012345679015,0.84375,0.6164383561643836,0.5128205128205128,0.6388888888888888,0.5945945945945945,0.49367088607594933,0.388235294117647,0.3258426966292134,0.26881720430107525,0.4390243902439024,0.5324675324675325,0.16831683168316824,0.25531914893617014,0.5324675324675325,0.5324675324675325,0.903225806451613,0.8153846153846154,0.4750000000000001,0.4750000000000001,0.7611940298507462,0.5324675324675325,0.5526315789473684,0.5128205128205128,0.5128205128205128,0.4750000000000001,0.5526315789473684,0.3111111111111111,0.16831683168316824,0.10280373831775691,0.3111111111111111,0.3258426966292134,0.07272727272727275,0.01724137931034475,0.37209302325581395,0.5945945945945945,0.5945945945945945,0.26881720430107525,0.06306306306306309,0.15686274509803932,0.026086956521739202
47255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1155592734,-3.832511363,,,1.0,,0.6519174041,-0.061553031,-0.032258064516129004,-0.11764705882352944,0.0714285714285714,0.15384615384615374,0.30434782608695654,0.4285714285714286,0.30434782608695654,0.25,0.6666666666666667,0.7647058823529411,0.6666666666666667,1.1428571428571428,1.0,0.6666666666666667,1.1428571428571428,1.0,1.1428571428571428,1.5,1.1428571428571428,0.5789473684210527,1.0,1.0,0.7647058823529411,0.875,0.875,0.5,0.4285714285714286,0.875,0.7647058823529411,0.875,0.875,0.5789473684210527,0.4285714285714286,0.30434782608695654,0.19999999999999996,0.15384615384615374,0.11111111111111116,0.0714285714285714,0.034482758620689724,0.0,0.0,0.19999999999999996,0.11111111111111116,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.16666666666666663
44767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132611637,0.0234711799,-32.01649094,0.0195584818,,1.0,,-0.875,0.000711238,0.125,0.125,0.43999999999999995,0.16129032258064524,0.3846153846153846,0.8,0.5652173913043479,0.3846153846153846,0.6363636363636365,0.6363636363636365,0.7142857142857142,0.43999999999999995,0.3846153846153846,0.19999999999999996,0.2857142857142858,0.125,0.05882352941176472,0.24137931034482762,0.02857142857142847,-0.027027027027026973,-0.09999999999999998,-0.052631578947368474,-0.07692307692307687,0.0,-0.07692307692307687,-0.21739130434782605,-0.25,-0.1428571428571429,-0.18181818181818177,-0.12195121951219512,-0.19999999999999996,-0.21739130434782605,-0.25,-0.3571428571428571,-0.19999999999999996,-0.12195121951219512,-0.18181818181818177,-0.25,-0.26530612244897955,-0.3076923076923077,-0.26530612244897955,0.125,0.125,-0.027027027027026973,-0.1428571428571429,-0.3076923076923077,-0.33333333333333337,-0.33333333333333337
12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011825922,0.0029648956,-10.35373645,,,0.0,,1.131147541,-0.007142113,-0.0273972602739726,0.109375,0.109375,0.10077519379844957,0.044117647058823595,0.43434343434343425,0.3396226415094339,0.17355371900826455,0.3271028037383177,0.2456140350877194,0.1359999999999999,0.16393442622950816,0.11811023622047245,0.014285714285714235,-0.020689655172413834,-0.07792207792207795,-0.0273972602739726,0.0,-0.03401360544217691,-0.07792207792207795,-0.08974358974358976,-0.08974358974358976,-0.07792207792207795,-0.10126582278481011,-0.13414634146341464,-0.17441860465116277,-0.17919075144508667,-0.19318181818181823,-0.19774011299435024,-0.1393939393939394,-0.1839080459770115,-0.16470588235294115,-0.11250000000000004,-0.1288343558282209,-0.12345679012345678,-0.11801242236024845,-0.1393939393939394,-0.1597633136094675,-0.17919075144508667,-0.1885714285714286,-0.19774011299435024,-0.19774011299435024,-0.202247191011236,-0.2067039106145251,-0.1839080459770115,-0.2154696132596685,-0.17919075144508667,-0.17919075144508667
33574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091958409,0.0135416081,-78.11605229,0.0832553789,,0.0,,-0.714803078,0.0017368644,0.30612244897959173,0.3913043478260869,0.641025641025641,0.5238095238095237,0.7777777777777777,1.3703703703703702,1.0,0.4883720930232558,1.1333333333333333,0.641025641025641,0.8823529411764706,0.7777777777777777,0.7297297297297298,0.641025641025641,0.30612244897959173,0.28,0.12280701754385959,0.1428571428571428,0.032258064516129004,-0.2808988764044944,-0.39622641509433965,-0.22891566265060237,-0.36,-0.09859154929577463,-0.1351351351351351,-0.1466666666666666,-0.34693877551020413,-0.4285714285714286,-0.4576271186440678,-0.7377049180327868,-0.752895752895753,-0.7377049180327868,-0.7837837837837838,-0.7866666666666666,-0.7647058823529411,-0.7681159420289855,-0.7647058823529411,-0.7894736842105263,-0.7815699658703071,-0.7948717948717949,-0.7638376383763837,-0.7538461538461538,-0.7217391304347827,-0.7037037037037037,-0.7064220183486238,-0.6483516483516483,-0.6981132075471699,-0.6952380952380952
33582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7808370044,-0.047619049,0.040000000000000036,0.061224489795918435,-0.10344827586206895,-0.11864406779661019,0.0,-0.0714285714285714,-0.23529411764705888,-0.36585365853658536,-0.16129032258064513,-0.39534883720930236,-0.5094339622641509,-0.3157894736842105,-0.23529411764705888,-0.4347826086956522,-0.5517241379310345,-0.5185185185185186,-0.5185185185185186,-0.0714285714285714,0.18181818181818188,0.18181818181818188,0.13043478260869557,0.18181818181818188,0.040000000000000036,0.0,-0.0714285714285714,-0.1875,-0.0714285714285714,0.0,-0.03703703703703709,0.30000000000000004,0.18181818181818188,0.13043478260869557,0.0,-0.1333333333333333,-0.23529411764705888,-0.1875,-0.0714285714285714,0.18181818181818188,0.13043478260869557,0.08333333333333326,0.08333333333333326,0.4444444444444444,0.23809523809523814,0.30000000000000004,0.08333333333333326,0.040000000000000036,-0.0714285714285714,0.040000000000000036
40766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137326707,0.0185659977,-3.378257598,0.05822702,,1.0,,16.211764706,0.1623310745,-0.09999999999999998,0.08000000000000007,0.2272727272727273,0.0,-0.06896551724137934,0.3500000000000001,0.2272727272727273,0.17391304347826098,0.2272727272727273,0.125,0.125,-0.09999999999999998,-0.09999999999999998,-0.15625,-0.20588235294117652,-0.2894736842105263,-0.15625,-0.18181818181818177,-0.20588235294117652,-0.4,-0.47058823529411764,-0.38636363636363635,-0.42553191489361697,-0.5,-0.47058823529411764,-0.5423728813559322,-0.6538461538461539,-0.6896551724137931,-0.686046511627907,-0.7157894736842105,-0.7352941176470589,-0.7127659574468085,-0.7403846153846154,-0.7522935779816513,-0.7631578947368421,-0.8057553956834532,-0.7786885245901639,-0.784,-0.7652173913043478,-0.7631578947368421,-0.773109243697479,-0.771186440677966,-0.775,-0.7631578947368421,-0.7567567567567568,-0.7403846153846154,-0.7652173913043478,-0.8125
33603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008954999,0.0161503222,-0.363158109,,,0.0,,1.9573934837,-0.049817115,0.08490566037735858,0.02678571428571419,-0.008620689655172376,-0.13533834586466165,-0.05737704918032782,-0.13533834586466165,-0.06504065040650409,-0.20138888888888884,-0.1015625,-0.17266187050359716,-0.11538461538461542,-0.03361344537815125,-0.025423728813559365,-0.17266187050359716,0.02678571428571419,0.17346938775510212,0.08490566037735858,0.2921348314606742,0.2637362637362637,0.017699115044247815,0.06481481481481488,0.1499999999999999,0.03603603603603611,0.11650485436893199,0.10576923076923084,0.02678571428571419,0.0,-0.04166666666666663,-0.07999999999999996,-0.09448818897637801,-0.12213740458015265,-0.12878787878787878,-0.1015625,-0.10852713178294571,-0.16058394160583944,-0.1901408450704225,-0.25806451612903225,-0.22818791946308725,-0.16058394160583944,-0.19580419580419584,-0.05737704918032782,-0.05737704918032782,-0.017094017094017144,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,0.00877192982456143,-0.08730158730158732
48523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030542275,0.0063159198,0.7894788514,0.0364777932,,0.0,,,-0.033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006732607,,,,1.0,,-0.03030303,-0.037037037,0.07692307692307687,0.16666666666666674,0.0,0.07692307692307687,-0.06666666666666665,0.3999999999999999,0.07692307692307687,-0.06666666666666665,0.16666666666666674,-0.06666666666666665,-0.2222222222222222,-0.26315789473684215,-0.26315789473684215,-0.36363636363636365,-0.36363636363636365,-0.3913043478260869,-0.36363636363636365,-0.17647058823529416,-0.33333333333333337,-0.33333333333333337,-0.36363636363636365,-0.26315789473684215,-0.125,-0.2222222222222222,-0.125,-0.30000000000000004,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663,-0.43999999999999995,-0.5,-0.43999999999999995,-0.3913043478260869,-0.43999999999999995,-0.46153846153846156,-0.5,-0.5483870967741935,-0.6,-0.5882352941176471,-0.6216216216216216,-0.6,-0.5625,-0.5172413793103448,-0.5,-0.5483870967741935,-0.5757575757575757,-0.5757575757575757,-0.65
55837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305355715,2.1185420322,,,0.0,,10.941176471,-0.016666668,0.0,-0.06666666666666665,0.3999999999999999,0.5555555555555556,1.3333333333333335,1.5454545454545454,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.1538461538461537,1.3333333333333335,0.8666666666666667,0.75,0.4736842105263157,0.5555555555555556,0.2727272727272727,1.0,0.6470588235294117,0.33333333333333326,0.21739130434782616,0.21739130434782616,0.33333333333333326,0.3999999999999999,0.16666666666666674,0.07692307692307687,-0.17647058823529416,-0.17647058823529416,-0.33333333333333337,-0.34883720930232553,-0.5254237288135593,,,,,,,,,,,,,,,,,
59053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,-0.121865908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178511815,0.0413635955,1.2184365654,0.0385815377,,3.0,,-0.195539626,-0.041294619,0.28301886792452824,0.3076923076923077,0.3877551020408163,0.4782608695652173,0.7894736842105263,1.4285714285714284,1.0606060606060606,1.125,1.125,1.0606060606060606,1.0,0.8888888888888888,0.8888888888888888,0.7,0.5813953488372092,0.5111111111111111,0.5111111111111111,0.7894736842105263,0.7,0.23636363636363633,0.11475409836065564,0.2592592592592593,0.09677419354838701,0.3600000000000001,0.4782608695652173,0.2592592592592593,0.2592592592592593,0.17241379310344818,0.04615384615384621,-0.05555555555555558,-0.2093023255813954,-0.05555555555555558,-0.08108108108108103,-0.08108108108108103,-0.1282051282051282,-0.1282051282051282,-0.24444444444444446,-0.3267326732673267,-0.19047619047619047,-0.2183908045977011,-0.1707317073170732,-0.05555555555555558,0.0793650793650793,-0.04225352112676062,-0.2183908045977011,-0.1807228915662651,-0.16049382716049387,-0.19047619047619047
43318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153265534,0.0694320167,0.3467390707,0.0899240693,,1.0,,-0.667644184,0.0024691359,0.08333333333333326,0.024630541871921263,0.061224489795918435,0.7478991596638656,0.6507936507936507,1.0594059405940595,0.6910569105691058,0.8909090909090909,1.5365853658536586,1.0392156862745097,0.7333333333333334,0.6774193548387097,0.5522388059701493,0.48571428571428577,0.11827956989247301,0.3594771241830066,0.23809523809523814,0.23076923076923084,-0.08370044052863435,-0.39534883720930236,-0.3971014492753623,-0.25978647686832745,-0.2517985611510791,-0.1875,-0.22962962962962963,-0.22962962962962963,-0.3157894736842105,-0.3246753246753247,-0.3827893175074184,-0.44973544973544977,-0.4901960784313726,-0.4022988505747126,-0.5023923444976077,-0.49514563106796117,-0.5497835497835497,-0.5666666666666667,-0.5720164609053497,-0.5218390804597701,-0.4693877551020408,-0.5,-0.6119402985074627,-0.5968992248062015,-0.49144254278728605,-0.41736694677871145,-0.4189944134078212,-0.4639175257731959,-0.36969696969696975,-0.35
54607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081481735,0.0113821138,-22.62451845,0.0272736846,,1.0,,-0.420289855,-0.036026936,0.020408163265306145,-0.05660377358490565,-0.09090909090909094,-0.09090909090909094,-0.038461538461538436,0.13636363636363646,0.08695652173913038,0.11111111111111116,0.04166666666666674,-0.1228070175438597,-0.13793103448275867,-0.16666666666666663,-0.21875,-0.24242424242424243,-0.3055555555555556,-0.24242424242424243,-0.21875,-0.1228070175438597,-0.16666666666666663,-0.3589743589743589,-0.3975903614457831,-0.31506849315068497,-0.375,-0.32432432432432434,-0.375,-0.4623655913978495,-0.4897959183673469,-0.4897959183673469,-0.5575221238938053,-0.6183206106870229,-0.6598639455782314,-0.609375,-0.6240601503759399,-0.6710526315789473,-0.6951219512195121,-0.7641509433962264,-0.8188405797101449,-0.8484848484848485,,,,,,,,,,
50286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296288406,0.0396578063,0.2109438757,0.1160099736,,2.0,,0.7175925926,0.0544072613,-0.03355704697986572,-0.027027027027026973,0.09090909090909083,0.125,0.35849056603773577,0.4545454545454546,0.4545454545454546,0.3980582524271845,0.5319148936170213,0.1900826446280992,0.3457943925233644,0.41176470588235303,0.5,0.43999999999999995,0.3980582524271845,0.3980582524271845,0.41176470588235303,0.6941176470588235,0.7777777777777777,0.23076923076923084,0.23076923076923084,0.41176470588235303,0.1900826446280992,0.2857142857142858,0.32110091743119273,0.04347826086956519,0.0,-0.1578947368421053,-0.18644067796610164,-0.1910112359550562,-0.22580645161290325,-0.1578947368421053,-0.23809523809523814,-0.2941176470588235,-0.29756097560975614,-0.34545454545454546,-0.34246575342465757,-0.3513513513513513,-0.21739130434782605,-0.21311475409836067,-0.06493506493506496,0.04347826086956519,0.09090909090909083,0.06666666666666665,0.0,-0.052631578947368474,-0.3872340425531915,-0.33640552995391704
57373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004628864,-0.367157895,,,0.0,,0.0,-0.012446655,0.0,-0.04761904761904767,-0.2727272727272727,-0.16666666666666663,0.21212121212121215,0.3793103448275863,0.25,0.25,0.4285714285714286,-0.09090909090909094,-0.23076923076923073,-0.375,-0.4871794871794872,-0.5652173913043479,-0.6428571428571428,-0.6153846153846154,-0.6330275229357798,-0.7058823529411764,-0.6825396825396826,-0.7727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012248017,0.0259290483,0.8221314389,0.0273374167,,0.0,,-0.624750499,0.0060920808,0.10227272727272729,0.11494252873563227,0.18292682926829262,0.2124999999999999,0.31081081081081074,0.7636363636363637,0.42647058823529416,0.4057971014492754,0.564516129032258,0.3287671232876712,0.2597402597402598,0.2933333333333332,0.2124999999999999,0.03191489361702127,0.03191489361702127,-0.0490196078431373,0.021052631578947434,0.043010752688172005,-0.030000000000000027,-0.3120567375886525,-0.25384615384615383,-0.1415929203539823,-0.1637931034482759,-0.010204081632653073,-0.03960396039603964,-0.20491803278688525,-0.20491803278688525,-0.18487394957983194,-0.2867647058823529,-0.26515151515151514,-0.2362204724409449,-0.12612612612612617,-0.1709401709401709,-0.11818181818181817,-0.19834710743801653,-0.17796610169491522,-0.1415929203539823,-0.1637931034482759,-0.24806201550387597,-0.217741935483871,-0.1637931034482759,-0.1637931034482759,-0.030000000000000027,-0.1339285714285714,-0.22399999999999998,-0.302158273381295,-0.23015873015873012,-0.3701298701298701
16731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098686335,0.0136044731,0.479048811,0.0241546503,,1.0,,2.3157894737,-0.039866752,-0.02083333333333337,-0.010526315789473717,-0.010526315789473717,0.0,0.08045977011494254,0.2702702702702702,0.23684210526315796,0.28767123287671237,0.16049382716049387,0.11904761904761907,-0.2033898305084746,-0.18260869565217386,-0.29850746268656714,-0.3733333333333333,-0.40506329113924056,-0.39743589743589747,-0.44705882352941173,-0.381578947368421,-0.3605442176870748,-0.3648648648648649,-0.3138686131386861,-0.1454545454545455,-0.17543859649122806,-0.1132075471698113,-0.19658119658119655,-0.265625,-0.2100840336134454,-0.2357723577235772,-0.265625,-0.22314049586776863,-0.29850746268656714,-0.265625,-0.29850746268656714,-0.3037037037037037,-0.3237410071942446,-0.3472222222222222,-0.3285714285714286,-0.3605442176870748,-0.3691275167785235,-0.381578947368421,-0.3856209150326797,-0.24193548387096775,-0.13761467889908252,-0.19658119658119655,-0.2713178294573644,-0.22314049586776863,-0.16814159292035402,-0.1607142857142857
41195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101954962,0.0217897186,-1.95612399,0.038597525,,1.0,,-0.569892473,0.0002922267,0.03846153846153855,-0.15625,-0.18181818181818177,-0.15625,-0.20588235294117652,0.6875,0.3500000000000001,0.08000000000000007,0.2272727272727273,0.03846153846153855,-0.06896551724137934,-0.22857142857142854,-0.22857142857142854,-0.12903225806451613,-0.2702702702702703,-0.32499999999999996,-0.09999999999999998,0.2272727272727273,-0.12903225806451613,-0.2894736842105263,-0.2894736842105263,-0.32499999999999996,-0.37209302325581395,-0.32499999999999996,-0.3076923076923077,-0.38636363636363635,-0.4130434782608695,-0.4375,-0.47058823529411764,-0.44897959183673475,-0.4807692307692307,-0.5178571428571428,-0.6029411764705883,-0.5178571428571428,-0.5909090909090908,-0.625,-0.6447368421052632,-0.6538461538461539,-0.6538461538461539,-0.71875,-0.6625,-0.6666666666666667,-0.6707317073170731,-0.686046511627907,-0.7216494845360825,-0.7428571428571429,-0.7403846153846154,-0.7923076923076923
17443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047352787,-69.92704948,,,1.0,,-0.731068648,0.0,0.19999999999999996,0.33333333333333326,0.19999999999999996,0.6000000000000001,0.6000000000000001,1.6666666666666665,1.4,0.8461538461538463,0.8461538461538463,0.5,0.33333333333333326,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.5,0.19999999999999996,0.0,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,0.0,0.0,-0.19999999999999996,0.0,-0.07692307692307687,-0.25,-0.19999999999999996,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.368421052631579,-0.4545454545454546,-0.4545454545454546,-0.4782608695652174,-0.52,-0.5384615384615384,-0.6470588235294117,-0.6756756756756757,-0.5555555555555556,-0.5555555555555556,-0.5714285714285714,-0.6363636363636364,-0.6571428571428571,-0.6571428571428571,-0.6756756756756757
