firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.6322915929,0.0339523327,-7.178190991,0.0225930495,0.7168900115,3.073784381,0.0413025832,-0.019654339,0.2374025263,0.0074518324,-0.066824606,-0.04200152,-1.685767098,0.091188058,0.0420015198,41,0.0,0.0169491525,-0.026824034,-0.019740367,-0.026286188,0.7702702703,0.121126362,0.000319212,0.0399463254,0.2913124477,0,1.6670186554,-0.053582161,1.6670186554,-0.053582161,88.248648649,6.5928119532,0.093897904,0.0,0.0,0,0.0,0,0.0,0.5268373245,5.0,-1.575887114,-0.151470695,-0.296082609,0.7463357625,-1.069626074,-1.432997297,0.178594884,-3166.120371,0.0278203388,14.580587318,-0.000717199,0.0063261699,0.0134987593,0.0439080837,0.0247871586,0.0007481757,0.0,0.004995005,0.575521751,0.0393490889,4.0,14.159653234,0.2435057135,0.9771504412,0,0.0985010974,0.0113976123,0.0066048923,0.0115532067,0.2923828052,0.8345197044,8.913485e-10,2.6753234e-08,0.7317446623,0.5354502508,0.0531378582,0.0218200814,0.0547945205479452,0.01213346814964611,0.05739436619718319,0.09959721713658021,-0.061855670103092675,-0.08889563106796117,-0.08640097353209608,-0.07429099876695433,-0.06302652106084228,-0.05743879472693025,-0.03409456416854295,0.04018011776931063,0.04816753926701578,0.10852713178294571,0.08646888567293787,0.16893732970027253,0.1289473684210527,0.22023567655424636,0.11304670126019278,0.10121012101210125,0.10852713178294571,0.044885177453027225,0.06376195536663132,0.12640660165041262,0.050367261280167996,0.07982740021574974,0.09160305343511443,0.12809917355371891,0.24347826086956537,0.1594594594594596,0.22521419828641376,0.24193548387096775,0.3317073170731708,0.3502697841726621,0.32290748898678423,0.3699817518248174,0.5052631578947369,0.5738993710691827,0.5805263157894738,0.5863708399366085,0.4851632047477745,0.614516129032258,0.535276073619632,0.39869585468095026,0.2899484536082475,0.2358024691358025,0.32290748898678423,0.38387096774193563
13777,0.334795658,0.0292837215,2.3023241055,0.0408451711,0.1489405818,0.3706329092,0.118899857,0.0232129249,0.4408931565,0.0130417833,0.0693222969,-0.014283239,-0.233267717,0.0361146684,0.014283239,33,0.0,0.0496083551,0.0225842685,0.0322836876,-0.041259529,1.6443066516,1.3234905123,0.0072702332,0.0039541919,0.5820782998,0,2.1806369427,-0.193430408,2.1806369427,-0.193430408,1.6528703867,5.2478192113,0.34905,0.0,0.0,0,,0,0.0,0.6250432152,3.0,-10.15001153,0.052809765,-2.391857794,4.1128184272,2.2166734092,-0.007166621,1.0306869463,-3956.861208,0.0288563477,12.534136473,0.0059125964,0.0162656126,0.0226043752,0.0044737403,0.4806061686,0.0067702779,0.0,-0.002055498,0.2762394807,-0.025103376,6.0,11.504820585,0.0836200466,0.5087107578,0,0.0985010974,0.046138417,0.0263858713,0.0250745171,0.6660452536,1.4798735223,2.4765837e-08,3.9105021e-08,1.0015376025,1.0030775691,0.0897112715,0.0292151846,-0.04420432220039283,-0.059903381642511966,-0.04887585532746819,0.03290870488322728,0.06222707423580798,0.05531453362255956,0.02421052631578946,0.10693970420932897,0.002059732234809486,-0.047945205479452024,0.009336099585062207,0.1737032569360677,0.06805708013172351,0.07276736493936053,0.007246376811594235,0.10317460317460325,0.05760869565217397,0.045112781954887105,-0.015182186234817818,0.01248699271592102,0.009336099585062207,-0.04326450344149457,-0.0697896749521989,-0.03472222222222221,-0.014184397163120477,0.008290155440414448,0.1120000000000001,0.13934426229508223,0.21321695760598525,0.07395143487858724,0.11967779056386663,0.14470588235294124,0.170878459687124,0.16947115384615397,0.1924019607843137,0.1313953488372095,0.2538659793814433,0.20570012391573722,0.18803418803418825,0.1924019607843137,0.1808252427184467,0.20719602977667484,0.22389937106918234,0.22236180904522618,0.17512077294686001,0.13469387755102047,0.170878459687124,0.084726867335563
38746,2.2669347833,-0.0870618,-6.605878838,0.0,1.103041916,1.2094885702,-0.026286914,-0.249902675,0.0354532085,0.1157894737,-0.570191297,-0.083700726,-3.779575893,0.2419948812,0.0837007263,41,-0.030697269,-0.55399061,-0.429909431,0.3111786195,0.0085873944,0.1148892977,0.289000557,-0.096010771,0.1767947441,0.467207772,0,54.622790981,3.6107146162,14.207800122,4.2084512492,4.1319502075,4.4198845983,-0.023474893,0.0,0.0,1,1.0,0,0.0,0.0623195168,5.0,3.0904761535,-0.1489624,-0.591735117,29.337025453,-2.324763747,-0.440534463,2.5768441479,-794.7838719,0.0796288203,10.75561323,-5.8762e-05,-0.004208953,-0.006219871,-0.032350699,0.1041511646,0.0124013268,3.0,-0.008388391,1.2312851421,0.0228516888,3.0,9.1493125052,0.7191865379,0.1659033709,0,-0.044820463,0.0461254604,0.0250771413,0.0252759904,1.6049204668,1.4858603302,2.138731e-06,9.419025e-08,0.44003763,0.1936331158,0.6714909114,0.0474717022,-0.09885057471264358,-0.14782608695652166,-0.10909090909090913,-0.2000163261974246,-0.21285140562249005,-0.23883495145631073,-0.2313725490196078,-0.2298624754420432,-0.23287671232876717,-0.23883495145631073,-0.27541589648798526,0.042553191489361764,0.02083333333333326,0.02275099144228765,0.012919896640826822,-0.15879828326180256,-0.3466666666666667,-0.3146853146853147,-0.3605220228384992,-0.19341563786008242,-0.27941176470588247,-0.379746835443038,-0.47027027027027035,-0.45781466113416325,-0.44000000000000006,-0.44000000000000006,-0.51,-0.5489067894131185,-0.6175609756097561,-0.609172482552343,-0.5762162162162162,-0.5069182389937107,-0.5644444444444445,-0.6484304932735426,-0.5489067894131185,-0.606425702811245,-0.7370892018779343,-0.5087719298245614,-0.39692307692307693,-0.608,-0.22376237623762374,-0.3594771241830066,-0.35206611570247937,-0.42352941176470593,-0.49549549549549543,-0.551487414187643,-0.5420560747663552,-0.3466666666666667
60871,0.2703976324,0.0371448224,4.0269779671,0.0261743079,0.1060288695,0.1830964421,0.262341536,0.0295185351,0.348876407,0.0027505985,-0.053560936,-0.030300532,-0.302664168,0.0483872292,0.0303005315,41,0.0063765868,0.0104166667,0.1990799969,0.0227786391,0.0306293043,0.3450342333,0.5126921008,0.0245104371,0.0662187517,0.556857872,0,3.6626307426,-0.318707248,3.2924539651,-0.32213646,1.1340949669,7.3631151037,0.4493352745,0.0,0.0,0,0.0,0,0.0,0.4973108918,7.0,45.073978354,0.0822701164,-0.109542264,8.564087277,-1.145432987,-0.368570338,0.3243146651,13552.056704,0.0587429544,16.772271928,-0.000636256,0.0232936638,0.0324276226,-0.000153136,0.4987401424,-0.025941823,1.0,-0.002413665,0.0511445466,0.0485422015,6.0,17.355286601,0.2340052386,1.661730748,0,0.0925332276,0.0160336047,0.0069785931,0.0137677901,0.2324644865,1.558910255,3.454393e-11,1.2292056e-08,1.152220028,1.3276109928,0.0153044104,0.0255591442,-0.026391901663051387,-0.12607496349180602,-0.10412508316699931,-0.04520475093068599,-0.03580379520229149,-0.07663295045431162,-0.16086313001480101,-0.20747498528546193,-0.12904269081500652,-0.14507936507936514,-0.07994533652203617,0.03368198829287028,-0.029899135446685987,-0.01427525622254755,0.08544941555824259,0.08830066680137394,0.053599374021909174,0.0852307072335281,-0.0038838542629924255,0.028255059182894282,0.05010723337882639,0.013549115543846524,0.059818968909878034,0.11580691941164267,0.05752994305910075,0.11696391538780593,0.09249492900608525,0.14473963868225304,0.16378565254969746,0.09072498987444311,0.19529516200621377,0.1726540387546267,0.22436917481245722,0.15852871585287143,0.1910659000442283,0.23418881759853338,0.2805515929624345,0.3266009852216749,0.3767436153706549,0.3748564135290364,0.35530951182687454,0.3781985670419652,0.42978497478099276,0.4808908441022821,0.3817342226782967,0.33316831683168324,0.3736291762305535,0.3764375159723996
14198,0.5305829803,0.0334288944,3.0176793215,0.0051210179,0.0964097262,0.539450159,0.077850725,0.0221830837,0.4114874125,0.0049300897,-0.051119278,-0.008418175,-0.156178131,0.0386497566,0.0084181751,41,0.0127745687,-0.012352941,0.0439437501,-0.076554207,0.0008322459,0.219258883,0.134863779,0.0159015662,0.0367357291,0.5509811679,0,5.070118054,0.1463902976,3.4069353585,0.1563606307,4.3642245557,4.1656656464,0.5726848257,0.0,0.0,0,,0,0.0,0.4931796012,6.0,-0.786728155,0.0260463881,-0.120879877,0.8313011013,-1.247996747,-0.533409069,0.9726684273,-2110.357276,0.0352290716,13.913846157,-0.002179129,-0.004790194,-0.005630694,-0.006610033,0.1890348543,-0.004802867,0.0,0.001890104,0.5298911633,-0.011702986,6.0,14.164050573,0.2572155805,1.2976401656,0,0.0374416043,0.0169491172,0.0086199563,0.0172804929,0.395482684,2.3998785884,1.4558091e-09,1.5989977e-08,0.4107638033,0.1687269021,-1.257982622,0.0338719528,-0.10326876513317196,-0.1134649910233394,-0.15464505820588914,-0.09714773281326194,-0.08078927773641109,-0.0804469273743017,-0.06121673003802297,-0.12457156364495925,-0.123431952662722,-0.1851485148514853,-0.1452804061850912,-0.09150006132711896,-0.12457156364495925,0.01688632619439856,0.015492185357828259,0.15806754221388353,0.025900277008310102,0.030037546933667114,-0.05329754601226999,0.08416276346604223,-0.01345231752797027,-0.09791742784070157,-0.21419478039465323,-0.2256142185049661,-0.16361788617886186,-0.2333885323949494,-0.196899056706061,-0.10370280735721205,-0.007636655948553117,0.03754027174674324,0.017025950844432147,-0.06818467731790168,-0.06806743834927043,-0.06264236902050113,-0.0016174686615447742,-0.027825173907336964,-0.003095558546433397,0.005429618569295469,0.005566114580505044,-0.05087134802665316,0.06560207164436749,0.15698219306466732,0.19467741935483862,0.12329390354868064,0.0859111567218882,0.09668344684631314,0.30061457418788384,0.30565838180856675
14702,0.3913494952,0.0707852693,1.5079959718,0.0247774145,0.39556474,0.4965249933,0.152373586,0.1619857295,0.3289054198,-0.04995905,0.4502450057,0.0150270346,0.1554103123,0.0597845085,0.0150270346,41,0.0186784636,0.0367892977,0.0647045855,0.0233872203,-0.031562001,0.4159192825,-0.045049327,0.0276301807,-0.032409761,0.5022377842,0,2.4383886256,-0.011974869,1.9557661927,0.0224311041,1.9454179255,5.5543415756,0.2689023921,0.0,0.0,0,0.0,0,0.0,0.5376207422,3.0,-5.542576853,-0.046984489,0.0343884242,-0.080100429,-0.136450772,-0.297920695,0.0484161087,15412.833106,0.0400118084,17.289148815,-0.004666106,0.0186830415,0.0375673191,-0.005110913,0.2338286057,0.0032112395,0.0,0.0005665722,0.120264732,0.0973416516,5.0,17.875634429,0.4074997506,2.5492582991,0,0.0437569222,0.0708092153,0.0181519759,0.0167591439,0.6163905043,9.9792807956,3.424419e-11,7.0101727e-09,1.4461133414,2.0912437961,0.0344169878,0.0299061336,-0.054633101231923,-0.05966968566862019,0.05247465712581989,0.20149761742682082,0.09729561703450407,0.016705069124423932,-0.0816857440166493,-0.12319920516641836,-0.10813542193026782,-0.21764184397163122,-0.2954091816367266,-0.2272329246935202,-0.291733547351525,-0.26611226611226624,-0.20099592575826175,-0.18324849606663585,-0.2360960830988964,-0.15791984732824438,-0.2172949002217296,-0.1258048538880635,-0.07397691500524661,-0.1354396277247123,-0.06909282700421948,0.0493460166468489,-0.0016968325791856254,0.02023121387283222,-0.01148137776533198,0.0067879755861046664,0.17588274483677546,0.08182653999387046,0.18297587131367288,0.1611842105263157,0.21640248104755333,0.3093471810089019,0.2878511492156146,0.36715724244771475,0.5428321678321677,0.6449207828518171,0.6650943396226414,0.5808329601433049,0.5098374679213002,0.6207529843893478,0.5421581476627346,0.7086156824782186,0.4720600500417014,0.4182402571313779,0.4408163265306122,0.4378818737270873
15537,0.5848554785,0.0392808846,1.8234477692,0.0177783982,0.0919302913,0.8217127021,0.092381482,0.0488766312,0.5411408583,0.0125499931,-0.021166466,-0.042050521,-0.707624309,0.0670769935,0.042050521,36,-0.009087745,-0.032352941,0.0714342309,-0.006377947,-0.041131977,0.2105638829,-0.14478198,0.0295708328,0.0608083639,0.5773477804,0,5.7094679514,-0.117641093,4.1499790532,-0.142974155,4.6357804006,6.0422571173,0.6156289411,0.0,0.0,0,,0,1.0,0.6333233613,4.0,-5.571937932,0.0771645234,-0.034753815,0.1134055546,0.3336938371,0.4040328672,0.0557085937,-3925.170914,0.0400118084,11.618196126,0.0042782188,0.0103568614,0.0124307526,0.0146793317,0.2619062889,0.0019249956,0.0,-0.006373486,2.9957761673,-0.022672355,7.0,9.5026569602,0.1571971301,0.1686537173,0,0.0437569222,0.0397912376,0.0193335326,0.0279001726,2.0756152947,0.5426091155,2.2638537e-06,1.7306035e-07,0.3827217651,0.1464759495,0.6300942957,0.0367750303,0.08581314878892732,0.15793357933579322,0.16222222222222227,0.13203463203463195,0.12151536812008579,0.13449023861171372,0.09643605870020955,0.10805084745762716,0.12071428571428577,0.12151536812008579,0.08959089993680514,0.04949832775919738,-0.049090909090909074,0.0828157349896479,0.1823662396382819,0.18953752843062932,0.18147590361445776,0.1674107142857142,0.15452538631346568,0.09643605870020955,0.24821002386634827,0.31959629941126977,0.1531677201234749,0.1486090775988287,0.16308376575240913,0.13285198555956668,0.23958127592336553,0.4315824049489503,0.3398804440649017,0.3799472295514512,0.4263636363636363,0.5322265625,0.5912778904665315,0.6377870563674322,0.5896656534954408,0.569,0.5550049554013874,0.7433333333333332,0.8634425587002219,0.805523590333717,0.9251533742331286,0.9216166564605024,0.9711055276381908,0.9134146341463416,0.8568267080083789,0.8679016167051594,0.9400069241802265,0.9490683229813661
68830,0.876296978,0.0885015945,-0.437953158,0.0,0.1658940373,1.2288422181,0.0892136366,-0.09248775,0.152037326,-0.158374478,-0.079036619,-0.020086459,-0.278470543,0.1131466816,0.0200864585,32,-0.002028379,0.0943396226,-0.237215805,-0.838841133,-0.32398703,0.0981123931,0.1641948197,0.0185163706,-0.11060345,0.6278990704,0,9.1347084288,0.0165153645,8.2598421187,0.0244460869,3.2137477083,23.070190275,0.8148304843,0.0,0.0,0,,0,0.0,0.1985107337,4.0,-16.1755167,-0.214527798,-0.211768478,0.808962909,11.927898185,0.7399074215,0.446374385,-4880.095029,0.0238858186,13.179605525,-0.017975827,0.0087084306,0.0116045877,-0.057496757,0.3275233008,0.0245083142,0.0,-0.000561482,0.136166201,-0.05544803,5.0,13.805686707,0.6510585552,3.2934265168,0,-0.188412302,0.0753544122,0.0198586288,0.031120849,0.6109226841,14.104965316,1.6070458e-09,4.0496472e-09,1.7839114683,3.1823401266,-0.01415786,0.0497608842,-0.011836508230072096,-0.1498806682577566,-0.026953196139136715,0.05551165547214554,-0.003543453935098806,0.03466305189775376,-0.16043368950345693,-0.16345702207609203,-0.15485605820942738,-0.12136161815490876,-0.017108167770419458,-0.03747072599531609,-0.13780861707277714,-0.15552394499762923,-0.26566794942275984,-0.2668770581778265,-0.4998595900028082,-0.36656787196206275,-0.27117719274314556,-0.23133362106171784,-0.18252753977968172,-0.06345311130587195,0.12059563758389258,0.304443359375,0.19503466785953916,0.6319486866218691,0.852635228848821,0.7381262199089136,0.8087339201083277,0.4682605111294311,0.8571428571428572,0.9136819484240686,1.858747993579454,1.4154611211573234,1.312987012987013,1.4464285714285716,1.7698289269051322,1.8359872611464967,2.0340715502555367,1.9666851749028313,2.070689655172414,2.0271954674220964,1.7371926229508197,1.9006514657980453,0.9260994953136266,0.7403908794788274,0.7420932507336158,1.0789883268482492
85631,0.1541535413,-0.031456993,2.8783188947,0.0,0.3707927581,0.2383402586,0.0070150717,0.1224103545,0.4565509382,-0.011453744,0.4457433385,-0.142773585,-2.252647504,0.0394045234,0.1427735854,31,,0.0767312705,-0.003224266,-0.427499707,-0.010795864,0.8458357944,-0.071330631,,-0.270187455,,0,1.8812696417,-0.013976107,,,1.112488338,3.8312423501,-0.056841115,0.0,0.0,0,0.0,0,0.0,1.0109048306,2.0,-1.736456079,-0.121049638,-0.236300491,0.2681977109,-0.819241827,-0.776276938,0.1268113494,5746.8772288,0.0278203388,16.520595603,0.0071838496,-0.007126437,-0.021464428,-0.001551434,0.408119232,0.0236814963,2.0,0.0023494233,1.833898451,0.0304318578,5.0,16.520727465,0.1959291826,1.6287835428,0,0.0985010974,0.0811617225,0.020092559,0.0206127833,0.4590150968,5.296414255,9.004582e-11,9.419276e-09,1.4907605045,2.2223668818,-0.024081393,0.0339008831,-0.2315772197603807,-0.2623286592090751,-0.151657909041493,0.06071590394200266,0.0014973262032085266,-0.07433768287860809,-0.0650024962556166,-0.13536472760849494,-0.17613936301249333,-0.20156889495225105,-0.2711706102117061,-0.1330432367373392,-0.22044622044622042,-0.24483870967741939,-0.18630517900590893,-0.15027223230490017,-0.12714392244593586,-0.12239925023430176,-0.1695636750620788,-0.10597670421997318,-0.02498958767180348,-0.04798698657991052,-0.1078506097560975,-0.08643902439024387,-0.0695363580357321,0.034696132596685025,0.17343358395989972,0.13723585134806893,0.2740136054421769,0.32297259112743704,0.37949322333529767,0.2409223429631595,0.18892839004570838,0.13503030303030306,0.2750544662309369,0.2042181069958846,0.3244695898161245,0.41322064594023544,0.4699233957051363,0.4038980509745127,0.507890499194847,0.38030660377358494,0.3380965990282938,0.46221111805121784,0.18923037846075696,0.10633270321361055,0.2369881109643328,0.30055555555555546
85914,0.4841234774,0.0892388411,-0.905035352,0.0557328078,1.0108206275,4.3710444987,0.1482144633,-0.113856843,0.6398138437,-0.078780999,-0.108716849,-0.035794961,-0.638166047,0.1461880395,0.0357949609,31,-0.008549088,0.0,-0.020104613,0.0720828866,0.0260821461,0.2800511509,-0.020247879,0.0212375459,-0.123523524,0.6150482284,0,1.4275812274,-0.053431733,0.6981949458,-0.171645752,11.404500866,34.017211704,0.150951178,0.0,0.0,1,0.1277072442,0,0.0,1.9381381381,6.0,-0.019532913,-0.100454569,-0.105910678,-0.262726703,0.1025458479,0.2482276323,0.0919613293,7433.05541,0.2968282139,16.334781218,-6.5548e-05,0.0314332784,0.1025806452,-0.064800447,0.2563799098,3.31824e-05,1.0,0.0046544934,0.2253389692,0.0487692552,6.0,17.111975093,0.3321073439,3.7623305618,0,-0.188412302,0.1960365921,0.0433637389,0.0233246625,0.6606798769,25.277069927,6.383384e-11,3.6184418e-09,1.0849184059,1.1770479475,0.0689243945,0.0486028525,-0.08275862068965512,-0.12114537444933926,-0.20268341421638603,-0.24757543103448276,-0.23979314099074578,-0.13502632393930003,-0.14351425942962281,-0.1951008645533142,-0.19393939393939397,-0.26091558613389787,-0.2669291338582678,-0.20653409090909103,-0.2834787070292457,-0.2912966252220248,-0.18189806678383136,-0.16850253051503428,-0.12417685794920041,-0.06054490413723512,-0.09932279909706554,0.009761388286334105,0.07713073659853453,0.05755395683453246,0.04881712354487422,0.18649107901444362,-0.29964894684052157,-0.3112207151664611,-0.3474299065420561,-0.2552,-0.22416666666666663,-0.07178464606181456,0.021953896816685026,0.01379310344827589,0.07464409388226256,0.2609480812641085,0.7020109689213894,0.7177121771217709,1.3569620253164558,1.1304347826086958,0.83629191321499,0.6238372093023257,0.5744081172491546,0.5439469320066335,0.3325381679389312,0.4919871794871795,0.2655188038060716,0.17947635135135132,0.13076923076923075,0.1661795407098121
