firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
87356,0.1040111887,0.0352517229,4.8062202876,0.00996495,0.2430517889,0.2606224069,0.2861554853,0.3074771752,0.4238137615,0.0066511387,0.2672885046,-0.164314026,-1.427499222,0.0855735298,0.1643140261,21,0.0001170533,-0.0625,0.014331943,0.5975123295,0.3029030419,0.0790569397,0.2713398123,0.0211029063,0.4121223568,0.6899651143,0,1.4646183358,0.2473907057,1.4477204125,0.2586889742,1.6417457453,18.732228354,0.2093987148,0.0,0.0,1,0.976361298,0,0.0,1.3980553961,7.0,1.1003245291,0.0089676611,0.028153218,0.0675165723,-0.498283383,-0.518198388,0.0847977551,-609.0072134,0.0633299066,14.617180316,-0.017652104,0.0099913828,0.0354008001,-0.022633484,0.4574014778,-0.037076266,0.0,-0.014906895,1.7348194936,-0.141289405,6.0,16.486207639,-0.334769858,3.884896814,0,1.2461106962,0.0266112816,0.0199226426,0.0291830252,0.5303174979,10.812002995,3.97054e-10,6.5308281e-09,0.6269997071,0.3931286328,0.1672590891,0.0538826569
87302,0.4300300241,-0.093899747,0.007654321,0.0,0.6775793848,2.3434672817,-0.1951298,-0.033528519,0.3625677727,0.0147983438,0.0203608054,-0.130180647,-1.562202223,0.0527906468,0.1301806472,22,-0.001676335,-0.28,-0.204763592,0.1249890126,-0.034843431,0.2910344828,-0.325137431,-0.061505097,-0.107776403,0.8432641594,0,1.7640003528,-0.036958131,1.7237851662,-0.035692829,3.637654321,7.632183908,-0.093071508,0.0,0.0,1,0.2800353357,0,0.0,0.8621080858,3.0,0.0765342912,0.0288694843,-0.260314256,1.4671455457,-0.409573797,-1.120347943,0.0652710567,-3663.930671,0.0624291911,11.067157008,-0.000693993,-0.009780183,-0.023892368,-0.213498896,0.5816354008,0.028729821,0.0,0.0573638479,-0.820522908,-0.059325901,4.0,16.377812408,0.8686839073,49.458915595,0,0.7736871958,0.315436244,0.0977318188,0.1176825747,1.5544214853,446.13678682,5.0110463e-09,8.28575e-11,1.7485844418,3.0575475502,0.1471807148,0.1545905075
90358,0.830838115,0.0667017135,-21.37596164,0.0,8.2041251487,0.4365781453,0.025060246,0.0950037381,0.0332362236,0.0130327121,0.0936082684,-0.000964676,-0.125,0.0750394276,0.0009646759,21,0.0144764539,0.0495867769,0.0992385298,0.0100608268,-0.174071552,0.0363569958,0.1261040261,0.01593952,0.1089769746,0.6715159034,0,1.0551032828,-0.04911284,1.0264364898,-0.06277166,1.1914249109,0.05715918,0.0095086972,0.0,0.0,0,,0,0.0,0.3660400272,5.0,-0.065120776,0.0039370504,0.0345155474,-0.276329066,-0.71312749,,-0.078331147,-6600.835092,0.0256085935,12.87719656,0.0002580281,0.003468969,0.0393190369,0.0047202162,0.0405572896,-0.069590363,1.0,0.0141442716,-0.048754953,-0.033677951,3.0,12.653948498,-0.408280464,0.593164557,0,0.6977950031,0.0347594097,0.021452681,0.023060574,0.5366675414,1.7036741027,2.6945917e-08,4.9080858e-08,1.191447213,1.4195464614,0.0473868616,0.0383359669
87299,0.2488623302,0.0326088225,10.874417184,0.0,0.2056342478,0.1872132198,0.1039268041,0.1080714029,0.3404900551,0.0043765162,0.0489428259,-0.089086086,-1.181117091,0.07112366,0.0890860859,22,0.0,0.0833764889,0.1052426772,-0.090627186,-0.018359443,0.1959359515,-0.078477001,0.0748580753,0.1622047055,0.3587840846,0,2.5449846341,-0.209303107,2.5449846341,-0.209303107,2.9125103704,4.8452985522,0.2921299223,0.0,0.0,0,0.0,1,0.0,0.6321354701,5.0,-2.930476225,0.0596362303,-0.131447942,0.1709931357,-27.94826138,-1.609847222,0.0735166064,2484.6295557,0.03476008,16.788446876,-0.000923948,0.015087047,0.0275999442,0.0043414116,0.1414289817,0.0780708767,0.0,0.0001904943,1.3918444647,-0.080451209,6.0,17.183161939,0.0926084907,1.5121271674,0,0.7231513119,0.022058839,0.0079807282,0.0158791936,0.3032377946,1.9218162619,5.287035e-11,1.6850711e-08,0.4232327035,0.1791259213,0.1508786093,0.0351691718
87321,0.3916834681,0.0027383811,7.434592622,0.0,0.1887952833,0.3525969033,-0.039317538,0.0362148212,0.069830087,0.0412527818,-0.039615653,-0.102974712,-21.44701349,0.0614684772,0.1029747119,22,0.0,-0.088888889,0.2380184887,0.3618280125,-2.212390942,0.1896557155,0.1780990052,0.0333515428,0.0772121775,0.4364911786,0,0.7679501008,-0.119932115,0.7679501008,-0.119932115,5.3016263388,33.01729249,0.3439485214,0.0,0.0,1,0.4400788621,0,0.0,0.1075833648,7.0,-2.600224521,0.2028983938,-0.30371332,0.3138142735,-28.537726,-1.991431156,0.0638614236,-14408.7653,0.03476008,12.018316616,0.0010454734,0.0029027576,0.0042205007,0.0207779282,0.1145732023,-0.095709468,0.0,0.0010121457,0.362449768,0.120981738,6.0,13.155207726,0.3074206937,2.3804425923,0,0.7231513119,0.0498084761,0.0221660189,0.0407084335,0.5932258235,3.0091215075,2.3615846e-08,1.6663764e-08,1.0448869767,1.091788794,0.1969613888,0.0804551133
87337,0.0944418549,-0.038381113,10.003911097,3.3478171e-06,0.0504981506,0.0197304242,-0.194902593,1.9192540302,-0.070212816,0.5098309375,0.2345271541,-0.291602288,-0.739202053,-0.010009715,0.2916022877,22,0.0443313506,0.5389221557,0.3310646763,-0.25114675,-2.662995899,0.0570092568,0.1669620073,0.1485041183,9.8193184604,0.7296175921,0,7.2097173129,2.469587296,6.5828858728,3.1197097463,0.2226481988,5.0051118733,-0.817889186,0.0,0.0,1,0.3162179752,1,0.0,-0.851335398,3.0,-1.406400101,-0.129431268,0.5013404788,-0.309020443,2.9003665091,-0.766897285,-0.027723694,-834.394977,0.0642905452,16.561161735,-0.008856512,-0.322601389,-0.784046812,-6.4767e-05,0.6114049684,-1.639656152,0.0,-0.030964317,-0.013245717,0.0571819022,3.0,19.258082218,-4.388119256,10.914303291,0,0.8362309731,0.0482109487,0.0304477264,0.0559120509,0.2581811426,6.8635686387,5.305349e-11,3.3137751e-09,1.8927614465,3.5825458934,0.0614512288,0.1079907024
13704,0.1150613893,0.0006914018,17.745182425,0.0,0.0487290769,0.073655835,-0.017165844,0.3929846964,0.2835677218,0.0696118571,0.4549228592,0.003194653,0.6500479386,0.0002419575,0.003194653,21,0.017812075,0.0,0.0871217866,-0.051934512,-0.111574355,0.2713145322,-0.187248463,0.1130166623,0.3683150443,0.4658507899,0,6.1316152658,0.347724556,5.7281609117,0.3246785397,1.5002008378,4.0968235533,0.1608151007,0.0,0.0,1,0.0045746347,1,0.0,0.3826782392,3.0,4.0596850335,-0.004667216,-0.040220977,1.1646705227,-1.03566109,-0.861818372,0.1965903757,1469.8503333,0.3461731473,15.548400193,-0.005622222,0.0160689494,0.0231360385,0.0031701402,0.2997568628,-0.124355601,3.0,0.0014858841,0.0752187223,-0.048467553,5.0,15.574677447,-0.517385796,1.1635264678,0,0.582718839,0.0349586122,0.0201687738,0.0334394298,0.3585477435,2.2087966268,7.008503e-10,2.0957281e-08,0.8677926582,0.7530640976,0.1718199203,0.0582985741
89597,0.6945979825,0.0975109966,-0.304741784,0.0,0.3707514177,1.02872955,0.1224868102,0.0836009883,0.3279184682,0.0036836935,-0.050339794,-0.080869166,-0.91635875,0.1868660516,0.0808691657,20,-0.023982095,0.1052631579,0.1445699708,-0.173103407,-0.000388936,0.1513157895,0.0991028708,0.0216491662,0.1839651611,0.4637963063,0,2.4126219744,-0.063810061,1.3515397288,0.1029564365,7.021462106,5.3322580645,0.3294603666,0.0,1.0,1,0.1380713838,0,0.0,0.578248004,6.0,1.4420240013,0.0844769963,-0.072741401,0.4507460438,5.5285745462,-0.497710616,0.2736134146,-5715.920731,0.0232852488,10.834507645,0.0352686844,-8.7255e-05,-0.000142647,0.0773012939,0.1274831134,0.0653107865,0.0,-0.020080321,-0.33797387,0.0337800784,5.0,11.32661374,-0.155770506,1.1666261053,0,0.5163674968,0.0638820007,0.0279613409,0.047868835,0.6870568181,4.4903988602,8.400348e-08,1.9309228e-08,1.1717499486,1.3729979421,0.1366624453,0.0789888253
87439,0.1057837684,0.0026575725,14.147248685,0.0,0.0101397345,0.0511273132,-0.02513593,0.7389440594,0.6771451025,0.1476125171,-0.052935943,0.0301014686,1.0340501792,-9.0491e-05,0.0301014686,22,-0.005341205,0.0882352941,0.4007045929,0.1565731375,-0.025087757,1.0529411765,0.4067294118,0.0076066662,0.8904587624,0.3394535972,0,7.35,2.0083085502,2.4405086285,-0.351867746,0.8181541041,5.0636792453,0.3367603381,0.0,0.0,0,0.0,0,0.0,0.8067069538,4.0,-2.554879627,0.1121635359,-0.126589137,0.0279145738,-27.00034632,-1.991431156,0.0023024556,-14388.32729,0.03476008,12.030021389,0.0,0.052664603,0.0605463114,0.0008668068,0.5390714873,0.0004619059,2.0,0.0043840421,0.2834028063,-0.147182809,3.0,13.188115317,-0.804765073,2.5793828742,0,0.7231513119,0.0552941486,0.0248728845,0.0374151807,0.3248450145,1.6506839078,2.3270206e-08,1.7653633e-08,2.0677869691,4.2757429495,0.1647648862,0.1030873644
15278,1.1520282902,-0.157336121,-1.426772175,0.0,0.167172687,0.0,-0.155386869,0.0941026057,0.0,0.242760181,2.5107913669,-0.024905755,-0.199844479,-0.125893366,0.0249057555,15,0.0,0.0,,,,0.0020700872,-0.423535824,0.0056619856,-0.005260934,0.5705754642,0,5.4467099166,5.5421238938,5.4467099166,5.8571308481,0.0,,-1.442697653,0.0,0.0,1,1.0,1,0.0,-0.008218889,3.0,,0.0049791212,-0.05406439,0.803176348,,-0.332848937,-0.091988497,-1436.063312,0.0885761255,10.431948725,0.0,-0.033353388,-0.037748697,0.0,0.0674599348,-8.071498928,0.0,-0.008547009,0.3242415857,0.0430323929,2.0,10.251875685,-0.032249478,0.7438985569,0,0.3775567728,0.0452574454,0.0238434262,0.0444164902,0.6025179021,2.1850337198,2.3372162e-07,3.4386154e-08,0.8344407302,0.6962913323,0.0278350493,0.0660814742
87430,0.2741484059,0.0238505854,5.7425405242,0.0,0.1844939072,0.2215289777,0.0262323189,0.3177065767,0.1819561551,0.1538973705,0.0432233205,0.0246653085,0.4211180124,0.0138066743,0.0246653085,22,0.0146245634,0.0666666667,0.0420905923,0.0122116211,0.0358314856,0.1317621853,-0.104692843,0.055143339,0.611740115,0.4610285385,0,3.8704453441,0.354137044,3.45951417,0.3707508976,1.9598951507,2.7458685274,0.1723515907,0.0,0.0,1,0.8979915433,0,0.0,0.3347848807,6.0,-2.846841842,-0.018663411,-0.148157765,0.1962792113,-27.88532731,-1.842362833,0.0161996207,-11223.11413,0.03476008,15.030915079,-0.054364115,0.0530817269,0.093619059,0.006310776,0.2441131303,0.0220844841,2.0,-0.001093693,0.1666131776,-0.050452609,4.0,15.980913129,-0.448757687,1.7578292648,0,0.7231513119,0.0337784998,0.0168977381,0.0271574506,0.3775796559,2.2622316538,7.657013e-10,1.622071e-08,1.4327156862,2.0526742375,0.1276597439,0.0568574015
12308,0.1857404066,0.0251399114,66.944632315,0.0,0.888908877,0.3777774948,0.0636281192,-0.026871272,0.1236537371,-0.077365985,0.0415809539,-0.077566571,-3.519553073,0.1136211636,0.0775665711,22,0.0,0.0105152471,0.0579713312,0.0696462301,0.0498884028,0.2728064997,-0.019287293,0.0261222231,-0.242963905,0.1498009792,0,0.3955443038,-0.242958399,0.3955443038,-0.242958399,48.514028056,21.997728305,0.1157714664,0.0,0.0,1,0.6947642842,0,0.0,0.4603593576,6.0,0.6076281083,0.0675117925,-0.205212213,4.6948015483,0.0824535449,-0.710211517,-1.638519313,111319.06627,0.0456208962,18.733831398,0.0009717386,0.0086411962,0.0463093734,0.00686627,0.0069206552,0.0267949555,3.0,0.0016022976,0.540579902,-0.022864616,4.0,18.714227266,0.1771354607,0.9363877374,0,0.6445996933,0.0423788168,0.0135673813,0.0181773695,0.3030284722,1.3055156712,1.699019e-11,2.4985976e-08,0.6836163201,0.4673312732,0.0570794256,0.0319798492
90808,0.0794225077,-0.137385159,2.1763026689,0.0064695155,0.7712924853,0.2734553758,-0.120099875,-0.127288009,0.164316399,0.0069986466,-0.075701229,0.0609385129,0.4678407351,-0.201659533,0.0609385129,20,0.0,-0.248031496,-0.569155548,0.1143448373,-0.0785922,0.3154362416,-0.02630725,0.0223197609,-0.619359718,0.3349705725,0,1.0421753607,0.443550978,1.0421753607,0.443550978,1.2500601106,6.3325213155,-0.112614236,0.0,0.0,0,0.0,0,0.0,0.796319637,1.0,103.81764376,-0.186083052,-0.220249153,-0.489806758,-0.672629449,0.3548694296,-0.088001017,15677.251053,0.2166316341,16.967124875,-0.006817333,-0.019462371,-0.144310475,-0.096095975,0.2225254147,-0.090475739,0.0,-0.00581571,0.2540120936,0.0146952653,4.0,18.14745049,-0.235616283,3.2597708586,0,0.6035571244,0.0403535962,0.0203199985,0.0275635711,0.3117045126,4.7195613165,4.742626e-11,7.3960941e-09,1.6220190054,2.6309456537,-0.00423198,0.04510895
87394,0.2097509248,0.0177062682,3.5378552468,0.0,0.105395078,0.0998448628,0.0534309441,-0.230023709,0.0316144432,-0.139937607,-0.217614563,0.0486835794,0.9959266802,7.21233e-05,0.0486835794,22,0.0,-0.035714286,-0.152894056,0.0074941756,-1.052102308,0.5792951542,-0.09612026,-0.010813149,-0.236111609,0.7322362946,0,8.4681093394,-0.063963568,8.4681093394,-0.063963568,0.511676355,2.2004190449,0.176215183,0.0,0.0,0,0.0,0,0.0,0.0471244195,6.0,-2.204609648,0.100906211,-0.250538717,0.1318817303,-28.93679739,-1.931124864,0.0024650697,-14293.26012,0.03476008,12.368123628,-0.020104447,0.0924790704,0.1497019291,-0.001734237,0.6191823572,0.0082236067,3.0,0.0079716563,0.5866324866,-0.063192505,1.0,13.933728378,-1.276445607,4.1022297865,0,0.7231513119,0.0775623843,0.0262226674,0.0425499077,0.5333033174,12.087350838,5.6486248e-09,5.5816993e-09,1.1162220102,1.2459515762,0.0724120887,0.0597550039
87373,0.8307698112,-0.005397418,-6.06845683,0.0,2.0297562233,1.2101132427,0.0391930783,0.021870093,0.2313632244,0.0148817934,0.0515380366,-0.103298461,-54.23299161,0.2873207201,0.1032984609,22,-0.002265068,-0.012048193,0.0383048331,-0.107691261,-0.015723753,0.0845930311,0.0515102579,0.0638731617,-0.043477757,0.5496257903,0,1.2439871941,-0.16499322,1.1213339983,-0.154794383,11.239441226,5.6944799508,0.100588251,0.0,0.0,1,0.6631151763,0,0.0,0.6750838338,4.0,0.5517994055,0.016661566,-0.227775653,5.3398309529,0.1583494234,0.2959958074,-1.464819757,-16644.87803,0.0456208962,12.104772851,-0.003174546,-0.014239163,-0.04718403,0.020477996,0.0375883336,0.0214194458,0.0,-0.054557687,3.0403498253,-0.009108924,4.0,12.108852222,-0.420141692,1.6098008869,0,0.6234696154,0.0109428959,0.003975423,0.0062187587,0.9873631569,27.254350509,2.5188359e-09,6.6682576e-09,0.8854103962,0.7839515696,-0.101670109,0.0659579559
87510,0.3818667445,-0.040138926,-0.584701322,0.0,1.1726487935,2.4977802897,0.0048269995,0.0469185887,0.4498939138,0.0485282009,0.0257198627,-0.035031396,-1.32630814,0.0130976581,0.0350313963,22,0.0017419722,0.1833333333,0.1648958241,0.0368297801,-0.073356263,0.1600073855,-0.153598436,0.0058150957,0.1178643098,0.4827292891,0,1.2841563664,0.0980450471,1.2410550594,0.0977681419,31.23620611,4.0169000539,0.0199140961,0.0,0.0,1,0.6084939534,0,0.0,1.9238290423,5.0,-2.948142517,0.1896528724,-0.031491098,0.3039975499,-28.17774919,-0.991431156,0.0154906046,-14461.16959,0.03476008,12.425327706,-0.000997014,-0.008431488,-0.031276483,0.0276976089,0.0514399914,-0.029310913,1.0,-0.008915305,0.3487192834,-0.033209683,3.0,12.717493268,0.8454600938,2.4128730638,0,0.7231513119,0.315436244,0.0977318188,0.0604772517,1.2731023121,43.216520754,1.5007174e-08,4.926383e-09,1.1857865452,1.4060897308,0.034147326,0.0895001374
87445,0.2229011888,0.0277470073,15.149375962,0.0,0.1281512688,0.2130699525,0.1123149806,0.1102668239,0.2854709813,0.0110539564,-0.004771862,-0.044906152,-0.539935307,0.0427285962,0.0449061523,22,-0.009539971,-0.094995759,-0.024465798,0.0312158478,-0.010805748,0.1896523584,0.0423252942,0.0002401852,0.1893026854,0.3219593888,0,2.2638980155,0.3152218661,1.8074648443,0.4989211878,4.5850542267,4.9450408588,0.2784510789,0.0,0.0,0,,0,0.0,0.4757800125,5.0,51.92516235,0.0017963184,-0.175901529,0.4203007342,-1.164074005,0.1090869395,4.1562269796,6961.8171086,0.0357482652,16.863451683,-0.001048081,0.0273103163,0.0436549901,-0.001719086,0.1323749213,0.0188556143,3.0,0.0018113169,-0.080988856,-0.046358193,6.0,17.085207277,0.1041912101,1.3857789602,0,0.6516791501,0.0385713391,0.0169606203,0.0181366096,0.3714660757,2.0087302018,1.325405e-10,2.1196164e-08,1.0412850605,1.0842745772,0.0810244605,0.0301461209
87487,0.507546042,0.0331443039,-1.502053071,0.0409593876,2.1146517232,1.3938119067,0.0557323633,0.0084726719,0.0684121018,0.04268808,-0.009002952,-0.064931053,-5.221129468,0.2061950057,0.0649310526,22,0.0002662286,-0.038461538,-0.022578795,0.0958728986,0.1430301371,0.2209186581,0.0394736338,0.006212782,0.0920247993,0.5399824675,0,10.984844977,1.3477019489,10.713638132,1.3471113162,2.4177449255,1.4057025847,0.0424373862,0.0,0.0,1,0.0166013061,0,0.0,0.278938098,6.0,2.0058140509,-0.020037056,-0.245482481,2.3861582163,-0.465442075,1.0873199617,0.6209692097,-9417.468476,0.0642007103,14.439336179,-0.002758853,-0.000876959,-0.005523355,-0.005238519,0.2153994379,0.0064374642,0.0,0.0112035175,0.9076205963,-0.088687016,4.0,15.458762016,0.222940012,2.0522061753,0,0.7586415914,0.0461538956,0.0200944273,0.0312526743,0.3636899771,2.305215829,1.5512951e-09,1.6777377e-08,1.2367259436,1.5294910596,0.1267827953,0.0528089472
87541,0.2482259278,0.0352500239,7.6950613775,0.0245373811,0.320148211,0.5091143372,0.1387218637,0.0272810194,0.2481964676,0.0018488194,0.0053063773,-0.077960324,-1.240347072,0.0789722879,0.0779603245,21,-0.00084532,-0.019354839,-0.04395273,-0.004278381,-0.072672946,0.1174918066,0.030010497,0.0425799497,0.0570823836,0.5320212425,0,3.5143112701,0.0263308979,2.5075389727,0.0775732995,6.1638585447,7.9500895522,0.2074068752,0.0,0.0,1,0.0053985154,0,0.0,0.5531422989,5.0,-0.016650464,0.0018144107,0.0244338485,-0.789790961,0.0847116675,-0.863495525,-0.093830781,4255.1825809,0.0738375305,16.41211972,0.0007739296,0.0167647777,0.0385599301,-0.000443493,0.1453209923,0.0591317727,0.0,-0.000435066,0.1479193983,-0.066670951,6.0,16.86084449,-0.351215541,1.2551934198,0,0.9006173682,0.0261573065,0.0115767845,0.0196426647,0.2814318973,1.8800921609,1.285092e-10,1.6506274e-08,0.7143994542,0.5103665802,-0.013719561,0.0352230722
87583,-0.326622837,-0.290126497,4.6266221426,0.0003351672,0.6400169938,0.1413956535,-1.194700268,0.380976599,-0.700646989,0.4228257557,0.109352198,-0.226135531,-0.231148501,-0.223064192,0.226135531,21,0.0,0.0945121951,-0.412388036,0.5165998731,1.2995910877,0.1191139871,-0.397635811,0.1990536582,-0.09622109,0.6197390613,0,0.8760355394,0.2371663497,0.8760355394,0.2371663497,0.8828388621,76.205704408,-0.457890229,0.0,0.0,1,0.0012450481,0,0.0,0.7539759314,2.0,0.0825221982,-0.535203997,-0.083492363,-0.570474776,5.6879042352,-1.32596533,-0.136316829,-5122.881241,0.0232852488,13.969828911,0.0,-0.183912599,0.2191920546,-0.005189479,0.4655686808,0.4278868298,1.0,0.0094339623,0.1972941077,-0.040632276,3.0,15.488078528,0.1970822706,4.4827917551,0,0.5163674968,0.0562249422,0.026226307,0.0419810388,0.3440640152,4.2434115623,1.4504705e-09,9.7087424e-09,1.2864056402,1.654839471,0.0537196902,0.0969992187
87589,3.3835550286,-0.40639025,-19.60197505,0.0319786992,10.785651217,4.7154627762,-0.000180938,-0.028216193,0.0315264584,0.0487935657,-0.008570443,-0.029332597,-1.237194641,0.0963935896,0.0293325967,21,0.0,-0.210709318,-0.211849178,-0.080255284,-0.391737435,0.1255018604,0.6038454758,-0.006023209,-0.059085046,0.1380310419,0,1.9160899654,0.2794779864,1.9160899654,0.2794779864,9.9303434655,4.3494883427,-0.01408299,0.0,0.0,1,0.8959024932,0,0.0,0.0248401801,3.0,0.4399232074,-0.040560243,-0.426436779,10.633210778,-0.120105526,0.1092667423,-1.655746887,-16799.96018,0.0456208962,10.419936966,0.0025971634,0.0152064853,0.0434598566,-0.083080569,0.0281053433,-0.027807564,2.0,0.2483221477,0.0712494432,0.0123095149,1.0,11.305457322,0.1393689829,2.9883880865,0,0.6445996933,0.1443662345,0.0493514727,0.0717370635,1.2593753553,52.168186613,1.0685716e-07,4.1214255e-09,1.8850056105,3.5532461517,-0.03289898,0.0967054534
87825,1.5624179943,-0.477924167,-1.423883162,0.0,0.8341468299,0.4907221023,-0.299196473,-0.215322895,0.0271045518,0.0104996481,-0.207080495,-0.150177575,-0.856394661,-0.068632462,0.1501775748,21,0.0040958867,-0.374476987,-0.629550615,-0.267869537,-0.205093149,0.3172490294,0.9468449754,0.0009517326,-0.219653587,0.7459122418,0,2.7447430198,-0.018201429,2.5775435792,-0.034759773,0.5021793468,0.4893218736,-0.494531133,0.0,0.0,0,0.0,0,0.0,0.0412449087,2.0,-0.746617432,-0.154959461,-0.412058664,1.1589556968,-0.824016565,0.2331027149,-0.08634644,-16317.36515,0.0642905452,10.628198784,-0.011479998,-0.087097788,-0.134553109,-0.066734976,0.4077440113,-0.070875647,1.0,-0.243886052,-0.670778625,-0.019413758,1.0,9.2258986885,-0.496024974,0.6794436087,0,0.7149399034,0.0743800923,0.0303059693,0.0592158862,0.7981199119,1.8531520256,6.9401229e-07,7.631619e-08,0.7262834746,0.5274876855,0.1753061921,0.0800057233
87812,0.2145097726,0.0022403151,5.5594894595,0.0,0.1418894862,0.1585217388,0.0295451465,0.1902459499,0.3268268917,0.0098629759,0.4177262675,-0.067162259,-9.830580161,0.0242639127,0.0671622587,21,-0.003486591,0.1896440129,0.0586505467,-0.199549588,-0.020402902,0.3728735714,0.004841166,0.0110355954,0.0760413649,0.4609444501,0,3.4299749032,-0.499595836,3.1956604264,-0.494666254,1.2235377399,9.3168678877,0.1108930672,0.0,0.0,0,0.0,1,0.0,0.4639294526,4.0,0.1588053217,0.0399173104,0.152062336,-0.188952525,0.2036586395,1.3508221992,0.0065499345,-10773.49489,0.0642905452,15.71303875,-0.002749495,-0.010986195,-0.018244504,-0.013159952,0.3635253202,0.2262389481,2.0,0.0008638291,0.6766774701,0.0258901846,5.0,16.13172051,-0.169189937,1.3858830012,0,0.8362309731,0.0319472887,0.0205221504,0.0302271191,0.265160145,1.5068801121,4.420227e-10,1.7582755e-08,1.0134531696,1.027087327,-0.016558838,0.0390596769
87657,0.0803144397,0.0144570557,35.502740276,0.0,0.0467527906,0.0770135817,0.2138572337,0.1154421171,0.5260245681,1.9856527977,0.1380459868,-0.03364614,-0.280422638,0.0185111413,0.0336461399,21,0.023518783,0.071942446,0.0088086477,0.0026327171,-0.003832205,0.0719752921,-0.080844087,0.09195296,0.1026926693,0.4263985713,0,3.4578811948,0.0457077715,2.5603535071,-0.013928981,3.0906848929,7.2765428003,0.3720465358,0.0,0.0,0,0.0,0,0.0,0.8189137719,5.0,51.869046222,0.020299566,-0.008963324,0.2777139852,-0.371923546,-0.011113906,4.1320095247,49432.261149,0.0357482652,18.061018255,0.0017416501,0.0455093518,0.0735102012,0.0003090165,0.196100648,0.0306444476,0.0,-0.000328839,0.6965304431,-0.029285165,7.0,17.808276374,0.3063481077,0.8146732806,0,0.6516791501,0.0356622115,0.0142053944,0.0180188734,0.3797082336,1.6851305956,3.772272e-11,2.4787336e-08,0.8711817798,0.7589576935,0.076279477,0.0364787688
87659,0.9455480714,0.044608172,-2.064663011,0.0,1.3910358955,1.2865762265,0.0830867074,0.0350784881,0.2849542518,0.0027302747,-0.004439407,-0.047401534,-2.440828402,0.1534890651,0.0474015341,21,-0.012381855,-0.033333333,-0.089350771,0.0825411212,0.0073279813,0.2142857143,-0.076636095,0.0073957146,0.0992711929,0.2605336779,0,1.9267384917,0.2168486299,1.3114593536,0.2587872375,5.3460378393,8.4843342037,0.0740284943,0.0,0.0,0,0.0,0,1.0,0.7008822401,6.0,0.1042208241,0.0311588659,-0.339859542,0.3225283831,-13.6133317,0.0429252431,0.0568656297,-1563.478675,0.0553124103,14.618886902,9.0821e-05,0.0049987291,0.0123525717,-0.001545159,0.0803180687,0.0143263256,0.0,0.005205321,0.8568360687,0.0224647484,4.0,15.230653237,0.1165396187,1.7449981299,0,0.6527754947,0.0209007263,0.0114002257,0.0212054034,0.3584795666,2.3732911494,7.289864e-10,1.6732492e-08,0.8927142477,0.796938728,0.2191498044,0.0508292358
88810,0.0574172368,-0.050191568,8.943386188,0.0,0.128840324,0.1832927079,-0.557105427,-0.252024477,-0.191551071,0.0079112794,-0.185613414,0.1739969839,0.75447149,-0.088059675,0.1739969839,21,0.0022020027,0.036809816,0.832090811,0.2523261982,-1.418878906,0.0343201594,0.4003429041,-0.043247566,-0.367722754,0.7306634112,0,2.1787664357,0.0657564956,2.1386596802,0.0581776381,1.8947616306,6.800287986,-0.34141065,0.0,0.0,1,0.6503971641,0,1.0,-0.550404162,4.0,2.2713716768,0.4452382799,-0.141194743,-0.186434702,5.8110022283,-1.32596533,-0.001312312,-5153.841121,0.0232852488,13.434835619,0.0,-0.15632466,-0.377529192,0.0051467282,0.519369802,-0.011923847,0.0,-0.002857143,0.2442130684,-0.070141189,3.0,14.593472523,-0.483707722,2.3114915618,0,0.5163674968,0.0368663222,0.0232610107,0.0404766566,0.2792835952,1.7788725011,4.2762702e-09,1.6364915e-08,1.5804709529,2.4978884331,-0.06061099,0.0948642355
87789,0.4901679901,0.014362933,1.4454422815,0.0163559438,0.2913791271,0.3951899001,0.0861786318,0.5181515056,0.4906727432,0.0306373378,2.9020654503,-0.050775932,-2.291430455,0.0472745951,0.0507759321,21,0.0672659496,0.0540970565,0.2473060441,0.0475747891,0.0802799054,0.3721341895,0.1211897412,0.109664925,0.1136922945,0.567516452,0,5.8200912407,0.6692195301,4.4122180172,1.0433947015,1.349019253,6.2332332781,0.2361640987,0.0,0.0,0,0.0,1,0.0,0.5492406316,6.0,1.4647290081,0.0002267493,-0.123907502,0.2463160513,6.0458699516,-0.067466413,0.1340219581,-4690.259661,0.0232852488,14.370017067,0.0050098487,0.0002947179,0.0004630912,0.0197805139,0.3748284296,0.0185728564,0.0,-0.004757785,0.7291064842,-0.037948078,6.0,15.538990597,0.884773844,4.9175121181,0,0.5028100706,0.0109428959,0.0013963114,0.0033170288,0.3538451058,3.0845913071,7.015764e-11,1.0608778e-08,0.325605976,0.1060192516,-0.410186956,0.0558102765
